time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 10:12:15.130000,27550.42,27480,32286,27485,4049,27470,4452,27465,22089
2020-06-02 10:12:16.180000,27550.42,27480,32286,27485,4049,27470,3452,27465,22089
2020-06-02 10:12:16.350000,27550.42,27475,24931,27480,7355,27465,10488,27460,22301
2020-06-02 10:12:16.540000,27550.42,27475,24931,27480,7355,27465,10488,27460,22301
2020-06-02 10:12:16.820000,27550.42,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:17.130000,27550.42,27475,4049,27480,32286,27470,5700,27465,17311
2020-06-02 10:12:17.430000,27550.42,27480,32286,27485,4049,27470,5700,27465,22089
2020-06-02 10:12:17.690000,27550.42,27480,32286,27485,4049,27470,5700,27465,22089
2020-06-02 10:12:18.430000,27550.42,27480,32286,27485,4049,27470,5700,27465,22089
2020-06-02 10:12:20.300000,27564.34,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:20.540000,27564.34,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:21.360000,27564.34,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:22.430000,27564.34,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:24.020000,27564.34,27470,28922,27475,6449,27465,10,27460,5700
2020-06-02 10:12:24.190000,27564.34,27470,3991,27475,31380,27465,5710,27460,17301
2020-06-02 10:12:25.020000,27564.34,27475,31380,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:25.240000,27564.34,27475,28980,27480,7355,27465,5710,27460,22301
2020-06-02 10:12:27.330000,27564.34,27475,4049,27480,32286,27470,5700,27465,17311
2020-06-02 10:12:28.160000,27564.34,27480,32286,27485,4049,27470,5700,27465,22089
2020-06-02 10:12:29.390000,27564.34,27480,32286,27485,4049,27470,5700,27465,22089
2020-06-02 10:12:30.130000,27564.34,27480,764,27485,28980,27475,5700,27470,22301
2020-06-02 10:12:30.590000,27564.34,27480,764,27485,28980,27475,5700,27470,22301
2020-06-02 10:12:31.530000,27543.94,27480,32286,27485,4049,27470,5700,27465,42079
2020-06-02 10:12:32.380000,27543.94,27480,32286,27485,4049,27470,5700,27465,42079
2020-06-02 10:12:33.560000,27543.94,27480,30086,27485,4049,27470,5700,27465,22079
2020-06-02 10:12:34.550000,27543.94,27480,764,27485,28980,27475,5700,27470,22301
2020-06-02 10:12:34.800000,27543.94,27480,764,27485,28980,27475,5700,27470,22301
2020-06-02 10:12:35.670000,27543.94,27480,764,27485,28985,27475,5700,27470,22301
2020-06-02 10:12:37.090000,27543.94,27485,28985,27490,16698,27480,4936,27470,22301
2020-06-02 10:12:37.420000,27543.94,27485,5,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:37.890000,27543.94,27485,31585,27490,16698,27475,4936,27470,22301
2020-06-02 10:12:38.800000,27543.94,27485,31585,27490,16698,27475,4936,27470,22301
2020-06-02 10:12:40.590000,27563.81,27485,31585,27490,16698,27475,4936,27470,22301
2020-06-02 10:12:41.330000,27563.81,27485,7717,27490,36517,27480,4936,27475,22079
2020-06-02 10:12:41.620000,27563.81,27485,7717,27490,36517,27480,4936,27475,4778
2020-06-02 10:12:42.120000,27563.81,27485,11766,27490,36517,27480,4936,27475,17301
2020-06-02 10:12:42.860000,27563.81,27485,5,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:43.120000,27563.81,27485,2605,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:43.890000,27563.81,27485,2605,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:44.090000,27563.81,27485,2605,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:44.950000,27563.81,27485,5,27490,41629,27480,4936,27475,22079
2020-06-02 10:12:46.930000,27563.81,27490,10007,27495,30491,27485,4931,27480,22301
2020-06-02 10:12:47.420000,27563.81,27490,41529,27495,5560,27480,4931,27475,42079
2020-06-02 10:12:48.680000,27563.81,27490,37538,27495,5560,27480,9931,27475,42079
2020-06-02 10:12:49.670000,27563.81,27490,10007,27495,30491,27485,4931,27480,22301
2020-06-02 10:12:50.760000,27546.93,27490,10007,27495,30491,27485,4931,27480,23301
2020-06-02 10:12:56.200000,27546.93,27490,10007,27495,30491,27485,4857,27480,23301
2020-06-02 10:12:56.590000,27546.93,27490,10007,27495,30491,27485,4857,27480,23301
2020-06-02 10:12:57.150000,27546.93,27490,15119,27495,25379,27485,4857,27480,23301
2020-06-02 10:12:57.430000,27546.93,27490,19110,27495,25379,27485,4857,27480,18301
2020-06-02 10:12:58.320000,27546.93,27490,10007,27495,30491,27485,4857,27480,23301
2020-06-02 10:13:00.210000,27546.93,27490,10007,27495,30491,27485,4857,27480,23301
2020-06-02 10:13:02.720000,27547.4,27490,10007,27495,30491,27485,3766,27480,23301
2020-06-02 10:13:03.520000,27547.4,27495,1511,27500,30296,27490,5700,27485,22079
2020-06-02 10:13:04.320000,27547.4,27495,9123,27500,25184,27490,6700,27485,22079
2020-06-02 10:13:05.930000,27547.4,27495,9123,27500,25184,27490,6700,27485,22079
2020-06-02 10:13:06.190000,27547.4,27495,4011,27500,30296,27490,6700,27485,22079
2020-06-02 10:13:06.930000,27547.4,27495,3615,27500,30296,27490,6700,27485,22079
2020-06-02 10:13:07.070000,27547.4,27495,8727,27500,25184,27490,6700,27485,22079
2020-06-02 10:13:08.050000,27547.4,27500,1374,27505,5142,27495,32891,27490,6000
2020-06-02 10:13:08.320000,27547.4,27500,1474,27505,28952,27495,10812,27490,23079
2020-06-02 10:13:08.800000,27547.4,27500,32654,27505,4021,27495,5112,27490,6700
2020-06-02 10:13:09.430000,27547.4,27495,5112,27500,27542,27490,6700,27485,42301
2020-06-02 10:13:09.820000,27562.27,27495,5112,27500,27542,27490,6700,27485,42301
2020-06-02 10:13:10.300000,27562.27,27495,5712,27500,27542,27490,1000,27485,48001
2020-06-02 10:13:10.720000,27562.27,27495,7612,27500,27542,27490,1000,27485,28001
2020-06-02 10:13:11.610000,27562.27,27495,5112,27500,27542,27490,6700,27485,22301
2020-06-02 10:13:11.720000,27562.27,27500,32654,27505,4021,27490,6700,27485,22301
2020-06-02 10:13:12.660000,27562.27,27500,8786,27505,23840,27495,5700,27490,23079
2020-06-02 10:13:12.830000,27562.27,27500,1374,27505,28952,27495,5700,27490,23079
2020-06-02 10:13:13.190000,27562.27,27500,3374,27505,28952,27495,5700,27490,23079
2020-06-02 10:13:13.860000,27562.27,27500,1374,27505,28952,27495,5700,27490,23079
2020-06-02 10:13:13.970000,27562.27,27505,30,27510,29075,27500,5675,27495,22301
2020-06-02 10:13:14.750000,27562.27,27505,2530,27510,29075,27500,5675,27495,22301
2020-06-02 10:13:14.960000,27562.27,27505,1,27510,29075,27500,5700,27495,22301
2020-06-02 10:13:15.300000,27562.27,27510,29075,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:15.950000,27562.27,27510,29075,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:16.200000,27562.27,27510,29875,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:16.490000,27562.27,27510,29075,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:16.890000,27562.27,27510,29075,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:17.440000,27562.27,27510,29075,27515,3997,27500,5700,27495,22301
2020-06-02 10:13:17.690000,27562.27,27510,95,27515,28928,27505,5700,27500,22079
2020-06-02 10:13:18.890000,27562.27,27515,28928,27520,4087,27505,5700,27500,22079
2020-06-02 10:13:19.190000,27562.27,27515,5118,27520,23906,27510,5700,27505,22301
2020-06-02 10:13:19.950000,27562.27,27515,6,27520,29018,27510,5700,27505,22301
2020-06-02 10:13:20.420000,27562.27,27515,7618,27520,23906,27510,5700,27505,22301
2020-06-02 10:13:21.000000,27548.63,27515,31428,27520,4087,27505,5700,27500,42079
2020-06-02 10:13:21.730000,27548.63,27515,31428,27520,4087,27505,5700,27500,42079
2020-06-02 10:13:22.030000,27548.63,27515,6,27520,29018,27510,5700,27505,22301
2020-06-02 10:13:22.530000,27548.63,27515,6,27520,29018,27510,5700,27505,22301
2020-06-02 10:13:23.030000,27548.63,27520,9199,27525,23824,27515,5694,27510,17301
2020-06-02 10:13:24.160000,27548.63,27520,5150,27525,23824,27510,27773,27505,5000
2020-06-02 10:13:24.690000,27548.63,27520,4664,27525,23824,27515,5694,27510,22079
2020-06-02 10:13:25.420000,27548.63,27520,6064,27525,23824,27515,5694,27510,22079
2020-06-02 10:13:25.720000,27548.63,27525,28488,27530,4182,27515,5694,27510,22079
2020-06-02 10:13:26.220000,27548.63,27520,4664,27525,23824,27510,27773,27505,25000
2020-06-02 10:13:26.620000,27548.63,27520,4664,27525,23824,27515,5694,27510,22079
2020-06-02 10:13:27.030000,27548.63,27520,30932,27525,4005,27510,5694,27505,42301
2020-06-02 10:13:27.330000,27548.63,27515,4664,27520,26268,27510,5694,27505,42301
2020-06-02 10:13:27.720000,27548.63,27520,30932,27525,4005,27510,5694,27505,42301
2020-06-02 10:13:28.400000,27548.63,27515,4664,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:28.610000,27548.63,27520,30932,27525,4005,27510,5694,27505,22301
2020-06-02 10:13:29.470000,27548.63,27515,4669,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:29.580000,27548.63,27515,4674,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:29.920000,27548.63,27515,10,27520,30932,27510,5694,27505,22301
2020-06-02 10:13:30.530000,27548.63,27515,4674,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:30.830000,27560.2,27515,4674,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:31.590000,27560.2,27515,4674,27520,26268,27510,5694,27505,22301
2020-06-02 10:13:31.670000,27560.2,27515,4674,27520,26468,27510,5694,27505,22301
2020-06-02 10:13:32.640000,27560.2,27515,4674,27520,26468,27510,5694,27505,22301
2020-06-02 10:13:33.030000,27560.2,27515,4674,27520,26468,27510,5694,27505,22301
2020-06-02 10:13:33.420000,27560.2,27515,4674,27520,26468,27510,5694,27505,22301
2020-06-02 10:13:34.450000,27560.2,27515,10,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:34.590000,27560.2,27515,10,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:34.890000,27560.2,27515,1210,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:35.290000,27560.2,27515,2410,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:36.000000,27560.2,27515,1208,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:36.170000,27560.2,27515,8,27520,31132,27510,5694,27505,22301
2020-06-02 10:13:37.000000,27560.2,27515,26891,27520,6649,27505,10694,27500,22089
2020-06-02 10:13:37.930000,27560.2,27515,30882,27520,6649,27505,5694,27500,22089
2020-06-02 10:13:38.180000,27560.2,27515,30881,27520,6649,27505,5694,27500,22089
2020-06-02 10:13:38.350000,27560.2,27510,4662,27515,26219,27505,5694,27500,22089
2020-06-02 10:13:38.820000,27560.2,27515,30881,27520,6650,27505,5694,27500,22089
2020-06-02 10:13:39.480000,27560.2,27515,30881,27520,6650,27505,5694,27500,22089
2020-06-02 10:13:39.590000,27560.2,27515,30881,27520,6650,27505,5694,27500,22089
2020-06-02 10:13:39.730000,27560.2,27515,30881,27520,6650,27505,5694,27500,22089
2020-06-02 10:13:39.880000,27560.2,27515,30881,27520,6650,27505,5696,27500,22089
2020-06-02 10:13:41.090000,27577.79,27515,26890,27520,6650,27505,10696,27500,22089
2020-06-02 10:13:41.810000,27577.79,27515,30881,27520,6650,27505,5696,27500,22089
2020-06-02 10:13:42.040000,27577.79,27515,4671,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:42.430000,27577.79,27515,4671,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:42.790000,27577.79,27515,9,27520,31131,27510,5694,27505,22403
2020-06-02 10:13:43.590000,27577.79,27515,4669,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:44.020000,27577.79,27520,31131,27525,4096,27515,33,27510,5694
2020-06-02 10:13:44.290000,27577.79,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:44.910000,27577.79,27515,4662,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:45.100000,27577.79,27515,4662,27520,26469,27505,28097,27500,24790
2020-06-02 10:13:45.270000,27577.79,27515,4662,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:45.900000,27577.79,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:46.380000,27577.79,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:47.380000,27577.79,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:48.930000,27577.79,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:50.580000,27563.95,27515,4662,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:51.160000,27563.95,27515,4662,27520,26469,27510,5694,27505,22403
2020-06-02 10:13:52.120000,27563.95,27520,31131,27525,4096,27510,5694,27505,22403
2020-06-02 10:13:52.930000,27563.95,27520,11312,27525,23915,27515,5694,27510,17301
2020-06-02 10:13:53.660000,27563.95,27520,4863,27525,23915,27515,5694,27510,22079
2020-06-02 10:13:54.880000,27563.95,27520,4863,27525,23915,27515,5694,27510,22359
2020-06-02 10:13:55.220000,27563.95,27520,8917,27525,23915,27515,5694,27510,17581
2020-06-02 10:13:55.800000,27563.95,27520,206,27525,28577,27515,5694,27510,22359
2020-06-02 10:13:57.410000,27563.95,27520,206,27525,28577,27515,5697,27510,22359
2020-06-02 10:13:57.630000,27563.95,27520,206,27525,28577,27515,5692,27510,22359
2020-06-02 10:13:58.390000,27563.95,27520,206,27525,28577,27515,5692,27510,22359
2020-06-02 10:13:58.460000,27563.95,27520,206,27525,28577,27515,5692,27510,22359
2020-06-02 10:13:59.570000,27563.95,27525,105,27530,28663,27520,5686,27515,22304
2020-06-02 10:14:00.520000,27563.95,27530,4182,27535,28514,27525,5480,27520,206
2020-06-02 10:14:01.580000,27588.52,27530,7095,27535,23852,27520,27765,27515,5003
2020-06-02 10:14:02.100000,27588.52,27530,133,27535,28514,27525,5480,27520,22285
2020-06-02 10:14:02.850000,27588.52,27530,133,27535,28514,27525,5480,27520,22285
2020-06-02 10:14:03.660000,27588.52,27530,4663,27535,23852,27525,5347,27520,22285
2020-06-02 10:14:04.020000,27588.52,27535,4704,27540,23890,27530,5342,27525,22301
2020-06-02 10:14:04.420000,27588.52,27535,42,27540,8733,27530,5342,27525,22301
2020-06-02 10:14:05.240000,27588.52,27535,42,27540,24503,27530,10120,27525,22301
2020-06-02 10:14:05.720000,27588.52,27535,42,27540,24503,27530,10120,27525,22301
2020-06-02 10:14:06.810000,27588.52,27540,4684,27545,23811,27530,27421,27525,25000
2020-06-02 10:14:07.130000,27588.52,27540,22,27545,4663,27535,27643,27530,4778
2020-06-02 10:14:07.830000,27588.52,27540,22,27545,24482,27535,10347,27530,22079
2020-06-02 10:14:08.910000,27588.52,27540,22,27545,8654,27535,22648,27530,4778
2020-06-02 10:14:09.160000,27588.52,27540,22,27545,28473,27535,5347,27530,22079
2020-06-02 10:14:09.940000,27588.52,27545,4663,27550,25588,27540,5325,27535,22306
2020-06-02 10:14:10.140000,27571.94,27540,396,27545,4663,27535,27631,27530,4778
2020-06-02 10:14:10.970000,27571.94,27545,4663,27550,25588,27540,4927,27535,22306
2020-06-02 10:14:11.390000,27571.94,27545,1,27550,6382,27540,27006,27535,5005
2020-06-02 10:14:12.550000,27571.94,27550,6382,27555,23811,27540,27005,27535,5005
2020-06-02 10:14:12.890000,27571.94,27550,6382,27555,23811,27545,4926,27540,22082
2020-06-02 10:14:13.550000,27571.94,27550,1720,27555,28473,27545,4926,27540,22082
2020-06-02 10:14:14.620000,27571.94,27550,6382,27555,23811,27545,4926,27540,22082
2020-06-02 10:14:14.840000,27571.94,27550,1720,27555,28473,27545,4926,27540,22082
2020-06-02 10:14:15.690000,27571.94,27550,1720,27555,4663,27545,27227,27540,4781
2020-06-02 10:14:16.730000,27571.94,27550,1720,27555,4663,27545,27232,27540,24781
2020-06-02 10:14:16.980000,27571.94,27555,4663,27560,24878,27550,2956,27545,22306
2020-06-02 10:14:17.760000,27571.94,27555,1,27560,29540,27550,2956,27545,22306
2020-06-02 10:14:18.220000,27571.94,27555,4663,27560,24878,27550,5695,27545,22306
2020-06-02 10:14:19.330000,27571.94,27555,1,27560,29540,27550,5695,27545,22306
2020-06-02 10:14:19.730000,27571.94,27555,4663,27560,24878,27550,5695,27545,22306
2020-06-02 10:14:20.390000,27571.94,27555,8654,27560,24878,27545,5700,27540,42082
2020-06-02 10:14:21.430000,27585.46,27555,26582,27560,5059,27545,10700,27540,42082
2020-06-02 10:14:21.820000,27585.46,27555,30573,27560,5059,27545,5700,27540,42082
2020-06-02 10:14:22.420000,27585.46,27550,4662,27555,25911,27545,5,27540,27777
2020-06-02 10:14:22.930000,27585.46,27550,6762,27555,25911,27545,5,27540,27777
2020-06-02 10:14:23.420000,27585.46,27550,6759,27555,25911,27545,5,27540,27777
2020-06-02 10:14:23.920000,27585.46,27550,26578,27555,6092,27545,5,27540,10476
2020-06-02 10:14:24.500000,27585.46,27550,10808,27555,25911,27545,5,27540,22999
2020-06-02 10:14:25.090000,27585.46,27550,4659,27555,25911,27545,5700,27540,22082
2020-06-02 10:14:25.820000,27585.46,27555,30570,27560,5059,27545,5700,27540,22082
2020-06-02 10:14:26.650000,27585.46,27555,30570,27560,5059,27550,181,27545,5700
2020-06-02 10:14:26.820000,27585.46,27555,30570,27560,5059,27550,140,27545,5700
2020-06-02 10:14:27.090000,27585.46,27555,30570,27560,5059,27545,5700,27540,22082
2020-06-02 10:14:27.530000,27585.46,27555,30570,27560,5059,27550,50,27545,5700
2020-06-02 10:14:28.200000,27585.46,27555,30570,27560,5059,27545,5700,27540,22082
2020-06-02 10:14:28.530000,27585.46,27550,4659,27555,25911,27545,5700,27540,22082
2020-06-02 10:14:28.900000,27585.46,27555,30570,27560,5059,27545,5700,27540,22082
2020-06-02 10:14:29.200000,27585.46,27550,4659,27555,25911,27545,5,27540,27777
2020-06-02 10:14:29.490000,27585.46,27550,6759,27555,25911,27545,5700,27540,22082
2020-06-02 10:14:30.260000,27585.46,27550,30627,27555,6092,27545,5,27540,5698
2020-06-02 10:14:30.490000,27585.46,27550,24478,27555,6092,27545,5,27540,10476
2020-06-02 10:14:31.290000,27596.27,27550,8708,27555,25911,27545,5,27540,22999
2020-06-02 10:14:31.520000,27596.27,27550,30527,27555,6092,27545,5,27540,5698
2020-06-02 10:14:32.320000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:32.520000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:33.430000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:34.430000,27596.27,27545,28469,27550,6049,27540,3,27535,5700
2020-06-02 10:14:34.630000,27596.27,27545,28469,27550,6049,27540,3,27535,5700
2020-06-02 10:14:35.700000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:36.540000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:36.710000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:37.690000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:37.990000,27596.27,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:39.730000,27596.27,27545,28469,27550,6049,27540,3,27535,5700
2020-06-02 10:14:39.930000,27596.27,27545,28469,27550,6049,27540,3,27535,5700
2020-06-02 10:14:40.120000,27596.27,27545,4659,27550,25868,27540,5698,27535,22306
2020-06-02 10:14:40.620000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:41.130000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:41.940000,27607.04,27545,4659,27550,25868,27540,5698,27535,22306
2020-06-02 10:14:42.130000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:42.880000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:43.080000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:43.220000,27607.04,27550,30527,27555,6092,27540,5698,27535,22306
2020-06-02 10:14:43.930000,27607.04,27550,30527,27555,6092,27540,5978,27535,22306
2020-06-02 10:14:44.050000,27607.04,27550,30527,27555,6092,27540,5978,27535,22306
2020-06-02 10:14:44.970000,27607.04,27550,28527,27555,6092,27540,5978,27535,22306
2020-06-02 10:14:45.190000,27607.04,27550,8708,27555,25911,27540,23279,27535,5005
2020-06-02 10:14:46.040000,27607.04,27550,4659,27555,25911,27540,28057,27535,25005
2020-06-02 10:14:47.080000,27607.04,27550,4659,27555,25911,27545,5695,27540,22362
2020-06-02 10:14:47.300000,27607.04,27550,4659,27555,25911,27545,5695,27540,22362
2020-06-02 10:14:47.520000,27607.04,27550,4659,27555,25911,27545,5695,27540,22362
2020-06-02 10:14:47.990000,27607.04,27555,30570,27560,5059,27545,5695,27540,22362
2020-06-02 10:14:48.330000,27607.04,27550,4659,27555,25911,27540,28057,27535,25005
2020-06-02 10:14:49.220000,27607.04,27550,4659,27555,25911,27540,10756,27535,22306
2020-06-02 10:14:49.460000,27607.04,27555,30570,27560,5059,27545,5695,27540,22362
2020-06-02 10:14:49.640000,27607.04,27555,30570,27560,5059,27545,5695,27540,22362
