time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:28:48.430000,29322.25,29275,9393,29280,17663,29270,7049,29265,15697
2020-06-08 09:28:49.610000,29322.25,29275,18940,29280,8116,29265,12692,29260,10054
2020-06-08 09:28:50.520000,29322.25,29275,9393,29280,17663,29270,7049,29265,15697
2020-06-08 09:28:51.050000,29315.68,29275,18940,29280,8116,29265,12692,29260,10054
2020-06-08 09:28:51.710000,29315.68,29280,22554,29285,4503,29270,12692,29265,10054
2020-06-08 09:28:52.640000,29315.68,29280,19454,29285,4503,29270,12692,29265,10054
2020-06-08 09:28:54.080000,29315.68,29275,18939,29280,8516,29265,12692,29260,10054
2020-06-08 09:28:55.250000,29315.68,29275,4895,29280,18063,29270,12692,29265,10054
2020-06-08 09:28:56.350000,29315.68,29275,4895,29280,18063,29270,12692,29265,10054
2020-06-08 09:28:57.030000,29315.68,29275,4,29280,22954,29270,12692,29265,10054
2020-06-08 09:28:57.880000,29315.68,29280,19454,29285,4503,29270,12692,29265,10054
2020-06-08 09:28:58.940000,29315.68,29280,19454,29285,4503,29270,12675,29265,10054
2020-06-08 09:29:01.740000,29318.97,29280,19494,29285,4503,29270,12675,29265,10054
2020-06-08 09:29:02.590000,29318.97,29280,56,29285,18941,29275,5643,29270,17086
2020-06-08 09:29:03.870000,29318.97,29285,2,29290,19439,29280,12675,29275,10154
2020-06-08 09:29:04.680000,29318.97,29290,19439,29295,6502,29280,12675,29275,10154
2020-06-08 09:29:05.730000,29318.97,29290,1,29295,20940,29285,5643,29280,17086
2020-06-08 09:29:06.260000,29318.97,29290,14438,29295,6502,29280,12675,29275,15154
2020-06-08 09:29:07.310000,29318.97,29290,19438,29295,6502,29280,12675,29275,10154
2020-06-08 09:29:07.750000,29318.97,29290,19438,29295,6502,29280,12675,29275,10154
2020-06-08 09:29:08.340000,29318.97,29290,14438,29295,4502,29280,12675,29275,15154
2020-06-08 09:29:09.420000,29318.97,29290,19438,29295,4502,29280,12675,29275,10154
2020-06-08 09:29:09.650000,29318.97,29290,19438,29295,4502,29280,12675,29275,10154
2020-06-08 09:29:10.460000,29318.97,29290,14438,29295,4502,29280,12675,29275,15154
2020-06-08 09:29:11.050000,29321.18,29290,14437,29295,4502,29280,12675,29275,15154
2020-06-08 09:29:11.650000,29321.18,29290,4890,29295,14049,29285,5643,29280,17086
2020-06-08 09:29:12.580000,29321.18,29290,4890,29295,14049,29285,5643,29280,17086
2020-06-08 09:29:13.040000,29321.18,29290,4892,29295,14049,29285,5643,29280,17086
2020-06-08 09:29:14.140000,29321.18,29290,2,29295,18939,29285,5503,29280,17089
2020-06-08 09:29:14.380000,29321.18,29290,2,29295,18939,29285,5503,29280,17089
2020-06-08 09:29:15.200000,29321.18,29290,2,29295,18939,29285,5503,29280,17089
2020-06-08 09:29:15.730000,29321.18,29290,2,29295,18939,29285,5503,29280,17089
2020-06-08 09:29:16.430000,29321.18,29290,2,29295,18939,29285,5503,29280,17089
2020-06-08 09:29:17.300000,29321.18,29290,22939,29295,4502,29280,12538,29275,10154
2020-06-08 09:29:18.630000,29321.18,29285,18938,29290,8502,29280,3,29275,5603
2020-06-08 09:29:19.450000,29321.18,29280,8387,29285,17548,29275,5603,29270,17086
2020-06-08 09:29:20.440000,29321.18,29280,9887,29285,17548,29275,5603,29270,17086
2020-06-08 09:29:21.510000,29321.06,29280,19434,29285,8001,29270,12535,29265,10096
2020-06-08 09:29:21.840000,29321.06,29280,22934,29285,8001,29270,12535,29265,10096
2020-06-08 09:29:22.640000,29321.06,29280,19434,29285,8001,29270,12535,29265,10096
2020-06-08 09:29:23.630000,29321.06,29275,18935,29280,8500,29265,12577,29260,10054
2020-06-08 09:29:24.680000,29321.06,29275,18935,29280,8500,29265,12577,29260,10054
2020-06-08 09:29:24.930000,29321.06,29275,22435,29280,8500,29265,12577,29260,10054
2020-06-08 09:29:25.720000,29321.06,29275,18935,29280,8500,29265,12577,29260,10054
2020-06-08 09:29:27.080000,29321.06,29280,13387,29285,17548,29270,12535,29265,10096
2020-06-08 09:29:27.840000,29321.06,29275,18935,29280,8600,29265,12577,29260,10054
2020-06-08 09:29:28.670000,29321.06,29275,22535,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:29.370000,29321.06,29275,22535,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:30.410000,29321.06,29275,18935,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:30.740000,29321.76,29275,22575,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:31.460000,29321.76,29270,14434,29275,8141,29265,44,29260,5503
2020-06-08 09:29:32.500000,29321.76,29275,22575,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:33.570000,29321.76,29275,22575,29280,8600,29265,12579,29260,10054
2020-06-08 09:29:33.710000,29321.76,29270,19434,29275,8141,29265,44,29260,5503
2020-06-08 09:29:34.730000,29321.76,29260,19434,29265,4501,29255,3101,29250,5503
2020-06-08 09:29:35.670000,29321.76,29260,23034,29265,4501,29255,3101,29250,5503
2020-06-08 09:29:36.710000,29321.76,29265,18935,29270,8600,29255,12535,29250,10054
2020-06-08 09:29:37.760000,29321.76,29265,19935,29270,8600,29255,12535,29250,10054
2020-06-08 09:29:38.050000,29321.76,29265,18935,29270,8600,29255,12535,29250,10054
2020-06-08 09:29:39.860000,29321.76,29265,18935,29270,8600,29255,12537,29250,10054
2020-06-08 09:29:40.880000,29310.09,29265,18935,29270,8600,29255,12537,29250,10054
2020-06-08 09:29:41.950000,29310.09,29265,19335,29270,8600,29255,12537,29250,10054
2020-06-08 09:29:42.330000,29310.09,29260,19434,29265,8101,29255,2,29250,5503
2020-06-08 09:29:43.050000,29310.09,29255,3400,29260,23034,29250,5503,29245,17087
2020-06-08 09:29:43.720000,29310.09,29260,23034,29265,8101,29255,100,29250,5503
2020-06-08 09:29:44.590000,29310.09,29260,23034,29265,8101,29250,5503,29245,17087
2020-06-08 09:29:44.770000,29310.09,29260,23034,29265,8101,29250,5504,29245,17087
2020-06-08 09:29:46.570000,29310.09,29265,22535,29270,8600,29255,12535,29250,10055
2020-06-08 09:29:47.240000,29310.09,29265,4887,29270,18147,29260,5503,29255,17086
2020-06-08 09:29:48.230000,29310.09,29265,22535,29270,8600,29255,12535,29250,10055
2020-06-08 09:29:48.640000,29310.09,29265,4887,29270,18147,29260,5503,29255,17086
2020-06-08 09:29:49.340000,29310.09,29270,23034,29275,8145,29260,5503,29255,17086
2020-06-08 09:29:50.320000,29310.09,29270,14434,29275,8145,29260,5503,29255,22086
2020-06-08 09:29:50.670000,29300.74,29270,4887,29275,17692,29265,12535,29260,10054
2020-06-08 09:29:51.380000,29300.74,29270,19434,29275,8146,29260,5503,29255,17086
2020-06-08 09:29:52.420000,29300.74,29270,23034,29275,8146,29260,5503,29255,17086
2020-06-08 09:29:52.850000,29300.74,29270,19434,29275,8146,29260,5503,29255,17086
2020-06-08 09:29:53.440000,29300.74,29270,19434,29275,8146,29260,5503,29255,17086
2020-06-08 09:29:53.970000,29300.74,29275,22580,29280,8601,29265,12535,29260,10054
2020-06-08 09:29:55.050000,29300.74,29275,4932,29280,18148,29270,12535,29265,10054
2020-06-08 09:29:55.370000,29300.74,29280,4888,29285,17549,29275,7371,29270,17086
2020-06-08 09:29:56.130000,29300.74,29275,21779,29280,8500,29265,12534,29260,10054
2020-06-08 09:29:56.890000,29300.74,29270,20647,29275,8001,29260,5502,29255,17086
2020-06-08 09:29:57.690000,29300.74,29270,24147,29275,8001,29260,5502,29255,17086
2020-06-08 09:29:58.730000,29300.74,29275,23648,29280,8500,29265,12534,29260,10054
2020-06-08 09:29:59.160000,29300.74,29270,6100,29275,17548,29265,12534,29260,10054
2020-06-08 09:29:59.840000,29300.74,29265,32682,29270,8500,29255,12534,29250,10055
2020-06-08 09:30:00.860000,29300.74,29260,6100,29265,26582,29255,5502,29250,1
2020-06-08 09:30:01.890000,29317.26,29265,32682,29270,8500,29255,12534,29250,10055
2020-06-08 09:30:02.350000,29317.26,29260,6100,29265,26582,29255,12534,29250,10055
2020-06-08 09:30:03.460000,29317.26,29265,32682,29270,8500,29255,12534,29250,10055
2020-06-08 09:30:03.840000,29317.26,29265,32662,29270,8500,29255,12534,29250,10055
2020-06-08 09:30:04.470000,29317.26,29260,6100,29265,26562,29255,12534,29250,10055
2020-06-08 09:30:05.540000,29317.26,29265,32662,29270,8500,29255,12534,29250,10055
2020-06-08 09:30:07.600000,29317.26,29260,23847,29265,17015,29250,5503,29245,17087
2020-06-08 09:30:09.170000,29317.26,29260,23847,29265,17015,29250,5503,29245,17087
2020-06-08 09:30:12.800000,29316.86,29260,23847,29265,17015,29250,5503,29245,17087
2020-06-08 09:30:13.950000,29316.86,29260,23847,29265,17015,29250,5503,29245,17087
2020-06-08 09:30:14.890000,29316.86,29255,19748,29260,8600,29250,1,29245,12535
2020-06-08 09:30:15.340000,29316.86,29255,23248,29260,8600,29250,1,29245,12535
2020-06-08 09:30:15.940000,29316.86,29255,23248,29260,8600,29245,12535,29240,13020
2020-06-08 09:30:16.770000,29316.86,29245,19748,29250,5000,29235,5504,29230,17086
2020-06-08 09:30:18.020000,29316.86,29245,23348,29250,5000,29235,5504,29230,17086
2020-06-08 09:30:19.080000,29316.86,29240,20247,29245,8101,29230,13132,29225,11057
2020-06-08 09:30:20.130000,29316.86,29245,23348,29250,5000,29235,6100,29230,17086
2020-06-08 09:30:20.580000,29291.38,29240,3300,29245,23348,29235,6100,29230,17086
2020-06-08 09:30:21.690000,29291.38,29235,6100,29240,23847,29230,13132,29225,11057
2020-06-08 09:30:22.750000,29291.38,29235,3600,29240,23847,29230,13132,29225,11057
2020-06-08 09:30:23.810000,29291.38,29235,500,29240,23847,29230,13132,29225,11057
2020-06-08 09:30:24.170000,29291.38,29240,23847,29245,8101,29230,13132,29225,11057
2020-06-08 09:30:25.390000,29291.38,29240,3600,29245,23348,29235,7210,29230,17086
2020-06-08 09:30:25.780000,29291.38,29235,22144,29240,8562,29225,7103,29220,19741
2020-06-08 09:30:26.970000,29291.38,29235,22144,29240,8562,29225,6103,29220,19741
2020-06-08 09:30:27.290000,29291.38,29230,19137,29235,8007,29220,15787,29215,10267
2020-06-08 09:30:28.520000,29291.38,29230,22637,29235,8007,29225,594,29220,13187
2020-06-08 09:30:28.880000,29291.38,29230,22637,29235,8007,29220,13187,29215,10267
2020-06-08 09:30:30.620000,29291.38,29225,18638,29230,8500,29220,55,29215,13345
2020-06-08 09:30:31.150000,29288.93,29225,22138,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:31.940000,29288.93,29225,22138,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:32.710000,29288.93,29225,22457,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:33.780000,29288.93,29220,19137,29225,8320,29215,213,29210,8700
2020-06-08 09:30:34.240000,29288.93,29225,22457,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:35.320000,29288.93,29225,319,29230,22637,29220,13132,29215,10267
2020-06-08 09:30:35.750000,29288.93,29225,319,29230,22637,29220,13132,29215,10267
2020-06-08 09:30:36.490000,29288.93,29225,22457,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:37.440000,29288.93,29225,22457,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:37.780000,29288.93,29225,22457,29230,8500,29215,13345,29210,12654
2020-06-08 09:30:38.520000,29288.93,29225,3819,29230,22637,29220,13132,29215,10267
2020-06-08 09:30:39.580000,29288.93,29225,3819,29230,22637,29220,13115,29215,10267
2020-06-08 09:30:39.820000,29288.93,29220,13115,29225,22457,29215,13328,29210,12654
2020-06-08 09:30:40.620000,29288.93,29220,13115,29225,22457,29215,13328,29210,12654
2020-06-08 09:30:41.740000,29266.4,29225,22457,29230,8500,29215,13328,29210,12654
2020-06-08 09:30:43.050000,29266.4,29225,22457,29230,8500,29215,13328,29210,12654
2020-06-08 09:30:44.820000,29266.4,29225,22457,29230,8500,29215,13328,29210,12654
2020-06-08 09:30:45.170000,29266.4,29220,1,29225,22457,29215,13328,29210,12654
2020-06-08 09:30:45.840000,29266.4,29220,3601,29225,22457,29215,13328,29210,12654
2020-06-08 09:30:46.920000,29266.4,29220,3601,29225,22457,29215,13328,29210,12654
2020-06-08 09:30:47.960000,29266.4,29220,17738,29225,8320,29215,213,29210,8683
2020-06-08 09:30:48.480000,29266.4,29220,41,29225,22457,29215,13115,29210,10154
2020-06-08 09:30:49.520000,29266.4,29225,319,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:49.960000,29266.4,29225,2119,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:51.110000,29280.87,29225,3819,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:51.430000,29280.87,29225,3819,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:52.170000,29280.87,29225,319,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:53.220000,29280.87,29225,3519,29230,22637,29220,12974,29215,10054
2020-06-08 09:30:53.430000,29280.87,29225,319,29230,22638,29220,12974,29215,10054
2020-06-08 09:30:55.310000,29280.87,29225,3719,29230,22638,29220,12834,29215,10054
2020-06-08 09:30:55.730000,29280.87,29225,319,29230,22638,29220,12834,29215,10054
2020-06-08 09:30:56.480000,29280.87,29230,1,29235,22145,29225,5483,29220,17086
2020-06-08 09:30:57.420000,29280.87,29230,51,29235,22145,29225,5482,29220,17086
2020-06-08 09:30:58.770000,29280.87,29235,17644,29240,8763,29225,5482,29220,22035
2020-06-08 09:30:59.520000,29280.87,29235,22145,29240,8763,29230,594,29225,5482
2020-06-08 09:31:00.560000,29280.87,29230,4590,29235,17555,29225,5482,29220,17035
2020-06-08 09:31:00.870000,29264.39,29225,5482,29230,22437,29220,12463,29215,10054
2020-06-08 09:31:02.110000,29264.39,29230,22437,29235,8008,29220,12463,29215,10054
2020-06-08 09:31:03.170000,29264.39,29235,8097,29240,18310,29225,5482,29220,22035
2020-06-08 09:31:03.570000,29264.39,29235,21945,29240,8763,29225,5482,29220,17035
2020-06-08 09:31:04.730000,29264.39,29230,19137,29235,7808,29220,12463,29215,10054
2020-06-08 09:31:05.140000,29264.39,29230,22437,29235,7808,29220,12463,29215,10054
2020-06-08 09:31:05.770000,29264.39,29230,22437,29235,7808,29220,12463,29215,10054
2020-06-08 09:31:06.830000,29264.39,29230,22437,29235,7808,29220,12463,29215,10054
2020-06-08 09:31:07.070000,29264.39,29230,22437,29235,7808,29220,12473,29215,10054
2020-06-08 09:31:07.870000,29264.39,29230,19132,29235,7808,29220,12473,29215,10054
2020-06-08 09:31:08.430000,29264.39,29225,18633,29230,8424,29220,10,29215,12463
2020-06-08 09:31:09.440000,29264.39,29225,22033,29230,8424,29220,10,29215,12463
2020-06-08 09:31:09.780000,29264.39,29225,18733,29230,8424,29215,12463,29210,10154
2020-06-08 09:31:10.540000,29264.39,29225,22033,29230,8424,29215,12463,29210,10154
2020-06-08 09:31:12.580000,29263.88,29220,14132,29225,7901,29210,5582,29205,22038
2020-06-08 09:31:13.150000,29263.88,29220,2200,29225,22033,29215,12463,29210,10154
2020-06-08 09:31:13.870000,29263.88,29220,3400,29225,22033,29215,12463,29210,10154
2020-06-08 09:31:14.940000,29263.88,29225,22033,29230,8424,29215,12463,29210,10154
2020-06-08 09:31:15.710000,29263.88,29225,22033,29230,8424,29215,12463,29210,10154
2020-06-08 09:31:16.240000,29263.88,29220,19132,29225,7901,29210,5582,29205,17038
2020-06-08 09:31:16.970000,29263.88,29220,19132,29225,7901,29210,5582,29205,17038
2020-06-08 09:31:17.820000,29263.88,29220,22532,29225,7901,29210,5582,29205,17038
2020-06-08 09:31:18.170000,29263.88,29215,4585,29220,17947,29210,100,29205,22520
2020-06-08 09:31:19.440000,29263.88,29210,19132,29215,7901,29205,3,29200,5713
2020-06-08 09:31:19.950000,29263.88,29210,7885,29215,17448,29205,12463,29200,10285
2020-06-08 09:31:21.030000,29271.97,29210,22432,29215,7901,29200,5713,29195,17535
2020-06-08 09:31:22.080000,29271.97,29210,22432,29215,7901,29200,5713,29195,17535
2020-06-08 09:31:22.570000,29271.97,29205,18633,29210,8300,29200,231,29195,12963
2020-06-08 09:31:23.640000,29271.97,29200,3000,29205,21933,29195,5482,29190,13568
2020-06-08 09:31:24.730000,29271.97,29205,21933,29210,8300,29195,5482,29190,13568
2020-06-08 09:31:25.750000,29271.97,29200,14132,29205,7799,29195,5482,29190,11014
2020-06-08 09:31:26.750000,29271.97,29195,5482,29200,22432,29190,16496,29185,10055
2020-06-08 09:31:27.820000,29271.97,29195,10067,29200,17847,29190,10373,29185,10055
2020-06-08 09:31:28.880000,29271.97,29190,10373,29195,20031,29185,6100,29180,14347
2020-06-08 09:31:29.380000,29271.97,29205,18631,29210,5000,29195,2874,29190,29026
2020-06-08 09:31:30.470000,29271.97,29205,21831,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:30.840000,29245.65,29205,21831,29210,5000,29200,594,29195,8973
2020-06-08 09:31:32.050000,29245.65,29200,19132,29205,7699,29190,21846,29185,13255
2020-06-08 09:31:32.340000,29245.65,29200,22332,29205,7699,29190,21846,29185,13255
2020-06-08 09:31:33.140000,29245.65,29200,22332,29205,7699,29190,21846,29185,13255
2020-06-08 09:31:34.140000,29245.65,29200,4585,29205,17246,29190,31900,29185,3211
2020-06-08 09:31:34.740000,29245.65,29205,21831,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:35.740000,29245.65,29205,18631,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:38.640000,29245.65,29205,18631,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:41.490000,29239.97,29200,4585,29205,14046,29195,8973,29190,22927
2020-06-08 09:31:41.870000,29239.97,29205,18631,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:43.340000,29239.97,29205,18631,29210,5000,29195,8973,29190,22927
2020-06-08 09:31:44.110000,29239.97,29200,19132,29205,7700,29190,21846,29185,13265
2020-06-08 09:31:45.140000,29239.97,29200,5024,29205,21832,29195,8973,29190,22927
2020-06-08 09:31:45.380000,29239.97,29200,20006,29205,7700,29190,21846,29185,13265
2020-06-08 09:31:46.180000,29239.97,29195,18631,29200,8614,29190,12873,29185,9310
2020-06-08 09:31:46.680000,29239.97,29195,18631,29200,8614,29190,12873,29185,9310
2020-06-08 09:31:47.760000,29239.97,29200,22746,29205,7700,29190,21846,29185,13265
2020-06-08 09:31:48.080000,29239.97,29200,19446,29205,7700,29190,21846,29185,13265
2020-06-08 09:31:48.780000,29239.97,29200,19446,29205,7700,29190,21846,29185,13265
2020-06-08 09:31:49.860000,29239.97,29190,19132,29195,4499,29185,3211,29180,8995
2020-06-08 09:31:50.150000,29254.79,29190,19132,29195,4499,29185,11,29180,8995
2020-06-08 09:31:50.910000,29254.79,29190,19132,29195,4499,29185,11,29180,8995
2020-06-08 09:31:51.960000,29254.79,29190,19132,29195,4499,29185,11,29180,8995
2020-06-08 09:31:52.270000,29254.79,29190,22432,29195,4499,29185,11,29180,8995
2020-06-08 09:31:53.020000,29254.79,29185,18631,29190,8300,29180,22,29175,6099
2020-06-08 09:31:54.060000,29254.79,29190,22432,29195,4499,29180,12295,29175,10054
2020-06-08 09:31:54.240000,29254.79,29185,18631,29190,8300,29180,22,29175,6099
2020-06-08 09:31:55.100000,29254.79,29185,21631,29190,8300,29180,22,29175,6099
2020-06-08 09:31:56.160000,29254.79,29185,21631,29190,8300,29175,9199,29170,12928
2020-06-08 09:31:57.190000,29254.79,29180,19132,29185,7499,29170,8973,29165,10055
2020-06-08 09:31:57.740000,29254.79,29180,22432,29185,7499,29170,8973,29165,10055
2020-06-08 09:31:58.680000,29254.79,29175,18631,29180,8300,29165,8974,29160,10054
2020-06-08 09:31:59.820000,29254.79,29175,18631,29180,8300,29165,8974,29160,10054
2020-06-08 09:32:00.880000,29254.79,29180,3300,29185,21631,29175,6099,29170,12928
2020-06-08 09:32:01.430000,29232.74,29175,20231,29180,8300,29170,6099,29165,5175
2020-06-08 09:32:02.370000,29232.74,29175,1551,29180,22432,29170,8973,29165,12355
2020-06-08 09:32:03.510000,29232.74,29180,22432,29185,7499,29170,8973,29165,12355
2020-06-08 09:32:04.040000,29232.74,29180,22432,29185,7499,29170,8973,29165,12355
2020-06-08 09:32:05.620000,29232.74,29185,21631,29190,8300,29175,6099,29170,12928
2020-06-08 09:32:06.670000,29232.74,29185,18631,29190,8300,29175,6099,29170,12928
2020-06-08 09:32:07.710000,29232.74,29185,21931,29190,8300,29175,6099,29170,12928
2020-06-08 09:32:08.060000,29232.74,29180,21974,29185,7799,29170,8973,29165,12355
2020-06-08 09:32:08.940000,29232.74,29180,21974,29185,7799,29170,8973,29165,12355
2020-06-08 09:32:09.830000,29232.74,29180,21974,29185,7799,29170,8973,29165,12355
2020-06-08 09:32:11.340000,29206.1,29180,23947,29185,7799,29170,8973,29165,12355
2020-06-08 09:32:12.170000,29206.1,29185,23446,29190,8300,29175,6099,29170,12928
2020-06-08 09:32:13.430000,29206.1,29180,20647,29185,7799,29170,8973,29165,12355
2020-06-08 09:32:13.770000,29206.1,29180,21347,29185,7799,29170,8973,29165,12356
2020-06-08 09:32:14.470000,29206.1,29185,23436,29190,8300,29175,6099,29170,12928
2020-06-08 09:32:15.550000,29206.1,29185,20136,29190,8300,29175,6099,29170,12928
