time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:20:52.880000,28755.64,28750,19610,28755,13699,28740,6900,28735,30053
2020-06-04 14:20:53.970000,28755.64,28755,23310,28760,9999,28745,6900,28740,30053
2020-06-04 14:20:54.550000,28755.64,28750,19610,28755,10999,28740,6900,28735,30053
2020-06-04 14:20:54.740000,28755.64,28750,9999,28755,20610,28745,6900,28740,20054
2020-06-04 14:20:55.080000,28755.64,28750,19610,28755,10999,28740,6900,28735,30053
2020-06-04 14:20:55.610000,28755.64,28750,19610,28755,10999,28740,6900,28735,30053
2020-06-04 14:20:56.580000,28755.64,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:20:57.190000,28755.64,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:20:57.380000,28755.64,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:20:57.790000,28755.64,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:20:58.790000,28755.64,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:20:59.290000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:20:59.830000,28760.94,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:00.180000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:00.490000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:00.880000,28760.94,28755,1000,28760,19610,28745,16899,28740,30053
2020-06-04 14:21:01.390000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:02.380000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:02.470000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:03.080000,28760.94,28755,1000,28760,19610,28745,36953,28740,9999
2020-06-04 14:21:03.670000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:04.080000,28760.94,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:04.990000,28760.94,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:06.780000,28760.94,28755,20610,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:07.600000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:07.720000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:07.880000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:08.190000,28760.94,28755,10999,28760,19610,28745,26954,28740,9999
2020-06-04 14:21:08.610000,28760.94,28755,1000,28760,19610,28745,16899,28740,30053
2020-06-04 14:21:08.780000,28760.94,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:09.080000,28760.94,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:09.490000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:10.190000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:10.390000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:10.570000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:11.070000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:11.780000,28764.87,28755,23398,28760,9999,28745,6900,28740,30053
2020-06-04 14:21:12.980000,28764.87,28755,23398,28760,9999,28745,6897,28740,30053
2020-06-04 14:21:14.480000,28764.87,28750,19610,28755,13787,28740,6897,28735,30053
2020-06-04 14:21:15.060000,28764.87,28745,145,28750,19610,28740,6897,28735,30053
2020-06-04 14:21:15.980000,28764.87,28745,9756,28750,9999,28740,6897,28735,9999
2020-06-04 14:21:16.180000,28764.87,28745,19755,28750,9999,28730,37056,28725,20001
2020-06-04 14:21:16.590000,28764.87,28745,19755,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:17.480000,28764.87,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:17.770000,28764.87,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:18.680000,28764.87,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:18.770000,28764.87,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:19.880000,28763.15,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:20.680000,28763.15,28745,19755,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:22.480000,28763.15,28745,9625,28750,19610,28740,6897,28735,20054
2020-06-04 14:21:22.880000,28763.15,28745,20536,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:23.460000,28763.15,28745,19236,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:23.880000,28763.15,28745,19235,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:25.460000,28763.15,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:26.470000,28763.15,28740,9999,28745,19235,28730,26957,28725,9999
2020-06-04 14:21:27.050000,28763.15,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:27.380000,28763.15,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:27.680000,28763.15,28745,19235,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:28.610000,28763.15,28750,19610,28755,13412,28740,6897,28735,30053
2020-06-04 14:21:28.800000,28763.15,28745,9624,28750,19610,28740,6897,28735,20054
2020-06-04 14:21:29.710000,28764.96,28750,19610,28755,13412,28740,6897,28735,30053
2020-06-04 14:21:29.880000,28764.96,28755,23023,28760,9999,28745,6897,28740,30053
2020-06-04 14:21:30.380000,28764.96,28755,20623,28760,9999,28745,6897,28740,30053
2020-06-04 14:21:31.580000,28764.96,28750,19610,28755,11012,28740,6897,28735,30053
2020-06-04 14:21:32.380000,28764.96,28750,19610,28755,11012,28740,6897,28735,30053
2020-06-04 14:21:32.860000,28764.96,28750,19610,28755,11012,28740,6897,28735,30053
2020-06-04 14:21:34.080000,28764.96,28745,19235,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:34.380000,28764.96,28745,19235,28750,9999,28730,36956,28725,20001
2020-06-04 14:21:35.170000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:35.780000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:36.080000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:36.380000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:36.990000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:37.610000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:37.710000,28764.96,28745,19635,28750,9999,28730,16902,28725,30053
2020-06-04 14:21:37.990000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:39.110000,28764.96,28745,19235,28750,9999,28730,36956,28725,9999
2020-06-04 14:21:39.490000,28781.82,28745,19235,28750,9999,28730,16902,28725,30053
2020-06-04 14:21:39.990000,28781.82,28740,19610,28745,12324,28730,6903,28725,30053
2020-06-04 14:21:40.670000,28781.82,28740,19610,28745,12324,28730,6903,28725,30053
2020-06-04 14:21:41.300000,28781.82,28740,19610,28745,12324,28730,6903,28725,30053
2020-06-04 14:21:41.880000,28781.82,28740,19610,28745,12324,28730,6900,28725,30053
2020-06-04 14:21:42.300000,28781.82,28740,19610,28745,12324,28730,6900,28725,30053
2020-06-04 14:21:42.690000,28781.82,28735,1000,28740,19610,28730,6900,28725,30053
2020-06-04 14:21:43.080000,28781.82,28735,1000,28740,19610,28730,6856,28725,30053
2020-06-04 14:21:44.190000,28781.82,28735,1000,28740,19610,28730,6856,28725,30053
2020-06-04 14:21:45.870000,28781.82,28735,1000,28740,19610,28730,6816,28725,30053
2020-06-04 14:21:46.530000,28781.82,28735,1000,28740,19610,28730,6816,28725,30053
2020-06-04 14:21:46.870000,28781.82,28735,1000,28740,19610,28730,6816,28725,30053
2020-06-04 14:21:47.370000,28781.82,28735,1000,28740,19610,28730,6816,28725,30053
2020-06-04 14:21:47.780000,28781.82,28735,20235,28740,9999,28720,38170,28715,20001
2020-06-04 14:21:48.080000,28781.82,28735,20235,28740,9999,28720,38170,28715,20001
2020-06-04 14:21:48.590000,28781.82,28735,20235,28740,9999,28720,38170,28715,9999
2020-06-04 14:21:49.690000,28783.06,28735,20235,28740,9999,28720,38170,28715,9999
2020-06-04 14:21:50.220000,28783.06,28735,20235,28740,9999,28720,38170,28715,9999
2020-06-04 14:21:50.480000,28783.06,28735,20235,28740,9999,28720,38170,28715,9999
2020-06-04 14:21:51.190000,28783.06,28730,19610,28735,13324,28720,6817,28715,30053
2020-06-04 14:21:51.980000,28783.06,28730,22310,28735,13324,28720,6817,28715,30053
2020-06-04 14:21:54.390000,28783.06,28730,9611,28735,13324,28720,16816,28715,30053
2020-06-04 14:21:55.010000,28783.06,28730,22210,28735,13324,28720,6817,28715,30053
2020-06-04 14:21:55.170000,28783.06,28730,19610,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:55.480000,28783.06,28730,19610,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:55.980000,28783.06,28730,19610,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:56.390000,28783.06,28730,19610,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:57.280000,28783.06,28730,19610,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:57.780000,28783.06,28730,19468,28735,13324,28725,3689,28720,6817
2020-06-04 14:21:58.680000,28783.06,28730,18479,28735,13324,28720,6817,28715,30053
2020-06-04 14:21:59.210000,28783.06,28730,15779,28735,13324,28720,6817,28715,30053
2020-06-04 14:21:59.480000,28754.96,28730,15779,28735,13324,28720,6817,28715,30053
2020-06-04 14:22:00.680000,28754.96,28725,15404,28730,12599,28720,1,28715,6816
2020-06-04 14:22:01.390000,28754.96,28725,15404,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:01.780000,28754.96,28725,16604,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:02.260000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:02.780000,28754.96,28725,15304,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:03.380000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:03.680000,28754.96,28725,15304,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:06.180000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:07.590000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:07.990000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:08.270000,28754.96,28725,18004,28730,12599,28715,6816,28710,30056
2020-06-04 14:22:08.480000,28754.96,28725,18004,28730,12599,28715,6916,28710,30056
2020-06-04 14:22:10.790000,28728.8,28720,18379,28725,12324,28715,97,28710,3
2020-06-04 14:22:11.300000,28728.8,28725,18004,28730,12599,28715,97,28710,10002
2020-06-04 14:22:11.770000,28728.8,28725,15304,28730,12599,28715,6913,28710,30056
2020-06-04 14:22:12.300000,28728.8,28720,15679,28725,12324,28715,97,28710,20057
2020-06-04 14:22:12.580000,28728.8,28725,18004,28730,12599,28715,97,28710,10002
2020-06-04 14:22:12.980000,28728.8,28725,18004,28730,12599,28715,97,28710,10002
2020-06-04 14:22:13.480000,28728.8,28720,15679,28725,12324,28715,97,28710,3
2020-06-04 14:22:13.880000,28728.8,28720,15679,28725,12324,28715,97,28710,3
2020-06-04 14:22:14.380000,28728.8,28720,18279,28725,12324,28715,97,28710,3
2020-06-04 14:22:14.970000,28728.8,28720,18280,28725,12324,28710,3,28705,36869
2020-06-04 14:22:15.470000,28728.8,28720,18280,28725,12324,28710,3,28705,16815
2020-06-04 14:22:15.680000,28728.8,28720,15680,28725,12324,28710,3,28705,36869
2020-06-04 14:22:16.080000,28728.8,28720,18280,28725,12324,28710,3,28705,36869
2020-06-04 14:22:17.180000,28728.8,28720,18280,28725,12324,28710,3,28705,36869
2020-06-04 14:22:18.100000,28728.8,28720,18281,28725,12324,28710,3,28705,36869
2020-06-04 14:22:18.470000,28728.8,28720,18281,28725,12324,28710,3,28705,16815
2020-06-04 14:22:18.880000,28728.8,28715,17904,28720,12601,28705,6816,28700,30074
2020-06-04 14:22:19.380000,28727.19,28720,18281,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:19.880000,28727.19,28720,18281,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:20.580000,28727.19,28720,18281,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:20.880000,28727.19,28720,18281,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:21.080000,28727.19,28720,2,28725,18004,28710,9999,28705,36869
2020-06-04 14:22:21.280000,28727.19,28720,18281,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:22.490000,28727.19,28720,15681,28725,12324,28705,36869,28700,10020
2020-06-04 14:22:23.080000,28727.19,28720,2,28725,18004,28715,6816,28710,30053
2020-06-04 14:22:23.630000,28727.19,28720,2,28725,18004,28715,6816,28710,30053
2020-06-04 14:22:24.490000,28727.19,28725,15304,28730,12599,28715,6816,28710,30053
2020-06-04 14:22:26.450000,28727.19,28725,15304,28730,12599,28715,6816,28710,30053
2020-06-04 14:22:26.610000,28727.19,28725,15304,28730,12599,28715,6816,28710,30053
2020-06-04 14:22:26.990000,28727.19,28730,18279,28735,13324,28720,6816,28715,30053
2020-06-04 14:22:27.580000,28727.19,28730,15679,28735,13324,28720,6816,28715,30053
2020-06-04 14:22:28.520000,28727.19,28730,15679,28735,13324,28720,6816,28715,30053
2020-06-04 14:22:28.780000,28727.19,28735,19004,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:29.280000,28741.52,28735,16304,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:29.780000,28741.52,28735,16304,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:30.550000,28741.52,28735,16304,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:31.620000,28741.52,28735,16304,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:32.080000,28741.52,28735,16304,28740,9999,28720,36869,28715,9999
2020-06-04 14:22:33.380000,28741.52,28735,16304,28740,9999,28720,36869,28715,10000
2020-06-04 14:22:35.180000,28741.52,28735,16304,28740,9999,28720,36869,28715,10000
2020-06-04 14:22:35.480000,28741.52,28735,16304,28740,9999,28720,36869,28715,10000
2020-06-04 14:22:36.960000,28741.52,28735,16304,28740,9999,28720,36869,28715,10000
2020-06-04 14:22:39.770000,28737.48,28735,16304,28740,9999,28720,36866,28715,10000
2020-06-04 14:22:40.380000,28737.48,28735,16304,28740,9999,28720,36865,28715,10000
2020-06-04 14:22:40.880000,28737.48,28735,1000,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:41.300000,28737.48,28735,1000,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:41.680000,28737.48,28735,16304,28740,9999,28720,36865,28715,10000
2020-06-04 14:22:42.340000,28737.48,28735,1000,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:42.490000,28737.48,28735,16304,28740,9999,28720,36865,28715,10000
2020-06-04 14:22:42.680000,28737.48,28735,1000,28740,15679,28725,9999,28720,36865
2020-06-04 14:22:43.080000,28737.48,28735,1000,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:43.380000,28737.48,28735,1000,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:45.580000,28737.48,28735,480,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:45.940000,28737.48,28735,480,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:47.680000,28737.48,28735,480,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:48.100000,28737.48,28735,480,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:48.470000,28737.48,28735,480,28740,15679,28730,6812,28725,30053
2020-06-04 14:22:49.080000,28737.48,28745,15304,28750,10074,28730,38665,28725,9999
2020-06-04 14:22:49.680000,28738.44,28740,15679,28745,10124,28730,8612,28725,30053
2020-06-04 14:22:49.830000,28738.44,28740,15679,28745,10124,28730,8612,28725,30053
2020-06-04 14:22:50.600000,28738.44,28740,15679,28745,10124,28730,8612,28725,30053
2020-06-04 14:22:50.690000,28738.44,28740,15679,28745,10124,28730,8612,28725,30053
2020-06-04 14:22:51.080000,28738.44,28745,15804,28750,10074,28730,38665,28725,9999
2020-06-04 14:22:51.470000,28738.44,28745,15304,28750,10074,28730,38665,28725,9999
2020-06-04 14:22:51.990000,28738.44,28740,15679,28745,12124,28730,8612,28725,30053
2020-06-04 14:22:52.320000,28738.44,28740,9999,28745,17804,28730,8612,28725,30053
2020-06-04 14:22:52.680000,28738.44,28745,17804,28750,10074,28730,38665,28725,9999
2020-06-04 14:22:53.300000,28738.44,28745,15304,28750,10074,28730,38665,28725,9999
2020-06-04 14:22:54.380000,28738.44,28750,15754,28755,11012,28740,6812,28735,30053
2020-06-04 14:22:55.280000,28738.44,28745,15304,28750,12674,28730,38621,28725,9999
2020-06-04 14:22:56.080000,28738.44,28745,15304,28750,12674,28730,38621,28725,9999
2020-06-04 14:22:56.880000,28738.44,28745,15304,28750,12674,28730,38620,28725,9999
2020-06-04 14:22:58.170000,28738.44,28745,15304,28750,12674,28730,38620,28725,9999
2020-06-04 14:22:58.670000,28738.44,28745,15304,28750,12674,28730,38620,28725,9999
2020-06-04 14:23:00.080000,28756.2,28750,18354,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:00.740000,28756.2,28745,5680,28750,10074,28740,7012,28735,9999
2020-06-04 14:23:01.280000,28756.2,28745,15304,28750,10074,28730,38620,28725,20001
2020-06-04 14:23:01.780000,28756.2,28745,9624,28750,15754,28740,6812,28735,20054
2020-06-04 14:23:02.280000,28756.2,28745,9624,28750,15754,28740,6812,28735,20054
2020-06-04 14:23:03.080000,28756.2,28750,15754,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:04.360000,28756.2,28745,15304,28750,12974,28730,38620,28725,9999
2020-06-04 14:23:05.690000,28756.2,28740,15679,28745,12424,28730,8567,28725,30053
2020-06-04 14:23:06.690000,28756.2,28740,15679,28745,12424,28730,8567,28725,30053
2020-06-04 14:23:08.370000,28756.2,28740,15679,28745,12424,28730,8567,28725,30053
2020-06-04 14:23:08.580000,28756.2,28740,15679,28745,12424,28730,8564,28725,30053
2020-06-04 14:23:09.690000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:09.980000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:11.220000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:11.390000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:12.170000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:12.480000,28782.08,28735,1000,28740,15679,28730,8564,28725,30053
2020-06-04 14:23:16.400000,28782.08,28735,1000,28740,15679,28730,8552,28725,30053
2020-06-04 14:23:18.460000,28782.08,28745,18104,28750,12974,28730,39805,28725,9999
2020-06-04 14:23:18.650000,28782.08,28745,15304,28750,12974,28730,39805,28725,9999
2020-06-04 14:23:18.890000,28782.08,28750,18654,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:19.280000,28760.7,28750,15754,28755,11012,28740,9412,28735,30053
2020-06-04 14:23:20.120000,28760.7,28745,15304,28750,13074,28730,39805,28725,9999
2020-06-04 14:23:21.140000,28760.7,28745,15304,28750,13074,28730,39805,28725,9999
2020-06-04 14:23:21.290000,28760.7,28745,15304,28750,13074,28730,39805,28725,9999
2020-06-04 14:23:23.070000,28760.7,28745,15304,28750,13074,28730,39805,28725,20001
2020-06-04 14:23:25.380000,28760.7,28745,18304,28750,13074,28730,39805,28725,20001
2020-06-04 14:23:25.480000,28760.7,28745,16504,28750,13074,28730,39805,28725,20001
2020-06-04 14:23:25.770000,28760.7,28745,18304,28750,13074,28730,39805,28725,9999
2020-06-04 14:23:26.430000,28760.7,28745,18304,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:27.410000,28760.7,28745,15304,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:28.590000,28760.7,28745,15804,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:29.180000,28760.7,28745,15304,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:31.010000,28759.43,28745,16604,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:31.380000,28759.43,28745,16604,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:31.880000,28759.43,28745,16604,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:32.660000,28759.43,28745,15304,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:33.710000,28759.43,28745,17604,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:34.180000,28759.43,28745,15304,28750,13074,28730,39806,28725,9999
2020-06-04 14:23:35.180000,28759.43,28750,18754,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:35.580000,28759.43,28745,15304,28750,13274,28730,39806,28725,20001
2020-06-04 14:23:37.790000,28759.43,28745,15304,28750,13274,28730,39804,28725,20001
2020-06-04 14:23:38.080000,28759.43,28745,15304,28750,13274,28730,39804,28725,9999
2020-06-04 14:23:39.290000,28785.82,28750,18954,28755,11012,28735,9999,28730,39804
2020-06-04 14:23:39.680000,28785.82,28750,15754,28755,11012,28735,10099,28730,39804
2020-06-04 14:23:39.970000,28785.82,28745,15304,28750,13274,28735,100,28730,39804
2020-06-04 14:23:40.580000,28785.82,28745,16004,28750,13274,28730,39804,28725,9999
2020-06-04 14:23:40.880000,28785.82,28745,15304,28750,13274,28730,39804,28725,9999
2020-06-04 14:23:41.500000,28785.82,28745,15304,28750,13274,28730,39804,28725,9999
2020-06-04 14:23:41.880000,28785.82,28750,18954,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:42.380000,28785.82,28745,15304,28750,13374,28730,39804,28725,20001
2020-06-04 14:23:44.410000,28785.82,28745,15304,28750,13374,28730,39804,28725,9999
2020-06-04 14:23:44.670000,28785.82,28750,19054,28755,11012,28735,9999,28730,39804
2020-06-04 14:23:45.300000,28785.82,28750,15754,28755,11012,28735,9999,28730,39804
2020-06-04 14:23:46.280000,28785.82,28750,15754,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:46.990000,28785.82,28750,15754,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:48.280000,28785.82,28750,15754,28755,11012,28740,6812,28735,30053
2020-06-04 14:23:49.470000,28785.82,28750,75,28755,16692,28745,6812,28740,30053
2020-06-04 14:23:49.670000,28774.32,28755,16692,28760,9999,28745,7012,28740,30053
2020-06-04 14:23:50.170000,28774.32,28755,16692,28760,9999,28745,7012,28740,30053
2020-06-04 14:23:50.610000,28774.32,28755,1388,28760,15679,28750,142,28745,17011
2020-06-04 14:23:50.980000,28774.32,28755,1388,28760,15679,28750,142,28745,17011
2020-06-04 14:23:51.700000,28774.32,28755,1388,28760,15679,28750,142,28745,37065
2020-06-04 14:23:53.080000,28774.32,28755,1388,28760,15679,28750,142,28745,37065
2020-06-04 14:23:59.780000,28774.32,28755,1388,28760,15679,28750,92,28745,37065
2020-06-04 14:24:03.680000,28785.9,28755,1378,28760,15679,28750,52,28745,37065
2020-06-04 14:24:04.000000,28785.9,28765,15304,28770,9999,28755,5434,28750,30105
2020-06-04 14:24:04.390000,28785.9,28765,15304,28770,9999,28750,10051,28745,35687
2020-06-04 14:24:04.980000,28785.9,28765,15304,28770,9999,28755,5434,28750,30105
2020-06-04 14:24:05.780000,28785.9,28765,15304,28770,9999,28755,5434,28750,30105
2020-06-04 14:24:06.480000,28785.9,28765,15304,28770,9999,28755,5431,28750,30105
2020-06-04 14:24:08.310000,28785.9,28765,15304,28770,9999,28755,5388,28750,30105
2020-06-04 14:24:09.460000,28785.9,28765,15304,28770,9999,28755,5388,28750,30105
2020-06-04 14:24:09.570000,28783.88,28765,14784,28770,9999,28755,5388,28750,30105
2020-06-04 14:24:11.480000,28783.88,28765,9104,28770,15679,28755,5388,28750,30105
2020-06-04 14:24:11.670000,28783.88,28770,15679,28775,9104,28755,15387,28750,30105
2020-06-04 14:24:11.880000,28783.88,28765,14784,28770,13199,28755,5388,28750,30105
2020-06-04 14:24:12.180000,28783.88,28770,18879,28775,9104,28755,15387,28750,30105
2020-06-04 14:24:12.570000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:13.320000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:13.570000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:14.960000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:15.380000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:15.680000,28783.88,28770,15679,28775,9104,28755,35441,28750,10051
2020-06-04 14:24:18.270000,28783.88,28775,14784,28780,9999,28765,5388,28760,30053
2020-06-04 14:24:18.590000,28783.88,28775,14784,28780,9999,28765,5388,28760,30053
2020-06-04 14:24:18.980000,28783.88,28775,14784,28780,9999,28765,5388,28760,30053
2020-06-04 14:24:20.180000,28772.63,28775,14784,28780,9999,28765,5388,28760,30053
2020-06-04 14:24:21.180000,28772.63,28780,15679,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:21.680000,28772.63,28780,15679,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:21.980000,28772.63,28780,18979,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:22.580000,28772.63,28780,15679,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:22.770000,28772.63,28780,15679,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:23.570000,28772.63,28780,15679,28785,9106,28770,5388,28765,30053
2020-06-04 14:24:23.770000,28772.63,28780,9999,28785,14786,28770,5376,28765,30053
2020-06-04 14:24:24.380000,28772.63,28785,14786,28790,10015,28770,35429,28765,9999
2020-06-04 14:24:25.270000,28772.63,28785,14786,28790,10015,28770,25430,28765,9999
2020-06-04 14:24:26.080000,28772.63,28785,18086,28790,10015,28770,35429,28765,9999
2020-06-04 14:24:26.790000,28772.63,28780,15679,28785,12406,28770,5376,28765,30053
2020-06-04 14:24:27.380000,28772.63,28785,18086,28790,10015,28770,35429,28765,9999
2020-06-04 14:24:27.970000,28772.63,28785,14786,28790,10015,28770,35429,28765,9999
2020-06-04 14:24:28.470000,28772.63,28775,6200,28780,15679,28765,32728,28760,29989
2020-06-04 14:24:28.970000,28772.63,28775,6200,28780,15679,28765,32728,28760,29989
2020-06-04 14:24:29.410000,28779.96,28770,6200,28775,16884,28760,52718,28755,20001
2020-06-04 14:24:29.790000,28779.96,28770,6200,28775,16884,28765,13700,28760,46518
2020-06-04 14:24:30.180000,28779.96,28770,6200,28775,16884,28765,7500,28760,52718
2020-06-04 14:24:30.680000,28779.96,28770,6200,28775,16884,28765,7500,28760,32728
2020-06-04 14:24:31.180000,28779.96,28770,6200,28775,16884,28765,7500,28760,32728
2020-06-04 14:24:32.080000,28779.96,28770,6200,28775,16884,28765,7498,28760,32728
2020-06-04 14:24:33.050000,28779.96,28770,6200,28775,16884,28765,7498,28760,32728
2020-06-04 14:24:34.280000,28779.96,28765,6200,28770,19079,28760,6200,28755,26528
2020-06-04 14:24:34.670000,28779.96,28765,6200,28770,19079,28760,6200,28755,26528
2020-06-04 14:24:35.270000,28779.96,28765,6300,28770,19079,28755,32728,28750,10051
2020-06-04 14:24:35.420000,28779.96,28765,9499,28770,19079,28755,32728,28750,10051
2020-06-04 14:24:35.780000,28779.96,28765,6199,28770,19079,28755,40225,28750,10051
