time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 14:28:46.220000,28641.7,28640,32939,28645,11599,28630,5155,28625,31318
2020-06-03 14:28:47.280000,28641.7,28635,4805,28640,28134,28630,5155,28625,31318
2020-06-03 14:28:47.640000,28641.7,28635,34938,28640,10000,28625,11502,28620,30044
2020-06-03 14:28:48.230000,28641.7,28635,4804,28640,28134,28630,5155,28625,31320
2020-06-03 14:28:49.340000,28641.7,28640,32938,28645,11599,28630,5155,28625,31320
2020-06-03 14:28:49.540000,28641.7,28640,32938,28645,11599,28630,5155,28625,31320
2020-06-03 14:28:50.390000,28641.7,28640,32938,28645,11599,28630,5155,28625,31320
2020-06-03 14:28:50.700000,28659.54,28640,32788,28645,11599,28630,5155,28625,31320
2020-06-03 14:28:52.490000,28659.54,28635,32937,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:53.320000,28659.54,28635,32937,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:54.090000,28659.54,28635,32937,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:54.600000,28659.54,28635,32937,28640,11850,28630,20,28625,11504
2020-06-03 14:28:55.130000,28659.54,28635,32937,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:55.700000,28659.54,28635,32937,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:56.310000,28659.54,28635,32787,28640,11850,28625,11504,28620,30044
2020-06-03 14:28:57.200000,28659.54,28630,4804,28635,27983,28625,6349,28620,35199
2020-06-03 14:28:57.700000,28659.54,28630,6804,28635,27983,28625,11504,28620,30044
2020-06-03 14:28:58.770000,28659.54,28630,6904,28635,27983,28625,11496,28620,30044
2020-06-03 14:28:59.200000,28659.54,28630,4804,28635,27983,28625,11497,28620,30044
2020-06-03 14:28:59.950000,28659.54,28630,5404,28635,27983,28625,11497,28620,30044
2020-06-03 14:29:00.850000,28659.54,28630,4804,28635,27983,28625,11497,28620,30044
2020-06-03 14:29:01.100000,28638.82,28630,4804,28635,27984,28625,11498,28620,30044
2020-06-03 14:29:01.910000,28638.82,28630,6904,28635,27984,28625,5963,28620,30044
2020-06-03 14:29:02.940000,28638.82,28630,4654,28635,27984,28625,808,28620,35199
2020-06-03 14:29:03.490000,28638.82,28630,34588,28635,10000,28620,5155,28615,25334
2020-06-03 14:29:04.490000,28638.82,28625,4654,28630,29934,28620,5155,28615,25334
2020-06-03 14:29:05.620000,28638.82,28630,34588,28635,10000,28620,5155,28615,25334
2020-06-03 14:29:05.900000,28638.82,28630,34588,28635,10000,28620,5155,28615,25334
2020-06-03 14:29:06.680000,28638.82,28625,4654,28630,20084,28620,15154,28615,25334
2020-06-03 14:29:07.100000,28638.82,28630,24738,28635,10000,28625,113,28620,15154
2020-06-03 14:29:08.220000,28638.82,28630,34588,28635,10000,28625,113,28620,5155
2020-06-03 14:29:08.430000,28638.82,28630,34438,28635,10000,28620,5155,28615,25334
2020-06-03 14:29:09.270000,28638.82,28630,24588,28635,10000,28620,15254,28615,25334
2020-06-03 14:29:09.470000,28638.82,28630,24588,28635,10000,28620,15503,28615,25334
2020-06-03 14:29:11.350000,28652.03,28630,24588,28635,10000,28620,15557,28615,25334
2020-06-03 14:29:11.710000,28652.03,28630,34438,28635,10000,28620,5558,28615,25334
2020-06-03 14:29:12.410000,28652.03,28630,34438,28635,10000,28620,5642,28615,25334
2020-06-03 14:29:12.890000,28652.03,28630,34438,28635,10000,28620,5642,28615,25334
2020-06-03 14:29:13.710000,28652.03,28625,4654,28630,29784,28620,5642,28615,25334
2020-06-03 14:29:14.990000,28652.03,28625,4499,28630,29784,28620,487,28615,30489
2020-06-03 14:29:15.330000,28652.03,28625,4499,28630,29785,28620,487,28615,30489
2020-06-03 14:29:16.030000,28652.03,28625,4499,28630,29791,28620,487,28615,30489
2020-06-03 14:29:17.100000,28652.03,28625,4499,28630,29791,28620,487,28615,30489
2020-06-03 14:29:18.140000,28652.03,28625,4499,28630,29791,28620,487,28615,30489
2020-06-03 14:29:19.190000,28652.03,28625,4659,28630,29791,28620,487,28615,30489
2020-06-03 14:29:20.220000,28652.03,28625,4659,28630,29791,28620,508,28615,30489
2020-06-03 14:29:21.280000,28652.03,28625,34592,28630,11807,28620,500,28615,5518
2020-06-03 14:29:22.310000,28622.09,28625,34592,28630,11807,28615,5518,28610,30044
2020-06-03 14:29:23.340000,28622.09,28625,34592,28630,11807,28615,5518,28610,30044
2020-06-03 14:29:23.700000,28622.09,28620,5900,28625,30243,28615,5518,28610,30044
2020-06-03 14:29:24.420000,28622.09,28620,35834,28625,12259,28615,363,28610,5155
2020-06-03 14:29:25.440000,28622.09,28620,35833,28625,12259,28615,363,28610,5155
2020-06-03 14:29:25.730000,28622.09,28620,35470,28625,12259,28610,5155,28605,25025
2020-06-03 14:29:26.980000,28622.09,28615,5536,28620,29784,28610,5155,28605,25025
2020-06-03 14:29:27.190000,28622.09,28620,35320,28625,12259,28610,5155,28605,25025
2020-06-03 14:29:28.590000,28622.09,28615,33519,28620,11800,28605,5209,28600,30549
2020-06-03 14:29:30.120000,28622.09,28615,33519,28620,11800,28605,5209,28600,30549
2020-06-03 14:29:30.330000,28622.09,28610,35468,28615,9999,28605,54,28600,5660
2020-06-03 14:29:31.190000,28636.88,28610,15384,28615,27983,28605,54,28600,25705
2020-06-03 14:29:32.220000,28636.88,28610,33368,28615,9999,28605,54,28600,5660
2020-06-03 14:29:32.450000,28636.88,28610,33218,28615,9999,28605,54,28600,5660
2020-06-03 14:29:33.530000,28636.88,28610,5384,28615,27983,28605,5209,28600,30549
2020-06-03 14:29:34.620000,28636.88,28610,5384,28615,27983,28605,5209,28600,30549
2020-06-03 14:29:35.200000,28636.88,28610,5379,28615,27983,28605,5209,28600,30549
2020-06-03 14:29:35.790000,28636.88,28615,33362,28620,11800,28605,5209,28600,30549
2020-06-03 14:29:36.430000,28636.88,28615,5379,28620,29784,28610,4955,28605,25025
2020-06-03 14:29:37.460000,28636.88,28615,5379,28620,29784,28605,29980,28600,13004
2020-06-03 14:29:37.810000,28636.88,28610,5379,28615,29983,28605,3211,28600,30549
2020-06-03 14:29:38.560000,28636.88,28610,5229,28615,29983,28605,3211,28600,30549
2020-06-03 14:29:39.030000,28636.88,28610,35063,28615,11999,28600,6405,28595,24971
2020-06-03 14:29:40.120000,28636.88,28605,33212,28610,11850,28600,559,28595,5900
2020-06-03 14:29:41.150000,28636.88,28600,5229,28605,27983,28590,16058,28585,24982
2020-06-03 14:29:42.180000,28640.75,28595,5229,28600,29834,28590,6059,28585,24982
2020-06-03 14:29:42.790000,28640.75,28600,35063,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:43.760000,28640.75,28600,35063,28605,9999,28595,21,28590,6052
2020-06-03 14:29:44.310000,28640.75,28595,7079,28600,29834,28590,152,28585,30882
2020-06-03 14:29:44.990000,28640.75,28600,34913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:45.820000,28640.75,28600,34913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:46.850000,28640.75,28600,34913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:47.100000,28640.75,28600,34913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:47.900000,28640.75,28605,33062,28610,11850,28595,5900,28590,30196
2020-06-03 14:29:48.960000,28640.75,28600,14929,28605,27983,28595,5900,28590,20197
2020-06-03 14:29:49.200000,28640.75,28600,32913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:50.010000,28640.75,28600,32913,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:50.600000,28640.75,28600,32763,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:51.300000,28635.66,28600,32763,28605,9999,28595,112,28590,6052
2020-06-03 14:29:51.990000,28635.66,28600,32763,28605,9999,28595,112,28590,6052
2020-06-03 14:29:53.130000,28635.66,28600,32651,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:53.400000,28635.66,28600,32651,28605,9999,28590,6052,28585,24982
2020-06-03 14:29:54.190000,28635.66,28595,32800,28600,9850,28590,152,28585,5911
2020-06-03 14:29:55.210000,28635.66,28595,32800,28600,9850,28590,645,28585,5911
2020-06-03 14:29:56.270000,28635.66,28595,32800,28600,9850,28590,645,28585,5911
2020-06-03 14:29:56.600000,28635.66,28595,32650,28600,9850,28590,645,28585,5911
2020-06-03 14:29:57.300000,28635.66,28590,2000,28595,33883,28585,5911,28580,30079
2020-06-03 14:29:57.800000,28635.66,28590,25895,28595,9999,28585,11,28580,15934
2020-06-03 14:29:58.860000,28635.66,28590,11,28595,33883,28585,5911,28580,30079
2020-06-03 14:29:59.930000,28635.66,28590,1,28595,33883,28585,5900,28580,30079
2020-06-03 14:30:00.390000,28607.83,28595,23884,28600,9850,28585,9626,28580,30079
2020-06-03 14:30:01.500000,28607.83,28595,33883,28600,9850,28590,1,28585,4700
2020-06-03 14:30:02.570000,28607.83,28595,33733,28600,9850,28585,4700,28580,30079
2020-06-03 14:30:03.600000,28607.83,28595,33733,28600,9850,28590,1,28585,4700
2020-06-03 14:30:04.100000,28607.83,28595,33733,28600,9850,28585,4682,28580,30079
2020-06-03 14:30:05.160000,28607.83,28595,33733,28600,9850,28585,4674,28580,30079
2020-06-03 14:30:06.190000,28607.83,28595,33733,28600,9850,28585,4674,28580,30079
2020-06-03 14:30:06.530000,28607.83,28595,23734,28600,9850,28585,9654,28580,30079
2020-06-03 14:30:07.240000,28607.83,28595,23734,28600,9850,28585,9654,28580,30079
2020-06-03 14:30:08.250000,28607.83,28595,33733,28600,9850,28590,20,28585,4738
2020-06-03 14:30:09.310000,28607.83,28590,5750,28595,27833,28585,4738,28580,30079
2020-06-03 14:30:09.600000,28607.83,28590,17600,28595,27833,28585,64,28580,24754
2020-06-03 14:30:10.860000,28607.83,28590,15600,28595,27833,28585,64,28580,24754
2020-06-03 14:30:11.300000,28605.06,28590,23584,28595,9999,28585,64,28580,14708
2020-06-03 14:30:12.450000,28605.06,28590,23584,28595,9999,28585,64,28580,14708
2020-06-03 14:30:12.800000,28605.06,28585,5750,28590,27697,28580,4707,28575,25262
2020-06-03 14:30:13.420000,28605.06,28585,5763,28590,27684,28580,4708,28575,25262
2020-06-03 14:30:14.030000,28605.06,28585,13,28590,23584,28580,14707,28575,25262
2020-06-03 14:30:15.120000,28605.06,28590,33284,28595,9999,28580,4708,28575,25262
2020-06-03 14:30:15.530000,28605.06,28585,5600,28590,27684,28580,4708,28575,25262
2020-06-03 14:30:16.590000,28605.06,28585,5600,28590,27684,28580,4708,28575,25262
2020-06-03 14:30:17.800000,28605.06,28585,25434,28590,9850,28580,34,28575,9891
2020-06-03 14:30:18.990000,28605.06,28585,25434,28590,9850,28575,9891,28570,30486
2020-06-03 14:30:19.900000,28605.06,28580,5600,28585,29833,28575,4965,28570,30486
2020-06-03 14:30:20.970000,28607.27,28580,6750,28585,29833,28575,4965,28570,30486
2020-06-03 14:30:21.430000,28607.27,28580,6334,28585,29833,28575,273,28570,35060
2020-06-03 14:30:22.520000,28607.27,28585,35733,28590,10555,28575,4947,28570,30386
2020-06-03 14:30:23.610000,28607.27,28580,33584,28585,11999,28575,273,28570,5016
2020-06-03 14:30:24.190000,28607.27,28575,5900,28580,27684,28570,5016,28565,25320
2020-06-03 14:30:25.190000,28607.27,28575,5903,28580,27684,28570,5016,28565,25320
2020-06-03 14:30:25.600000,28607.27,28575,5903,28580,27684,28570,5016,28565,25320
2020-06-03 14:30:26.750000,28607.27,28575,35586,28580,9850,28565,5023,28560,30130
2020-06-03 14:30:27.240000,28607.27,28575,35586,28580,9850,28565,5023,28560,30130
2020-06-03 14:30:28.320000,28607.27,28570,15600,28575,29836,28565,349,28560,24805
2020-06-03 14:30:29.380000,28607.27,28570,5750,28575,29836,28565,5023,28560,30130
2020-06-03 14:30:29.890000,28607.27,28565,1974,28570,35434,28560,4760,28555,25060
2020-06-03 14:30:30.940000,28607.27,28565,5750,28570,29684,28560,86,28555,29734
2020-06-03 14:30:31.990000,28587.4,28565,34534,28570,11850,28560,7,28555,4684
2020-06-03 14:30:33.050000,28587.4,28565,4801,28570,29534,28560,4702,28555,24981
2020-06-03 14:30:33.390000,28587.4,28565,1900,28570,34314,28560,4735,28555,24981
2020-06-03 14:30:34.100000,28587.4,28565,1899,28570,34314,28560,4735,28555,24981
2020-06-03 14:30:35.190000,28587.4,28570,34314,28575,12002,28560,4735,28555,24981
2020-06-03 14:30:35.500000,28587.4,28570,34314,28575,12002,28565,114,28560,4735
2020-06-03 14:30:36.220000,28587.4,28570,34314,28575,12002,28560,4735,28555,24981
2020-06-03 14:30:37.270000,28587.4,28570,34314,28575,12002,28560,4735,28555,24981
2020-06-03 14:30:38.310000,28587.4,28575,34616,28580,9850,28565,4674,28560,30115
2020-06-03 14:30:38.730000,28587.4,28575,34466,28580,9850,28565,4525,28560,30115
2020-06-03 14:30:39.500000,28587.4,28575,34466,28580,9850,28565,5273,28560,30115
2020-06-03 14:30:40.420000,28587.4,28575,34466,28580,9850,28565,5273,28560,30115
2020-06-03 14:30:40.890000,28587.4,28575,34466,28580,9850,28565,5273,28560,30115
2020-06-03 14:30:41.700000,28575.05,28575,34466,28580,9850,28565,5273,28560,30115
2020-06-03 14:30:42.530000,28575.05,28575,4779,28580,27684,28565,30244,28560,10070
2020-06-03 14:30:43.560000,28575.05,28575,34512,28580,9850,28565,6649,28560,30116
2020-06-03 14:30:44.620000,28575.05,28575,32462,28580,9850,28565,6649,28560,30116
2020-06-03 14:30:44.830000,28575.05,28570,4629,28575,27833,28565,6649,28560,30116
2020-06-03 14:30:45.690000,28575.05,28570,6529,28575,27833,28565,6649,28560,30116
2020-06-03 14:30:46.120000,28575.05,28570,4629,28575,27833,28565,6649,28560,30116
2020-06-03 14:30:47.790000,28575.05,28570,4629,28575,27833,28565,6649,28560,30116
2020-06-03 14:30:48.840000,28575.05,28570,34213,28575,9999,28565,741,28560,5972
2020-06-03 14:30:49.890000,28575.05,28570,32313,28575,9999,28565,741,28560,5972
2020-06-03 14:30:50.090000,28575.05,28570,32313,28575,9999,28565,741,28560,5972
2020-06-03 14:30:50.930000,28575.05,28570,32163,28575,9999,28560,5972,28555,24981
2020-06-03 14:30:51.400000,28572.17,28570,32163,28575,9999,28560,5972,28555,24981
2020-06-03 14:30:53.000000,28572.17,28570,4479,28575,27833,28565,5900,28560,30116
2020-06-03 14:30:54.070000,28572.17,28575,32312,28580,9850,28565,5900,28560,30116
2020-06-03 14:30:55.140000,28572.17,28575,4479,28580,27684,28570,5900,28565,24971
2020-06-03 14:30:56.200000,28572.17,28575,4479,28580,27684,28570,5920,28565,24971
2020-06-03 14:30:57.240000,28572.17,28575,32312,28580,9850,28570,170,28565,5900
2020-06-03 14:30:58.310000,28572.17,28575,22313,28580,9850,28570,170,28565,10826
2020-06-03 14:30:59.370000,28572.17,28575,32312,28580,9850,28570,170,28565,5900
2020-06-03 14:30:59.820000,28572.17,28575,32312,28580,9850,28570,170,28565,5900
2020-06-03 14:31:00.540000,28572.17,28575,32312,28580,9850,28570,224,28565,5900
2020-06-03 14:31:01.930000,28569.06,28575,32312,28580,9850,28570,225,28565,5900
2020-06-03 14:31:03.040000,28569.06,28575,32312,28580,9850,28570,1,28565,6050
2020-06-03 14:31:03.400000,28569.06,28570,22313,28575,9999,28565,150,28560,15973
2020-06-03 14:31:04.100000,28569.06,28575,32312,28580,9850,28565,6050,28560,30118
2020-06-03 14:31:04.820000,28569.06,28570,22314,28575,9999,28565,150,28560,15973
2020-06-03 14:31:05.690000,28569.06,28570,1,28575,32310,28565,6133,28560,30118
2020-06-03 14:31:08.940000,28569.06,28575,4477,28580,27684,28570,6544,28565,25354
2020-06-03 14:31:09.910000,28569.06,28580,14327,28585,29833,28575,5900,28570,644
2020-06-03 14:31:10.990000,28583.55,28585,34310,28590,10555,28575,11014,28570,30044
2020-06-03 14:31:12.290000,28583.55,28590,32866,28595,9999,28580,5900,28575,30085
2020-06-03 14:31:13.640000,28583.55,28590,32866,28595,9999,28580,6544,28575,29441
2020-06-03 14:31:14.800000,28583.55,28590,32866,28595,9999,28580,6694,28575,29441
2020-06-03 14:31:15.840000,28583.55,28590,31897,28595,9999,28580,6694,28575,29441
2020-06-03 14:31:16.790000,28583.55,28590,31897,28595,9999,28580,6694,28575,29441
2020-06-03 14:31:17.900000,28583.55,28585,4477,28590,27420,28580,6694,28575,29441
2020-06-03 14:31:18.290000,28583.55,28590,33320,28595,9999,28580,6050,28575,29441
2020-06-03 14:31:18.900000,28583.55,28590,33320,28595,9999,28580,6050,28575,29441
2020-06-03 14:31:20.030000,28583.55,28590,33321,28595,9999,28585,113,28580,6050
2020-06-03 14:31:20.400000,28583.55,28590,33321,28595,9999,28585,134,28580,6200
2020-06-03 14:31:21.000000,28594.67,28585,33469,28590,9851,28580,300,28575,10370
2020-06-03 14:31:22.140000,28594.67,28585,33469,28590,9851,28580,300,28575,10370
2020-06-03 14:31:22.600000,28594.67,28585,33469,28590,9851,28580,300,28575,10370
2020-06-03 14:31:24.030000,28594.67,28590,33321,28595,9999,28580,6200,28575,29441
2020-06-03 14:31:25.320000,28594.67,28590,33321,28595,9999,28580,6200,28575,29441
2020-06-03 14:31:26.520000,28594.67,28590,5751,28595,27569,28585,5900,28580,30344
2020-06-03 14:31:27.400000,28594.67,28595,33320,28600,9850,28585,5954,28580,30344
2020-06-03 14:31:27.990000,28594.67,28595,33320,28600,9850,28585,5952,28580,30344
2020-06-03 14:31:28.700000,28594.67,28595,33320,28600,9850,28585,5952,28580,30344
2020-06-03 14:31:31.020000,28594.67,28590,33171,28595,9999,28585,54,28580,6198
2020-06-03 14:31:32.010000,28596.59,28590,33171,28595,9999,28585,55,28580,6198
2020-06-03 14:31:33.130000,28596.59,28595,33170,28600,9850,28585,5946,28580,30344
2020-06-03 14:31:34.340000,28596.59,28590,34921,28595,9999,28585,47,28580,6198
2020-06-03 14:31:35.120000,28596.59,28590,34925,28595,9999,28585,47,28580,6198
2020-06-03 14:31:35.830000,28596.59,28590,4,28595,33170,28585,5945,28580,30344
2020-06-03 14:31:36.910000,28596.59,28590,5605,28595,27569,28585,5945,28580,30344
2020-06-03 14:31:37.300000,28596.59,28590,5605,28595,27569,28585,5946,28580,30344
2020-06-03 14:31:38.000000,28596.59,28590,4,28595,33170,28585,10872,28580,30344
2020-06-03 14:31:38.720000,28596.59,28595,23021,28600,9850,28585,10868,28580,30344
2020-06-03 14:31:39.550000,28596.59,28595,23021,28600,9850,28585,10868,28580,30344
2020-06-03 14:31:40.560000,28596.59,28595,5450,28600,27420,28590,5894,28585,25019
2020-06-03 14:31:40.840000,28596.59,28595,34819,28600,9850,28585,5942,28580,30344
2020-06-03 14:31:41.610000,28613.53,28595,34819,28600,9850,28585,5942,28580,30344
2020-06-03 14:31:42.650000,28613.53,28595,15449,28600,27420,28590,5894,28585,20093
2020-06-03 14:31:43.090000,28613.53,28600,32870,28605,9999,28590,5894,28585,25019
2020-06-03 14:31:44.200000,28613.53,28600,32870,28605,9999,28590,5894,28585,25021
2020-06-03 14:31:44.400000,28613.53,28600,32720,28605,9999,28595,20,28590,5894
2020-06-03 14:31:45.250000,28613.53,28600,32720,28605,9999,28595,20,28590,5894
2020-06-03 14:31:45.530000,28613.53,28600,32720,28605,9999,28590,5894,28585,25021
2020-06-03 14:31:46.280000,28613.53,28605,32869,28610,11850,28595,5894,28590,30044
2020-06-03 14:31:47.310000,28613.53,28610,34720,28615,11999,28600,5900,28595,24971
2020-06-03 14:31:48.370000,28613.53,28605,5300,28610,29420,28600,5900,28595,24971
2020-06-03 14:31:48.790000,28613.53,28605,34769,28610,11850,28595,5900,28590,30044
2020-06-03 14:31:49.950000,28613.53,28610,34720,28615,11999,28600,5899,28595,24971
2020-06-03 14:31:50.500000,28613.53,28610,5150,28615,29569,28605,5899,28600,30044
2020-06-03 14:31:51.290000,28622.12,28610,34470,28615,11999,28600,5899,28595,24971
2020-06-03 14:31:52.100000,28622.12,28610,22719,28615,11999,28600,15898,28595,24971
2020-06-03 14:31:53.100000,28622.12,28615,34718,28620,11800,28605,5899,28600,30044
2020-06-03 14:31:54.150000,28622.12,28615,5149,28620,29370,28610,5899,28605,24971
2020-06-03 14:31:55.200000,28622.12,28615,5149,28620,29370,28610,5933,28605,24971
2020-06-03 14:31:56.260000,28622.12,28620,34519,28625,12259,28610,5933,28605,24971
2020-06-03 14:31:56.700000,28622.12,28620,32569,28625,12259,28610,5933,28605,24971
2020-06-03 14:31:57.850000,28622.12,28620,32569,28625,12259,28610,5933,28605,24971
2020-06-03 14:31:58.320000,28622.12,28620,32572,28625,12259,28610,5933,28605,24971
2020-06-03 14:31:59.450000,28622.12,28620,32572,28625,12259,28610,5933,28605,24971
2020-06-03 14:31:59.630000,28622.12,28620,32572,28625,12259,28610,5933,28605,24971
2020-06-03 14:32:01.550000,28637.59,28610,32569,28615,9999,28600,5879,28595,24971
2020-06-03 14:32:02.580000,28637.59,28610,4999,28615,27569,28605,5993,28600,30044
2020-06-03 14:32:03.620000,28637.59,28615,32568,28620,11753,28610,1,28605,5993
2020-06-03 14:32:03.870000,28637.59,28620,34322,28625,12259,28610,5880,28605,25085
2020-06-03 14:32:04.630000,28637.59,28620,5002,28625,29829,28615,5879,28610,30045
2020-06-03 14:32:05.680000,28637.59,28620,33922,28625,12259,28610,5880,28605,25085
2020-06-03 14:32:05.990000,28637.59,28615,22569,28620,11353,28610,1,28605,10919
2020-06-03 14:32:06.800000,28637.59,28615,4999,28620,28923,28610,5880,28605,25085
2020-06-03 14:32:07.740000,28637.59,28615,32568,28620,11353,28610,1,28605,5993
2020-06-03 14:32:08.190000,28637.59,28615,32418,28620,11353,28605,5993,28600,30044
2020-06-03 14:32:09.320000,28637.59,28620,6352,28625,29829,28615,1,28610,35944
2020-06-03 14:32:09.600000,28637.59,28620,3,28625,34678,28615,5898,28610,30044
2020-06-03 14:32:10.190000,28637.77,28625,34678,28630,11808,28620,16,28615,5879
2020-06-03 14:32:10.830000,28637.77,28620,4849,28625,29829,28615,5879,28610,30044
2020-06-03 14:32:11.890000,28637.77,28620,4849,28625,29829,28615,5879,28610,30044
2020-06-03 14:32:12.500000,28637.77,28620,5746,28625,29829,28615,5879,28610,30044
2020-06-03 14:32:13.700000,28637.77,28620,897,28625,34678,28615,5879,28610,30044
2020-06-03 14:32:14.700000,28637.77,28620,747,28625,34678,28615,5839,28610,30044
2020-06-03 14:32:16.120000,28637.77,28620,5596,28625,29829,28615,5839,28610,30044
2020-06-03 14:32:16.790000,28637.77,28620,5596,28625,29829,28615,5832,28610,30044
2020-06-03 14:32:17.490000,28637.77,28620,34916,28625,12259,28610,5832,28605,25085
2020-06-03 14:32:18.350000,28637.77,28615,32418,28620,12497,28605,5946,28600,30044
2020-06-03 14:32:18.820000,28637.77,28615,32418,28620,12497,28605,5946,28600,30044
2020-06-03 14:32:19.900000,28637.77,28615,4849,28620,30067,28605,10872,28600,30044
2020-06-03 14:32:20.150000,28637.77,28615,4793,28620,30067,28605,10872,28600,30044
2020-06-03 14:32:20.930000,28637.77,28615,34112,28620,12497,28605,5946,28600,30044
2020-06-03 14:32:21.290000,28620.02,28615,34112,28620,12497,28605,6645,28600,30044
2020-06-03 14:32:22.730000,28620.02,28615,32212,28620,12497,28605,6645,28600,30044
2020-06-03 14:32:23.930000,28620.02,28620,34710,28625,12259,28610,5832,28605,25784
2020-06-03 14:32:25.100000,28620.02,28620,34710,28625,12259,28610,6477,28605,25139
2020-06-03 14:32:25.320000,28620.02,28615,4643,28620,30067,28610,6477,28605,25139
2020-06-03 14:32:26.130000,28620.02,28620,35817,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:27.160000,28620.02,28620,35817,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:27.520000,28620.02,28620,597,28625,35729,28615,5732,28610,30044
2020-06-03 14:32:28.130000,28620.02,28620,597,28625,35729,28615,5732,28610,30044
2020-06-03 14:32:30.290000,28620.02,28620,35817,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:30.540000,28620.02,28620,35817,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:32.600000,28632.96,28620,35666,28625,12259,28615,10,28610,5732
2020-06-03 14:32:33.430000,28632.96,28620,35666,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:34.460000,28632.96,28615,5879,28620,29766,28610,5732,28605,25139
2020-06-03 14:32:35.520000,28632.96,28615,5130,28620,29766,28610,5732,28605,25139
2020-06-03 14:32:35.930000,28632.96,28620,34896,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:36.640000,28632.96,28620,34896,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:37.610000,28632.96,28620,34896,28625,12259,28610,5732,28605,25139
2020-06-03 14:32:38.660000,28632.96,28620,34746,28625,12259,28610,5724,28605,25139
2020-06-03 14:32:38.860000,28632.96,28620,34746,28625,12259,28610,5724,28605,25139
2020-06-03 14:32:39.690000,28632.96,28620,34746,28625,12259,28610,5725,28605,25139
2020-06-03 14:32:40.130000,28632.96,28620,34746,28625,12259,28610,5726,28605,25139
2020-06-03 14:32:40.690000,28632.96,28620,34746,28625,12259,28610,5727,28605,25139
2020-06-03 14:32:41.300000,28623.91,28620,5426,28625,29829,28615,5724,28610,30047
2020-06-03 14:32:42.280000,28623.91,28620,5426,28625,29829,28615,5723,28610,30047
2020-06-03 14:32:42.690000,28623.91,28620,5426,28625,29829,28615,5723,28610,30047
2020-06-03 14:32:43.300000,28623.91,28620,5426,28625,29829,28615,5723,28610,30047
2020-06-03 14:32:43.830000,28623.91,28620,32846,28625,12259,28610,5726,28605,25139
2020-06-03 14:32:44.390000,28623.91,28620,32696,28625,12259,28610,5726,28605,25139
2020-06-03 14:32:45.080000,28623.91,28620,32696,28625,12259,28610,5726,28605,25139
2020-06-03 14:32:45.420000,28623.91,28620,5276,28625,29829,28615,5723,28610,30047
2020-06-03 14:32:46.450000,28623.91,28620,5162,28625,29829,28615,5723,28610,30047
2020-06-03 14:32:47.890000,28623.91,28620,32,28625,34959,28615,5723,28610,30047
2020-06-03 14:32:49.630000,28623.91,28620,32,28625,34959,28615,5777,28610,30047
2020-06-03 14:32:50.660000,28623.91,28625,34959,28630,11802,28620,28,28615,5777
2020-06-03 14:32:51.000000,28623.91,28625,34959,28630,11802,28615,5777,28610,30047
2020-06-03 14:32:51.590000,28619.04,28620,32553,28625,12259,28615,54,28610,5726
2020-06-03 14:32:52.720000,28619.04,28620,32553,28625,12259,28610,5726,28605,25139
2020-06-03 14:32:53.090000,28619.04,28615,32699,28620,9853,28610,3,28605,5891
2020-06-03 14:32:53.800000,28619.04,28615,15129,28620,27423,28610,5726,28605,20213
2020-06-03 14:32:54.530000,28619.04,28615,32699,28620,9853,28610,3,28605,5891
2020-06-03 14:32:55.200000,28619.04,28615,32699,28620,9858,28605,5891,28600,30044
2020-06-03 14:32:55.900000,28619.04,28615,5130,28620,27428,28610,5723,28605,25139
2020-06-03 14:32:56.860000,28619.04,28620,32558,28625,12259,28615,150,28610,5743
2020-06-03 14:32:57.040000,28619.04,28620,32558,28625,12259,28615,170,28610,5723
2020-06-03 14:32:58.120000,28619.04,28620,32558,28625,12259,28610,5723,28605,25139
2020-06-03 14:32:58.970000,28619.04,28620,32558,28625,12259,28610,5717,28605,25139
2020-06-03 14:32:59.290000,28619.04,28615,5130,28620,27428,28610,5801,28605,25139
2020-06-03 14:33:00.000000,28619.04,28615,33999,28620,9858,28605,5885,28600,30044
2020-06-03 14:33:00.750000,28639.33,28615,33999,28620,9860,28605,5874,28600,30044
2020-06-03 14:33:02.610000,28639.33,28615,14979,28620,27430,28610,5717,28605,20202
