time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:40:58.050000,29185.23,29175,7184,29180,11111,29170,15903,29160,19999
2020-06-10 10:40:59.100000,29185.23,29175,8084,29180,31165,29165,15903,29160,9999
2020-06-10 10:40:59.600000,29185.23,29170,8274,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:00.670000,29185.23,29170,5974,29175,3497,29165,15903,29160,9999
2020-06-10 10:41:01.130000,29196.96,29170,5974,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:02.240000,29196.96,29170,8274,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:02.520000,29196.96,29170,8261,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:03.220000,29196.96,29170,6161,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:03.970000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:04.300000,29196.96,29170,6861,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:04.700000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:05.630000,29196.96,29170,5961,29175,3497,29165,15903,29160,9999
2020-06-10 10:41:05.910000,29196.96,29170,6161,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:06.200000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:06.970000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:07.090000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:07.390000,29196.96,29170,5961,29175,3497,29160,25902,29155,9999
2020-06-10 10:41:07.920000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:08.420000,29196.96,29170,8261,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:08.830000,29196.96,29170,5961,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:09.610000,29196.96,29170,6061,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:09.810000,29196.96,29165,5907,29170,2300,29160,15903,29155,9999
2020-06-10 10:41:10.020000,29196.96,29165,5817,29170,2300,29160,15903,29155,9999
2020-06-10 10:41:10.500000,29196.96,29170,8117,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:11.030000,29187.86,29170,7151,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:11.750000,29187.86,29170,6151,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:11.890000,29187.86,29170,8051,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:12.220000,29187.86,29170,8051,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:12.530000,29187.86,29170,8051,29175,33550,29160,15903,29155,9999
2020-06-10 10:41:12.720000,29187.86,29165,5817,29170,32687,29155,15903,29150,9999
2020-06-10 10:41:13.120000,29187.86,29165,5817,29170,32687,29155,15903,29150,9999
2020-06-10 10:41:13.870000,29187.86,29165,5817,29170,2634,29155,25902,29150,9999
2020-06-10 10:41:14.300000,29187.86,29165,100,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:14.730000,29187.86,29165,100,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:15.470000,29187.86,29165,100,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:16.700000,29187.86,29165,739,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:17.590000,29187.86,29165,739,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:18.750000,29187.86,29165,8966,29170,2634,29155,25902,29150,9999
2020-06-10 10:41:19.120000,29187.86,29165,6666,29170,2634,29160,15903,29155,9999
2020-06-10 10:41:19.530000,29187.86,29165,849,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:20.220000,29187.86,29165,849,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:20.310000,29205.43,29165,849,29170,8451,29160,15903,29155,9999
2020-06-10 10:41:21.280000,29205.43,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:21.480000,29205.43,29170,7651,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:21.730000,29205.43,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:22.950000,29205.43,29170,7851,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:23.230000,29205.43,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:23.950000,29205.43,29170,6751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:24.120000,29205.43,29170,6751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:25.230000,29205.43,29170,6151,29175,13496,29165,11048,29160,6100
2020-06-10 10:41:26.060000,29205.43,29170,6151,29175,13496,29165,11048,29160,6100
2020-06-10 10:41:26.530000,29205.43,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:27.280000,29205.43,29170,8451,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:27.490000,29205.43,29170,8451,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:28.200000,29205.43,29170,7751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:28.290000,29205.43,29170,7751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:28.350000,29205.43,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:28.530000,29205.43,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:29.240000,29205.43,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:29.700000,29205.43,29170,8551,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:30.230000,29204.75,29170,7751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:30.700000,29204.75,29165,5817,29170,2734,29160,11048,29155,16099
2020-06-10 10:41:31.340000,29204.75,29170,8551,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:31.520000,29204.75,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:32.400000,29204.75,29170,6151,29175,13496,29160,17148,29155,9999
2020-06-10 10:41:32.570000,29204.75,29170,8351,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:32.700000,29204.75,29170,6751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:33.460000,29204.75,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:33.820000,29204.75,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:34.510000,29204.75,29170,8551,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:34.630000,29204.75,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:35.010000,29204.75,29170,7751,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:35.490000,29204.75,29170,6151,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:36.090000,29204.75,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:36.320000,29204.75,29170,8551,29175,33550,29160,17148,29155,9999
2020-06-10 10:41:37.160000,29204.75,29165,5817,29170,2734,29160,17148,29155,9999
2020-06-10 10:41:37.320000,29204.75,29165,5817,29170,32787,29155,17148,29150,9999
2020-06-10 10:41:37.630000,29204.75,29165,6717,29170,32787,29155,17148,29150,9999
2020-06-10 10:41:37.990000,29204.75,29165,5817,29170,32787,29155,17148,29150,9999
2020-06-10 10:41:38.710000,29204.75,29165,8217,29170,32787,29155,17148,29150,9999
2020-06-10 10:41:38.830000,29204.75,29160,5817,29165,2400,29155,17148,29150,9999
2020-06-10 10:41:39.130000,29204.75,29160,5817,29165,2400,29155,11048,29150,16099
2020-06-10 10:41:39.520000,29204.75,29160,5817,29165,2400,29155,17148,29150,9999
2020-06-10 10:41:40.270000,29204.75,29160,5817,29165,2400,29155,17148,29150,9999
2020-06-10 10:41:40.330000,29204.75,29160,5817,29165,12399,29155,11048,29150,6100
2020-06-10 10:41:40.600000,29204.75,29160,5817,29165,32453,29150,17148,29145,10049
2020-06-10 10:41:41.320000,29201.81,29160,5817,29165,32453,29150,17148,29145,10049
2020-06-10 10:41:41.610000,29201.81,29155,5817,29160,2400,29150,17148,29145,10049
2020-06-10 10:41:42.380000,29201.81,29160,8217,29165,32453,29150,17148,29145,10049
2020-06-10 10:41:42.600000,29201.81,29160,5817,29165,32453,29150,17148,29145,10049
2020-06-10 10:41:43.430000,29201.81,29155,5817,29160,22554,29145,27197,29140,20133
2020-06-10 10:41:43.610000,29201.81,29155,5817,29160,32553,29145,17198,29140,20133
2020-06-10 10:41:44.470000,29201.81,29150,5817,29155,2500,29145,17198,29140,20133
2020-06-10 10:41:44.690000,29201.81,29150,5817,29155,32553,29145,50,29140,27282
2020-06-10 10:41:44.930000,29201.81,29150,5817,29155,32553,29145,50,29140,27282
2020-06-10 10:41:45.520000,29201.81,29150,7417,29155,32553,29145,50,29140,27282
2020-06-10 10:41:45.930000,29201.81,29150,5817,29155,2500,29145,17198,29140,20133
2020-06-10 10:41:46.330000,29201.81,29150,5817,29155,32553,29145,50,29140,27282
2020-06-10 10:41:47.070000,29201.81,29150,5817,29155,32553,29145,50,29140,27282
2020-06-10 10:41:47.220000,29201.81,29155,8317,29160,32553,29145,17198,29140,20133
2020-06-10 10:41:47.600000,29201.81,29155,5817,29160,32553,29145,17198,29140,20133
2020-06-10 10:41:48.170000,29201.81,29155,5817,29160,32553,29145,17248,29140,20133
2020-06-10 10:41:48.330000,29201.81,29160,8317,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:48.630000,29201.81,29160,5817,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:49.770000,29201.81,29160,5817,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:50.100000,29201.81,29155,5817,29160,32553,29145,17248,29140,20133
2020-06-10 10:41:50.600000,29201.81,29155,5817,29160,32553,29145,17248,29140,20133
2020-06-10 10:41:50.990000,29176.72,29155,5817,29160,32553,29145,17248,29140,20133
2020-06-10 10:41:51.770000,29176.72,29155,5817,29160,2500,29150,17148,29145,10099
2020-06-10 10:41:52.020000,29176.72,29155,5817,29160,2500,29150,17148,29145,10099
2020-06-10 10:41:53.020000,29176.72,29160,8317,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:53.860000,29176.72,29155,5813,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:53.990000,29176.72,29160,5813,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:54.220000,29176.72,29160,8313,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:55.290000,29176.72,29160,5813,29165,32453,29150,17148,29145,10099
2020-06-10 10:41:55.620000,29176.72,29155,5813,29160,1600,29150,11048,29145,16199
2020-06-10 10:41:56.120000,29176.72,29155,5813,29160,1600,29150,11048,29145,16199
2020-06-10 10:41:57.340000,29176.72,29155,5813,29160,1600,29150,17148,29145,10099
2020-06-10 10:41:57.520000,29176.72,29155,5813,29160,31653,29145,17248,29140,20133
2020-06-10 10:41:58.350000,29176.72,29155,5813,29160,31653,29145,17248,29140,20133
2020-06-10 10:41:58.790000,29176.72,29155,5813,29160,1600,29150,17148,29145,10099
2020-06-10 10:41:59.200000,29176.72,29160,7413,29165,32453,29155,515,29150,17148
2020-06-10 10:41:59.930000,29176.72,29160,5813,29165,32453,29155,515,29150,17148
2020-06-10 10:41:59.990000,29176.72,29160,5813,29165,32453,29155,515,29150,17148
2020-06-10 10:42:00.430000,29200.87,29160,6813,29165,32453,29155,515,29150,17148
2020-06-10 10:42:00.730000,29200.87,29160,7113,29165,32453,29155,515,29150,17148
2020-06-10 10:42:01.510000,29200.87,29160,7645,29165,32453,29155,515,29150,17148
2020-06-10 10:42:01.600000,29200.87,29155,7698,29160,31885,29145,17248,29140,20133
2020-06-10 10:42:02.550000,29200.87,29155,7698,29160,31885,29145,17248,29140,20133
2020-06-10 10:42:02.740000,29200.87,29155,7698,29160,31885,29145,17248,29140,20133
2020-06-10 10:42:03.620000,29200.87,29155,7698,29160,31885,29145,17248,29140,20133
2020-06-10 10:42:03.770000,29200.87,29150,5298,29155,32453,29145,100,29140,27282
2020-06-10 10:42:04.520000,29200.87,29150,5298,29155,32453,29145,100,29140,27282
2020-06-10 10:42:06.270000,29200.87,29150,5298,29155,32453,29145,100,29140,27282
2020-06-10 10:42:07.870000,29200.87,29150,5298,29155,32453,29145,100,29140,27282
2020-06-10 10:42:11.020000,29180.65,29155,7698,29160,31885,29145,17248,29140,20133
2020-06-10 10:42:11.430000,29180.65,29150,5298,29155,22454,29145,100,29140,37281
2020-06-10 10:42:13.160000,29180.65,29150,5298,29155,22454,29145,100,29140,37281
2020-06-10 10:42:13.360000,29180.65,29150,5850,29155,32453,29145,100,29140,27282
2020-06-10 10:42:14.220000,29180.65,29150,5850,29155,32453,29145,100,29140,27282
2020-06-10 10:42:14.690000,29180.65,29150,5737,29155,32453,29145,100,29140,27282
2020-06-10 10:42:15.130000,29180.65,29150,6070,29155,22454,29145,100,29140,37281
2020-06-10 10:42:15.830000,29180.65,29150,6070,29155,32453,29145,100,29140,27282
2020-06-10 10:42:15.990000,29180.65,29150,6070,29155,22454,29145,100,29140,37281
2020-06-10 10:42:16.220000,29180.65,29150,885,29155,7585,29145,17248,29140,20133
2020-06-10 10:42:18.330000,29180.65,29150,6070,29155,2400,29145,17248,29140,20133
2020-06-10 10:42:18.600000,29180.65,29150,885,29155,7585,29145,17248,29140,20133
2020-06-10 10:42:19.420000,29180.65,29150,8470,29155,22454,29145,100,29140,37281
2020-06-10 10:42:20.080000,29180.65,29150,8470,29155,32453,29145,100,29140,27282
2020-06-10 10:42:20.530000,29180.65,29150,6070,29155,22454,29145,100,29140,37281
2020-06-10 10:42:21.020000,29177.06,29150,6070,29155,32453,29145,100,29140,27282
2020-06-10 10:42:23.530000,29177.06,29150,6070,29155,22454,29145,100,29140,37281
2020-06-10 10:42:24.300000,29177.06,29145,5085,29150,885,29140,21182,29135,16150
2020-06-10 10:42:24.520000,29177.06,29145,7385,29150,30938,29140,10134,29135,17199
2020-06-10 10:42:25.220000,29177.06,29140,11149,29145,22354,29135,51,29130,27148
2020-06-10 10:42:26.410000,29177.06,29140,11149,29145,32353,29135,51,29130,17149
2020-06-10 10:42:26.620000,29177.06,29145,8400,29150,30938,29135,17199,29130,10000
2020-06-10 10:42:27.450000,29177.06,29145,6100,29150,30938,29135,17199,29130,10000
2020-06-10 10:42:28.500000,29177.06,29140,100,29145,6100,29135,17199,29130,10000
2020-06-10 10:42:28.560000,29177.06,29140,100,29145,6100,29135,17199,29130,10000
2020-06-10 10:42:31.300000,29202.63,29145,6100,29150,30938,29140,121,29135,17199
2020-06-10 10:42:31.810000,29202.63,29145,6100,29150,30938,29140,121,29135,17199
2020-06-10 10:42:32.750000,29202.63,29145,6300,29150,30938,29140,121,29135,17199
2020-06-10 10:42:33.030000,29202.63,29145,6100,29150,30938,29140,121,29135,17199
2020-06-10 10:42:33.780000,29202.63,29145,6100,29150,30938,29140,121,29135,17199
2020-06-10 10:42:34.230000,29202.63,29150,16984,29155,32453,29140,17269,29135,51
2020-06-10 10:42:34.620000,29202.63,29145,6100,29150,30948,29140,121,29135,17199
2020-06-10 10:42:35.360000,29202.63,29150,16994,29155,32453,29140,17269,29135,51
2020-06-10 10:42:35.620000,29202.63,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:36.530000,29202.63,29145,6100,29150,11894,29140,11169,29135,6151
2020-06-10 10:42:37.450000,29202.63,29145,6100,29150,11894,29140,17269,29135,51
2020-06-10 10:42:37.560000,29202.63,29145,6100,29150,21949,29140,121,29135,27198
2020-06-10 10:42:37.790000,29202.63,29145,6100,29150,31948,29140,121,29135,17199
2020-06-10 10:42:38.500000,29202.63,29150,17994,29155,32453,29140,17269,29135,51
2020-06-10 10:42:38.620000,29202.63,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:40.600000,29202.63,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:41.000000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:41.390000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:41.790000,29181.65,29150,9395,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:42.810000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:43.760000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:43.820000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:44.870000,29181.65,29150,6995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:45.990000,29181.65,29150,7634,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:46.930000,29181.65,29150,7634,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:46.990000,29181.65,29150,7634,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:47.980000,29181.65,29150,7634,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:50.620000,29181.65,29150,1534,29155,8500,29145,17148,29140,10120
2020-06-10 10:42:51.010000,29196.25,29150,1495,29155,8500,29145,17148,29140,10120
2020-06-10 10:42:54.270000,29196.25,29150,7895,29155,22454,29140,17269,29135,10050
2020-06-10 10:42:54.400000,29196.25,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:54.630000,29196.25,29150,7595,29155,12399,29145,17148,29140,121
2020-06-10 10:42:55.320000,29196.25,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:56.600000,29196.25,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:57.440000,29196.25,29150,8295,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:57.720000,29196.25,29145,6100,29150,3895,29140,6221,29135,21098
2020-06-10 10:42:58.470000,29196.25,29145,6100,29150,3895,29140,17269,29135,10050
2020-06-10 10:42:58.720000,29196.25,29145,6100,29150,3895,29140,17269,29135,10050
2020-06-10 10:42:59.520000,29196.25,29150,9995,29155,32453,29140,17269,29135,10050
2020-06-10 10:42:59.930000,29196.25,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:00.690000,29192.76,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:02.330000,29192.76,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:02.930000,29192.76,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:04.040000,29192.76,29145,6100,29150,23949,29140,6221,29135,21098
2020-06-10 10:43:04.490000,29192.76,29145,6100,29150,23949,29140,6221,29135,21098
2020-06-10 10:43:05.020000,29192.76,29150,9995,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:05.540000,29192.76,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:05.930000,29192.76,29150,7595,29155,22454,29140,27268,29135,10050
2020-06-10 10:43:06.930000,29192.76,29150,7595,29155,32453,29140,17269,29135,10050
2020-06-10 10:43:07.690000,29192.76,29150,1495,29155,8500,29145,17148,29140,10120
2020-06-10 10:43:07.790000,29192.76,29150,1495,29155,8500,29145,17148,29140,10120
2020-06-10 10:43:10.220000,29192.76,29155,6100,29160,32020,29145,15653,29140,10120
2020-06-10 10:43:10.720000,29206.42,29155,6100,29160,32020,29145,15653,29140,10120
2020-06-10 10:43:11.390000,29206.42,29155,6100,29160,11966,29150,15653,29140,10120
2020-06-10 10:43:12.070000,29206.42,29160,8067,29165,32453,29150,15653,29145,9999
2020-06-10 10:43:12.390000,29206.42,29160,6767,29165,32453,29150,15653,29145,9999
2020-06-10 10:43:12.800000,29206.42,29155,6100,29160,23121,29145,25652,29140,10120
2020-06-10 10:43:13.220000,29206.42,29155,8500,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:14.000000,29206.42,29160,39220,29165,12399,29150,4605,29145,11048
2020-06-10 10:43:14.220000,29206.42,29155,6100,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:15.060000,29206.42,29155,6100,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:15.220000,29206.42,29155,9132,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:15.520000,29206.42,29155,6632,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:16.020000,29206.42,29155,9132,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:16.690000,29206.42,29155,6632,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:17.750000,29206.42,29155,532,29160,19166,29150,15653,29140,10120
2020-06-10 10:43:17.970000,29206.42,29155,532,29160,19166,29150,15653,29140,10120
2020-06-10 10:43:18.840000,29206.42,29155,9032,29160,23121,29145,25652,29140,10120
2020-06-10 10:43:19.020000,29206.42,29155,9365,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:20.920000,29183.81,29150,6100,29155,33318,29140,15774,29135,10050
2020-06-10 10:43:21.220000,29183.81,29155,9365,29160,33120,29145,15653,29140,10120
2020-06-10 10:43:21.980000,29183.81,29155,9365,29160,33119,29145,15653,29140,10120
2020-06-10 10:43:22.390000,29183.81,29150,6100,29155,23319,29140,25773,29135,10050
2020-06-10 10:43:23.090000,29183.81,29150,6100,29155,33318,29140,15774,29135,10050
2020-06-10 10:43:23.420000,29183.81,29145,6100,29150,32553,29140,121,29135,15704
2020-06-10 10:43:23.830000,29183.81,29145,6100,29150,32553,29140,121,29135,15704
2020-06-10 10:43:24.620000,29183.81,29145,6500,29150,32553,29140,121,29135,15704
2020-06-10 10:43:24.830000,29183.81,29145,6100,29150,32553,29140,121,29135,15704
2020-06-10 10:43:25.670000,29183.81,29145,6100,29150,32553,29140,121,29135,15704
2020-06-10 10:43:26.030000,29183.81,29145,5585,29150,2500,29140,15784,29135,10050
2020-06-10 10:43:26.530000,29183.81,29145,5585,29150,32553,29140,131,29135,15704
