time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:52:01.39,27927.26,27870,9687,27875,15054,27865,4824,27860,143
2020-06-12 09:52:02.53,27927.26,27870,169,27875,9518,27865,4824,27860,10197
2020-06-12 09:52:03.60,27927.26,27875,9518,27880,15054,27870,4824,27860,10197
2020-06-12 09:52:04.07,27927.26,27880,9518,27885,15054,27870,4824,27865,10054
2020-06-12 09:52:05.19,27927.26,27880,9518,27885,15054,27870,4824,27865,10054
2020-06-12 09:52:06.24,27927.26,27885,9518,27890,35054,27875,4824,27870,10054
2020-06-12 09:52:06.69,27927.26,27885,5701,27890,25000,27880,4824,27870,10054
2020-06-12 09:52:07.80,27927.26,27885,10209,27890,15054,27875,4824,27870,10054
2020-06-12 09:52:08.36,27927.26,27880,5700,27885,4509,27875,4824,27865,10054
2020-06-12 09:52:09.16,27927.26,27885,10209,27890,15054,27875,4824,27870,10054
2020-06-12 09:52:09.92,27927.26,27880,10800,27885,14563,27875,4824,27870,25
2020-06-12 09:52:10.95,27927.26,27880,10800,27885,14563,27875,4824,27870,25
2020-06-12 09:52:12.00,27933.41,27880,100,27885,10209,27875,4824,27870,10079
2020-06-12 09:52:13.27,27933.41,27880,10800,27885,14563,27875,4824,27870,25
2020-06-12 09:52:14.11,27933.41,27880,10800,27885,14563,27875,4824,27870,25
2020-06-12 09:52:15.17,27933.41,27880,100,27885,10209,27875,4824,27870,10079
2020-06-12 09:52:16.22,27933.41,27880,10800,27885,14563,27875,4824,27870,25
2020-06-12 09:52:16.78,27933.41,27880,100,27885,10209,27875,4824,27870,10079
2020-06-12 09:52:17.59,27933.41,27880,100,27885,10209,27875,4824,27870,10079
2020-06-12 09:52:19.68,27933.41,27880,100,27885,10217,27875,4824,27870,10079
2020-06-12 09:52:21.06,27926.5,27885,8,27890,10700,27880,4724,27875,10054
2020-06-12 09:52:22.03,27926.5,27885,8,27890,10700,27880,4724,27875,10054
2020-06-12 09:52:23.56,27926.5,27885,8,27890,10700,27880,4724,27875,10054
2020-06-12 09:52:24.68,27926.5,27885,8,27890,10700,27880,4724,27875,10054
2020-06-12 09:52:25.09,27926.5,27890,10700,27895,14562,27885,56,27880,4724
2020-06-12 09:52:26.25,27926.5,27890,10700,27895,14562,27880,4724,27875,10054
2020-06-12 09:52:26.67,27926.5,27890,10700,27895,14562,27880,4724,27875,10054
2020-06-12 09:52:30.38,27948.6,27895,10208,27900,15439,27885,4724,27880,10054
2020-06-12 09:52:31.26,27948.6,27890,5700,27895,4508,27885,4724,27875,10054
2020-06-12 09:52:32.11,27948.6,27895,10208,27900,15439,27885,4724,27880,10054
2020-06-12 09:52:32.96,27948.6,27895,10208,27900,15439,27885,4720,27880,10054
2020-06-12 09:52:34.49,27948.6,27890,10700,27895,14562,27880,4720,27875,10054
2020-06-12 09:52:35.36,27948.6,27890,10700,27895,14562,27880,4720,27875,10054
2020-06-12 09:52:36.09,27948.6,27890,10700,27895,14562,27880,4720,27875,10054
2020-06-12 09:52:36.86,27948.6,27890,10700,27895,14562,27880,4720,27875,10054
2020-06-12 09:52:37.59,27948.6,27885,10208,27890,15054,27875,4720,27870,10104
2020-06-12 09:52:39.47,27948.6,27880,10700,27885,14562,27870,4770,27865,10054
2020-06-12 09:52:40.65,27948.6,27880,10700,27885,14562,27870,4770,27865,10054
2020-06-12 09:52:41.54,27945.5,27880,10700,27885,14562,27870,4770,27865,10054
2020-06-12 09:52:42.59,27945.5,27875,10209,27880,15054,27870,50,27865,4720
2020-06-12 09:52:43.62,27945.5,27875,1,27880,10700,27870,4770,27865,10054
2020-06-12 09:52:44.09,27945.5,27875,10209,27880,15054,27870,4770,27860,10202
2020-06-12 09:52:45.21,27945.5,27875,10209,27880,15054,27870,50,27865,4720
2020-06-12 09:52:45.76,27945.5,27870,10700,27875,14563,27860,4868,27855,10055
2020-06-12 09:52:46.59,27945.5,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:52:47.82,27945.5,27875,1,27880,10700,27870,4720,27865,10054
2020-06-12 09:52:48.17,27945.5,27875,1,27880,10700,27870,4720,27865,10054
2020-06-12 09:52:49.59,27945.5,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:52:50.46,27945.5,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:52:52.06,27946.87,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:52:52.87,27946.87,27875,1,27880,10700,27870,4720,27865,10054
2020-06-12 09:52:55.16,27946.87,27875,10209,27880,15054,27870,4720,27860,10202
2020-06-12 09:52:56.24,27946.87,27870,14936,27875,14563,27865,4720,27860,148
2020-06-12 09:52:56.66,27946.87,27870,5000,27875,20263,27865,4720,27860,148
2020-06-12 09:52:57.83,27946.87,27870,10700,27875,14563,27860,4868,27855,10055
2020-06-12 09:52:59.01,27946.87,27870,10700,27875,14563,27865,4720,27860,148
2020-06-12 09:52:59.93,27946.87,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:53:01.02,27946.87,27875,10209,27880,15054,27865,4720,27860,10202
2020-06-12 09:53:02.08,27931.71,27870,10700,27875,14563,27860,4868,27855,10055
2020-06-12 09:53:02.57,27931.71,27860,10552,27865,14562,27855,1,27850,4887
2020-06-12 09:53:03.69,27931.71,27860,9352,27865,14562,27855,1,27850,4887
2020-06-12 09:53:04.25,27931.71,27865,10208,27870,13706,27855,4721,27850,10221
2020-06-12 09:53:05.25,27931.71,27860,9352,27865,14562,27850,4887,27845,11225
2020-06-12 09:53:06.33,27931.71,27855,5700,27860,3652,27850,4887,27845,11225
2020-06-12 09:53:07.39,27931.71,27855,10208,27860,13539,27845,5891,27840,1200
2020-06-12 09:53:08.46,27931.71,27850,9185,27855,14562,27845,1171,27840,5920
2020-06-12 09:53:09.07,27931.71,27850,9185,27855,14562,27840,5920,27835,10210
2020-06-12 09:53:11.26,27905.71,27845,10208,27850,13539,27840,1200,27835,4876
2020-06-12 09:53:12.26,27905.71,27845,10208,27850,13539,27835,4876,27830,12667
2020-06-12 09:53:13.20,27905.71,27845,10208,27850,13539,27835,4876,27830,12667
2020-06-12 09:53:14.26,27905.71,27845,10208,27850,13539,27835,4876,27830,12667
2020-06-12 09:53:14.86,27905.71,27850,9185,27855,14562,27840,4720,27835,10210
2020-06-12 09:53:15.84,27905.71,27850,9185,27855,14562,27840,4720,27835,10210
2020-06-12 09:53:16.90,27905.71,27845,10208,27850,13664,27840,4720,27835,156
2020-06-12 09:53:17.36,27905.71,27845,10208,27850,13664,27835,4876,27830,12667
2020-06-12 09:53:18.48,27905.71,27845,10208,27850,13664,27835,4866,27830,12667
2020-06-12 09:53:18.89,27905.71,27845,10208,27850,13664,27835,4866,27830,12767
2020-06-12 09:53:19.67,27905.71,27845,10208,27850,13664,27835,4866,27830,12767
2020-06-12 09:53:20.62,27918.29,27850,9310,27855,14562,27840,4720,27835,10200
2020-06-12 09:53:20.96,27918.29,27845,10208,27850,13664,27835,4866,27830,12767
2020-06-12 09:53:21.70,27918.29,27845,10208,27850,13664,27840,4720,27835,146
2020-06-12 09:53:22.76,27918.29,27845,10208,27850,13664,27835,4866,27830,12767
2020-06-12 09:53:27.26,27918.29,27845,10208,27850,13664,27835,4866,27830,12767
2020-06-12 09:53:27.96,27918.29,27840,9185,27845,14562,27835,146,27830,7433
2020-06-12 09:53:29.12,27918.29,27840,9135,27845,14562,27835,96,27830,7433
2020-06-12 09:53:29.49,27918.29,27840,9135,27845,14562,27835,96,27830,7433
2020-06-12 09:53:30.68,27918.29,27830,8022,27835,14562,27825,4729,27820,2103
2020-06-12 09:53:31.74,27913.42,27830,8022,27835,14562,27825,9,27820,6823
2020-06-12 09:53:32.79,27913.42,27830,8022,27835,14562,27820,5223,27815,11567
2020-06-12 09:53:33.83,27913.42,27830,8022,27835,14562,27820,5223,27815,11567
2020-06-12 09:53:34.37,27913.42,27835,9045,27840,13539,27825,4720,27820,10557
2020-06-12 09:53:35.29,27913.42,27835,9040,27840,13539,27825,4720,27820,10557
2020-06-12 09:53:36.96,27913.42,27830,8022,27835,14557,27825,4720,27820,503
2020-06-12 09:53:38.02,27913.42,27830,8022,27835,14557,27825,2,27820,5223
2020-06-12 09:53:38.57,27913.42,27830,8022,27835,14557,27825,2,27820,5223
2020-06-12 09:53:39.25,27913.42,27830,8198,27835,14557,27825,2,27820,5223
2020-06-12 09:53:40.11,27913.42,27825,9016,27830,13739,27820,503,27815,6233
2020-06-12 09:53:41.16,27888.96,27830,8198,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:42.21,27888.96,27830,7998,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:42.75,27888.96,27830,8198,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:43.66,27888.96,27830,8198,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:44.85,27888.96,27825,9016,27830,13739,27820,503,27815,6233
2020-06-12 09:53:45.89,27888.96,27825,9016,27830,13539,27820,5223,27815,1513
2020-06-12 09:53:46.16,27888.96,27830,7998,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:46.96,27888.96,27825,9016,27830,13739,27820,5223,27815,1513
2020-06-12 09:53:48.00,27888.96,27830,4513,27835,14557,27820,5223,27815,1513
2020-06-12 09:53:49.06,27888.96,27825,4513,27830,13639,27820,503,27815,6233
2020-06-12 09:53:49.36,27888.96,27830,4613,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:50.09,27888.96,27830,4713,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:51.14,27888.96,27830,4613,27835,14557,27820,5223,27815,11567
2020-06-12 09:53:51.59,27885.21,27835,4513,27840,13539,27825,4720,27820,10557
2020-06-12 09:53:52.72,27885.21,27835,4513,27840,13539,27830,4720,27820,10557
2020-06-12 09:53:53.77,27885.21,27830,4513,27835,14657,27825,4720,27820,503
2020-06-12 09:53:54.80,27885.21,27825,4513,27830,13539,27820,5223,27815,1513
2020-06-12 09:53:55.36,27885.21,27825,4513,27830,13539,27820,503,27815,6233
2020-06-12 09:53:56.06,27885.21,27825,4513,27830,13539,27820,503,27815,6233
2020-06-12 09:53:56.92,27885.21,27820,4010,27825,14557,27815,4733,27810,123
2020-06-12 09:53:57.98,27885.21,27815,5687,27820,15054,27810,123,27805,4730
2020-06-12 09:53:58.47,27885.21,27820,5686,27825,15054,27815,2,27810,4843
2020-06-12 09:53:59.54,27885.21,27820,5686,27825,15054,27815,2,27810,4846
2020-06-12 09:54:00.06,27885.21,27820,5686,27825,15054,27815,2,27810,4846
2020-06-12 09:54:00.86,27885.21,27820,5895,27825,15054,27810,4846,27805,10068
2020-06-12 09:54:02.59,27902.08,27820,5895,27825,15054,27810,4846,27805,10068
2020-06-12 09:54:03.76,27902.08,27820,5895,27825,15054,27815,5,27810,4846
2020-06-12 09:54:04.80,27902.08,27820,5895,27825,15054,27815,4725,27810,126
2020-06-12 09:54:05.26,27902.08,27820,5895,27825,15054,27815,4725,27810,126
2020-06-12 09:54:06.38,27902.08,27815,270,27820,5895,27810,4846,27805,10068
2020-06-12 09:54:07.41,27902.08,27815,5686,27820,15263,27810,126,27805,4734
2020-06-12 09:54:07.96,27902.08,27815,6286,27820,15263,27805,4734,27800,15465
2020-06-12 09:54:08.96,27902.08,27815,600,27820,5895,27810,4720,27805,10068
2020-06-12 09:54:10.04,27902.08,27820,5895,27825,15054,27810,5700,27805,10068
2020-06-12 09:54:11.10,27892.98,27820,5895,27825,15054,27810,5700,27805,10068
2020-06-12 09:54:12.16,27892.98,27815,5686,27820,209,27810,5700,27805,10068
2020-06-12 09:54:12.60,27892.98,27815,5686,27820,15263,27805,5714,27800,15465
2020-06-12 09:54:13.75,27892.98,27820,5895,27825,15054,27810,5700,27805,10068
2020-06-12 09:54:14.36,27892.98,27820,209,27825,5686,27815,5700,27810,10054
2020-06-12 09:54:15.33,27892.98,27825,5686,27830,15054,27820,5491,27810,10054
2020-06-12 09:54:16.38,27892.98,27825,5686,27830,15054,27820,5391,27815,1
2020-06-12 09:54:16.75,27892.98,27820,3739,27825,5686,27815,5392,27810,10054
2020-06-12 09:54:17.97,27892.98,27825,5686,27830,15054,27815,5361,27810,10054
2020-06-12 09:54:18.19,27892.98,27825,5686,27830,15054,27815,4977,27810,10054
2020-06-12 09:54:19.02,27892.98,27830,5686,27835,15054,27820,4977,27815,10054
2020-06-12 09:54:20.05,27892.98,27830,5686,27835,15054,27820,4977,27815,10054
2020-06-12 09:54:20.46,27886.91,27830,5686,27835,15054,27825,4977,27815,10054
2020-06-12 09:54:21.63,27886.91,27830,5686,27835,15054,27820,4977,27815,10054
2020-06-12 09:54:22.10,27886.91,27830,5686,27835,15054,27820,4977,27815,10054
2020-06-12 09:54:23.19,27886.91,27835,5686,27840,15054,27825,4977,27815,10054
2020-06-12 09:54:23.69,27886.91,27835,5686,27840,15054,27825,4977,27820,10054
2020-06-12 09:54:24.77,27886.91,27830,5686,27835,15054,27825,4977,27815,10054
2020-06-12 09:54:25.36,27886.91,27835,5686,27840,15054,27825,4977,27820,10054
2020-06-12 09:54:28.44,27886.91,27835,5686,27840,15054,27825,4977,27820,10054
2020-06-12 09:54:29.48,27886.91,27840,5686,27845,15208,27835,4976,27825,10054
2020-06-12 09:54:30.00,27886.91,27840,5686,27845,15208,27835,4976,27825,10054
2020-06-12 09:54:31.05,27886.91,27840,5686,27845,15208,27830,4976,27825,10054
2020-06-12 09:54:31.36,27900.17,27840,5686,27845,15208,27835,4976,27825,10054
2020-06-12 09:54:32.15,27900.17,27840,5686,27845,15208,27830,4976,27825,10054
2020-06-12 09:54:33.14,27900.17,27845,154,27850,5811,27840,4976,27835,10054
2020-06-12 09:54:33.76,27900.17,27845,154,27850,5811,27840,4776,27835,10054
2020-06-12 09:54:34.70,27900.17,27850,5811,27855,15054,27845,9634,27835,10054
2020-06-12 09:54:35.75,27900.17,27850,5811,27855,15054,27845,9634,27835,10054
2020-06-12 09:54:36.09,27900.17,27850,125,27855,5686,27845,9634,27840,10054
2020-06-12 09:54:37.34,27900.17,27860,5686,27865,35054,27850,4497,27845,15066
2020-06-12 09:54:37.86,27900.17,27860,5686,27865,15054,27850,4497,27845,15066
2020-06-12 09:54:38.59,27900.17,27855,5686,27860,15054,27845,9509,27840,10054
2020-06-12 09:54:39.45,27900.17,27850,5686,27860,15054,27845,9509,27835,10054
2020-06-12 09:54:40.48,27900.17,27850,5686,27855,15054,27845,9509,27835,10054
2020-06-12 09:54:41.00,27886.09,27850,5686,27855,15054,27845,5012,27840,4497
2020-06-12 09:54:42.03,27886.09,27845,4800,27850,15054,27835,4497,27830,10054
2020-06-12 09:54:43.07,27886.09,27845,5700,27850,14907,27835,4497,27830,10054
2020-06-12 09:54:44.12,27886.09,27845,20607,27850,5000,27835,4497,27825,10054
2020-06-12 09:54:45.18,27886.09,27840,5700,27845,14907,27830,4497,27825,10054
2020-06-12 09:54:45.59,27886.09,27840,5700,27845,14907,27830,4497,27825,10054
2020-06-12 09:54:46.74,27886.09,27835,5700,27840,14907,27830,4497,27820,10054
2020-06-12 09:54:47.06,27886.09,27835,5700,27840,14907,27825,4497,27820,10054
2020-06-12 09:54:48.35,27886.09,27830,4500,27835,14907,27820,4497,27815,10054
2020-06-12 09:54:48.85,27886.09,27830,4477,27835,14907,27820,4497,27815,10054
2020-06-12 09:54:49.93,27886.09,27830,4477,27835,14907,27820,4487,27815,10054
2020-06-12 09:54:50.26,27902.76,27830,4477,27835,14907,27820,4487,27815,10054
2020-06-12 09:54:51.01,27902.76,27835,4477,27840,14907,27825,4487,27820,10054
2020-06-12 09:54:52.07,27902.76,27835,4477,27840,14907,27825,4487,27820,10054
2020-06-12 09:54:52.37,27902.76,27840,4477,27845,14907,27835,4487,27825,10054
2020-06-12 09:54:53.63,27902.76,27845,4477,27850,34907,27840,5037,27835,4487
2020-06-12 09:54:54.05,27902.76,27845,4477,27850,14907,27840,5037,27835,4487
2020-06-12 09:54:54.90,27902.76,27845,4477,27850,14907,27840,9524,27830,10054
2020-06-12 09:54:55.74,27902.76,27840,4477,27845,14907,27830,4487,27825,10054
2020-06-12 09:54:56.80,27902.76,27840,4477,27845,14907,27830,4487,27825,10054
2020-06-12 09:54:57.26,27902.76,27840,4477,27845,14907,27835,4487,27825,10054
2020-06-12 09:54:58.38,27902.76,27840,4477,27845,14907,27830,4487,27825,10054
2020-06-12 09:54:59.96,27902.76,27845,4477,27850,14907,27835,4487,27830,10054
2020-06-12 09:55:01.52,27889.18,27845,19384,27850,5000,27835,4487,27825,10054
2020-06-12 09:55:02.58,27889.18,27845,19384,27850,5000,27835,4487,27825,10054
2020-06-12 09:55:03.00,27889.18,27845,4477,27850,14907,27835,4487,27830,10054
2020-06-12 09:55:04.19,27889.18,27850,4477,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:04.75,27889.18,27850,4477,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:05.75,27889.18,27845,4477,27850,14907,27840,4487,27830,10054
2020-06-12 09:55:06.82,27889.18,27850,4477,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:08.38,27889.18,27850,4602,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:08.75,27889.18,27850,4602,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:10.11,27901.52,27850,125,27855,4477,27845,4487,27835,10054
2020-06-12 09:55:11.02,27901.52,27850,4602,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:12.08,27901.52,27850,4602,27855,14907,27845,4487,27835,10054
2020-06-12 09:55:12.45,27901.52,27850,4602,27855,14907,27845,4487,27835,10054
2020-06-12 09:55:13.98,27901.52,27850,4602,27855,14907,27840,4487,27835,10054
2020-06-12 09:55:14.77,27901.52,27850,125,27855,4477,27845,4487,27840,10054
2020-06-12 09:55:15.78,27901.52,27850,125,27855,4477,27845,4487,27840,10054
2020-06-12 09:55:16.86,27901.52,27850,125,27855,4477,27845,4487,27840,10054
2020-06-12 09:55:17.56,27901.52,27850,125,27855,4477,27845,4487,27840,10054
2020-06-12 09:55:19.47,27901.52,27855,5700,27860,14907,27850,4362,27840,10054
2020-06-12 09:55:20.53,27901.52,27855,3303,27860,14907,27845,4362,27840,10054
2020-06-12 09:55:22.62,27885.49,27855,3303,27860,14907,27850,4362,27840,10054
2020-06-12 09:55:23.09,27885.49,27855,3303,27860,14907,27845,4362,27840,10054
2020-06-12 09:55:24.56,27885.49,27860,20607,27865,5000,27850,4362,27840,10054
2020-06-12 09:55:25.26,27885.49,27860,5700,27865,14907,27850,4362,27845,10054
2020-06-12 09:55:26.06,27885.49,27860,5700,27865,14907,27855,4362,27845,10054
2020-06-12 09:55:27.29,27885.49,27870,5700,27875,14958,27860,10062,27855,10054
2020-06-12 09:55:28.36,27885.49,27865,5700,27870,14907,27860,10062,27850,10054
2020-06-12 09:55:29.40,27885.49,27865,5700,27870,14907,27860,10062,27850,10054
2020-06-12 09:55:29.89,27885.49,27860,11400,27865,14907,27850,4362,27845,10054
2020-06-12 09:55:30.98,27885.49,27855,20607,27860,5000,27845,5700,27840,1
2020-06-12 09:55:32.04,27908.0,27850,5700,27855,14907,27845,5700,27840,1
2020-06-12 09:55:33.07,27908.0,27845,7038,27850,14907,27840,5701,27835,1
2020-06-12 09:55:33.56,27908.0,27845,5700,27850,14907,27840,5701,27835,1
2020-06-12 09:55:34.63,27908.0,27845,5700,27850,14907,27835,5701,27825,10054
2020-06-12 09:55:34.99,27908.0,27845,5700,27850,14907,27840,5700,27835,1
2020-06-12 09:55:37.09,27908.0,27850,5700,27855,14957,27840,5700,27835,10055
2020-06-12 09:55:37.79,27908.0,27845,5700,27850,14907,27840,5710,27835,1
2020-06-12 09:55:38.84,27908.0,27845,5700,27850,14907,27840,5710,27835,1
2020-06-12 09:55:39.16,27908.0,27845,5700,27850,14907,27840,5710,27835,1
2020-06-12 09:55:39.88,27908.0,27845,5700,27850,14907,27840,250,27835,5701
2020-06-12 09:55:40.96,27908.0,27850,20607,27855,5050,27840,5950,27835,1
2020-06-12 09:55:41.29,27896.25,27850,20607,27855,5050,27840,5950,27835,1
2020-06-12 09:55:42.05,27896.25,27855,5750,27860,14907,27845,5700,27840,10304
2020-06-12 09:55:44.07,27896.25,27855,20657,27860,5000,27845,5700,27840,250
2020-06-12 09:55:44.46,27896.25,27855,20657,27860,5000,27845,5700,27840,250
2020-06-12 09:55:45.63,27896.25,27850,5700,27855,14957,27845,5700,27840,250
2020-06-12 09:55:45.90,27896.25,27850,5700,27855,14957,27845,5700,27840,250
2020-06-12 09:55:46.69,27896.25,27845,1327,27850,20607,27840,5950,27835,1
2020-06-12 09:55:47.74,27896.25,27850,5700,27855,14957,27840,5950,27835,10055
2020-06-12 09:55:48.08,27896.25,27845,5700,27850,14907,27840,5950,27835,1
2020-06-12 09:55:48.86,27896.25,27840,6777,27845,14907,27835,5701,27825,10054
2020-06-12 09:55:49.82,27896.25,27845,5700,27850,14907,27835,5701,27830,10054
2020-06-12 09:55:50.29,27896.25,27845,5700,27850,14907,27835,5701,27825,10054
2020-06-12 09:55:51.07,27892.41,27845,5700,27850,14907,27835,5701,27830,10054
2020-06-12 09:55:53.25,27892.41,27850,20607,27855,5050,27840,5700,27835,1
2020-06-12 09:55:54.03,27892.41,27845,5700,27850,14907,27840,5700,27835,1
2020-06-12 09:55:55.08,27892.41,27850,5700,27855,14957,27840,5500,27835,10055
2020-06-12 09:55:55.66,27892.41,27850,20607,27855,5050,27840,5500,27835,1
2020-06-12 09:55:56.63,27892.41,27845,5700,27850,14907,27835,5501,27830,10054
2020-06-12 09:55:57.10,27892.41,27845,20607,27850,5000,27835,5501,27825,10054
2020-06-12 09:55:58.21,27892.41,27845,20607,27850,5000,27835,5501,27825,10054
2020-06-12 09:55:58.56,27892.41,27840,5700,27845,14907,27835,5501,27825,10054
2020-06-12 09:55:59.78,27892.41,27845,5700,27850,14907,27835,5501,27825,10054
2020-06-12 09:55:59.99,27892.41,27845,5700,27850,14907,27835,5501,27830,10054
2020-06-12 09:56:00.83,27884.9,27845,5700,27850,14907,27835,5501,27830,10054
2020-06-12 09:56:02.00,27884.9,27845,5700,27850,14907,27840,5500,27835,1
2020-06-12 09:56:02.95,27884.9,27845,5700,27850,14907,27835,5501,27830,10054
2020-06-12 09:56:03.45,27884.9,27845,5700,27850,14907,27835,5501,27830,10054
2020-06-12 09:56:04.53,27884.9,27845,5700,27850,14907,27840,5500,27835,1
2020-06-12 09:56:05.58,27884.9,27845,5700,27850,14907,27840,5500,27835,1
2020-06-12 09:56:06.69,27884.9,27840,6777,27845,14907,27835,5501,27830,112
2020-06-12 09:56:07.69,27884.9,27840,5699,27845,14907,27835,5501,27830,112
2020-06-12 09:56:08.75,27884.9,27845,5699,27850,24906,27835,5501,27830,10111
2020-06-12 09:56:09.09,27884.9,27845,30605,27850,14999,27835,5501,27830,112
2020-06-12 09:56:09.89,27884.9,27845,5699,27850,24906,27840,5500,27835,1
2020-06-12 09:56:10.86,27884.9,27845,5699,27850,24906,27840,5500,27835,1
