time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 14:51:15.950000,29108.55,29095,9396,29100,10951,29085,20056,29080,10000
2020-06-09 14:51:16.110000,29108.55,29095,7396,29100,10951,29085,20056,29080,10000
2020-06-09 14:51:17.190000,29108.55,29095,7596,29100,10951,29085,20056,29080,10000
2020-06-09 14:51:18.160000,29108.55,29095,7396,29100,10951,29085,20056,29080,10000
2020-06-09 14:51:18.500000,29108.55,29095,9396,29100,10951,29085,20056,29080,10000
2020-06-09 14:51:19.640000,29108.55,29090,41,29095,9396,29085,20056,29075,12500
2020-06-09 14:51:19.830000,29108.55,29090,5844,29095,3593,29085,20056,29080,10000
2020-06-09 14:51:20.110000,29122.82,29090,5844,29095,3593,29085,13856,29080,6200
2020-06-09 14:51:20.470000,29122.82,29090,5844,29095,3593,29085,20056,29075,12500
2020-06-09 14:51:21.220000,29122.82,29090,5844,29095,3593,29085,20056,29080,10005
2020-06-09 14:51:21.610000,29122.82,29090,5844,29095,3593,29085,20056,29080,10005
2020-06-09 14:51:22.170000,29122.82,29090,5844,29095,3593,29085,13814,29080,16205
2020-06-09 14:51:23.300000,29122.82,29090,5844,29095,3593,29085,20014,29080,10005
2020-06-09 14:51:23.470000,29122.82,29090,5844,29095,3593,29085,20014,29080,10005
2020-06-09 14:51:24.400000,29122.82,29090,5844,29095,3593,29085,20014,29080,10005
2020-06-09 14:51:25.390000,29122.82,29085,9007,29090,7844,29080,13819,29075,16200
2020-06-09 14:51:25.590000,29122.82,29090,7844,29095,3343,29080,20019,29075,10000
2020-06-09 14:51:26.950000,29122.82,29090,6244,29095,1593,29085,13814,29080,6205
2020-06-09 14:51:27.140000,29122.82,29090,7944,29095,3343,29080,20019,29075,10000
2020-06-09 14:51:28.000000,29122.82,29090,7944,29095,3343,29080,20019,29075,10000
2020-06-09 14:51:28.120000,29122.82,29090,7944,29095,3343,29080,20019,29070,10000
2020-06-09 14:51:29.040000,29122.82,29090,5844,29095,1593,29085,13814,29080,6205
2020-06-09 14:51:29.260000,29122.82,29090,5844,29095,1593,29085,13329,29080,6205
2020-06-09 14:51:29.480000,29122.82,29090,5844,29095,1593,29085,13319,29080,6205
2020-06-09 14:51:29.700000,29122.82,29090,7944,29095,3345,29080,19524,29075,10000
2020-06-09 14:51:30.110000,29131.04,29090,5844,29095,1595,29085,13319,29080,6205
2020-06-09 14:51:31.210000,29131.04,29090,5844,29095,1595,29085,13319,29080,6205
2020-06-09 14:51:31.610000,29131.04,29090,5844,29095,1595,29085,13319,29080,6205
2020-06-09 14:51:33.180000,29131.04,29090,5844,29095,1495,29085,13219,29080,6205
2020-06-09 14:51:33.570000,29131.04,29090,5844,29095,1495,29085,13219,29080,6205
2020-06-09 14:51:34.810000,29131.04,29090,5844,29095,1495,29085,13219,29080,6205
2020-06-09 14:51:35.200000,29131.04,29090,7744,29095,1495,29085,13219,29080,6205
2020-06-09 14:51:36.380000,29131.04,29090,5844,29095,1493,29085,13217,29080,6205
2020-06-09 14:51:36.870000,29131.04,29090,41,29095,7296,29085,19417,29080,5
2020-06-09 14:51:37.420000,29131.04,29090,7944,29095,1493,29085,13217,29080,6205
2020-06-09 14:51:37.810000,29131.04,29090,5844,29095,1493,29085,13217,29080,6205
2020-06-09 14:51:38.310000,29131.04,29090,5844,29095,1493,29085,13217,29080,6205
2020-06-09 14:51:38.990000,29131.04,29090,5844,29095,1493,29085,13217,29080,6205
2020-06-09 14:51:39.480000,29131.04,29090,5844,29095,1493,29085,12958,29080,16205
2020-06-09 14:51:39.870000,29131.04,29090,5844,29095,1493,29085,12958,29080,16205
2020-06-09 14:51:40.570000,29121.69,29090,41,29095,7296,29085,19145,29080,10005
2020-06-09 14:51:40.880000,29121.69,29090,38,29095,7296,29085,19145,29080,10005
2020-06-09 14:51:41.620000,29121.69,29090,5841,29095,1493,29085,19145,29080,10005
2020-06-09 14:51:42.070000,29121.69,29090,38,29095,7296,29085,19145,29080,10005
2020-06-09 14:51:43.300000,29121.69,29090,5841,29095,1493,29085,12945,29080,16205
2020-06-09 14:51:43.700000,29121.69,29090,38,29095,7296,29085,19263,29080,10005
2020-06-09 14:51:44.190000,29121.69,29090,38,29095,7296,29085,19263,29080,10005
2020-06-09 14:51:45.490000,29121.69,29090,7941,29095,1493,29085,13063,29080,16205
2020-06-09 14:51:46.350000,29121.69,29090,828,29095,1493,29085,19263,29080,10005
2020-06-09 14:51:46.480000,29121.69,29095,7693,29100,10952,29085,19263,29080,10005
2020-06-09 14:51:46.710000,29121.69,29095,7693,29100,10952,29085,19263,29080,10005
2020-06-09 14:51:47.400000,29121.69,29095,9793,29100,10952,29085,19263,29080,10005
2020-06-09 14:51:48.270000,29121.69,29095,7693,29100,10952,29085,19263,29080,10005
2020-06-09 14:51:48.970000,29121.69,29095,7693,29100,9202,29090,12945,29085,6318
2020-06-09 14:51:49.100000,29121.69,29095,9793,29100,10952,29085,19263,29080,10005
2020-06-09 14:51:49.570000,29121.69,29095,7693,29100,9202,29090,12945,29085,6318
2020-06-09 14:51:50.550000,29134.35,29095,1493,29100,15402,29090,19145,29085,10118
2020-06-09 14:51:51.010000,29134.35,29095,1493,29100,15402,29090,19026,29085,10118
2020-06-09 14:51:51.600000,29134.35,29095,1493,29100,15402,29090,19026,29085,10118
2020-06-09 14:51:52.680000,29134.35,29100,15402,29105,101,29095,16333,29090,6200
2020-06-09 14:51:53.000000,29134.35,29100,15402,29105,1851,29095,3507,29090,19026
2020-06-09 14:51:53.360000,29134.35,29100,16688,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:53.600000,29134.35,29100,16688,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:55.250000,29134.35,29100,16688,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:55.320000,29134.35,29100,16688,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:55.570000,29134.35,29100,16903,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:56.300000,29134.35,29100,16903,29105,101,29095,19026,29090,2200
2020-06-09 14:51:56.490000,29134.35,29100,16903,29105,101,29095,19026,29090,12200
2020-06-09 14:51:57.350000,29134.35,29100,16903,29105,1851,29090,21226,29085,10118
2020-06-09 14:51:57.500000,29134.35,29100,16903,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:58.460000,29134.35,29100,16903,29105,1851,29090,19026,29085,10118
2020-06-09 14:51:58.640000,29134.35,29100,16903,29105,1851,29095,5000,29090,19026
2020-06-09 14:51:59.460000,29134.35,29100,18903,29105,1851,29095,5000,29090,12826
2020-06-09 14:51:59.910000,29134.35,29095,6200,29100,10703,29090,12826,29085,6318
2020-06-09 14:52:00.560000,29103.43,29095,6600,29100,10703,29090,12826,29085,16318
2020-06-09 14:52:01.530000,29103.43,29095,6600,29100,10703,29090,12826,29085,16318
2020-06-09 14:52:01.910000,29103.43,29095,6600,29100,12453,29085,19144,29080,10005
2020-06-09 14:52:02.700000,29103.43,29090,6200,29095,2500,29085,19144,29080,10005
2020-06-09 14:52:03.660000,29103.43,29090,6200,29095,2501,29085,19144,29080,10005
2020-06-09 14:52:03.910000,29103.43,29095,8701,29100,12453,29090,5000,29085,19144
2020-06-09 14:52:04.720000,29103.43,29095,6612,29100,12453,29090,5000,29085,19144
2020-06-09 14:52:04.880000,29103.43,29095,8912,29100,12453,29090,5000,29085,12944
2020-06-09 14:52:05.200000,29103.43,29095,8912,29100,12453,29090,5000,29085,19144
2020-06-09 14:52:05.590000,29103.43,29095,8912,29100,12453,29090,4914,29085,19144
2020-06-09 14:52:06.280000,29103.43,29095,8912,29100,12453,29090,4914,29085,12944
2020-06-09 14:52:06.340000,29103.43,29095,8912,29100,12453,29090,4914,29085,19144
2020-06-09 14:52:06.590000,29103.43,29095,8912,29100,12453,29090,4909,29085,12944
2020-06-09 14:52:07.330000,29103.43,29090,6200,29095,2712,29085,12944,29080,16205
2020-06-09 14:52:07.480000,29103.43,29090,8511,29095,4451,29080,19031,29075,10000
2020-06-09 14:52:08.370000,29103.43,29090,8511,29095,4451,29080,19031,29075,10000
2020-06-09 14:52:08.530000,29103.43,29090,6211,29095,2701,29085,12740,29080,7905
2020-06-09 14:52:09.440000,29103.43,29090,6211,29095,2701,29085,12740,29080,7905
2020-06-09 14:52:09.560000,29103.43,29090,8511,29095,4451,29080,20645,29075,10000
2020-06-09 14:52:10.480000,29132.09,29090,8461,29095,4451,29080,18945,29075,10000
2020-06-09 14:52:10.580000,29132.09,29090,8461,29095,4451,29080,18863,29075,10000
2020-06-09 14:52:11.080000,29132.09,29085,6161,29090,2300,29080,18863,29075,10000
2020-06-09 14:52:11.580000,29132.09,29085,120,29090,8461,29080,18863,29075,10000
2020-06-09 14:52:14.170000,29132.09,29085,120,29090,8461,29080,18863,29075,10000
2020-06-09 14:52:14.370000,29132.09,29085,1120,29090,8461,29080,18863,29075,10000
2020-06-09 14:52:15.290000,29132.09,29085,1034,29090,8461,29080,18824,29075,10000
2020-06-09 14:52:16.760000,29132.09,29085,7195,29090,2300,29080,18824,29075,10000
2020-06-09 14:52:17.110000,29132.09,29085,8195,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:17.700000,29132.09,29085,2034,29090,8466,29080,18824,29070,10000
2020-06-09 14:52:18.310000,29132.09,29085,10495,29090,2305,29075,18824,29070,10000
2020-06-09 14:52:19.360000,29132.09,29085,8195,29090,2305,29080,12740,29075,6084
2020-06-09 14:52:19.570000,29132.09,29085,8195,29090,2305,29080,12740,29075,6084
2020-06-09 14:52:20.400000,29132.09,29085,2034,29090,8466,29080,18824,29070,10000
2020-06-09 14:52:20.560000,29116.31,29085,2034,29090,8466,29080,18824,29070,10000
2020-06-09 14:52:20.700000,29116.31,29085,8195,29090,2305,29080,18824,29070,10000
2020-06-09 14:52:21.900000,29116.31,29085,2034,29090,8466,29080,18824,29075,10000
2020-06-09 14:52:22.460000,29116.31,29085,8195,29090,2305,29080,18824,29070,10000
2020-06-09 14:52:23.480000,29116.31,29085,2034,29090,8466,29080,18824,29075,10000
2020-06-09 14:52:24.570000,29116.31,29085,2034,29090,8466,29080,18824,29070,10000
2020-06-09 14:52:24.760000,29116.31,29085,2034,29090,8461,29080,18824,29075,10
2020-06-09 14:52:24.990000,29116.31,29085,2469,29090,8461,29080,18824,29075,10
2020-06-09 14:52:25.400000,29116.31,29085,10430,29090,2300,29080,18824,29075,10
2020-06-09 14:52:26.150000,29116.31,29085,10430,29090,2300,29080,18824,29075,10
2020-06-09 14:52:26.280000,29116.31,29085,8630,29090,2300,29080,18824,29075,10
2020-06-09 14:52:26.460000,29116.31,29085,2469,29090,8461,29080,18824,29075,10
2020-06-09 14:52:26.870000,29116.31,29085,2469,29090,8461,29080,18824,29070,10020
2020-06-09 14:52:27.770000,29116.31,29085,8630,29090,2300,29080,18824,29070,10020
2020-06-09 14:52:28.100000,29116.31,29085,8630,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:28.760000,29116.31,29085,2469,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:29.160000,29116.31,29085,8630,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:29.980000,29132.35,29085,8630,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:30.850000,29132.35,29085,8630,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:31.070000,29132.35,29085,2469,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:32.100000,29132.35,29085,2469,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:32.960000,29132.35,29085,8798,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:33.660000,29132.35,29085,8798,29090,2300,29080,12740,29075,6084
2020-06-09 14:52:34.070000,29132.35,29085,11098,29090,4050,29075,18824,29070,10000
2020-06-09 14:52:34.510000,29132.35,29085,2637,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:35.010000,29132.35,29085,2637,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:35.510000,29132.35,29085,8798,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:36.830000,29132.35,29085,2637,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:38.740000,29132.35,29085,9298,29090,2300,29080,18824,29070,10000
2020-06-09 14:52:38.860000,29132.35,29085,2637,29090,8461,29080,18824,29070,10000
2020-06-09 14:52:39.050000,29132.35,29085,2637,29090,8501,29080,18784,29070,10000
2020-06-09 14:52:39.270000,29132.35,29085,2852,29090,8501,29080,18784,29070,10000
2020-06-09 14:52:41.100000,29127.57,29085,2852,29090,8501,29080,18784,29075,10000
2020-06-09 14:52:41.860000,29127.57,29085,2852,29090,8501,29080,18784,29075,10000
2020-06-09 14:52:42.020000,29127.57,29090,6201,29095,401,29085,9848,29080,6084
2020-06-09 14:52:42.910000,29127.57,29090,5833,29095,401,29085,9848,29080,6084
2020-06-09 14:52:43.140000,29127.57,29090,5833,29095,401,29085,15932,29075,12510
2020-06-09 14:52:44.000000,29127.57,29090,8133,29095,2151,29080,15932,29075,10010
2020-06-09 14:52:45.000000,29127.57,29090,8133,29095,2151,29080,15942,29075,10010
2020-06-09 14:52:45.130000,29127.57,29090,8133,29095,2151,29080,15942,29075,10010
2020-06-09 14:52:46.080000,29127.57,29090,8119,29095,2151,29080,15942,29075,10010
2020-06-09 14:52:46.270000,29127.57,29090,8119,29095,2151,29080,15942,29075,10010
2020-06-09 14:52:47.500000,29127.57,29090,8119,29095,2151,29080,15942,29075,10
2020-06-09 14:52:48.170000,29127.57,29090,8109,29095,2151,29080,15942,29075,10
2020-06-09 14:52:48.380000,29127.57,29085,5769,29090,2340,29080,9858,29075,6094
2020-06-09 14:52:48.710000,29127.57,29085,5769,29090,2340,29080,15942,29075,10
2020-06-09 14:52:49.740000,29127.57,29090,8109,29095,2151,29080,15942,29075,10
2020-06-09 14:52:49.860000,29127.57,29090,8109,29095,2151,29080,15942,29075,10
2020-06-09 14:52:50.600000,29138.51,29085,5769,29090,2340,29080,15942,29075,10
2020-06-09 14:52:50.990000,29138.51,29085,5769,29090,2340,29080,15683,29075,10
2020-06-09 14:52:51.810000,29138.51,29090,8109,29095,2151,29080,15683,29075,10
2020-06-09 14:52:51.940000,29138.51,29085,5769,29090,2340,29080,15683,29075,10
2020-06-09 14:52:52.270000,29138.51,29085,5769,29090,2340,29080,15564,29075,10
2020-06-09 14:52:52.670000,29138.51,29085,5769,29090,2340,29080,15564,29075,10
2020-06-09 14:52:53.300000,29138.51,29085,5771,29090,2340,29080,15564,29075,10
2020-06-09 14:52:54.020000,29138.51,29085,2,29090,8109,29080,15564,29075,10000
2020-06-09 14:52:54.970000,29138.51,29085,8321,29090,4090,29075,15564,29070,10010
2020-06-09 14:52:55.190000,29138.51,29085,8321,29090,2340,29080,9480,29075,6084
2020-06-09 14:52:56.020000,29138.51,29085,8321,29090,2340,29080,9480,29075,6084
2020-06-09 14:52:56.140000,29138.51,29085,8321,29090,4090,29075,15564,29070,10010
2020-06-09 14:52:56.480000,29138.51,29085,8321,29090,2340,29080,9480,29075,6084
2020-06-09 14:52:57.000000,29138.51,29085,8321,29090,2350,29075,15564,29070,10010
2020-06-09 14:52:57.500000,29138.51,29085,8321,29090,2350,29080,9480,29075,6084
2020-06-09 14:52:58.260000,29138.51,29085,8321,29090,2350,29080,9480,29075,6084
2020-06-09 14:52:59.110000,29133.23,29085,8321,29090,4100,29075,15564,29070,10010
2020-06-09 14:52:59.670000,29133.23,29080,5769,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:00.330000,29133.23,29080,5769,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:00.700000,29133.23,29080,5769,29085,2552,29075,9480,29070,16084
2020-06-09 14:53:01.200000,29133.23,29080,5769,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:01.580000,29133.23,29080,6469,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:02.310000,29133.23,29080,8169,29085,4302,29070,15564,29065,10020
2020-06-09 14:53:02.500000,29133.23,29080,5769,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:02.690000,29133.23,29080,6169,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:03.200000,29133.23,29080,5869,29085,2552,29075,9480,29070,6084
2020-06-09 14:53:03.700000,29133.23,29080,8269,29085,2552,29070,15564,29065,10020
2020-06-09 14:53:04.390000,29133.23,29080,8269,29085,2552,29070,15564,29065,10020
2020-06-09 14:53:04.510000,29133.23,29080,8269,29085,4302,29070,15564,29065,10020
2020-06-09 14:53:06.500000,29133.23,29080,5769,29085,2552,29075,15554,29070,10
2020-06-09 14:53:06.650000,29133.23,29080,5769,29085,2552,29075,15554,29070,10
2020-06-09 14:53:06.870000,29133.23,29085,8321,29090,2350,29080,9480,29075,6074
2020-06-09 14:53:08.090000,29133.23,29085,8321,29090,2350,29080,9480,29075,6074
2020-06-09 14:53:08.310000,29133.23,29085,8321,29090,4100,29075,15554,29070,10012
2020-06-09 14:53:09.140000,29133.23,29085,152,29090,8119,29080,15554,29075,10
2020-06-09 14:53:10.180000,29133.23,29090,5819,29095,2151,29080,15402,29075,10010
2020-06-09 14:53:10.400000,29115.61,29090,5819,29095,401,29085,9328,29080,6074
2020-06-09 14:53:11.230000,29115.61,29090,5819,29095,411,29085,9328,29080,6074
2020-06-09 14:53:11.600000,29115.61,29090,50,29095,6180,29085,15402,29075,12510
2020-06-09 14:53:11.960000,29115.61,29090,50,29095,6180,29085,15402,29075,12510
2020-06-09 14:53:12.810000,29115.61,29090,5819,29095,411,29085,15402,29075,12510
2020-06-09 14:53:12.900000,29115.61,29090,5819,29095,411,29085,15315,29075,12510
2020-06-09 14:53:13.920000,29115.61,29090,50,29095,6180,29085,15315,29080,10000
2020-06-09 14:53:14.010000,29115.61,29090,5819,29095,411,29085,15315,29075,12510
2020-06-09 14:53:14.310000,29115.61,29090,5819,29095,411,29085,15230,29075,12510
2020-06-09 14:53:15.680000,29115.61,29090,5819,29095,411,29085,9070,29080,6074
2020-06-09 14:53:16.110000,29115.61,29090,5819,29095,411,29085,9070,29080,16074
2020-06-09 14:53:18.100000,29115.61,29090,5819,29095,411,29085,15059,29080,10000
2020-06-09 14:53:19.190000,29115.61,29090,5819,29095,411,29085,15047,29080,10000
2020-06-09 14:53:20.210000,29115.61,29090,8319,29095,2161,29080,15047,29075,10010
2020-06-09 14:53:20.410000,29111.75,29090,8319,29095,411,29085,8973,29080,6074
2020-06-09 14:53:20.770000,29111.75,29090,5819,29095,411,29085,8973,29080,6074
2020-06-09 14:53:21.420000,29111.75,29090,8469,29095,2161,29080,15047,29075,10010
2020-06-09 14:53:21.600000,29111.75,29090,7069,29095,411,29085,8963,29080,6074
2020-06-09 14:53:22.210000,29111.75,29090,5979,29095,411,29085,8963,29080,6074
2020-06-09 14:53:22.600000,29111.75,29090,5979,29095,411,29085,15037,29075,12510
2020-06-09 14:53:23.360000,29111.75,29090,5979,29095,411,29085,15047,29080,10000
2020-06-09 14:53:23.500000,29111.75,29090,6194,29095,411,29085,15047,29080,10000
2020-06-09 14:53:23.770000,29111.75,29090,6194,29095,411,29085,15059,29080,10000
2020-06-09 14:53:25.410000,29111.75,29090,6194,29095,411,29085,15059,29080,10000
2020-06-09 14:53:25.890000,29111.75,29090,6194,29095,411,29085,8985,29080,16074
2020-06-09 14:53:28.060000,29111.75,29090,425,29095,6180,29085,15059,29080,10000
2020-06-09 14:53:28.250000,29111.75,29090,6194,29095,411,29085,15059,29080,10000
2020-06-09 14:53:28.500000,29111.75,29090,425,29095,6180,29085,15059,29080,10000
2020-06-09 14:53:30.200000,29121.99,29090,425,29095,6180,29085,15059,29080,10010
2020-06-09 14:53:30.700000,29121.99,29095,6180,29100,10803,29090,8963,29085,16096
2020-06-09 14:53:31.170000,29121.99,29095,6190,29100,10803,29090,15037,29085,10022
2020-06-09 14:53:31.610000,29121.99,29095,6190,29100,12553,29090,425,29085,14634
2020-06-09 14:53:32.800000,29121.99,29095,6180,29100,10803,29090,8963,29085,6096
2020-06-09 14:53:33.090000,29121.99,29095,8580,29100,10803,29090,5435,29085,14634
2020-06-09 14:53:33.860000,29121.99,29095,6180,29100,10803,29090,13973,29085,6096
2020-06-09 14:53:34.900000,29121.99,29095,6180,29100,10803,29090,13973,29085,6106
2020-06-09 14:53:35.090000,29121.99,29095,411,29100,16572,29090,20047,29085,10032
2020-06-09 14:53:35.280000,29121.99,29095,6980,29100,10803,29090,20047,29085,10032
2020-06-09 14:53:35.580000,29121.99,29095,1211,29100,16572,29090,20047,29085,10032
2020-06-09 14:53:36.010000,29121.99,29095,6980,29100,10803,29090,20047,29085,10032
2020-06-09 14:53:37.000000,29121.99,29095,411,29100,16572,29090,20047,29085,10032
2020-06-09 14:53:37.090000,29121.99,29095,411,29100,16572,29090,20047,29085,10032
2020-06-09 14:53:37.290000,29121.99,29095,411,29100,16572,29090,20047,29085,32
2020-06-09 14:53:37.670000,29121.99,29095,411,29100,16572,29090,15047,29085,32
2020-06-09 14:53:38.070000,29121.99,29095,711,29100,16572,29090,15047,29085,32
2020-06-09 14:53:38.370000,29121.99,29095,711,29100,16582,29090,15047,29085,32
2020-06-09 14:53:38.670000,29121.99,29095,421,29100,16582,29090,15047,29085,32
2020-06-09 14:53:40.110000,29125.63,29100,16582,29105,111,29095,14191,29090,10425
2020-06-09 14:53:41.180000,29125.63,29100,11813,29105,5880,29095,13791,29090,10425
2020-06-09 14:53:41.370000,29125.63,29100,12813,29105,5880,29095,13791,29090,10425
2020-06-09 14:53:42.230000,29125.63,29100,18582,29105,111,29095,13791,29090,10425
2020-06-09 14:53:42.700000,29125.63,29100,12813,29105,5880,29095,13791,29090,10425
2020-06-09 14:53:44.280000,29125.63,29100,18582,29105,111,29095,13791,29090,10425
2020-06-09 14:53:44.700000,29125.63,29100,13582,29105,111,29095,13791,29090,10425
2020-06-09 14:53:45.370000,29125.63,29100,16082,29105,1861,29090,14216,29085,10032
2020-06-09 14:53:45.590000,29125.63,29100,13582,29105,111,29095,7717,29090,16499
2020-06-09 14:53:46.420000,29125.63,29100,13582,29105,111,29095,13791,29090,10425
2020-06-09 14:53:46.630000,29125.63,29100,13569,29105,111,29095,13791,29090,10425
2020-06-09 14:53:46.780000,29125.63,29100,13562,29105,111,29095,13791,29090,10425
2020-06-09 14:53:47.980000,29125.63,29105,8480,29110,3398,29100,19978,29095,6074
2020-06-09 14:53:48.170000,29125.63,29105,8630,29110,5148,29095,26052,29090,10425
2020-06-09 14:53:49.020000,29125.63,29100,5769,29105,2861,29095,19978,29090,16499
2020-06-09 14:53:49.270000,29113.43,29100,8369,29105,2861,29095,19978,29090,16499
2020-06-09 14:53:50.070000,29113.43,29100,8349,29105,2861,29095,24978,29090,6499
2020-06-09 14:53:50.310000,29113.43,29100,5749,29105,2861,29095,24978,29090,6499
2020-06-09 14:53:51.120000,29113.43,29100,8349,29105,4611,29095,5000,29090,26477
2020-06-09 14:53:52.230000,29113.43,29100,8349,29105,4611,29095,4880,29090,26477
2020-06-09 14:53:52.400000,29113.43,29100,8349,29105,4611,29095,4880,29090,26477
2020-06-09 14:53:53.210000,29113.43,29100,8349,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:53.370000,29113.43,29100,8349,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:53.770000,29113.43,29100,5749,29105,2881,29095,24858,29090,6499
2020-06-09 14:53:54.380000,29113.43,29100,5749,29105,2881,29095,24858,29090,6499
2020-06-09 14:53:54.770000,29113.43,29100,8359,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:55.430000,29113.43,29100,8359,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:56.410000,29113.43,29100,8359,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:56.690000,29113.43,29100,5759,29105,2881,29095,24858,29090,6499
2020-06-09 14:53:57.400000,29113.43,29100,5759,29105,2881,29095,4880,29090,26477
2020-06-09 14:53:57.550000,29113.43,29100,8359,29105,4631,29095,4880,29090,26477
2020-06-09 14:53:58.620000,29113.43,29100,8359,29105,4631,29095,4880,29090,20403
2020-06-09 14:53:59.510000,29113.43,29100,8359,29105,4631,29095,4839,29090,20403
2020-06-09 14:53:59.770000,29113.43,29100,8359,29105,4631,29095,4839,29090,20403
2020-06-09 14:54:01.010000,29117.86,29100,8794,29105,4631,29095,4839,29090,20403
2020-06-09 14:54:01.500000,29117.86,29100,8794,29105,4631,29095,4839,29090,26477
2020-06-09 14:54:02.220000,29117.86,29100,8794,29105,4631,29095,4839,29090,26477
2020-06-09 14:54:02.400000,29117.86,29095,10588,29100,4795,29090,425,29085,26074
2020-06-09 14:54:03.290000,29117.86,29095,10168,29100,4795,29085,26074,29080,10000
2020-06-09 14:54:03.440000,29117.86,29095,5329,29100,3045,29090,19978,29085,7346
2020-06-09 14:54:03.680000,29117.86,29095,7929,29100,4795,29085,27324,29080,10000
2020-06-09 14:54:04.070000,29117.86,29095,7929,29100,4795,29085,25824,29075,12530
2020-06-09 14:54:04.960000,29117.86,29090,5324,29095,2605,29085,25824,29075,12530
2020-06-09 14:54:05.300000,29117.86,29090,7924,29095,4355,29085,10,29080,25824
2020-06-09 14:54:05.800000,29117.86,29085,5324,29090,2600,29080,25824,29075,10030
2020-06-09 14:54:06.300000,29117.86,29085,5324,29090,2600,29080,25824,29075,30
2020-06-09 14:54:06.940000,29117.86,29085,7924,29090,4350,29080,10,29075,25844
2020-06-09 14:54:07.270000,29117.86,29085,7924,29090,4350,29075,25844,29070,10012
2020-06-09 14:54:07.710000,29117.86,29085,8139,29090,4350,29075,25844,29070,12
2020-06-09 14:54:08.500000,29117.86,29080,5324,29085,2815,29075,25824,29070,12
2020-06-09 14:54:08.660000,29117.86,29085,8129,29090,4350,29075,25822,29070,12
2020-06-09 14:54:09.550000,29117.86,29085,5529,29090,2600,29080,25814,29075,8
2020-06-09 14:54:09.740000,29117.86,29085,5529,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:10.600000,29130.85,29085,8129,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:10.690000,29130.85,29085,5529,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:11.000000,29130.85,29085,8129,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:12.190000,29130.85,29080,5314,29085,4565,29075,8,29070,25816
2020-06-09 14:54:12.600000,29130.85,29080,5314,29085,2815,29075,25822,29070,2
2020-06-09 14:54:13.000000,29130.85,29085,8129,29090,4350,29075,25822,29070,2
2020-06-09 14:54:13.770000,29130.85,29085,8129,29090,4350,29075,25822,29070,2
2020-06-09 14:54:13.890000,29130.85,29085,8139,29090,4350,29075,25822,29070,2
2020-06-09 14:54:14.300000,29130.85,29085,8139,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:15.340000,29130.85,29085,8289,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:15.440000,29130.85,29085,5538,29090,2600,29080,25814,29075,8
2020-06-09 14:54:15.800000,29130.85,29085,5538,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:16.480000,29130.85,29085,5538,29090,4350,29075,25822,29070,2
2020-06-09 14:54:16.700000,29130.85,29085,5538,29090,4350,29075,25822,29070,2
2020-06-09 14:54:17.440000,29130.85,29085,5538,29090,2600,29080,25814,29075,8
2020-06-09 14:54:17.590000,29130.85,29085,5538,29090,2600,29075,25822,29070,10002
2020-06-09 14:54:17.800000,29130.85,29085,5538,29090,2600,29080,19978,29075,5844
2020-06-09 14:54:18.480000,29130.85,29085,5538,29090,2600,29080,19978,29075,5844
2020-06-09 14:54:18.700000,29130.85,29085,5538,29090,4350,29075,25822,29070,10002
2020-06-09 14:54:19.530000,29130.85,29080,5799,29085,4674,29075,8,29070,25816
2020-06-09 14:54:19.800000,29130.85,29075,7906,29080,3185,29070,19980,29065,5836
