time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:36:02.62,28831.71,28730,3190,28735,9416,28725,20,28720,5928
2020-06-11 13:36:03.62,28831.71,28725,3170,28730,9999,28720,38,28715,5911
2020-06-11 13:36:04.41,28831.71,28730,3170,28735,9416,28720,5873,28715,23559
2020-06-11 13:36:04.58,28831.71,28730,3170,28735,9416,28720,5873,28715,23559
2020-06-11 13:36:05.42,28831.71,28730,3170,28735,9416,28720,5873,28715,23559
2020-06-11 13:36:07.01,28831.71,28730,3153,28735,9416,28720,5873,28715,23559
2020-06-11 13:36:07.48,28831.71,28730,3153,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:09.33,28831.71,28730,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:10.17,28831.71,28725,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:10.31,28824.84,28730,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:11.21,28824.84,28730,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:11.48,28824.84,28730,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:12.23,28824.84,28725,3153,28735,9416,28715,15898,28710,23541
2020-06-11 13:36:12.53,28824.84,28725,3153,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:13.59,28824.84,28725,3153,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:14.85,28824.84,28725,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:15.10,28824.84,28730,3153,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:15.31,28824.84,28730,3153,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:15.51,28824.84,28730,3153,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:16.42,28824.84,28730,3153,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:16.62,28824.84,28725,3153,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:16.79,28824.84,28725,3153,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:17.12,28824.84,28725,3203,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:17.49,28824.84,28725,50,28730,13152,28720,5873,28715,26
2020-06-11 13:36:18.10,28824.84,28725,50,28730,3153,28720,5873,28715,10025
2020-06-11 13:36:18.31,28824.84,28725,50,28730,3153,28720,5873,28715,23564
2020-06-11 13:36:18.79,28824.84,28725,50,28730,13152,28720,5873,28715,13565
2020-06-11 13:36:19.60,28824.84,28725,50,28730,13152,28720,5873,28715,26
2020-06-11 13:36:19.82,28828.75,28720,3153,28725,9216,28715,26,28710,5876
2020-06-11 13:36:20.60,28828.75,28720,3153,28725,9216,28715,5899,28710,3
2020-06-11 13:36:20.82,28828.75,28725,3203,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:21.63,28828.75,28725,3203,28730,9999,28720,5873,28715,26
2020-06-11 13:36:22.29,28828.75,28725,3203,28730,9999,28720,5873,28715,26
2020-06-11 13:36:22.82,28828.75,28725,3076,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:23.02,28828.75,28725,3076,28730,9999,28720,5873,28715,26
2020-06-11 13:36:23.74,28828.75,28725,3076,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:25.29,28828.75,28725,3076,28730,9999,28720,5873,28715,26
2020-06-11 13:36:25.62,28828.75,28730,3076,28735,9416,28720,5873,28715,10025
2020-06-11 13:36:25.91,28828.75,28725,3076,28730,9999,28720,5873,28715,26
2020-06-11 13:36:26.29,28828.75,28730,3076,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:26.88,28828.75,28730,3076,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:27.41,28828.75,28730,3076,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:27.73,28828.75,28730,3076,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:30.02,28828.75,28730,3076,28735,9416,28720,5873,28715,23564
2020-06-11 13:36:30.21,28815.27,28725,3076,28730,9999,28720,5873,28715,26
2020-06-11 13:36:31.08,28815.27,28725,3076,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:31.76,28815.27,28725,3076,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:32.69,28815.27,28725,3076,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:33.88,28815.27,28725,3073,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:34.93,28815.27,28725,3073,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:35.82,28815.27,28725,3073,28730,9999,28715,5899,28710,10002
2020-06-11 13:36:36.29,28815.27,28725,3073,28730,9999,28715,5899,28710,23541
2020-06-11 13:36:37.41,28815.27,28720,21,28725,3073,28715,5899,28710,23541
2020-06-11 13:36:37.58,28815.27,28720,21,28725,3073,28715,5899,28710,10002
2020-06-11 13:36:37.80,28815.27,28720,21,28725,3073,28715,5899,28710,23541
2020-06-11 13:36:38.02,28815.27,28720,125,28725,3073,28715,5899,28710,23541
2020-06-11 13:36:39.92,28827.2,28730,13072,28735,9416,28720,5748,28715,13565
2020-06-11 13:36:40.32,28827.2,28725,3073,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:41.41,28827.2,28725,3073,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:42.17,28827.2,28730,3073,28735,9416,28720,5748,28715,10025
2020-06-11 13:36:42.35,28827.2,28730,3073,28735,9416,28720,5748,28715,10025
2020-06-11 13:36:42.63,28827.2,28730,3073,28735,9416,28720,5748,28715,23564
2020-06-11 13:36:42.92,28827.2,28725,3073,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:44.10,28827.2,28725,3156,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:44.52,28827.2,28725,3156,28730,9999,28720,5748,28715,26
2020-06-11 13:36:44.78,28827.2,28725,3156,28730,9999,28720,5748,28715,26
2020-06-11 13:36:45.41,28827.2,28725,83,28730,3073,28720,5748,28715,10025
2020-06-11 13:36:45.61,28827.2,28725,3156,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:45.80,28827.2,28725,3156,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:46.02,28827.2,28725,3266,28730,9999,28715,5774,28710,23541
2020-06-11 13:36:46.22,28827.2,28720,3073,28725,9359,28715,26,28710,5751
2020-06-11 13:36:50.48,28808.48,28720,3073,28725,9359,28715,26,28710,5751
2020-06-11 13:36:50.62,28808.48,28715,3047,28725,9359,28710,5751,28705,9999
2020-06-11 13:36:51.55,28808.48,28715,3047,28725,9359,28710,5751,28705,9999
2020-06-11 13:36:51.76,28808.48,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:36:52.59,28808.48,28715,3047,28720,9999,28710,5751,28700,24120
2020-06-11 13:36:53.01,28808.48,28715,3047,28725,9359,28710,3,28705,15747
2020-06-11 13:36:53.62,28808.48,28715,3047,28720,9999,28710,5751,28700,24120
2020-06-11 13:36:54.72,28808.48,28720,3047,28725,9359,28710,5751,28705,9999
2020-06-11 13:36:54.92,28808.48,28715,3047,28720,9999,28710,3,28705,5748
2020-06-11 13:36:55.76,28808.48,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:36:56.09,28808.48,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:36:56.59,28808.48,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:36:57.33,28808.48,28725,3240,28730,9999,28715,5748,28710,23541
2020-06-11 13:36:57.79,28808.48,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:36:58.29,28808.48,28725,3240,28730,9999,28715,5748,28710,23541
2020-06-11 13:36:58.68,28808.48,28725,3240,28730,9999,28715,5748,28710,10002
2020-06-11 13:36:59.45,28836.61,28725,3240,28730,9999,28715,5748,28710,10002
2020-06-11 13:36:59.62,28836.61,28720,3047,28725,193,28715,5748,28710,10002
2020-06-11 13:37:00.51,28836.61,28725,3240,28730,9999,28715,5748,28710,23541
2020-06-11 13:37:00.90,28836.61,28720,3047,28725,193,28710,15750,28705,23538
2020-06-11 13:37:01.42,28836.61,28720,3047,28725,9359,28710,5751,28705,23538
2020-06-11 13:37:03.18,28836.61,28715,3047,28720,10049,28710,5751,28700,24120
2020-06-11 13:37:03.92,28836.61,28720,3094,28725,9359,28710,5751,28705,9999
2020-06-11 13:37:04.14,28836.61,28715,3044,28720,50,28710,3,28705,15747
2020-06-11 13:37:04.53,28836.61,28715,3044,28720,50,28710,5751,28705,9999
2020-06-11 13:37:05.62,28836.61,28715,3044,28720,50,28710,5751,28705,9999
2020-06-11 13:37:06.34,28836.61,28715,3044,28720,10049,28710,3,28705,5748
2020-06-11 13:37:09.91,28804.41,28720,3094,28725,9359,28710,5751,28705,23558
2020-06-11 13:37:10.38,28804.41,28715,3044,28720,10049,28710,3,28705,5768
2020-06-11 13:37:11.09,28804.41,28715,2925,28720,10049,28710,3,28705,5768
2020-06-11 13:37:11.23,28804.41,28715,2925,28720,10049,28710,3,28705,5768
2020-06-11 13:37:15.19,28804.41,28715,2925,28720,10049,28710,3,28705,5768
2020-06-11 13:37:15.83,28804.41,28720,2975,28725,9359,28710,5751,28705,13559
2020-06-11 13:37:16.04,28804.41,28720,12974,28725,9359,28710,5751,28705,13559
2020-06-11 13:37:16.19,28804.41,28715,2925,28720,10049,28710,3,28705,5768
2020-06-11 13:37:16.90,28804.41,28715,2925,28720,10049,28710,3,28705,5768
2020-06-11 13:37:17.07,28804.41,28715,2921,28720,10049,28710,3,28705,5768
2020-06-11 13:37:18.62,28804.41,28715,2921,28720,10049,28710,3,28705,5768
2020-06-11 13:37:19.19,28804.41,28715,2921,28720,10049,28710,103,28705,5768
2020-06-11 13:37:19.97,28804.41,28715,2921,28720,10049,28710,5851,28705,20
2020-06-11 13:37:20.11,28806.64,28715,2921,28720,10049,28710,103,28705,5768
2020-06-11 13:37:21.13,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:21.52,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:21.93,28806.64,28715,2921,28720,50,28710,5851,28705,10019
2020-06-11 13:37:22.29,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:23.08,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:23.58,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:24.02,28806.64,28720,12970,28725,9359,28710,5851,28705,13559
2020-06-11 13:37:24.32,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:25.11,28806.64,28720,2971,28725,9359,28710,5851,28705,23558
2020-06-11 13:37:25.49,28806.64,28720,2971,28725,193,28715,5748,28710,10106
2020-06-11 13:37:25.82,28806.64,28720,2971,28725,193,28715,5748,28710,10107
2020-06-11 13:37:26.22,28806.64,28720,2971,28725,193,28715,5748,28710,10107
2020-06-11 13:37:26.61,28806.64,28720,2971,28725,9359,28715,5743,28710,108
2020-06-11 13:37:27.49,28806.64,28720,50,28725,3114,28715,5743,28710,23646
2020-06-11 13:37:29.91,28806.64,28720,50,28725,12280,28715,5743,28710,13647
2020-06-11 13:37:30.11,28819.34,28720,50,28725,12280,28715,5743,28710,13647
2020-06-11 13:37:30.39,28819.34,28720,50,28725,3114,28715,5743,28710,23646
2020-06-11 13:37:32.42,28819.34,28720,50,28725,3114,28715,5743,28710,23646
2020-06-11 13:37:33.05,28819.34,28720,50,28725,3114,28715,5743,28710,23646
2020-06-11 13:37:33.52,28819.34,28720,50,28725,3114,28715,5743,28710,10107
2020-06-11 13:37:33.99,28819.34,28725,3114,28730,9999,28720,78,28715,5743
2020-06-11 13:37:34.52,28819.34,28725,3114,28730,9999,28720,78,28715,5748
2020-06-11 13:37:35.49,28819.34,28725,3114,28730,9999,28720,78,28715,5748
2020-06-11 13:37:37.23,28819.34,28725,3114,28730,9999,28720,78,28715,5748
2020-06-11 13:37:37.62,28819.34,28725,193,28730,12920,28720,5821,28715,13544
2020-06-11 13:37:39.48,28825.73,28725,3114,28730,9999,28720,78,28715,5748
2020-06-11 13:37:39.72,28825.73,28725,3114,28730,9999,28720,5821,28715,5
2020-06-11 13:37:40.01,28825.73,28725,193,28730,12920,28720,5821,28715,13544
2020-06-11 13:37:40.48,28825.73,28725,193,28730,12920,28720,5821,28715,13544
2020-06-11 13:37:42.09,28825.73,28725,193,28730,12920,28720,5821,28715,13544
2020-06-11 13:37:42.56,28825.73,28730,12920,28735,9416,28725,5550,28720,78
2020-06-11 13:37:42.62,28825.73,28730,12920,28735,9416,28725,5550,28720,78
2020-06-11 13:37:42.73,28825.73,28730,12920,28735,9416,28725,5481,28720,78
2020-06-11 13:37:42.83,28825.73,28730,12920,28735,9416,28720,5559,28715,13544
2020-06-11 13:37:43.51,28825.73,28725,2921,28730,9999,28720,78,28715,5486
2020-06-11 13:37:43.69,28825.73,28725,2921,28730,9999,28720,78,28715,5486
2020-06-11 13:37:43.89,28825.73,28725,2921,28730,9999,28720,57,28715,5486
2020-06-11 13:37:44.33,28825.73,28730,12920,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:44.69,28825.73,28725,2921,28730,9999,28720,5538,28715,5
2020-06-11 13:37:45.22,28825.73,28730,12920,28735,9416,28720,5538,28715,5
2020-06-11 13:37:45.50,28825.73,28730,12920,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:45.92,28825.73,28730,12920,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:46.86,28825.73,28730,9999,28735,12337,28725,5481,28720,13596
2020-06-11 13:37:47.18,28825.73,28730,9999,28735,12337,28720,5538,28715,13544
2020-06-11 13:37:47.82,28825.73,28730,12920,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:48.78,28825.73,28730,12920,28735,9416,28725,5481,28720,57
2020-06-11 13:37:49.00,28825.73,28730,9999,28735,12337,28725,5481,28720,57
2020-06-11 13:37:49.32,28825.73,28730,12970,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:51.21,28812.56,28730,10049,28735,12337,28725,5481,28720,13596
2020-06-11 13:37:52.09,28812.56,28730,10049,28735,9416,28725,5481,28720,13596
2020-06-11 13:37:52.48,28812.56,28730,10049,28735,9416,28725,5481,28720,13596
2020-06-11 13:37:53.09,28812.56,28730,10049,28735,12337,28725,5481,28720,13596
2020-06-11 13:37:55.28,28812.56,28730,12970,28735,9416,28720,5538,28715,13544
2020-06-11 13:37:55.45,28812.56,28730,10049,28735,12337,28725,5481,28720,57
2020-06-11 13:37:55.92,28812.56,28730,50,28735,3171,28725,5481,28720,13596
2020-06-11 13:37:56.79,28812.56,28730,2971,28735,250,28720,5538,28715,13544
2020-06-11 13:37:56.96,28812.56,28730,2971,28735,250,28725,5481,28720,57
2020-06-11 13:37:57.21,28812.56,28730,50,28735,3171,28725,5481,28720,13596
2020-06-11 13:37:57.62,28812.56,28730,50,28735,3171,28725,5481,28720,13596
2020-06-11 13:37:57.88,28812.56,28730,50,28735,3171,28725,5481,28720,13596
2020-06-11 13:37:59.10,28812.56,28730,133,28735,3171,28725,5481,28720,13596
2020-06-11 13:37:59.85,28812.56,28730,133,28735,3171,28725,5481,28720,13596
2020-06-11 13:38:00.07,28828.04,28730,133,28735,3171,28725,5481,28720,13596
2020-06-11 13:38:03.16,28828.04,28735,3171,28745,110,28725,5348,28720,13596
2020-06-11 13:38:03.38,28828.04,28735,3171,28745,110,28725,5348,28720,13596
2020-06-11 13:38:04.88,28828.04,28735,3171,28745,110,28725,5348,28720,13596
2020-06-11 13:38:06.35,28828.04,28735,3171,28745,110,28725,5348,28720,57
2020-06-11 13:38:06.69,28828.04,28735,3171,28745,110,28725,5348,28720,13596
2020-06-11 13:38:07.12,28828.04,28735,3286,28745,110,28725,5348,28720,13596
2020-06-11 13:38:08.93,28828.04,28735,3286,28745,110,28725,5348,28720,13596
2020-06-11 13:38:09.88,28828.04,28735,3286,28745,110,28730,5348,28720,13596
2020-06-11 13:38:10.05,28823.32,28735,365,28740,2921,28725,5348,28720,13596
2020-06-11 13:38:10.91,28823.32,28735,3286,28745,110,28725,5348,28720,13596
2020-06-11 13:38:11.08,28823.32,28735,3286,28745,110,28725,5293,28720,13596
2020-06-11 13:38:12.11,28823.32,28735,3389,28745,110,28725,5293,28720,13596
2020-06-11 13:38:13.22,28823.32,28735,3499,28745,110,28725,5293,28720,13596
2020-06-11 13:38:14.04,28823.32,28730,2921,28735,578,28720,5350,28715,13544
2020-06-11 13:38:14.43,28823.32,28730,2921,28735,578,28720,5350,28715,13544
2020-06-11 13:38:15.08,28823.32,28725,2921,28735,578,28720,57,28715,5298
2020-06-11 13:38:16.11,28823.32,28725,2921,28735,578,28720,5350,28715,5
2020-06-11 13:38:16.42,28823.32,28730,2921,28735,578,28720,5350,28715,13544
2020-06-11 13:38:17.24,28823.32,28725,2921,28735,578,28720,57,28715,5298
2020-06-11 13:38:17.49,28823.32,28730,2921,28735,578,28720,57,28715,5298
2020-06-11 13:38:18.17,28823.32,28730,2921,28735,578,28720,5350,28715,13544
2020-06-11 13:38:18.47,28823.32,28730,2921,28735,578,28720,5350,28715,13544
2020-06-11 13:38:19.21,28823.32,28730,2921,28735,578,28720,5350,28715,5
2020-06-11 13:38:19.41,28824.62,28725,2921,28735,578,28720,57,28715,5298
2020-06-11 13:38:20.27,28824.62,28725,2864,28735,578,28715,5298,28710,118
2020-06-11 13:38:20.72,28824.62,28725,2864,28735,578,28715,5298,28710,118
2020-06-11 13:38:21.78,28824.62,28720,2864,28735,578,28710,5411,28705,13569
2020-06-11 13:38:22.19,28824.62,28720,2864,28735,578,28715,5293,28710,218
2020-06-11 13:38:22.63,28824.62,28720,2864,28735,578,28715,5293,28710,218
2020-06-11 13:38:23.42,28824.62,28720,2864,28735,578,28715,5293,28710,218
2020-06-11 13:38:23.56,28824.62,28720,2864,28735,578,28715,5293,28710,218
2020-06-11 13:38:23.81,28824.62,28725,2864,28735,578,28715,5293,28710,13757
2020-06-11 13:38:24.19,28824.62,28720,2864,28735,578,28715,5293,28710,218
2020-06-11 13:38:25.08,28824.62,28720,2864,28735,578,28710,5511,28705,13570
2020-06-11 13:38:25.28,28824.62,28720,2864,28735,578,28710,5511,28705,13570
2020-06-11 13:38:25.59,28824.62,28715,2864,28735,578,28710,118,28705,5324
2020-06-11 13:38:28.22,28824.62,28710,2746,28735,578,28705,5324,28700,604
2020-06-11 13:38:29.14,28824.62,28715,2746,28735,578,28710,1026,28705,5324
2020-06-11 13:38:29.42,28824.62,28715,2746,28735,578,28710,1026,28705,5324
2020-06-11 13:38:30.42,28821.41,28715,2746,28735,578,28710,1045,28705,5324
2020-06-11 13:38:30.78,28821.41,28710,1701,28735,578,28705,31,28700,5897
2020-06-11 13:38:31.09,28821.41,28710,1701,28735,690,28705,5324,28700,604
2020-06-11 13:38:31.42,28821.41,28715,1701,28735,690,28705,6324,28700,14143
2020-06-11 13:38:32.31,28821.41,28715,1701,28735,578,28705,6324,28700,14143
2020-06-11 13:38:34.89,28821.41,28720,1701,28735,578,28710,5293,28705,14570
2020-06-11 13:38:35.14,28821.41,28720,1751,28735,578,28710,6293,28705,14570
2020-06-11 13:38:35.92,28821.41,28720,1751,28735,578,28710,6293,28705,14569
2020-06-11 13:38:36.95,28821.41,28720,2651,28735,578,28710,5293,28705,14569
2020-06-11 13:38:37.12,28821.41,28720,2651,28735,578,28715,3,28710,5293
2020-06-11 13:38:38.04,28821.41,28720,1751,28735,578,28715,3,28710,5293
2020-06-11 13:38:38.21,28821.41,28720,2651,28735,578,28715,3,28710,5293
2020-06-11 13:38:39.06,28821.41,28720,1751,28735,578,28715,3,28710,5293
2020-06-11 13:38:39.26,28821.41,28720,1751,28735,578,28715,3,28710,5293
2020-06-11 13:38:40.23,28802.37,28720,2651,28735,578,28715,3,28710,5293
2020-06-11 13:38:40.40,28802.37,28720,1751,28735,578,28715,3,28710,5293
2020-06-11 13:38:41.29,28802.37,28720,1751,28735,578,28715,103,28710,5293
2020-06-11 13:38:42.17,28802.37,28720,50,28725,1701,28715,6196,28710,13539
2020-06-11 13:38:42.42,28802.37,28730,1701,28735,578,28720,5742,28715,14442
2020-06-11 13:38:42.68,28802.37,28730,2501,28735,578,28720,5742,28715,14442
2020-06-11 13:38:43.01,28802.37,28725,1701,28730,900,28720,5742,28715,903
2020-06-11 13:38:43.53,28802.37,28725,1701,28730,900,28720,600,28715,6045
2020-06-11 13:38:43.92,28802.37,28725,1701,28730,900,28720,100,28715,6045
2020-06-11 13:38:44.76,28802.37,28730,2601,28735,578,28720,5242,28715,14442
2020-06-11 13:38:44.90,28802.37,28730,1974,28735,578,28720,5242,28715,14442
2020-06-11 13:38:45.07,28802.37,28730,2474,28735,578,28720,5242,28715,903
2020-06-11 13:38:45.84,28802.37,28730,2474,28735,578,28720,5242,28715,14442
2020-06-11 13:38:46.01,28802.37,28725,1701,28730,873,28720,100,28715,6045
2020-06-11 13:38:46.23,28802.37,28725,1701,28735,578,28715,6045,28710,13539
2020-06-11 13:38:46.40,28802.37,28725,1701,28735,578,28715,6045,28710,13539
2020-06-11 13:38:46.62,28802.37,28730,1701,28735,578,28720,5142,28715,898
2020-06-11 13:38:47.37,28802.37,28725,1701,28730,900,28720,100,28715,6040
2020-06-11 13:38:47.51,28802.37,28725,1701,28730,900,28715,6040,28710,13539
2020-06-11 13:38:47.71,28802.37,28720,1701,28725,900,28715,898,28710,5142
2020-06-11 13:38:48.21,28802.37,28725,2601,28735,578,28715,6040,28705,14569
2020-06-11 13:38:48.49,28802.37,28725,2601,28735,578,28720,20,28715,6040
2020-06-11 13:38:49.98,28822.49,28725,2601,28735,578,28720,20,28715,6040
2020-06-11 13:38:51.18,28822.49,28720,1693,28725,900,28715,6040,28705,14569
2020-06-11 13:38:51.49,28822.49,28720,12,28725,2581,28715,6040,28710,13539
2020-06-11 13:38:51.82,28822.49,28720,7,28725,2581,28715,6020,28705,14569
2020-06-11 13:38:52.60,28822.49,28720,7,28725,2581,28715,6020,28710,13539
2020-06-11 13:38:52.77,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:53.02,28822.49,28725,2581,28735,578,28715,6020,28710,13539
2020-06-11 13:38:54.19,28822.49,28725,2581,28735,578,28715,6020,28710,13539
2020-06-11 13:38:54.37,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:54.51,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:55.24,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:56.12,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:56.82,28822.49,28725,2581,28735,578,28715,6020,28710,13539
2020-06-11 13:38:57.04,28822.49,28725,1681,28735,578,28715,6020,28710,13539
2020-06-11 13:38:58.94,28822.49,28725,1681,28735,578,28715,6020,28710,13550
2020-06-11 13:38:59.05,28822.49,28725,1681,28735,578,28715,6020,28710,13550
2020-06-11 13:38:59.32,28822.49,28725,1681,28735,578,28720,5142,28715,878
2020-06-11 13:39:00.58,28805.37,28725,1681,28735,578,28715,6020,28710,13550
2020-06-11 13:39:00.88,28805.37,28735,2249,28745,110,28725,5142,28720,13539
2020-06-11 13:39:01.32,28805.37,28730,1671,28735,1478,28725,5242,28720,10
2020-06-11 13:39:02.11,28805.37,28730,1671,28735,1478,28720,5152,28715,14417
2020-06-11 13:39:02.18,28805.37,28735,3149,28745,110,28725,5142,28720,13549
2020-06-11 13:39:02.61,28805.37,28735,2249,28745,110,28725,5142,28720,13549
2020-06-11 13:39:02.99,28805.37,28735,2249,28745,110,28725,5152,28720,13549
2020-06-11 13:39:03.80,28805.37,28735,2249,28745,110,28725,5152,28720,13549
2020-06-11 13:39:04.75,28805.37,28735,3149,28745,110,28725,5152,28720,10
2020-06-11 13:39:05.00,28805.37,28735,2349,28745,110,28725,5152,28720,13549
2020-06-11 13:39:05.07,28805.37,28735,2249,28745,110,28725,5152,28720,13549
2020-06-11 13:39:05.82,28805.37,28735,2259,28745,110,28725,5152,28720,13549
2020-06-11 13:39:06.32,28805.37,28735,2259,28745,110,28725,5152,28720,13549
2020-06-11 13:39:06.69,28805.37,28735,2259,28745,110,28730,119,28725,5152
2020-06-11 13:39:06.99,28805.37,28735,2259,28745,110,28730,5261,28725,10
2020-06-11 13:39:07.47,28805.37,28735,588,28740,1671,28730,5261,28725,13549
2020-06-11 13:39:07.81,28805.37,28740,1671,28745,110,28730,6161,28725,13539
2020-06-11 13:39:08.95,28805.37,28745,1781,28750,267,28735,5142,28730,14558
2020-06-11 13:39:09.99,28808.11,28745,1781,28750,267,28735,6161,28730,14439
2020-06-11 13:39:11.02,28808.11,28750,1938,28760,317,28740,5142,28735,14558
2020-06-11 13:39:11.31,28808.11,28750,1938,28760,317,28740,5561,28735,14439
2020-06-11 13:39:12.12,28808.11,28750,267,28755,1671,28745,5142,28740,13958
2020-06-11 13:39:12.79,28808.11,28750,1671,28755,900,28745,119,28740,5442
2020-06-11 13:39:13.32,28808.11,28745,2152,28750,900,28735,6042,28730,14439
2020-06-11 13:39:14.18,28808.11,28745,2116,28750,900,28735,6042,28730,14439
2020-06-11 13:39:15.21,28808.11,28745,1616,28750,900,28735,6042,28730,14439
2020-06-11 13:39:15.42,28808.11,28745,1582,28750,900,28735,6042,28730,14439
2020-06-11 13:39:15.89,28808.11,28745,1582,28750,910,28735,6042,28730,14439
2020-06-11 13:39:16.45,28808.11,28745,1582,28750,910,28735,6042,28730,14439
2020-06-11 13:39:16.71,28808.11,28745,1582,28750,910,28740,5142,28735,900
2020-06-11 13:39:17.21,28808.11,28745,50,28750,2452,28740,5142,28735,14439
2020-06-11 13:39:18.48,28808.11,28745,50,28750,2452,28740,5142,28735,14439
2020-06-11 13:39:19.01,28808.11,28745,2482,28750,920,28735,6042,28730,14439
2020-06-11 13:39:19.90,28808.47,28745,1682,28750,920,28735,5142,28730,14439
2020-06-11 13:39:21.01,28808.47,28740,1532,28745,1059,28730,6042,28725,13539
2020-06-11 13:39:21.29,28808.47,28740,2482,28745,1059,28730,5142,28720,13551
2020-06-11 13:39:22.01,28808.47,28740,2482,28745,1059,28730,5142,28725,13539
2020-06-11 13:39:22.49,28808.47,28740,2482,28745,1059,28730,5142,28725,13539
2020-06-11 13:39:22.91,28808.47,28740,1582,28745,1059,28730,5142,28725,13539
2020-06-11 13:39:23.62,28808.47,28740,2482,28745,1059,28730,5142,28725,13539
2020-06-11 13:39:23.79,28808.47,28740,1582,28745,1059,28735,5142,28725,13539
2020-06-11 13:39:24.12,28808.47,28740,1582,28745,1059,28735,5142,28725,13539
2020-06-11 13:39:24.32,28808.47,28740,50,28745,2591,28735,5142,28725,13539
2020-06-11 13:39:25.51,28808.47,28740,50,28745,2591,28735,5142,28730,13539
2020-06-11 13:39:25.93,28808.47,28745,1791,28755,20,28735,5092,28730,13539
2020-06-11 13:39:26.77,28808.47,28745,2591,28755,20,28735,5092,28730,13539
2020-06-11 13:39:27.09,28808.47,28745,2591,28755,20,28735,5092,28730,13539
2020-06-11 13:39:27.80,28808.47,28745,2482,28755,20,28735,4983,28730,13539
2020-06-11 13:39:28.21,28808.47,28740,1532,28745,950,28735,4983,28725,13539
2020-06-11 13:39:28.71,28808.47,28745,2482,28755,20,28730,4983,28725,13539
2020-06-11 13:39:29.23,28808.47,28740,1532,28745,950,28730,4983,28725,13539
2020-06-11 13:39:29.91,28808.47,28740,2332,28745,950,28730,4983,28725,13539
2020-06-11 13:39:30.08,28817.13,28745,2482,28755,20,28735,4983,28730,13539
2020-06-11 13:39:30.72,28817.13,28745,2482,28755,20,28735,4983,28730,13539
2020-06-11 13:39:31.51,28817.13,28745,2482,28755,20,28735,4983,28730,13539
2020-06-11 13:39:31.68,28817.13,28745,1682,28755,20,28735,4983,28730,13539
