time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 12:10:03.740000,28861.09,28840,59,28845,35700,28835,8755,28830,9821
2020-06-05 12:10:04.330000,28861.09,28845,5898,28850,26007,28835,18754,28830,14460
2020-06-05 12:10:04.490000,28861.09,28845,5898,28850,26007,28840,3,28835,18754
2020-06-05 12:10:04.660000,28861.09,28845,8598,28850,26007,28840,3,28835,18754
2020-06-05 12:10:04.750000,28861.09,28845,8598,28850,26007,28840,3,28835,18754
2020-06-05 12:10:05.250000,28861.09,28845,38400,28850,5955,28840,3,28835,8755
2020-06-05 12:10:05.740000,28861.09,28845,38399,28850,5955,28840,3,28835,8755
2020-06-05 12:10:05.950000,28861.09,28845,5897,28850,26007,28840,3,28835,18754
2020-06-05 12:10:06.750000,28861.09,28845,5897,28850,26007,28840,3,28835,18754
2020-06-05 12:10:08.610000,28861.09,28845,5897,28850,26007,28840,3,28835,18769
2020-06-05 12:10:09.860000,28861.09,28845,49,28850,5907,28840,15722,28835,12871
2020-06-05 12:10:10.050000,28861.09,28850,35355,28855,9750,28840,5901,28835,12871
2020-06-05 12:10:10.230000,28861.09,28850,35404,28855,9750,28840,5901,28835,12871
2020-06-05 12:10:11.230000,28876.85,28845,5848,28850,29556,28840,5901,28835,12871
2020-06-05 12:10:11.300000,28876.85,28845,5848,28850,29556,28840,3,28835,18769
2020-06-05 12:10:11.330000,28876.85,28845,9248,28850,29556,28840,3,28835,18769
2020-06-05 12:10:11.420000,28876.85,28845,9248,28850,29556,28840,3,28835,18769
2020-06-05 12:10:12.310000,28876.85,28845,39050,28850,9504,28840,3,28835,8770
2020-06-05 12:10:12.500000,28876.85,28845,39050,28850,9504,28840,3,28835,8770
2020-06-05 12:10:12.660000,28876.85,28845,5848,28850,29556,28840,3,28835,18769
2020-06-05 12:10:13.840000,28876.85,28845,5848,28850,29556,28840,3,28835,18769
2020-06-05 12:10:15.010000,28876.85,28845,5848,28850,29556,28840,3,28835,18769
2020-06-05 12:10:16.940000,28876.85,28840,97,28845,5848,28835,18769,28830,34460
2020-06-05 12:10:16.970000,28876.85,28840,97,28845,5848,28835,18769,28830,34460
2020-06-05 12:10:18.360000,28876.85,28840,97,28845,5848,28835,18769,28830,29821
2020-06-05 12:10:18.450000,28876.85,28840,97,28845,5848,28835,18769,28830,9821
2020-06-05 12:10:19.870000,28876.85,28840,97,28845,25900,28835,18769,28830,9821
2020-06-05 12:10:19.980000,28876.85,28840,97,28845,35650,28835,8770,28830,9821
2020-06-05 12:10:20.170000,28876.85,28840,97,28845,5848,28835,18769,28830,34460
2020-06-05 12:10:21.260000,28874.83,28840,94,28845,5848,28835,18769,28830,34460
2020-06-05 12:10:21.840000,28874.83,28840,94,28845,5848,28835,18769,28830,34460
2020-06-05 12:10:22.530000,28874.83,28840,94,28845,5848,28835,18756,28830,34460
2020-06-05 12:10:23.770000,28874.83,28840,94,28845,35650,28835,8757,28830,9821
2020-06-05 12:10:24.550000,28874.83,28840,8942,28845,29802,28835,2859,28830,15719
2020-06-05 12:10:27.660000,28874.83,28840,8942,28845,29802,28835,2859,28830,15719
2020-06-05 12:10:30.540000,28874.83,28840,34890,28845,9750,28835,15,28830,5898
2020-06-05 12:10:30.730000,28874.83,28840,34890,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:30.970000,28875.68,28840,34890,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:32.720000,28875.68,28835,5848,28840,29042,28825,18741,28820,34496
2020-06-05 12:10:32.780000,28875.68,28835,5848,28840,29042,28825,18741,28820,34496
2020-06-05 12:10:33.230000,28875.68,28835,5848,28840,29042,28830,5898,28825,12843
2020-06-05 12:10:35.630000,28875.68,28835,5848,28840,29042,28830,5898,28825,12843
2020-06-05 12:10:37.130000,28875.68,28835,5848,28840,29042,28825,18741,28820,34496
2020-06-05 12:10:37.260000,28875.68,28835,6848,28840,29042,28825,18741,28820,34496
2020-06-05 12:10:37.740000,28875.68,28835,5848,28840,29042,28825,18741,28820,34496
2020-06-05 12:10:37.830000,28875.68,28835,5848,28840,29042,28830,5898,28825,12843
2020-06-05 12:10:38.240000,28875.68,28835,5848,28840,29042,28830,5898,28825,12843
2020-06-05 12:10:41.970000,28873.89,28840,34890,28845,9750,28830,5898,28825,32843
2020-06-05 12:10:42.070000,28873.89,28840,34890,28845,9750,28830,5898,28825,32843
2020-06-05 12:10:42.360000,28873.89,28840,8942,28845,29802,28830,15719,28825,32843
2020-06-05 12:10:42.570000,28873.89,28840,34890,28845,9750,28830,5898,28825,32843
2020-06-05 12:10:42.860000,28873.89,28840,34890,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:43.660000,28873.89,28840,14838,28845,29802,28830,5898,28825,17482
2020-06-05 12:10:43.770000,28873.89,28840,8942,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:44.520000,28873.89,28840,8042,28845,29802,28830,15719,28825,32843
2020-06-05 12:10:44.610000,28873.89,28840,9242,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:44.710000,28873.89,28840,9242,28845,29802,28830,15719,28825,32843
2020-06-05 12:10:44.820000,28873.89,28840,9242,28845,29802,28830,15719,28825,12843
2020-06-05 12:10:45.170000,28873.89,28840,35190,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:46.610000,28873.89,28840,35190,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:46.770000,28873.89,28840,9242,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:46.850000,28873.89,28840,7442,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:47.670000,28873.89,28840,7142,28845,29802,28830,15719,28825,12843
2020-06-05 12:10:47.770000,28873.89,28840,35190,28845,9750,28830,5898,28825,12843
2020-06-05 12:10:47.910000,28873.89,28840,7142,28845,29802,28830,15719,28825,12843
2020-06-05 12:10:48.140000,28873.89,28840,8042,28845,29802,28830,15719,28825,12843
2020-06-05 12:10:48.890000,28873.89,28840,8042,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:49.060000,28873.89,28840,5942,28845,29802,28835,2844,28830,15719
2020-06-05 12:10:49.780000,28873.89,28840,5942,28845,29802,28835,8742,28830,9821
2020-06-05 12:10:49.970000,28873.89,28840,94,28845,35650,28835,8742,28830,9821
2020-06-05 12:10:50.090000,28873.89,28840,94,28845,5848,28835,18741,28830,14460
2020-06-05 12:10:50.840000,28873.89,28840,94,28845,5848,28835,18741,28830,14460
2020-06-05 12:10:50.970000,28873.89,28845,5848,28850,29557,28835,18741,28830,14460
2020-06-05 12:10:51.020000,28873.89,28845,5848,28850,29557,28835,18741,28830,14460
2020-06-05 12:10:51.840000,28860.44,28845,5848,28850,29557,28835,18741,28830,34460
2020-06-05 12:10:53.470000,28860.44,28845,5848,28850,29557,28835,19041,28830,34460
2020-06-05 12:10:54.030000,28860.44,28845,5848,28850,29557,28835,19041,28830,34460
2020-06-05 12:10:56.140000,28860.44,28845,9048,28850,29557,28840,350,28835,19041
2020-06-05 12:10:56.640000,28860.44,28845,5848,28850,29557,28840,350,28835,19041
2020-06-05 12:10:57.970000,28860.44,28850,35405,28855,9750,28840,6248,28835,13143
2020-06-05 12:10:58.030000,28860.44,28850,35405,28855,9750,28840,6248,28835,13143
2020-06-05 12:10:58.970000,28860.44,28850,35405,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:01.340000,28850.83,28850,35405,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:03.030000,28850.83,28850,35405,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:03.170000,28850.83,28850,9457,28855,29802,28840,18913,28835,34938
2020-06-05 12:11:03.390000,28850.83,28850,5957,28855,29802,28845,5898,28840,13015
2020-06-05 12:11:04.570000,28850.83,28850,5957,28855,29802,28840,18913,28835,34938
2020-06-05 12:11:06.180000,28850.83,28850,35105,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:06.340000,28850.83,28845,5848,28850,29257,28840,350,28835,19041
2020-06-05 12:11:06.500000,28850.83,28845,5848,28850,29257,28840,350,28835,19041
2020-06-05 12:11:07.180000,28850.83,28845,5848,28850,29257,28840,6248,28835,13143
2020-06-05 12:11:07.250000,28850.83,28850,35105,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:07.340000,28850.83,28850,31905,28855,9750,28840,6248,28835,13143
2020-06-05 12:11:07.400000,28850.83,28850,5957,28855,29802,28840,18913,28835,14938
2020-06-05 12:11:07.560000,28850.83,28850,5957,28855,29802,28840,18913,28835,34938
2020-06-05 12:11:07.870000,28850.83,28850,35105,28855,9750,28840,6248,28835,33143
2020-06-05 12:11:08.750000,28850.83,28850,32105,28855,9750,28840,6248,28835,33179
2020-06-05 12:11:08.930000,28850.83,28850,5957,28855,29802,28840,18913,28835,34974
2020-06-05 12:11:09.370000,28850.83,28850,35105,28855,9750,28840,6248,28835,13179
2020-06-05 12:11:09.560000,28850.83,28850,5957,28855,29802,28840,18913,28835,14974
2020-06-05 12:11:10.340000,28850.83,28850,5957,28855,29802,28840,18864,28835,14974
2020-06-05 12:11:11.240000,28876.78,28850,5957,28855,29802,28840,18864,28835,34974
2020-06-05 12:11:12.040000,28876.78,28850,5957,28855,29802,28840,18864,28835,34974
2020-06-05 12:11:12.380000,28876.78,28850,35105,28855,9750,28840,6199,28835,33179
2020-06-05 12:11:12.530000,28876.78,28850,34205,28855,9750,28840,6199,28835,33179
2020-06-05 12:11:12.930000,28876.78,28850,34205,28855,9750,28840,6199,28835,13179
2020-06-05 12:11:14.340000,28876.78,28850,34205,28855,9750,28840,6199,28835,13179
2020-06-05 12:11:16.740000,28876.78,28845,5848,28850,28357,28840,6199,28835,13179
2020-06-05 12:11:16.850000,28876.78,28845,5848,28850,28357,28840,301,28835,19077
2020-06-05 12:11:19.150000,28876.78,28845,5848,28850,28357,28840,6199,28835,13179
2020-06-05 12:11:20.930000,28895.49,28845,5898,28850,28357,28840,6199,28835,13179
2020-06-05 12:11:21.930000,28895.49,28845,50,28850,34205,28840,6199,28835,13179
2020-06-05 12:11:25.350000,28895.49,28845,5898,28850,28357,28840,6199,28835,13179
2020-06-05 12:11:25.840000,28895.49,28845,50,28850,34205,28840,6199,28835,13179
2020-06-05 12:11:27.230000,28895.49,28845,5898,28850,28357,28840,6199,28835,13179
2020-06-05 12:11:28.130000,28895.49,28845,50,28850,34205,28840,6199,28835,13179
2020-06-05 12:11:30.130000,28895.49,28845,50,28850,34205,28840,6161,28835,13179
2020-06-05 12:11:30.200000,28886.49,28845,109,28850,34205,28840,6161,28835,13179
2020-06-05 12:11:31.150000,28886.49,28845,6157,28850,28357,28840,263,28835,19077
2020-06-05 12:11:31.300000,28886.49,28845,38859,28850,8305,28835,8778,28830,9900
2020-06-05 12:11:31.540000,28886.49,28840,5848,28845,33011,28835,8778,28830,9900
2020-06-05 12:11:31.630000,28886.49,28840,5848,28845,33011,28835,8778,28830,9900
2020-06-05 12:11:33.740000,28886.49,28845,9057,28850,28357,28835,18777,28830,34539
2020-06-05 12:11:34.400000,28886.49,28845,6157,28850,28357,28835,18777,28830,29900
2020-06-05 12:11:34.590000,28886.49,28845,6157,28850,28357,28835,18777,28830,34539
2020-06-05 12:11:35.400000,28886.49,28840,5848,28845,33011,28835,8778,28830,29900
2020-06-05 12:11:35.580000,28886.49,28840,5848,28845,33011,28835,8778,28830,29900
2020-06-05 12:11:36.380000,28886.49,28840,5848,28845,33011,28835,8778,28830,9900
2020-06-05 12:11:36.480000,28886.49,28845,38859,28850,8305,28835,8778,28830,9900
2020-06-05 12:11:36.540000,28886.49,28845,38859,28850,8305,28835,8778,28830,9900
2020-06-05 12:11:38.510000,28886.49,28845,7357,28850,28357,28835,18777,28830,14539
2020-06-05 12:11:38.630000,28886.49,28845,6157,28850,28357,28835,18777,28830,34539
2020-06-05 12:11:38.710000,28886.49,28845,6457,28850,28357,28835,18777,28830,29900
2020-06-05 12:11:40.630000,28886.49,28845,5957,28850,28357,28840,5898,28835,12879
2020-06-05 12:11:40.790000,28886.49,28845,109,28850,34205,28840,5898,28835,12879
2020-06-05 12:11:45.530000,28885.37,28845,2509,28850,34205,28840,5898,28835,12879
2020-06-05 12:11:45.630000,28885.37,28845,1409,28850,34205,28840,5898,28835,12879
2020-06-05 12:11:46.460000,28885.37,28845,109,28850,34205,28840,5898,28835,12879
2020-06-05 12:11:47.530000,28885.37,28845,109,28850,34205,28840,5885,28835,12879
2020-06-05 12:11:50.750000,28870.95,28850,5957,28855,29802,28840,18550,28835,14674
2020-06-05 12:11:50.950000,28870.95,28850,5957,28855,29802,28845,5885,28840,12665
2020-06-05 12:11:51.170000,28870.95,28850,5957,28855,29802,28840,18550,28835,14674
2020-06-05 12:11:51.260000,28870.95,28850,35005,28855,9750,28840,5885,28835,12879
2020-06-05 12:11:51.450000,28870.95,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:11:52.390000,28870.95,28850,9052,28855,29802,28840,15706,28835,12879
2020-06-05 12:11:52.510000,28870.95,28850,9052,28855,29802,28840,15706,28835,12879
2020-06-05 12:11:52.650000,28870.95,28850,9052,28855,29802,28840,18550,28835,34674
2020-06-05 12:11:52.780000,28870.95,28850,9052,28855,29802,28840,18550,28835,34674
2020-06-05 12:11:52.960000,28870.95,28850,35000,28855,9750,28840,5885,28835,32879
2020-06-05 12:11:53.840000,28870.95,28845,5848,28850,29152,28840,5885,28835,32879
2020-06-05 12:11:53.960000,28870.95,28845,5848,28850,29152,28835,38764,28830,34539
2020-06-05 12:11:54.120000,28870.95,28845,38750,28850,9100,28835,28765,28830,29900
2020-06-05 12:11:54.310000,28870.95,28845,38750,28850,9100,28835,8765,28830,9900
2020-06-05 12:11:55.960000,28870.95,28845,5848,28850,29152,28835,18764,28830,34539
2020-06-05 12:11:56.170000,28870.95,28845,38650,28850,9100,28835,8765,28830,29900
2020-06-05 12:11:57.510000,28870.95,28845,38650,28850,9100,28840,25,28835,8765
2020-06-05 12:11:57.600000,28870.95,28845,38650,28850,9100,28840,25,28835,8765
2020-06-05 12:11:58.560000,28870.95,28845,5848,28850,29152,28840,25,28835,18764
2020-06-05 12:11:59.600000,28870.95,28845,5848,28850,29152,28840,25,28835,18764
2020-06-05 12:11:59.740000,28870.95,28845,38750,28850,9100,28840,25,28835,18764
2020-06-05 12:11:59.960000,28870.95,28840,75,28845,38750,28835,18764,28830,29900
2020-06-05 12:12:00.050000,28870.95,28845,5848,28850,29152,28835,18764,28830,34539
2020-06-05 12:12:01.180000,28888.23,28845,5848,28850,29152,28840,5885,28835,12879
2020-06-05 12:12:01.270000,28888.23,28850,9052,28855,29802,28840,15706,28835,17518
2020-06-05 12:12:01.490000,28888.23,28850,14948,28855,29802,28840,5885,28835,32879
2020-06-05 12:12:01.650000,28888.23,28850,9052,28855,29802,28840,15706,28835,32879
2020-06-05 12:12:01.960000,28888.23,28850,9052,28855,29802,28840,18550,28835,34674
2020-06-05 12:12:02.160000,28888.23,28850,35000,28855,9750,28840,5885,28835,32879
2020-06-05 12:12:02.840000,28888.23,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:03.410000,28888.23,28845,5848,28850,29152,28840,5885,28835,12879
2020-06-05 12:12:03.550000,28888.23,28845,5848,28850,29152,28835,18764,28830,34539
2020-06-05 12:12:05.540000,28888.23,28845,7348,28850,29152,28835,18764,28830,34539
2020-06-05 12:12:06.070000,28888.23,28845,38750,28850,9100,28835,8765,28830,9900
2020-06-05 12:12:07.690000,28888.23,28840,5848,28845,32902,28835,2880,28830,15785
2020-06-05 12:12:07.760000,28888.23,28840,5848,28845,32902,28835,2880,28830,15785
2020-06-05 12:12:08.510000,28888.23,28840,5848,28845,32902,28835,2880,28830,15785
2020-06-05 12:12:08.630000,28888.23,28840,5848,28845,32902,28835,8765,28830,9900
2020-06-05 12:12:08.830000,28888.23,28840,5848,28845,32902,28835,8765,28830,9900
2020-06-05 12:12:09.970000,28888.23,28840,5848,28845,32902,28835,2880,28830,15785
2020-06-05 12:12:10.070000,28888.23,28840,5848,28845,32902,28835,2880,28830,15785
2020-06-05 12:12:11.180000,28878.52,28840,5848,28845,32902,28835,8765,28830,9900
2020-06-05 12:12:11.330000,28878.52,28840,5848,28845,32902,28835,8765,28830,9900
2020-06-05 12:12:12.550000,28878.52,28845,8948,28850,29152,28835,18764,28830,34539
2020-06-05 12:12:12.740000,28878.52,28845,5848,28850,29152,28835,18764,28830,34539
2020-06-05 12:12:13.970000,28878.52,28845,38750,28850,9100,28835,8765,28830,29900
2020-06-05 12:12:14.100000,28878.52,28845,37850,28850,9100,28835,8765,28830,29900
2020-06-05 12:12:14.850000,28878.52,28845,37850,28850,9100,28835,8765,28830,9900
2020-06-05 12:12:19.160000,28878.52,28845,5848,28850,29152,28835,18764,28830,14539
2020-06-05 12:12:19.280000,28878.52,28845,5848,28850,29152,28840,5885,28835,12879
2020-06-05 12:12:20.550000,28878.52,28845,5848,28850,29152,28840,5885,28835,12879
2020-06-05 12:12:21.670000,28889.99,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:21.800000,28889.99,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:22.240000,28889.99,28845,5848,28850,29152,28840,5885,28835,12879
2020-06-05 12:12:22.560000,28889.99,28850,9052,28855,29802,28840,15706,28835,12879
2020-06-05 12:12:23.550000,28889.99,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:24.360000,28889.99,28850,9052,28855,29802,28840,18550,28835,34674
2020-06-05 12:12:24.480000,28889.99,28850,35000,28855,9750,28840,5885,28835,32879
2020-06-05 12:12:24.690000,28889.99,28850,9052,28855,29802,28840,15706,28835,32879
2020-06-05 12:12:24.830000,28889.99,28850,9052,28855,29802,28840,15706,28835,32879
2020-06-05 12:12:26.550000,28889.99,28850,9052,28855,29802,28840,15706,28835,12879
2020-06-05 12:12:27.730000,28889.99,28850,29104,28855,9750,28840,15706,28835,12879
2020-06-05 12:12:28.150000,28889.99,28850,35000,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:28.330000,28889.99,28850,35049,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:28.390000,28889.99,28850,35049,28855,9750,28840,5885,28835,12879
2020-06-05 12:12:28.840000,28889.99,28845,5848,28850,29201,28840,5885,28835,12879
2020-06-05 12:12:29.150000,28889.99,28845,5848,28850,29201,28840,5885,28835,12879
2020-06-05 12:12:29.970000,28889.99,28845,5848,28850,29201,28840,5885,28835,12879
2020-06-05 12:12:30.870000,28895.41,28845,5848,28850,29201,28835,18764,28830,34549
2020-06-05 12:12:30.930000,28895.41,28845,5848,28850,29201,28835,18764,28830,34549
2020-06-05 12:12:31.790000,28895.41,28845,5848,28850,29201,28835,18764,28830,34549
2020-06-05 12:12:32.860000,28895.41,28845,5848,28850,29201,28835,18764,28830,34549
2020-06-05 12:12:34.960000,28895.41,28845,29000,28850,9149,28835,18764,28830,29910
2020-06-05 12:12:35.170000,28895.41,28845,35650,28850,9149,28835,8765,28830,9910
2020-06-05 12:12:36.040000,28895.41,28845,5848,28850,29201,28835,18764,28830,14549
2020-06-05 12:12:36.260000,28895.41,28845,5848,28850,29201,28835,18758,28830,14549
2020-06-05 12:12:36.670000,28895.41,28845,5848,28850,29201,28835,18758,28830,34549
2020-06-05 12:12:36.870000,28895.41,28845,5848,28850,29201,28840,5885,28835,12873
2020-06-05 12:12:37.090000,28895.41,28850,35049,28855,9750,28840,5885,28835,12873
2020-06-05 12:12:37.340000,28895.41,28850,9101,28855,29802,28840,15706,28835,12873
2020-06-05 12:12:38.140000,28895.41,28850,6401,28855,29802,28840,15706,28835,12873
2020-06-05 12:12:38.570000,28895.41,28850,6401,28855,29802,28840,15706,28835,12873
2020-06-05 12:12:38.670000,28895.41,28850,6001,28855,29802,28840,18550,28835,14668
2020-06-05 12:12:39.070000,28895.41,28850,6001,28855,29802,28845,5885,28840,12665
2020-06-05 12:12:39.260000,28895.41,28850,6001,28855,29802,28845,5885,28840,12665
2020-06-05 12:12:40.260000,28895.41,28850,6001,28855,29802,28845,5885,28840,12665
2020-06-05 12:12:41.430000,28895.13,28850,153,28855,35650,28845,5885,28840,12665
2020-06-05 12:12:45.100000,28895.13,28850,153,28855,35650,28845,5852,28840,12665
2020-06-05 12:12:46.050000,28895.13,28855,5848,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:46.270000,28895.13,28855,5848,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:46.400000,28895.13,28855,5848,28860,25961,28850,8696,28845,9999
2020-06-05 12:12:47.430000,28895.13,28860,31809,28865,9774,28850,8696,28845,9999
2020-06-05 12:12:47.690000,28895.13,28860,31809,28865,9774,28850,8696,28845,9999
2020-06-05 12:12:47.820000,28895.13,28855,5848,28860,25961,28850,8696,28845,9999
2020-06-05 12:12:48.460000,28895.13,28855,5848,28860,25961,28850,8696,28845,9999
2020-06-05 12:12:51.930000,28877.33,28855,5847,28860,25961,28850,8696,28845,9999
2020-06-05 12:12:52.020000,28877.33,28855,5847,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:56.190000,28877.33,28855,8947,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:56.360000,28877.33,28855,8947,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:58.240000,28877.33,28855,8947,28860,25961,28850,2844,28845,15851
2020-06-05 12:12:59.320000,28877.33,28855,25899,28860,5909,28850,2844,28845,15851
2020-06-05 12:13:00.940000,28891.92,28855,25899,28860,5909,28850,2844,28845,15851
2020-06-05 12:13:01.130000,28891.92,28855,25899,28860,5909,28850,2844,28845,15851
2020-06-05 12:13:03.170000,28891.92,28855,25899,28860,5909,28850,2844,28845,15851
2020-06-05 12:13:05.000000,28891.92,28855,25899,28860,5909,28850,2844,28845,15851
2020-06-05 12:13:05.360000,28891.92,28855,25899,28860,5909,28850,8696,28845,9999
2020-06-05 12:13:06.020000,28891.92,28860,25912,28865,9774,28850,18517,28845,14638
2020-06-05 12:13:06.240000,28891.92,28860,25912,28865,9774,28850,18517,28845,14638
2020-06-05 12:13:08.130000,28891.92,28860,25912,28865,9774,28850,18517,28845,34638
2020-06-05 12:13:08.340000,28891.92,28860,25912,28865,9774,28850,18517,28845,34638
2020-06-05 12:13:09.660000,28891.92,28860,20065,28865,15621,28855,5852,28850,12665
2020-06-05 12:13:09.970000,28891.92,28865,23092,28870,5904,28855,15851,28850,14460
2020-06-05 12:13:10.230000,28891.92,28865,23092,28870,5904,28855,15851,28850,14460
2020-06-05 12:13:10.840000,28891.92,28865,23092,28870,5904,28855,15848,28850,14460
2020-06-05 12:13:11.060000,28877.35,28865,23092,28870,5904,28860,7500,28855,15848
2020-06-05 12:13:11.940000,28877.35,28865,23092,28870,5904,28860,7500,28855,15848
2020-06-05 12:13:12.170000,28877.35,28865,23092,28870,5904,28860,7500,28855,15848
2020-06-05 12:13:12.870000,28877.35,28865,23092,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:13.940000,28877.35,28865,23092,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:19.700000,28877.35,28865,23092,28870,5904,28860,13336,28855,9999
2020-06-05 12:13:19.820000,28877.35,28865,23092,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:19.970000,28877.35,28865,23092,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:20.870000,28885.4,28865,17245,28870,11751,28860,13336,28855,9999
2020-06-05 12:13:21.030000,28885.4,28865,24,28870,23076,28860,23157,28855,14638
2020-06-05 12:13:21.280000,28885.4,28870,23076,28875,9837,28860,23257,28855,14638
2020-06-05 12:13:21.430000,28885.4,28865,23068,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:22.360000,28885.4,28865,23068,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:24.980000,28885.4,28865,23068,28870,5904,28860,13336,28855,9999
2020-06-05 12:13:25.060000,28885.4,28865,17221,28870,11751,28860,13336,28855,9999
2020-06-05 12:13:26.870000,28885.4,28865,23068,28870,5904,28860,7487,28855,15848
2020-06-05 12:13:28.460000,28885.4,28860,9734,28865,5847,28855,15848,28850,9821
2020-06-05 12:13:28.760000,28885.4,28865,15581,28870,5904,28855,15848,28850,14460
2020-06-05 12:13:29.760000,28885.4,28865,15581,28870,5904,28855,15848,28850,14460
2020-06-05 12:13:29.900000,28885.4,28865,15581,28870,5904,28860,5849,28855,9999
2020-06-05 12:13:30.090000,28885.4,28870,15589,28875,9837,28860,23170,28855,14638
2020-06-05 12:13:30.270000,28885.4,28865,9734,28870,15051,28860,13349,28855,9999
2020-06-05 12:13:30.430000,28885.4,28865,9734,28870,15051,28860,13349,28855,9999
2020-06-05 12:13:31.400000,28903.13,28865,9734,28870,15051,28860,13349,28855,9999
2020-06-05 12:13:31.570000,28903.13,28865,9734,28870,15051,28860,13349,28855,9999
2020-06-05 12:13:33.490000,28903.13,28865,9734,28870,15051,28860,13300,28855,9999
2020-06-05 12:13:33.820000,28903.13,28870,18889,28875,9837,28860,23121,28855,34638
2020-06-05 12:13:34.020000,28903.13,28870,15589,28875,9837,28860,23121,28855,34638
2020-06-05 12:13:34.210000,28903.13,28870,15648,28875,9837,28860,23121,28855,34638
2020-06-05 12:13:35.270000,28903.13,28870,15648,28875,9837,28860,23079,28855,34638
2020-06-05 12:13:35.540000,28903.13,28870,15648,28875,9837,28860,23079,28855,34638
2020-06-05 12:13:36.270000,28903.13,28870,15648,28875,9837,28865,5758,28860,17321
2020-06-05 12:13:37.260000,28903.13,28870,15648,28875,9837,28865,5758,28860,17321
2020-06-05 12:13:37.510000,28903.13,28870,15648,28875,9837,28860,23079,28855,34638
2020-06-05 12:13:37.940000,28903.13,28870,15648,28875,9837,28860,23079,28855,34638
2020-06-05 12:13:39.830000,28903.13,28870,15648,28875,9837,28865,5758,28860,17321
2020-06-05 12:13:40.990000,28880.25,28870,15648,28875,9837,28860,23079,28855,34638
2020-06-05 12:13:42.830000,28880.25,28870,15648,28875,9837,28860,23081,28855,34638
2020-06-05 12:13:43.460000,28880.25,28865,100,28870,15648,28860,23081,28855,34638
2020-06-05 12:13:43.490000,28880.25,28865,100,28870,15648,28860,23081,28855,34638
2020-06-05 12:13:43.650000,28880.25,28870,9801,28875,15684,28865,5658,28860,17323
2020-06-05 12:13:43.770000,28880.25,28870,67,28875,15668,28865,23157,28860,14462
2020-06-05 12:13:43.960000,28880.25,28870,9801,28875,15684,28865,5658,28860,17323
2020-06-05 12:13:44.190000,28880.25,28870,67,28875,15668,28865,23157,28860,9823
2020-06-05 12:13:44.470000,28880.25,28870,9801,28875,15684,28865,5658,28860,17323
2020-06-05 12:13:44.930000,28880.25,28870,67,28875,15668,28865,23157,28860,14462
2020-06-05 12:13:45.360000,28880.25,28870,67,28875,15668,28865,23157,28860,34462
2020-06-05 12:13:46.190000,28880.25,28875,15668,28880,5898,28870,5591,28865,17499
2020-06-05 12:13:46.320000,28880.25,28875,15668,28880,5898,28865,15590,28860,37323
2020-06-05 12:13:47.110000,28880.25,28875,15668,28880,5898,28865,23090,28860,34462
2020-06-05 12:13:47.360000,28880.25,28875,15868,28880,5898,28865,23090,28860,34462
2020-06-05 12:13:47.520000,28880.25,28870,9384,28875,19084,28865,5591,28860,17323
2020-06-05 12:13:47.690000,28880.25,28875,18718,28880,5898,28865,23090,28860,14462
2020-06-05 12:13:47.960000,28880.25,28870,9384,28875,19084,28865,5591,28860,17323
2020-06-05 12:13:49.630000,28880.25,28870,15231,28875,13237,28865,5591,28860,17323
2020-06-05 12:13:50.270000,28880.25,28870,9384,28875,19084,28865,5591,28860,17323
2020-06-05 12:13:50.530000,28880.25,28870,9384,28875,19084,28865,5591,28860,17323
2020-06-05 12:13:51.330000,28879.43,28870,9384,28875,19084,28865,5591,28860,17323
