time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:40:38.880000,11754.07,11680,4896,11685,2620,11675,1,11670,6584
2020-06-03 13:40:39.160000,11754.07,11680,4896,11685,2620,11675,3481,11670,6584
2020-06-03 13:40:39.890000,11754.07,11680,4896,11685,2620,11675,1,11670,3251
2020-06-03 13:40:50.940000,11751.93,11680,4896,11685,2620,11675,3481,11670,6584
2020-06-03 13:40:51.160000,11751.93,11680,4896,11685,2620,11675,3481,11670,6584
2020-06-03 13:40:52.080000,11751.93,11680,4896,11685,2620,11675,1,11670,3251
2020-06-03 13:41:00.450000,11752.59,11680,4896,11685,2620,11670,3251,11665,6652
2020-06-03 13:41:01.400000,11752.59,11675,2621,11680,4896,11670,3251,11665,6652
2020-06-03 13:41:02.390000,11752.59,11675,4121,11680,4896,11670,10,11665,3319
2020-06-03 13:41:02.570000,11752.59,11675,4121,11680,4896,11670,10,11665,3319
2020-06-03 13:41:03.470000,11752.59,11675,4121,11680,4896,11670,3251,11665,3319
2020-06-03 13:41:03.860000,11752.59,11675,2621,11680,4896,11670,3251,11665,3319
2020-06-03 13:41:04.960000,11750.05,11675,3121,11680,4896,11670,10,11665,3319
2020-06-03 13:41:05.150000,11750.05,11675,4121,11680,4896,11670,10,11665,3319
2020-06-03 13:41:06.030000,11750.05,11675,4121,11680,4896,11670,10,11665,3319
2020-06-03 13:41:06.170000,11750.05,11675,4119,11680,4896,11670,10,11665,3319
2020-06-03 13:41:07.100000,11750.05,11670,4877,11675,4119,11665,3319,11660,6248
2020-06-03 13:41:07.390000,11750.05,11670,4018,11675,4119,11665,3319,11660,6248
2020-06-03 13:41:08.460000,11750.05,11670,4018,11675,4119,11665,3319,11660,6248
2020-06-03 13:41:09.150000,11750.05,11670,4018,11675,4119,11665,9,11660,6248
2020-06-03 13:41:09.290000,11750.05,11670,4018,11675,4119,11665,9,11660,2915
2020-06-03 13:41:09.560000,11750.05,11670,4018,11675,4119,11665,9,11660,2915
2020-06-03 13:41:10.290000,11750.05,11670,4018,11675,4119,11665,9,11660,2915
2020-06-03 13:41:10.650000,11750.05,11665,4683,11670,4018,11660,1,11655,2985
2020-06-03 13:41:11.200000,11750.05,11665,4683,11670,4018,11660,1,11655,2985
2020-06-03 13:41:13.820000,11750.05,11660,2604,11665,4683,11655,2985,11650,15924
2020-06-03 13:41:14.260000,11750.05,11665,4683,11670,4018,11655,2985,11650,15924
2020-06-03 13:41:15.010000,11750.05,11665,4683,11670,4018,11655,2985,11650,15924
2020-06-03 13:41:16.990000,11752.19,11665,4683,11670,4018,11660,2914,11655,6318
2020-06-03 13:41:17.180000,11752.19,11670,4018,11675,2619,11660,2914,11655,6318
2020-06-03 13:41:21.550000,11752.19,11670,4018,11675,2619,11660,2914,11655,6318
2020-06-03 13:41:22.260000,11752.19,11670,4018,11675,2619,11660,2914,11655,6318
2020-06-03 13:41:22.550000,11752.19,11665,3283,11670,4018,11660,2914,11655,6318
2020-06-03 13:41:25.550000,11747.33,11665,4583,11670,4018,11655,6318,11650,25924
2020-06-03 13:41:26.970000,11747.33,11665,4583,11670,4018,11655,6318,11650,15924
2020-06-03 13:41:29.650000,11747.33,11665,4583,11670,4018,11660,2914,11655,6318
2020-06-03 13:41:29.890000,11747.33,11665,3283,11670,4018,11660,2914,11655,6318
2020-06-03 13:41:30.650000,11747.33,11665,4583,11670,4018,11655,6318,11650,15924
2020-06-03 13:41:31.750000,11747.33,11665,4583,11670,4018,11655,2985,11650,15924
2020-06-03 13:41:33.200000,11747.33,11665,4583,11670,4018,11655,2984,11650,15924
2020-06-03 13:41:35.030000,11747.32,11665,4583,11670,4018,11655,6317,11650,15924
2020-06-03 13:41:35.970000,11747.32,11660,3480,11665,4583,11655,2984,11650,15924
2020-06-03 13:41:36.980000,11747.32,11660,3479,11665,4583,11655,2984,11650,15924
2020-06-03 13:41:38.070000,11747.32,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:38.650000,11747.32,11660,3479,11665,4583,11655,2984,11650,15924
2020-06-03 13:41:43.240000,11747.32,11660,4879,11665,4583,11655,2984,11650,12591
2020-06-03 13:41:43.450000,11747.32,11660,4879,11665,4583,11655,3,11650,12591
2020-06-03 13:41:44.370000,11747.32,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:44.650000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:45.380000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:45.560000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:46.430000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:46.760000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:47.820000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:48.160000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:48.950000,11744.04,11665,4583,11670,2618,11655,6317,11650,15924
2020-06-03 13:41:49.120000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:51.550000,11744.04,11665,4583,11670,2618,11655,2984,11650,15924
2020-06-03 13:41:52.090000,11744.04,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:41:54.760000,11744.04,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:41:56.410000,11740.72,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:41:57.820000,11740.72,11660,3479,11665,4583,11655,2983,11650,15924
2020-06-03 13:41:58.380000,11740.72,11660,4879,11665,4583,11655,2983,11650,15924
2020-06-03 13:41:59.460000,11740.72,11660,3479,11665,4583,11655,2983,11650,15924
2020-06-03 13:42:00.880000,11740.72,11660,3479,11665,4583,11655,2983,11650,15924
2020-06-03 13:42:01.630000,11740.72,11660,3479,11665,4583,11655,2983,11650,15924
2020-06-03 13:42:03.050000,11740.72,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:42:03.580000,11740.72,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:42:04.050000,11740.72,11665,4583,11670,2618,11655,2983,11650,15924
2020-06-03 13:42:04.550000,11740.72,11665,4583,11670,2618,11655,6316,11650,15924
2020-06-03 13:42:05.100000,11742.49,11665,3283,11670,2618,11660,2914,11655,6316
2020-06-03 13:42:05.640000,11742.49,11670,2618,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:06.110000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:07.890000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:08.310000,11742.49,11670,4017,11675,2619,11665,3310,11660,2914
2020-06-03 13:42:08.750000,11742.49,11670,4017,11675,2619,11665,3310,11660,6247
2020-06-03 13:42:09.220000,11742.49,11670,4017,11675,2619,11665,3310,11660,2914
2020-06-03 13:42:09.810000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:10.520000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:12.880000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:15.010000,11742.49,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:15.410000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:18.680000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:18.910000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:19.740000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:20.900000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:21.100000,11740.8,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:22.350000,11740.8,11670,4017,11675,2619,11660,6247,11655,6316
2020-06-03 13:42:22.650000,11740.8,11670,4017,11675,2619,11665,3310,11660,6247
2020-06-03 13:42:24.650000,11740.8,11670,4017,11675,2619,11660,6247,11655,6316
2020-06-03 13:42:25.790000,11739.34,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:30.300000,11739.34,11670,4017,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:31.160000,11739.34,11670,4017,11675,2619,11660,6247,11655,6316
2020-06-03 13:42:32.320000,11739.34,11670,4017,11675,2619,11660,6247,11655,6316
2020-06-03 13:42:33.270000,11739.34,11670,4017,11675,2619,11665,3310,11660,6247
2020-06-03 13:42:35.130000,11735.93,11670,4016,11675,2619,11665,3310,11660,6247
2020-06-03 13:42:39.280000,11735.93,11670,4016,11675,2619,11660,6247,11655,6316
2020-06-03 13:42:40.190000,11735.93,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:40.810000,11735.93,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:42.140000,11735.93,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:42.640000,11735.93,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:45.940000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:48.050000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:51.850000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:52.830000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:53.220000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:53.610000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:54.330000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:54.820000,11735.08,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:55.410000,11734.51,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:42:57.960000,11734.51,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:43:00.070000,11734.51,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:43:00.440000,11734.51,11670,4016,11675,2619,11660,2914,11655,6316
2020-06-03 13:43:04.810000,11734.51,11670,4016,11675,2619,11660,6247,11655,6316
2020-06-03 13:43:05.110000,11732.58,11670,4015,11675,2619,11660,6247,11655,6316
2020-06-03 13:43:05.830000,11732.58,11670,4015,11675,2619,11660,6247,11655,6316
2020-06-03 13:43:09.970000,11732.58,11670,4015,11675,2619,11660,2914,11655,6316
2020-06-03 13:43:11.530000,11732.58,11670,4015,11675,2619,11660,6247,11655,6316
2020-06-03 13:43:20.860000,11736.15,11670,4015,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:21.030000,11736.15,11670,2615,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:23.530000,11736.15,11670,3915,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:23.820000,11736.15,11670,2615,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:28.680000,11737.09,11670,2615,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:30.570000,11737.09,11670,3115,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:31.340000,11737.09,11670,2615,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:32.450000,11737.09,11670,4015,11675,2619,11665,3310,11660,2914
2020-06-03 13:43:33.230000,11737.09,11670,4015,11675,2619,11665,3310,11660,6247
2020-06-03 13:43:34.350000,11737.09,11675,2619,11680,3396,11665,3310,11660,6247
2020-06-03 13:43:34.850000,11736.65,11675,4019,11680,3396,11665,3310,11660,6247
2020-06-03 13:43:35.320000,11736.65,11675,4017,11680,3396,11665,3310,11660,6247
2020-06-03 13:43:36.050000,11736.65,11675,4017,11680,3396,11670,3241,11665,3310
2020-06-03 13:43:40.080000,11736.65,11675,4017,11680,3396,11670,3241,11665,6643
2020-06-03 13:43:40.830000,11736.65,11675,3917,11680,3396,11670,3241,11665,6643
2020-06-03 13:43:41.050000,11736.65,11675,3917,11680,3396,11665,3310,11660,6247
2020-06-03 13:43:45.020000,11736.65,11675,4017,11680,3496,11665,3310,11660,6247
2020-06-03 13:43:47.100000,11735.59,11670,100,11675,4017,11665,3310,11660,6247
2020-06-03 13:43:48.670000,11735.59,11670,4380,11675,4017,11665,3310,11660,6247
2020-06-03 13:43:50.710000,11735.59,11670,4280,11675,3917,11665,3310,11660,6247
2020-06-03 13:43:53.390000,11735.59,11670,4880,11675,3917,11665,3310,11660,6247
2020-06-03 13:43:53.780000,11735.59,11670,4880,11675,3917,11660,6247,11655,6316
2020-06-03 13:43:54.160000,11735.59,11670,4880,11675,3917,11660,2914,11655,6316
2020-06-03 13:43:55.970000,11739.42,11665,3283,11670,4880,11660,2914,11655,6316
2020-06-03 13:43:56.970000,11739.42,11665,4683,11670,4880,11660,2914,11655,6316
2020-06-03 13:43:57.160000,11739.42,11665,3283,11670,4880,11660,2914,11655,6316
2020-06-03 13:43:58.060000,11739.42,11670,4880,11675,2617,11660,2914,11655,6316
2020-06-03 13:44:02.200000,11739.42,11670,4880,11675,2617,11665,3310,11660,2914
2020-06-03 13:44:02.450000,11739.42,11670,4880,11675,2617,11665,3310,11660,6247
2020-06-03 13:44:03.230000,11739.42,11670,6280,11675,2617,11665,3310,11660,6247
2020-06-03 13:44:03.510000,11739.42,11670,6280,11675,4617,11665,3309,11660,6247
2020-06-03 13:44:04.230000,11739.42,11670,6280,11675,4617,11665,3309,11660,6247
2020-06-03 13:44:04.950000,11740.1,11670,6280,11675,4617,11665,3309,11660,6247
2020-06-03 13:44:05.780000,11740.1,11670,6279,11675,4617,11665,3309,11660,6247
2020-06-03 13:44:07.980000,11740.1,11675,4617,11680,5396,11665,3309,11660,6247
2020-06-03 13:44:08.220000,11740.1,11675,4617,11680,5396,11665,3309,11660,6247
2020-06-03 13:44:08.920000,11740.1,11675,6017,11680,5396,11665,3309,11660,6247
2020-06-03 13:44:10.140000,11740.1,11675,6017,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:11.070000,11740.1,11675,6017,11680,5396,11670,3241,11665,3309
2020-06-03 13:44:12.100000,11740.1,11675,6017,11680,5396,11665,3309,11660,6247
2020-06-03 13:44:13.210000,11740.1,11675,6017,11680,5396,11665,3309,11660,6247
2020-06-03 13:44:14.120000,11740.1,11675,6017,11680,5396,11665,6642,11660,6247
2020-06-03 13:44:14.710000,11740.1,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:15.700000,11737.66,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:15.960000,11737.66,11675,6017,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:18.010000,11737.66,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:18.930000,11737.66,11675,6017,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:19.130000,11737.66,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:19.990000,11737.66,11675,5517,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:20.120000,11737.66,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:20.960000,11737.66,11675,4917,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:21.100000,11737.66,11675,4617,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:24.650000,11737.66,11675,2000,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:26.990000,11737.94,11675,2200,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:27.850000,11737.94,11675,2000,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:29.150000,11737.94,11675,2000,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:30.860000,11737.94,11675,2500,11680,5396,11670,3241,11665,6642
2020-06-03 13:44:31.290000,11737.94,11680,5396,11685,5479,11670,3241,11665,6642
2020-06-03 13:44:33.520000,11737.94,11680,6796,11685,5479,11670,3241,11665,6642
2020-06-03 13:44:35.640000,11740.57,11680,6795,11685,5479,11670,3241,11665,6642
2020-06-03 13:44:36.140000,11740.57,11680,6795,11685,5479,11670,3241,11665,6642
2020-06-03 13:44:45.140000,11740.57,11675,2000,11680,6795,11670,3241,11665,6642
2020-06-03 13:44:45.550000,11738.46,11675,6017,11680,6795,11670,3241,11665,6642
2020-06-03 13:44:49.970000,11738.46,11675,6017,11680,6795,11670,3241,11665,6642
2020-06-03 13:44:51.220000,11738.46,11675,6017,11680,6795,11670,3186,11665,6642
2020-06-03 13:44:53.250000,11738.46,11675,6017,11680,6795,11670,3186,11665,6642
2020-06-03 13:44:54.430000,11738.46,11675,6017,11680,6795,11670,3186,11665,6642
2020-06-03 13:44:57.680000,11735.85,11675,6017,11680,6795,11670,3486,11665,6642
2020-06-03 13:44:59.710000,11735.85,11675,6017,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:02.350000,11735.85,11675,6017,11680,6795,11670,3430,11665,3309
2020-06-03 13:45:03.310000,11735.85,11675,6017,11680,6795,11670,3430,11665,3309
2020-06-03 13:45:04.450000,11735.85,11675,6017,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:05.030000,11734.54,11675,6016,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:09.630000,11734.54,11675,4616,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:11.050000,11734.54,11680,6795,11685,5478,11670,3430,11665,6642
2020-06-03 13:45:15.940000,11734.27,11680,6795,11685,5478,11675,3480,11670,3430
2020-06-03 13:45:17.490000,11734.27,11680,6795,11685,5478,11675,3389,11670,3430
2020-06-03 13:45:19.020000,11734.27,11680,6795,11685,5478,11670,3430,11665,6642
2020-06-03 13:45:26.440000,11732.08,11675,1999,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:27.390000,11732.08,11675,3399,11680,6795,11670,3430,11665,6642
2020-06-03 13:45:27.850000,11732.08,11675,3399,11680,6795,11670,3343,11665,6642
2020-06-03 13:45:29.110000,11732.08,11680,6795,11685,5478,11670,3343,11665,6642
2020-06-03 13:45:34.230000,11732.08,11680,6794,11685,5478,11670,3343,11665,6642
2020-06-03 13:45:35.730000,11732.8,11675,4616,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:36.340000,11732.8,11675,4916,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:37.450000,11732.8,11675,4616,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:38.480000,11732.8,11675,5416,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:39.550000,11732.8,11675,1999,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:40.120000,11732.8,11675,1999,11680,6794,11670,3343,11665,6642
2020-06-03 13:45:41.080000,11732.8,11680,6794,11685,5478,11670,3343,11665,6642
2020-06-03 13:45:41.590000,11732.8,11680,6794,11685,5478,11670,3343,11665,6642
2020-06-03 13:45:47.290000,11732.17,11680,6794,11685,5478,11670,6676,11665,6642
2020-06-03 13:45:47.650000,11732.17,11680,6794,11685,5478,11675,3303,11670,6676
2020-06-03 13:45:48.060000,11732.17,11680,6794,11685,5478,11670,3343,11665,6642
2020-06-03 13:45:50.950000,11732.17,11680,6794,11685,5478,11670,6676,11665,6642
2020-06-03 13:45:52.010000,11732.17,11680,6794,11685,5478,11670,6676,11665,6642
2020-06-03 13:45:53.070000,11732.17,11680,6794,11685,5478,11670,6676,11665,16642
2020-06-03 13:45:53.320000,11732.17,11680,5394,11685,5478,11670,6676,11665,16642
2020-06-03 13:45:54.090000,11732.17,11680,5794,11685,5478,11670,6676,11665,16642
2020-06-03 13:45:55.170000,11733.57,11685,5478,11690,5283,11675,3303,11670,6676
2020-06-03 13:45:55.450000,11733.57,11680,5394,11685,6878,11675,3303,11670,6676
2020-06-03 13:45:56.150000,11733.57,11680,6794,11685,6878,11670,3343,11665,6642
2020-06-03 13:45:57.210000,11733.57,11680,6794,11685,6878,11670,3343,11665,6642
2020-06-03 13:45:57.400000,11733.57,11680,6794,11685,6878,11670,3343,11665,6642
2020-06-03 13:46:02.380000,11733.57,11680,6794,11685,6878,11670,3343,11665,6642
2020-06-03 13:46:03.980000,11733.57,11675,1999,11680,6794,11670,3343,11665,6642
2020-06-03 13:46:04.290000,11733.57,11675,6014,11680,6794,11670,3343,11665,6642
2020-06-03 13:46:05.120000,11733.57,11675,4614,11680,6794,11670,3343,11665,6642
2020-06-03 13:46:06.220000,11737.41,11680,6794,11685,5476,11670,3343,11665,6642
2020-06-03 13:46:06.520000,11737.41,11680,6794,11685,5476,11670,3343,11665,6642
2020-06-03 13:46:08.520000,11737.41,11680,6794,11685,5476,11670,3343,11665,6642
2020-06-03 13:46:09.220000,11737.41,11680,6794,11685,5476,11670,3343,11665,6642
2020-06-03 13:46:12.220000,11737.41,11680,6794,11685,5476,11670,3343,11665,6642
2020-06-03 13:46:15.440000,11736.67,11680,6794,11685,5476,11670,3342,11665,6642
2020-06-03 13:46:16.770000,11736.67,11680,6794,11685,5476,11670,3342,11665,6642
2020-06-03 13:46:21.490000,11736.67,11680,6794,11685,5476,11670,3342,11665,6642
2020-06-03 13:46:22.690000,11736.67,11675,1997,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:23.190000,11736.67,11675,3397,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:23.690000,11736.67,11675,1997,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:24.440000,11736.67,11675,6014,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:27.480000,11737.84,11675,3397,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:27.830000,11737.84,11675,2497,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:28.510000,11737.84,11675,1997,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:29.610000,11737.84,11675,3397,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:31.480000,11737.84,11675,1997,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:32.230000,11737.84,11675,3397,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:34.420000,11737.84,11675,3396,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:35.560000,11738.9,11675,6013,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:43.370000,11738.9,11675,6013,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:47.400000,11736.83,11675,6013,11680,6794,11670,3342,11665,6642
2020-06-03 13:46:57.710000,11737.51,11675,4613,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:00.930000,11737.51,11680,6794,11685,5475,11670,3342,11665,6642
2020-06-03 13:47:01.220000,11737.51,11680,6794,11685,5475,11670,3342,11665,6642
2020-06-03 13:47:01.990000,11737.51,11675,1996,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:02.460000,11737.51,11675,6013,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:04.690000,11737.51,11675,4017,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:04.920000,11737.51,11680,6794,11685,5474,11670,3342,11665,6642
2020-06-03 13:47:10.860000,11736.38,11675,1995,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:11.030000,11736.38,11675,3395,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:13.950000,11736.38,11675,6012,11680,6794,11670,3342,11665,6642
2020-06-03 13:47:19.750000,11737.66,11670,1490,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:19.890000,11737.66,11670,6969,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:20.830000,11737.66,11670,6969,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:23.950000,11737.66,11670,6969,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:24.900000,11737.66,11670,6969,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:34.210000,11732.13,11670,6968,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:35.350000,11732.38,11670,6968,11675,4612,11665,3309,11660,6247
2020-06-03 13:47:36.430000,11732.38,11675,4612,11680,5394,11665,3309,11660,6247
2020-06-03 13:47:36.620000,11732.38,11675,6012,11680,5394,11665,3309,11660,6247
2020-06-03 13:47:37.490000,11732.38,11675,6012,11680,5394,11665,3309,11660,6247
2020-06-03 13:47:39.320000,11732.38,11675,6012,11680,5394,11665,3309,11660,6247
2020-06-03 13:47:40.010000,11732.38,11675,6012,11680,5394,11665,3309,11660,6247
2020-06-03 13:47:40.350000,11732.38,11670,2000,11675,6012,11665,3309,11660,6247
2020-06-03 13:47:40.820000,11732.38,11670,3400,11675,6012,11665,3309,11660,6247
2020-06-03 13:47:42.680000,11732.38,11670,6879,11675,6012,11665,3309,11660,6247
2020-06-03 13:47:45.740000,11727.84,11670,6879,11675,6012,11665,3309,11660,6247
2020-06-03 13:47:46.320000,11727.84,11670,6879,11675,6012,11665,3309,11660,6277
2020-06-03 13:47:47.110000,11727.84,11670,6879,11675,6012,11665,3309,11660,6277
2020-06-03 13:47:47.820000,11727.84,11670,2000,11675,6012,11665,3309,11660,6277
2020-06-03 13:47:48.080000,11727.84,11670,2700,11675,6012,11665,3309,11660,6277
2020-06-03 13:47:48.830000,11727.84,11675,6012,11680,5394,11665,3309,11660,6277
2020-06-03 13:47:58.360000,11731.56,11675,6012,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:00.340000,11731.56,11675,6012,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:02.280000,11731.56,11675,6012,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:03.440000,11731.56,11675,6011,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:03.730000,11731.56,11675,6011,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:04.440000,11731.56,11675,6011,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:04.830000,11727.83,11675,6011,11680,5394,11665,3309,11660,6277
2020-06-03 13:48:07.290000,11727.83,11675,6011,11680,5394,11670,3043,11665,3309
2020-06-03 13:48:08.330000,11727.83,11675,5411,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:08.620000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:09.320000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:09.790000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:10.400000,11727.83,11675,5811,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:10.940000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:12.010000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:12.650000,11727.83,11675,5711,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:13.570000,11727.83,11675,6011,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:14.540000,11727.83,11675,5511,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:14.930000,11727.83,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:15.630000,11729.88,11675,6011,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:16.750000,11729.88,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:17.750000,11729.88,11675,6011,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:18.770000,11729.88,11675,5311,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:18.960000,11729.88,11675,4911,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:19.780000,11729.88,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:20.860000,11729.88,11675,6011,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:22.240000,11729.88,11675,4611,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:24.310000,11729.88,11675,1994,11680,5394,11670,3043,11665,6642
2020-06-03 13:48:25.590000,11729.4,11680,6794,11685,3479,11670,3043,11665,6642
2020-06-03 13:48:26.660000,11729.4,11680,6794,11685,3479,11670,3042,11665,6642
2020-06-03 13:48:32.390000,11729.4,11680,5394,11685,3479,11675,3303,11670,6375
