time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:32:57.600000,11696.93,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:32:58.710000,11696.93,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:33:03.900000,11696.93,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:33:04.840000,11698.28,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:33:08.460000,11698.28,11635,3450,11640,8354,11630,2881,11625,2902
2020-06-02 14:33:12.690000,11698.28,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:19.350000,11700.21,11635,3450,11640,8354,11630,2881,11625,6235
2020-06-02 14:33:19.640000,11700.21,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:20.490000,11700.21,11640,5003,11645,3363,11635,3046,11630,6214
2020-06-02 14:33:20.750000,11700.21,11640,5003,11645,3363,11635,3046,11630,6214
2020-06-02 14:33:21.440000,11700.21,11640,5003,11645,3363,11635,3046,11630,6214
2020-06-02 14:33:25.630000,11699.59,11640,8354,11645,3363,11635,3046,11630,6214
2020-06-02 14:33:26.050000,11699.59,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:27.270000,11699.59,11640,8354,11645,3363,11635,3046,11630,2881
2020-06-02 14:33:27.670000,11699.59,11640,8354,11645,3363,11635,3028,11630,2881
2020-06-02 14:33:38.140000,11699.93,11635,6478,11640,8354,11630,2881,11625,6235
2020-06-02 14:33:38.280000,11699.93,11635,3450,11640,8354,11630,2881,11625,6235
2020-06-02 14:33:40.290000,11699.93,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:44.570000,11701.76,11635,3450,11640,8354,11630,2881,11625,6235
2020-06-02 14:33:46.340000,11701.76,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:53.930000,11701.76,11635,3450,11640,8354,11630,2881,11625,2902
2020-06-02 14:33:54.980000,11700.84,11635,3450,11640,8354,11630,2881,11625,6235
2020-06-02 14:33:55.270000,11700.84,11640,8354,11645,3363,11630,2881,11625,6235
2020-06-02 14:33:58.020000,11700.84,11640,8354,11645,3363,11630,2864,11625,6235
2020-06-02 14:34:05.470000,11704.97,11635,3450,11640,8354,11630,2864,11625,2902
2020-06-02 14:34:05.640000,11704.97,11635,3450,11640,8354,11630,2864,11625,2902
2020-06-02 14:34:06.470000,11704.97,11640,8354,11645,3363,11630,2864,11625,6235
2020-06-02 14:34:10.050000,11704.97,11635,3450,11640,8354,11630,2864,11625,6235
2020-06-02 14:34:11.890000,11704.97,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:34:12.200000,11704.97,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:34:15.380000,11701.55,11635,3450,11640,8354,11625,2902,11620,6765
2020-06-02 14:34:17.610000,11701.55,11635,3450,11640,8354,11625,2884,11620,6765
2020-06-02 14:34:20.450000,11701.55,11635,3450,11640,8354,11625,2884,11620,6765
2020-06-02 14:34:22.190000,11701.55,11635,3450,11640,8354,11625,2884,11620,6765
2020-06-02 14:34:26.530000,11702.52,11635,3430,11640,8354,11625,2884,11620,6765
2020-06-02 14:34:28.000000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:30.200000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:31.060000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:31.310000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:32.290000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:33.280000,11702.52,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:38.370000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:39.460000,11701.28,11630,3144,11635,3430,11625,2866,11620,3432
2020-06-02 14:34:41.210000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:42.050000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:42.370000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:43.290000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:43.540000,11701.28,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:43.870000,11701.28,11630,3144,11635,3430,11625,2866,11620,3432
2020-06-02 14:34:44.440000,11699.02,11635,3430,11640,8354,11625,2866,11620,3432
2020-06-02 14:34:45.440000,11699.02,11635,3430,11640,8354,11625,2866,11620,6765
2020-06-02 14:34:46.770000,11699.02,11630,3144,11635,3430,11625,2866,11620,3432
2020-06-02 14:34:48.860000,11699.02,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:50.070000,11699.02,11630,3144,11635,3430,11625,2866,11620,3432
2020-06-02 14:34:51.190000,11699.02,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:51.970000,11699.02,11625,2909,11630,3144,11620,3432,11615,6399
2020-06-02 14:34:52.140000,11699.02,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:55.240000,11700.82,11625,2909,11630,3144,11620,3432,11615,3066
2020-06-02 14:34:55.530000,11700.82,11625,2909,11630,3144,11615,3066,11610,6361
2020-06-02 14:34:56.780000,11700.82,11625,2909,11630,3144,11620,3432,11615,6399
2020-06-02 14:34:57.850000,11700.82,11630,3144,11635,3430,11620,3432,11615,6399
2020-06-02 14:34:58.050000,11700.82,11630,3144,11635,3430,11620,3415,11615,6399
2020-06-02 14:35:05.050000,11697.95,11630,3144,11635,3430,11620,3415,11615,6399
2020-06-02 14:35:21.560000,11697.52,11630,3144,11635,3430,11620,4815,11615,6399
2020-06-02 14:35:22.460000,11697.52,11630,4544,11635,3430,11625,2866,11620,4815
2020-06-02 14:35:24.630000,11697.52,11630,4544,11635,3430,11625,2866,11620,4815
2020-06-02 14:35:24.930000,11699.96,11630,4544,11635,3430,11625,4266,11620,4815
2020-06-02 14:35:25.620000,11699.96,11630,4544,11635,3430,11625,2866,11620,4815
2020-06-02 14:35:25.730000,11699.96,11630,4544,11635,3430,11625,3066,11620,4815
2020-06-02 14:35:27.710000,11699.96,11630,4544,11635,3430,11625,2866,11620,4815
2020-06-02 14:35:27.850000,11699.96,11630,4544,11635,3430,11625,3048,11620,4815
2020-06-02 14:35:29.800000,11699.96,11630,3144,11635,3430,11625,4248,11620,4815
2020-06-02 14:35:30.870000,11699.96,11630,4544,11635,3430,11625,4248,11620,4815
2020-06-02 14:35:31.210000,11699.96,11630,4544,11635,3430,11625,3048,11620,4815
2020-06-02 14:35:31.900000,11699.96,11630,4544,11635,3430,11625,3948,11620,4815
2020-06-02 14:35:32.150000,11699.96,11635,3430,11640,8354,11625,4248,11620,8148
2020-06-02 14:35:33.460000,11699.96,11635,4830,11640,8354,11625,4248,11620,8148
2020-06-02 14:35:33.690000,11699.96,11630,3144,11635,4830,11625,4248,11620,8148
2020-06-02 14:35:34.570000,11699.96,11635,4830,11640,8354,11625,4248,11620,8148
2020-06-02 14:35:34.800000,11701.12,11630,3144,11635,4830,11625,4248,11620,8148
2020-06-02 14:35:35.010000,11701.12,11635,4830,11640,8354,11625,4248,11620,8148
2020-06-02 14:35:44.610000,11701.58,11630,3144,11635,4830,11625,4248,11620,8148
2020-06-02 14:35:45.500000,11701.58,11630,4644,11635,4830,11625,3948,11620,8148
2020-06-02 14:35:45.640000,11701.58,11630,3144,11635,4830,11625,3948,11620,8148
2020-06-02 14:35:45.880000,11701.58,11630,3844,11635,4830,11625,3948,11620,8148
2020-06-02 14:35:46.800000,11701.58,11630,4644,11635,4830,11625,3948,11620,8148
2020-06-02 14:35:47.060000,11701.58,11630,4144,11635,4830,11625,3948,11620,8148
2020-06-02 14:35:47.390000,11701.58,11630,4644,11635,4830,11625,2848,11620,8148
2020-06-02 14:35:47.610000,11701.58,11630,4644,11635,4830,11625,2848,11620,4815
2020-06-02 14:35:48.630000,11701.58,11630,4644,11635,4830,11620,4815,11615,6399
2020-06-02 14:35:53.860000,11701.58,11630,4344,11635,4830,11625,2848,11620,4815
2020-06-02 14:35:54.060000,11701.58,11630,4644,11635,4830,11625,2848,11620,4815
2020-06-02 14:35:58.140000,11702.7,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:35:58.900000,11702.7,11630,3144,11635,4830,11625,2831,11620,4815
2020-06-02 14:35:59.110000,11702.7,11630,3244,11635,4830,11625,2831,11620,4815
2020-06-02 14:35:59.280000,11702.7,11630,3144,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:01.930000,11702.7,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:02.310000,11702.7,11630,3144,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:02.370000,11702.7,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:02.500000,11702.7,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:03.810000,11702.7,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:05.870000,11701.52,11630,4644,11635,4830,11620,4815,11615,6399
2020-06-02 14:36:06.890000,11701.52,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:12.600000,11701.52,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:13.450000,11701.52,11630,4644,11635,4830,11625,2831,11620,4815
2020-06-02 14:36:15.400000,11703.52,11625,2831,11630,4644,11620,4815,11615,6399
2020-06-02 14:36:15.510000,11703.52,11625,2831,11630,4644,11620,3415,11615,6399
2020-06-02 14:36:16.490000,11703.52,11625,5740,11630,4644,11620,3415,11615,6399
2020-06-02 14:36:17.520000,11703.52,11625,2831,11630,4644,11620,3415,11615,6399
2020-06-02 14:36:18.150000,11703.52,11630,4644,11635,3430,11620,3415,11615,6399
2020-06-02 14:36:19.800000,11703.52,11630,4644,11635,3430,11620,3415,11615,6399
2020-06-02 14:36:20.630000,11703.52,11630,4644,11635,3430,11620,3415,11615,6399
2020-06-02 14:36:21.880000,11703.52,11630,4644,11635,3430,11620,3415,11615,6399
2020-06-02 14:36:22.350000,11703.52,11630,4644,11635,3430,11620,3415,11615,6399
2020-06-02 14:36:27.470000,11704.9,11630,4644,11635,3430,11620,3397,11615,6399
2020-06-02 14:36:36.670000,11699.6,11630,4644,11635,3430,11625,2831,11620,3397
2020-06-02 14:36:45.150000,11698.76,11630,4644,11635,3430,11625,2831,11620,3397
2020-06-02 14:36:46.040000,11698.76,11630,3144,11635,3430,11625,2831,11620,3397
2020-06-02 14:36:48.870000,11698.76,11630,3144,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:49.210000,11698.76,11630,3144,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:50.460000,11698.76,11630,3544,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:50.690000,11698.76,11630,3144,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:53.400000,11698.76,11630,3144,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:55.430000,11700.64,11630,3544,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:55.630000,11700.64,11630,3144,11635,3430,11625,2831,11620,6730
2020-06-02 14:36:55.880000,11700.64,11635,3430,11640,8354,11625,2831,11620,6730
2020-06-02 14:36:56.240000,11700.64,11635,4930,11640,8354,11625,2831,11620,6730
2020-06-02 14:36:57.040000,11700.64,11635,4930,11640,8354,11630,2864,11625,2831
2020-06-02 14:36:57.220000,11700.64,11635,4930,11640,8354,11625,2831,11620,6730
2020-06-02 14:36:57.500000,11700.64,11635,4930,11640,8354,11625,2814,11620,6730
2020-06-02 14:37:00.930000,11700.64,11635,4930,11640,8354,11625,2814,11620,6730
2020-06-02 14:37:02.860000,11700.64,11630,3144,11635,4930,11625,2814,11620,6730
2020-06-02 14:37:03.100000,11700.64,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:03.810000,11700.64,11625,306,11630,4644,11620,3397,11615,6399
2020-06-02 14:37:03.910000,11700.64,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:05.350000,11698.43,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:06.500000,11698.43,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:07.770000,11698.43,11630,4644,11635,4930,11625,2814,11620,3397
2020-06-02 14:37:08.420000,11698.43,11630,4644,11635,4930,11625,2508,11620,3397
2020-06-02 14:37:09.700000,11698.43,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:10.050000,11698.43,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:21.970000,11696.12,11630,4644,11635,4930,11625,3450,11620,3397
2020-06-02 14:37:24.200000,11696.12,11630,4644,11635,4930,11620,3397,11615,6399
2020-06-02 14:37:28.070000,11697.3,11630,4644,11635,4930,11625,3450,11620,3397
2020-06-02 14:37:28.960000,11697.3,11630,4644,11635,4930,11625,3432,11620,3397
2020-06-02 14:37:35.970000,11696.68,11630,3144,11635,4930,11625,3432,11620,3397
2020-06-02 14:37:37.030000,11696.68,11630,3144,11635,4930,11625,3432,11620,6730
2020-06-02 14:37:37.340000,11696.68,11635,4930,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:42.040000,11696.68,11635,4930,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:42.300000,11696.68,11635,1500,11640,8354,11630,2864,11625,3432
2020-06-02 14:37:42.490000,11696.68,11635,1500,11640,8354,11630,2864,11625,3432
2020-06-02 14:37:42.630000,11696.68,11635,4930,11640,8354,11630,2864,11625,3432
2020-06-02 14:37:42.900000,11696.68,11635,4930,11640,8354,11630,2864,11625,3432
2020-06-02 14:37:43.180000,11696.68,11635,4930,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:44.040000,11696.68,11635,4930,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:45.900000,11697.15,11630,3144,11635,4930,11625,3432,11620,6730
2020-06-02 14:37:46.630000,11697.15,11630,2261,11635,4930,11625,3432,11620,6730
2020-06-02 14:37:49.240000,11697.15,11630,3450,11635,4930,11625,3432,11620,6730
2020-06-02 14:37:50.350000,11697.15,11635,4930,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:51.360000,11697.15,11635,4847,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:52.880000,11697.15,11635,4847,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:53.110000,11697.15,11635,4847,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:53.500000,11697.15,11635,4847,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:55.530000,11697.95,11635,3964,11640,8354,11625,3432,11620,6730
2020-06-02 14:37:58.130000,11697.95,11635,3781,11640,8354,11630,2864,11625,6765
2020-06-02 14:37:58.190000,11697.95,11635,1500,11640,8354,11630,2864,11625,6765
2020-06-02 14:37:58.580000,11697.95,11635,1500,11640,8354,11630,2847,11625,6765
2020-06-02 14:37:59.720000,11697.95,11635,4950,11640,8354,11630,2847,11625,6765
2020-06-02 14:37:59.850000,11697.95,11635,4950,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:00.780000,11697.95,11635,4950,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:00.950000,11697.95,11635,4867,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:01.770000,11697.95,11635,4867,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:01.880000,11697.95,11635,4867,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:09.700000,11697.04,11635,3984,11640,8354,11625,3432,11620,6730
2020-06-02 14:38:10.060000,11697.04,11630,3450,11635,4584,11625,3432,11620,6730
2020-06-02 14:38:13.510000,11697.04,11630,2767,11635,3184,11625,3432,11620,6730
2020-06-02 14:38:14.070000,11697.04,11630,3967,11635,3184,11625,3432,11620,6730
2020-06-02 14:38:15.620000,11699.53,11630,3967,11635,3184,11620,3397,11615,6399
2020-06-02 14:38:15.820000,11699.53,11630,3967,11635,3184,11620,3397,11615,6399
2020-06-02 14:38:16.040000,11699.53,11630,3967,11635,3184,11620,3397,11615,6399
2020-06-02 14:38:17.180000,11699.53,11630,3967,11635,3184,11620,3397,11615,6399
2020-06-02 14:38:19.490000,11699.53,11630,3084,11635,3184,11620,3397,11615,6399
2020-06-02 14:38:21.830000,11699.53,11630,3084,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:22.290000,11699.53,11630,3084,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:22.660000,11699.53,11630,2201,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:23.410000,11699.53,11630,2201,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:24.890000,11698.12,11630,2201,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:25.180000,11698.12,11630,2201,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:26.710000,11698.12,11630,2201,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:27.050000,11698.12,11630,4768,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:28.190000,11698.12,11630,4768,11635,3184,11625,3432,11620,3397
2020-06-02 14:38:28.470000,11698.12,11630,4768,11635,3184,11625,3414,11620,3397
2020-06-02 14:38:29.220000,11698.12,11630,4768,11635,3184,11625,3414,11620,3397
2020-06-02 14:38:29.390000,11698.12,11630,4768,11635,3184,11625,3414,11620,3397
2020-06-02 14:38:31.670000,11698.12,11630,4768,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:32.140000,11698.12,11630,4768,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:32.940000,11698.12,11630,4768,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:37.160000,11697.77,11630,4750,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:39.120000,11697.77,11630,4750,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:41.280000,11697.77,11630,100,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:41.450000,11697.77,11635,3184,11640,8354,11625,3396,11620,3397
2020-06-02 14:38:42.220000,11697.77,11635,4584,11640,8354,11625,3396,11620,3397
2020-06-02 14:38:44.530000,11697.77,11635,4584,11640,8354,11625,3396,11620,6730
2020-06-02 14:38:52.010000,11696.87,11635,4584,11640,8354,11625,3396,11620,3397
2020-06-02 14:38:52.930000,11696.87,11630,3450,11635,4584,11625,3396,11620,3397
2020-06-02 14:38:53.170000,11696.87,11630,3950,11635,4584,11625,3396,11620,3397
2020-06-02 14:38:54.100000,11702.37,11630,3450,11635,4584,11625,3396,11620,3397
2020-06-02 14:38:54.460000,11702.37,11630,3650,11635,4584,11625,3396,11620,3397
2020-06-02 14:38:54.780000,11702.37,11630,3450,11635,3184,11625,3396,11620,6730
2020-06-02 14:38:55.130000,11702.37,11630,4850,11635,3184,11625,3396,11620,3397
2020-06-02 14:38:58.470000,11702.37,11630,4850,11635,3184,11625,3379,11620,3397
2020-06-02 14:39:02.440000,11702.37,11635,3184,11640,8354,11625,3379,11620,3397
2020-06-02 14:39:03.250000,11702.37,11635,4684,11640,8354,11625,3379,11620,3397
2020-06-02 14:39:04.330000,11702.37,11630,3450,11635,4684,11625,3379,11620,3397
2020-06-02 14:39:04.740000,11697.97,11630,3450,11635,4684,11625,3379,11620,3397
2020-06-02 14:39:05.300000,11697.97,11630,4950,11635,3184,11625,3379,11620,3397
2020-06-02 14:39:10.140000,11697.97,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:11.170000,11697.97,11630,4950,11635,3184,11620,3397,11615,3066
2020-06-02 14:39:11.310000,11697.97,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:27.460000,11694.59,11630,4950,11635,3184,11625,3379,11620,3397
2020-06-02 14:39:27.690000,11694.59,11630,4950,11635,3184,11625,3285,11620,3397
2020-06-02 14:39:28.710000,11694.59,11630,4950,11635,3184,11625,3267,11620,3397
2020-06-02 14:39:29.540000,11694.59,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:31.000000,11694.59,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:47.840000,11693.72,11630,4950,11635,3184,11625,3115,11620,3397
2020-06-02 14:39:48.070000,11693.72,11630,4950,11635,3184,11625,2985,11620,3397
2020-06-02 14:39:49.200000,11693.72,11630,4950,11635,3184,11625,2915,11620,3397
2020-06-02 14:39:51.100000,11693.72,11630,4950,11635,3184,11625,2692,11620,3397
2020-06-02 14:39:56.230000,11691.45,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:56.300000,11691.45,11630,4950,11635,3184,11620,3397,11615,6399
2020-06-02 14:39:58.880000,11691.45,11630,4950,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:00.130000,11691.45,11625,2909,11630,4950,11620,3379,11615,3066
2020-06-02 14:40:00.550000,11691.45,11625,4309,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:01.490000,11691.45,11625,4309,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:01.710000,11691.45,11625,2909,11630,3450,11620,3379,11615,6399
2020-06-02 14:40:02.540000,11691.45,11625,2909,11630,3450,11620,3379,11615,6399
2020-06-02 14:40:02.860000,11691.45,11630,3450,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:03.570000,11691.45,11630,4950,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:10.440000,11690.94,11625,2909,11630,4950,11620,3379,11615,3066
2020-06-02 14:40:10.740000,11690.94,11625,4409,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:13.030000,11690.94,11625,2909,11630,3450,11620,3379,11615,6399
2020-06-02 14:40:13.200000,11690.94,11630,3450,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:14.700000,11690.94,11630,4950,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:15.250000,11688.51,11625,2909,11630,4950,11620,3379,11615,3066
2020-06-02 14:40:15.610000,11688.51,11625,4409,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:20.200000,11688.51,11625,2909,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:20.950000,11688.51,11625,4409,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:21.500000,11688.51,11625,3609,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:21.860000,11688.51,11625,4409,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:23.080000,11688.51,11625,2909,11630,3450,11620,3379,11615,3066
2020-06-02 14:40:23.220000,11688.51,11625,2909,11630,3450,11620,3379,11615,6399
2020-06-02 14:40:23.310000,11688.51,11630,3450,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:23.950000,11688.51,11630,4950,11635,3184,11620,3379,11615,6399
2020-06-02 14:40:28.790000,11690.51,11630,4950,11635,3184,11620,3361,11615,6399
2020-06-02 14:40:35.100000,11689.84,11625,2909,11630,4950,11620,3361,11615,3066
2020-06-02 14:40:35.400000,11689.84,11625,2909,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:36.150000,11689.84,11625,2909,11630,3450,11620,3361,11615,6399
2020-06-02 14:40:36.350000,11689.84,11630,3450,11635,3184,11620,3361,11615,6399
2020-06-02 14:40:36.570000,11689.84,11630,4950,11635,3184,11620,3361,11615,6399
2020-06-02 14:40:40.400000,11689.84,11625,2909,11630,4950,11620,3361,11615,3066
2020-06-02 14:40:40.870000,11689.84,11625,3309,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:44.990000,11690.74,11625,2909,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:45.830000,11690.74,11625,3209,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:46.580000,11690.74,11630,3450,11635,3184,11620,3361,11615,3066
2020-06-02 14:40:47.630000,11690.74,11630,4950,11635,3184,11620,3361,11615,3066
2020-06-02 14:40:47.900000,11690.74,11625,2909,11630,4950,11620,3361,11615,3066
2020-06-02 14:40:48.660000,11690.74,11625,4409,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:49.100000,11690.74,11625,4409,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:49.770000,11690.74,11625,4409,11630,3450,11620,3361,11615,3066
2020-06-02 14:40:58.500000,11689.07,11625,4409,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:05.800000,11685.82,11625,2909,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:06.660000,11685.82,11625,4409,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:06.890000,11685.82,11625,4409,11630,3450,11620,3343,11615,6399
2020-06-02 14:41:07.090000,11685.82,11625,4409,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:11.370000,11685.82,11625,4409,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:11.610000,11685.82,11625,4409,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:12.530000,11685.82,11625,4409,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:14.430000,11690.72,11625,4409,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:14.810000,11690.72,11625,4409,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:21.280000,11690.72,11625,4409,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:21.490000,11690.72,11625,2909,11630,3450,11620,3343,11615,6399
2020-06-02 14:41:21.790000,11690.72,11625,4409,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:22.140000,11690.72,11625,3526,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:25.520000,11689.46,11625,3526,11630,3450,11620,3343,11615,6399
2020-06-02 14:41:26.670000,11689.46,11625,3526,11630,3450,11620,3343,11615,3066
2020-06-02 14:41:28.570000,11689.46,11625,3526,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:30.160000,11689.46,11625,3526,11630,3450,11620,3325,11615,6399
2020-06-02 14:41:30.380000,11689.46,11625,2026,11630,3450,11620,3325,11615,6399
2020-06-02 14:41:31.290000,11689.46,11630,3450,11635,3184,11620,3325,11615,6399
2020-06-02 14:41:31.690000,11689.46,11630,4950,11635,3184,11620,3325,11615,6399
2020-06-02 14:41:33.850000,11689.46,11630,4950,11635,3184,11620,3325,11615,6399
2020-06-02 14:41:36.430000,11691.16,11630,4950,11635,3184,11620,3325,11615,6399
2020-06-02 14:41:38.600000,11691.16,11630,4950,11635,3184,11620,3325,11615,6399
2020-06-02 14:41:45.070000,11689.71,11625,3450,11630,4950,11620,3325,11615,6399
2020-06-02 14:41:45.270000,11689.71,11625,4450,11630,3450,11620,3325,11615,6399
2020-06-02 14:41:45.500000,11689.71,11625,4950,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:45.960000,11689.71,11625,4950,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:46.380000,11689.71,11625,3567,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:47.270000,11689.71,11625,2567,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:47.940000,11689.71,11625,2567,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:48.300000,11689.71,11625,4067,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:50.130000,11689.71,11625,4067,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:51.200000,11689.71,11625,4067,11630,3450,11620,3325,11615,3066
2020-06-02 14:41:51.920000,11689.71,11625,4067,11630,3450,11615,3066,11610,6361
2020-06-02 14:41:58.860000,11690.61,11625,4067,11630,3450,11615,3048,11610,6361
2020-06-02 14:42:01.790000,11690.61,11625,3184,11630,3450,11620,3325,11615,3048
2020-06-02 14:42:06.750000,11690.18,11625,3184,11630,3450,11615,3048,11610,6361
2020-06-02 14:42:08.040000,11690.18,11620,3363,11625,3184,11615,3048,11610,3028
2020-06-02 14:42:08.250000,11690.18,11620,4863,11625,1684,11615,3048,11610,3028
