time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 11:53:23.850000,11746.14,11670,4094,11675,4883,11660,4090,11655,3550
2020-06-05 11:53:24.970000,11746.14,11670,4094,11675,4883,11660,2690,11655,3550
2020-06-05 11:53:25.190000,11744.69,11665,3483,11670,4094,11660,3490,11655,3550
2020-06-05 11:53:25.300000,11744.69,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:26.300000,11744.69,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:27.080000,11744.69,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:28.090000,11744.69,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:28.580000,11744.69,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:29.750000,11744.69,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:29.870000,11744.69,11665,1500,11670,4094,11660,4190,11655,3550
2020-06-05 11:53:30.250000,11744.69,11670,4094,11675,4883,11660,4190,11655,3550
2020-06-05 11:53:31.800000,11744.69,11665,3483,11670,4094,11660,4190,11655,3550
2020-06-05 11:53:31.920000,11744.69,11665,4983,11670,4094,11660,4190,11655,3550
2020-06-05 11:53:33.220000,11744.69,11665,3483,11670,4094,11660,4190,11655,3550
2020-06-05 11:53:33.340000,11744.69,11665,4983,11670,4094,11660,4190,11655,3550
2020-06-05 11:53:35.750000,11746.08,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:37.560000,11746.08,11665,4983,11670,4094,11660,3090,11655,3550
2020-06-05 11:53:37.620000,11746.08,11665,4983,11670,4094,11660,3590,11655,3550
2020-06-05 11:53:38.040000,11746.08,11665,4983,11670,4094,11660,3090,11655,3550
2020-06-05 11:53:38.530000,11746.08,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:38.620000,11746.08,11665,4983,11670,4094,11660,3290,11655,3550
2020-06-05 11:53:38.700000,11746.08,11665,4983,11670,4094,11660,3790,11655,3550
2020-06-05 11:53:40.620000,11746.08,11665,4983,11670,4094,11660,3290,11655,3550
2020-06-05 11:53:40.680000,11746.08,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:40.860000,11746.08,11665,4983,11670,4094,11660,2790,11655,3550
2020-06-05 11:53:40.980000,11746.08,11665,4983,11670,4094,11660,2690,11655,3550
2020-06-05 11:53:44.540000,11746.08,11665,4983,11670,4094,11660,2689,11655,3550
2020-06-05 11:53:44.740000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:45.480000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:45.700000,11743.77,11665,4983,11670,4094,11660,2689,11655,3550
2020-06-05 11:53:46.630000,11743.77,11670,4094,11675,4883,11660,2689,11655,6883
2020-06-05 11:53:46.900000,11743.77,11665,3483,11670,4094,11660,2689,11655,6883
2020-06-05 11:53:47.130000,11743.77,11665,4983,11670,4094,11660,2689,11655,6883
2020-06-05 11:53:47.290000,11743.77,11665,4983,11670,4094,11660,2689,11655,3550
2020-06-05 11:53:48.070000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:49.680000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:49.870000,11743.77,11665,4983,11670,4094,11660,2689,11655,3550
2020-06-05 11:53:51.380000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:52.770000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:54.440000,11743.77,11665,4983,11670,4094,11655,3550,11650,6349
2020-06-05 11:53:55.490000,11742.49,11660,2993,11665,4983,11655,1,11650,3016
2020-06-05 11:53:55.690000,11742.49,11660,3604,11665,4983,11655,3484,11650,3016
2020-06-05 11:53:55.910000,11742.49,11660,1500,11665,4983,11655,3484,11650,6349
2020-06-05 11:53:56.350000,11742.49,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:53:59.880000,11742.49,11665,4983,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:02.830000,11742.49,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:02.990000,11742.49,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:03.680000,11742.49,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:15.890000,11742.39,11665,4983,11670,4094,11655,3484,11650,3016
2020-06-05 11:54:20.550000,11742.39,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:20.940000,11742.39,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:30.710000,11742.4,11665,4983,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:33.260000,11742.4,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:33.950000,11742.4,11665,4983,11670,4094,11655,3484,11650,6349
2020-06-05 11:54:34.370000,11742.4,11665,4983,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:37.680000,11742.85,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:38.040000,11742.85,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:38.430000,11742.85,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:41.450000,11742.85,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:41.740000,11742.85,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:42.510000,11742.85,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:42.680000,11742.85,11665,3483,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:42.740000,11742.85,11665,4883,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:45.540000,11741.58,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:47.820000,11741.58,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:49.130000,11741.58,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:49.710000,11741.58,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:49.880000,11741.58,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:55.710000,11741.78,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:55.890000,11741.78,11665,3483,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:56.050000,11741.78,11665,4983,11670,4094,11660,3483,11655,3484
2020-06-05 11:54:58.630000,11741.78,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:54:59.140000,11741.78,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:54:59.470000,11741.78,11670,4094,11675,4883,11660,3483,11655,3484
2020-06-05 11:55:02.780000,11741.78,11670,4094,11675,4883,11660,3483,11655,6817
2020-06-05 11:55:03.100000,11741.78,11670,1500,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:03.370000,11741.78,11670,4983,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:03.510000,11741.78,11670,1500,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:03.600000,11741.78,11670,1500,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:03.790000,11741.78,11670,4983,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:03.950000,11741.78,11670,4983,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:04.100000,11741.78,11670,4983,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:05.980000,11743.32,11670,4983,11675,4883,11660,3483,11655,6817
2020-06-05 11:55:07.210000,11743.32,11670,4983,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:09.400000,11743.32,11670,1500,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:09.600000,11743.32,11670,1500,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:10.340000,11743.32,11670,200,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:10.480000,11743.32,11670,1400,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:11.440000,11743.32,11670,1400,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:11.850000,11743.32,11670,1400,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:13.210000,11743.32,11670,1400,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:13.570000,11743.32,11670,1400,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:15.910000,11741.82,11670,1200,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:15.970000,11741.82,11670,1400,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:27.560000,11739.93,11675,4883,11680,3891,11670,3481,11665,3429
2020-06-05 11:55:27.740000,11739.93,11675,4883,11680,3891,11670,2616,11665,3429
2020-06-05 11:55:28.940000,11739.93,11675,4883,11680,3891,11665,3429,11660,6816
2020-06-05 11:55:29.130000,11739.93,11675,4883,11680,3891,11665,3429,11660,6816
2020-06-05 11:55:29.270000,11739.93,11675,4883,11680,3891,11665,3429,11660,6816
2020-06-05 11:55:29.450000,11739.93,11670,3483,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:29.550000,11739.93,11670,4883,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:30.840000,11739.93,11670,1400,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:35.610000,11740.25,11670,4883,11675,4883,11660,3483,11655,6817
2020-06-05 11:55:48.320000,11741.44,11670,4883,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:49.930000,11741.44,11670,4883,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:51.990000,11741.44,11670,4883,11675,4883,11665,3429,11660,3483
2020-06-05 11:55:55.510000,11742.22,11670,4883,11675,4883,11665,3429,11660,6816
2020-06-05 11:55:55.650000,11742.22,11670,4883,11675,4883,11665,3429,11660,3483
2020-06-05 11:56:00.680000,11742.22,11670,4883,11675,4883,11660,3483,11655,6817
2020-06-05 11:56:04.410000,11742.22,11670,4883,11675,4883,11660,3483,11655,6817
2020-06-05 11:56:06.180000,11741.9,11665,3483,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:06.240000,11741.9,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:07.150000,11741.9,11665,1400,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:12.130000,11741.9,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:17.100000,11740.84,11665,1400,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:17.340000,11740.84,11665,1400,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:19.040000,11740.84,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:21.310000,11740.84,11665,1400,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:22.730000,11740.84,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:24.900000,11739.45,11665,4583,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:24.930000,11739.45,11665,1100,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:25.100000,11739.45,11665,1400,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:28.180000,11739.45,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:30.020000,11739.45,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:30.870000,11739.45,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:31.230000,11739.45,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:31.370000,11739.45,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:34.690000,11739.45,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:36.350000,11738.97,11660,44,11665,4883,11655,3484,11650,6349
2020-06-05 11:56:36.500000,11738.97,11660,244,11665,4883,11655,3484,11650,6349
2020-06-05 11:56:37.270000,11738.97,11660,1444,11665,4883,11655,3484,11650,6349
2020-06-05 11:56:37.360000,11738.97,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:37.630000,11738.97,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:40.470000,11738.97,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:56:44.830000,11736.97,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:45.210000,11736.97,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:45.440000,11736.97,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:46.360000,11736.97,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:56:47.500000,11736.97,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:56:47.700000,11736.97,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:57:00.760000,11735.64,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:57:01.900000,11735.64,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:57:02.000000,11735.64,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:57:02.260000,11735.64,11665,4883,11670,4883,11660,3483,11655,6817
2020-06-05 11:57:03.370000,11735.64,11665,4883,11670,4883,11660,3483,11655,3484
2020-06-05 11:57:06.500000,11736.64,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:57:14.710000,11736.64,11665,4883,11670,4883,11655,3484,11650,6349
2020-06-05 11:57:18.740000,11739.49,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:22.740000,11739.49,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:23.760000,11739.49,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:25.490000,11736.44,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:25.770000,11736.44,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:25.900000,11736.44,11665,1400,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:26.050000,11736.44,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:26.150000,11736.44,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:26.480000,11736.44,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:38.110000,11736.42,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:38.270000,11736.42,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:40.660000,11736.42,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:40.720000,11736.42,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:42.630000,11736.42,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:43.420000,11736.42,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:45.410000,11738.0,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:45.610000,11738.0,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:46.060000,11738.0,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:57:46.470000,11738.0,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:50.500000,11738.0,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:51.440000,11738.0,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:51.500000,11738.0,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:55.620000,11737.97,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:57:58.040000,11737.97,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:57:59.290000,11737.97,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:58:07.380000,11738.54,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:07.820000,11738.54,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:10.850000,11738.54,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:12.050000,11738.54,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:12.240000,11738.54,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:12.700000,11738.54,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:14.630000,11738.54,11665,3783,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:14.690000,11738.54,11670,4883,11675,4883,11660,3483,11655,6825
2020-06-05 11:58:29.080000,11739.25,11665,3483,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:29.320000,11739.25,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:30.050000,11739.25,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:30.180000,11739.25,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:36.260000,11737.14,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:58:36.390000,11737.14,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:38.320000,11737.14,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:58:45.470000,11737.82,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:58:51.670000,11737.82,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:53.640000,11737.82,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:58:54.000000,11737.82,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:58:55.170000,11736.06,11665,4883,11670,4883,11655,3492,11650,6349
2020-06-05 11:58:55.330000,11736.06,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 11:59:06.870000,11737.9,11665,4883,11670,4883,11660,3483,11655,6825
2020-06-05 11:59:07.300000,11737.9,11665,1400,11670,4883,11660,3483,11655,6825
2020-06-05 11:59:38.680000,11739.02,11670,4883,11675,4883,11660,3483,11655,6825
2020-06-05 11:59:43.750000,11739.02,11670,4883,11675,4883,11660,3483,11655,6825
2020-06-05 11:59:47.100000,11736.74,11670,4883,11675,4883,11660,3483,11655,6825
2020-06-05 11:59:59.270000,11735.97,11665,3483,11670,4883,11660,3483,11655,3492
2020-06-05 11:59:59.390000,11735.97,11665,4883,11670,4883,11660,3483,11655,3492
2020-06-05 12:00:00.830000,11735.97,11670,4883,11675,4883,11660,3483,11655,6825
2020-06-05 12:00:01.690000,11735.97,11670,4883,11675,4883,11665,3429,11660,3483
2020-06-05 12:00:01.890000,11735.97,11670,4883,11675,4883,11665,3429,11660,3483
2020-06-05 12:00:21.720000,11735.69,11665,3429,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:21.920000,11735.69,11665,3429,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:21.960000,11735.69,11665,3429,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:24.210000,11735.69,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:27.240000,11735.05,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:00:32.230000,11735.05,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:42.150000,11734.88,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:43.540000,11734.88,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:44.770000,11733.18,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:00:51.380000,11733.18,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:00:51.560000,11733.18,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:00:58.690000,11735.26,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:00.870000,11735.26,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:01:01.020000,11735.26,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:01:14.970000,11735.53,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:15.240000,11736.54,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:23.660000,11736.54,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:30.860000,11734.94,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:31.080000,11734.94,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:01:31.190000,11734.94,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:31.370000,11734.94,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:32.420000,11734.94,11665,5912,11670,4883,11660,3483,11655,6825
2020-06-05 12:01:32.550000,11734.94,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:01:39.920000,11735.08,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:01:48.950000,11734.77,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:01:49.100000,11734.77,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:01:53.070000,11734.77,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:01:53.190000,11734.77,11660,45,11665,5912,11655,3492,11650,6349
2020-06-05 12:01:53.430000,11734.77,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:01:54.040000,11734.77,11665,5912,11670,4883,11660,23,11655,3492
2020-06-05 12:01:59.320000,11736.48,11665,5912,11670,4883,11660,3506,11655,3492
2020-06-05 12:02:03.300000,11736.48,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:02:03.580000,11736.48,11665,5912,11670,4883,11655,3492,11650,6349
2020-06-05 12:02:04.530000,11736.48,11665,5912,11670,4883,11660,3483,11655,3492
2020-06-05 12:02:10.110000,11735.1,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:02:10.280000,11735.1,11665,2429,11670,4883,11660,3483,11655,3492
2020-06-05 12:02:10.390000,11735.1,11665,2429,11670,4883,11660,3483,11655,6825
2020-06-05 12:02:13.190000,11735.1,11670,4883,11675,4083,11660,3483,11655,6825
2020-06-05 12:02:13.530000,11735.1,11670,4883,11675,4083,11665,3429,11660,3483
2020-06-05 12:02:13.630000,11735.1,11670,4883,11675,4083,11660,3483,11655,6825
2020-06-05 12:02:19.140000,11733.71,11670,4881,11675,4083,11660,3483,11655,6825
2020-06-05 12:02:22.120000,11733.71,11670,4881,11675,4083,11665,3429,11660,3483
2020-06-05 12:02:22.670000,11733.71,11670,4881,11675,4083,11665,3429,11660,3483
2020-06-05 12:02:35.710000,11735.62,11670,4881,11675,4083,11665,3429,11660,6816
2020-06-05 12:02:36.750000,11735.62,11675,4083,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:37.380000,11735.62,11675,4883,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:38.410000,11735.62,11675,4883,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:40.330000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:40.420000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:40.550000,11735.62,11675,4883,11680,2591,11670,2616,11665,6762
2020-06-05 12:02:40.640000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:40.970000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:41.130000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:41.470000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:41.730000,11735.62,11675,4083,11680,2591,11670,2616,11665,6762
2020-06-05 12:02:41.880000,11735.62,11675,4883,11680,2591,11670,2616,11665,3429
2020-06-05 12:02:42.940000,11735.62,11675,4883,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:44.580000,11735.62,11675,4883,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:50.040000,11736.82,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:54.570000,11736.82,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:02:54.740000,11743.85,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:03.470000,11743.85,11675,4882,11680,2591,11670,2616,11665,3429
2020-06-05 12:03:04.950000,11741.03,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:10.620000,11741.03,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:12.210000,11741.03,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:13.740000,11741.03,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:17.030000,11738.52,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:18.530000,11738.52,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:18.690000,11738.52,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:18.940000,11738.52,11675,4882,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:20.050000,11738.52,11675,4881,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:20.560000,11738.52,11675,4891,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:20.850000,11738.52,11675,4891,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:21.100000,11738.52,11675,4891,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:22.280000,11738.52,11675,4891,11680,2591,11670,2616,11665,3429
2020-06-05 12:03:23.750000,11738.52,11675,4891,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:25.110000,11742.15,11675,4891,11680,2591,11665,3429,11660,6816
2020-06-05 12:03:33.540000,11742.15,11675,4881,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:40.890000,11742.1,11675,4881,11680,2601,11670,2616,11665,6762
2020-06-05 12:03:40.980000,11742.1,11675,598,11680,2601,11670,2616,11665,6762
2020-06-05 12:03:41.120000,11742.1,11675,1398,11680,2601,11670,2616,11665,6762
2020-06-05 12:03:41.280000,11742.1,11675,1398,11680,2601,11670,2616,11665,6762
2020-06-05 12:03:43.200000,11742.1,11675,1398,11680,2601,11670,2616,11665,3429
2020-06-05 12:03:43.290000,11742.1,11675,4881,11680,2601,11670,2616,11665,3429
2020-06-05 12:03:44.260000,11742.1,11675,4881,11680,2601,11670,2616,11665,6762
2020-06-05 12:03:45.370000,11741.41,11675,4881,11680,2601,11670,2616,11665,3429
2020-06-05 12:03:45.630000,11741.41,11675,4881,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:46.400000,11741.41,11675,4881,11680,2601,11670,2616,11665,3429
2020-06-05 12:03:50.040000,11741.41,11675,4880,11680,2601,11670,2616,11665,3429
2020-06-05 12:03:53.370000,11741.41,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:53.490000,11741.41,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:53.590000,11741.41,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:54.240000,11743.28,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:03:58.550000,11743.28,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:02.660000,11743.28,11675,4880,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:04.210000,11743.28,11675,4882,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:06.890000,11737.95,11675,4882,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:20.160000,11739.74,11675,4881,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:30.830000,11738.06,11675,4881,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:32.250000,11738.06,11675,4879,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:33.740000,11738.06,11675,4879,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:46.230000,11736.81,11675,4879,11680,2601,11670,2616,11665,3429
2020-06-05 12:04:46.390000,11736.81,11675,4879,11680,2601,11665,3429,11660,6816
2020-06-05 12:04:48.810000,11736.81,11675,4879,11680,2601,11665,3439,11660,6816
2020-06-05 12:04:49.860000,11736.81,11675,4879,11680,2601,11670,42,11665,3439
2020-06-05 12:04:50.370000,11736.81,11675,4879,11680,2601,11670,2658,11665,3439
2020-06-05 12:04:50.640000,11736.81,11675,4879,11680,2601,11670,2658,11665,3439
