time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 10:46:25.720000,11974.17,11870,10648,11875,2824,11860,3370,11855,3080
2020-06-10 10:46:29.030000,11974.17,11870,10648,11875,2824,11860,3370,11855,3080
2020-06-10 10:46:29.820000,11974.17,11870,10648,11875,2824,11860,3870,11855,3080
2020-06-10 10:46:30.620000,11974.17,11870,10648,11875,2824,11860,3370,11855,3080
2020-06-10 10:46:32.150000,11974.17,11870,10648,11875,2824,11860,3370,11855,3080
2020-06-10 10:46:33.100000,11974.17,11870,10648,11875,2824,11860,3370,11855,3080
2020-06-10 10:46:33.540000,11974.17,11870,10648,11875,2824,11860,3870,11855,3080
2020-06-10 10:46:34.260000,11974.17,11870,10648,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:34.820000,11974.95,11870,10648,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:36.910000,11974.95,11870,10648,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:37.380000,11974.95,11870,10647,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:37.910000,11974.95,11870,10647,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:38.320000,11974.95,11870,10647,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:38.850000,11974.95,11870,10647,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:40.010000,11974.95,11870,10647,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:40.380000,11974.95,11870,10647,11875,2824,11860,3870,11855,3080
2020-06-10 10:46:42.490000,11974.95,11870,10647,11875,2824,11860,3870,11855,3080
2020-06-10 10:46:52.660000,11973.03,11870,10747,11875,2824,11860,3870,11855,3080
2020-06-10 10:46:54.750000,11973.03,11870,10747,11875,2824,11865,3277,11860,3870
2020-06-10 10:46:56.410000,11974.54,11870,10747,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:00.110000,11974.54,11870,10747,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:00.270000,11974.54,11870,7399,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:00.490000,11974.54,11870,7399,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:01.590000,11974.54,11870,7399,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:02.640000,11974.54,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:03.830000,11974.54,11870,5633,11875,2824,11865,3777,11860,3870
2020-06-10 10:47:04.980000,11973.45,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:06.060000,11973.45,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:07.500000,11973.45,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:07.700000,11973.45,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:07.860000,11973.45,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:12.890000,11973.45,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:13.080000,11973.45,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:14.220000,11973.45,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:19.320000,11975.42,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:19.740000,11975.42,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:21.000000,11975.42,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:22.280000,11975.42,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:25.660000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:26.830000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:27.110000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:29.390000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:31.440000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:31.590000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:32.450000,11975.7,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:32.640000,11975.7,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:32.890000,11975.7,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:42.390000,11976.13,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:42.570000,11976.13,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:42.760000,11976.13,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:42.980000,11976.13,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:44.290000,11976.13,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:50.300000,11976.76,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:47:51.810000,11976.76,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:01.870000,11975.28,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:02.180000,11975.28,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:02.880000,11975.28,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:03.290000,11975.28,11870,5633,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:06.070000,11975.04,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:06.290000,11975.04,11870,8981,11875,2824,11865,3277,11860,3870
2020-06-10 10:48:09.480000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:11.350000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:11.880000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:12.600000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:13.480000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:13.600000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:14.570000,11975.04,11870,8981,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:22.210000,11974.11,11870,3681,11875,2824,11865,3058,11860,3870
2020-06-10 10:48:31.090000,11976.18,11870,3681,11875,2824,11865,2974,11860,3870
2020-06-10 10:48:31.390000,11976.18,11870,3681,11875,2824,11865,2900,11860,3870
2020-06-10 10:48:33.190000,11976.18,11870,3681,11875,2824,11865,2802,11860,3870
2020-06-10 10:48:43.530000,11974.91,11870,8951,11875,2824,11865,2802,11860,3870
2020-06-10 10:48:45.750000,11975.66,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:48:48.120000,11975.66,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:48:48.500000,11975.66,11870,8951,11875,2824,11860,3870,11855,3080
2020-06-10 10:48:50.930000,11975.66,11870,8951,11875,2824,11860,3870,11855,3080
2020-06-10 10:48:51.950000,11975.66,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:53.040000,11975.66,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:53.200000,11975.66,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:53.990000,11975.66,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:54.560000,11975.66,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:55.700000,11973.57,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:56.620000,11973.57,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:57.730000,11973.57,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:58.700000,11973.57,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:48:59.270000,11973.57,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:00.740000,11973.57,11870,8951,11875,2824,11860,3870,11855,3080
2020-06-10 10:49:09.880000,11977.1,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:10.940000,11977.1,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:13.020000,11977.1,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:19.420000,11976.27,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:21.500000,11976.27,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:21.920000,11976.27,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:24.050000,11976.27,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:24.420000,11976.27,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:37.560000,11973.93,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:38.350000,11973.93,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:52.040000,11975.38,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:49:52.510000,11975.38,11870,8951,11875,2824,11860,3370,11855,3080
2020-06-10 10:49:53.620000,11975.38,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:01.600000,11974.91,11870,5603,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:02.920000,11974.91,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:05.770000,11974.68,11870,5603,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:06.250000,11974.68,11870,5603,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:16.650000,11973.59,11870,5603,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:18.060000,11973.59,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:50:18.380000,11973.59,11870,8951,11875,2824,11860,3870,11855,4080
2020-06-10 10:50:31.980000,11974.76,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:32.390000,11974.76,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:34.540000,11974.76,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:34.610000,11974.76,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:36.670000,11974.89,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:48.910000,11973.85,11870,8951,11875,2824,11865,2696,11860,3370
2020-06-10 10:50:49.060000,11973.85,11870,8951,11875,2824,11860,3370,11855,4080
2020-06-10 10:50:49.390000,11973.85,11870,8951,11875,2824,11865,2696,11860,3370
2020-06-10 10:50:56.190000,11974.08,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:51:20.430000,11975.45,11870,8951,11875,2824,11865,2696,11860,3870
2020-06-10 10:51:20.660000,11975.45,11870,3409,11875,2824,11865,2696,11860,3870
2020-06-10 10:51:21.820000,11975.45,11875,2824,11880,3369,11865,2696,11860,3870
2020-06-10 10:51:29.710000,11976.16,11875,2824,11880,3369,11865,2696,11860,3870
2020-06-10 10:51:30.410000,11976.16,11875,2824,11880,3369,11865,2696,11860,3870
2020-06-10 10:51:31.440000,11976.16,11875,2824,11880,3369,11865,2696,11860,4870
2020-06-10 10:51:32.640000,11976.16,11875,2824,11880,3369,11865,3196,11860,4870
2020-06-10 10:51:34.920000,11977.15,11875,2824,11880,3369,11865,3196,11860,4870
2020-06-10 10:51:37.780000,11977.15,11875,2824,11880,3369,11865,3196,11860,4870
2020-06-10 10:51:38.880000,11977.15,11875,2824,11880,3369,11865,3196,11860,6370
2020-06-10 10:51:42.610000,11977.15,11875,2824,11880,3369,11870,3370,11865,3196
2020-06-10 10:51:42.950000,11977.15,11875,3,11880,3369,11870,3370,11865,3196
2020-06-10 10:51:44.750000,11977.15,11875,3,11880,3369,11870,3370,11865,4196
2020-06-10 10:51:46.860000,11976.99,11875,3,11880,3369,11870,3370,11865,4196
2020-06-10 10:51:46.980000,11976.99,11875,3,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:02.180000,11977.99,11875,3,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:03.210000,11977.99,11875,3,11880,3369,11870,3870,11865,4196
2020-06-10 10:52:04.880000,11978.17,11875,3,11880,3369,11870,3870,11865,4196
2020-06-10 10:52:06.270000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:07.260000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:08.270000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:08.680000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:10.480000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:11.430000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:14.650000,11978.17,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:15.020000,11978.34,11875,2821,11880,3369,11870,3870,11865,4196
2020-06-10 10:52:16.360000,11978.34,11880,3369,11885,3370,11870,3870,11865,4196
2020-06-10 10:52:17.440000,11978.34,11875,2821,11880,3369,11870,3870,11865,4196
2020-06-10 10:52:21.250000,11978.34,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:22.130000,11978.34,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:22.520000,11978.34,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:24.550000,11978.34,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:25.020000,11979.88,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:25.350000,11979.88,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:26.350000,11979.88,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:27.410000,11979.88,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:31.110000,11979.88,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:32.170000,11979.88,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:36.860000,11976.84,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:37.150000,11976.84,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:39.790000,11976.84,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:42.980000,11976.84,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:48.870000,11978.05,11880,3369,11885,3370,11870,3370,11865,4196
2020-06-10 10:52:49.880000,11978.05,11875,2821,11880,3369,11870,3370,11865,4196
2020-06-10 10:52:56.680000,11978.04,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:57.050000,11978.04,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:52:58.320000,11978.04,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:53:04.190000,11978.04,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:53:08.330000,11978.63,11875,2821,11880,3369,11865,4196,11860,4870
2020-06-10 10:53:09.820000,11978.63,11875,3121,11880,3369,11865,4196,11860,4870
2020-06-10 10:53:11.440000,11978.63,11875,3121,11880,3369,11870,3370,11865,4196
2020-06-10 10:53:12.470000,11978.63,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:18.720000,11979.76,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:19.940000,11979.76,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:26.640000,11980.49,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:27.010000,11980.49,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:36.810000,11980.51,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:41.240000,11980.51,11875,300,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:41.680000,11980.51,11875,300,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:42.510000,11980.51,11875,300,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:42.820000,11980.51,11875,300,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:45.880000,11979.29,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:47.680000,11979.29,11875,300,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:51.710000,11979.29,11875,3121,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:53.410000,11979.29,11875,3000,11880,3369,11870,3369,11865,4196
2020-06-10 10:53:53.630000,11979.29,11875,179,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:54.540000,11979.29,11875,85,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:54.770000,11979.29,11875,32,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:54.990000,11980.47,11875,32,11880,3369,11870,4869,11865,4196
2020-06-10 10:53:55.380000,11980.47,11875,32,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:58.550000,11980.47,11875,32,11880,3369,11870,4869,11865,4196
2020-06-10 10:53:59.220000,11980.47,11875,32,11880,3369,11870,3869,11865,4196
2020-06-10 10:53:59.680000,11980.47,11875,32,11880,3369,11870,4869,11865,4196
2020-06-10 10:54:00.880000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:01.100000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:01.360000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:01.810000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:03.020000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:03.220000,11980.47,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:05.630000,11979.12,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:07.750000,11979.12,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:08.230000,11979.12,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:08.690000,11979.12,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:09.980000,11979.12,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:13.580000,11979.12,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:13.800000,11979.12,11880,3369,11885,3370,11870,4869,11865,5696
2020-06-10 10:54:14.110000,11979.12,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:16.980000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:18.280000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:18.810000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:19.860000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:20.900000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:21.090000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:21.290000,11981.74,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:26.740000,11982.49,11885,3370,11890,5700,11875,3333,11870,4869
2020-06-10 10:54:27.170000,11982.49,11880,3369,11885,3370,11875,3333,11870,4869
2020-06-10 10:54:34.910000,11982.49,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:43.000000,11982.66,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:44.470000,11983.43,11880,3369,11885,3370,11870,4369,11865,4196
2020-06-10 10:54:44.850000,11983.43,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:54:45.550000,11983.43,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:47.710000,11983.43,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:54:47.940000,11983.43,11875,2821,11880,3369,11870,4869,11865,4196
2020-06-10 10:54:49.970000,11983.43,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:54:53.550000,11983.43,11875,2821,11880,3369,11870,1000,11865,4196
2020-06-10 10:54:55.610000,11985.24,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:54:56.890000,11985.24,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:54:57.860000,11985.24,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:01.000000,11985.24,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:01.200000,11985.24,11880,3369,11885,3370,11870,4369,11865,4196
2020-06-10 10:55:03.250000,11985.24,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:04.840000,11982.66,11880,3369,11885,3370,11870,4369,11865,4196
2020-06-10 10:55:06.080000,11982.66,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:13.420000,11982.66,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:14.890000,11982.66,11880,3369,11885,3370,11870,4869,11865,4196
2020-06-10 10:55:16.150000,11983.42,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:16.600000,11983.42,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:17.100000,11983.42,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:17.820000,11983.42,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:18.740000,11983.42,11880,3369,11885,3370,11870,4369,11865,4196
2020-06-10 10:55:19.240000,11983.42,11880,3369,11885,3370,11870,4369,11865,4196
2020-06-10 10:55:20.480000,11983.42,11875,2821,11880,3369,11870,4369,11865,4196
2020-06-10 10:55:20.950000,11983.42,11875,2821,11880,3369,11870,1000,11865,4196
2020-06-10 10:55:27.830000,11984.71,11875,2821,11880,3369,11870,1000,11865,4196
2020-06-10 10:55:32.050000,11984.71,11875,2821,11880,3369,11870,1000,11865,4196
2020-06-10 10:55:39.300000,11982.47,11875,2821,11880,3369,11870,996,11865,4196
2020-06-10 10:55:43.330000,11982.47,11875,2821,11880,3369,11870,4365,11865,4196
2020-06-10 10:55:47.310000,11984.69,11875,2821,11880,3369,11870,996,11865,4196
2020-06-10 10:55:48.580000,11984.69,11875,2821,11880,3369,11870,996,11865,4196
2020-06-10 10:55:49.440000,11984.69,11875,2821,11880,3369,11870,996,11865,4196
2020-06-10 10:55:57.370000,11985.3,11875,2821,11880,3369,11870,996,11865,4196
2020-06-10 10:55:57.560000,11985.3,11875,2821,11880,3369,11870,4365,11865,4196
2020-06-10 10:56:02.060000,11985.3,11875,2821,11880,3369,11870,4365,11865,4196
2020-06-10 10:56:02.480000,11985.3,11875,2821,11880,3369,11870,4365,11865,4196
2020-06-10 10:56:08.540000,11983.71,11875,2821,11880,3369,11870,996,11865,4196
