time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 13:48:38.020000,11823.66,11735,2969,11740,3409,11725,4821,11720,3891
2020-06-08 13:48:44.950000,11823.36,11735,2969,11740,3409,11730,214,11725,4821
2020-06-08 13:48:45.020000,11823.36,11735,2969,11740,3409,11725,4821,11720,3891
2020-06-08 13:48:53.000000,11823.36,11735,2969,11740,3409,11725,4821,11720,3891
2020-06-08 13:48:54.950000,11823.75,11730,3410,11735,2968,11725,4321,11720,3891
2020-06-08 13:48:55.260000,11823.75,11730,3410,11735,2968,11725,4321,11720,3891
2020-06-08 13:48:56.440000,11823.75,11735,2968,11740,3409,11725,4821,11720,3891
2020-06-08 13:49:00.100000,11823.75,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:00.480000,11823.75,11730,3410,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:02.260000,11823.75,11730,3410,11735,2968,11725,4801,11720,3891
2020-06-08 13:49:02.350000,11823.75,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:07.450000,11823.17,11730,3410,11735,2968,11725,4801,11720,3891
2020-06-08 13:49:11.270000,11823.17,11730,3410,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:11.460000,11823.17,11730,3410,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:11.740000,11823.17,11730,3410,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:11.870000,11823.17,11730,3410,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:13.390000,11823.17,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:13.630000,11823.17,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:14.410000,11823.17,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:15.340000,11823.17,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:16.310000,11822.99,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:16.410000,11822.99,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:19.330000,11822.99,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:20.020000,11822.99,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:20.260000,11822.99,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:23.900000,11822.99,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:24.060000,11822.99,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:26.450000,11825.04,11730,3353,11735,2968,11725,1000,11720,3891
2020-06-08 13:49:26.620000,11825.04,11730,3353,11735,2968,11725,4801,11720,3891
2020-06-08 13:49:27.490000,11825.04,11730,3353,11735,2968,11725,4301,11720,3891
2020-06-08 13:49:29.610000,11825.04,11735,2968,11740,3409,11725,4301,11720,3891
2020-06-08 13:49:31.210000,11825.04,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:34.120000,11825.04,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:36.150000,11823.96,11735,2968,11740,3409,11730,3311,11725,4801
2020-06-08 13:49:36.340000,11823.96,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:40.490000,11823.96,11735,2968,11740,3409,11730,3311,11725,4801
2020-06-08 13:49:40.980000,11823.96,11735,2968,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:46.160000,11824.74,11735,2967,11740,3409,11725,4801,11720,3891
2020-06-08 13:49:49.620000,11824.74,11735,2967,11740,3409,11730,3311,11725,4801
2020-06-08 13:49:49.750000,11824.74,11735,2967,11740,3409,11730,3811,11725,4801
2020-06-08 13:49:49.890000,11824.74,11735,2967,11740,3409,11730,3311,11725,4801
2020-06-08 13:49:50.720000,11824.74,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:49:53.210000,11824.74,11740,3409,11745,2758,11730,3311,11725,4801
2020-06-08 13:49:53.850000,11824.74,11735,2967,11740,3409,11730,3811,11725,4801
2020-06-08 13:49:53.950000,11824.74,11735,1617,11740,3409,11730,3811,11725,4801
2020-06-08 13:49:58.740000,11824.48,11735,1617,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:01.130000,11824.48,11735,1617,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:03.110000,11824.48,11735,1617,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:06.030000,11824.29,11740,3409,11745,2758,11730,3311,11725,4801
2020-06-08 13:50:06.280000,11824.29,11735,3410,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:08.380000,11824.29,11735,3410,11740,3409,11730,3811,11725,4801
2020-06-08 13:50:09.180000,11824.29,11735,3410,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:10.520000,11824.29,11735,3355,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:15.000000,11824.29,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:15.610000,11825.3,11735,3355,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:18.070000,11825.3,11735,3355,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:20.780000,11825.3,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:21.280000,11825.3,11735,3355,11740,3409,11730,1000,11725,3801
2020-06-08 13:50:22.110000,11825.3,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:24.510000,11825.3,11735,3355,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:26.030000,11824.9,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:28.080000,11824.9,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:28.680000,11824.9,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:29.750000,11824.9,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:30.320000,11824.9,11730,3353,11735,3355,11725,4801,11720,3891
2020-06-08 13:50:32.520000,11824.9,11735,3355,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:35.780000,11825.89,11735,3354,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:39.490000,11825.89,11735,3354,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:39.670000,11825.89,11740,3409,11745,2758,11730,3311,11725,4801
2020-06-08 13:50:39.830000,11825.89,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:50:40.040000,11825.89,11740,3409,11745,2758,11730,3311,11725,4801
2020-06-08 13:50:40.450000,11825.89,11735,3354,11740,3409,11725,4801,11720,3891
2020-06-08 13:50:50.310000,11824.68,11740,3409,11745,2758,11730,3311,11725,4801
2020-06-08 13:50:51.130000,11824.68,11735,3297,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:51.780000,11824.68,11735,3084,11740,3409,11730,3311,11725,4801
2020-06-08 13:50:55.810000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:50:56.020000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:50:58.570000,11821.71,11740,3409,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:01.700000,11821.71,11740,3409,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:01.950000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:02.110000,11821.71,11735,3410,11740,3409,11730,3811,11725,4801
2020-06-08 13:51:03.310000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:03.470000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:04.620000,11821.71,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:12.040000,11823.96,11740,3409,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:12.410000,11823.96,11745,2758,11750,2996,11735,3116,11730,3811
2020-06-08 13:51:13.100000,11823.96,11745,2758,11750,2996,11735,3116,11730,3811
2020-06-08 13:51:18.680000,11822.1,11745,2758,11750,2996,11735,3616,11730,3811
2020-06-08 13:51:19.440000,11822.1,11745,2758,11750,2996,11735,3616,11730,3811
2020-06-08 13:51:20.420000,11822.1,11745,2758,11750,2996,11740,2768,11735,3616
2020-06-08 13:51:21.840000,11822.1,11750,2996,11755,3353,11740,2768,11735,3616
2020-06-08 13:51:26.990000,11823.25,11750,2995,11755,3353,11740,2768,11735,3616
2020-06-08 13:51:27.280000,11823.25,11745,2758,11750,2995,11740,2768,11735,3616
2020-06-08 13:51:27.520000,11823.25,11745,2758,11750,2995,11740,2768,11735,3616
2020-06-08 13:51:27.650000,11823.25,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:51:28.390000,11823.25,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:51:28.980000,11823.25,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:51:29.910000,11823.25,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:51:32.210000,11823.25,11745,2758,11750,2995,11740,20,11735,3616
2020-06-08 13:51:37.200000,11820.75,11740,3409,11745,2758,11735,3616,11730,3811
2020-06-08 13:51:37.330000,11820.75,11740,3409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:37.620000,11820.75,11740,5409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:48.710000,11821.82,11740,5409,11745,2758,11730,3811,11725,4801
2020-06-08 13:51:48.880000,11821.82,11740,5409,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:54.090000,11821.82,11740,2000,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:58.450000,11821.36,11740,5409,11745,2758,11735,3116,11730,3811
2020-06-08 13:51:59.810000,11821.36,11740,5409,11745,2758,11730,3811,11725,4801
2020-06-08 13:52:00.510000,11821.36,11740,5409,11745,2758,11735,55,11730,3811
2020-06-08 13:52:01.810000,11821.36,11740,5409,11745,2758,11735,3171,11730,3811
2020-06-08 13:52:02.110000,11821.36,11740,5409,11745,2758,11735,3171,11730,3811
2020-06-08 13:52:05.500000,11823.7,11740,5409,11745,2758,11735,55,11730,3811
2020-06-08 13:52:17.110000,11823.39,11740,5409,11745,2758,11730,3311,11725,4801
2020-06-08 13:52:17.930000,11823.39,11740,5409,11745,2758,11730,3311,11725,4801
2020-06-08 13:52:18.170000,11823.39,11740,5408,11745,2758,11730,3311,11725,4801
2020-06-08 13:52:18.370000,11823.39,11740,5408,11745,2758,11730,3811,11725,4801
2020-06-08 13:52:18.550000,11823.39,11740,1999,11745,2758,11735,3116,11730,3811
2020-06-08 13:52:20.530000,11823.39,11740,5408,11745,2758,11735,3116,11730,3811
2020-06-08 13:52:28.990000,11824.8,11740,5351,11745,2758,11735,3116,11730,3811
2020-06-08 13:52:39.460000,11822.36,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:52:40.130000,11822.36,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:52:43.680000,11822.36,11745,2758,11750,2995,11740,2768,11735,3616
2020-06-08 13:52:44.780000,11824.18,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:52:49.190000,11824.18,11740,3409,11745,2758,11735,3616,11730,3811
2020-06-08 13:52:53.680000,11824.18,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:52:57.720000,11822.34,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:52:58.180000,11822.34,11745,2758,11750,2995,11740,214,11735,3616
2020-06-08 13:52:59.360000,11822.34,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:04.720000,11822.13,11740,3409,11745,2758,11735,3616,11730,3811
2020-06-08 13:53:04.920000,11822.13,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:06.590000,11822.13,11740,3409,11745,2758,11735,3616,11730,3811
2020-06-08 13:53:06.980000,11822.13,11745,2758,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:08.880000,11822.13,11745,2757,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:18.790000,11823.61,11745,2757,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:20.900000,11823.61,11745,2757,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:24.690000,11823.61,11745,2757,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:25.740000,11823.28,11745,2757,11750,2995,11735,3616,11730,3811
2020-06-08 13:53:27.310000,11823.28,11745,2757,11750,2995,11740,2768,11735,3616
2020-06-08 13:53:27.480000,11823.28,11745,2757,11750,2995,11740,2768,11735,3616
2020-06-08 13:53:27.680000,11823.28,11745,2757,11750,2995,11740,2768,11735,3616
2020-06-08 13:53:28.480000,11823.28,11745,2757,11750,2995,11740,2768,11735,3616
2020-06-08 13:53:29.620000,11823.28,11750,2995,11755,3353,11740,3268,11735,3616
2020-06-08 13:53:35.100000,11823.28,11750,2995,11755,3353,11740,3268,11735,3616
2020-06-08 13:53:35.850000,11826.29,11750,2995,11755,3353,11745,3390,11740,3268
2020-06-08 13:53:37.510000,11826.29,11750,2995,11755,3353,11740,3268,11735,3616
2020-06-08 13:53:38.350000,11826.29,11750,2995,11755,3353,11740,3268,11735,3616
2020-06-08 13:53:40.150000,11826.29,11750,2995,11755,3353,11745,3390,11740,3268
2020-06-08 13:53:40.940000,11826.29,11750,2995,11755,3353,11745,3390,11740,3268
2020-06-08 13:53:43.040000,11826.29,11750,2995,11755,3353,11745,3890,11740,3268
2020-06-08 13:53:43.990000,11826.29,11755,3353,11760,3550,11745,3890,11740,3268
2020-06-08 13:53:44.150000,11826.29,11755,3353,11760,3550,11745,3890,11740,3268
2020-06-08 13:53:44.310000,11826.29,11755,3353,11760,3550,11750,3301,11745,3890
2020-06-08 13:53:46.540000,11823.93,11755,3353,11760,3550,11750,3301,11745,3890
2020-06-08 13:53:47.770000,11823.93,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:53:48.080000,11823.93,11755,3353,11760,3550,11750,3301,11745,3890
2020-06-08 13:53:48.310000,11823.93,11755,3353,11760,3550,11750,3301,11745,3890
2020-06-08 13:53:50.270000,11823.93,11755,3353,11760,3550,11745,3890,11740,3268
2020-06-08 13:53:50.390000,11823.93,11755,3353,11760,3550,11750,55,11745,3890
2020-06-08 13:53:53.120000,11823.93,11755,3353,11760,3550,11745,3890,11740,3268
2020-06-08 13:53:58.740000,11826.31,11755,3353,11760,3550,11750,3301,11745,3890
2020-06-08 13:53:59.320000,11826.31,11755,3353,11760,3550,11750,3801,11745,3890
2020-06-08 13:53:59.680000,11826.31,11755,3353,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:00.320000,11826.31,11755,3352,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:00.880000,11826.31,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:01.130000,11826.31,11760,3550,11765,3709,11750,3301,11745,3890
2020-06-08 13:54:02.150000,11826.31,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:02.340000,11826.31,11755,3352,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:03.310000,11826.31,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:04.540000,11826.31,11755,3352,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:05.050000,11826.63,11755,3352,11760,3550,11750,3301,11745,3890
2020-06-08 13:54:05.240000,11826.63,11755,3352,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:05.470000,11826.63,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:07.250000,11826.63,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:07.410000,11826.63,11760,3550,11765,3709,11755,57,11750,3801
2020-06-08 13:54:07.710000,11826.63,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:10.250000,11826.63,11760,3550,11765,3709,11755,3311,11750,3801
2020-06-08 13:54:10.710000,11826.63,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:10.970000,11826.63,11755,6000,11760,3550,11750,3801,11745,3890
2020-06-08 13:54:15.090000,11825.53,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:17.950000,11825.53,11760,3550,11765,3709,11755,3311,11750,3801
2020-06-08 13:54:19.300000,11825.53,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:19.650000,11825.53,11760,3550,11765,3709,11755,821,11750,3801
2020-06-08 13:54:20.440000,11825.53,11760,140,11765,3709,11755,1321,11750,3801
2020-06-08 13:54:20.630000,11825.53,11760,3550,11765,3709,11755,1321,11750,3801
2020-06-08 13:54:21.310000,11825.53,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:23.080000,11825.53,11760,3550,11765,3709,11750,3801,11745,3890
2020-06-08 13:54:23.380000,11825.53,11760,3550,11765,3709,11755,3410,11750,3801
2020-06-08 13:54:25.250000,11827.54,11760,140,11765,3709,11755,3910,11750,3801
2020-06-08 13:54:25.660000,11827.54,11760,3550,11765,3709,11755,3410,11750,3801
2020-06-08 13:54:26.850000,11827.54,11760,140,11765,3709,11755,3910,11750,3801
2020-06-08 13:54:28.570000,11827.54,11765,3709,11770,2757,11755,3910,11750,3801
2020-06-08 13:54:29.640000,11827.54,11765,3709,11770,2757,11755,3910,11750,3801
2020-06-08 13:54:30.670000,11827.54,11765,3709,11770,2757,11755,3910,11750,3801
2020-06-08 13:54:31.000000,11827.54,11765,3709,11770,2757,11755,3910,11750,3801
2020-06-08 13:54:31.490000,11827.54,11765,3709,11770,2757,11760,3116,11755,3910
2020-06-08 13:54:34.340000,11827.54,11765,300,11770,2757,11760,3616,11755,3910
2020-06-08 13:54:35.770000,11831.06,11770,2757,11775,3295,11760,3616,11755,3910
2020-06-08 13:54:35.920000,11831.06,11770,2757,11775,3295,11760,3616,11755,3910
2020-06-08 13:54:42.700000,11831.06,11775,3295,11780,3402,11765,2768,11760,3616
2020-06-08 13:54:43.180000,11831.06,11775,3295,11780,3402,11765,2768,11760,3616
2020-06-08 13:54:44.350000,11831.0,11770,2757,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:44.710000,11831.0,11770,2757,11775,3295,11760,3616,11755,3910
2020-06-08 13:54:45.340000,11831.0,11770,2757,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:46.400000,11831.0,11770,2757,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:48.510000,11831.0,11775,3295,11780,3402,11765,2768,11760,3616
2020-06-08 13:54:49.710000,11831.0,11770,2757,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:49.820000,11831.0,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:51.620000,11831.0,11775,3295,11780,3402,11765,2768,11760,3616
2020-06-08 13:54:52.800000,11831.0,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:53.040000,11831.0,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:53.910000,11831.0,11770,2756,11775,3295,11760,3616,11755,3910
2020-06-08 13:54:56.110000,11831.95,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:54:56.320000,11831.95,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:01.190000,11831.95,11770,2756,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:01.410000,11831.95,11770,2756,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:01.640000,11831.95,11770,2756,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:02.750000,11831.95,11770,2756,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:04.820000,11833.82,11770,2542,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:08.500000,11833.82,11770,2542,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:09.150000,11833.82,11770,2542,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:10.220000,11833.82,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:11.200000,11833.82,11770,2542,11775,3295,11765,2768,11760,3616
2020-06-08 13:55:11.360000,11833.82,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:14.380000,11833.82,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:15.320000,11833.34,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:19.410000,11833.34,11765,3409,11770,2542,11760,3116,11755,3910
2020-06-08 13:55:20.940000,11833.34,11765,3409,11770,2542,11755,3910,11750,3801
2020-06-08 13:55:21.590000,11833.34,11765,3409,11770,2542,11755,3910,11750,3801
2020-06-08 13:55:22.240000,11833.34,11765,3409,11770,2542,11755,3910,11750,3801
2020-06-08 13:55:23.270000,11833.34,11765,3409,11770,2542,11760,3116,11755,3910
2020-06-08 13:55:24.400000,11833.34,11770,2542,11775,3295,11760,3116,11755,3910
2020-06-08 13:55:28.940000,11836.14,11765,3409,11770,2542,11760,3616,11755,3910
2020-06-08 13:55:32.650000,11836.14,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:32.940000,11836.14,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:34.010000,11836.14,11765,3409,11770,2542,11760,3616,11755,3910
2020-06-08 13:55:37.080000,11830.82,11765,3409,11770,2542,11760,3116,11755,3910
2020-06-08 13:55:37.340000,11830.82,11765,3409,11770,2542,11755,3910,11750,3801
2020-06-08 13:55:38.300000,11830.82,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:38.470000,11830.82,11770,2542,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:40.780000,11830.82,11770,2542,11775,3295,11765,55,11760,3616
2020-06-08 13:55:41.450000,11830.82,11770,2541,11775,3295,11765,55,11760,3616
2020-06-08 13:55:41.810000,11830.82,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:44.230000,11830.82,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:44.490000,11830.82,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:45.090000,11832.32,11770,2541,11775,3295,11765,57,11760,3616
2020-06-08 13:55:45.620000,11832.32,11770,2541,11775,3295,11765,56,11760,3616
2020-06-08 13:55:46.020000,11832.32,11770,2541,11775,3295,11765,56,11760,3116
2020-06-08 13:55:46.690000,11832.32,11770,2541,11775,3295,11760,3116,11755,3910
2020-06-08 13:55:46.880000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:48.690000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:48.810000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:50.890000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:50.990000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:51.020000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:53.100000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:53.480000,11832.32,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:56.320000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:55:58.580000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:56:00.940000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:56:02.050000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:56:04.170000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:56:04.440000,11835.05,11770,2541,11775,3295,11760,3616,11755,3910
2020-06-08 13:56:14.250000,11834.02,11765,3409,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:20.420000,11834.5,11765,3409,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:23.330000,11834.5,11765,3409,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:23.690000,11834.5,11765,3409,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:27.360000,11834.07,11765,3409,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:31.780000,11834.07,11765,3408,11770,2541,11755,3910,11750,3801
2020-06-08 13:56:32.590000,11834.07,11765,3408,11770,2541,11755,3410,11750,3801
2020-06-08 13:56:32.810000,11834.07,11760,3410,11765,3408,11755,3410,11750,3801
2020-06-08 13:56:34.280000,11834.07,11760,3410,11765,3408,11755,3910,11750,3801
2020-06-08 13:56:37.940000,11832.44,11760,3410,11765,3408,11750,3801,11745,3890
2020-06-08 13:56:38.350000,11832.44,11760,3410,11765,3408,11750,3801,11745,3890
2020-06-08 13:56:45.160000,11837.27,11760,3410,11765,3408,11750,3801,11745,3890
2020-06-08 13:56:45.730000,11837.27,11760,3410,11765,3408,11755,3410,11750,3801
2020-06-08 13:56:48.370000,11837.27,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:56:48.940000,11837.27,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:53.080000,11837.27,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:53.150000,11837.27,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:53.270000,11837.27,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:54.120000,11837.27,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:56:55.270000,11833.52,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:56.210000,11833.52,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:57.340000,11833.52,11760,3410,11765,3408,11750,4101,11745,3890
2020-06-08 13:56:57.880000,11833.52,11760,3410,11765,3408,11750,3601,11745,3890
2020-06-08 13:57:00.560000,11833.52,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:00.830000,11833.52,11765,3408,11770,2541,11755,3410,11750,4101
2020-06-08 13:57:01.580000,11833.52,11765,3408,11770,2541,11755,3410,11750,4101
2020-06-08 13:57:01.770000,11833.52,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:04.230000,11833.52,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:05.440000,11833.54,11760,3410,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:11.530000,11833.54,11760,3196,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:11.840000,11833.54,11760,3196,11765,3408,11750,4101,11745,3890
2020-06-08 13:57:14.420000,11832.8,11760,3196,11765,3408,11750,4101,11745,3890
2020-06-08 13:57:18.890000,11832.8,11760,3196,11765,3408,11750,4101,11745,3890
2020-06-08 13:57:20.040000,11832.8,11760,3196,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:22.480000,11832.8,11760,3196,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:22.880000,11832.8,11760,3138,11765,3408,11750,4101,11745,3890
2020-06-08 13:57:23.180000,11832.8,11760,3138,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:27.410000,11833.77,11765,3408,11770,2841,11755,3410,11750,4101
2020-06-08 13:57:29.020000,11833.77,11760,3138,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:29.140000,11833.77,11760,3138,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:30.280000,11833.77,11760,3083,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:30.980000,11833.77,11760,3083,11765,3408,11755,3910,11750,4101
2020-06-08 13:57:39.530000,11833.2,11760,3083,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:40.490000,11833.2,11760,3083,11765,3408,11755,3410,11750,4101
2020-06-08 13:57:50.380000,11833.24,11760,3083,11765,3408,11755,3550,11750,4101
2020-06-08 13:58:00.090000,11834.22,11760,3083,11765,3408,11755,140,11750,4101
2020-06-08 13:58:03.790000,11834.22,11760,3083,11765,3408,11755,3550,11750,4101
2020-06-08 13:58:06.820000,11833.69,11760,3083,11765,3408,11755,3550,11750,4101
2020-06-08 13:58:06.920000,11833.69,11760,3083,11765,3408,11755,140,11750,4101
