time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:17:23.940000,27616.29,27575,10,27585,18017,27570,8463,27565,19900
2020-06-02 14:17:25.750000,27616.29,27575,10,27585,18017,27570,8463,27565,19900
2020-06-02 14:17:26.850000,27616.29,27575,110,27585,18017,27570,8463,27565,19900
2020-06-02 14:17:27.020000,27616.29,27575,10,27585,18017,27570,8463,27565,19900
2020-06-02 14:17:30.360000,27616.29,27585,18017,27590,9999,27575,86,27570,8463
2020-06-02 14:17:31.440000,27616.29,27580,9,27585,18017,27575,86,27570,8463
2020-06-02 14:17:31.880000,27616.29,27580,1309,27585,18017,27575,86,27570,8463
2020-06-02 14:17:38.190000,27618.34,27575,524,27580,1309,27570,8463,27565,19900
2020-06-02 14:18:00.180000,27635.66,27580,9,27590,18017,27575,8263,27570,20100
2020-06-02 14:18:05.960000,27624.65,27580,9,27595,18017,27575,8263,27570,20100
2020-06-02 14:18:06.510000,27624.65,27595,18017,27600,13001,27580,7739,27575,10524
2020-06-02 14:18:07.770000,27624.65,27595,18017,27600,13001,27580,7739,27575,20424
2020-06-02 14:18:09.660000,27624.65,27595,18017,27600,13001,27580,7739,27575,10424
2020-06-02 14:18:09.880000,27624.65,27590,18017,27595,9999,27580,9,27575,18154
2020-06-02 14:18:10.690000,27624.65,27590,18017,27595,9999,27580,9,27575,8254
2020-06-02 14:18:10.880000,27624.65,27590,18017,27600,13001,27580,9,27575,8254
2020-06-02 14:18:11.180000,27624.65,27590,18017,27600,13001,27580,9,27575,8254
2020-06-02 14:18:11.740000,27624.65,27590,18017,27595,9999,27580,9,27575,8254
2020-06-02 14:18:12.820000,27624.65,27590,18017,27600,13001,27580,9,27575,8254
2020-06-02 14:18:13.000000,27624.65,27590,18017,27595,9999,27580,9,27575,8254
2020-06-02 14:18:16.470000,27633.09,27590,18017,27595,9999,27575,524,27570,17830
2020-06-02 14:18:16.640000,27633.09,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:17.270000,27633.09,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:18.580000,27633.09,27585,18017,27590,9999,27575,524,27570,7930
2020-06-02 14:18:18.990000,27633.09,27590,28016,27595,9999,27575,524,27570,7930
2020-06-02 14:18:19.670000,27633.09,27590,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:19.970000,27633.09,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:21.720000,27633.09,27585,18017,27590,9999,27575,524,27570,7930
2020-06-02 14:18:26.560000,27623.13,27590,28016,27595,9999,27575,8254,27570,10200
2020-06-02 14:18:26.750000,27623.13,27590,18017,27595,9999,27575,8254,27570,10200
2020-06-02 14:18:27.480000,27623.13,27590,18017,27595,9999,27575,8254,27570,10200
2020-06-02 14:18:27.700000,27623.13,27590,28016,27595,9999,27575,8254,27570,10200
2020-06-02 14:18:27.840000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:28.170000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:28.480000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:30.040000,27623.13,27585,18017,27590,9999,27575,524,27570,7930
2020-06-02 14:18:31.480000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:32.180000,27623.13,27585,18017,27590,9999,27575,524,27570,7930
2020-06-02 14:18:32.450000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:33.280000,27623.13,27585,18017,27590,9999,27575,524,27570,7930
2020-06-02 14:18:33.470000,27623.13,27585,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:34.780000,27619.1,27590,18017,27595,9999,27575,524,27570,7930
2020-06-02 14:18:35.370000,27619.1,27590,28016,27595,9999,27575,8254,27570,20100
2020-06-02 14:18:36.510000,27619.1,27580,210,27590,28016,27575,8254,27570,20100
2020-06-02 14:18:37.870000,27619.1,27580,210,27590,18017,27575,8254,27570,20100
2020-06-02 14:18:38.250000,27619.1,27580,210,27590,28016,27575,8254,27570,20100
2020-06-02 14:18:39.040000,27619.1,27580,210,27590,28016,27575,8254,27570,10200
2020-06-02 14:18:39.480000,27619.1,27580,210,27590,28016,27575,8244,27570,10200
2020-06-02 14:18:40.060000,27619.1,27580,210,27590,28016,27575,8244,27570,10200
2020-06-02 14:18:40.540000,27619.1,27580,610,27590,18017,27575,8244,27570,10200
2020-06-02 14:18:40.950000,27619.1,27580,210,27590,28016,27575,8244,27570,20100
2020-06-02 14:18:43.870000,27619.1,27580,210,27590,18017,27575,8244,27570,20100
2020-06-02 14:18:44.510000,27644.7,27580,210,27590,28016,27575,8244,27570,20100
2020-06-02 14:18:45.350000,27644.7,27580,1510,27590,18017,27575,514,27570,7930
2020-06-02 14:18:45.600000,27644.7,27580,210,27590,18017,27575,8244,27570,10200
2020-06-02 14:18:46.930000,27644.7,27580,210,27590,18017,27575,8244,27570,10200
2020-06-02 14:18:47.180000,27644.7,27580,210,27590,18017,27575,8244,27570,20100
2020-06-02 14:18:47.380000,27644.7,27580,610,27590,18017,27575,8244,27570,20100
2020-06-02 14:18:47.650000,27644.7,27580,210,27590,18017,27575,8244,27570,20100
2020-06-02 14:18:49.940000,27644.7,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:18:52.620000,27644.7,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:18:55.330000,27619.73,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:18:55.680000,27619.73,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:19:00.580000,27619.73,27580,1410,27585,18017,27575,514,27570,17930
2020-06-02 14:19:00.820000,27619.73,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:19:02.750000,27619.73,27580,1410,27585,18017,27575,514,27570,7930
2020-06-02 14:19:13.580000,27637.92,27580,1410,27585,18017,27575,510,27570,7930
2020-06-02 14:19:25.180000,27619.21,27580,1314,27585,18017,27575,510,27570,7930
2020-06-02 14:19:33.870000,27631.0,27580,19331,27585,9999,27570,200,27565,7730
2020-06-02 14:19:34.480000,27631.0,27580,19942,27585,9999,27570,200,27565,7730
2020-06-02 14:19:47.550000,27628.23,27575,10,27580,19942,27570,200,27565,7730
2020-06-02 14:19:47.790000,27628.23,27575,1210,27580,19942,27570,200,27565,7730
2020-06-02 14:19:51.820000,27628.23,27575,1210,27580,19942,27570,200,27565,7730
2020-06-02 14:19:58.670000,27630.79,27580,1925,27585,28016,27570,200,27565,7730
2020-06-02 14:19:59.250000,27630.79,27580,1925,27585,18017,27570,7930,27565,10000
2020-06-02 14:20:01.220000,27630.79,27580,1925,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:05.670000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:06.980000,27621.61,27580,1298,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:07.170000,27621.61,27580,798,27590,18017,27575,7730,27570,10200
2020-06-02 14:20:07.440000,27621.61,27580,798,27590,28016,27575,7730,27570,10200
2020-06-02 14:20:07.670000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:07.980000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:08.370000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:08.580000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:09.190000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:10.340000,27621.61,27580,1998,27585,18017,27570,7930,27565,19900
2020-06-02 14:20:14.080000,27621.61,27580,1998,27585,18017,27570,7931,27565,19900
2020-06-02 14:20:25.170000,27639.59,27580,20015,27585,9999,27570,201,27565,7730
2020-06-02 14:20:26.170000,27639.59,27580,20015,27590,9999,27570,201,27565,7730
2020-06-02 14:20:28.750000,27639.59,27575,18017,27580,1998,27560,7730,27555,20191
2020-06-02 14:20:28.950000,27639.59,27575,18017,27580,1998,27560,7730,27555,20191
2020-06-02 14:20:30.880000,27639.59,27575,18017,27580,11997,27560,7730,27555,20191
2020-06-02 14:20:31.020000,27639.59,27575,18017,27580,11997,27560,7730,27555,20191
2020-06-02 14:20:32.380000,27639.59,27575,18017,27580,1998,27560,7730,27555,20191
2020-06-02 14:20:32.700000,27639.59,27570,610,27575,18017,27560,7730,27555,20191
2020-06-02 14:20:33.470000,27639.59,27570,1810,27575,18017,27560,7730,27555,20191
2020-06-02 14:20:34.870000,27635.99,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:37.250000,27635.99,27565,18017,27570,1810,27555,291,27550,17630
2020-06-02 14:20:37.500000,27635.99,27565,18017,27570,1810,27555,291,27550,7730
2020-06-02 14:20:38.480000,27635.99,27570,19827,27575,9999,27555,8021,27550,10000
2020-06-02 14:20:39.280000,27635.99,27570,19827,27575,9999,27555,8021,27550,10000
2020-06-02 14:20:40.010000,27635.99,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:41.870000,27635.99,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:42.920000,27635.99,27570,29826,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:43.060000,27635.99,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:43.950000,27617.81,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:46.730000,27617.81,27570,1810,27575,28016,27560,7730,27555,10291
2020-06-02 14:20:47.250000,27617.81,27570,1810,27575,28016,27560,7730,27555,10291
2020-06-02 14:20:48.370000,27617.81,27570,19827,27580,11497,27555,8021,27550,19900
2020-06-02 14:20:49.230000,27617.81,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:49.460000,27617.81,27570,19827,27575,9999,27555,8021,27550,19900
2020-06-02 14:20:53.010000,27617.81,27570,19827,27580,11497,27555,8021,27550,19900
2020-06-02 14:20:55.090000,27639.05,27570,1810,27575,28016,27560,7730,27555,10291
2020-06-02 14:20:55.240000,27639.05,27570,1810,27575,28016,27560,7730,27555,20191
2020-06-02 14:20:55.460000,27639.05,27570,1810,27575,18017,27560,7730,27555,20191
2020-06-02 14:20:55.660000,27639.05,27565,9,27570,1810,27560,7730,27555,20191
2020-06-02 14:20:57.630000,27639.05,27565,9,27570,1810,27560,7730,27555,20191
2020-06-02 14:20:58.480000,27639.05,27565,1009,27570,19827,27555,8021,27550,19900
2020-06-02 14:20:59.180000,27639.05,27565,1209,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:00.270000,27639.05,27565,1209,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:00.460000,27639.05,27565,1209,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:00.630000,27639.05,27565,1209,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:01.330000,27639.05,27565,1209,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:04.960000,27633.03,27560,4,27565,1209,27555,8021,27550,19900
2020-06-02 14:21:06.580000,27633.03,27565,1013,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:08.440000,27633.03,27565,1213,27570,18627,27555,8021,27550,19900
2020-06-02 14:21:19.520000,27631.56,27570,610,27575,18017,27560,7730,27555,291
2020-06-02 14:21:20.240000,27631.56,27570,610,27575,18017,27560,7730,27555,10291
2020-06-02 14:21:20.410000,27631.56,27570,1714,27575,18017,27560,7730,27555,10291
2020-06-02 14:21:20.580000,27631.56,27570,514,27575,18017,27560,7730,27555,10291
2020-06-02 14:21:21.230000,27631.56,27570,1714,27575,18017,27560,7730,27555,10291
2020-06-02 14:21:22.360000,27631.56,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:23.370000,27631.56,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:23.860000,27631.56,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:25.050000,27634.74,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:26.080000,27634.74,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:26.620000,27634.74,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:26.940000,27634.74,27570,1714,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:31.010000,27634.74,27570,2324,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:46.150000,27611.25,27570,2324,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:49.220000,27611.25,27570,2324,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:50.280000,27611.25,27570,2324,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:51.580000,27611.25,27570,2324,27575,18017,27560,7730,27555,20191
2020-06-02 14:21:53.870000,27641.75,27570,1124,27580,28814,27565,7730,27560,19900
2020-06-02 14:21:55.010000,27641.75,27570,1124,27580,18815,27565,7730,27560,19900
2020-06-02 14:22:03.570000,27641.75,27570,1124,27580,18815,27565,7720,27560,19900
2020-06-02 14:22:03.960000,27641.75,27580,798,27585,18017,27565,7596,27560,19900
2020-06-02 14:22:04.200000,27635.38,27580,1998,27585,28016,27570,7596,27565,10000
2020-06-02 14:22:05.010000,27635.38,27580,20015,27590,9999,27565,7596,27560,19900
2020-06-02 14:22:05.150000,27635.38,27580,20015,27585,9999,27565,7596,27560,19900
2020-06-02 14:22:06.560000,27635.38,27580,20015,27585,9999,27565,7596,27560,19900
2020-06-02 14:22:07.370000,27635.38,27580,20015,27590,9999,27565,7596,27560,19900
2020-06-02 14:22:08.090000,27635.38,27580,20015,27585,9999,27565,7596,27560,19900
2020-06-02 14:22:18.380000,27620.22,27580,20015,27590,9999,27565,7596,27560,19900
2020-06-02 14:22:19.120000,27620.22,27580,20015,27585,9999,27565,7596,27560,19900
2020-06-02 14:22:21.680000,27620.22,27580,20015,27585,9999,27570,200,27565,7596
2020-06-02 14:22:29.110000,27638.13,27570,411,27580,20015,27565,7596,27560,19900
2020-06-02 14:22:40.970000,27634.29,27570,1611,27575,18017,27560,7596,27555,20191
2020-06-02 14:22:42.400000,27634.29,27570,2336,27575,18017,27560,7596,27555,20191
2020-06-02 14:22:43.260000,27634.29,27570,2336,27575,18017,27560,7596,27555,20191
2020-06-02 14:22:44.470000,27638.87,27570,2336,27575,18017,27560,7596,27555,20191
2020-06-02 14:22:50.780000,27638.87,27570,1136,27580,18090,27565,7596,27560,19900
2020-06-02 14:22:54.540000,27636.44,27570,1136,27580,28089,27565,7596,27560,19900
2020-06-02 14:22:55.370000,27636.44,27570,1136,27580,18090,27565,7596,27560,19900
2020-06-02 14:22:55.670000,27636.44,27570,1136,27580,18090,27565,7592,27560,19900
2020-06-02 14:23:00.040000,27636.44,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:01.880000,27636.44,27570,1136,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:02.630000,27636.44,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:03.370000,27619.7,27570,1136,27580,28089,27565,7592,27560,19900
2020-06-02 14:23:04.210000,27619.7,27570,1136,27580,28089,27565,7592,27560,19900
2020-06-02 14:23:04.370000,27619.7,27570,1136,27580,18090,27565,7592,27560,19900
2020-06-02 14:23:06.570000,27619.7,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:07.510000,27619.7,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:08.470000,27619.7,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:11.050000,27619.7,27570,2336,27575,18017,27560,7592,27555,20191
2020-06-02 14:23:11.470000,27619.7,27565,10,27570,2336,27560,7592,27555,20191
2020-06-02 14:23:11.740000,27619.7,27565,10,27570,2336,27560,7592,27555,20191
2020-06-02 14:23:11.970000,27619.7,27565,10,27570,2336,27560,7592,27555,20191
2020-06-02 14:23:12.540000,27619.7,27570,2336,27580,18090,27565,7582,27560,10000
2020-06-02 14:23:12.820000,27619.7,27570,1136,27580,28089,27565,7582,27560,10000
2020-06-02 14:23:13.070000,27619.7,27570,1136,27580,28089,27565,7582,27560,10000
2020-06-02 14:23:15.220000,27631.67,27570,1136,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:15.440000,27631.67,27570,1040,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:15.610000,27631.67,27570,2240,27575,18017,27560,17482,27555,10291
2020-06-02 14:23:15.880000,27631.67,27570,1740,27575,18017,27560,17482,27555,10291
2020-06-02 14:23:16.940000,27631.67,27570,2240,27575,18017,27560,17482,27555,10291
2020-06-02 14:23:17.140000,27631.67,27570,2240,27575,18017,27560,17482,27555,10291
2020-06-02 14:23:17.360000,27631.67,27570,2240,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:21.530000,27631.67,27570,1040,27580,18090,27565,7582,27560,19900
2020-06-02 14:23:24.200000,27620.99,27570,2240,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:26.380000,27620.99,27570,2240,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:26.880000,27620.99,27570,2313,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:27.280000,27620.99,27570,2923,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:32.840000,27620.99,27570,2923,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:34.120000,27638.44,27570,1723,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:34.280000,27638.44,27570,1723,27580,18090,27565,7582,27560,19900
2020-06-02 14:23:35.080000,27638.44,27570,1723,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:35.400000,27638.44,27570,1523,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:36.150000,27638.44,27570,1523,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:36.330000,27638.44,27570,1523,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:36.530000,27638.44,27570,1523,27580,18090,27565,7582,27560,19900
2020-06-02 14:23:37.230000,27638.44,27570,1523,27580,28089,27565,7582,27560,19900
2020-06-02 14:23:39.280000,27638.44,27570,2623,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:39.530000,27638.44,27570,2623,27575,18017,27560,7582,27555,20191
2020-06-02 14:23:52.900000,27625.99,27570,20640,27575,9999,27555,7873,27550,19900
2020-06-02 14:23:58.470000,27630.26,27570,2623,27575,28016,27560,7582,27555,10291
2020-06-02 14:23:59.160000,27630.26,27570,20640,27580,10072,27555,7873,27550,19900
2020-06-02 14:23:59.460000,27630.26,27570,2623,27575,18017,27560,7582,27555,291
2020-06-02 14:23:59.660000,27630.26,27570,20640,27575,9999,27555,7873,27550,19900
2020-06-02 14:23:59.970000,27630.26,27570,20640,27580,10072,27555,7873,27550,19900
2020-06-02 14:24:00.680000,27630.26,27570,20640,27575,9999,27555,7873,27550,19900
2020-06-02 14:24:04.610000,27626.84,27570,20640,27575,9999,27555,7873,27550,19900
2020-06-02 14:24:04.850000,27626.84,27570,20640,27580,10072,27555,7873,27550,19900
2020-06-02 14:24:05.380000,27626.84,27570,20640,27575,9999,27555,7873,27550,19900
2020-06-02 14:24:19.480000,27616.04,27570,2623,27575,28016,27560,7582,27555,10291
2020-06-02 14:24:19.720000,27616.04,27570,2623,27575,18017,27555,7873,27550,19900
2020-06-02 14:24:19.860000,27616.04,27565,9,27570,2623,27555,7873,27550,19900
2020-06-02 14:24:20.010000,27616.04,27565,109,27570,20640,27555,7873,27550,19900
2020-06-02 14:24:20.510000,27616.04,27565,109,27570,20640,27555,7873,27550,19900
2020-06-02 14:24:20.970000,27616.04,27565,1109,27570,20640,27555,7873,27550,19900
2020-06-02 14:24:22.110000,27616.04,27565,1109,27570,20640,27555,7873,27550,19900
2020-06-02 14:24:23.170000,27616.04,27565,1109,27570,2623,27555,7873,27550,19900
2020-06-02 14:24:23.400000,27616.04,27565,1109,27570,2623,27560,7582,27555,10291
2020-06-02 14:24:23.620000,27616.04,27565,9,27570,2623,27555,7873,27550,19900
2020-06-02 14:24:24.080000,27616.04,27565,9,27570,2623,27555,7873,27550,19900
2020-06-02 14:24:24.640000,27638.81,27565,9,27570,2623,27555,7873,27550,19900
2020-06-02 14:24:25.760000,27638.81,27565,9,27570,3234,27555,7873,27550,19900
2020-06-02 14:24:26.220000,27638.81,27565,9,27570,21251,27555,7873,27550,19900
2020-06-02 14:24:26.780000,27638.81,27565,9,27570,21251,27555,7873,27550,19900
2020-06-02 14:24:29.280000,27638.81,27565,9,27570,21251,27555,7873,27550,19900
2020-06-02 14:24:29.980000,27638.81,27565,9,27570,3234,27560,7582,27555,10291
2020-06-02 14:24:31.240000,27638.81,27565,9,27570,3234,27560,7582,27555,20191
2020-06-02 14:24:32.150000,27638.81,27565,9,27570,21251,27555,17773,27550,10000
2020-06-02 14:24:33.140000,27638.81,27565,9,27570,21251,27555,7873,27550,19900
2020-06-02 14:24:35.480000,27634.0,27565,9,27570,3234,27560,7582,27555,10291
2020-06-02 14:24:36.740000,27634.0,27565,9,27570,3234,27560,7582,27555,10291
2020-06-02 14:24:38.340000,27634.0,27565,9,27570,3234,27560,7582,27555,20191
2020-06-02 14:24:42.660000,27634.0,27570,2134,27575,18017,27560,7582,27555,20191
2020-06-02 14:24:46.760000,27617.99,27565,4,27570,2134,27560,7582,27555,20191
2020-06-02 14:24:48.900000,27617.99,27570,2134,27580,28089,27565,7582,27560,10000
2020-06-02 14:24:50.300000,27617.99,27570,2134,27580,28089,27565,7582,27560,19900
2020-06-02 14:24:50.970000,27617.99,27570,2134,27580,28089,27565,7782,27560,19900
2020-06-02 14:24:51.210000,27617.99,27570,2134,27575,18017,27565,200,27560,17482
2020-06-02 14:24:52.020000,27617.99,27570,2134,27575,18017,27565,200,27560,17482
2020-06-02 14:24:52.500000,27617.99,27570,2134,27575,18017,27565,200,27560,7582
2020-06-02 14:24:53.740000,27622.32,27570,2134,27575,18017,27565,200,27560,7582
2020-06-02 14:24:55.770000,27622.32,27570,2134,27580,18090,27565,7782,27560,10000
2020-06-02 14:24:55.940000,27622.32,27570,2134,27580,28089,27565,7782,27560,10000
2020-06-02 14:24:57.740000,27622.32,27570,2134,27580,28089,27565,7782,27560,19900
2020-06-02 14:24:58.060000,27622.32,27570,2134,27580,18090,27565,7782,27560,19900
2020-06-02 14:25:03.080000,27622.32,27570,1134,27580,18090,27565,7782,27560,19900
2020-06-02 14:25:10.200000,27639.24,27570,1038,27580,18090,27565,7782,27560,19900
2020-06-02 14:25:14.270000,27639.24,27570,38,27580,18090,27565,7782,27560,19900
2020-06-02 14:25:23.680000,27625.21,27570,648,27580,18090,27565,7782,27560,19900
2020-06-02 14:25:27.500000,27627.31,27570,648,27580,18090,27565,7772,27560,19900
2020-06-02 14:25:33.210000,27627.31,27570,848,27580,18090,27565,7772,27560,19900
2020-06-02 14:25:33.420000,27627.31,27570,1748,27575,18017,27565,190,27560,7582
2020-06-02 14:25:33.670000,27627.31,27570,1748,27575,18017,27565,190,27560,7582
2020-06-02 14:25:34.040000,27627.31,27570,1748,27580,18090,27565,190,27560,7582
2020-06-02 14:25:34.810000,27627.31,27570,1748,27575,18017,27565,190,27560,7582
2020-06-02 14:25:36.040000,27641.3,27570,648,27580,28089,27565,7772,27560,10000
2020-06-02 14:25:36.370000,27641.3,27570,648,27580,18090,27565,7772,27560,10000
2020-06-02 14:25:38.450000,27641.3,27570,648,27580,28089,27565,7772,27560,10000
2020-06-02 14:25:38.590000,27641.3,27570,648,27580,28089,27565,7772,27560,19900
2020-06-02 14:25:40.230000,27641.3,27570,648,27580,18090,27565,7772,27560,19900
2020-06-02 14:25:44.310000,27642.2,27570,1048,27580,18090,27565,7772,27560,19900
2020-06-02 14:25:44.610000,27642.2,27570,648,27580,18090,27565,7772,27560,19900
2020-06-02 14:25:46.170000,27642.2,27580,73,27585,28016,27570,6934,27565,10190
2020-06-02 14:25:46.970000,27642.2,27580,19190,27585,9999,27565,7124,27560,19900
2020-06-02 14:25:49.080000,27642.2,27580,19190,27585,9999,27565,7124,27560,19900
2020-06-02 14:25:52.960000,27642.2,27580,1173,27585,28016,27570,6934,27565,10190
2020-06-02 14:25:53.170000,27642.2,27580,1173,27585,28016,27570,6934,27565,10190
2020-06-02 14:25:54.320000,27642.2,27580,19190,27585,9999,27565,7124,27560,19900
2020-06-02 14:25:54.600000,27625.91,27580,19190,27585,9999,27565,7124,27560,19900
2020-06-02 14:25:55.370000,27625.91,27580,1173,27585,18017,27565,7124,27560,19900
2020-06-02 14:25:55.510000,27625.91,27580,1173,27585,18017,27565,17024,27560,10000
2020-06-02 14:25:55.780000,27625.91,27580,1173,27585,18017,27570,6934,27565,20090
2020-06-02 14:26:02.070000,27625.91,27580,1173,27590,28016,27575,6934,27570,10000
2020-06-02 14:26:02.480000,27625.91,27580,73,27590,18017,27575,6934,27570,10000
2020-06-02 14:26:04.320000,27627.03,27580,73,27590,18017,27575,6934,27570,19900
2020-06-02 14:26:05.820000,27627.03,27580,73,27590,18017,27575,6934,27570,20100
2020-06-02 14:26:14.900000,27616.62,27580,1173,27585,18017,27570,7134,27565,20090
2020-06-02 14:26:15.080000,27616.62,27580,1173,27585,18017,27570,7134,27565,20090
2020-06-02 14:26:15.880000,27616.62,27580,1173,27585,18017,27570,7134,27565,20090
2020-06-02 14:26:16.130000,27616.62,27580,1173,27585,18017,27570,7134,27565,20090
2020-06-02 14:26:17.070000,27616.62,27580,1173,27585,18017,27570,7134,27565,20090
2020-06-02 14:26:22.100000,27616.62,27580,1173,27585,18017,27570,6524,27565,20090
2020-06-02 14:26:29.320000,27630.48,27580,19190,27590,9999,27565,6714,27560,19900
2020-06-02 14:26:29.600000,27630.48,27580,19190,27585,9999,27565,6714,27560,19900
2020-06-02 14:26:31.380000,27630.48,27580,19190,27585,9999,27565,6714,27560,19900
2020-06-02 14:26:33.020000,27630.48,27580,19190,27585,9999,27565,6714,27560,19900
2020-06-02 14:26:33.230000,27630.48,27580,19190,27590,9999,27565,6714,27560,19900
2020-06-02 14:26:34.150000,27642.26,27580,19190,27590,9999,27565,16614,27560,10000
2020-06-02 14:26:35.380000,27642.26,27575,9,27580,19190,27565,16614,27560,10000
2020-06-02 14:26:36.650000,27642.26,27575,9,27580,19190,27565,6714,27560,19900
2020-06-02 14:26:37.680000,27642.26,27570,4,27575,19126,27565,190,27560,16424
2020-06-02 14:26:38.770000,27642.26,27570,1004,27575,19126,27565,190,27560,16424
2020-06-02 14:26:39.820000,27642.26,27570,1004,27575,19126,27565,190,27560,6524
2020-06-02 14:26:48.160000,27647.15,27570,1076,27575,19126,27565,190,27560,6524
2020-06-02 14:26:50.060000,27647.15,27565,1000,27570,1076,27560,6524,27555,10291
2020-06-02 14:26:50.250000,27647.15,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:26:50.780000,27647.15,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:26:51.080000,27647.15,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:26:52.920000,27647.15,27570,1076,27575,18126,27560,6524,27555,20191
2020-06-02 14:26:57.450000,27620.93,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:26:59.250000,27620.93,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:26:59.670000,27620.93,27570,1076,27575,18126,27560,6524,27555,10291
2020-06-02 14:27:00.140000,27620.93,27570,1076,27575,18126,27560,6524,27555,20191
2020-06-02 14:27:00.920000,27620.93,27570,1076,27575,28125,27560,6524,27555,20191
2020-06-02 14:27:01.170000,27620.93,27570,1076,27575,28125,27560,6524,27555,20191
2020-06-02 14:27:01.890000,27620.93,27570,1076,27575,18126,27560,6524,27555,20191
2020-06-02 14:27:05.110000,27648.61,27570,980,27575,18126,27560,6524,27555,20191
