time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 09:46:15.34,29111.81,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:46:15.77,29111.81,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:46:17.95,29111.81,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:46:19.55,29111.81,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:46:21.09,29111.81,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:46:21.55,29111.81,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:46:22.64,29111.81,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:46:30.46,29134.47,29075,20051,29080,9997,29055,9735,29050,9953
2020-06-11 09:46:31.60,29134.47,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:46:31.81,29134.47,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:46:32.62,29134.47,29080,10052,29085,9999,29060,9953,29055,19688
2020-06-11 09:46:33.10,29134.47,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:46:35.24,29114.8,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:46:40.56,29114.8,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:46:44.90,29138.65,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:46:54.27,29125.47,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:47:00.52,29125.47,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:47:01.52,29125.47,29065,10052,29070,9997,29045,19688,29040,9953
2020-06-11 09:47:02.56,29125.47,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:47:03.55,29123.45,29065,10052,29070,9997,29045,19688,29040,9953
2020-06-11 09:47:04.06,29123.45,29070,10052,29075,9999,29050,19688,29045,9953
2020-06-11 09:47:05.19,29123.45,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:08.84,29123.45,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:10.06,29123.45,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:47:10.90,29123.45,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:13.53,29123.45,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:13.84,29126.47,29080,10052,29085,9999,29060,9953,29055,19688
2020-06-11 09:47:14.58,29126.47,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:19.26,29126.47,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:47:19.90,29126.47,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:22.49,29126.47,29085,10052,29090,9997,29065,19688,29060,9953
2020-06-11 09:47:22.74,29126.47,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:27.73,29132.03,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:30.26,29132.03,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:30.66,29132.03,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:31.30,29132.03,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:47:32.34,29132.03,29075,10052,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:34.41,29111.29,29080,10052,29085,9999,29060,9953,29055,19688
2020-06-11 09:47:34.90,29111.29,29080,20049,29085,9999,29060,9735,29055,9953
2020-06-11 09:47:38.04,29111.29,29080,10052,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:44.00,29127.36,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:47:45.30,29127.36,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:47.21,29127.36,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:47:48.06,29127.36,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:47:52.74,29127.36,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:01.47,29114.57,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:02.23,29114.57,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:03.76,29129.26,29085,20050,29090,9997,29065,9735,29060,9953
2020-06-11 09:48:04.82,29129.26,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:09.37,29129.26,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:10.14,29129.26,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:11.18,29129.26,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:12.24,29129.26,29065,10051,29070,9997,29045,19688,29040,9953
2020-06-11 09:48:13.31,29129.26,29065,10051,29070,9997,29045,19688,29040,9953
2020-06-11 09:48:13.78,29138.86,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:14.90,29138.86,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:15.95,29138.86,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:17.02,29138.86,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:28.05,29115.22,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:28.30,29115.22,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:30.50,29115.22,29075,10051,29080,9997,29055,9953,29050,19688
2020-06-11 09:48:31.72,29115.22,29075,20050,29080,9997,29055,9735,29050,9953
2020-06-11 09:48:31.93,29115.22,29075,10051,29080,9997,29055,9953,29050,19688
2020-06-11 09:48:32.74,29115.22,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:33.91,29135.61,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:39.38,29135.61,29065,10051,29070,9997,29045,19688,29040,9953
2020-06-11 09:48:43.73,29135.61,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:43.91,29115.39,29065,10244,29070,9997,29045,19688,29040,9953
2020-06-11 09:48:46.91,29115.39,29065,193,29070,20048,29050,9735,29045,9953
2020-06-11 09:48:47.97,29115.39,29065,193,29070,10051,29050,19688,29045,9953
2020-06-11 09:48:48.22,29115.39,29065,193,29075,10051,29055,19688,29050,9953
2020-06-11 09:48:49.01,29115.39,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:50.31,29115.39,29080,20048,29085,9999,29060,9735,29055,9953
2020-06-11 09:48:51.14,29115.39,29080,10051,29085,9999,29060,19688,29055,9953
2020-06-11 09:48:52.64,29115.39,29075,10051,29085,9999,29060,9953,29055,19688
2020-06-11 09:48:53.73,29135.76,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:54.07,29135.76,29070,10051,29080,9997,29055,9953,29050,19688
2020-06-11 09:48:54.70,29135.76,29070,10051,29075,9999,29050,19688,29045,9953
2020-06-11 09:48:55.86,29135.76,29075,10051,29080,9997,29055,19688,29050,9953
2020-06-11 09:48:57.95,29135.76,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:48:58.20,29135.76,29065,10051,29070,9997,29045,19676,29040,9953
2020-06-11 09:48:59.01,29135.76,29070,10051,29075,9999,29050,19676,29045,9953
2020-06-11 09:49:00.59,29135.76,29065,10051,29070,9997,29045,19676,29040,9953
2020-06-11 09:49:02.17,29135.76,29070,10051,29075,9999,29050,19676,29045,9953
2020-06-11 09:49:05.87,29109.99,29065,10051,29075,9999,29050,9953,29045,19676
2020-06-11 09:49:06.93,29109.99,29070,10051,29075,9999,29050,19676,29045,9953
2020-06-11 09:49:16.04,29109.82,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:19.80,29109.82,29080,10051,29085,9999,29060,9953,29055,19676
2020-06-11 09:49:20.61,29109.82,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:25.86,29112.74,29080,10051,29085,9999,29060,19676,29055,9953
2020-06-11 09:49:26.80,29112.74,29080,10051,29085,9999,29060,9953,29055,19676
2020-06-11 09:49:27.94,29112.74,29080,10051,29085,9999,29060,9953,29055,19676
2020-06-11 09:49:28.16,29112.74,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:30.06,29112.74,29080,10051,29085,9999,29060,19676,29055,9953
2020-06-11 09:49:31.11,29112.74,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:31.44,29112.74,29070,10051,29075,9999,29050,19676,29045,9953
2020-06-11 09:49:32.93,29112.74,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:33.60,29110.62,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:36.93,29110.62,29075,10051,29080,9997,29055,9953,29050,19676
2020-06-11 09:49:37.31,29110.62,29070,10051,29075,9999,29050,19676,29045,9953
2020-06-11 09:49:38.04,29110.62,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:40.10,29110.62,29080,10051,29085,9999,29060,19676,29055,9953
2020-06-11 09:49:42.49,29110.62,29075,10051,29080,9997,29055,19676,29050,9953
2020-06-11 09:49:43.23,29110.62,29080,10051,29085,9999,29060,19676,29055,9953
2020-06-11 09:49:54.25,29136.97,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:01.14,29136.97,29085,10051,29090,9997,29065,19656,29060,9953
2020-06-11 09:50:02.20,29136.97,29085,10051,29090,9997,29065,19656,29060,9953
2020-06-11 09:50:03.80,29136.97,29085,10051,29090,9997,29065,19656,29060,9953
2020-06-11 09:50:04.00,29130.52,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:04.80,29130.52,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:07.77,29130.52,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:50:09.84,29130.52,29080,20048,29085,9999,29060,9703,29055,9953
2020-06-11 09:50:10.64,29130.52,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:13.25,29130.52,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:50:13.61,29130.52,29075,20050,29080,9997,29055,9703,29050,9953
2020-06-11 09:50:14.34,29138.44,29070,10051,29075,9999,29050,19656,29045,9953
2020-06-11 09:50:15.34,29138.44,29075,20050,29080,9997,29055,9703,29050,9953
2020-06-11 09:50:18.70,29138.44,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:50:27.95,29136.04,29075,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:50:28.20,29136.04,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:50:28.99,29136.04,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:50:30.77,29136.04,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:31.60,29136.04,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:32.87,29136.04,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:34.93,29158.76,29075,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:50:35.82,29158.76,29080,10051,29085,9999,29060,9703,29055,9953
2020-06-11 09:50:36.80,29158.76,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:41.25,29158.76,29080,20048,29085,9999,29060,9703,29055,9953
2020-06-11 09:50:42.14,29158.76,29080,20048,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:43.19,29121.32,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:50:46.50,29121.32,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:50:49.44,29121.32,29080,10051,29085,9999,29065,100,29060,9953
2020-06-11 09:50:49.70,29121.32,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:50:51.80,29121.32,29085,10051,29090,9997,29065,19756,29060,9953
2020-06-11 09:50:52.61,29121.32,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:50:54.70,29138.49,29085,10051,29090,9997,29065,19756,29060,9953
2020-06-11 09:50:56.30,29138.49,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:50:56.59,29138.49,29085,10051,29090,9997,29065,10053,29060,19656
2020-06-11 09:50:57.09,29138.49,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:51:00.70,29138.49,29090,20048,29095,9999,29070,9703,29065,10053
2020-06-11 09:51:01.56,29138.49,29085,10051,29090,9997,29065,19756,29060,9953
2020-06-11 09:51:07.84,29134.45,29080,10051,29090,9997,29065,100,29060,19656
2020-06-11 09:51:08.11,29134.45,29080,10051,29085,9999,29065,100,29060,19656
2020-06-11 09:51:10.76,29134.45,29075,10051,29080,9997,29065,100,29055,19656
2020-06-11 09:51:11.62,29134.45,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:51:15.41,29121.33,29070,10051,29075,9999,29050,19656,29045,9953
2020-06-11 09:51:16.69,29121.33,29065,10051,29070,9997,29045,19656,29040,9953
2020-06-11 09:51:18.74,29121.33,29070,20048,29075,9999,29045,19656,29040,9953
2020-06-11 09:51:19.39,29121.33,29070,10051,29075,9999,29050,19656,29045,9953
2020-06-11 09:51:20.50,29121.33,29070,10051,29075,9999,29050,19656,29045,9953
2020-06-11 09:51:20.89,29121.33,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:22.08,29121.33,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:51:22.53,29121.33,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:24.74,29135.26,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:26.30,29135.26,29080,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:51:27.36,29135.26,29075,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:51:27.70,29135.26,29080,20048,29085,9999,29060,9703,29055,9953
2020-06-11 09:51:29.52,29135.26,29080,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:51:30.00,29135.26,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:32.12,29135.26,29075,10051,29085,9999,29060,9953,29055,19656
2020-06-11 09:51:34.25,29136.4,29075,10051,29080,9997,29055,19656,29050,9953
2020-06-11 09:51:35.80,29136.4,29075,10051,29080,9997,29055,9953,29050,19656
2020-06-11 09:51:36.09,29136.4,29070,10051,29075,9999,29050,19656,29045,9953
2020-06-11 09:51:36.73,29136.4,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:37.86,29136.4,29080,10051,29085,9999,29060,19656,29055,9953
2020-06-11 09:51:38.11,29136.4,29075,40,29080,10051,29060,19656,29055,9953
2020-06-11 09:51:40.00,29136.4,29075,40,29085,10051,29065,19656,29060,9953
2020-06-11 09:51:41.03,29136.4,29075,40,29085,10051,29065,19656,29060,9953
2020-06-11 09:51:41.47,29136.4,29085,10051,29095,9999,29070,9953,29065,19656
2020-06-11 09:51:42.59,29136.4,29090,10051,29095,9999,29070,19656,29065,9953
2020-06-11 09:51:49.42,29134.42,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:51:51.51,29134.42,29100,10052,29105,9999,29080,19656,29075,9953
2020-06-11 09:51:52.57,29134.42,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:51:53.63,29134.42,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:51:54.66,29130.85,29095,10051,29100,1,29080,9953,29075,19656
2020-06-11 09:51:55.10,29130.85,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:51:56.29,29130.85,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:51:56.60,29130.85,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:51:57.34,29130.85,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:01.04,29130.85,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:01.49,29130.85,29100,10052,29105,9999,29080,19656,29075,9953
2020-06-11 09:52:03.07,29130.85,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:04.18,29141.83,29095,10051,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:04.57,29141.83,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:52:05.74,29141.83,29100,10052,29105,9999,29080,19656,29075,9953
2020-06-11 09:52:09.96,29141.83,29100,1,29105,20050,29085,9703,29080,9953
2020-06-11 09:52:10.36,29141.83,29100,1,29105,20050,29085,9703,29080,9953
2020-06-11 09:52:11.49,29141.83,29100,10052,29105,9999,29080,19656,29075,9953
2020-06-11 09:52:11.92,29141.83,29100,1,29105,20050,29085,9703,29080,9953
2020-06-11 09:52:13.60,29141.83,29095,279,29100,1,29085,9703,29080,9953
2020-06-11 09:52:13.83,29140.58,29095,279,29100,10052,29080,19656,29075,9953
2020-06-11 09:52:15.06,29140.58,29095,279,29100,1,29085,9703,29080,9953
2020-06-11 09:52:16.20,29140.58,29095,279,29100,1,29085,19656,29080,9953
2020-06-11 09:52:16.53,29140.58,29095,279,29100,10052,29080,19656,29075,9953
2020-06-11 09:52:20.42,29140.58,29095,10330,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:21.98,29140.58,29095,279,29100,10052,29080,9953,29075,19656
2020-06-11 09:52:22.23,29140.58,29095,279,29100,20049,29080,9703,29075,9953
2020-06-11 09:52:23.41,29148.98,29095,10330,29100,9998,29075,19656,29070,9953
2020-06-11 09:52:24.51,29148.98,29095,279,29100,10052,29080,19656,29075,9953
2020-06-11 09:52:26.59,29148.98,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:26.97,29148.98,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:52:27.64,29148.98,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:31.36,29148.98,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:52:34.07,29159.3,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:52:35.04,29159.3,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:35.40,29159.3,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:52:36.17,29159.3,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:38.18,29159.3,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:52:39.27,29159.3,29095,279,29100,20049,29080,9703,29075,9953
2020-06-11 09:52:39.57,29159.3,29095,279,29100,20049,29080,9703,29075,9953
2020-06-11 09:52:41.38,29159.3,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:42.45,29159.3,29095,279,29100,1,29085,19656,29080,9940
2020-06-11 09:52:43.07,29159.3,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:52:48.87,29158.13,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:52:50.07,29158.13,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:52:50.86,29158.13,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:53:01.92,29158.41,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:53:02.30,29158.41,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:07.03,29159.98,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:53:07.75,29159.98,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:08.20,29159.98,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:53:09.25,29159.98,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:18.20,29165.64,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:18.76,29165.64,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:19.75,29165.64,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:20.17,29165.64,29095,279,29100,1,29085,19656,29080,9940
2020-06-11 09:53:20.87,29165.64,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:21.84,29165.64,29095,279,29100,1,29085,19656,29080,9940
2020-06-11 09:53:22.93,29165.64,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:26.13,29161.29,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:27.10,29161.29,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:53:27.63,29161.29,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:28.68,29161.29,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:29.67,29161.29,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:53:30.29,29161.29,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:31.32,29161.29,29095,279,29100,20049,29080,9703,29075,9953
2020-06-11 09:53:31.70,29161.29,29095,10330,29100,9998,29075,19656,29070,9940
2020-06-11 09:53:32.37,29161.29,29095,279,29100,10052,29080,9940,29075,19656
2020-06-11 09:53:33.43,29161.29,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:38.80,29149.73,29095,279,29100,10052,29080,9940,29075,19656
2020-06-11 09:53:39.76,29149.73,29095,279,29100,20049,29080,9703,29075,9953
2020-06-11 09:53:39.93,29149.73,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:41.30,29149.73,29095,10330,29100,1,29080,9940,29075,19656
2020-06-11 09:53:42.40,29149.73,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:46.97,29152.47,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:48.16,29152.47,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:51.35,29152.47,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:52.67,29152.47,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:53:53.45,29147.64,29095,279,29100,1,29085,9703,29080,9940
2020-06-11 09:53:54.52,29147.64,29095,279,29100,1,29085,9953,29080,19643
2020-06-11 09:53:54.83,29147.64,29095,279,29100,10052,29080,19643,29075,9953
2020-06-11 09:54:03.26,29147.64,29095,279,29100,1,29085,19656,29080,9940
2020-06-11 09:54:06.06,29145.34,29100,1,29110,10051,29090,19643,29085,9953
2020-06-11 09:54:07.11,29145.34,29100,1,29105,10051,29085,19656,29080,9940
2020-06-11 09:54:12.00,29145.34,29100,10052,29105,9999,29080,19643,29075,9953
2020-06-11 09:54:15.23,29126.35,29100,1,29105,10051,29085,19656,29080,9940
2020-06-11 09:54:17.29,29126.35,29100,10052,29105,9999,29080,19643,29075,9953
2020-06-11 09:54:19.70,29126.35,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:54:20.82,29126.35,29100,20049,29105,9999,29080,9703,29075,9953
2020-06-11 09:54:21.20,29126.35,29095,10051,29100,1,29080,9940,29075,19656
2020-06-11 09:54:22.37,29126.35,29095,10051,29100,9998,29075,19656,29070,9940
2020-06-11 09:54:29.41,29147.57,29100,10052,29105,9999,29080,19643,29075,9953
2020-06-11 09:54:34.02,29155.38,29100,10052,29105,9999,29080,19643,29075,9953
2020-06-11 09:54:37.07,29155.38,29095,10051,29100,9998,29075,19656,29070,9940
