time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 13:51:29.760000,28949.99,28910,12505,28915,30067,28900,16615,28890,30311
2020-06-09 13:51:29.920000,28949.99,28910,2506,28915,10047,28900,16615,28895,10311
2020-06-09 13:51:30.870000,28949.99,28910,1006,28915,10047,28905,16615,28895,30311
2020-06-09 13:51:31.030000,28949.99,28910,2606,28915,10047,28905,16615,28895,30311
2020-06-09 13:51:31.180000,28949.99,28910,106,28915,10047,28905,16615,28895,30311
2020-06-09 13:51:31.850000,28949.99,28910,12405,28915,10047,28905,16615,28895,20000
2020-06-09 13:51:31.980000,28949.99,28910,12605,28915,30067,28900,16615,28890,30311
2020-06-09 13:51:35.120000,28952.83,28905,219,28910,12605,28900,16615,28890,30311
2020-06-09 13:51:37.090000,28952.83,28905,2719,28910,10105,28900,16615,28890,30311
2020-06-09 13:51:37.210000,28952.83,28905,2719,28910,10105,28900,16269,28890,30311
2020-06-09 13:51:37.400000,28952.83,28905,219,28910,10105,28900,16269,28890,30311
2020-06-09 13:51:38.300000,28952.83,28905,219,28910,10105,28900,16269,28890,30311
2020-06-09 13:51:39.290000,28952.83,28910,10105,28915,10047,28905,16050,28895,20000
2020-06-09 13:51:39.510000,28952.83,28910,12605,28915,30067,28900,16050,28890,30311
2020-06-09 13:51:43.620000,28952.83,28910,10105,28915,10047,28905,16050,28895,20000
2020-06-09 13:51:45.210000,28952.42,28910,106,28915,10047,28905,16050,28895,30311
2020-06-09 13:51:47.430000,28952.42,28910,106,28915,10047,28905,16050,28895,30311
2020-06-09 13:51:53.900000,28929.13,28910,106,28915,10047,28905,16050,28895,30311
2020-06-09 13:51:55.320000,28929.13,28915,65,28920,9999,28910,15944,28900,30311
2020-06-09 13:51:55.480000,28929.13,28915,65,28920,9999,28910,15944,28900,30311
2020-06-09 13:51:56.810000,28929.13,28915,12547,28920,30019,28905,15944,28895,30311
2020-06-09 13:51:57.710000,28929.13,28915,465,28920,9999,28910,15944,28900,30311
2020-06-09 13:51:57.840000,28929.13,28915,65,28920,9999,28910,15944,28900,30311
2020-06-09 13:51:59.780000,28929.13,28915,65,28920,9999,28910,15725,28900,30311
2020-06-09 13:52:00.840000,28929.13,28915,65,28920,9999,28910,15606,28900,30311
2020-06-09 13:52:06.120000,28936.32,28920,9999,28925,12848,28915,15541,28905,20000
2020-06-09 13:52:06.300000,28936.32,28920,9999,28925,12848,28915,15196,28905,20000
2020-06-09 13:52:06.520000,28936.32,28920,9999,28925,12848,28915,15187,28905,20000
2020-06-09 13:52:07.800000,28936.32,28920,12299,28925,32868,28910,15187,28900,30311
2020-06-09 13:52:07.960000,28936.32,28920,2300,28925,32868,28910,15187,28905,10311
2020-06-09 13:52:08.150000,28936.32,28920,12299,28925,32868,28910,15187,28900,30311
2020-06-09 13:52:10.050000,28936.32,28920,12299,28925,32868,28910,15187,28900,30311
2020-06-09 13:52:11.270000,28936.32,28915,2867,28920,12299,28910,15187,28900,30311
2020-06-09 13:52:11.680000,28936.32,28915,3967,28920,12299,28910,15187,28900,30311
2020-06-09 13:52:14.470000,28929.99,28915,2867,28920,12299,28910,15187,28900,30311
2020-06-09 13:52:17.500000,28929.99,28920,12499,28925,32868,28910,12320,28900,30311
2020-06-09 13:52:19.710000,28929.99,28915,9982,28920,32519,28905,12320,28895,30311
2020-06-09 13:52:19.930000,28929.99,28915,12482,28920,30019,28905,12320,28895,30311
2020-06-09 13:52:20.470000,28929.99,28920,9999,28925,32868,28910,12320,28900,30311
2020-06-09 13:52:22.380000,28929.99,28915,9982,28920,32519,28905,12320,28895,30311
2020-06-09 13:52:22.610000,28929.99,28915,12482,28920,30019,28905,12320,28895,30311
2020-06-09 13:52:23.360000,28929.99,28910,219,28915,12482,28905,12320,28895,30311
2020-06-09 13:52:24.420000,28946.68,28910,2819,28915,30002,28900,12320,28890,30311
2020-06-09 13:52:24.560000,28946.68,28910,12818,28915,30002,28900,12320,28890,30311
2020-06-09 13:52:25.530000,28946.68,28910,2819,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:25.670000,28946.68,28910,219,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:26.770000,28946.68,28910,2719,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:27.550000,28946.68,28910,219,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:27.610000,28946.68,28910,2419,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:27.740000,28946.68,28910,2719,28915,9982,28905,12320,28895,30311
2020-06-09 13:52:28.000000,28946.68,28910,12718,28915,30002,28900,12320,28890,30311
2020-06-09 13:52:34.340000,28933.43,28910,12718,28915,30348,28900,12320,28890,30311
2020-06-09 13:52:36.400000,28933.43,28910,12783,28915,30348,28900,12320,28890,30311
2020-06-09 13:52:37.640000,28933.43,28905,9982,28910,32803,28895,12320,28885,30312
2020-06-09 13:52:37.890000,28933.43,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:38.200000,28933.43,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:39.080000,28933.43,28905,32602,28910,10283,28890,12320,28885,10312
2020-06-09 13:52:39.260000,28933.43,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:39.450000,28933.43,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:41.790000,28933.43,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:44.610000,28952.14,28900,9999,28905,32602,28890,12320,28885,1
2020-06-09 13:52:44.750000,28952.14,28900,12599,28905,30002,28890,12320,28885,1
2020-06-09 13:52:45.350000,28952.14,28900,2600,28905,30002,28890,12320,28885,10312
2020-06-09 13:52:45.510000,28952.14,28900,12599,28905,30002,28890,12320,28885,1
2020-06-09 13:52:46.370000,28952.14,28905,9982,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:46.590000,28952.14,28905,12582,28910,30303,28895,12320,28885,30312
2020-06-09 13:52:47.480000,28952.14,28900,219,28905,32602,28890,12320,28885,10312
2020-06-09 13:52:47.640000,28952.14,28900,2919,28905,30002,28890,12320,28885,10312
2020-06-09 13:52:48.490000,28952.14,28900,12918,28905,30002,28890,12320,28885,1
2020-06-09 13:52:49.210000,28952.14,28900,12918,28905,30002,28890,12312,28885,1
2020-06-09 13:52:50.710000,28952.14,28900,12918,28905,30002,28890,12312,28885,1
2020-06-09 13:52:50.950000,28952.14,28900,12918,28905,30002,28890,12312,28885,1
2020-06-09 13:52:51.210000,28952.14,28900,12918,28905,30002,28890,12312,28885,1
2020-06-09 13:52:51.590000,28952.14,28895,9982,28900,32938,28885,12313,28875,30311
2020-06-09 13:52:51.920000,28952.14,28895,12682,28900,30238,28885,12313,28875,30311
2020-06-09 13:52:53.900000,28946.86,28895,11682,28900,30238,28885,12313,28875,30311
2020-06-09 13:52:54.160000,28946.86,28895,12682,28900,30238,28885,12313,28875,30311
2020-06-09 13:52:55.430000,28946.86,28895,9982,28900,10218,28885,12313,28880,30311
2020-06-09 13:52:55.770000,28946.86,28895,9982,28900,10218,28890,12312,28885,1
2020-06-09 13:52:56.900000,28946.86,28895,2600,28900,30238,28885,12313,28880,10311
2020-06-09 13:52:57.090000,28946.86,28895,9982,28900,30238,28885,12313,28875,30311
2020-06-09 13:52:57.180000,28946.86,28900,10218,28905,30002,28890,12312,28885,1
2020-06-09 13:52:57.940000,28946.86,28900,12818,28905,30002,28890,12312,28885,1
2020-06-09 13:52:59.630000,28946.86,28895,9982,28900,32838,28885,12313,28875,30311
2020-06-09 13:52:59.960000,28946.86,28895,32602,28900,10218,28885,1,28880,12312
2020-06-09 13:53:00.330000,28946.86,28890,9999,28895,32602,28885,1,28880,12312
2020-06-09 13:53:01.050000,28946.86,28890,12599,28895,30002,28885,1,28880,12312
2020-06-09 13:53:01.270000,28946.86,28890,12599,28895,30002,28880,12312,28870,30311
2020-06-09 13:53:02.130000,28946.86,28885,346,28890,12599,28880,12312,28870,30311
2020-06-09 13:53:02.540000,28946.86,28895,9982,28900,30238,28885,11966,28875,30311
2020-06-09 13:53:02.800000,28946.86,28890,9999,28895,12582,28885,11966,28875,20000
2020-06-09 13:53:03.630000,28946.86,28895,12582,28900,30238,28885,11966,28875,30311
2020-06-09 13:53:03.940000,28932.75,28890,9999,28895,12582,28885,11966,28875,20000
2020-06-09 13:53:04.710000,28932.75,28890,9999,28895,12582,28885,11966,28875,20000
2020-06-09 13:53:04.800000,28932.75,28895,12582,28900,30238,28885,11966,28875,30311
2020-06-09 13:53:05.210000,28932.75,28890,9999,28895,12582,28885,11966,28875,20000
2020-06-09 13:53:06.000000,28932.75,28890,12499,28895,30002,28880,11966,28870,30311
2020-06-09 13:53:06.290000,28932.75,28895,9982,28900,30238,28885,11966,28875,30311
2020-06-09 13:53:06.600000,28932.75,28890,9999,28895,12482,28885,11966,28875,20000
2020-06-09 13:53:06.790000,28932.75,28895,32502,28900,10218,28880,11966,28875,10311
2020-06-09 13:53:07.850000,28932.75,28890,9999,28895,32502,28880,11966,28870,30311
2020-06-09 13:53:07.970000,28932.75,28890,12399,28895,30002,28880,11966,28870,30311
2020-06-09 13:53:11.550000,28932.75,28885,219,28890,12399,28880,11966,28870,30311
2020-06-09 13:53:13.800000,28929.04,28885,1119,28890,9999,28880,11966,28870,30311
2020-06-09 13:53:13.890000,28929.04,28885,219,28890,9999,28880,11966,28870,30311
2020-06-09 13:53:15.950000,28929.04,28885,219,28890,9999,28880,11965,28870,30311
2020-06-09 13:53:18.940000,28929.04,28885,213,28890,9999,28880,11965,28870,30311
2020-06-09 13:53:20.640000,28929.04,28885,1813,28890,9999,28880,11965,28870,30311
2020-06-09 13:53:21.660000,28929.04,28885,12695,28890,30019,28875,11965,28865,30311
2020-06-09 13:53:23.250000,28929.04,28885,1813,28890,9999,28880,9099,28870,30311
2020-06-09 13:53:23.510000,28935.8,28885,2713,28890,30019,28875,9099,28870,10311
2020-06-09 13:53:23.900000,28935.8,28885,12695,28890,9999,28880,9099,28870,20000
2020-06-09 13:53:24.720000,28935.8,28885,2713,28890,9999,28880,9099,28870,30311
2020-06-09 13:53:29.530000,28935.8,28885,213,28890,9999,28880,9099,28870,30311
2020-06-09 13:53:30.290000,28935.8,28885,2813,28890,9999,28880,9099,28870,30311
2020-06-09 13:53:31.400000,28935.8,28885,2813,28890,9999,28880,8754,28870,30311
2020-06-09 13:53:31.530000,28935.8,28890,2600,28895,9982,28885,8532,28875,30311
2020-06-09 13:53:31.610000,28935.8,28890,12599,28895,9982,28885,8532,28875,20000
2020-06-09 13:53:32.310000,28935.8,28890,12599,28895,9982,28885,8532,28875,20000
2020-06-09 13:53:32.640000,28935.8,28890,12599,28895,30002,28880,8532,28870,30311
2020-06-09 13:53:35.280000,28926.27,28885,219,28890,12599,28880,8532,28870,30311
2020-06-09 13:53:35.570000,28926.27,28885,1419,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:36.640000,28926.27,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:36.810000,28926.27,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:37.280000,28926.27,28885,12901,28890,30019,28875,8532,28865,30311
2020-06-09 13:53:37.510000,28926.27,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:38.310000,28926.27,28885,2919,28890,30019,28875,8532,28870,10311
2020-06-09 13:53:39.260000,28926.27,28885,12901,28890,30019,28875,8532,28865,30311
2020-06-09 13:53:40.920000,28926.27,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:41.930000,28926.27,28885,12901,28890,30019,28875,8532,28865,30311
2020-06-09 13:53:43.010000,28926.27,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:44.180000,28930.39,28885,2919,28890,30019,28875,8532,28870,10311
2020-06-09 13:53:45.100000,28930.39,28885,2919,28890,9999,28875,8532,28870,10311
2020-06-09 13:53:45.490000,28930.39,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:49.570000,28930.39,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:50.220000,28930.39,28885,1919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:52.320000,28930.39,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:54.710000,28923.6,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:55.500000,28923.6,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:55.600000,28923.6,28885,2919,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:57.580000,28923.6,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:57.680000,28923.6,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:57.740000,28923.6,28885,219,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:57.800000,28923.6,28885,2019,28890,9999,28880,8532,28870,30311
2020-06-09 13:53:59.640000,28923.6,28885,3511,28890,9999,28880,8313,28870,30311
2020-06-09 13:54:00.910000,28923.6,28885,3511,28890,9999,28880,8313,28870,30311
2020-06-09 13:54:01.860000,28923.6,28885,3511,28890,9999,28880,8313,28870,30311
2020-06-09 13:54:02.890000,28923.6,28885,3511,28890,30019,28875,8313,28870,10311
2020-06-09 13:54:04.660000,28944.31,28885,13493,28890,30019,28875,8313,28865,30311
2020-06-09 13:54:07.910000,28944.31,28880,9999,28885,33513,28870,8313,28860,30312
2020-06-09 13:54:08.640000,28944.31,28880,12599,28885,30913,28870,8313,28860,30312
2020-06-09 13:54:09.660000,28944.31,28880,12599,28885,30913,28870,8313,28860,30312
2020-06-09 13:54:10.730000,28944.31,28875,9982,28880,32619,28865,8313,28860,1
2020-06-09 13:54:10.950000,28944.31,28875,12582,28880,30019,28865,8313,28860,1
2020-06-09 13:54:12.860000,28944.31,28875,2600,28880,9999,28870,8313,28860,30312
2020-06-09 13:54:13.200000,28944.31,28875,12682,28880,30019,28865,8313,28860,1
2020-06-09 13:54:13.900000,28920.93,28875,13182,28880,30019,28865,8313,28860,1
2020-06-09 13:54:14.400000,28920.93,28875,13182,28880,30019,28865,8305,28860,1
2020-06-09 13:54:16.500000,28920.93,28875,13305,28880,30019,28865,8305,28860,1
2020-06-09 13:54:16.810000,28920.93,28875,13305,28880,30019,28860,8306,28855,30311
2020-06-09 13:54:17.010000,28920.93,28870,9999,28875,33325,28860,8306,28850,30311
2020-06-09 13:54:17.370000,28920.93,28870,12699,28875,30625,28860,8306,28850,30311
2020-06-09 13:54:17.870000,28920.93,28865,9982,28870,32719,28860,1,28855,8305
2020-06-09 13:54:18.710000,28920.93,28860,10000,28865,32702,28850,8305,28840,30311
2020-06-09 13:54:19.710000,28920.93,28855,9982,28860,32720,28845,8305,28835,30311
2020-06-09 13:54:20.790000,28920.93,28855,12682,28860,30020,28845,8305,28835,30311
2020-06-09 13:54:21.300000,28920.93,28860,1,28865,9982,28855,8299,28845,30311
2020-06-09 13:54:22.350000,28920.93,28870,9999,28875,30625,28860,8299,28850,30311
2020-06-09 13:54:22.680000,28920.93,28865,9982,28870,32719,28855,8299,28845,30311
2020-06-09 13:54:23.210000,28920.93,28870,12699,28875,30625,28860,8080,28850,30311
2020-06-09 13:54:24.940000,28911.13,28875,10605,28880,30019,28865,8080,28855,30311
2020-06-09 13:54:25.210000,28911.13,28875,10605,28880,30019,28865,8080,28855,30311
2020-06-09 13:54:25.990000,28911.13,28875,623,28880,9999,28870,8080,28860,30311
2020-06-09 13:54:27.030000,28911.13,28875,2223,28880,9999,28870,8080,28860,30311
2020-06-09 13:54:27.220000,28911.13,28875,13305,28880,30019,28865,7389,28855,30311
2020-06-09 13:54:28.180000,28911.13,28870,9999,28875,33325,28860,7389,28850,30311
2020-06-09 13:54:28.390000,28911.13,28870,12699,28875,30625,28860,7389,28850,30311
2020-06-09 13:54:29.470000,28911.13,28870,32719,28875,10605,28855,7389,28850,30311
2020-06-09 13:54:30.170000,28911.13,28865,9982,28870,32719,28855,7389,28845,30311
2020-06-09 13:54:30.360000,28911.13,28870,9999,28875,30625,28860,7389,28850,30311
2020-06-09 13:54:31.220000,28911.13,28870,12399,28875,30625,28860,7389,28850,30311
2020-06-09 13:54:35.200000,28914.0,28865,2867,28870,12399,28860,7389,28850,30311
2020-06-09 13:54:37.060000,28914.0,28875,10605,28880,30019,28865,4522,28855,30311
2020-06-09 13:54:38.050000,28914.0,28870,9999,28875,33325,28860,4522,28850,30311
2020-06-09 13:54:38.270000,28914.0,28875,13305,28880,30019,28865,4522,28855,30311
2020-06-09 13:54:39.120000,28914.0,28870,9999,28875,33325,28860,4522,28850,30311
2020-06-09 13:54:39.250000,28914.0,28870,12699,28875,30625,28860,4522,28850,30311
2020-06-09 13:54:40.140000,28914.0,28870,9999,28875,30625,28860,4522,28850,30312
2020-06-09 13:54:40.330000,28914.0,28870,9999,28875,10605,28865,4522,28850,30312
2020-06-09 13:54:40.610000,28914.0,28875,10605,28880,30019,28865,4522,28855,30311
2020-06-09 13:54:41.610000,28914.0,28875,13305,28880,30019,28865,4522,28855,30311
2020-06-09 13:54:42.730000,28914.0,28870,9999,28875,33325,28860,4522,28850,30312
2020-06-09 13:54:42.860000,28914.0,28870,12699,28875,30625,28860,4522,28850,30312
2020-06-09 13:54:44.310000,28913.12,28870,11299,28875,30625,28860,4522,28850,30312
2020-06-09 13:54:44.700000,28913.12,28870,9999,28875,10605,28865,4522,28855,20000
2020-06-09 13:54:46.200000,28913.12,28875,10605,28880,30019,28865,4522,28855,30311
2020-06-09 13:54:47.140000,28913.12,28870,219,28875,10605,28865,4522,28855,30311
2020-06-09 13:54:47.430000,28913.12,28870,219,28875,10605,28865,4522,28855,30311
2020-06-09 13:54:48.530000,28913.12,28875,10605,28880,9999,28870,4303,28860,20000
2020-06-09 13:54:48.780000,28913.12,28875,623,28880,9999,28865,4303,28860,10311
2020-06-09 13:54:48.970000,28913.12,28875,623,28880,9999,28865,4303,28860,10311
2020-06-09 13:54:49.170000,28913.12,28875,13205,28880,30019,28865,4303,28855,30311
2020-06-09 13:54:50.280000,28913.12,28875,13205,28880,30019,28865,4303,28855,30311
2020-06-09 13:54:52.510000,28913.12,28875,13205,28880,30019,28865,4303,28855,30311
2020-06-09 13:54:54.290000,28909.14,28875,33225,28880,9999,28860,4303,28855,30311
2020-06-09 13:54:54.510000,28909.14,28875,33225,28880,9999,28860,4303,28855,30311
2020-06-09 13:54:55.850000,28909.14,28875,33225,28880,9999,28855,14614,28850,30312
2020-06-09 13:54:55.980000,28909.14,28870,20020,28875,13205,28855,14614,28850,30312
2020-06-09 13:54:56.310000,28909.14,28870,346,28875,33225,28860,4294,28855,30311
2020-06-09 13:54:56.670000,28909.14,28870,2946,28875,30625,28860,4294,28855,30311
2020-06-09 13:54:57.170000,28909.14,28870,3012,28875,30625,28860,4294,28855,30311
2020-06-09 13:54:57.980000,28909.14,28870,412,28875,30625,28860,4294,28855,30311
2020-06-09 13:54:58.400000,28909.14,28870,23032,28875,10605,28855,14605,28850,30312
2020-06-09 13:54:58.810000,28909.14,28870,23032,28875,10605,28855,14605,28850,30312
2020-06-09 13:54:59.310000,28909.14,28870,33031,28875,10605,28855,4294,28850,30312
2020-06-09 13:55:04.130000,28907.38,28870,3012,28875,30625,28860,4294,28855,30311
2020-06-09 13:55:04.350000,28907.38,28870,412,28875,10605,28865,4294,28860,20000
2020-06-09 13:55:04.620000,28907.38,28870,412,28875,623,28865,4294,28860,30311
2020-06-09 13:55:07.100000,28907.38,28870,412,28875,30625,28860,4294,28855,30311
2020-06-09 13:55:07.900000,28907.38,28870,412,28875,623,28865,4294,28860,10311
2020-06-09 13:55:08.120000,28907.38,28870,412,28875,623,28865,4294,28860,30311
2020-06-09 13:55:11.110000,28907.38,28870,412,28875,623,28865,4075,28860,30311
2020-06-09 13:55:13.360000,28928.85,28870,412,28875,623,28865,4075,28860,30311
2020-06-09 13:55:15.250000,28928.85,28875,623,28885,30567,28870,3663,28865,30311
2020-06-09 13:55:15.490000,28928.85,28875,623,28880,20020,28865,13974,28860,30311
2020-06-09 13:55:16.300000,28928.85,28875,623,28880,9999,28870,3663,28865,20000
2020-06-09 13:55:16.430000,28928.85,28875,623,28880,9999,28870,3663,28865,20000
2020-06-09 13:55:17.910000,28928.85,28875,623,28885,30567,28870,3663,28865,30311
2020-06-09 13:55:18.190000,28928.85,28875,623,28880,9999,28870,3663,28865,20000
2020-06-09 13:55:18.860000,28928.85,28875,623,28885,30567,28870,3663,28865,30311
2020-06-09 13:55:19.320000,28928.85,28885,565,28890,30019,28875,3663,28870,32711
2020-06-09 13:55:19.600000,28928.85,28885,3065,28890,30019,28875,3663,28870,32711
2020-06-09 13:55:20.660000,28928.85,28885,3065,28890,20020,28875,13974,28870,32711
2020-06-09 13:55:20.880000,28928.85,28885,3065,28890,30019,28875,3663,28870,32711
2020-06-09 13:55:21.310000,28928.85,28885,3065,28890,30019,28875,3663,28870,32711
2020-06-09 13:55:24.110000,28923.8,28885,2719,28890,30019,28875,2971,28870,32711
2020-06-09 13:55:25.610000,28923.8,28885,32721,28890,9999,28870,5371,28865,30311
2020-06-09 13:55:25.800000,28923.8,28885,32721,28890,9999,28870,2971,28865,30311
2020-06-09 13:55:26.780000,28923.8,28885,12701,28890,30019,28875,2971,28870,20000
2020-06-09 13:55:27.800000,28923.8,28885,22739,28890,9999,28870,13282,28865,30311
2020-06-09 13:55:28.140000,28923.8,28885,12701,28890,30019,28875,2971,28870,20000
2020-06-09 13:55:28.870000,28923.8,28885,2719,28890,30019,28870,13282,28865,30311
2020-06-09 13:55:29.000000,28923.8,28885,32721,28890,9999,28870,2971,28865,30311
2020-06-09 13:55:30.970000,28923.8,28880,30019,28885,12701,28865,2971,28860,30311
2020-06-09 13:55:31.120000,28923.8,28880,32519,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:31.470000,28923.8,28875,30002,28880,12499,28860,2971,28855,30311
2020-06-09 13:55:31.860000,28923.8,28875,32502,28880,9999,28860,2971,28855,30311
2020-06-09 13:55:32.530000,28923.8,28875,30502,28880,9999,28860,2971,28855,30311
2020-06-09 13:55:32.620000,28923.8,28875,30002,28880,9999,28860,2971,28855,30311
2020-06-09 13:55:32.790000,28923.8,28880,30019,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:33.610000,28923.8,28880,32519,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:33.860000,28925.15,28880,30019,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:34.040000,28925.15,28880,30019,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:35.110000,28925.15,28880,32519,28885,10201,28865,2971,28860,30311
2020-06-09 13:55:35.360000,28925.15,28875,219,28880,32519,28865,2971,28860,30311
2020-06-09 13:55:35.540000,28925.15,28875,2719,28880,30019,28865,2971,28860,30311
2020-06-09 13:55:39.350000,28925.15,28875,2719,28880,30019,28865,2963,28860,30311
2020-06-09 13:55:47.130000,28911.55,28870,2866,28875,2719,28865,2963,28860,30311
2020-06-09 13:55:48.580000,28911.55,28870,2866,28875,2719,28865,2963,28860,30311
2020-06-09 13:55:48.700000,28911.55,28875,2719,28880,9999,28870,97,28860,30311
2020-06-09 13:55:48.990000,28911.55,28875,219,28885,30221,28870,97,28865,30311
2020-06-09 13:55:52.220000,28911.55,28875,2519,28880,30019,28865,97,28860,30311
2020-06-09 13:55:52.470000,28911.55,28870,345,28875,2519,28865,97,28860,30311
2020-06-09 13:55:56.570000,28907.77,28870,2745,28875,219,28865,97,28860,30311
2020-06-09 13:55:56.800000,28907.77,28870,2745,28875,30221,28860,97,28855,30311
2020-06-09 13:55:57.760000,28907.77,28870,345,28875,219,28865,97,28860,30311
2020-06-09 13:55:59.150000,28907.77,28870,345,28875,219,28865,19933,28860,30311
2020-06-09 13:56:09.150000,28898.03,28870,345,28875,219,28865,19932,28860,30311
2020-06-09 13:56:09.590000,28898.03,28870,745,28875,30221,28860,19932,28855,30311
2020-06-09 13:56:10.000000,28898.03,28870,2645,28875,30221,28860,19932,28855,30311
2020-06-09 13:56:11.180000,28898.03,28870,22665,28875,10201,28855,30243,28850,30312
2020-06-09 13:56:11.500000,28898.03,28870,2645,28875,30221,28855,30243,28850,30312
2020-06-09 13:56:11.730000,28898.03,28870,2645,28875,30221,28855,30243,28850,30312
2020-06-09 13:56:12.180000,28898.03,28870,22665,28875,10201,28855,30243,28850,30312
2020-06-09 13:56:12.870000,28898.03,28870,32664,28875,10201,28855,19932,28850,30312
2020-06-09 13:56:13.000000,28898.03,28870,2645,28875,30221,28860,19932,28855,30311
2020-06-09 13:56:14.620000,28920.95,28870,2645,28875,30221,28860,19920,28855,30311
2020-06-09 13:56:16.930000,28920.95,28870,345,28875,219,28860,30231,28855,30311
2020-06-09 13:56:17.210000,28920.95,28870,345,28875,219,28860,30231,28855,30311
2020-06-09 13:56:17.780000,28920.95,28870,345,28875,219,28860,30231,28855,30311
2020-06-09 13:56:18.100000,28920.95,28870,345,28875,219,28860,30231,28855,30311
2020-06-09 13:56:18.630000,28920.95,28865,1,28870,345,28860,30231,28855,30311
2020-06-09 13:56:18.700000,28920.95,28870,345,28875,219,28860,30231,28855,30311
2020-06-09 13:56:18.820000,28920.95,28870,345,28875,30221,28860,19920,28855,30311
2020-06-09 13:56:19.680000,28920.95,28870,345,28875,219,28865,19920,28860,30311
2020-06-09 13:56:21.340000,28920.95,28870,345,28875,30221,28860,19574,28855,30311
2020-06-09 13:56:21.520000,28920.95,28870,345,28875,30221,28860,19565,28855,30311
2020-06-09 13:56:22.760000,28920.95,28870,345,28875,10201,28865,19565,28860,20000
2020-06-09 13:56:23.310000,28920.95,28870,345,28875,219,28865,19346,28860,30311
2020-06-09 13:56:24.040000,28910.2,28870,345,28875,10201,28865,19346,28860,20000
2020-06-09 13:56:25.960000,28910.2,28870,345,28875,219,28860,29657,28855,30311
2020-06-09 13:56:27.270000,28910.2,28870,345,28875,219,28865,19346,28860,30311
2020-06-09 13:56:32.190000,28910.2,28870,345,28875,219,28865,19346,28860,30311
2020-06-09 13:56:34.520000,28926.27,28870,2645,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:35.770000,28926.27,28870,345,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:35.940000,28926.27,28870,2645,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:39.280000,28926.27,28870,345,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:40.660000,28926.27,28870,345,28875,219,28865,19346,28860,30311
2020-06-09 13:56:41.600000,28926.27,28870,345,28875,10201,28865,19346,28860,20000
2020-06-09 13:56:42.030000,28926.27,28870,2045,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:42.210000,28926.27,28870,545,28875,30221,28860,19346,28855,30311
2020-06-09 13:56:42.500000,28926.27,28870,345,28875,219,28860,29657,28855,30311
2020-06-09 13:56:44.250000,28909.96,28870,345,28875,10201,28865,19346,28860,20000
2020-06-09 13:56:45.360000,28909.96,28870,345,28875,10201,28865,19346,28860,20000
2020-06-09 13:56:45.660000,28909.96,28870,345,28875,219,28865,19346,28860,30311
2020-06-09 13:56:47.200000,28909.96,28870,345,28875,219,28865,19127,28860,30311
2020-06-09 13:56:49.090000,28909.96,28870,345,28875,219,28865,18781,28860,30311
2020-06-09 13:56:50.120000,28909.96,28875,219,28885,30221,28870,18781,28865,31711
2020-06-09 13:56:50.280000,28909.96,28875,219,28880,20020,28865,30492,28860,30311
2020-06-09 13:56:50.500000,28909.96,28875,219,28880,30019,28865,18781,28860,30311
2020-06-09 13:56:50.730000,28909.96,28875,2419,28880,30019,28865,18781,28860,30311
2020-06-09 13:56:51.080000,28909.96,28875,219,28885,30221,28865,29092,28860,30311
2020-06-09 13:56:52.370000,28909.96,28875,2419,28880,30019,28865,18781,28860,30311
