time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:29:59.900000,29324.43,29290,25023,29295,5000,29275,10019,29270,5000
2020-06-08 09:30:00.920000,29324.43,29290,25023,29295,5000,29270,15019,29265,5000
2020-06-08 09:30:01.960000,29324.43,29290,25023,29295,5000,29275,10019,29270,5000
2020-06-08 09:30:02.420000,29324.43,29290,25023,29295,5000,29275,10019,29270,5000
2020-06-08 09:30:03.530000,29324.43,29290,25023,29295,5000,29275,10019,29270,5000
2020-06-08 09:30:04.540000,29340.96,29290,25023,29295,5000,29275,10019,29270,5000
2020-06-08 09:30:07.670000,29340.96,29285,25027,29290,4996,29270,10019,29265,5000
2020-06-08 09:30:14.960000,29340.56,29280,25023,29285,5000,29265,10019,29260,5400
2020-06-08 09:30:16.490000,29340.56,29275,20027,29280,4996,29260,15419,29255,6700
2020-06-08 09:30:16.840000,29340.56,29270,25023,29275,5000,29255,11719,29250,8801
2020-06-08 09:30:18.090000,29340.56,29270,25023,29275,5000,29255,11719,29250,8801
2020-06-08 09:30:19.150000,29340.56,29265,25027,29270,4996,29250,13820,29245,5001
2020-06-08 09:30:20.200000,29340.56,29265,20027,29270,4996,29250,18820,29245,5001
2020-06-08 09:30:20.640000,29340.56,29270,25023,29275,5000,29255,10019,29250,8801
2020-06-08 09:30:21.750000,29340.56,29265,25027,29270,4996,29250,13820,29245,5001
2020-06-08 09:30:25.460000,29315.06,29270,25023,29275,5000,29255,10019,29250,8801
2020-06-08 09:30:25.850000,29315.06,29260,25023,29265,5000,29250,3801,29245,10020
2020-06-08 09:30:27.040000,29315.06,29260,25023,29265,5000,29250,1,29245,10020
2020-06-08 09:30:27.360000,29315.06,29255,25027,29260,4996,29245,1,29240,10020
2020-06-08 09:30:30.690000,29315.06,29250,25023,29255,5000,29240,1,29235,10020
2020-06-08 09:30:32.780000,29315.06,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:33.850000,29315.06,29245,25027,29250,4996,29235,1,29230,10020
2020-06-08 09:30:34.310000,29315.06,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:35.390000,29312.6,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:30:36.560000,29312.6,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:37.510000,29312.6,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:38.590000,29312.6,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:30:39.650000,29312.6,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:30:39.900000,29312.6,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:43.120000,29312.6,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:44.900000,29290.02,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:48.040000,29290.02,29245,25027,29250,4996,29235,1,29230,10020
2020-06-08 09:30:48.570000,29290.02,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:30:49.590000,29290.02,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:30:56.540000,29304.52,29260,25023,29265,5000,29245,10019,29240,5000
2020-06-08 09:30:58.840000,29304.52,29260,20027,29265,5000,29245,15019,29240,5000
2020-06-08 09:30:59.590000,29304.52,29260,25023,29265,5000,29245,10019,29240,5000
2020-06-08 09:31:00.930000,29304.52,29250,4996,29255,25027,29240,10019,29235,1
2020-06-08 09:31:02.180000,29304.52,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:31:03.250000,29304.52,29265,25027,29270,4996,29250,10019,29245,5000
2020-06-08 09:31:03.650000,29304.52,29260,25023,29265,5000,29245,10019,29240,5000
2020-06-08 09:31:04.800000,29288.01,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:31:05.210000,29288.01,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:31:06.900000,29288.01,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:31:07.180000,29288.01,29255,25027,29260,4996,29240,10019,29235,5001
2020-06-08 09:31:08.500000,29288.01,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:31:12.650000,29288.01,29245,5000,29250,25023,29235,10020,29230,1
2020-06-08 09:31:13.670000,29288.01,29250,25023,29255,5000,29235,10020,29230,5001
2020-06-08 09:31:16.790000,29287.51,29245,25027,29250,4996,29235,1,29230,10020
2020-06-08 09:31:18.280000,29287.51,29240,25023,29245,5000,29230,1,29225,10121
2020-06-08 09:31:19.510000,29287.51,29235,25027,29240,4996,29225,102,29220,10021
2020-06-08 09:31:20.040000,29287.51,29235,25027,29240,4996,29225,102,29220,10021
2020-06-08 09:31:21.100000,29287.51,29235,25027,29240,4996,29225,102,29220,10021
2020-06-08 09:31:22.670000,29287.51,29230,25023,29235,5000,29220,2,29215,10021
2020-06-08 09:31:23.730000,29287.51,29230,25018,29235,5000,29215,10021,29210,5001
2020-06-08 09:31:25.840000,29295.61,29225,20022,29230,4996,29215,2,29210,15020
2020-06-08 09:31:26.840000,29295.61,29225,25022,29230,4996,29210,10020,29205,5001
2020-06-08 09:31:27.880000,29295.61,29225,25022,29230,4996,29210,10020,29205,5001
2020-06-08 09:31:28.950000,29295.61,29220,25018,29225,5000,29210,1,29205,10020
2020-06-08 09:31:29.450000,29295.61,29230,25018,29235,5000,29215,10019,29210,5000
2020-06-08 09:31:30.910000,29295.61,29230,25018,29235,5000,29215,10018,29210,5000
2020-06-08 09:31:32.120000,29295.61,29225,25022,29230,4996,29210,10018,29205,5001
2020-06-08 09:31:34.200000,29295.61,29230,25018,29235,5000,29215,10018,29210,5000
2020-06-08 09:31:34.800000,29269.29,29230,25018,29235,5000,29215,10018,29210,5000
2020-06-08 09:31:41.560000,29269.29,29230,25018,29235,5000,29215,10018,29210,5000
2020-06-08 09:31:44.180000,29269.29,29225,25022,29230,4996,29210,10018,29205,5001
2020-06-08 09:31:45.210000,29263.64,29225,5000,29230,25018,29215,10018,29205,5001
2020-06-08 09:31:45.450000,29263.64,29225,25022,29230,4996,29210,10018,29205,5001
2020-06-08 09:31:46.250000,29263.64,29220,25018,29225,5000,29205,10019,29200,5002
2020-06-08 09:31:46.740000,29263.64,29220,25018,29225,5000,29205,10019,29200,5002
2020-06-08 09:31:47.830000,29263.64,29225,25022,29230,4996,29210,10018,29205,5001
2020-06-08 09:31:48.850000,29263.64,29225,25022,29230,4996,29210,10018,29205,5001
2020-06-08 09:31:49.930000,29263.64,29215,25022,29220,4996,29205,1,29200,10020
2020-06-08 09:31:52.030000,29263.64,29215,25022,29220,4996,29205,1,29200,10020
2020-06-08 09:31:53.090000,29263.64,29215,25022,29220,4996,29200,10020,29195,5001
2020-06-08 09:31:54.310000,29278.47,29210,25018,29215,5000,29200,2,29195,10019
2020-06-08 09:31:56.230000,29278.47,29210,25018,29215,5000,29195,10019,29190,5001
2020-06-08 09:31:57.260000,29278.47,29205,25022,29210,4996,29195,1,29190,10019
2020-06-08 09:31:58.280000,29278.47,29205,25022,29210,4996,29190,10019,29185,5001
2020-06-08 09:31:58.750000,29278.47,29200,25018,29205,5000,29190,1,29185,10019
2020-06-08 09:31:59.890000,29278.47,29200,25018,29205,5000,29185,10019,29180,5001
2020-06-08 09:32:00.950000,29278.47,29205,20022,29210,4996,29190,15018,29185,5001
2020-06-08 09:32:01.970000,29278.47,29200,20022,29205,5000,29185,15019,29180,5001
2020-06-08 09:32:02.480000,29278.47,29205,25022,29210,4996,29190,10018,29185,5001
2020-06-08 09:32:04.600000,29278.47,29205,25022,29210,4996,29190,10018,29185,5001
2020-06-08 09:32:05.690000,29256.42,29210,25018,29215,5000,29195,10018,29190,5000
2020-06-08 09:32:06.740000,29256.42,29210,25018,29215,5000,29195,10018,29190,5000
2020-06-08 09:32:08.200000,29256.42,29205,25022,29210,4996,29190,10018,29185,5001
2020-06-08 09:32:09.900000,29256.42,29205,25022,29210,4996,29190,8190,29185,5001
2020-06-08 09:32:11.900000,29256.42,29205,5000,29210,25018,29195,8190,29185,5001
2020-06-08 09:32:12.280000,29256.42,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:13.490000,29256.42,29205,25022,29210,4996,29190,8190,29185,5001
2020-06-08 09:32:14.540000,29229.81,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:16.010000,29229.81,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:17.200000,29229.81,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:17.550000,29229.81,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:20.010000,29229.81,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:32:20.880000,29229.81,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:32:21.890000,29229.81,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:25.570000,29222.36,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:32:26.680000,29222.36,29210,20022,29215,5000,29195,13190,29190,5000
2020-06-08 09:32:26.880000,29222.36,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:30.340000,29222.36,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:30.640000,29222.36,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:32.270000,29222.36,29205,25022,29210,4996,29190,8190,29185,5001
2020-06-08 09:32:33.490000,29222.36,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:32:36.160000,29251.34,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:32:37.750000,29251.34,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:32:39.840000,29251.34,29220,25018,29225,5000,29205,8190,29200,5000
2020-06-08 09:32:41.170000,29251.34,29220,25018,29225,5000,29205,8190,29200,5000
2020-06-08 09:32:42.000000,29251.34,29220,25018,29225,5000,29205,8190,29200,5000
2020-06-08 09:32:42.990000,29251.34,29225,25022,29230,4996,29210,8190,29205,5000
2020-06-08 09:32:44.310000,29229.46,29225,25022,29230,4996,29210,8190,29205,5000
2020-06-08 09:32:46.110000,29229.46,29230,25018,29235,5000,29215,8190,29210,5000
2020-06-08 09:32:46.430000,29229.46,29230,25018,29235,5000,29215,8190,29210,5000
2020-06-08 09:32:47.160000,29229.46,29230,25018,29235,5000,29215,8190,29210,5000
2020-06-08 09:32:50.270000,29229.46,29225,25022,29230,4996,29210,8190,29205,5000
2020-06-08 09:32:51.290000,29229.46,29230,25018,29235,5000,29215,8190,29210,5000
2020-06-08 09:33:00.800000,29244.24,29225,25022,29230,4996,29210,8190,29205,5000
2020-06-08 09:33:03.900000,29244.24,29220,25018,29225,5000,29205,8190,29200,5000
2020-06-08 09:33:04.930000,29239.2,29225,25022,29230,4996,29210,8190,29205,5000
2020-06-08 09:33:14.240000,29247.0,29220,25018,29225,5000,29205,8190,29200,5000
2020-06-08 09:33:17.420000,29247.0,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:33:20.140000,29247.0,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:33:25.710000,29248.34,29215,25022,29220,4996,29200,8190,29195,5000
2020-06-08 09:33:26.450000,29248.34,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:33:27.510000,29248.34,29210,20022,29215,5000,29195,13190,29190,5000
2020-06-08 09:33:29.570000,29248.34,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:33:29.780000,29248.34,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:33:31.010000,29248.34,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:33:32.480000,29248.34,29205,25022,29210,4996,29190,8190,29185,5001
2020-06-08 09:33:34.320000,29248.34,29195,20022,29200,4996,29185,1,29180,13191
2020-06-08 09:33:34.740000,29231.78,29200,25018,29205,5000,29185,8191,29180,5001
2020-06-08 09:33:35.880000,29231.78,29195,25022,29200,4996,29185,1,29180,8191
2020-06-08 09:33:36.890000,29231.78,29195,25022,29200,4996,29180,8191,29175,5001
2020-06-08 09:33:37.980000,29231.78,29190,20022,29195,5000,29180,1,29175,13191
2020-06-08 09:33:39.020000,29231.78,29190,25018,29195,5000,29180,1,29175,8191
2020-06-08 09:33:40.090000,29231.78,29190,100,29195,25022,29180,8240,29175,5001
2020-06-08 09:33:40.500000,29231.78,29190,25118,29195,5000,29180,50,29175,8191
2020-06-08 09:33:41.650000,29231.78,29190,25118,29195,5000,29175,8191,29170,5001
2020-06-08 09:33:44.260000,29231.78,29185,25022,29190,5096,29175,1,29170,8191
2020-06-08 09:33:45.320000,29239.17,29185,25122,29190,5096,29175,1,29170,8191
2020-06-08 09:33:45.640000,29239.17,29185,25222,29190,5096,29170,8191,29165,5001
2020-06-08 09:33:46.380000,29239.17,29180,25018,29185,5200,29170,1,29165,8191
2020-06-08 09:33:47.390000,29239.17,29180,25218,29185,5200,29170,1,29165,8191
2020-06-08 09:33:47.840000,29239.17,29180,25218,29185,5200,29165,8191,29160,5001
2020-06-08 09:33:48.970000,29239.17,29175,25022,29180,5196,29165,1,29160,8191
2020-06-08 09:33:49.980000,29239.17,29170,300,29175,25322,29160,8191,29155,5001
2020-06-08 09:33:50.320000,29239.17,29175,300,29180,25018,29165,8190,29160,5001
2020-06-08 09:33:51.070000,29239.17,29175,25322,29180,4996,29160,8191,29155,5001
2020-06-08 09:33:52.110000,29239.17,29175,300,29180,25018,29165,8190,29160,5001
2020-06-08 09:33:52.340000,29239.17,29175,20422,29180,4996,29160,13191,29155,5001
2020-06-08 09:33:53.160000,29239.17,29175,400,29180,25018,29165,8190,29160,5001
2020-06-08 09:33:54.220000,29223.28,29175,25422,29180,4996,29160,8191,29155,5001
2020-06-08 09:33:55.250000,29223.28,29175,5400,29180,25018,29165,8190,29160,1
2020-06-08 09:33:55.640000,29223.28,29175,20422,29180,4996,29160,13191,29155,5001
2020-06-08 09:33:56.460000,29223.28,29175,400,29180,25018,29165,8190,29160,5001
2020-06-08 09:33:57.410000,29223.28,29175,400,29180,25018,29165,8190,29160,5001
2020-06-08 09:33:58.980000,29223.28,29175,400,29180,25018,29165,8190,29160,5001
2020-06-08 09:34:00.580000,29223.28,29175,400,29185,25022,29165,13190,29160,5001
2020-06-08 09:34:00.980000,29223.28,29185,25022,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:02.140000,29223.28,29180,25018,29185,5400,29165,8190,29160,5001
2020-06-08 09:34:02.740000,29223.28,29185,25422,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:03.700000,29223.28,29185,400,29190,25018,29175,8190,29170,5000
2020-06-08 09:34:04.180000,29223.28,29185,400,29190,25018,29175,8190,29170,5000
2020-06-08 09:34:05.640000,29220.81,29195,25022,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:06.420000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:07.390000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:08.420000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:09.480000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:10.650000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:11.580000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:12.560000,29220.81,29195,25422,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:12.870000,29220.81,29190,20022,29195,5400,29175,13190,29170,5000
2020-06-08 09:34:13.670000,29220.81,29190,5396,29195,25422,29180,8190,29170,5000
2020-06-08 09:34:14.720000,29220.81,29190,5396,29195,25422,29180,8190,29170,5000
2020-06-08 09:34:15.010000,29219.83,29190,400,29195,25422,29180,8190,29175,5000
2020-06-08 09:34:15.780000,29219.83,29185,25022,29190,5496,29170,8190,29165,5000
2020-06-08 09:34:16.840000,29219.83,29190,25418,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:17.110000,29219.83,29190,25518,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:18.940000,29219.83,29185,25022,29190,5496,29170,8190,29165,5000
2020-06-08 09:34:19.470000,29219.83,29185,25522,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:25.370000,29200.04,29190,25018,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:26.230000,29200.04,29190,25518,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:26.570000,29200.04,29190,500,29195,25022,29180,8190,29175,5000
2020-06-08 09:34:27.760000,29200.04,29195,25022,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:28.000000,29200.04,29195,25522,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:29.880000,29200.04,29200,25018,29205,5000,29185,8190,29180,5000
2020-06-08 09:34:30.150000,29200.04,29200,20522,29205,5000,29185,13190,29180,5000
2020-06-08 09:34:30.990000,29200.04,29200,500,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:32.040000,29200.04,29200,500,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:32.570000,29200.04,29200,500,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:33.600000,29200.04,29200,500,29210,25018,29195,8190,29190,5000
2020-06-08 09:34:34.640000,29200.04,29210,25018,29215,5000,29195,8190,29190,5000
2020-06-08 09:34:35.670000,29205.35,29205,25022,29210,5496,29190,8190,29185,5000
2020-06-08 09:34:36.160000,29205.35,29205,25522,29210,4996,29190,8190,29185,5000
2020-06-08 09:34:39.870000,29205.35,29200,4996,29205,25522,29190,8190,29180,5000
2020-06-08 09:34:40.240000,29205.35,29200,25518,29205,5000,29185,8190,29180,5000
2020-06-08 09:34:41.410000,29205.35,29200,25518,29205,5000,29185,8190,29180,5000
2020-06-08 09:34:41.600000,29205.35,29200,500,29205,25022,29185,13190,29180,5000
2020-06-08 09:34:42.460000,29205.35,29200,500,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:42.950000,29205.35,29200,600,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:44.240000,29205.35,29200,25618,29205,5000,29185,8190,29180,5000
2020-06-08 09:34:45.070000,29226.84,29200,600,29205,25022,29190,8190,29185,5000
2020-06-08 09:34:46.110000,29226.84,29195,20022,29200,5596,29180,13190,29175,5000
2020-06-08 09:34:46.480000,29226.84,29195,5600,29200,25018,29180,8190,29175,5000
2020-06-08 09:34:47.700000,29226.84,29195,25622,29200,4996,29180,8190,29175,5000
2020-06-08 09:34:49.280000,29226.84,29190,25018,29195,5600,29175,8190,29170,5000
2020-06-08 09:34:49.740000,29226.84,29190,25618,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:53.220000,29226.84,29180,25018,29185,5000,29165,8190,29160,5001
2020-06-08 09:34:54.200000,29226.84,29185,25022,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:55.130000,29241.98,29185,25622,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:56.190000,29241.98,29185,25622,29190,4996,29170,8190,29165,5000
2020-06-08 09:34:56.560000,29241.98,29190,25018,29195,5000,29175,8190,29170,5000
2020-06-08 09:34:57.240000,29241.98,29190,600,29195,25022,29180,8190,29175,5000
2020-06-08 09:34:58.310000,29241.98,29180,1,29190,20622,29175,13190,29170,5000
2020-06-08 09:34:58.770000,29241.98,29190,20622,29195,5000,29175,13190,29170,5000
2020-06-08 09:35:00.340000,29241.98,29190,25618,29195,5000,29175,8190,29170,5000
2020-06-08 09:35:01.840000,29241.98,29185,5000,29190,25618,29175,8190,29165,5000
2020-06-08 09:35:02.980000,29241.98,29185,20622,29190,4996,29170,13190,29165,5000
2020-06-08 09:35:03.330000,29241.98,29185,600,29190,25018,29175,8190,29170,5000
2020-06-08 09:35:05.560000,29224.16,29185,25622,29190,4996,29170,8190,29165,5000
2020-06-08 09:35:06.670000,29224.16,29180,25018,29185,5600,29165,8190,29160,5001
2020-06-08 09:35:07.040000,29224.16,29180,25618,29185,5000,29165,8190,29160,5001
2020-06-08 09:35:09.790000,29224.16,29175,25022,29180,5596,29160,8191,29155,5001
2020-06-08 09:35:10.030000,29224.16,29175,25622,29180,4996,29160,8191,29155,5001
2020-06-08 09:35:11.910000,29224.16,29175,600,29180,25018,29160,13191,29155,5001
2020-06-08 09:35:12.530000,29224.16,29175,700,29180,25018,29165,8190,29160,5001
2020-06-08 09:35:13.490000,29224.16,29170,25018,29175,5700,29160,1,29155,8191
2020-06-08 09:35:14.530000,29224.16,29170,25718,29175,5000,29155,8191,29150,5001
2020-06-08 09:35:17.690000,29216.48,29170,5696,29175,25022,29160,8190,29155,1
2020-06-08 09:35:18.170000,29216.48,29170,700,29175,25022,29160,8190,29155,5001
2020-06-08 09:35:19.280000,29216.48,29180,25018,29185,5000,29165,8190,29160,5000
2020-06-08 09:35:19.520000,29216.48,29175,20022,29180,5696,29160,13190,29155,5001
2020-06-08 09:35:20.330000,29216.48,29175,25722,29180,4996,29160,8190,29155,5001
2020-06-08 09:35:21.460000,29216.48,29180,25018,29185,5000,29165,8190,29160,5000
2020-06-08 09:35:22.450000,29216.48,29180,25718,29185,5000,29165,8190,29160,5000
2020-06-08 09:35:23.510000,29216.48,29180,700,29185,25022,29170,8190,29165,5000
2020-06-08 09:35:24.610000,29216.15,29180,700,29185,25022,29170,8190,29165,5000
2020-06-08 09:35:25.650000,29216.15,29180,25718,29185,5000,29165,8190,29160,5000
2020-06-08 09:35:27.770000,29216.15,29180,5696,29185,25022,29170,8190,29160,5000
2020-06-08 09:35:28.260000,29216.15,29180,25718,29185,5000,29165,8190,29160,5000
2020-06-08 09:35:29.640000,29216.15,29175,25022,29180,5696,29160,8190,29155,5001
2020-06-08 09:35:30.910000,29216.15,29175,25722,29180,4996,29160,8190,29155,5001
