time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 14:57:04.020000,28669.68,28670,35,28675,10127,28665,14905,28660,2232
2020-06-03 14:57:05.180000,28669.29,28670,10028,28675,10127,28665,14862,28655,18414
2020-06-03 14:57:06.220000,28669.29,28670,10028,28675,24899,28660,14862,28655,8414
2020-06-03 14:57:06.610000,28669.29,28670,10028,28675,24899,28660,14862,28655,8414
2020-06-03 14:57:07.390000,28669.29,28670,78,28675,10127,28665,14862,28660,2232
2020-06-03 14:57:08.330000,28669.29,28670,78,28675,10127,28665,14862,28660,2232
2020-06-03 14:57:09.850000,28669.29,28670,78,28675,10127,28665,14862,28660,2232
2020-06-03 14:57:10.940000,28669.29,28670,10028,28675,10127,28660,14862,28655,18414
2020-06-03 14:57:11.940000,28669.29,28670,10028,28675,24899,28660,14862,28655,18414
2020-06-03 14:57:12.550000,28669.29,28670,10028,28675,24899,28660,14862,28655,18414
2020-06-03 14:57:13.500000,28669.29,28670,10028,28675,24899,28660,14862,28655,8414
2020-06-03 14:57:14.520000,28669.29,28670,10028,28675,10127,28665,14862,28655,18414
2020-06-03 14:57:15.560000,28692.11,28675,10127,28680,24722,28665,14852,28660,2232
2020-06-03 14:57:16.080000,28692.11,28675,10127,28680,24722,28665,14852,28660,2232
2020-06-03 14:57:21.310000,28692.11,28675,10119,28680,24722,28665,14852,28660,2232
2020-06-03 14:57:25.700000,28673.12,28675,136,28680,9950,28670,14852,28665,8414
2020-06-03 14:57:26.590000,28673.12,28685,9983,28690,24919,28675,14716,28670,2232
2020-06-03 14:57:28.170000,28673.12,28690,24919,28695,20826,28675,23130,28670,2232
2020-06-03 14:57:28.590000,28673.12,28690,10147,28695,25598,28680,14716,28675,8414
2020-06-03 14:57:30.400000,28673.12,28685,35,28690,10147,28680,14682,28675,8414
2020-06-03 14:57:31.250000,28673.12,28690,197,28695,10826,28685,14647,28680,2232
2020-06-03 14:57:33.490000,28673.12,28690,197,28695,10826,28685,14647,28680,2232
2020-06-03 14:57:33.850000,28673.12,28690,10197,28695,25598,28680,14647,28675,8414
2020-06-03 14:57:35.050000,28692.84,28690,10197,28695,25598,28680,14647,28675,8414
2020-06-03 14:57:36.020000,28692.84,28690,247,28695,10826,28685,14647,28680,2232
2020-06-03 14:57:36.350000,28692.84,28695,843,28700,10209,28690,14400,28685,8414
2020-06-03 14:57:37.140000,28692.84,28690,24,28695,10826,28685,14400,28680,2232
2020-06-03 14:57:43.840000,28692.84,28695,843,28700,10209,28690,14400,28685,8414
2020-06-03 14:57:45.950000,28706.48,28695,843,28700,10209,28690,14180,28685,8414
2020-06-03 14:57:47.050000,28706.48,28695,10826,28700,24981,28690,24,28685,14156
2020-06-03 14:57:47.250000,28706.48,28695,968,28700,10209,28690,14180,28685,8414
2020-06-03 14:57:48.480000,28706.48,28695,10951,28700,24981,28685,14156,28680,2232
2020-06-03 14:57:49.140000,28706.48,28690,593,28695,10951,28685,14156,28680,2232
2020-06-03 14:57:51.230000,28706.48,28690,636,28695,10951,28685,14156,28680,2232
2020-06-03 14:57:51.540000,28706.48,28695,968,28700,10209,28690,13520,28685,8414
2020-06-03 14:57:53.330000,28706.48,28695,960,28700,10209,28690,13520,28685,8414
2020-06-03 14:58:02.220000,28691.03,28695,10943,28700,24981,28685,13520,28680,2232
2020-06-03 14:58:02.550000,28691.03,28695,10943,28700,10209,28685,13520,28680,2232
2020-06-03 14:58:03.350000,28691.03,28695,960,28700,10209,28690,13520,28685,8414
2020-06-03 14:58:04.750000,28700.63,28695,960,28700,10209,28690,13520,28685,8414
2020-06-03 14:58:08.180000,28700.63,28695,960,28700,10209,28690,13487,28685,8414
2020-06-03 14:58:10.570000,28700.63,28695,1210,28700,10209,28690,13487,28685,8414
2020-06-03 14:58:11.080000,28700.63,28690,28,28695,1210,28685,21078,28680,2232
2020-06-03 14:58:12.110000,28700.63,28695,11193,28700,24981,28685,12636,28680,2232
2020-06-03 14:58:18.780000,28708.45,28690,35,28695,11193,28685,12636,28680,2232
2020-06-03 14:58:21.300000,28708.45,28690,35,28695,11193,28685,12626,28680,2232
2020-06-03 14:58:25.200000,28706.35,28695,11193,28700,24981,28690,8,28685,12626
2020-06-03 14:58:26.450000,28706.35,28695,1210,28700,10209,28690,12634,28685,8414
2020-06-03 14:58:30.490000,28706.35,28695,11193,28700,24981,28685,12414,28680,2232
2020-06-03 14:58:31.790000,28706.35,28695,11193,28700,10209,28690,12414,28680,12232
2020-06-03 14:58:32.630000,28706.35,28695,1210,28700,10209,28690,12414,28685,8414
2020-06-03 14:58:33.180000,28706.35,28695,1210,28700,10209,28690,12414,28685,8414
2020-06-03 14:58:34.520000,28696.97,28695,1310,28700,10209,28690,12414,28685,8414
2020-06-03 14:58:36.770000,28696.97,28695,1353,28700,10209,28690,12414,28685,8414
2020-06-03 14:58:46.080000,28699.24,28695,1353,28700,10209,28690,12381,28685,8414
2020-06-03 14:58:48.860000,28699.24,28695,1353,28700,10209,28690,12356,28685,8414
2020-06-03 14:58:51.840000,28699.24,28695,1353,28700,10209,28690,12356,28685,8414
2020-06-03 14:58:54.630000,28708.81,28695,1353,28700,10209,28690,12346,28685,8414
2020-06-03 14:58:55.680000,28708.81,28695,1403,28700,10209,28690,12346,28685,8414
2020-06-03 14:58:57.270000,28708.81,28695,1396,28700,10209,28690,12346,28685,8414
2020-06-03 14:59:00.910000,28708.81,28695,1989,28700,10209,28690,12346,28685,8414
2020-06-03 14:59:02.090000,28708.81,28695,11972,28700,24981,28685,12346,28680,2232
2020-06-03 14:59:03.950000,28708.81,28695,11972,28700,24981,28685,12346,28680,2232
2020-06-03 14:59:05.720000,28701.38,28695,11972,28700,24981,28680,14578,28675,8414
2020-06-03 14:59:06.750000,28701.38,28690,9950,28695,26744,28680,12346,28675,8414
2020-06-03 14:59:07.790000,28701.38,28690,9950,28695,11972,28680,12346,28675,8414
2020-06-03 14:59:08.830000,28701.38,28690,9950,28695,11972,28685,12346,28675,28414
2020-06-03 14:59:09.080000,28701.38,28690,35,28695,11972,28685,12346,28680,2232
2020-06-03 14:59:10.420000,28701.38,28695,1989,28700,10209,28690,12311,28685,8414
2020-06-03 14:59:11.470000,28701.38,28695,11972,28700,24981,28685,12311,28680,2232
2020-06-03 14:59:13.780000,28701.38,28695,11972,28700,24981,28685,12311,28680,2232
2020-06-03 14:59:15.070000,28701.02,28695,11972,28700,24981,28685,12311,28680,2232
2020-06-03 14:59:16.150000,28701.02,28695,11972,28700,24981,28685,12091,28680,2232
2020-06-03 14:59:17.210000,28701.02,28695,11972,28700,10209,28690,12091,28680,12232
2020-06-03 14:59:17.680000,28701.02,28695,1989,28700,10209,28690,12091,28685,8414
2020-06-03 14:59:20.680000,28701.02,28695,1989,28700,10209,28690,12091,28685,8414
2020-06-03 14:59:23.510000,28701.02,28695,2032,28700,10209,28690,12058,28685,8414
2020-06-03 14:59:24.600000,28701.02,28700,259,28705,9983,28695,9999,28690,2232
2020-06-03 14:59:27.680000,28690.56,28700,259,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:28.980000,28690.56,28700,251,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:30.850000,28690.56,28700,10201,28705,24755,28690,9989,28685,8414
2020-06-03 14:59:31.320000,28690.56,28700,10201,28705,24755,28690,9989,28685,8414
2020-06-03 14:59:34.540000,28697.0,28700,251,28705,9983,28695,9989,28685,18414
2020-06-03 14:59:35.600000,28697.0,28700,251,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:36.660000,28697.0,28700,251,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:37.140000,28697.0,28700,10201,28705,9983,28695,9989,28685,8414
2020-06-03 14:59:38.190000,28697.0,28700,251,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:39.250000,28697.0,28700,251,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:40.740000,28697.0,28700,376,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:41.000000,28697.0,28700,10326,28705,24755,28690,9989,28685,8414
2020-06-03 14:59:44.310000,28702.04,28700,376,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:46.000000,28702.04,28700,376,28705,24755,28690,12221,28685,8414
2020-06-03 14:59:47.000000,28702.04,28700,10326,28705,9983,28695,9989,28685,18414
2020-06-03 14:59:47.640000,28702.04,28700,376,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:48.590000,28702.04,28700,376,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:49.050000,28702.04,28700,10326,28705,9983,28695,9989,28685,18414
2020-06-03 14:59:50.140000,28702.04,28700,10326,28705,24755,28690,9989,28685,8414
2020-06-03 14:59:50.370000,28702.04,28700,10326,28705,24755,28690,9989,28685,8414
2020-06-03 14:59:51.580000,28702.04,28700,376,28705,24755,28690,12221,28685,8414
2020-06-03 14:59:52.340000,28702.04,28700,376,28705,24755,28690,12221,28685,8414
2020-06-03 14:59:53.300000,28702.04,28700,10326,28705,9983,28695,9989,28685,18414
2020-06-03 14:59:53.810000,28702.04,28700,376,28705,9983,28695,9989,28690,2232
2020-06-03 14:59:54.840000,28699.6,28700,376,28705,9983,28695,9955,28690,2232
2020-06-03 15:00:01.590000,28699.6,28700,368,28705,9983,28695,9667,28690,2232
2020-06-03 15:00:02.710000,28699.6,28710,9950,28715,25007,28700,9667,28695,8414
2020-06-03 15:00:04.180000,28699.6,28710,24722,28715,20235,28695,18081,28690,2232
2020-06-03 15:00:05.490000,28714.79,28705,9983,28710,24722,28695,9667,28690,2232
2020-06-03 15:00:06.550000,28714.79,28700,9950,28705,24755,28690,9667,28685,18414
2020-06-03 15:00:07.710000,28714.79,28705,9983,28710,24722,28695,9667,28690,2232
2020-06-03 15:00:09.020000,28714.79,28700,9950,28705,24798,28690,9667,28685,8414
2020-06-03 15:00:12.990000,28714.79,28700,10544,28705,24798,28690,9667,28685,8414
2020-06-03 15:00:14.880000,28693.2,28700,10644,28705,24798,28690,9667,28685,8414
2020-06-03 15:00:15.280000,28693.2,28705,43,28710,9983,28700,9667,28695,9914
2020-06-03 15:00:16.530000,28693.2,28705,93,28710,9983,28700,9667,28695,9914
2020-06-03 15:00:17.990000,28693.2,28705,93,28710,9983,28700,9667,28695,9914
2020-06-03 15:00:19.140000,28693.2,28705,93,28710,9983,28700,9667,28695,9914
2020-06-03 15:00:20.140000,28693.2,28705,10092,28710,9983,28700,9667,28695,1500
2020-06-03 15:00:21.170000,28693.2,28705,10092,28710,9983,28700,9667,28695,1500
2020-06-03 15:00:22.250000,28693.2,28705,10092,28710,24755,28695,11167,28690,2232
2020-06-03 15:00:23.230000,28693.2,28705,93,28710,24755,28695,19581,28690,2232
2020-06-03 15:00:24.330000,28693.2,28705,10092,28710,24755,28695,9667,28690,2232
2020-06-03 15:00:26.360000,28714.55,28700,289,28705,10092,28695,9667,28690,2232
2020-06-03 15:00:27.450000,28714.55,28705,10092,28710,9983,28700,9378,28690,12232
2020-06-03 15:00:27.690000,28714.55,28705,10092,28710,24755,28695,9378,28690,2232
2020-06-03 15:00:28.480000,28714.55,28705,10092,28710,9983,28700,9378,28690,12232
2020-06-03 15:00:29.510000,28714.55,28705,10092,28710,24755,28695,9378,28690,2232
2020-06-03 15:00:30.540000,28714.55,28705,93,28710,24755,28695,17792,28690,2232
2020-06-03 15:00:31.540000,28714.55,28705,10092,28710,24755,28695,9378,28690,2232
2020-06-03 15:00:32.120000,28714.55,28705,10092,28710,9983,28700,9378,28690,22232
2020-06-03 15:00:33.170000,28714.55,28705,93,28710,9983,28700,9378,28695,8414
2020-06-03 15:00:37.370000,28684.98,28705,93,28710,9983,28700,9351,28695,8414
2020-06-03 15:00:43.170000,28684.98,28710,1,28715,10251,28705,9220,28700,2232
2020-06-03 15:00:44.180000,28684.98,28715,10251,28720,24805,28705,9220,28700,2232
2020-06-03 15:00:45.240000,28705.59,28715,10251,28720,10033,28710,9220,28700,12232
2020-06-03 15:00:46.260000,28705.59,28715,10251,28720,10033,28710,9220,28700,22232
2020-06-03 15:00:47.260000,28705.59,28715,252,28720,10033,28710,9220,28705,8414
2020-06-03 15:00:50.940000,28705.59,28720,10033,28725,10149,28715,8968,28705,18414
2020-06-03 15:00:51.410000,28705.59,28720,10033,28725,24921,28710,8968,28705,8414
2020-06-03 15:00:52.510000,28705.59,28720,10033,28725,24921,28710,8968,28705,8414
2020-06-03 15:00:53.550000,28705.59,28720,50,28725,10149,28715,8968,28710,2232
2020-06-03 15:00:54.580000,28705.59,28725,150,28730,9998,28720,8968,28715,8414
2020-06-03 15:00:55.650000,28709.18,28725,150,28730,9998,28720,8925,28715,8414
2020-06-03 15:00:56.680000,28709.18,28725,150,28730,9998,28720,8925,28715,8414
2020-06-03 15:00:59.300000,28709.18,28730,15,28735,25021,28720,11157,28715,8414
2020-06-03 15:01:00.330000,28709.18,28730,15,28735,25021,28720,11157,28715,18414
2020-06-03 15:01:01.360000,28709.18,28730,9998,28735,25021,28720,8925,28715,18414
2020-06-03 15:01:03.960000,28709.18,28730,15,28735,25021,28720,11157,28715,8414
2020-06-03 15:01:04.440000,28724.55,28730,15,28735,10249,28725,8925,28720,2232
2020-06-03 15:01:06.750000,28724.55,28735,10249,28740,24755,28725,8925,28720,2232
2020-06-03 15:01:07.610000,28724.55,28735,10249,28740,24755,28725,8925,28720,2232
2020-06-03 15:01:08.660000,28724.55,28735,250,28740,9983,28730,8925,28725,8414
2020-06-03 15:01:10.770000,28724.55,28740,9983,28745,24871,28730,8675,28725,8414
2020-06-03 15:01:12.830000,28724.55,28740,9983,28745,24871,28730,8675,28725,8414
2020-06-03 15:01:13.870000,28724.55,28740,9983,28745,10099,28735,8675,28725,18414
2020-06-03 15:01:14.260000,28724.55,28745,10099,28750,24785,28735,8675,28730,2232
2020-06-03 15:01:15.420000,28735.54,28745,100,28750,10013,28740,8675,28735,8414
2020-06-03 15:01:16.690000,28735.54,28745,100,28750,10013,28740,8675,28735,8414
2020-06-03 15:01:17.540000,28735.54,28750,30,28755,9999,28745,8675,28740,2232
2020-06-03 15:01:19.610000,28735.54,28750,30,28755,24771,28740,10907,28735,18414
2020-06-03 15:01:20.010000,28735.54,28750,10013,28755,24771,28740,8675,28735,18414
2020-06-03 15:01:21.170000,28735.54,28750,10013,28755,24771,28740,8675,28735,18414
2020-06-03 15:01:22.220000,28735.54,28755,9999,28760,24896,28745,18716,28740,3532
2020-06-03 15:01:23.250000,28735.54,28755,9999,28760,24896,28745,18716,28740,3532
2020-06-03 15:01:25.320000,28760.95,28750,593,28755,9999,28745,18716,28740,3532
2020-06-03 15:01:26.390000,28760.95,28750,593,28755,9999,28745,18716,28740,3532
2020-06-03 15:01:27.810000,28760.95,28750,10592,28755,24771,28740,20016,28735,18414
2020-06-03 15:01:28.740000,28760.95,28750,10592,28755,24771,28740,18716,28735,18414
2020-06-03 15:01:29.540000,28760.95,28750,10592,28755,24771,28740,18716,28735,8414
2020-06-03 15:01:30.870000,28760.95,28745,35,28750,10592,28740,18716,28735,8414
2020-06-03 15:01:31.710000,28760.95,28745,35,28750,10592,28740,18716,28735,8414
2020-06-03 15:01:33.720000,28760.95,28745,160,28750,10592,28740,18716,28735,8414
2020-06-03 15:01:35.080000,28740.22,28745,160,28750,10592,28740,18716,28735,8414
2020-06-03 15:01:37.380000,28740.22,28750,10592,28755,9999,28745,18556,28735,18414
2020-06-03 15:01:37.880000,28740.22,28745,715,28750,10642,28740,18556,28735,8414
2020-06-03 15:01:39.190000,28740.22,28750,10642,28755,24771,28740,18556,28735,8414
2020-06-03 15:01:40.380000,28740.22,28750,10642,28755,24771,28740,18556,28735,8414
2020-06-03 15:01:41.520000,28740.22,28750,10685,28755,24771,28740,18556,28735,8414
2020-06-03 15:01:42.580000,28740.22,28750,25457,28755,19999,28735,26970,28730,2232
2020-06-03 15:01:43.050000,28740.22,28745,9999,28750,25457,28735,18556,28730,2232
2020-06-03 15:01:45.730000,28736.05,28745,9999,28750,25457,28735,18556,28730,2232
2020-06-03 15:01:46.140000,28736.05,28750,10685,28755,24771,28740,18556,28735,8414
2020-06-03 15:01:47.300000,28736.05,28750,10685,28755,24771,28740,18556,28735,8414
2020-06-03 15:01:47.580000,28736.05,28750,686,28755,9999,28745,18556,28740,2232
2020-06-03 15:01:49.390000,28736.05,28750,686,28755,9999,28745,18556,28740,2232
2020-06-03 15:01:50.840000,28736.05,28750,686,28755,9999,28745,18529,28740,2232
2020-06-03 15:01:51.580000,28736.05,28760,10124,28765,24771,28750,17843,28745,8414
2020-06-03 15:01:52.500000,28736.05,28755,9999,28760,24896,28745,17843,28740,12232
2020-06-03 15:01:53.560000,28736.05,28760,24896,28765,19999,28745,26257,28740,12232
2020-06-03 15:01:53.840000,28736.05,28760,24896,28765,19999,28745,26257,28740,12232
2020-06-03 15:01:54.680000,28736.95,28755,9999,28760,24996,28745,17843,28740,12232
2020-06-03 15:01:55.790000,28736.95,28760,10224,28765,24771,28750,17843,28745,8414
2020-06-03 15:01:56.820000,28736.95,28755,250,28760,10224,28750,17843,28745,8414
2020-06-03 15:01:58.780000,28736.95,28755,250,28760,10224,28750,17843,28745,8414
2020-06-03 15:02:00.380000,28736.95,28755,1,28760,10224,28750,17593,28745,8414
2020-06-03 15:02:00.780000,28736.95,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:01.970000,28736.95,28755,9999,28760,24996,28745,17593,28740,2232
2020-06-03 15:02:02.410000,28736.95,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:04.750000,28759.75,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:12.870000,28759.75,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:13.940000,28759.75,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:14.390000,28739.05,28760,10224,28765,9999,28755,17593,28750,2232
2020-06-03 15:02:15.280000,28739.05,28760,225,28765,24771,28750,19825,28745,8414
2020-06-03 15:02:16.530000,28739.05,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:19.170000,28739.05,28755,35,28760,10224,28750,17593,28745,8414
2020-06-03 15:02:20.200000,28739.05,28760,225,28765,24771,28750,19825,28745,18414
2020-06-03 15:02:21.230000,28739.05,28760,10224,28765,24771,28750,17593,28745,18414
2020-06-03 15:02:22.250000,28739.05,28760,225,28765,24771,28750,19825,28745,18414
2020-06-03 15:02:22.650000,28739.05,28760,225,28765,24771,28750,19825,28745,18414
2020-06-03 15:02:23.850000,28739.05,28760,10224,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:26.480000,28754.99,28760,10267,28765,24771,28750,17593,28745,8414
2020-06-03 15:02:27.570000,28754.99,28760,268,28765,9999,28755,17593,28750,2232
2020-06-03 15:02:32.270000,28754.99,28760,268,28765,9999,28755,17560,28750,2232
2020-06-03 15:02:33.340000,28754.99,28770,10049,28775,24771,28760,17560,28755,8414
2020-06-03 15:02:35.910000,28758.84,28770,50,28775,9999,28765,17560,28760,2232
2020-06-03 15:02:36.960000,28758.84,28770,50,28775,9999,28765,16967,28760,2232
2020-06-03 15:02:38.020000,28758.84,28770,50,28775,24771,28760,19199,28755,18414
2020-06-03 15:02:39.020000,28758.84,28770,10049,28775,24771,28760,16967,28755,8414
2020-06-03 15:02:39.350000,28758.84,28770,50,28775,24771,28760,19199,28755,8414
2020-06-03 15:02:40.150000,28758.84,28770,10049,28775,24771,28760,16967,28755,8414
2020-06-03 15:02:41.680000,28758.84,28770,10049,28775,24771,28760,16967,28755,8414
2020-06-03 15:02:42.770000,28758.84,28770,10049,28775,24771,28760,16967,28755,8414
2020-06-03 15:02:44.880000,28758.84,28770,50,28775,24771,28760,19199,28755,8414
2020-06-03 15:02:45.240000,28762.85,28780,9999,28785,24871,28770,16967,28765,9514
2020-06-03 15:02:47.470000,28762.85,28780,9999,28785,24871,28770,16967,28765,9514
2020-06-03 15:02:47.820000,28762.85,28785,10099,28790,24857,28775,16967,28770,2232
2020-06-03 15:02:49.060000,28762.85,28785,10099,28790,24857,28775,16967,28770,2232
2020-06-03 15:02:50.110000,28762.85,28785,10099,28790,24857,28775,16967,28770,2232
2020-06-03 15:02:51.110000,28762.85,28785,24871,28790,20085,28770,19199,28765,19514
2020-06-03 15:02:52.200000,28762.85,28785,10099,28790,24857,28775,16967,28770,2232
2020-06-03 15:02:54.280000,28762.85,28785,10099,28790,24857,28775,16967,28770,2232
2020-06-03 15:02:56.810000,28775.08,28780,9999,28785,24871,28770,16967,28765,19514
2020-06-03 15:02:57.940000,28775.08,28780,9999,28785,24871,28770,16967,28765,9514
2020-06-03 15:02:59.000000,28775.08,28780,10049,28785,24871,28770,16967,28765,9514
2020-06-03 15:02:59.440000,28775.08,28780,50,28785,24871,28770,19199,28765,9514
2020-06-03 15:03:00.550000,28775.08,28780,50,28785,10099,28775,16967,28770,2232
2020-06-03 15:03:01.640000,28775.08,28780,50,28785,10099,28775,16967,28770,2232
2020-06-03 15:03:02.670000,28775.08,28780,50,28785,10099,28775,16967,28770,2232
2020-06-03 15:03:04.730000,28791.92,28780,50,28785,10099,28775,16939,28770,2232
2020-06-03 15:03:05.760000,28791.92,28780,50,28785,24871,28770,19171,28765,9514
2020-06-03 15:03:06.110000,28791.92,28780,10049,28785,24871,28770,16939,28765,9514
2020-06-03 15:03:06.980000,28791.92,28775,35,28780,10049,28770,16939,28765,9514
2020-06-03 15:03:08.930000,28791.92,28775,35,28780,10049,28770,16939,28765,9514
2020-06-03 15:03:09.130000,28791.92,28775,35,28780,10049,28770,16939,28765,9514
2020-06-03 15:03:10.020000,28791.92,28780,50,28785,10099,28775,16904,28770,2232
2020-06-03 15:03:10.410000,28791.92,28780,10049,28785,24871,28770,16904,28765,9514
2020-06-03 15:03:12.080000,28791.92,28780,10049,28785,24871,28770,16904,28765,19514
2020-06-03 15:03:14.160000,28791.92,28780,10092,28785,24871,28770,16904,28765,19514
2020-06-03 15:03:14.440000,28791.92,28780,10092,28785,24871,28770,16904,28765,9514
2020-06-03 15:03:15.470000,28780.46,28775,9999,28780,24864,28765,18004,28760,12232
2020-06-03 15:03:16.240000,28780.46,28775,9999,28780,24864,28765,16904,28760,12232
2020-06-03 15:03:17.250000,28780.46,28775,9999,28780,24864,28765,16904,28760,2232
2020-06-03 15:03:17.680000,28780.46,28770,9999,28775,24771,28760,16904,28755,18414
2020-06-03 15:03:20.410000,28780.46,28770,9999,28775,24771,28760,16904,28755,8414
2020-06-03 15:03:25.380000,28771.51,28770,9999,28775,24771,28760,16904,28755,8414
2020-06-03 15:03:26.750000,28771.51,28770,10124,28775,24771,28760,16904,28755,8414
2020-06-03 15:03:27.700000,28771.51,28765,9999,28770,24896,28755,16904,28750,12232
2020-06-03 15:03:28.700000,28771.51,28765,9999,28770,24896,28755,16904,28750,2232
2020-06-03 15:03:30.810000,28771.51,28760,9999,28765,24771,28750,16904,28745,18414
2020-06-03 15:03:31.860000,28771.51,28760,9999,28765,24771,28750,16904,28745,8414
2020-06-03 15:03:33.440000,28771.51,28760,10099,28765,24771,28750,16904,28745,8414
2020-06-03 15:03:41.750000,28747.81,28760,10099,28765,24771,28750,16904,28745,8414
2020-06-03 15:03:44.450000,28768.2,28755,9999,28760,10099,28750,16904,28740,12232
2020-06-03 15:03:44.870000,28768.2,28760,24871,28765,19999,28745,25318,28740,12232
2020-06-03 15:03:46.010000,28768.2,28760,10099,28765,24771,28750,16904,28745,8414
2020-06-03 15:03:46.340000,28768.2,28755,9999,28760,24871,28745,16904,28740,12232
2020-06-03 15:03:47.570000,28768.2,28755,9999,28760,24871,28745,16904,28740,2232
2020-06-03 15:03:48.630000,28768.2,28755,24771,28760,20099,28740,15242,28735,18414
2020-06-03 15:03:49.680000,28768.2,28750,9999,28755,24771,28740,15242,28735,18414
2020-06-03 15:03:50.710000,28768.2,28750,24771,28755,19999,28735,23656,28730,12232
2020-06-03 15:03:51.730000,28768.2,28745,9999,28750,24771,28735,15242,28730,12232
2020-06-03 15:03:53.870000,28768.2,28745,9999,28750,24771,28735,15242,28730,2232
2020-06-03 15:03:54.900000,28756.46,28740,10034,28745,24771,28730,15242,28725,8414
2020-06-03 15:03:55.960000,28756.46,28740,10034,28745,24771,28730,15242,28725,8414
2020-06-03 15:03:56.990000,28756.46,28740,10034,28745,24771,28730,15242,28725,8414
2020-06-03 15:03:58.020000,28756.46,28735,9999,28740,24806,28725,15242,28720,2232
2020-06-03 15:03:58.480000,28756.46,28735,9999,28740,24849,28725,15242,28720,2232
2020-06-03 15:04:01.130000,28756.46,28730,9999,28735,24771,28720,15242,28715,18414
2020-06-03 15:04:02.190000,28756.46,28725,9999,28730,24771,28715,15242,28710,12232
2020-06-03 15:04:03.240000,28756.46,28720,9999,28725,24771,28710,25242,28705,8414
2020-06-03 15:04:05.320000,28757.57,28715,9999,28720,24771,28705,15242,28700,2232
2020-06-03 15:04:06.380000,28757.57,28715,9999,28720,9999,28710,15242,28700,12232
2020-06-03 15:04:07.490000,28757.57,28715,9999,28720,9999,28710,15242,28700,12232
2020-06-03 15:04:08.510000,28757.57,28720,9999,28725,24771,28710,15242,28705,8414
2020-06-03 15:04:10.560000,28757.57,28720,9999,28725,24771,28710,15242,28705,8414
2020-06-03 15:04:10.980000,28757.57,28725,24771,28730,19999,28710,17474,28705,8414
2020-06-03 15:04:12.150000,28757.57,28720,9999,28725,24771,28710,15242,28705,8414
2020-06-03 15:04:13.720000,28757.57,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:14.730000,28757.57,28720,9999,28725,24771,28710,15242,28705,8414
2020-06-03 15:04:17.320000,28731.47,28715,27,28720,9999,28710,15242,28705,8414
2020-06-03 15:04:19.810000,28731.47,28715,77,28720,9999,28710,15242,28705,8414
2020-06-03 15:04:21.530000,28731.47,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:23.100000,28731.47,28720,9999,28725,24771,28710,15242,28705,18414
2020-06-03 15:04:23.510000,28731.47,28720,9999,28725,24771,28710,15242,28705,18414
2020-06-03 15:04:24.630000,28731.47,28720,9999,28725,24771,28710,15242,28705,8414
2020-06-03 15:04:24.810000,28713.19,28725,24771,28730,19999,28710,17474,28705,8414
2020-06-03 15:04:25.700000,28713.19,28720,9999,28725,9999,28715,15242,28705,18414
2020-06-03 15:04:26.740000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:27.800000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:28.870000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:32.040000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:33.040000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:34.120000,28713.19,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:34.510000,28730.02,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:36.110000,28730.02,28730,9999,28735,24771,28720,15242,28715,8414
2020-06-03 15:04:37.330000,28730.02,28725,9999,28730,9999,28720,15242,28710,12232
2020-06-03 15:04:38.350000,28730.02,28725,9999,28730,24771,28715,15242,28710,2232
2020-06-03 15:04:40.750000,28730.02,28730,9999,28735,24771,28720,15242,28715,8414
2020-06-03 15:04:42.590000,28730.02,28725,35,28735,24771,28720,17474,28715,8414
2020-06-03 15:04:43.650000,28730.02,28735,24771,28740,20077,28720,17474,28715,8414
2020-06-03 15:04:44.220000,28732.9,28735,9999,28740,24849,28725,15242,28720,2232
2020-06-03 15:04:45.390000,28732.9,28730,9999,28735,24814,28720,15242,28715,8414
2020-06-03 15:04:46.340000,28732.9,28730,9999,28735,24814,28720,15242,28715,8414
