time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:32:56.610000,29164.63,29130,30,29135,25267,29125,8039,29120,8878
2020-06-05 14:33:08.980000,29141.01,29130,30,29135,25267,29125,8039,29120,8878
2020-06-05 14:33:12.370000,29141.01,29130,30,29135,25267,29125,8032,29120,8878
2020-06-05 14:33:13.090000,29141.01,29130,30,29135,6891,29125,8032,29120,8878
2020-06-05 14:33:13.310000,29141.01,29130,30,29135,6891,29125,7983,29120,8878
2020-06-05 14:33:24.400000,29150.75,29130,30,29135,6891,29125,7983,29120,8878
2020-06-05 14:33:24.810000,29150.75,29135,201,29140,28176,29125,10938,29120,8878
2020-06-05 14:33:25.240000,29150.75,29135,6891,29140,9800,29130,7953,29120,8878
2020-06-05 14:33:25.930000,29150.75,29135,201,29140,28176,29125,10938,29120,8878
2020-06-05 14:33:26.400000,29150.75,29135,201,29140,9800,29125,10938,29120,8878
2020-06-05 14:33:26.740000,29150.75,29135,6891,29140,9800,29130,7953,29120,8878
2020-06-05 14:33:28.630000,29150.75,29135,201,29140,28176,29125,10938,29120,8878
2020-06-05 14:33:30.090000,29150.75,29135,201,29140,28176,29125,10878,29120,8878
2020-06-05 14:33:31.150000,29150.75,29135,6891,29140,28176,29125,7893,29120,8878
2020-06-05 14:33:33.760000,29150.75,29135,6891,29140,28176,29125,7853,29120,8878
2020-06-05 14:33:36.440000,29150.11,29130,500,29135,6891,29125,7853,29120,8878
2020-06-05 14:33:37.550000,29150.11,29135,201,29140,9800,29130,7353,29125,2985
2020-06-05 14:33:38.470000,29150.11,29135,201,29140,9800,29130,6353,29125,2985
2020-06-05 14:33:42.140000,29150.11,29135,201,29140,9800,29130,6291,29125,2985
2020-06-05 14:33:44.390000,29150.22,29135,6891,29140,28176,29125,6270,29120,8878
2020-06-05 14:33:44.640000,29150.22,29135,6891,29140,28176,29125,6270,29120,8878
2020-06-05 14:33:50.720000,29150.22,29135,25267,29140,9800,29120,15148,29115,2985
2020-06-05 14:33:51.050000,29150.22,29135,25267,29140,9800,29120,15148,29115,2985
2020-06-05 14:33:52.190000,29150.22,29135,25467,29140,9800,29120,15148,29115,2985
2020-06-05 14:33:53.160000,29150.22,29130,200,29135,25467,29120,15148,29115,2985
2020-06-05 14:33:53.780000,29150.22,29125,10,29130,200,29120,15148,29115,2985
2020-06-05 14:33:55.750000,29135.33,29125,10,29130,9999,29120,6270,29115,2985
2020-06-05 14:33:59.440000,29135.33,29125,10,29130,200,29120,15148,29115,2985
2020-06-05 14:33:59.720000,29135.33,29125,10,29130,9999,29120,6270,29115,2985
2020-06-05 14:34:03.090000,29135.33,29125,10,29130,200,29120,15118,29115,2985
2020-06-05 14:34:03.280000,29135.33,29130,200,29135,7091,29125,6029,29120,8878
2020-06-05 14:34:05.610000,29142.72,29130,9999,29135,7091,29125,6029,29115,2985
2020-06-05 14:34:06.290000,29142.72,29130,9999,29135,7091,29120,6029,29115,2985
2020-06-05 14:34:06.510000,29142.72,29130,9999,29135,7091,29125,6029,29115,2985
2020-06-05 14:34:07.370000,29142.72,29130,9999,29135,25467,29120,6029,29115,2985
2020-06-05 14:34:08.350000,29142.72,29130,200,29135,25467,29120,14907,29115,2985
2020-06-05 14:34:08.590000,29142.72,29130,9999,29135,25467,29120,6029,29115,2985
2020-06-05 14:34:09.510000,29142.72,29130,200,29135,25467,29120,14907,29115,2985
2020-06-05 14:34:09.850000,29142.72,29130,9999,29135,25467,29120,6029,29115,2985
2020-06-05 14:34:12.680000,29142.72,29130,9999,29135,25467,29120,6229,29115,2985
2020-06-05 14:34:13.450000,29142.72,29130,28375,29135,7091,29120,200,29115,9014
2020-06-05 14:34:13.840000,29142.72,29125,6690,29130,9999,29120,6229,29110,8878
2020-06-05 14:34:14.670000,29142.72,29130,9999,29135,25467,29120,200,29115,9014
2020-06-05 14:34:14.870000,29149.72,29125,6690,29130,28375,29120,200,29115,9014
2020-06-05 14:34:15.060000,29149.72,29130,28375,29135,7091,29120,200,29115,9014
2020-06-05 14:34:16.230000,29149.72,29130,28375,29135,7091,29120,200,29115,9014
2020-06-05 14:34:16.400000,29149.72,29125,6690,29130,28375,29120,200,29115,6029
2020-06-05 14:34:17.950000,29149.72,29130,28375,29135,7091,29120,200,29115,9014
2020-06-05 14:34:19.900000,29149.72,29125,6690,29130,28375,29120,200,29115,6029
2020-06-05 14:34:22.120000,29149.72,29120,300,29125,6690,29115,6029,29110,8878
2020-06-05 14:34:27.740000,29162.37,29120,12159,29125,25066,29110,6029,29105,2985
2020-06-05 14:34:28.240000,29162.37,29120,2360,29125,6690,29110,14907,29105,2985
2020-06-05 14:34:28.850000,29162.37,29120,12159,29125,25066,29110,6029,29105,2985
2020-06-05 14:34:31.470000,29162.37,29120,30535,29125,6690,29105,9014,29100,8878
2020-06-05 14:34:31.660000,29162.37,29115,6690,29120,30535,29105,6029,29100,8878
2020-06-05 14:34:33.570000,29162.37,29120,30535,29125,6690,29105,9014,29100,8878
2020-06-05 14:34:34.320000,29150.99,29115,6690,29120,30535,29105,6029,29100,8878
2020-06-05 14:34:42.590000,29150.99,29115,6690,29120,30535,29105,5993,29100,8878
2020-06-05 14:34:50.390000,29148.75,29115,25066,29120,12159,29100,14871,29095,2985
2020-06-05 14:34:53.030000,29148.75,29110,9809,29115,25066,29100,5993,29095,2985
2020-06-05 14:34:55.450000,29157.98,29105,62,29110,9809,29100,5993,29095,2985
2020-06-05 14:34:57.180000,29157.98,29110,10,29115,6690,29105,5993,29100,8878
2020-06-05 14:34:57.390000,29157.98,29110,10,29115,25066,29105,62,29100,14809
2020-06-05 14:34:57.640000,29157.98,29110,10,29115,6690,29105,5993,29100,8878
2020-06-05 14:34:58.030000,29157.98,29110,10,29115,6690,29105,5993,29100,8878
2020-06-05 14:34:59.310000,29157.98,29110,9809,29115,25066,29105,62,29100,5931
2020-06-05 14:35:00.120000,29157.98,29105,938,29110,9809,29100,5931,29095,2985
2020-06-05 14:35:01.400000,29157.98,29105,938,29110,9809,29100,6131,29095,2985
2020-06-05 14:35:02.680000,29157.98,29105,938,29110,9809,29100,6071,29095,2985
2020-06-05 14:35:04.240000,29157.98,29105,938,29110,9809,29100,5871,29095,2985
2020-06-05 14:35:04.450000,29157.98,29105,7628,29110,28185,29095,5871,29090,8878
2020-06-05 14:35:05.880000,29156.85,29105,7628,29110,28185,29095,5831,29090,8878
2020-06-05 14:35:08.150000,29156.85,29100,500,29105,26004,29090,14709,29085,2985
2020-06-05 14:35:08.590000,29156.85,29100,500,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:09.690000,29156.85,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:11.910000,29156.85,29100,10499,29105,26004,29090,5831,29085,2985
2020-06-05 14:35:15.240000,29148.69,29095,6712,29100,28875,29085,5831,29080,8878
2020-06-05 14:35:19.440000,29148.69,29090,30,29095,6712,29085,5831,29080,8878
2020-06-05 14:35:20.610000,29148.69,29095,22,29100,10499,29090,5831,29085,3185
2020-06-05 14:35:21.050000,29148.69,29100,10499,29105,26004,29090,5831,29085,3185
2020-06-05 14:35:22.610000,29148.69,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:23.330000,29148.69,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:26.020000,29161.8,29100,10499,29105,26004,29090,5831,29085,3185
2020-06-05 14:35:26.240000,29161.8,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:26.970000,29161.8,29100,10499,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:27.160000,29161.8,29100,700,29105,7628,29090,14709,29085,3185
2020-06-05 14:35:28.020000,29161.8,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:28.170000,29161.8,29100,700,29105,7628,29095,5831,29090,8878
2020-06-05 14:35:36.940000,29133.14,29105,938,29110,9809,29100,5831,29095,4985
2020-06-05 14:35:38.000000,29133.14,29105,938,29110,28185,29095,10816,29090,8878
2020-06-05 14:35:38.190000,29133.14,29105,938,29110,9809,29095,10816,29090,8878
2020-06-05 14:35:38.340000,29133.14,29105,938,29110,9809,29100,5831,29095,4985
2020-06-05 14:35:43.680000,29133.14,29105,938,29110,9809,29100,6331,29095,4985
2020-06-05 14:35:44.730000,29137.19,29105,938,29110,9809,29100,5831,29095,4985
2020-06-05 14:35:45.840000,29137.19,29110,10,29115,25066,29100,16609,29095,4985
2020-06-05 14:35:46.040000,29137.19,29110,10,29115,25066,29100,16609,29095,4985
2020-06-05 14:35:46.350000,29137.19,29110,10,29115,25066,29100,16609,29095,4985
2020-06-05 14:35:51.180000,29137.19,29110,9799,29115,25066,29100,7714,29095,4985
2020-06-05 14:35:52.090000,29137.19,29110,9799,29115,25066,29100,7714,29095,4985
2020-06-05 14:35:52.510000,29137.19,29115,25066,29120,12159,29100,16592,29095,4985
2020-06-05 14:35:53.730000,29137.19,29115,25066,29120,12159,29100,16592,29095,4985
2020-06-05 14:35:53.880000,29137.19,29110,9799,29115,25066,29100,7714,29095,4985
2020-06-05 14:35:54.770000,29146.13,29105,500,29110,9799,29100,7714,29095,4985
2020-06-05 14:35:59.430000,29146.13,29105,500,29110,9799,29100,7714,29095,4985
2020-06-05 14:36:03.180000,29146.13,29105,500,29110,9799,29100,7714,29095,4985
2020-06-05 14:36:06.270000,29151.56,29105,500,29110,9799,29100,7714,29095,4985
2020-06-05 14:36:07.350000,29151.56,29115,6690,29120,30535,29100,16592,29095,4985
2020-06-05 14:36:07.570000,29151.56,29110,9799,29115,25066,29105,5824,29100,1890
2020-06-05 14:36:07.720000,29151.56,29115,25066,29120,12159,29100,16592,29095,4985
2020-06-05 14:36:07.940000,29151.56,29115,6690,29120,30535,29100,16592,29095,4985
2020-06-05 14:36:08.910000,29151.56,29110,62,29115,6690,29105,5824,29100,10768
2020-06-05 14:36:09.070000,29151.56,29110,62,29115,6690,29105,7124,29100,10768
2020-06-05 14:36:09.280000,29151.56,29120,30535,29125,6690,29105,10047,29100,10768
2020-06-05 14:36:09.710000,29151.56,29115,6690,29120,30535,29105,5762,29100,10768
2020-06-05 14:36:10.770000,29151.56,29115,6690,29120,30535,29105,5762,29100,10768
2020-06-05 14:36:12.050000,29151.56,29115,25066,29120,12159,29100,16530,29095,4985
2020-06-05 14:36:13.240000,29151.56,29110,9799,29115,25267,29100,7652,29095,4985
2020-06-05 14:36:16.380000,29143.64,29110,9799,29115,6891,29105,5762,29100,1890
2020-06-05 14:36:16.640000,29143.64,29110,9799,29115,6891,29105,5762,29100,1890
2020-06-05 14:36:17.420000,29143.64,29115,6891,29120,30535,29105,5762,29100,10768
2020-06-05 14:36:18.860000,29143.64,29110,9799,29115,25267,29100,7652,29095,4985
2020-06-05 14:36:19.170000,29143.64,29115,6891,29120,30535,29100,16530,29095,4985
2020-06-05 14:36:19.940000,29143.64,29110,9799,29115,25267,29100,7652,29095,4985
2020-06-05 14:36:21.110000,29143.64,29110,10099,29115,25267,29100,6652,29095,4985
2020-06-05 14:36:24.090000,29143.64,29110,10099,29115,25267,29100,6952,29095,4985
2020-06-05 14:36:24.250000,29139.79,29110,10099,29115,25267,29100,6652,29095,4985
2020-06-05 14:36:25.970000,29139.79,29110,10299,29115,25267,29100,6603,29095,4985
2020-06-05 14:36:27.890000,29139.79,29110,10299,29115,25267,29100,6603,29095,4985
2020-06-05 14:36:29.930000,29139.79,29110,10299,29115,25267,29100,7603,29095,4985
2020-06-05 14:36:30.900000,29139.79,29110,200,29115,6891,29105,5762,29100,10719
2020-06-05 14:36:31.090000,29139.79,29110,500,29115,6891,29105,5762,29100,10719
2020-06-05 14:36:31.980000,29139.79,29115,7191,29120,30535,29105,7562,29100,10719
2020-06-05 14:36:32.200000,29139.79,29115,7191,29120,30535,29105,5562,29100,10719
2020-06-05 14:36:34.290000,29140.69,29115,7191,29120,30535,29105,5526,29100,10719
2020-06-05 14:36:35.120000,29140.69,29115,7191,29120,30535,29105,6366,29100,10719
2020-06-05 14:36:36.260000,29140.69,29115,7191,29120,12159,29110,5436,29105,900
2020-06-05 14:36:37.180000,29140.69,29115,7191,29120,12159,29110,5436,29105,900
2020-06-05 14:36:37.420000,29140.69,29115,501,29120,12159,29110,5436,29105,3885
2020-06-05 14:36:37.680000,29140.69,29115,501,29120,12159,29110,5396,29105,3885
2020-06-05 14:36:38.010000,29140.69,29115,501,29120,12159,29110,5396,29105,3885
2020-06-05 14:36:39.740000,29140.69,29115,7191,29120,30535,29105,6296,29100,10719
2020-06-05 14:36:40.240000,29140.69,29110,500,29115,7191,29105,6696,29100,10719
2020-06-05 14:36:40.820000,29140.69,29115,7191,29120,11859,29110,4896,29105,300
2020-06-05 14:36:41.290000,29140.69,29115,7591,29120,11859,29110,4896,29105,300
2020-06-05 14:36:43.510000,29140.69,29115,7591,29120,11859,29110,4896,29105,300
2020-06-05 14:36:43.850000,29140.69,29115,901,29120,11859,29110,4896,29105,3285
2020-06-05 14:36:47.050000,29145.58,29115,901,29120,11859,29110,4875,29105,3285
2020-06-05 14:36:49.790000,29145.58,29115,7591,29120,30235,29105,5175,29100,10719
2020-06-05 14:36:49.910000,29145.58,29115,901,29120,11859,29110,2805,29105,3085
2020-06-05 14:36:50.240000,29145.58,29115,7591,29120,11859,29110,2805,29105,100
2020-06-05 14:36:50.580000,29145.58,29115,901,29120,11859,29110,2805,29105,3085
2020-06-05 14:36:51.290000,29145.58,29115,1001,29120,11859,29110,2805,29105,3085
2020-06-05 14:36:53.440000,29145.58,29115,201,29120,11859,29110,2805,29105,3085
2020-06-05 14:36:53.770000,29145.58,29115,801,29120,11859,29110,2805,29105,3085
2020-06-05 14:36:54.180000,29138.99,29120,2060,29125,6690,29115,2598,29110,8878
2020-06-05 14:36:55.020000,29138.99,29120,2860,29125,6690,29115,2598,29110,8878
2020-06-05 14:36:55.180000,29138.99,29120,12659,29125,6690,29115,2598,29105,3085
2020-06-05 14:36:55.300000,29138.99,29120,2860,29125,6690,29115,2598,29110,8878
2020-06-05 14:36:58.690000,29138.99,29120,2860,29125,6690,29115,2598,29110,8878
2020-06-05 14:36:59.050000,29138.99,29120,2060,29125,6690,29115,2598,29110,8878
2020-06-05 14:36:59.600000,29138.99,29130,9999,29135,25467,29120,538,29115,2985
2020-06-05 14:37:00.000000,29138.99,29130,10899,29135,25467,29120,538,29115,2985
2020-06-05 14:37:01.850000,29138.99,29125,6690,29130,29275,29115,538,29110,8878
2020-06-05 14:37:02.100000,29138.99,29125,7590,29130,28375,29115,538,29110,8878
2020-06-05 14:37:12.050000,29138.77,29120,200,29125,7590,29115,538,29110,8878
2020-06-05 14:37:12.800000,29138.77,29120,1100,29125,6690,29115,538,29110,8878
2020-06-05 14:37:21.310000,29159.81,29120,1100,29125,6690,29115,476,29110,8878
2020-06-05 14:37:21.710000,29159.81,29120,300,29125,6690,29115,476,29110,8878
2020-06-05 14:37:22.150000,29159.81,29120,1200,29125,6690,29115,476,29110,8878
2020-06-05 14:37:23.320000,29159.81,29120,1200,29125,6690,29115,436,29110,8878
2020-06-05 14:37:24.850000,29154.58,29120,1200,29125,6706,29115,436,29110,8878
2020-06-05 14:37:25.680000,29154.58,29120,1200,29125,6706,29115,636,29110,8878
2020-06-05 14:37:26.130000,29154.58,29120,1200,29125,6706,29115,136,29110,8878
2020-06-05 14:37:30.240000,29154.58,29120,200,29125,16,29115,3121,29110,8878
2020-06-05 14:37:36.440000,29137.22,29125,1116,29130,9999,29120,19854,29115,3121
2020-06-05 14:37:36.570000,29137.22,29125,16,29130,9999,29120,19854,29115,3121
2020-06-05 14:37:37.740000,29137.22,29130,11099,29135,25467,29120,19838,29115,3121
2020-06-05 14:37:42.250000,29137.22,29130,11099,29135,25467,29120,18838,29115,3121
2020-06-05 14:37:43.330000,29137.22,29130,11299,29135,25467,29120,18838,29115,3121
2020-06-05 14:37:43.640000,29137.22,29130,11299,29135,25467,29120,18838,29115,3121
2020-06-05 14:37:47.990000,29142.96,29125,10,29130,11299,29120,18838,29115,3121
2020-06-05 14:37:51.700000,29142.96,29125,1110,29130,10199,29120,18838,29115,3121
2020-06-05 14:37:52.000000,29142.96,29125,10,29130,10199,29120,18838,29115,3121
2020-06-05 14:37:52.850000,29142.96,29125,10,29130,10199,29120,18808,29115,3121
2020-06-05 14:38:06.890000,29140.83,29125,10,29130,10199,29120,18748,29115,3121
2020-06-05 14:38:10.060000,29140.83,29125,10,29130,10199,29120,18708,29115,3121
2020-06-05 14:38:12.120000,29140.83,29125,1110,29130,28575,29115,21829,29110,8878
2020-06-05 14:38:12.340000,29140.83,29125,1110,29130,10199,29120,18208,29115,3121
2020-06-05 14:38:13.200000,29140.83,29125,7800,29130,10199,29120,18208,29115,136
2020-06-05 14:38:13.320000,29140.83,29125,7800,29130,28575,29115,18344,29110,8878
2020-06-05 14:38:18.540000,29137.34,29125,7800,29130,28575,29115,18352,29110,8878
2020-06-05 14:38:19.450000,29137.34,29120,22,29125,7800,29115,18352,29110,8878
2020-06-05 14:38:21.620000,29137.34,29120,1122,29125,6700,29115,18352,29110,8878
2020-06-05 14:38:22.630000,29137.34,29120,10921,29125,25076,29115,144,29110,18208
2020-06-05 14:38:22.850000,29137.34,29120,10921,29125,25076,29110,18208,29105,3085
2020-06-05 14:38:23.650000,29137.34,29120,11122,29125,25076,29110,18208,29105,3085
2020-06-05 14:38:24.870000,29140.57,29120,1323,29125,6700,29110,27086,29105,3085
2020-06-05 14:38:25.120000,29140.57,29120,223,29125,6700,29115,18208,29110,8878
2020-06-05 14:38:25.740000,29140.57,29120,323,29125,6700,29115,18208,29110,8878
2020-06-05 14:38:26.790000,29140.57,29120,223,29125,6700,29115,18172,29110,8878
2020-06-05 14:38:28.430000,29140.57,29120,1223,29125,6700,29115,18172,29110,8878
2020-06-05 14:38:34.140000,29140.57,29120,1223,29125,6700,29115,18110,29110,8878
2020-06-05 14:38:34.740000,29140.57,29120,11022,29125,25076,29110,18110,29105,3085
2020-06-05 14:38:42.280000,29146.21,29115,6690,29120,29398,29105,18210,29100,10719
2020-06-05 14:38:43.110000,29146.21,29115,7690,29120,28398,29105,18210,29100,10719
2020-06-05 14:38:46.330000,29165.38,29115,7690,29120,28398,29110,7,29105,18210
2020-06-05 14:38:46.480000,29165.38,29115,1000,29120,28398,29110,7,29105,21195
2020-06-05 14:38:47.340000,29165.38,29110,13,29115,7690,29105,18210,29100,10719
2020-06-05 14:38:47.670000,29165.38,29120,10022,29125,25066,29110,18110,29105,3085
2020-06-05 14:38:48.420000,29165.38,29115,6690,29120,11022,29110,18097,29105,100
2020-06-05 14:38:48.590000,29165.38,29115,6690,29120,10022,29110,18097,29105,100
2020-06-05 14:38:52.510000,29165.38,29115,6690,29120,10022,29110,18096,29105,100
2020-06-05 14:38:52.870000,29165.38,29120,10022,29125,25066,29110,18096,29105,3085
2020-06-05 14:38:53.620000,29165.38,29115,6690,29120,11022,29110,18096,29105,100
2020-06-05 14:38:53.950000,29137.56,29115,1000,29120,28398,29105,21181,29100,10719
2020-06-05 14:38:54.670000,29137.56,29115,7690,29120,28398,29105,18196,29100,10719
2020-06-05 14:38:57.040000,29137.56,29115,7690,29120,28398,29105,18096,29100,10719
2020-06-05 14:38:57.280000,29137.56,29110,9799,29115,26066,29100,19937,29095,4985
2020-06-05 14:38:57.540000,29137.56,29110,10699,29115,25066,29100,19937,29095,4985
2020-06-05 14:38:58.340000,29137.56,29105,500,29110,10699,29100,19937,29095,4985
2020-06-05 14:39:00.280000,29137.56,29105,700,29110,10699,29100,19937,29095,4985
2020-06-05 14:39:02.200000,29137.56,29105,700,29110,10699,29100,18937,29095,4985
2020-06-05 14:39:03.090000,29137.56,29105,700,29110,10699,29100,17937,29095,4985
2020-06-05 14:39:05.210000,29137.93,29105,2500,29110,28175,29095,22922,29090,8878
2020-06-05 14:39:05.430000,29137.93,29105,9190,29110,28175,29095,19937,29090,8878
2020-06-05 14:39:08.410000,29137.93,29105,9190,29110,28175,29095,17937,29090,8878
2020-06-05 14:39:08.620000,29137.93,29100,9799,29105,27566,29090,17937,29085,3185
2020-06-05 14:39:08.810000,29137.93,29100,11299,29105,25766,29090,17937,29085,3185
2020-06-05 14:39:09.180000,29137.93,29100,11499,29105,25766,29090,17937,29085,3185
2020-06-05 14:39:09.540000,29137.93,29095,30,29100,11499,29090,17937,29085,3185
2020-06-05 14:39:11.880000,29137.93,29095,2090,29100,11499,29090,17937,29085,3185
2020-06-05 14:39:12.350000,29137.93,29105,7390,29110,28175,29095,17937,29090,10778
2020-06-05 14:39:12.910000,29137.93,29105,27666,29110,9799,29090,28715,29085,3185
2020-06-05 14:39:13.400000,29137.93,29100,9799,29105,27666,29090,19837,29085,3185
2020-06-05 14:39:13.830000,29137.93,29105,27666,29110,9799,29090,28715,29085,3185
2020-06-05 14:39:14.580000,29137.93,29100,9799,29105,27666,29090,19837,29085,3185
2020-06-05 14:39:14.770000,29153.84,29100,9799,29105,27666,29090,18537,29085,3185
2020-06-05 14:39:14.940000,29153.84,29100,11699,29105,25766,29090,17937,29085,3185
2020-06-05 14:39:18.800000,29153.84,29095,6690,29100,30075,29085,18137,29080,8878
2020-06-05 14:39:18.900000,29153.84,29095,8690,29100,28175,29085,18137,29080,8878
2020-06-05 14:39:19.100000,29153.84,29095,8690,29100,28175,29085,18537,29080,8878
2020-06-05 14:39:19.290000,29153.84,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:19.650000,29153.84,29100,11399,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:20.380000,29153.84,29100,11699,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:20.650000,29153.84,29100,9799,29105,25766,29090,18537,29085,5085
2020-06-05 14:39:21.430000,29153.84,29100,9799,29105,25766,29090,18737,29085,5085
2020-06-05 14:39:21.520000,29153.84,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:21.740000,29153.84,29100,11899,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:22.640000,29153.84,29100,11899,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:23.520000,29153.84,29095,6690,29100,11899,29090,17937,29085,2100
2020-06-05 14:39:23.800000,29153.84,29100,11899,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:30.350000,29145.68,29100,9799,29105,25766,29090,20137,29085,5085
2020-06-05 14:39:30.530000,29145.68,29100,9799,29105,25766,29090,18837,29085,5085
2020-06-05 14:39:30.600000,29145.68,29100,9799,29105,25766,29090,20137,29085,5085
2020-06-05 14:39:31.360000,29145.68,29100,9799,29105,25766,29090,19637,29085,5085
2020-06-05 14:39:31.610000,29145.68,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:32.420000,29145.68,29100,9999,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:32.660000,29145.68,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:36.090000,29159.02,29100,11099,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:37.170000,29159.02,29100,10099,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:37.260000,29159.02,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:38.160000,29159.02,29100,9799,29105,25766,29090,17937,29085,5085
2020-06-05 14:39:38.310000,29159.02,29100,9799,29105,7390,29095,17937,29085,5085
2020-06-05 14:39:38.840000,29159.02,29100,9799,29105,7390,29095,17827,29085,5085
2020-06-05 14:39:40.790000,29159.02,29105,7390,29110,28175,29095,17827,29090,8878
2020-06-05 14:39:41.030000,29159.02,29105,9690,29110,28175,29095,17827,29090,8878
2020-06-05 14:39:41.650000,29159.02,29105,9690,29110,28175,29095,17787,29090,8878
2020-06-05 14:39:44.310000,29130.71,29100,500,29105,9690,29095,17787,29090,8878
2020-06-05 14:39:44.970000,29130.71,29100,2800,29105,7390,29095,17787,29090,8878
2020-06-05 14:39:45.000000,29130.71,29100,2800,29105,7390,29095,17777,29090,8878
2020-06-05 14:39:45.150000,29130.71,29100,12599,29105,25766,29090,17777,29085,5085
2020-06-05 14:39:46.120000,29130.71,29100,10299,29105,7390,29095,17777,29085,5085
2020-06-05 14:39:46.540000,29130.71,29100,500,29105,7390,29095,17777,29090,8878
2020-06-05 14:39:47.670000,29130.71,29100,500,29105,7390,29095,17715,29090,8878
2020-06-05 14:39:50.310000,29130.71,29100,500,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:51.260000,29130.71,29100,500,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:53.040000,29130.71,29100,1100,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:53.180000,29130.71,29100,500,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:54.010000,29130.71,29100,1000,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:54.070000,29130.71,29100,500,29105,7390,29095,17694,29090,8878
2020-06-05 14:39:54.630000,29156.52,29100,12599,29105,25766,29090,17694,29085,5085
2020-06-05 14:40:01.630000,29156.52,29100,500,29105,7390,29095,17694,29090,8878
2020-06-05 14:40:03.240000,29156.52,29100,12599,29105,25766,29090,17694,29085,5085
2020-06-05 14:40:03.630000,29156.52,29100,12599,29105,7390,29095,17694,29085,5085
2020-06-05 14:40:04.400000,29143.67,29100,12599,29105,25766,29090,17694,29085,5085
2020-06-05 14:40:04.580000,29143.67,29100,2800,29105,7390,29090,26572,29085,5085
2020-06-05 14:40:05.440000,29143.67,29100,12599,29105,25766,29090,17694,29085,5085
2020-06-05 14:40:09.630000,29143.67,29100,12599,29105,25766,29090,17694,29085,5085
2020-06-05 14:40:09.990000,29143.67,29095,6690,29100,30975,29085,19794,29080,8878
2020-06-05 14:40:10.270000,29143.67,29095,8990,29100,29275,29085,17894,29080,8878
2020-06-05 14:40:12.780000,29143.67,29095,27366,29100,10899,29080,26572,29075,2985
2020-06-05 14:40:13.190000,29143.67,29090,9799,29095,27366,29080,17694,29075,2985
2020-06-05 14:40:14.350000,29143.67,29090,10799,29095,25066,29080,17694,29075,2985
2020-06-05 14:40:14.570000,29143.83,29095,25066,29100,10299,29080,26572,29075,2985
2020-06-05 14:40:15.390000,29143.83,29095,6690,29100,28675,29085,17694,29080,8878
2020-06-05 14:40:15.640000,29143.83,29095,9090,29100,28675,29085,17694,29080,8878
2020-06-05 14:40:17.560000,29143.83,29095,9290,29100,28675,29085,17694,29080,8878
2020-06-05 14:40:18.280000,29143.83,29095,9290,29100,28675,29085,17658,29080,8878
2020-06-05 14:40:19.080000,29143.83,29095,200,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:19.170000,29143.83,29095,2700,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:20.090000,29143.83,29095,2700,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:23.270000,29143.83,29095,200,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:23.450000,29143.83,29095,1900,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:23.660000,29143.83,29095,200,29100,10299,29090,17658,29085,2985
2020-06-05 14:40:25.140000,29133.61,29095,1200,29100,10299,29090,16658,29085,2985
2020-06-05 14:40:26.340000,29133.61,29095,200,29100,10299,29090,16628,29085,2985
2020-06-05 14:40:26.840000,29133.61,29095,200,29100,10299,29090,16628,29085,2985
2020-06-05 14:40:30.040000,29133.61,29095,200,29100,10299,29090,16128,29085,2985
2020-06-05 14:40:31.620000,29133.61,29095,200,29100,10299,29090,15928,29085,2985
2020-06-05 14:40:32.730000,29133.61,29095,2600,29100,10299,29090,15928,29085,2985
2020-06-05 14:40:33.040000,29133.61,29095,401,29100,10299,29090,15928,29085,2985
2020-06-05 14:40:34.010000,29133.61,29095,701,29100,10299,29090,15928,29085,2985
2020-06-05 14:40:34.820000,29135.7,29095,2801,29100,10299,29090,15928,29085,2985
