time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:27:06.27,28176.35,28095,14672,28100,27534,28080,19311,28075,9986
2020-06-12 14:27:06.84,28176.35,28090,8,28095,14672,28080,19311,28075,9986
2020-06-12 14:27:07.19,28176.35,28090,4808,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:07.48,28176.35,28090,8,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:08.83,28176.35,28090,4508,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:09.03,28176.35,28090,4508,28095,26834,28075,29297,28070,10292
2020-06-12 14:27:09.23,28176.35,28090,4508,28095,9972,28080,19311,28075,9986
2020-06-12 14:27:11.48,28176.35,28090,8,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:14.65,28176.35,28090,4708,28100,27534,28080,9992,28075,29297
2020-06-12 14:27:14.86,28187.68,28090,4708,28095,26834,28075,29297,28070,10292
2020-06-12 14:27:15.70,28187.68,28090,4708,28100,27534,28080,19311,28075,9986
2020-06-12 14:27:15.84,28187.68,28090,8,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:16.72,28187.68,28085,100,28090,8,28080,29303,28075,9986
2020-06-12 14:27:17.18,28187.68,28090,8,28100,27534,28085,27,28080,29603
2020-06-12 14:27:25.78,28183.91,28100,5300,28105,27134,28085,29424,28080,10292
2020-06-12 14:27:27.24,28183.91,28100,32134,28105,10272,28085,127,28080,29603
2020-06-12 14:27:27.45,28183.91,28100,32134,28105,10272,28085,27,28080,29603
2020-06-12 14:27:28.51,28183.91,28100,5300,28105,27134,28085,29324,28080,10292
2020-06-12 14:27:29.37,28183.91,28100,32134,28105,10272,28085,27,28080,29603
2020-06-12 14:27:31.54,28183.91,28095,26834,28100,15272,28075,29297,28070,10292
2020-06-12 14:27:32.54,28183.91,28095,4500,28100,27534,28080,29303,28075,9986
2020-06-12 14:27:37.18,28190.13,28095,4500,28100,27534,28080,29307,28075,9986
2020-06-12 14:27:38.29,28190.13,28095,4500,28100,27534,28080,4,28075,29297
2020-06-12 14:27:38.49,28190.13,28095,4500,28100,27534,28080,4,28075,29297
2020-06-12 14:27:38.71,28190.13,28095,21362,28100,10672,28080,4,28075,29297
2020-06-12 14:27:39.26,28190.13,28095,31334,28100,10672,28080,4,28075,29297
2020-06-12 14:27:39.82,28190.13,28095,4500,28100,27534,28080,29307,28075,9986
2020-06-12 14:27:41.04,28190.13,28095,4700,28100,27534,28080,29307,28075,9986
2020-06-12 14:27:48.62,28168.58,28095,4950,28100,27534,28080,29307,28075,9986
2020-06-12 14:27:50.62,28168.58,28095,450,28100,700,28085,29297,28080,9996
2020-06-12 14:27:54.25,28173.12,28095,4950,28100,700,28085,29297,28080,9996
2020-06-12 14:27:55.25,28173.12,28095,4950,28100,700,28085,29297,28080,9996
2020-06-12 14:27:56.26,28173.12,28095,4950,28100,700,28085,29293,28080,9996
2020-06-12 14:27:56.40,28173.12,28095,4950,28100,700,28085,29293,28080,9996
2020-06-12 14:27:56.54,28173.12,28095,4950,28100,700,28085,29293,28080,9996
2020-06-12 14:27:56.71,28173.12,28095,4950,28100,700,28085,9982,28080,29307
2020-06-12 14:27:57.21,28173.12,28095,4950,28100,27534,28080,29307,28075,9982
2020-06-12 14:27:57.90,28173.12,28095,4950,28100,700,28085,9982,28080,29307
2020-06-12 14:27:58.18,28173.12,28095,4950,28100,27534,28080,29307,28075,9982
2020-06-12 14:27:59.38,28173.12,28095,4950,28100,700,28085,29293,28080,9996
2020-06-12 14:27:59.71,28173.12,28095,450,28100,700,28085,29293,28080,9996
2020-06-12 14:28:02.07,28173.12,28095,4650,28100,700,28085,29293,28080,9996
2020-06-12 14:28:04.68,28186.65,28095,4650,28100,700,28085,9982,28080,29307
2020-06-12 14:28:05.18,28186.65,28095,4650,28100,27534,28080,29307,28075,9982
2020-06-12 14:28:08.41,28186.65,28095,21512,28100,10672,28080,9996,28075,29293
2020-06-12 14:28:08.82,28186.65,28095,4650,28100,27534,28080,29307,28075,9982
2020-06-12 14:28:10.49,28186.65,28095,5150,28100,27534,28080,29307,28075,9982
2020-06-12 14:28:11.55,28186.65,28095,31984,28100,10672,28080,4,28075,29293
2020-06-12 14:28:11.79,28186.65,28090,26834,28095,15122,28070,29603,28065,9982
2020-06-12 14:28:12.15,28186.65,28085,26834,28090,14372,28065,29293,28060,9997
2020-06-12 14:28:13.16,28186.65,28085,31234,28090,9972,28065,29293,28060,9997
2020-06-12 14:28:14.18,28186.65,28085,4400,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:14.71,28188.06,28085,4400,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:15.80,28188.06,28085,31234,28090,9972,28065,29293,28060,9997
2020-06-12 14:28:19.46,28188.06,28085,4600,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:19.78,28188.06,28085,21462,28090,9972,28070,9992,28065,29293
2020-06-12 14:28:21.00,28188.06,28085,4600,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:21.33,28188.06,28085,200,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:22.10,28188.06,28085,4700,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:25.11,28172.02,28085,4800,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:29.95,28172.02,28080,8,28085,4800,28070,29303,28065,9982
2020-06-12 14:28:31.06,28172.02,28080,8,28085,4800,28075,29293,28070,9992
2020-06-12 14:28:31.30,28172.02,28085,2200,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:32.08,28172.02,28085,4700,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:32.14,28172.02,28085,2300,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:33.64,28172.02,28085,2273,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:34.19,28185.92,28085,273,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:36.72,28185.92,28085,3173,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:37.31,28185.92,28085,3173,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:37.81,28185.92,28085,4173,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:40.54,28185.92,28085,4173,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:40.78,28185.92,28085,21035,28090,9972,28070,9992,28065,29293
2020-06-12 14:28:41.64,28185.92,28085,31007,28090,9972,28065,29293,28060,9997
2020-06-12 14:28:42.07,28185.92,28085,4673,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:43.14,28185.92,28085,4673,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:43.51,28185.92,28085,21535,28090,9972,28070,9992,28065,29293
2020-06-12 14:28:44.25,28185.92,28085,4673,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:44.45,28180.62,28085,4673,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:45.60,28180.62,28085,4673,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:46.60,28180.62,28085,4673,28090,26834,28070,9992,28065,29293
2020-06-12 14:28:48.45,28180.62,28085,4673,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:50.49,28180.62,28085,4173,28090,26834,28070,29303,28065,9982
2020-06-12 14:28:50.81,28180.62,28085,273,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:55.29,28187.22,28085,273,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:56.27,28187.22,28085,4773,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:56.44,28187.22,28085,473,28095,27784,28075,29293,28070,9992
2020-06-12 14:28:57.83,28187.22,28095,27784,28100,10672,28075,29293,28070,9992
2020-06-12 14:28:57.94,28187.22,28095,31684,28100,10672,28075,29293,28070,9992
2020-06-12 14:28:59.65,28187.22,28095,950,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:00.51,28187.22,28095,4850,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:06.75,28192.41,28090,100,28095,4850,28080,29303,28075,9982
2020-06-12 14:29:06.83,28192.41,28090,4000,28095,950,28080,29303,28075,9982
2020-06-12 14:29:07.93,28192.41,28090,4000,28095,950,28080,29303,28075,9982
2020-06-12 14:29:10.00,28192.41,28090,100,28095,950,28080,29303,28075,9982
2020-06-12 14:29:10.14,28192.41,28090,1000,28095,950,28080,29303,28075,9982
2020-06-12 14:29:10.99,28192.41,28090,100,28095,950,28080,29303,28075,9982
2020-06-12 14:29:11.41,28192.41,28090,100,28095,950,28085,29293,28080,9992
2020-06-12 14:29:14.22,28192.41,28095,950,28100,700,28085,29693,28080,9992
2020-06-12 14:29:15.31,28164.82,28095,950,28100,700,28085,29693,28080,9992
2020-06-12 14:29:15.52,28164.82,28095,3750,28100,700,28085,29693,28080,9992
2020-06-12 14:29:16.33,28164.82,28095,950,28100,700,28085,29693,28080,9992
2020-06-12 14:29:16.92,28164.82,28095,3650,28100,700,28085,29693,28080,9992
2020-06-12 14:29:17.42,28164.82,28095,950,28100,700,28085,29693,28080,9992
2020-06-12 14:29:17.61,28164.82,28095,4350,28100,700,28085,29293,28080,9992
2020-06-12 14:29:18.55,28164.82,28095,950,28100,700,28085,29293,28080,9992
2020-06-12 14:29:21.03,28164.82,28095,4650,28100,700,28085,29293,28080,9992
2020-06-12 14:29:21.23,28164.82,28095,4650,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:23.55,28164.82,28095,4650,28100,700,28085,29293,28080,9992
2020-06-12 14:29:23.92,28175.43,28095,4150,28100,700,28085,29293,28080,9992
2020-06-12 14:29:24.64,28175.43,28095,5150,28100,700,28085,29293,28080,9992
2020-06-12 14:29:24.75,28175.43,28095,5150,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:29.53,28175.43,28095,5150,28100,27534,28080,9992,28075,29293
2020-06-12 14:29:29.92,28175.43,28095,5150,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:33.18,28175.43,28095,5350,28100,27534,28080,29303,28075,9982
2020-06-12 14:29:33.25,28175.43,28095,5350,28100,27534,28080,29301,28075,9982
2020-06-12 14:29:37.94,28172.61,28095,5600,28100,27534,28080,29301,28075,9982
2020-06-12 14:29:39.32,28172.61,28095,4200,28100,700,28085,29293,28080,9990
2020-06-12 14:29:39.85,28172.61,28095,1900,28100,700,28090,29301,28085,9982
2020-06-12 14:29:40.91,28172.61,28095,1900,28100,700,28085,29293,28080,9990
2020-06-12 14:29:41.32,28172.61,28095,1900,28100,700,28090,29301,28085,9982
2020-06-12 14:29:47.88,28194.09,28095,1873,28100,700,28090,29301,28085,9982
2020-06-12 14:29:48.17,28194.09,28095,1873,28100,700,28090,29301,28085,9982
2020-06-12 14:29:50.03,28194.09,28095,5373,28100,700,28085,29293,28080,9990
2020-06-12 14:29:51.88,28194.09,28095,5389,28100,700,28085,29293,28080,9990
2020-06-12 14:29:55.20,28182.78,28095,5389,28100,27534,28080,29301,28075,9982
2020-06-12 14:29:56.58,28182.78,28095,5389,28100,700,28085,29293,28080,9990
2020-06-12 14:29:56.95,28182.78,28095,5389,28100,27534,28080,29301,28075,9982
2020-06-12 14:30:00.53,28182.78,28095,5489,28100,27534,28080,29301,28075,9982
2020-06-12 14:30:00.98,28182.78,28095,5489,28100,27534,28080,29301,28075,9982
2020-06-12 14:30:02.62,28182.78,28095,22351,28100,10672,28080,9990,28075,29293
2020-06-12 14:30:03.36,28182.78,28095,5489,28100,27534,28080,29301,28075,9982
2020-06-12 14:30:04.39,28175.18,28095,32323,28100,10672,28075,29293,28070,9990
2020-06-12 14:30:06.43,28175.18,28095,32323,28100,10672,28075,29293,28070,9990
2020-06-12 14:30:09.81,28175.18,28090,16862,28095,15661,28075,9982,28070,29301
2020-06-12 14:30:10.59,28175.18,28090,30434,28095,15661,28070,29301,28065,9982
2020-06-12 14:30:11.42,28175.18,28085,26834,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:12.18,28175.18,28085,3700,28090,30434,28070,29301,28065,9982
2020-06-12 14:30:12.43,28175.18,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:15.68,28184.52,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:16.52,28184.52,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:17.46,28184.52,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:22.24,28184.52,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:22.51,28184.52,28085,3700,28090,30434,28070,9990,28065,29293
2020-06-12 14:30:23.29,28184.52,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:23.51,28184.52,28085,3700,28090,30434,28070,9990,28065,29293
2020-06-12 14:30:23.82,28184.52,28085,3700,28090,30434,28070,29301,28065,9982
2020-06-12 14:30:24.87,28184.66,28085,3700,28090,30434,28070,9990,28065,29293
2020-06-12 14:30:25.08,28184.66,28085,30534,28090,13572,28065,29293,28060,9995
2020-06-12 14:30:25.68,28184.66,28085,3700,28090,30434,28070,9990,28065,29293
2020-06-12 14:30:26.46,28184.66,28085,3700,28090,30434,28070,29301,28065,9982
2020-06-12 14:30:27.54,28184.66,28085,3700,28090,30434,28070,9990,28065,29293
2020-06-12 14:30:27.85,28184.66,28085,3800,28090,3600,28075,29293,28070,9990
2020-06-12 14:30:28.43,28184.66,28085,3800,28090,20462,28075,9982,28070,29301
2020-06-12 14:30:28.96,28184.66,28085,3800,28090,30434,28070,29301,28065,9982
2020-06-12 14:30:29.52,28184.66,28085,3800,28090,3600,28075,9982,28070,29301
2020-06-12 14:30:29.97,28184.66,28090,3600,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:31.64,28184.66,28090,3600,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:35.25,28171.55,28090,3600,28095,29023,28075,9982,28070,29301
2020-06-12 14:30:35.99,28171.55,28090,30434,28095,12161,28070,29301,28065,9982
2020-06-12 14:30:38.58,28171.55,28090,30934,28095,12161,28070,29301,28065,9982
2020-06-12 14:30:40.17,28171.55,28090,4100,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:40.70,28171.55,28090,4100,28095,29023,28070,29301,28065,9982
2020-06-12 14:30:41.25,28171.55,28090,4100,28095,29023,28075,9982,28070,29301
2020-06-12 14:30:42.30,28171.55,28090,4100,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:47.88,28163.04,28090,4300,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:52.37,28163.04,28090,31134,28095,12161,28070,29301,28065,9982
2020-06-12 14:30:53.09,28163.04,28090,4300,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:53.93,28163.04,28090,4300,28095,29023,28075,9982,28070,29301
2020-06-12 14:30:54.30,28174.25,28090,4300,28095,29023,28075,9982,28070,29301
2020-06-12 14:30:54.74,28174.25,28090,31134,28095,12161,28070,29301,28065,9982
2020-06-12 14:30:56.52,28174.25,28090,4300,28095,29023,28075,29293,28070,9990
2020-06-12 14:30:56.74,28174.25,28090,4300,28095,29023,28075,9982,28070,29301
2020-06-12 14:30:57.01,28174.25,28090,31134,28095,12161,28070,29301,28065,9982
2020-06-12 14:30:57.41,28174.25,28085,101,28090,31134,28070,29301,28065,9982
2020-06-12 14:30:58.05,28174.25,28085,4001,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:00.24,28174.25,28085,30835,28090,14272,28065,29293,28060,9995
2020-06-12 14:31:00.44,28174.25,28085,4001,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:04.36,28174.25,28085,3974,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:06.52,28164.59,28085,3974,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:06.85,28164.59,28085,3974,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:07.57,28164.59,28085,3974,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:08.61,28164.59,28085,3974,28090,4300,28075,9982,28070,29301
2020-06-12 14:31:08.88,28164.59,28085,3974,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:09.61,28164.59,28085,4688,28090,31134,28070,29301,28065,9982
2020-06-12 14:31:11.22,28164.59,28085,4688,28090,4300,28075,9982,28070,29301
2020-06-12 14:31:12.24,28164.59,28085,4688,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:13.97,28164.59,28085,788,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:14.83,28183.8,28085,4304,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:16.03,28183.8,28085,804,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:16.37,28183.8,28085,804,28090,4300,28080,9990,28075,29293
2020-06-12 14:31:16.84,28183.8,28085,804,28090,4300,28075,29293,28070,9990
2020-06-12 14:31:17.41,28183.8,28085,804,28090,4300,28080,9990,28075,29293
2020-06-12 14:31:17.87,28183.8,28085,804,28090,4300,28080,29301,28075,9982
2020-06-12 14:31:23.90,28183.8,28090,700,28095,2181,28085,29293,28080,12890
2020-06-12 14:31:24.97,28177.38,28090,900,28095,2181,28085,29293,28080,12890
2020-06-12 14:31:27.04,28177.38,28090,1150,28095,2181,28085,29293,28080,12890
2020-06-12 14:31:30.25,28177.38,28090,1150,28095,2181,28085,29293,28080,12890
2020-06-12 14:31:32.35,28177.38,28090,1150,28095,2181,28085,29292,28080,12890
2020-06-12 14:31:35.54,28170.8,28090,1250,28095,2181,28085,29292,28080,12890
2020-06-12 14:31:35.71,28170.8,28090,4950,28095,2181,28080,32200,28075,9982
2020-06-12 14:31:36.60,28170.8,28090,4950,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:36.85,28170.8,28090,4950,28095,2181,28085,29292,28080,9990
2020-06-12 14:31:37.67,28170.8,28090,4850,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:42.90,28170.8,28090,4850,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:44.41,28184.62,28090,4850,28095,29015,28075,29292,28070,9990
2020-06-12 14:31:49.79,28184.62,28090,4850,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:52.32,28184.62,28090,5350,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:53.47,28184.62,28090,5350,28095,19043,28080,9990,28075,29292
2020-06-12 14:31:53.71,28184.62,28090,5350,28095,29015,28075,29292,28070,9990
2020-06-12 14:31:53.97,28184.62,28090,5350,28095,29015,28075,29292,28070,9990
2020-06-12 14:31:55.94,28171.76,28090,5350,28095,2181,28080,29300,28075,9982
2020-06-12 14:31:57.83,28171.76,28090,4850,28095,2181,28080,29300,28075,9982
2020-06-12 14:32:02.02,28171.76,28090,1450,28095,2181,28080,29300,28075,9982
2020-06-12 14:32:02.86,28171.76,28090,3450,28095,2181,28080,29300,28075,9982
2020-06-12 14:32:02.97,28171.76,28090,4950,28095,2181,28080,29300,28075,9982
2020-06-12 14:32:06.45,28168.24,28090,1450,28095,2181,28085,9982,28080,29300
2020-06-12 14:32:06.55,28168.24,28090,1450,28095,2181,28085,29292,28080,9990
2020-06-12 14:32:06.75,28168.24,28090,5050,28095,2181,28080,29300,28075,9982
2020-06-12 14:32:07.55,28168.24,28090,5050,28095,2181,28080,9990,28075,29292
2020-06-12 14:32:07.78,28168.24,28090,5050,28095,2181,28080,9990,28075,29292
2020-06-12 14:32:08.56,28168.24,28090,5050,28095,19043,28080,9990,28075,29292
2020-06-12 14:32:08.73,28168.24,28090,5050,28095,29015,28075,29292,28070,9990
2020-06-12 14:32:12.37,28168.24,28090,5050,28095,2181,28080,9990,28075,29292
2020-06-12 14:32:13.08,28168.24,28090,5050,28095,2181,28080,9990,28075,29292
2020-06-12 14:32:14.29,28168.24,28090,5050,28095,2181,28080,9990,28075,29292
2020-06-12 14:32:15.61,28157.9,28090,5050,28095,29015,28075,29292,28070,9990
2020-06-12 14:32:16.34,28157.9,28090,21912,28095,12153,28075,9982,28070,29300
2020-06-12 14:32:16.62,28157.9,28090,31884,28095,12153,28070,29300,28065,9982
2020-06-12 14:32:17.56,28157.9,28090,5050,28095,29015,28075,29292,28070,9990
2020-06-12 14:32:19.00,28157.9,28090,5023,28095,29015,28075,29292,28070,9990
2020-06-12 14:32:20.15,28157.9,28090,31857,28095,12153,28070,29300,28065,9982
2020-06-12 14:32:20.51,28157.9,28090,5023,28095,29015,28075,29292,28070,9990
2020-06-12 14:32:21.60,28157.9,28090,5023,28095,29015,28075,9987,28070,29300
2020-06-12 14:32:21.85,28157.9,28090,5023,28095,29015,28075,29297,28070,9990
2020-06-12 14:32:29.62,28187.14,28090,5023,28095,2181,28080,9990,28075,29297
2020-06-12 14:32:30.01,28187.14,28090,5023,28095,2181,28080,29300,28075,9987
2020-06-12 14:32:32.52,28187.14,28090,5023,28095,2181,28080,29299,28075,9987
2020-06-12 14:32:32.91,28187.14,28090,4823,28095,2181,28080,29299,28075,9987
2020-06-12 14:32:33.73,28187.14,28090,1423,28095,2181,28085,29292,28080,9989
2020-06-12 14:32:33.90,28187.14,28090,2923,28095,2181,28080,29299,28075,9987
2020-06-12 14:32:34.43,28184.92,28090,5023,28095,2181,28080,29299,28075,9987
2020-06-12 14:32:35.60,28184.92,28090,1423,28095,2181,28085,9982,28080,29299
2020-06-12 14:32:37.38,28184.92,28090,5023,28095,2181,28080,29291,28075,9987
2020-06-12 14:32:38.52,28184.92,28090,1423,28095,2181,28085,29292,28080,9981
2020-06-12 14:32:39.44,28184.92,28090,4923,28095,2181,28085,9982,28080,29291
2020-06-12 14:32:39.61,28184.92,28090,4923,28095,2181,28080,29291,28075,9987
2020-06-12 14:32:39.91,28184.92,28090,5123,28095,2181,28080,29291,28075,9987
2020-06-12 14:32:40.91,28184.92,28090,5123,28095,2181,28080,29291,28075,9987
2020-06-12 14:32:41.32,28184.92,28090,5123,28095,2181,28080,29291,28075,9987
2020-06-12 14:32:41.82,28184.92,28090,5123,28095,2181,28085,9982,28080,29291
2020-06-12 14:32:42.57,28184.92,28090,5123,28095,2181,28085,29292,28080,9981
2020-06-12 14:32:43.60,28184.92,28090,1623,28095,2181,28085,29292,28080,9981
2020-06-12 14:32:43.97,28184.92,28090,2323,28095,2181,28085,29292,28080,9981
2020-06-12 14:32:44.64,28172.55,28090,1623,28095,2181,28085,29292,28080,9981
2020-06-12 14:32:45.71,28172.55,28095,2181,28100,700,28090,27668,28085,9982
2020-06-12 14:32:47.14,28172.55,28095,2181,28100,700,28090,27568,28085,9982
2020-06-12 14:32:50.42,28172.55,28105,300,28110,923,28100,17587,28095,10882
2020-06-12 14:32:50.81,28172.55,28105,300,28110,923,28100,26868,28095,10882
2020-06-12 14:32:52.00,28172.55,28105,3400,28110,923,28100,26868,28095,10882
2020-06-12 14:32:52.31,28172.55,28105,300,28110,923,28100,26868,28095,10882
2020-06-12 14:32:54.02,28172.55,28105,3600,28110,923,28100,26868,28095,10882
2020-06-12 14:32:54.52,28162.24,28105,3600,28110,923,28095,28469,28090,12381
2020-06-12 14:32:57.64,28162.24,28105,3600,28110,923,28095,27569,28090,12381
2020-06-12 14:33:00.72,28162.24,28105,3600,28110,27757,28090,29968,28085,9982
2020-06-12 14:33:01.37,28162.24,28105,3600,28110,27757,28090,26868,28085,9982
2020-06-12 14:33:01.90,28162.24,28105,3600,28110,27757,28090,26868,28085,9982
2020-06-12 14:33:06.34,28187.95,28105,4100,28110,27757,28090,26868,28085,9982
2020-06-12 14:33:07.18,28187.95,28105,30934,28110,10895,28085,27569,28080,9281
2020-06-12 14:33:08.23,28187.95,28105,4100,28110,27757,28090,26868,28085,13382
2020-06-12 14:33:09.95,28187.95,28105,4200,28110,27757,28090,26868,28085,13382
2020-06-12 14:33:10.96,28187.95,28105,4200,28110,923,28095,27569,28090,9981
2020-06-12 14:33:11.16,28187.95,28105,4200,28110,17785,28095,9982,28090,27568
2020-06-12 14:33:11.47,28187.95,28105,4200,28110,923,28095,27569,28090,9981
2020-06-12 14:33:13.38,28187.95,28105,900,28110,923,28100,26868,28095,9982
2020-06-12 14:33:15.74,28185.93,28105,1150,28110,923,28100,26868,28095,9982
2020-06-12 14:33:17.19,28185.93,28105,1350,28110,923,28100,26868,28095,9982
2020-06-12 14:33:17.44,28185.93,28105,4650,28110,923,28095,27569,28090,9981
2020-06-12 14:33:18.36,28185.93,28105,4650,28110,923,28095,27569,28090,9981
2020-06-12 14:33:18.50,28185.93,28105,1350,28110,923,28100,26868,28095,9982
2020-06-12 14:33:20.25,28185.93,28105,4650,28110,923,28095,27569,28090,9981
2020-06-12 14:33:20.67,28185.93,28105,1350,28110,923,28100,26868,28095,9982
2020-06-12 14:33:21.36,28185.93,28105,4650,28110,923,28100,9281,28095,27569
2020-06-12 14:33:21.81,28185.93,28105,1350,28110,923,28100,26868,28095,9982
2020-06-12 14:33:22.94,28185.93,28105,4550,28110,923,28095,27569,28090,9981
2020-06-12 14:33:35.04,28193.45,28105,4523,28110,923,28095,27569,28090,9981
2020-06-12 14:33:41.21,28193.45,28105,1323,28110,923,28100,26868,28095,9982
2020-06-12 14:33:43.40,28193.45,28105,4523,28110,923,28095,27569,28090,9981
2020-06-12 14:33:52.10,28173.77,28105,4523,28110,10895,28095,17587,28090,9981
2020-06-12 14:33:52.84,28173.77,28105,4523,28110,923,28095,9982,28090,27568
2020-06-12 14:33:53.01,28173.77,28105,4523,28110,10895,28095,17587,28090,9981
2020-06-12 14:33:53.94,28173.77,28105,4723,28110,923,28095,27569,28090,9981
2020-06-12 14:33:56.15,28189.94,28105,1523,28110,923,28100,26868,28095,9982
2020-06-12 14:33:59.71,28189.94,28105,1531,28110,923,28100,26868,28095,9982
2020-06-12 14:34:05.40,28200.95,28105,1531,28110,923,28100,26868,28095,9982
2020-06-12 14:34:07.08,28200.95,28105,2531,28110,923,28100,26868,28095,9982
2020-06-12 14:34:07.42,28200.95,28105,1531,28110,923,28100,26868,28095,9982
2020-06-12 14:34:10.18,28200.95,28105,3031,28110,923,28100,17587,28095,9982
2020-06-12 14:34:10.39,28200.95,28105,4731,28110,923,28095,27569,28090,9981
2020-06-12 14:34:15.73,28199.03,28105,4731,28110,27757,28090,27568,28085,13382
2020-06-12 14:34:16.49,28199.03,28105,4731,28110,27757,28090,26868,28085,13382
2020-06-12 14:34:16.78,28199.03,28105,4731,28110,923,28095,9982,28090,26868
2020-06-12 14:34:17.04,28199.03,28105,4731,28110,17785,28095,9982,28090,26868
2020-06-12 14:34:18.18,28199.03,28105,4731,28110,923,28095,27569,28090,9281
2020-06-12 14:34:19.35,28199.03,28105,1531,28110,923,28100,26868,28095,9982
2020-06-12 14:34:20.20,28199.03,28105,1531,28110,923,28100,9281,28095,27569
2020-06-12 14:34:20.48,28199.03,28105,2031,28110,923,28100,9281,28095,27569
2020-06-12 14:34:21.01,28199.03,28105,4831,28110,923,28100,9281,28095,27569
2020-06-12 14:34:21.60,28199.03,28105,4831,28110,923,28095,27569,28090,9281
2020-06-12 14:34:22.18,28199.03,28105,4231,28110,923,28100,9281,28095,27569
2020-06-12 14:34:22.57,28199.03,28105,5031,28110,923,28095,27569,28090,9281
2020-06-12 14:34:24.91,28176.47,28105,5131,28110,923,28100,9281,28095,27569
2020-06-12 14:34:26.41,28176.47,28105,5131,28110,923,28095,27569,28090,9281
2020-06-12 14:34:27.54,28176.47,28105,5131,28110,923,28095,27569,28090,9281
2020-06-12 14:34:28.01,28176.47,28105,5131,28110,923,28095,9982,28090,26868
2020-06-12 14:34:28.30,28176.47,28105,5131,28110,923,28095,27569,28090,9281
2020-06-12 14:34:30.30,28176.47,28105,5131,28110,923,28095,9982,28090,26868
2020-06-12 14:34:30.91,28176.47,28105,5331,28110,923,28095,9982,28090,26868
2020-06-12 14:34:31.91,28176.47,28105,5331,28110,17785,28095,9982,28090,26868
2020-06-12 14:34:34.30,28197.86,28105,5331,28110,27757,28090,26868,28085,13382
2020-06-12 14:34:36.43,28197.86,28105,5331,28110,27757,28090,26866,28085,13382
