time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:02:00.440000,28790.18,28790,37045,28795,20192,28780,13679,28775,9999
2020-06-04 14:02:00.600000,28790.18,28785,37040,28790,19993,28775,13679,28770,9999
2020-06-04 14:02:00.960000,28790.18,28790,37045,28795,20192,28780,13679,28775,9999
2020-06-04 14:02:01.830000,28790.18,28785,37040,28790,19993,28775,13679,28770,9999
2020-06-04 14:02:02.710000,28790.18,28780,37051,28785,19988,28770,13679,28765,9999
2020-06-04 14:02:06.050000,28802.31,28775,37050,28780,19999,28765,13679,28760,9999
2020-06-04 14:02:06.770000,28802.31,28780,37051,28785,19988,28770,13679,28765,9999
2020-06-04 14:02:06.920000,28802.31,28780,37051,28785,19988,28770,13679,28765,9999
2020-06-04 14:02:07.240000,28802.31,28775,37050,28780,19999,28765,13679,28760,9999
2020-06-04 14:02:07.590000,28802.31,28780,37051,28785,19988,28770,13679,28765,9999
2020-06-04 14:02:08.450000,28802.31,28780,37051,28785,19988,28770,13679,28765,9999
2020-06-04 14:02:09.440000,28802.31,28785,37040,28790,19993,28775,13597,28770,9999
2020-06-04 14:02:09.590000,28802.31,28785,37240,28790,19993,28775,13597,28770,9999
2020-06-04 14:02:15.230000,28802.72,28785,37240,28790,19993,28775,13597,28770,9999
2020-06-04 14:02:18.820000,28802.72,28780,37051,28785,20188,28770,13597,28765,9999
2020-06-04 14:02:19.520000,28802.72,28775,37050,28780,19999,28765,13597,28760,9999
2020-06-04 14:02:24.430000,28798.52,28780,37051,28785,20188,28765,23596,28760,9999
2020-06-04 14:02:24.750000,28798.52,28775,37050,28780,19999,28765,13597,28760,9999
2020-06-04 14:02:25.050000,28798.52,28780,37051,28785,20188,28765,23596,28760,9999
2020-06-04 14:02:25.460000,28798.52,28780,37051,28785,20188,28770,13597,28765,9999
2020-06-04 14:02:27.640000,28798.52,28785,37240,28790,19993,28775,13597,28770,9999
2020-06-04 14:02:28.030000,28798.52,28780,37051,28785,20188,28770,13597,28765,9999
2020-06-04 14:02:29.020000,28798.52,28775,100,28780,37051,28770,13597,28765,9999
2020-06-04 14:02:30.310000,28798.52,28780,9999,28785,37240,28775,13497,28765,9999
2020-06-04 14:02:30.410000,28798.52,28780,37051,28785,20188,28770,13497,28765,9999
2020-06-04 14:02:30.690000,28798.52,28780,9999,28785,37240,28775,13497,28765,9999
2020-06-04 14:02:30.950000,28798.52,28785,37240,28790,19993,28775,13497,28765,9999
2020-06-04 14:02:31.590000,28798.52,28785,37240,28790,19993,28775,13497,28765,9999
2020-06-04 14:02:32.300000,28798.52,28785,37240,28790,19993,28775,13497,28770,9999
2020-06-04 14:02:32.890000,28798.52,28785,37240,28790,19993,28775,13497,28770,9999
2020-06-04 14:02:33.390000,28798.52,28780,37051,28785,20188,28770,13497,28765,9999
2020-06-04 14:02:33.890000,28801.93,28780,157,28785,37240,28775,13497,28770,9999
2020-06-04 14:02:34.330000,28801.93,28780,1357,28785,37240,28775,13497,28770,9999
2020-06-04 14:02:35.060000,28801.93,28780,1357,28785,37240,28770,23496,28765,9999
2020-06-04 14:02:35.390000,28801.93,28780,1357,28785,37240,28775,13497,28770,9999
2020-06-04 14:02:36.080000,28801.93,28780,133,28785,37240,28775,13497,28770,9999
2020-06-04 14:02:37.170000,28801.93,28785,200,28790,37045,28780,13497,28775,10099
2020-06-04 14:02:37.690000,28801.93,28795,37244,28800,19998,28785,13297,28780,9999
2020-06-04 14:02:39.810000,28801.93,28790,37045,28795,20192,28780,13297,28775,10099
2020-06-04 14:02:40.030000,28801.93,28785,37040,28790,19993,28775,13397,28770,9999
2020-06-04 14:02:40.830000,28801.93,28785,37040,28790,19993,28775,13297,28770,9999
2020-06-04 14:02:41.010000,28801.93,28785,37040,28790,19993,28775,13297,28770,9999
2020-06-04 14:02:41.200000,28801.93,28790,37045,28795,20192,28780,13297,28775,9999
2020-06-04 14:02:42.900000,28801.93,28795,37244,28800,19998,28785,13297,28780,9999
2020-06-04 14:02:43.180000,28807.96,28790,37045,28795,20192,28780,13297,28775,9999
2020-06-04 14:02:46.090000,28807.96,28790,37045,28795,20192,28780,13285,28775,9999
2020-06-04 14:02:47.170000,28807.96,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:02:49.280000,28807.96,28780,37051,28785,19988,28770,13285,28765,9999
2020-06-04 14:02:50.420000,28807.96,28780,19999,28785,37040,28770,13285,28765,9999
2020-06-04 14:02:50.820000,28807.96,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:02:52.390000,28807.96,28790,37045,28795,20192,28780,13285,28775,9999
2020-06-04 14:02:53.130000,28804.67,28785,19988,28790,37045,28775,13285,28770,9999
2020-06-04 14:02:53.430000,28804.67,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:02:54.950000,28804.67,28790,37045,28795,20192,28780,13285,28775,9999
2020-06-04 14:02:55.320000,28804.67,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:02:56.120000,28804.67,28790,37045,28795,20192,28780,13285,28775,9999
2020-06-04 14:02:57.650000,28804.67,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:02:59.760000,28804.67,28790,37045,28795,20192,28775,23284,28770,9999
2020-06-04 14:02:59.880000,28804.67,28785,37040,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:04.560000,28807.7,28780,37051,28785,19988,28770,13285,28765,9999
2020-06-04 14:03:05.390000,28807.7,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:07.510000,28807.7,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:08.340000,28807.7,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:13.450000,28807.7,28775,37050,28780,19999,28765,13285,28760,9999
2020-06-04 14:03:14.500000,28789.28,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:16.060000,28789.28,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:16.430000,28789.28,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:17.250000,28789.28,28775,37050,28780,19999,28765,13285,28760,9999
2020-06-04 14:03:17.650000,28789.28,28780,37051,28785,20188,28770,13285,28765,9999
2020-06-04 14:03:20.760000,28789.28,28785,37240,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:21.260000,28789.28,28785,37240,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:23.400000,28789.28,28785,200,28790,37045,28780,13285,28775,9999
2020-06-04 14:03:24.850000,28804.69,28785,37940,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:28.220000,28804.69,28780,37051,28785,20888,28770,13285,28765,9999
2020-06-04 14:03:30.660000,28804.69,28785,37940,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:37.140000,28783.73,28785,200,28790,37045,28780,13285,28775,9999
2020-06-04 14:03:37.640000,28783.73,28785,37240,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:38.040000,28783.73,28785,200,28790,37045,28780,13285,28775,9999
2020-06-04 14:03:38.760000,28783.73,28785,37240,28790,19993,28775,13285,28770,9999
2020-06-04 14:03:39.030000,28783.73,28785,37040,28790,19993,28775,13085,28770,9999
2020-06-04 14:03:39.840000,28783.73,28790,37045,28795,20192,28780,13085,28775,9999
2020-06-04 14:03:40.040000,28783.73,28785,37040,28790,19993,28775,13085,28770,9999
2020-06-04 14:03:42.500000,28783.73,28785,37240,28790,19993,28775,13085,28770,9999
2020-06-04 14:03:45.560000,28807.57,28780,37051,28785,20188,28770,13085,28765,9999
2020-06-04 14:03:45.760000,28807.57,28785,37240,28790,19993,28775,13085,28770,9999
2020-06-04 14:03:47.650000,28807.57,28780,37051,28785,20188,28770,13085,28765,9999
2020-06-04 14:03:50.790000,28807.57,28780,37051,28785,20188,28775,25,28770,13085
2020-06-04 14:03:53.350000,28782.55,28780,37208,28785,20188,28775,25,28770,13085
2020-06-04 14:03:53.880000,28782.55,28780,157,28785,37240,28775,13110,28770,9999
2020-06-04 14:03:55.240000,28782.55,28780,37808,28785,20188,28775,25,28770,13085
2020-06-04 14:03:56.020000,28782.55,28780,157,28785,37240,28775,13110,28770,9999
2020-06-04 14:03:57.160000,28782.55,28780,37808,28785,20188,28775,25,28770,13085
2020-06-04 14:03:58.400000,28782.55,28780,157,28785,37240,28775,13110,28770,9999
2020-06-04 14:03:59.130000,28782.55,28780,157,28785,37240,28775,13110,28770,9999
2020-06-04 14:04:00.730000,28782.55,28785,200,28790,37045,28780,12928,28775,10024
2020-06-04 14:04:11.390000,28780.43,28795,37244,28800,19998,28785,12728,28780,9999
2020-06-04 14:04:12.270000,28780.43,28795,37244,28800,19998,28785,12716,28780,9999
2020-06-04 14:04:13.740000,28798.93,28795,200,28800,37050,28790,12716,28785,9999
2020-06-04 14:04:14.830000,28798.93,28800,37050,28805,19999,28790,12516,28785,9999
2020-06-04 14:04:16.990000,28798.93,28800,37050,28805,19999,28790,12516,28785,9999
2020-06-04 14:04:18.060000,28798.93,28800,37050,28805,19999,28790,12516,28785,9999
2020-06-04 14:04:21.230000,28798.93,28795,37044,28800,19998,28785,12516,28780,9999
2020-06-04 14:04:27.250000,28801.11,28800,37050,28805,19999,28790,12516,28785,9999
2020-06-04 14:04:28.000000,28801.11,28795,37044,28800,19998,28785,12516,28780,9999
2020-06-04 14:04:29.010000,28801.11,28800,37050,28805,19999,28790,12516,28785,9999
2020-06-04 14:04:30.110000,28801.11,28795,37044,28800,19998,28785,12516,28780,9999
2020-06-04 14:04:32.230000,28801.11,28790,37045,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:33.700000,28791.66,28790,71,28795,37044,28785,12516,28780,9999
2020-06-04 14:04:34.090000,28791.66,28790,37716,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:34.920000,28791.66,28790,37716,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:35.070000,28791.66,28790,37716,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:35.350000,28791.66,28790,37716,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:36.490000,28791.66,28790,37716,28795,19992,28780,12516,28775,10024
2020-06-04 14:04:39.560000,28791.66,28785,37040,28790,20664,28775,12541,28770,9999
2020-06-04 14:04:39.780000,28791.66,28785,71,28790,37645,28780,12516,28775,10024
2020-06-04 14:04:44.390000,28786.54,28785,271,28790,37645,28780,12516,28775,10024
2020-06-04 14:04:44.810000,28786.54,28795,37044,28800,19998,28785,12245,28780,9999
2020-06-04 14:04:50.350000,28786.54,28795,37544,28800,19998,28785,12245,28780,9999
2020-06-04 14:04:58.090000,28803.2,28795,500,28800,37050,28790,12245,28785,9999
2020-06-04 14:05:03.320000,28798.23,28805,37051,28810,19988,28795,11745,28790,9999
2020-06-04 14:05:04.490000,28798.23,28810,37040,28815,19993,28800,11745,28795,9999
2020-06-04 14:05:04.960000,28798.23,28800,37050,28805,19999,28790,11745,28785,9999
2020-06-04 14:05:06.070000,28798.23,28805,37051,28810,19988,28795,11745,28790,9999
2020-06-04 14:05:07.650000,28798.23,28805,37026,28810,19988,28800,25,28795,11745
2020-06-04 14:05:08.690000,28798.23,28810,37040,28815,19993,28800,11770,28795,9999
2020-06-04 14:05:09.860000,28798.23,28815,37045,28820,22942,28805,11745,28800,10024
2020-06-04 14:05:10.780000,28798.23,28810,37040,28815,19993,28800,11770,28795,9999
2020-06-04 14:05:11.830000,28798.23,28810,37040,28815,19993,28800,11770,28795,9999
2020-06-04 14:05:11.990000,28798.23,28810,37197,28815,19993,28800,11770,28795,9999
2020-06-04 14:05:12.390000,28798.23,28810,157,28815,37045,28805,11745,28800,10024
2020-06-04 14:05:13.890000,28813.81,28820,39994,28825,19998,28810,11588,28805,9999
2020-06-04 14:05:14.560000,28813.81,28815,37045,28820,22942,28805,11588,28800,10024
2020-06-04 14:05:17.030000,28813.81,28820,39994,28825,19998,28810,11588,28805,9999
2020-06-04 14:05:17.190000,28813.81,28815,37045,28820,22942,28805,11588,28800,10024
2020-06-04 14:05:18.090000,28813.81,28820,39994,28825,19998,28810,11588,28805,9999
2020-06-04 14:05:18.280000,28813.81,28820,39994,28825,19998,28810,11588,28805,9999
2020-06-04 14:05:19.390000,28813.81,28820,2950,28825,37050,28815,11588,28810,9999
2020-06-04 14:05:19.580000,28813.81,28820,29995,28825,19998,28810,21587,28805,9999
2020-06-04 14:05:19.950000,28813.81,28820,2950,28825,37050,28810,21587,28805,9999
2020-06-04 14:05:20.700000,28813.81,28820,2950,28825,37050,28815,11588,28810,9999
2020-06-04 14:05:22.470000,28813.81,28820,40594,28825,19998,28810,11588,28805,9999
2020-06-04 14:05:22.690000,28813.81,28820,2950,28825,37050,28815,11588,28810,9999
2020-06-04 14:05:23.980000,28815.26,28820,2950,28830,37026,28815,21587,28810,9999
2020-06-04 14:05:24.190000,28815.26,28825,37050,28830,19974,28815,8638,28810,9999
2020-06-04 14:05:25.440000,28815.26,28830,37026,28835,19988,28815,18637,28810,9999
2020-06-04 14:05:25.620000,28815.26,28825,37050,28830,19974,28815,8638,28810,9999
2020-06-04 14:05:26.480000,28815.26,28820,37044,28825,19998,28810,8638,28805,9999
2020-06-04 14:05:26.860000,28815.26,28815,37045,28820,19992,28805,8638,28800,10024
2020-06-04 14:05:27.360000,28815.26,28815,37045,28820,19992,28805,8638,28800,10024
2020-06-04 14:05:29.220000,28815.26,28815,37045,28820,19992,28805,8638,28800,10024
2020-06-04 14:05:29.590000,28815.26,28810,37040,28815,19993,28800,8663,28795,9999
2020-06-04 14:05:30.280000,28815.26,28810,37040,28815,19993,28800,8198,28795,9999
2020-06-04 14:05:30.470000,28815.26,28815,37045,28820,19992,28805,8173,28800,10024
2020-06-04 14:05:31.220000,28815.26,28815,37045,28820,19992,28805,8173,28800,10024
2020-06-04 14:05:35.250000,28818.63,28820,37044,28825,19998,28810,8173,28805,9999
2020-06-04 14:05:35.600000,28818.63,28815,27046,28820,19992,28805,18172,28800,10024
2020-06-04 14:05:36.450000,28818.63,28815,37045,28820,19992,28805,8173,28800,10024
2020-06-04 14:05:37.700000,28818.63,28815,37045,28820,19992,28805,8173,28800,10024
2020-06-04 14:05:37.960000,28818.63,28815,27046,28820,19992,28805,18160,28800,10024
2020-06-04 14:05:38.490000,28818.63,28815,37045,28820,19992,28805,8161,28800,10024
2020-06-04 14:05:39.450000,28818.63,28815,37045,28820,19992,28805,8161,28800,10024
2020-06-04 14:05:39.820000,28818.63,28810,37040,28815,19993,28800,8186,28795,9999
2020-06-04 14:05:40.620000,28818.63,28815,37045,28820,19992,28805,8161,28800,10024
2020-06-04 14:05:45.450000,28845.67,28820,37044,28825,19998,28810,8161,28805,9999
2020-06-04 14:05:46.510000,28845.67,28815,17052,28820,19992,28805,18160,28800,10024
2020-06-04 14:05:46.880000,28845.67,28815,37045,28820,19992,28805,8161,28800,10024
2020-06-04 14:05:48.490000,28845.67,28815,37045,28820,19992,28805,8161,28800,10024
2020-06-04 14:05:48.690000,28845.67,28815,27246,28820,19992,28805,18160,28800,10024
2020-06-04 14:05:49.540000,28845.67,28815,200,28820,37044,28805,18160,28800,10024
2020-06-04 14:05:49.730000,28845.67,28815,600,28820,37044,28805,18160,28800,10024
2020-06-04 14:05:49.850000,28845.67,28815,600,28820,37044,28810,8161,28805,9999
2020-06-04 14:05:50.020000,28845.67,28815,200,28820,37044,28810,8161,28805,9999
2020-06-04 14:05:51.210000,28845.67,28815,200,28820,37044,28810,8161,28805,9999
2020-06-04 14:05:53.940000,28815.91,28825,37050,28830,19974,28815,7961,28810,9999
2020-06-04 14:05:55.400000,28815.91,28825,37050,28830,19974,28815,7961,28810,9999
2020-06-04 14:05:56.930000,28815.91,28830,37026,28835,19988,28820,7961,28815,9999
2020-06-04 14:05:57.100000,28815.91,28825,37050,28830,19974,28815,7961,28810,9999
2020-06-04 14:05:57.350000,28815.91,28830,37026,28835,19988,28820,7961,28815,9999
2020-06-04 14:06:00.530000,28815.91,28825,37050,28830,19974,28815,7961,28810,9999
2020-06-04 14:06:03.410000,28823.2,28825,37050,28830,19974,28815,7961,28810,9999
2020-06-04 14:06:05.380000,28823.2,28825,37050,28830,19974,28815,7879,28810,9999
2020-06-04 14:06:06.530000,28823.2,28825,37050,28830,19974,28815,7879,28810,9999
2020-06-04 14:06:09.530000,28823.2,28820,37044,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:09.950000,28823.2,28825,37050,28830,19974,28815,7879,28810,9999
2020-06-04 14:06:15.440000,28815.96,28820,37044,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:15.830000,28815.96,28820,27045,28825,19998,28810,17878,28805,9999
2020-06-04 14:06:16.890000,28815.96,28820,37044,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:17.440000,28815.96,28815,37045,28820,19992,28805,7879,28800,10024
2020-06-04 14:06:19.230000,28815.96,28810,37040,28815,19993,28800,7904,28795,9999
2020-06-04 14:06:20.450000,28815.96,28815,37045,28820,19992,28805,7879,28800,10024
2020-06-04 14:06:21.900000,28815.96,28815,37020,28820,19992,28810,25,28805,7879
2020-06-04 14:06:22.670000,28815.96,28820,37044,28825,19998,28810,7904,28805,9999
2020-06-04 14:06:22.760000,28815.96,28815,37020,28820,19992,28810,25,28805,7879
2020-06-04 14:06:23.000000,28817.81,28815,37020,28820,19992,28805,7879,28800,9999
2020-06-04 14:06:23.790000,28817.81,28820,37044,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:28.210000,28817.81,28820,37044,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:30.900000,28817.81,28820,37201,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:36.150000,28849.54,28820,157,28825,37050,28815,7879,28810,9999
2020-06-04 14:06:38.440000,28849.54,28820,37701,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:40.300000,28849.54,28815,9999,28820,37701,28805,7879,28800,9999
2020-06-04 14:06:41.050000,28849.54,28820,37701,28825,19998,28805,17878,28800,9999
2020-06-04 14:06:41.220000,28849.54,28815,9999,28820,37701,28805,7879,28800,9999
2020-06-04 14:06:41.410000,28849.54,28815,9999,28820,37701,28805,7879,28800,9999
2020-06-04 14:06:42.130000,28849.54,28820,37701,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:46.990000,28844.74,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:49.410000,28844.74,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:52.860000,28844.74,28810,37040,28815,19968,28800,7879,28795,9999
2020-06-04 14:06:53.690000,28838.62,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:53.850000,28838.62,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:56.840000,28838.62,28820,37701,28825,19998,28810,7879,28805,9999
2020-06-04 14:06:57.030000,28838.62,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:57.310000,28838.62,28815,9999,28820,37701,28805,7879,28800,9999
2020-06-04 14:06:57.520000,28838.62,28820,37701,28825,19998,28805,17878,28800,9999
2020-06-04 14:06:58.410000,28838.62,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:06:59.420000,28838.62,28815,37020,28820,20649,28805,7879,28800,9999
2020-06-04 14:07:00.690000,28838.62,28810,37040,28815,19968,28800,7879,28795,9999
2020-06-04 14:07:03.800000,28830.32,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:03.980000,28830.32,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:04.190000,28830.32,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:06.940000,28830.32,28805,37026,28810,19988,28795,7867,28790,9999
2020-06-04 14:07:09.420000,28830.32,28800,37050,28805,19974,28790,7867,28785,9999
2020-06-04 14:07:10.500000,28830.32,28805,37026,28810,19988,28795,7867,28790,9999
2020-06-04 14:07:13.530000,28841.03,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:13.850000,28841.03,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:16.180000,28841.03,28810,37040,28815,19968,28800,7867,28795,9999
2020-06-04 14:07:17.630000,28841.03,28805,37026,28810,19988,28795,7867,28790,9999
2020-06-04 14:07:18.290000,28841.03,28800,37050,28805,19974,28790,7867,28785,9999
2020-06-04 14:07:18.960000,28841.03,28800,37250,28805,19974,28790,7867,28785,9999
2020-06-04 14:07:30.050000,28848.3,28800,200,28805,37026,28795,7867,28790,9999
2020-06-04 14:07:37.740000,28821.06,28810,37040,28815,19968,28800,7667,28795,9999
2020-06-04 14:07:37.930000,28821.06,28810,37040,28815,19968,28805,24,28800,7667
2020-06-04 14:07:38.390000,28821.06,28810,37040,28815,19968,28800,7667,28795,9999
2020-06-04 14:07:38.850000,28821.06,28805,37026,28810,19988,28795,7667,28790,9999
2020-06-04 14:07:43.850000,28829.34,28800,37050,28805,19974,28790,7667,28785,9999
2020-06-04 14:07:44.580000,28829.34,28800,37050,28805,19974,28790,7667,28785,9999
2020-06-04 14:07:44.770000,28829.34,28805,37026,28810,19988,28795,7667,28790,9999
2020-06-04 14:07:49.940000,28829.34,28805,37183,28810,19988,28795,7667,28790,9999
2020-06-04 14:07:51.980000,28829.34,28800,37050,28805,20131,28790,7667,28785,9999
2020-06-04 14:07:53.890000,28823.22,28800,37250,28805,20131,28790,7667,28785,9999
2020-06-04 14:08:01.890000,28823.22,28795,37044,28800,20198,28785,7667,28780,9999
2020-06-04 14:08:02.960000,28823.22,28800,37250,28805,20131,28790,7667,28785,9999
2020-06-04 14:08:05.120000,28796.24,28795,37044,28800,20198,28785,7667,28780,9999
2020-06-04 14:08:06.100000,28796.24,28800,37250,28805,20131,28790,7667,28785,9999
2020-06-04 14:08:08.170000,28796.24,28795,37044,28800,20198,28785,7667,28780,9999
2020-06-04 14:08:11.620000,28796.24,28795,37044,28800,20198,28785,7667,28780,9999
2020-06-04 14:08:14.980000,28820.97,28790,465,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:16.190000,28820.97,28790,965,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:20.080000,28820.97,28790,38485,28795,19992,28780,7667,28775,9999
2020-06-04 14:08:20.630000,28820.97,28790,1465,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:20.990000,28820.97,28790,965,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:21.960000,28820.97,28790,38585,28795,19992,28780,7667,28775,9999
2020-06-04 14:08:22.880000,28820.97,28790,38585,28795,19992,28780,7667,28775,9999
2020-06-04 14:08:23.080000,28826.8,28790,1565,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:23.890000,28826.8,28790,965,28795,37044,28785,7667,28780,9999
2020-06-04 14:08:26.550000,28826.8,28800,37250,28805,20131,28790,6702,28785,9999
2020-06-04 14:08:27.610000,28826.8,28800,200,28805,37183,28795,6702,28790,9999
2020-06-04 14:08:27.800000,28826.8,28800,900,28805,37183,28790,16701,28785,9999
2020-06-04 14:08:27.990000,28826.8,28800,37950,28805,20131,28790,6702,28785,9999
2020-06-04 14:08:29.460000,28826.8,28800,37950,28805,20131,28785,16701,28780,9999
2020-06-04 14:08:30.240000,28826.8,28795,37044,28800,20898,28785,6690,28780,9999
2020-06-04 14:08:30.420000,28826.8,28790,37020,28795,19992,28780,6690,28775,9999
2020-06-04 14:08:31.280000,28826.8,28795,37044,28800,20898,28785,6690,28780,9999
2020-06-04 14:08:36.190000,28828.09,28790,37020,28795,19992,28780,6690,28775,9999
2020-06-04 14:08:38.810000,28828.09,28790,37020,28795,19992,28775,16689,28770,10009
2020-06-04 14:08:39.700000,28828.09,28785,9999,28790,37020,28775,6690,28770,10009
2020-06-04 14:08:40.000000,28828.09,28785,37040,28790,19968,28775,6690,28770,10009
2020-06-04 14:08:41.250000,28828.09,28790,37020,28795,19992,28775,16689,28770,10009
2020-06-04 14:08:41.650000,28828.09,28785,37040,28790,19968,28775,6690,28770,10009
2020-06-04 14:08:43.340000,28799.65,28790,37020,28795,19992,28780,6690,28775,9999
2020-06-04 14:08:47.680000,28799.65,28795,37044,28800,20898,28785,6690,28780,9999
2020-06-04 14:08:48.890000,28799.65,28800,37950,28805,20131,28790,6690,28785,9999
2020-06-04 14:08:50.230000,28799.65,28795,37044,28800,20898,28785,6690,28780,9999
2020-06-04 14:08:52.790000,28799.65,28795,37044,28800,20898,28790,25,28785,6690
2020-06-04 14:08:53.890000,28807.96,28795,37044,28800,20898,28785,6690,28780,9999
2020-06-04 14:08:59.040000,28807.96,28800,37950,28805,20131,28790,6690,28785,9999
2020-06-04 14:09:00.270000,28807.96,28800,900,28805,37183,28790,16689,28785,9999
2020-06-04 14:09:00.760000,28807.96,28800,200,28805,37183,28795,6690,28790,9999
2020-06-04 14:09:01.260000,28807.96,28805,157,28810,37040,28800,6490,28795,9999
2020-06-04 14:09:03.440000,28807.96,28805,37783,28810,19988,28795,6490,28790,9999
2020-06-04 14:09:03.690000,28806.26,28805,37783,28810,19988,28795,6490,28790,9999
2020-06-04 14:09:04.580000,28806.26,28800,37050,28805,20731,28790,6490,28785,9999
2020-06-04 14:09:06.580000,28806.26,28795,37044,28800,19998,28785,6490,28780,9999
2020-06-04 14:09:06.880000,28806.26,28795,37044,28800,19998,28785,6490,28780,9999
2020-06-04 14:09:07.790000,28806.26,28800,37050,28805,20731,28790,6490,28785,9999
2020-06-04 14:09:09.100000,28806.26,28800,37207,28805,20731,28790,6490,28785,9999
2020-06-04 14:09:13.380000,28818.52,28800,37207,28805,20731,28790,6490,28785,9999
2020-06-04 14:09:15.680000,28818.52,28795,37044,28800,20155,28785,6490,28780,9999
2020-06-04 14:09:16.640000,28818.52,28800,37207,28805,20731,28790,6490,28785,9999
2020-06-04 14:09:16.830000,28818.52,28800,157,28805,37783,28795,6490,28790,9999
2020-06-04 14:09:19.440000,28818.52,28800,857,28805,37183,28790,16489,28785,9999
2020-06-04 14:09:20.190000,28818.52,28800,857,28805,37183,28790,16489,28785,9999
2020-06-04 14:09:20.350000,28818.52,28800,157,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:21.770000,28818.52,28800,157,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:21.920000,28818.52,28800,157,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:24.390000,28819.41,28800,157,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:33.940000,28823.14,28800,857,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:34.330000,28823.14,28800,18009,28805,20131,28790,16489,28785,9999
2020-06-04 14:09:34.630000,28823.14,28800,157,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:35.990000,28823.14,28800,957,28805,37183,28795,6490,28790,9999
2020-06-04 14:09:36.690000,28823.14,28800,38007,28805,20131,28790,6490,28785,9999
2020-06-04 14:09:37.580000,28823.14,28795,37044,28800,20955,28785,6490,28780,10009
2020-06-04 14:09:38.760000,28823.14,28800,38007,28805,20131,28790,6490,28785,9999
2020-06-04 14:09:53.510000,28815.88,28800,38207,28805,20131,28790,6490,28785,9999
2020-06-04 14:09:54.680000,28815.88,28800,38207,28805,20131,28790,6478,28785,9999
2020-06-04 14:09:57.530000,28815.88,28800,38207,28805,20131,28790,6478,28785,10003
2020-06-04 14:09:57.560000,28815.88,28800,38207,28805,20131,28790,6478,28785,10009
2020-06-04 14:09:58.560000,28815.88,28795,37044,28800,21155,28785,6488,28780,9999
2020-06-04 14:09:58.990000,28815.88,28795,37244,28800,21155,28785,6488,28780,9999
2020-06-04 14:10:00.590000,28815.88,28795,200,28800,38207,28790,6478,28785,10009
2020-06-04 14:10:01.060000,28815.88,28795,18052,28800,20355,28785,16487,28780,9999
2020-06-04 14:10:01.740000,28815.88,28795,38044,28800,20355,28785,6406,28780,9999
