time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 15:03:39.060000,29278.44,29240,10045,29245,29114,29230,19832,29225,31553
2020-06-10 15:03:39.240000,29278.44,29240,232,29245,29114,29230,29724,29225,31553
2020-06-10 15:03:43.480000,29278.44,29240,10545,29245,29114,29230,19832,29225,31553
2020-06-10 15:03:44.300000,29278.44,29240,732,29245,29114,29230,9892,29225,31385
2020-06-10 15:03:44.490000,29270.39,29240,20059,29245,9787,29230,9892,29225,31385
2020-06-10 15:03:44.730000,29270.39,29240,29872,29245,9787,29225,31385,29220,31126
2020-06-10 15:03:45.090000,29270.39,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:03:55.360000,29283.61,29240,10545,29245,29114,29230,19832,29225,29653
2020-06-10 15:03:56.410000,29283.61,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:03.660000,29283.61,29240,732,29245,29114,29230,29724,29225,29653
2020-06-10 15:04:03.850000,29283.61,29240,10545,29245,29114,29230,19832,29225,29653
2020-06-10 15:04:04.020000,29283.61,29240,29872,29245,9787,29225,49485,29220,31126
2020-06-10 15:04:04.770000,29275.8,29240,20059,29245,9787,29230,9892,29225,29485
2020-06-10 15:04:04.990000,29275.8,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:06.880000,29275.8,29240,10545,29245,29114,29230,19832,29225,29653
2020-06-10 15:04:07.160000,29275.8,29240,20059,29245,9787,29230,9892,29225,29485
2020-06-10 15:04:08.970000,29275.8,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:12.470000,29275.8,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:13.190000,29275.8,29240,20059,29245,9787,29230,9892,29225,29485
2020-06-10 15:04:13.510000,29275.8,29240,20059,29245,9787,29230,9892,29225,29485
2020-06-10 15:04:14.010000,29275.8,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:16.890000,29278.68,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:17.120000,29278.68,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:18.290000,29278.68,29235,19327,29240,10545,29225,9653,29220,31624
2020-06-10 15:04:19.400000,29278.68,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:19.620000,29278.68,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:20.320000,29278.68,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:23.060000,29278.68,29235,19327,29240,10545,29225,9653,29220,31624
2020-06-10 15:04:23.430000,29278.68,29235,19327,29240,10545,29225,9653,29220,31624
2020-06-10 15:04:25.230000,29269.92,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:27.310000,29269.92,29235,19327,29240,10545,29225,9653,29220,31624
2020-06-10 15:04:27.490000,29269.92,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:28.380000,29269.92,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:28.820000,29269.92,29240,20059,29245,9787,29230,9892,29225,29485
2020-06-10 15:04:29.270000,29269.92,29240,29872,29245,9787,29225,29485,29220,31126
2020-06-10 15:04:30.990000,29269.92,29240,29872,29245,9787,29225,9528,29220,31624
2020-06-10 15:04:31.320000,29269.92,29240,29872,29245,9787,29225,9528,29220,31624
2020-06-10 15:04:32.100000,29269.92,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:33.270000,29269.92,29240,29872,29245,9787,29225,29360,29220,31126
2020-06-10 15:04:34.160000,29269.92,29235,9787,29240,29872,29225,19832,29220,31126
2020-06-10 15:04:37.300000,29279.23,29235,19327,29240,10545,29225,9528,29220,31624
2020-06-10 15:04:37.520000,29279.23,29235,29114,29240,10545,29220,31624,29215,29528
2020-06-10 15:04:38.370000,29279.23,29235,29114,29240,10545,29220,29724,29215,29528
2020-06-10 15:04:38.630000,29279.23,29235,29114,29240,10545,29220,29724,29215,29528
2020-06-10 15:04:39.540000,29279.23,29235,19327,29240,10545,29225,9528,29220,29724
2020-06-10 15:04:39.820000,29279.23,29235,19327,29240,10545,29225,9528,29220,29724
2020-06-10 15:04:40.130000,29279.23,29235,29114,29240,10545,29220,29724,29215,29528
2020-06-10 15:04:43.580000,29279.23,29235,29114,29240,10545,29220,29724,29215,29528
2020-06-10 15:04:43.790000,29285.48,29235,29114,29240,10545,29220,9892,29215,29360
2020-06-10 15:04:44.000000,29285.48,29235,29114,29240,10545,29220,29724,29215,29528
2020-06-10 15:04:46.820000,29285.48,29230,19327,29235,9787,29220,9892,29215,29360
2020-06-10 15:04:48.160000,29285.48,29230,29140,29235,9787,29215,29360,29210,29892
2020-06-10 15:04:49.350000,29285.48,29225,19327,29230,9813,29215,9528,29210,29724
2020-06-10 15:04:49.550000,29285.48,29225,29114,29230,9813,29210,29724,29205,29528
2020-06-10 15:04:51.500000,29285.48,29220,19327,29225,9787,29210,9892,29205,29360
2020-06-10 15:04:51.970000,29285.48,29220,9813,29225,29114,29210,19832,29205,29528
2020-06-10 15:04:53.000000,29285.48,29220,19327,29225,9787,29210,9892,29205,29360
2020-06-10 15:04:53.310000,29285.48,29225,29114,29230,9813,29210,9892,29205,29360
2020-06-10 15:04:54.420000,29265.32,29220,19327,29225,9787,29210,9892,29205,29360
2020-06-10 15:04:55.250000,29265.32,29220,29140,29225,9787,29205,29360,29200,29892
2020-06-10 15:04:56.300000,29265.32,29220,19327,29225,9787,29210,9892,29205,29360
2020-06-10 15:04:57.190000,29265.32,29220,29140,29225,9787,29205,29360,29200,29892
2020-06-10 15:04:57.690000,29265.32,29215,19327,29220,9813,29205,9528,29200,29724
2020-06-10 15:04:58.800000,29265.32,29215,29114,29220,9813,29200,29724,29195,28862
2020-06-10 15:05:01.920000,29265.32,29210,19327,29215,9787,29200,9892,29195,29360
2020-06-10 15:05:02.140000,29265.32,29215,29114,29220,9813,29200,29724,29195,28862
2020-06-10 15:05:04.330000,29265.32,29210,29140,29215,9787,29195,29360,29190,29892
2020-06-10 15:05:05.090000,29278.86,29210,29140,29215,9787,29195,29360,29190,29892
2020-06-10 15:05:06.560000,29278.86,29205,19327,29210,9813,29195,9528,29190,29724
2020-06-10 15:05:07.730000,29278.86,29205,19327,29210,9813,29195,9528,29190,29724
2020-06-10 15:05:08.170000,29278.86,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:09.310000,29278.86,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:10.360000,29278.86,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:05:11.920000,29278.86,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:12.960000,29278.86,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:13.480000,29278.86,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:05:15.590000,29250.52,29200,29140,29205,9787,29185,9528,29180,29724
2020-06-10 15:05:16.600000,29250.52,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:16.760000,29250.52,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:18.210000,29250.52,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:20.490000,29250.52,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:21.350000,29250.52,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:21.840000,29250.52,29195,9787,29200,29140,29185,19832,29180,29892
2020-06-10 15:05:22.910000,29250.52,29200,29140,29205,9787,29185,9528,29180,29724
2020-06-10 15:05:23.090000,29250.52,29195,9787,29200,29140,29185,19832,29180,29892
2020-06-10 15:05:23.930000,29250.52,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:29.240000,29231.5,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:29.470000,29231.5,29200,19327,29205,9787,29190,9892,29185,29360
2020-06-10 15:05:30.650000,29231.5,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:33.570000,29231.5,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:34.570000,29231.5,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:05:34.770000,29225.51,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:05:37.460000,29225.51,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:38.440000,29225.51,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:39.140000,29225.51,29195,9787,29200,29140,29180,29724,29175,29528
2020-06-10 15:05:39.330000,29225.51,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:40.190000,29225.51,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:41.750000,29225.51,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:46.530000,29252.04,29205,29114,29210,9813,29190,29724,29185,29528
2020-06-10 15:05:46.920000,29252.04,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:50.590000,29252.04,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:51.060000,29252.04,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:05:51.540000,29252.04,29195,19327,29200,9813,29185,9528,29180,29724
2020-06-10 15:05:52.030000,29252.04,29195,9787,29200,29140,29185,19832,29180,29892
2020-06-10 15:05:53.480000,29252.04,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:05:59.900000,29236.71,29200,19327,29205,9787,29190,9892,29185,29360
2020-06-10 15:06:00.530000,29236.71,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:06:13.620000,29223.29,29195,29114,29200,9813,29180,29724,29175,29528
2020-06-10 15:06:14.550000,29223.29,29200,29140,29205,9787,29185,29360,29180,29892
2020-06-10 15:06:15.270000,29232.41,29195,29114,29200,9813,29180,29626,29175,29528
2020-06-10 15:06:20.290000,29232.41,29195,29614,29200,9813,29180,29626,29175,29528
2020-06-10 15:06:25.810000,29229.39,29195,29614,29200,9813,29180,29626,29175,29528
2020-06-10 15:06:26.220000,29229.39,29190,29140,29195,10287,29175,29262,29170,39169
2020-06-10 15:06:30.250000,29229.39,29185,29114,29190,9813,29170,39569,29165,29528
2020-06-10 15:06:30.920000,29229.39,29185,29114,29190,9813,29170,35837,29165,29528
2020-06-10 15:06:32.050000,29229.39,29185,29114,29190,9813,29170,9892,29165,29262
2020-06-10 15:06:32.310000,29229.39,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:33.090000,29229.39,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:36.260000,29230.3,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:37.840000,29230.3,29175,19327,29180,9813,29165,9528,29160,29626
2020-06-10 15:06:38.000000,29230.3,29175,29114,29180,9813,29160,29626,29155,29528
2020-06-10 15:06:40.280000,29230.3,29175,9787,29180,29140,29165,19734,29160,29892
2020-06-10 15:06:40.830000,29230.3,29175,29114,29180,9813,29160,29626,29155,29528
2020-06-10 15:06:47.500000,29225.88,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:49.790000,29225.88,29175,29114,29180,9813,29160,29626,29155,29528
2020-06-10 15:06:49.980000,29225.88,29180,29140,29185,9787,29165,9528,29160,29626
2020-06-10 15:06:50.320000,29225.88,29175,19327,29180,9813,29165,9528,29160,29626
2020-06-10 15:06:50.780000,29225.88,29175,19327,29180,9813,29165,9528,29160,29626
2020-06-10 15:06:51.280000,29225.88,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:58.570000,29224.42,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:06:59.270000,29224.42,29180,19327,29185,9787,29170,9892,29165,29262
2020-06-10 15:06:59.430000,29224.42,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:00.350000,29224.42,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:00.510000,29224.42,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:07.380000,29223.52,29180,19327,29185,9787,29170,9892,29165,29262
2020-06-10 15:07:08.190000,29223.52,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:15.500000,29244.91,29180,19327,29185,9787,29170,9892,29165,29262
2020-06-10 15:07:16.600000,29244.91,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:18.720000,29244.91,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:20.810000,29244.91,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:21.220000,29244.91,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:23.050000,29244.91,29180,9813,29185,29114,29165,29262,29160,29892
2020-06-10 15:07:23.760000,29244.91,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:25.550000,29217.86,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:25.710000,29217.86,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:27.120000,29217.86,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:27.270000,29217.86,29180,29140,29185,9787,29165,29262,29160,29892
2020-06-10 15:07:33.960000,29217.86,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:35.820000,29213.89,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:36.610000,29213.89,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:36.800000,29213.89,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:37.630000,29213.89,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:37.850000,29213.89,29185,9787,29190,29140,29175,19734,29170,29226
2020-06-10 15:07:38.050000,29213.89,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:41.810000,29213.89,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:44.580000,29221.06,29180,19327,29185,9787,29170,9892,29165,29262
2020-06-10 15:07:46.700000,29221.06,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:46.940000,29221.06,29180,19327,29185,9787,29170,9892,29165,29262
2020-06-10 15:07:47.470000,29221.06,29180,9813,29185,29114,29170,19734,29165,29528
2020-06-10 15:07:48.120000,29221.06,29185,29114,29190,9813,29170,29626,29165,29528
2020-06-10 15:07:51.390000,29221.06,29190,29140,29195,10287,29175,29262,29170,29226
2020-06-10 15:07:54.890000,29238.55,29190,19327,29195,10287,29180,9892,29175,29262
2020-06-10 15:07:55.360000,29238.55,29190,29140,29195,10287,29175,29262,29170,29226
2020-06-10 15:07:59.700000,29238.55,29190,29140,29195,10287,29175,29120,29170,29226
2020-06-10 15:08:00.670000,29238.55,29185,19327,29190,9813,29175,9386,29170,29626
2020-06-10 15:08:01.200000,29238.55,29185,29114,29190,9813,29170,29626,29165,29386
2020-06-10 15:08:02.430000,29238.55,29180,19327,29185,9787,29170,9892,29165,29120
2020-06-10 15:08:02.780000,29238.55,29180,9813,29185,29114,29170,19734,29165,29386
2020-06-10 15:08:03.320000,29238.55,29185,29114,29190,9813,29170,19734,29165,29386
2020-06-10 15:08:04.030000,29238.55,29185,29114,29190,9813,29170,9892,29165,29120
2020-06-10 15:08:05.010000,29211.7,29185,29114,29190,9813,29170,29626,29165,29386
2020-06-10 15:08:10.770000,29211.7,29185,9787,29190,29140,29175,19734,29170,29226
2020-06-10 15:08:11.820000,29211.7,29190,29140,29195,10287,29175,29120,29170,29226
2020-06-10 15:08:14.760000,29239.49,29185,19327,29190,9813,29175,9386,29170,29626
2020-06-10 15:08:15.430000,29239.49,29190,29140,29195,10287,29175,29120,29170,29226
2020-06-10 15:08:16.660000,29239.49,29185,9787,29190,29140,29175,19734,29170,29226
2020-06-10 15:08:17.020000,29239.49,29190,29140,29195,10287,29175,29120,29170,29226
2020-06-10 15:08:27.470000,29240.23,29190,9813,29195,29614,29180,19734,29175,29386
2020-06-10 15:08:28.610000,29240.23,29195,29614,29200,9813,29180,29626,29175,29386
2020-06-10 15:08:34.380000,29240.95,29190,9813,29195,29614,29180,19734,29175,29386
2020-06-10 15:08:34.640000,29240.95,29195,29614,29200,9813,29180,29626,29175,29386
2020-06-10 15:08:35.450000,29240.95,29195,29614,29200,9813,29180,29626,29175,29386
2020-06-10 15:08:36.480000,29240.95,29190,19327,29195,10287,29180,9892,29175,29120
2020-06-10 15:08:37.520000,29240.95,29190,9813,29195,29614,29180,19734,29175,29386
2020-06-10 15:08:39.670000,29240.95,29195,29614,29200,9813,29180,29626,29175,29386
2020-06-10 15:08:40.650000,29240.95,29190,9813,29195,29614,29180,19734,29175,29386
2020-06-10 15:08:41.700000,29240.95,29190,19327,29195,10287,29180,9892,29175,29120
2020-06-10 15:08:41.940000,29240.95,29190,19327,29195,10287,29180,9892,29175,29120
2020-06-10 15:08:43.650000,29240.95,29195,29614,29200,9813,29180,9892,29175,29120
2020-06-10 15:08:45.590000,29216.84,29190,29140,29195,10287,29175,29120,29170,29226
2020-06-10 15:08:58.540000,29217.61,29190,29640,29195,10287,29175,29120,29170,29226
2020-06-10 15:09:04.690000,29215.86,29190,10313,29195,29614,29180,19734,29175,29386
2020-06-10 15:09:05.880000,29215.86,29190,500,29195,29614,29180,29626,29175,29386
2020-06-10 15:09:06.960000,29215.86,29190,500,29195,29614,29180,29726,29175,29386
2020-06-10 15:09:07.410000,29215.86,29190,10313,29195,29614,29180,19834,29175,29386
2020-06-10 15:09:08.300000,29215.86,29190,500,29195,29614,29180,29726,29175,29386
2020-06-10 15:09:09.190000,29215.86,29190,10313,29195,29614,29180,19834,29175,29386
2020-06-10 15:09:10.070000,29215.86,29190,500,29195,29614,29180,29726,29175,29386
2020-06-10 15:09:13.870000,29215.86,29190,500,29195,29614,29180,29726,29175,29386
2020-06-10 15:09:19.210000,29235.85,29190,500,29195,29614,29180,9992,29175,49120
2020-06-10 15:09:20.090000,29235.85,29190,500,29195,29614,29180,9992,29175,49120
2020-06-10 15:09:21.260000,29235.85,29190,500,29195,500,29185,9386,29180,49726
2020-06-10 15:09:29.740000,29237.87,29195,500,29205,29114,29190,9892,29185,51020
2020-06-10 15:09:35.900000,29215.25,29195,500,29200,19327,29190,9892,29185,11286
2020-06-10 15:09:37.140000,29215.25,29195,500,29200,9813,29185,51020,29180,29992
2020-06-10 15:09:37.960000,29215.25,29195,500,29205,29114,29190,9892,29185,51020
2020-06-10 15:09:38.110000,29215.25,29195,500,29205,29114,29190,9892,29185,51020
2020-06-10 15:09:40.080000,29215.25,29195,500,29205,29114,29190,9892,29185,51020
2020-06-10 15:09:44.060000,29215.25,29195,500,29200,19327,29190,9797,29185,51020
2020-06-10 15:09:55.060000,29237.8,29195,500,29200,29140,29185,51020,29180,29897
2020-06-10 15:09:55.950000,29237.8,29195,500,29200,19327,29190,9797,29185,51020
2020-06-10 15:09:56.440000,29237.8,29195,500,29200,19327,29190,9797,29185,51020
2020-06-10 15:09:58.120000,29237.8,29195,19827,29205,9787,29190,9797,29185,11286
2020-06-10 15:09:58.860000,29237.8,29195,19827,29200,9813,29185,11286,29180,49631
2020-06-10 15:09:59.580000,29237.8,29195,19827,29200,9813,29185,9386,29180,49631
2020-06-10 15:10:02.750000,29237.8,29195,19827,29200,9813,29185,9386,29180,49631
2020-06-10 15:10:03.710000,29237.8,29195,500,29200,19327,29190,9797,29185,49120
2020-06-10 15:10:18.510000,29228.75,29205,19327,29210,9813,29195,8886,29190,49531
2020-06-10 15:10:25.630000,29237.22,29200,19327,29210,9813,29195,8886,29190,9797
2020-06-10 15:10:26.410000,29237.22,29200,19327,29205,9787,29190,9797,29185,40946
2020-06-10 15:10:28.500000,29237.22,29205,19327,29210,9813,29195,1212,29190,49531
2020-06-10 15:10:36.890000,29240.62,29210,19327,29215,9787,29200,9797,29195,40280
2020-06-10 15:10:37.160000,29240.62,29210,19327,29215,9787,29200,9797,29195,40280
2020-06-10 15:10:40.000000,29240.62,29215,19327,29220,9813,29205,1212,29200,49531
2020-06-10 15:10:41.080000,29240.62,29210,19327,29215,9787,29200,9797,29195,40280
2020-06-10 15:10:44.900000,29229.85,29205,19327,29210,9813,29195,1212,29190,49531
2020-06-10 15:10:46.150000,29229.85,29210,19327,29215,9787,29200,9797,29195,40280
2020-06-10 15:10:46.860000,29229.85,29205,19327,29210,9813,29195,1212,29190,49531
2020-06-10 15:10:47.260000,29229.85,29210,29140,29215,9787,29195,40280,29190,29797
2020-06-10 15:10:47.720000,29229.85,29205,19327,29210,9813,29195,1212,29190,49531
2020-06-10 15:11:03.600000,29251.93,29210,19327,29215,9787,29200,9797,29195,40280
2020-06-10 15:11:03.850000,29251.93,29215,19327,29220,9813,29205,512,29200,49531
2020-06-10 15:11:10.990000,29255.15,29220,19327,29225,9787,29210,9797,29205,40246
2020-06-10 15:11:11.290000,29255.15,29215,19327,29225,9787,29210,9797,29205,512
2020-06-10 15:11:12.010000,29255.15,29220,19327,29225,9787,29210,9797,29205,40246
2020-06-10 15:11:12.250000,29255.15,29220,19327,29225,9787,29210,9797,29205,40246
2020-06-10 15:11:19.940000,29248.84,29225,19327,29230,9813,29215,512,29210,49531
2020-06-10 15:11:26.310000,29268.47,29225,29114,29230,9813,29210,49531,29205,20512
2020-06-10 15:11:26.550000,29268.47,29220,19327,29225,9787,29210,9797,29205,40246
2020-06-10 15:11:27.300000,29268.47,29220,19327,29230,9813,29215,512,29210,9797
2020-06-10 15:11:27.660000,29268.47,29220,19327,29225,9787,29210,9797,29205,40246
2020-06-10 15:11:28.840000,29268.47,29225,19327,29230,9813,29215,512,29210,49531
2020-06-10 15:11:28.970000,29268.47,29225,19327,29230,9813,29215,367,29210,49531
2020-06-10 15:11:33.750000,29268.47,29220,19327,29230,9813,29215,367,29210,9797
2020-06-10 15:11:34.610000,29266.63,29220,19327,29225,9787,29210,9797,29205,40101
2020-06-10 15:11:34.810000,29266.63,29225,29114,29230,9813,29210,9797,29205,40101
2020-06-10 15:11:35.650000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:36.120000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:37.200000,29266.63,29225,19827,29230,9813,29215,367,29210,49531
2020-06-10 15:11:37.590000,29266.63,29225,19827,29230,9813,29215,367,29210,49531
2020-06-10 15:11:38.920000,29266.63,29220,19327,29225,10287,29210,9797,29205,40101
2020-06-10 15:11:39.220000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:39.650000,29266.63,29220,19327,29225,10287,29210,9797,29205,40101
2020-06-10 15:11:40.480000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:40.810000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:41.250000,29266.63,29220,19327,29225,10287,29210,9797,29205,40101
2020-06-10 15:11:43.010000,29266.63,29225,19827,29230,9813,29215,367,29210,9797
2020-06-10 15:11:43.200000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:44.060000,29266.63,29225,29614,29230,9813,29210,49531,29205,20367
2020-06-10 15:11:44.530000,29265.77,29225,19827,29230,9813,29215,367,29210,49531
2020-06-10 15:11:50.310000,29265.77,29225,19827,29230,9813,29210,49198,29205,20000
2020-06-10 15:11:50.400000,29265.77,29225,19827,29230,9813,29215,9999,29210,49198
2020-06-10 15:11:58.040000,29265.43,29225,19827,29230,9813,29215,9999,29210,49198
2020-06-10 15:12:01.110000,29265.43,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:01.900000,29265.43,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:02.110000,29265.43,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:06.080000,29245.69,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:06.240000,29245.69,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:07.100000,29245.69,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:08.670000,29245.69,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:11.850000,29245.69,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:13.050000,29245.69,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:14.140000,29245.69,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:16.230000,29266.82,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:17.230000,29266.82,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:22.980000,29266.82,29220,19327,29225,10287,29210,9464,29205,9999
2020-06-10 15:12:23.150000,29266.82,29220,19327,29225,10287,29210,9464,29205,49733
2020-06-10 15:12:23.900000,29266.82,29215,19327,29225,10287,29210,9464,29205,9999
2020-06-10 15:12:24.200000,29261.9,29220,19327,29225,10287,29210,9464,29205,9999
2020-06-10 15:12:24.950000,29261.9,29220,29140,29225,10287,29205,29999,29200,49198
2020-06-10 15:12:25.340000,29261.9,29215,19327,29225,10287,29210,9464,29205,9999
2020-06-10 15:12:25.930000,29261.9,29215,19327,29220,9813,29205,9999,29200,49198
2020-06-10 15:12:36.490000,29268.63,29215,19327,29220,9813,29205,9299,29200,49198
2020-06-10 15:12:47.940000,29249.13,29210,19327,29215,9787,29200,9464,29195,48367
2020-06-10 15:12:50.180000,29249.13,29210,19327,29220,9813,29205,9299,29200,9464
2020-06-10 15:12:51.220000,29249.13,29215,19327,29220,9813,29205,9299,29200,49198
2020-06-10 15:12:51.440000,29249.13,29215,19327,29220,9813,29205,9299,29200,9464
2020-06-10 15:12:52.240000,29249.13,29215,19327,29220,9813,29205,9299,29200,49198
2020-06-10 15:13:01.700000,29270.11,29210,19327,29220,9813,29205,9299,29200,9464
2020-06-10 15:13:02.740000,29270.11,29215,19327,29220,9813,29205,9299,29200,49198
2020-06-10 15:13:02.930000,29270.11,29210,19327,29220,9813,29205,9299,29200,9464
2020-06-10 15:13:04.100000,29247.3,29210,19327,29215,9787,29200,9464,29195,48367
2020-06-10 15:13:13.720000,29247.3,29210,19327,29215,9787,29200,9378,29195,48367
2020-06-10 15:13:21.710000,29270.49,29210,19327,29220,9813,29205,9299,29200,9378
2020-06-10 15:13:21.890000,29270.49,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:25.360000,29242.61,29210,19327,29215,9787,29200,9378,29195,47667
2020-06-10 15:13:33.140000,29242.61,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:36.360000,29266.1,29215,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:36.670000,29266.1,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:37.400000,29266.1,29210,19327,29215,9787,29200,9378,29195,47667
2020-06-10 15:13:40.820000,29266.1,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:41.590000,29266.1,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:41.870000,29266.1,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:44.900000,29265.63,29215,19327,29220,9813,29205,8599,29200,49112
2020-06-10 15:13:54.660000,29262.77,29210,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:55.320000,29262.77,29215,19327,29220,9813,29205,8599,29200,49112
2020-06-10 15:13:56.430000,29262.77,29215,29114,29220,9813,29200,49112,29195,27933
2020-06-10 15:13:57.370000,29262.77,29215,19327,29220,9813,29205,8599,29200,9378
2020-06-10 15:13:57.550000,29262.77,29215,19327,29220,9813,29205,8599,29200,49112
2020-06-10 15:13:58.540000,29262.77,29210,19327,29220,9813,29205,8599,29200,9378
