time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:51:41.06,27954.72,27900,30713,27905,18768,27895,11,27890,5703
2020-06-12 09:51:41.96,27954.72,27900,30692,27905,18768,27895,11,27890,5703
2020-06-12 09:51:42.67,27954.72,27900,30702,27905,18818,27895,11,27890,5703
2020-06-12 09:51:43.46,27954.72,27895,31051,27900,18654,27890,25,27885,31622
2020-06-12 09:51:44.37,27954.72,27890,30202,27895,18967,27885,25809,27880,7085
2020-06-12 09:51:45.16,27954.72,27890,33178,27895,18967,27880,7085,27875,16100
2020-06-12 09:51:45.96,27954.72,27880,30458,27885,18818,27870,5909,27865,21625
2020-06-12 09:51:46.87,27954.72,27885,33822,27890,18164,27875,6100,27870,15830
2020-06-12 09:51:47.76,27954.72,27885,33869,27890,18164,27875,6098,27870,15830
2020-06-12 09:51:48.66,27954.72,27885,33869,27890,18164,27875,6098,27870,18874
2020-06-12 09:51:49.37,27954.72,27885,33869,27890,18164,27875,6098,27870,18874
2020-06-12 09:51:50.26,27950.42,27880,30108,27885,18855,27870,5830,27865,20344
2020-06-12 09:51:51.16,27950.42,27885,33869,27890,28164,27875,6098,27870,18865
2020-06-12 09:51:52.05,27950.42,27880,30108,27885,18855,27875,2,27870,5830
2020-06-12 09:51:52.96,27950.42,27880,30108,27885,18855,27870,5607,27865,20344
2020-06-12 09:51:53.96,27950.42,27880,33094,27885,18855,27870,5607,27865,21344
2020-06-12 09:51:54.77,27950.42,27880,33094,27885,18855,27870,5657,27865,21344
2020-06-12 09:51:55.46,27950.42,27880,33094,27885,18855,27870,4724,27865,21344
2020-06-12 09:51:56.16,27950.42,27880,33094,27885,18855,27870,4724,27865,21344
2020-06-12 09:51:56.86,27950.42,27880,33075,27885,18855,27875,1,27870,4724
2020-06-12 09:51:57.57,27950.42,27875,33980,27880,18061,27865,5820,27860,25118
2020-06-12 09:51:58.36,27950.42,27875,33961,27880,18061,27865,5852,27860,25118
2020-06-12 09:51:59.27,27950.42,27875,33951,27880,18061,27865,5852,27860,26118
2020-06-12 09:51:59.94,27950.42,27875,33950,27880,18061,27865,5852,27860,26118
2020-06-12 09:52:00.60,27927.13,27875,33950,27880,18061,27865,5848,27860,26118
2020-06-12 09:52:01.36,27927.13,27875,30950,27880,18061,27865,5848,27860,25118
2020-06-12 09:52:02.36,27927.13,27880,33075,27885,18855,27870,4479,27865,19864
2020-06-12 09:52:03.16,27927.13,27880,30069,27885,18855,27875,6098,27870,4479
2020-06-12 09:52:03.96,27927.13,27880,5056,27885,33869,27875,6098,27870,14479
2020-06-12 09:52:04.86,27927.13,27885,33869,27890,28164,27875,6158,27870,14479
2020-06-12 09:52:05.77,27927.13,27890,43177,27895,20522,27880,5687,27875,19176
2020-06-12 09:52:06.66,27927.13,27890,15036,27895,35536,27885,5813,27880,5687
2020-06-12 09:52:07.45,27927.13,27890,30149,27895,20522,27885,49,27880,5687
2020-06-12 09:52:08.27,27927.13,27885,5788,27890,33232,27880,6942,27875,6098
2020-06-12 09:52:09.06,27927.13,27890,33232,27895,20522,27880,6942,27875,19140
2020-06-12 09:52:09.86,27927.13,27885,30752,27890,18218,27880,7062,27875,6116
2020-06-12 09:52:10.77,27933.3,27885,30752,27890,18218,27880,1375,27875,6116
2020-06-12 09:52:11.56,27933.3,27890,33232,27895,20522,27880,6942,27875,17116
2020-06-12 09:52:12.36,27933.3,27890,33231,27895,20522,27880,7064,27875,17116
2020-06-12 09:52:13.17,27933.3,27885,30752,27890,18217,27880,7064,27875,6126
2020-06-12 09:52:13.97,27933.3,27885,30752,27890,18217,27880,1427,27875,6382
2020-06-12 09:52:14.86,27933.3,27890,33231,27895,23011,27880,6992,27875,16382
2020-06-12 09:52:15.81,27933.3,27885,20753,27890,18151,27880,5792,27875,6382
2020-06-12 09:52:16.69,27933.3,27890,33165,27895,23011,27880,5851,27875,16382
2020-06-12 09:52:17.56,27933.3,27890,33165,27895,23011,27880,5851,27875,16382
2020-06-12 09:52:18.26,27933.3,27890,33165,27895,23011,27880,5851,27875,17382
2020-06-12 09:52:18.97,27933.3,27890,33165,27895,23011,27880,5851,27875,20411
2020-06-12 09:52:19.65,27933.3,27890,33165,27895,23011,27880,5851,27875,20411
2020-06-12 09:52:20.36,27933.3,27890,30147,27895,23011,27880,5851,27875,20411
2020-06-12 09:52:20.97,27926.37,27895,38025,27900,19693,27885,8815,27880,15851
2020-06-12 09:52:21.86,27926.37,27895,38025,27900,19693,27885,9041,27880,18892
2020-06-12 09:52:22.67,27926.37,27895,38029,27900,19693,27885,9041,27880,19892
2020-06-12 09:52:23.47,27926.37,27895,38029,27900,19693,27885,9041,27880,19892
2020-06-12 09:52:24.29,27926.37,27890,5134,27895,38029,27885,9041,27880,15886
2020-06-12 09:52:25.06,27926.37,27895,38029,27900,19693,27885,9037,27880,18888
2020-06-12 09:52:25.85,27926.37,27895,38029,27900,19693,27885,9087,27880,19838
2020-06-12 09:52:26.59,27926.37,27890,22,27895,38029,27885,9092,27880,19858
2020-06-12 09:52:27.37,27926.37,27890,18,27895,38029,27885,9092,27880,19858
2020-06-12 09:52:28.17,27926.37,27890,18,27895,38029,27885,9092,27880,19803
2020-06-12 09:52:29.56,27926.37,27890,18,27895,38029,27885,9092,27880,19803
2020-06-12 09:52:30.35,27948.48,27895,2553,27900,34707,27890,6100,27885,22115
2020-06-12 09:52:31.17,27948.48,27895,8490,27900,34707,27885,9092,27880,18832
2020-06-12 09:52:32.06,27948.48,27895,2553,27900,34707,27890,6100,27885,19092
2020-06-12 09:52:33.75,27948.48,27895,2553,27900,34707,27890,6155,27885,22139
2020-06-12 09:52:34.46,27948.48,27895,36515,27900,19693,27890,186,27885,8899
2020-06-12 09:52:35.25,27948.48,27895,33503,27900,19693,27890,186,27885,8899
2020-06-12 09:52:36.06,27948.48,27895,36543,27900,19693,27890,105,27885,8816
2020-06-12 09:52:36.76,27948.48,27895,36543,27900,19693,27890,106,27885,8816
2020-06-12 09:52:37.56,27948.48,27890,30147,27895,21529,27885,3201,27880,5756
2020-06-12 09:52:38.26,27948.48,27890,33255,27895,21529,27885,2053,27880,5756
2020-06-12 09:52:39.06,27948.48,27885,29839,27890,18241,27880,69,27875,6432
2020-06-12 09:52:39.76,27948.48,27885,32840,27890,20730,27880,69,27875,6432
2020-06-12 09:52:40.56,27948.48,27880,947,27885,32840,27875,6432,27870,20557
2020-06-12 09:52:41.47,27945.37,27880,1047,27885,32840,27875,6432,27870,20557
2020-06-12 09:52:42.36,27945.37,27880,31116,27885,17826,27875,622,27870,6511
2020-06-12 09:52:43.15,27945.37,27880,1042,27885,32840,27875,6432,27870,16511
2020-06-12 09:52:44.06,27945.37,27880,31092,27885,17826,27875,624,27870,6512
2020-06-12 09:52:44.85,27945.37,27880,31073,27885,17826,27875,624,27870,6513
2020-06-12 09:52:45.67,27945.37,27875,34240,27880,19080,27870,413,27865,5676
2020-06-12 09:52:46.56,27945.37,27880,34094,27885,27726,27870,6513,27865,19709
2020-06-12 09:52:47.35,27945.37,27880,1004,27885,42740,27875,6098,27870,16827
2020-06-12 09:52:48.06,27945.37,27880,1004,27885,32840,27875,6386,27870,16513
2020-06-12 09:52:48.85,27945.37,27880,1004,27885,32840,27875,6436,27870,16513
2020-06-12 09:52:49.56,27945.37,27880,31073,27885,17826,27875,341,27870,6513
2020-06-12 09:52:50.35,27945.37,27875,2489,27880,34077,27870,6513,27865,15676
2020-06-12 09:52:51.17,27946.75,27880,34077,27885,27726,27875,100,27870,6513
2020-06-12 09:52:51.96,27946.75,27880,34122,27885,27726,27875,454,27870,6513
2020-06-12 09:52:52.76,27946.75,27880,1004,27885,32840,27875,6387,27870,16513
2020-06-12 09:52:53.55,27946.75,27880,1004,27885,32840,27875,6587,27870,19515
2020-06-12 09:52:54.37,27946.75,27880,984,27885,32840,27875,6587,27870,19515
2020-06-12 09:52:55.05,27946.75,27880,23941,27885,17826,27875,6587,27870,10515
2020-06-12 09:52:55.76,27946.75,27875,31019,27880,21977,27870,6513,27865,5705
2020-06-12 09:52:56.55,27946.75,27875,30994,27880,21977,27870,6513,27865,5676
2020-06-12 09:52:57.46,27946.75,27875,30959,27880,21977,27870,413,27865,5676
2020-06-12 09:52:58.16,27946.75,27875,33448,27880,21977,27870,413,27865,5676
2020-06-12 09:52:58.97,27946.75,27870,390,27875,33448,27865,5676,27860,26155
2020-06-12 09:52:59.76,27946.75,27875,2489,27880,36991,27870,6100,27865,18730
2020-06-12 09:53:00.66,27931.59,27875,2477,27880,33945,27870,6125,27865,18730
2020-06-12 09:53:01.55,27931.59,27875,33067,27880,22016,27870,69,27865,5676
2020-06-12 09:53:02.46,27931.59,27865,20953,27870,18155,27860,4828,27855,6099
2020-06-12 09:53:03.36,27931.59,27865,30952,27870,20632,27860,4828,27855,6099
2020-06-12 09:53:04.16,27931.59,27870,35646,27875,18621,27865,5,27860,10515
2020-06-12 09:53:05.16,27931.59,27860,3939,27865,33988,27855,6099,27850,16395
2020-06-12 09:53:06.25,27931.59,27865,25120,27870,18155,27855,6099,27850,20419
2020-06-12 09:53:07.16,27931.59,27860,34187,27865,10106,27850,6395,27845,5780
2020-06-12 09:53:08.07,27931.59,27855,21538,27860,19173,27850,6445,27845,5780
2020-06-12 09:53:08.96,27931.59,27855,24624,27860,19173,27845,5780,27840,18833
2020-06-12 09:53:10.07,27931.59,27855,24596,27860,19173,27845,5780,27840,16798
2020-06-12 09:53:11.15,27905.59,27850,33227,27855,9546,27845,129,27840,5798
2020-06-12 09:53:12.15,27905.59,27845,6,27850,33226,27840,5798,27835,21728
2020-06-12 09:53:13.06,27905.59,27845,6,27850,33226,27840,5808,27835,21728
2020-06-12 09:53:13.97,27905.59,27845,8,27850,33226,27840,5858,27835,21728
2020-06-12 09:53:14.76,27905.59,27855,24560,27860,29073,27845,5607,27840,18862
2020-06-12 09:53:15.65,27905.59,27855,24560,27860,19173,27845,5607,27840,18862
2020-06-12 09:53:16.46,27905.59,27855,24560,27860,19173,27845,5607,27840,19883
2020-06-12 09:53:17.26,27905.59,27850,33204,27855,9546,27845,5607,27840,5879
2020-06-12 09:53:18.06,27905.59,27850,33183,27855,9546,27845,5608,27840,5884
2020-06-12 09:53:18.85,27905.59,27850,33183,27855,9546,27845,1,27840,5884
2020-06-12 09:53:19.56,27905.59,27850,33183,27855,9546,27845,1,27840,5884
2020-06-12 09:53:20.17,27918.15,27855,24560,27860,29073,27845,5607,27840,17790
2020-06-12 09:53:20.85,27918.15,27850,33214,27855,9546,27845,5607,27840,5984
2020-06-12 09:53:21.56,27918.15,27850,30146,27855,9546,27845,5607,27840,5984
2020-06-12 09:53:22.46,27918.15,27850,33238,27855,9546,27840,5984,27835,21778
2020-06-12 09:53:23.17,27918.15,27850,33238,27855,9546,27840,5984,27835,21778
2020-06-12 09:53:24.56,27918.15,27845,2,27850,33238,27840,5984,27835,21778
2020-06-12 09:53:25.35,27918.15,27845,2,27850,33238,27840,5984,27835,21778
2020-06-12 09:53:25.96,27918.15,27850,33238,27855,9546,27845,9,27840,5984
2020-06-12 09:53:26.56,27918.15,27850,33238,27855,9546,27845,9,27840,5984
2020-06-12 09:53:27.87,27918.15,27845,22060,27850,18224,27840,5984,27835,6204
2020-06-12 09:53:28.66,27918.15,27845,22010,27850,18227,27840,297,27835,6204
2020-06-12 09:53:29.46,27918.15,27845,22000,27850,18227,27840,297,27835,6204
2020-06-12 09:53:30.26,27918.15,27840,33062,27845,10070,27835,108,27830,7617
2020-06-12 09:53:31.37,27913.31,27835,20507,27840,18127,27830,1516,27825,5765
2020-06-12 09:53:32.37,27913.31,27835,23522,27840,18127,27830,1626,27825,5765
2020-06-12 09:53:33.37,27913.31,27835,23503,27840,18127,27830,1626,27825,5770
2020-06-12 09:53:34.26,27913.31,27840,32118,27845,19975,27830,7656,27825,18784
2020-06-12 09:53:35.26,27913.31,27840,32058,27845,10075,27830,8158,27825,18797
2020-06-12 09:53:36.16,27913.31,27840,32055,27845,10075,27830,8155,27825,19797
2020-06-12 09:53:36.86,27913.31,27835,20469,27840,18064,27830,8155,27825,5770
2020-06-12 09:53:37.66,27913.31,27835,23507,27840,18064,27830,2055,27825,5770
2020-06-12 09:53:38.46,27913.31,27835,23507,27840,18064,27830,8173,27825,5770
2020-06-12 09:53:39.21,27913.31,27835,23507,27840,18064,27830,1897,27825,5770
2020-06-12 09:53:39.96,27913.31,27830,28979,27835,9519,27825,163,27820,6148
2020-06-12 09:53:40.75,27888.82,27835,23510,27840,18064,27825,5029,27820,16148
2020-06-12 09:53:41.75,27888.82,27835,23510,27840,18064,27830,6100,27825,5029
2020-06-12 09:53:42.66,27888.82,27835,23510,27840,18064,27830,34,27825,5029
2020-06-12 09:53:43.57,27888.82,27835,23510,27840,18064,27825,5029,27820,16148
2020-06-12 09:53:44.46,27888.82,27830,29602,27835,9519,27825,18,27820,6148
2020-06-12 09:53:45.36,27888.82,27830,32672,27835,9519,27825,5033,27820,6148
2020-06-12 09:53:46.06,27888.82,27830,623,27835,23510,27825,5038,27820,16148
2020-06-12 09:53:46.86,27888.82,27830,29601,27835,9519,27825,5038,27820,6148
2020-06-12 09:53:47.77,27888.82,27825,176,27830,29601,27820,6153,27815,21744
2020-06-12 09:53:48.56,27888.82,27830,29601,27835,9519,27820,6153,27815,20744
2020-06-12 09:53:49.27,27888.82,27830,622,27835,23510,27825,5012,27820,16153
2020-06-12 09:53:50.06,27888.82,27830,3,27835,23507,27825,4390,27820,17153
2020-06-12 09:53:50.77,27885.08,27830,3,27835,23507,27825,4390,27820,20189
2020-06-12 09:53:51.56,27885.08,27840,32055,27845,19970,27830,6100,27825,14390
2020-06-12 09:53:52.56,27885.08,27840,30084,27845,10070,27835,6095,27830,6425
2020-06-12 09:53:53.56,27885.08,27835,21207,27840,13768,27830,7451,27825,4390
2020-06-12 09:53:54.36,27885.08,27830,28048,27835,9562,27825,4400,27820,6153
2020-06-12 09:53:55.27,27885.08,27830,31075,27835,9562,27825,10,27820,6153
2020-06-12 09:53:56.00,27885.08,27830,31075,27835,9562,27825,10,27820,6153
2020-06-12 09:53:56.76,27885.08,27825,20065,27830,18015,27820,6153,27815,5134
2020-06-12 09:53:57.56,27885.08,27820,28633,27825,10086,27815,5134,27810,6233
2020-06-12 09:53:58.36,27885.08,27825,23086,27830,27915,27815,5123,27810,16233
2020-06-12 09:53:59.26,27885.08,27825,23086,27830,27915,27820,3200,27815,4074
2020-06-12 09:53:59.97,27885.08,27825,23082,27830,27915,27820,8887,27815,4074
2020-06-12 09:54:00.76,27901.95,27825,25136,27830,18015,27820,356,27815,4074
2020-06-12 09:54:01.65,27901.95,27825,25136,27830,18015,27820,359,27815,4074
2020-06-12 09:54:02.55,27901.95,27825,25128,27830,18015,27820,55,27815,4024
2020-06-12 09:54:03.46,27901.95,27825,25128,27830,18015,27820,55,27815,4024
2020-06-12 09:54:04.37,27901.95,27825,22105,27830,18015,27820,5921,27815,4031
2020-06-12 09:54:05.16,27901.95,27825,22105,27830,18015,27820,6106,27815,4031
2020-06-12 09:54:05.96,27901.95,27825,25150,27830,18015,27820,419,27815,4041
2020-06-12 09:54:06.96,27901.95,27820,33705,27825,10096,27815,17,27810,6253
2020-06-12 09:54:07.87,27901.95,27820,33704,27825,10096,27815,17,27810,6253
2020-06-12 09:54:08.87,27901.95,27825,25150,27830,18019,27815,6117,27810,19283
2020-06-12 09:54:09.76,27901.95,27825,25112,27830,18019,27815,6117,27810,19283
2020-06-12 09:54:10.76,27892.83,27825,25112,27830,18018,27815,6153,27810,19283
2020-06-12 09:54:11.66,27892.83,27820,15212,27825,25112,27815,6153,27810,6253
2020-06-12 09:54:12.57,27892.83,27820,30266,27825,10058,27815,6153,27810,6270
2020-06-12 09:54:13.36,27892.83,27825,25112,27830,18018,27820,1530,27815,4786
2020-06-12 09:54:14.25,27892.83,27830,33072,27835,9562,27825,308,27820,7148
2020-06-12 09:54:15.16,27892.83,27830,30045,27835,9562,27825,6408,27820,7148
2020-06-12 09:54:15.96,27892.83,27830,28856,27835,9562,27825,6408,27820,7148
2020-06-12 09:54:16.66,27892.83,27830,31874,27835,19462,27820,7149,27815,14886
2020-06-12 09:54:17.46,27892.83,27830,31883,27835,19462,27820,7149,27815,14886
2020-06-12 09:54:18.16,27892.83,27830,31883,27835,19462,27825,6100,27820,7149
2020-06-12 09:54:18.86,27892.83,27835,24610,27840,19884,27825,6100,27820,20182
2020-06-12 09:54:19.66,27892.83,27835,24610,27840,19884,27825,4913,27820,20198
2020-06-12 09:54:20.36,27886.78,27835,21502,27840,19884,27830,6100,27825,4913
2020-06-12 09:54:21.25,27886.78,27835,21502,27840,19884,27830,6100,27825,4913
2020-06-12 09:54:22.06,27886.78,27835,21502,27840,19884,27830,6100,27825,4913
2020-06-12 09:54:22.77,27886.78,27835,21502,27840,19884,27830,6096,27825,4913
2020-06-12 09:54:23.66,27886.78,27840,34937,27845,11678,27830,6096,27825,17925
2020-06-12 09:54:24.45,27886.78,27835,21502,27840,19883,27830,6096,27825,4913
2020-06-12 09:54:25.27,27886.78,27840,34937,27845,21578,27830,5646,27825,18058
2020-06-12 09:54:26.06,27886.78,27840,30366,27845,21578,27830,5746,27825,18058
2020-06-12 09:54:26.86,27886.78,27840,33470,27845,21578,27830,5746,27825,18058
2020-06-12 09:54:27.56,27886.78,27840,30366,27845,21578,27830,5746,27825,18058
2020-06-12 09:54:28.36,27886.78,27840,30366,27845,11678,27830,5946,27825,19058
2020-06-12 09:54:29.16,27886.78,27840,100,27845,22103,27835,4669,27830,19008
2020-06-12 09:54:29.97,27886.78,27845,22103,27850,28342,27840,5587,27835,4669
2020-06-12 09:54:30.56,27900.03,27845,22103,27850,18442,27835,4669,27830,19008
2020-06-12 09:54:31.26,27900.03,27845,22103,27850,18442,27835,4669,27830,19038
2020-06-12 09:54:32.06,27900.03,27845,22102,27850,18431,27835,4614,27830,20038
2020-06-12 09:54:32.86,27900.03,27855,26140,27860,29882,27850,4990,27845,8557
2020-06-12 09:54:33.65,27900.03,27855,21502,27860,29767,27850,10586,27845,6015
2020-06-12 09:54:34.56,27900.03,27855,21500,27860,29767,27850,10486,27845,6015
2020-06-12 09:54:35.26,27900.03,27855,21500,27860,19867,27850,10536,27845,6015
2020-06-12 09:54:36.06,27900.03,27855,35,27860,34921,27850,10536,27845,16015
2020-06-12 09:54:36.86,27900.03,27865,32000,27870,20734,27855,4614,27850,23326
2020-06-12 09:54:37.76,27900.03,27865,22099,27870,20734,27860,5576,27855,4614
2020-06-12 09:54:38.56,27900.03,27860,32836,27865,10084,27855,4614,27850,10286
2020-06-12 09:54:39.36,27900.03,27855,5484,27860,34611,27850,10287,27845,6015
2020-06-12 09:54:40.15,27900.03,27860,34611,27865,10084,27850,10287,27845,16015
2020-06-12 09:54:40.96,27885.97,27855,21500,27860,19557,27850,4691,27845,6015
2020-06-12 09:54:41.76,27885.97,27850,26462,27855,9465,27845,1152,27840,5576
2020-06-12 09:54:42.76,27885.97,27850,27668,27855,9465,27845,4863,27840,5576
2020-06-12 09:54:43.67,27885.97,27845,15969,27850,19081,27840,5575,27835,4619
2020-06-12 09:54:44.67,27885.97,27845,24250,27850,19081,27835,4619,27830,21725
2020-06-12 09:54:45.46,27885.97,27840,1200,27845,24250,27835,5712,27830,21725
2020-06-12 09:54:46.26,27885.97,27840,31686,27845,9245,27835,5712,27830,6131
2020-06-12 09:54:46.96,27885.97,27840,31686,27845,9245,27835,1094,27830,6131
2020-06-12 09:54:47.96,27885.97,27835,20956,27840,19706,27830,6131,27825,5194
2020-06-12 09:54:48.76,27885.97,27835,23994,27840,19706,27830,6131,27825,5194
2020-06-12 09:54:49.46,27885.97,27835,23994,27840,19706,27830,675,27825,5194
2020-06-12 09:54:50.16,27902.63,27835,23994,27840,19706,27830,535,27825,5194
2020-06-12 09:54:50.87,27902.63,27840,33616,27845,19145,27835,14000,27830,6131
2020-06-12 09:54:51.55,27902.63,27840,30591,27845,19145,27835,14000,27830,6131
2020-06-12 09:54:52.24,27902.63,27845,20057,27850,28981,27840,33339,27835,18614
2020-06-12 09:54:53.16,27902.63,27850,38981,27855,10994,27845,2,27840,36599
2020-06-12 09:54:53.96,27902.63,27850,29081,27855,10994,27845,1,27840,36599
2020-06-12 09:54:54.87,27902.63,27850,26080,27855,10994,27845,4864,27840,36599
2020-06-12 09:54:55.66,27902.63,27845,19146,27850,19086,27840,31024,27835,18614
2020-06-12 09:54:56.37,27902.63,27845,18202,27850,9645,27840,1263,27835,4614
2020-06-12 09:54:57.16,27902.63,27845,15202,27850,9644,27840,8496,27835,4614
2020-06-12 09:54:57.96,27902.63,27845,15194,27850,9644,27840,6796,27835,4619
2020-06-12 09:54:58.66,27902.63,27845,15194,27850,9644,27840,1221,27835,4619
2020-06-12 09:54:59.46,27902.63,27850,16638,27855,10049,27845,1470,27840,8446
2020-06-12 09:55:00.36,27902.63,27850,16638,27855,10049,27840,8446,27835,17625
2020-06-12 09:55:01.25,27889.06,27845,10000,27850,9683,27840,6846,27835,4619
2020-06-12 09:55:02.16,27889.06,27845,15054,27850,11483,27840,6346,27835,4619
2020-06-12 09:55:02.97,27889.06,27850,26537,27855,19949,27840,8148,27835,14619
2020-06-12 09:55:03.86,27889.06,27850,87,27855,25103,27845,4863,27840,18148
2020-06-12 09:55:04.66,27889.06,27855,25103,27860,20360,27845,6663,27840,21172
2020-06-12 09:55:05.46,27889.06,27850,21672,27855,10049,27845,7900,27840,8148
2020-06-12 09:55:06.36,27889.06,27855,25082,27860,10460,27845,7895,27840,21188
2020-06-12 09:55:07.16,27889.06,27855,25063,27860,10460,27845,6829,27840,21188
2020-06-12 09:55:07.96,27889.06,27855,25063,27860,10460,27845,6071,27840,21488
2020-06-12 09:55:08.66,27889.06,27855,25063,27860,10460,27845,6071,27840,21488
2020-06-12 09:55:09.36,27889.06,27855,25063,27860,10460,27845,6171,27840,22482
2020-06-12 09:55:10.08,27901.38,27860,25493,27865,20655,27850,5596,27845,6171
2020-06-12 09:55:10.77,27901.38,27855,22434,27860,10460,27845,6171,27840,22482
2020-06-12 09:55:11.56,27901.38,27850,10,27855,22434,27845,6171,27840,22482
2020-06-12 09:55:12.36,27901.38,27855,23535,27860,10460,27850,5593,27845,6171
2020-06-12 09:55:13.16,27901.38,27855,20533,27860,10460,27850,5593,27845,6171
2020-06-12 09:55:13.95,27901.38,27855,23583,27860,10460,27845,6171,27840,22482
2020-06-12 09:55:14.67,27901.38,27860,25492,27865,20655,27850,5593,27845,19196
2020-06-12 09:55:15.36,27901.38,27860,25492,27865,20655,27850,7493,27845,19189
2020-06-12 09:55:16.06,27901.38,27860,25492,27865,20655,27850,5593,27845,16171
