time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 14:18:15.290000,29193.13,29155,15108,29160,29168,29145,8150,29140,13073
2020-06-10 14:18:15.690000,29193.13,29155,15085,29160,29168,29145,8150,29140,13073
2020-06-10 14:18:15.990000,29193.13,29155,15075,29160,29168,29145,8150,29140,13073
2020-06-10 14:18:16.490000,29193.13,29155,12043,29160,29168,29150,6684,29145,11390
2020-06-10 14:18:16.580000,29193.13,29155,12043,29160,29168,29150,6694,29145,11380
2020-06-10 14:18:17.100000,29193.13,29155,12043,29160,29168,29150,10,29145,11380
2020-06-10 14:18:17.570000,29193.13,29155,12043,29160,29168,29150,6694,29145,11380
2020-06-10 14:18:18.600000,29193.13,29155,12043,29160,29168,29150,10,29145,11380
2020-06-10 14:18:19.900000,29192.82,29155,12043,29160,29168,29150,30,29145,11380
2020-06-10 14:18:21.190000,29192.82,29155,11993,29160,29168,29150,30,29145,11380
2020-06-10 14:18:21.490000,29192.82,29155,11994,29160,29168,29150,30,29145,11380
2020-06-10 14:18:22.210000,29192.82,29155,11994,29160,29168,29150,30,29145,11380
2020-06-10 14:18:22.290000,29192.82,29155,11994,29160,29168,29150,6714,29145,11380
2020-06-10 14:18:23.400000,29192.82,29155,11986,29160,29168,29150,6714,29145,11380
2020-06-10 14:18:23.790000,29192.82,29155,11986,29160,29168,29150,30,29145,11380
2020-06-10 14:18:24.800000,29192.82,29155,11986,29160,29168,29150,30,29145,11380
2020-06-10 14:18:28.300000,29192.82,29155,11986,29160,29168,29150,32,29145,11380
2020-06-10 14:18:29.050000,29192.82,29155,11986,29160,29168,29150,32,29145,11380
2020-06-10 14:18:29.710000,29192.82,29155,11976,29160,29168,29150,32,29145,11380
2020-06-10 14:18:30.390000,29196.02,29155,1,29160,24124,29150,6710,29145,11380
2020-06-10 14:18:30.690000,29196.02,29160,24124,29165,23152,29155,2,29150,6706
2020-06-10 14:18:31.000000,29196.02,29155,11656,29160,29168,29150,6706,29145,11380
2020-06-10 14:18:31.690000,29196.02,29155,11566,29160,29168,29150,6706,29145,11380
2020-06-10 14:18:32.140000,29196.02,29160,24124,29165,23152,29150,6706,29145,11380
2020-06-10 14:18:32.500000,29196.02,29160,24124,29165,23152,29150,6706,29145,11380
2020-06-10 14:18:32.800000,29196.02,29155,11566,29160,29168,29150,6706,29145,11380
2020-06-10 14:18:33.250000,29196.02,29160,24124,29165,23152,29150,6690,29145,11380
2020-06-10 14:18:34.270000,29196.02,29155,6610,29160,24124,29150,6690,29145,11380
2020-06-10 14:18:34.390000,29196.02,29160,24124,29165,23152,29150,6687,29145,11380
2020-06-10 14:18:34.800000,29196.02,29160,24124,29165,23152,29150,6687,29145,11380
2020-06-10 14:18:35.500000,29196.02,29160,24124,29165,23152,29150,6687,29145,11380
2020-06-10 14:18:35.890000,29196.02,29160,24124,29165,23152,29150,6687,29145,11380
2020-06-10 14:18:36.800000,29196.02,29155,6700,29160,24124,29150,6687,29145,11380
2020-06-10 14:18:36.890000,29196.02,29155,11656,29160,29168,29150,6687,29145,11380
2020-06-10 14:18:37.090000,29196.02,29155,9156,29160,29168,29150,6687,29145,11380
2020-06-10 14:18:37.910000,29196.02,29155,9175,29160,29168,29150,6687,29145,11380
2020-06-10 14:18:38.690000,29196.02,29155,19,29160,24124,29150,6687,29145,11380
2020-06-10 14:18:40.090000,29196.02,29155,39,29160,24104,29150,9553,29145,12774
2020-06-10 14:18:40.800000,29189.51,29155,39,29160,21054,29150,9553,29145,12774
2020-06-10 14:18:40.890000,29189.51,29155,39,29160,21054,29150,11553,29145,12774
2020-06-10 14:18:41.190000,29189.51,29160,2893,29165,18108,29155,5644,29150,11553
2020-06-10 14:18:41.500000,29189.51,29160,2893,29165,18108,29155,5644,29150,11553
2020-06-10 14:18:41.690000,29189.51,29160,14459,29165,23152,29150,11553,29145,12774
2020-06-10 14:18:42.090000,29189.51,29160,16459,29165,23152,29150,11553,29145,12774
2020-06-10 14:18:42.640000,29189.51,29160,16459,29165,23152,29150,11553,29145,12774
2020-06-10 14:18:43.650000,29189.51,29155,11656,29160,24543,29150,6687,29145,12774
2020-06-10 14:18:44.390000,29189.51,29155,11646,29160,24543,29150,6687,29145,12774
2020-06-10 14:18:45.000000,29189.51,29155,11646,29160,24543,29150,6687,29145,12774
2020-06-10 14:18:45.500000,29189.51,29160,19499,29165,23152,29155,13,29150,6687
2020-06-10 14:18:46.090000,29189.51,29160,19499,29165,23152,29155,2513,29150,6687
2020-06-10 14:18:46.500000,29189.51,29160,19499,29165,23152,29155,2513,29150,6687
2020-06-10 14:18:47.200000,29189.51,29160,19509,29165,23152,29155,2513,29150,6687
2020-06-10 14:18:47.860000,29189.51,29160,19509,29165,23152,29155,2513,29150,6687
2020-06-10 14:18:50.200000,29189.51,29155,10054,29160,24553,29150,6686,29145,12785
2020-06-10 14:18:51.060000,29172.24,29155,6700,29160,19509,29150,6686,29145,12785
2020-06-10 14:18:51.390000,29172.24,29155,11656,29160,24553,29150,6686,29145,12785
2020-06-10 14:18:51.790000,29172.24,29155,6700,29160,19509,29150,6686,29145,12785
2020-06-10 14:18:52.100000,29172.24,29155,11645,29160,24553,29150,6686,29145,12774
2020-06-10 14:18:53.090000,29172.24,29155,6689,29160,19509,29150,6686,29145,12774
2020-06-10 14:18:53.310000,29172.24,29155,11645,29160,24553,29150,6686,29145,12774
2020-06-10 14:18:54.140000,29172.24,29160,19509,29165,23152,29150,6686,29145,12774
2020-06-10 14:18:54.320000,29172.24,29160,19509,29165,23152,29150,6686,29145,12774
2020-06-10 14:18:55.290000,29172.24,29160,19520,29165,23152,29150,6686,29145,12774
2020-06-10 14:18:56.200000,29172.24,29160,19520,29165,23152,29155,7,29150,6686
2020-06-10 14:18:56.590000,29172.24,29160,19520,29165,23152,29155,7,29150,6686
2020-06-10 14:18:58.090000,29172.24,29160,19520,29165,23152,29155,24,29150,6686
2020-06-10 14:19:00.100000,29172.24,29160,19519,29165,23152,29155,24,29150,6686
2020-06-10 14:19:00.490000,29191.36,29160,19519,29165,23152,29155,12,29150,6686
2020-06-10 14:19:01.030000,29191.36,29160,16479,29165,23152,29155,5643,29150,11704
2020-06-10 14:19:01.130000,29191.36,29160,16479,29165,23152,29155,5643,29150,11704
2020-06-10 14:19:01.600000,29191.36,29160,16479,29165,23162,29155,5643,29150,11704
2020-06-10 14:19:02.050000,29191.36,29160,16479,29165,23162,29155,5673,29150,11704
2020-06-10 14:19:02.300000,29191.36,29160,16479,29165,23162,29155,30,29150,11704
2020-06-10 14:19:03.130000,29191.36,29160,16479,29165,23162,29155,30,29150,11704
2020-06-10 14:19:03.160000,29191.36,29160,16479,29165,23162,29155,32,29150,11704
2020-06-10 14:19:03.390000,29191.36,29155,18,29160,16479,29150,11704,29145,12774
2020-06-10 14:19:04.140000,29191.36,29155,18,29160,16479,29150,11704,29145,12774
2020-06-10 14:19:06.500000,29191.36,29160,14479,29165,23162,29150,11704,29145,12774
2020-06-10 14:19:06.890000,29191.36,29160,14479,29165,23162,29150,11704,29145,12774
2020-06-10 14:19:08.000000,29191.36,29160,14479,29165,23162,29150,11704,29145,12774
2020-06-10 14:19:10.450000,29195.78,29160,2913,29165,18118,29155,5643,29150,11704
2020-06-10 14:19:10.690000,29195.78,29160,2913,29165,18118,29155,5643,29150,11704
2020-06-10 14:19:11.000000,29195.78,29160,2913,29165,18118,29155,8685,29150,11704
2020-06-10 14:19:11.620000,29195.78,29160,2913,29165,18118,29155,8692,29150,11704
2020-06-10 14:19:11.890000,29195.78,29160,3038,29165,18118,29155,8692,29150,11704
2020-06-10 14:19:12.800000,29195.78,29160,538,29165,18118,29155,8692,29150,11704
2020-06-10 14:19:14.500000,29195.78,29160,563,29165,18118,29155,8692,29150,11704
2020-06-10 14:19:14.790000,29195.78,29165,18118,29170,38466,29160,1937,29155,8692
2020-06-10 14:19:15.090000,29195.78,29165,18118,29170,38466,29160,1944,29155,8685
2020-06-10 14:19:16.090000,29195.78,29165,18118,29170,38466,29160,1944,29155,8685
2020-06-10 14:19:16.890000,29195.78,29165,18118,29170,38466,29160,1944,29155,8685
2020-06-10 14:19:18.870000,29195.78,29165,18100,29170,38466,29160,1944,29155,10685
2020-06-10 14:19:18.970000,29195.78,29165,15050,29170,38466,29160,1944,29155,10685
2020-06-10 14:19:19.920000,29200.54,29165,15050,29170,38466,29160,1944,29155,10685
2020-06-10 14:19:20.200000,29200.54,29165,15050,29170,38466,29160,1928,29155,10685
2020-06-10 14:19:21.690000,29200.54,29165,15050,29170,38466,29160,1928,29155,10685
2020-06-10 14:19:23.100000,29200.54,29165,15050,29170,38466,29160,1928,29155,10685
2020-06-10 14:19:23.690000,29200.54,29165,1752,29170,30374,29160,13637,29155,10685
2020-06-10 14:19:23.990000,29200.54,29165,1064,29170,30374,29160,14637,29155,10685
2020-06-10 14:19:24.390000,29200.54,29170,30374,29175,27538,29160,14637,29155,10685
2020-06-10 14:19:24.690000,29200.54,29170,30374,29175,27538,29160,14637,29155,10685
2020-06-10 14:19:24.890000,29200.54,29170,30374,29175,27538,29160,14637,29155,11685
2020-06-10 14:19:26.430000,29200.54,29170,30318,29175,27538,29160,14637,29155,11685
2020-06-10 14:19:26.600000,29200.54,29170,30318,29175,27538,29160,8622,29155,11685
2020-06-10 14:19:26.890000,29200.54,29170,30318,29175,27538,29160,13632,29155,11685
2020-06-10 14:19:27.190000,29200.54,29170,30311,29175,27538,29160,13632,29155,11685
2020-06-10 14:19:27.600000,29200.54,29170,30298,29175,27538,29160,13632,29155,11685
2020-06-10 14:19:28.190000,29200.54,29170,30298,29175,27538,29160,14632,29155,11685
2020-06-10 14:19:28.690000,29200.54,29170,30298,29175,27538,29160,14632,29155,11685
2020-06-10 14:19:29.130000,29200.54,29170,30298,29175,27538,29160,14632,29155,11685
2020-06-10 14:19:29.690000,29200.54,29170,16712,29175,22494,29165,6700,29160,13632
2020-06-10 14:19:30.390000,29196.31,29175,4231,29180,21503,29170,12587,29165,14138
2020-06-10 14:19:31.190000,29196.31,29175,10920,29180,21503,29170,9691,29165,14131
2020-06-10 14:19:31.990000,29196.31,29175,4231,29180,21503,29170,7691,29165,14131
2020-06-10 14:19:32.690000,29196.31,29175,4231,29180,21503,29170,10191,29165,14131
2020-06-10 14:19:33.390000,29196.31,29175,4231,29180,16891,29170,13166,29165,14131
2020-06-10 14:19:34.910000,29196.31,29175,4231,29180,16891,29170,15166,29165,14131
2020-06-10 14:19:35.090000,29196.31,29175,4231,29180,16891,29170,15166,29165,14131
2020-06-10 14:19:35.390000,29196.31,29175,3718,29180,16891,29170,13093,29165,14131
2020-06-10 14:19:35.800000,29196.31,29175,3418,29180,16891,29170,12793,29165,14131
2020-06-10 14:19:36.190000,29196.31,29175,3418,29180,16891,29170,14993,29165,14131
2020-06-10 14:19:36.610000,29196.31,29180,3325,29185,14745,29175,13097,29170,13993
2020-06-10 14:19:37.090000,29196.31,29180,3325,29185,14746,29175,13104,29170,13986
2020-06-10 14:19:38.300000,29196.31,29180,3325,29185,14746,29175,14104,29170,13986
2020-06-10 14:19:38.890000,29196.31,29180,5000,29185,17146,29175,14104,29170,13986
2020-06-10 14:19:39.190000,29196.31,29180,5000,29185,17146,29175,14104,29170,13986
2020-06-10 14:19:39.890000,29196.31,29180,11610,29185,17146,29175,14104,29170,13986
2020-06-10 14:19:40.300000,29196.31,29180,18967,29185,22189,29175,2,29170,14186
2020-06-10 14:19:40.920000,29194.68,29180,18567,29185,25201,29170,14186,29165,14131
2020-06-10 14:19:41.190000,29194.68,29180,20967,29185,25201,29170,11786,29165,14131
2020-06-10 14:19:41.590000,29194.68,29180,20967,29185,25201,29175,1010,29170,11786
2020-06-10 14:19:42.090000,29194.68,29180,18567,29185,25201,29175,1040,29170,11786
2020-06-10 14:19:42.590000,29194.68,29175,9443,29180,20960,29170,11786,29165,14131
2020-06-10 14:19:43.190000,29194.68,29175,2754,29180,20960,29170,11786,29165,14131
2020-06-10 14:19:44.010000,29194.68,29175,254,29180,20960,29170,12786,29165,14131
2020-06-10 14:19:44.290000,29194.68,29175,9044,29180,20959,29170,12780,29165,14131
2020-06-10 14:19:45.000000,29194.68,29175,2355,29180,20959,29170,12780,29165,14131
2020-06-10 14:19:45.290000,29194.68,29175,9044,29180,23976,29170,6805,29165,14131
2020-06-10 14:19:45.700000,29194.68,29175,9044,29180,23976,29170,6805,29165,14131
2020-06-10 14:19:46.090000,29194.68,29175,9044,29180,23976,29170,6827,29165,14131
2020-06-10 14:19:46.700000,29194.68,29175,9022,29180,23976,29170,6805,29165,14131
2020-06-10 14:19:47.200000,29194.68,29175,8922,29180,22576,29170,7805,29165,14131
2020-06-10 14:19:47.640000,29194.68,29175,13860,29180,27620,29170,127,29165,14131
2020-06-10 14:19:48.000000,29194.68,29175,13960,29180,27620,29170,127,29165,14131
2020-06-10 14:19:48.700000,29194.68,29175,18960,29180,27620,29170,127,29165,14131
2020-06-10 14:19:49.200000,29194.68,29175,18960,29180,27620,29170,127,29165,15131
2020-06-10 14:19:49.670000,29194.68,29175,18960,29180,17620,29170,6805,29165,15131
2020-06-10 14:19:49.790000,29194.68,29175,14004,29180,22576,29170,6805,29165,15131
2020-06-10 14:19:50.680000,29194.68,29175,18960,29180,27620,29170,127,29165,15131
2020-06-10 14:19:50.810000,29196.64,29175,18958,29180,27620,29170,127,29165,15131
2020-06-10 14:19:50.900000,29196.64,29175,18958,29180,27620,29170,127,29165,15143
2020-06-10 14:19:51.730000,29196.64,29175,20958,29180,27620,29170,127,29165,15143
2020-06-10 14:19:51.890000,29196.64,29175,20938,29180,27620,29170,127,29165,15143
2020-06-10 14:19:53.200000,29196.64,29175,20938,29180,27620,29170,279,29165,15143
2020-06-10 14:19:54.090000,29196.64,29175,20938,29180,27620,29170,299,29165,15143
2020-06-10 14:19:55.590000,29196.64,29175,20934,29180,27620,29170,299,29165,15143
2020-06-10 14:19:56.590000,29196.64,29175,20934,29180,27620,29170,299,29165,15143
2020-06-10 14:19:58.520000,29196.64,29175,20934,29180,27620,29170,300,29165,15144
2020-06-10 14:19:58.590000,29196.64,29175,20934,29180,27620,29170,300,29165,15144
2020-06-10 14:19:58.740000,29196.64,29175,20934,29180,27620,29170,300,29165,15144
2020-06-10 14:20:00.130000,29223.74,29175,20944,29180,27620,29170,300,29165,15144
2020-06-10 14:20:00.680000,29223.74,29175,20944,29180,27620,29170,300,29165,15145
2020-06-10 14:20:01.290000,29223.74,29175,20944,29180,27620,29170,300,29165,15145
2020-06-10 14:20:01.730000,29223.74,29175,18570,29180,17620,29170,6978,29165,15145
2020-06-10 14:20:01.990000,29223.74,29175,18570,29180,27620,29170,6826,29165,15145
2020-06-10 14:20:02.710000,29223.74,29175,7110,29180,22576,29170,6826,29165,15145
2020-06-10 14:20:03.090000,29223.74,29175,5110,29180,22576,29170,6826,29165,15145
2020-06-10 14:20:03.490000,29223.74,29175,5110,29180,22576,29170,9126,29165,14145
2020-06-10 14:20:03.990000,29223.74,29175,2610,29180,19559,29170,9801,29165,14145
2020-06-10 14:20:04.400000,29223.74,29175,2610,29180,19559,29170,9901,29165,14145
2020-06-10 14:20:04.690000,29223.74,29175,2610,29180,19559,29170,10901,29165,14145
2020-06-10 14:20:05.100000,29223.74,29175,2610,29180,19559,29170,10901,29165,14145
2020-06-10 14:20:05.490000,29223.74,29175,2610,29180,24327,29170,10901,29165,14145
2020-06-10 14:20:06.190000,29223.74,29175,2610,29180,24327,29170,12901,29165,14145
2020-06-10 14:20:07.290000,29223.74,29175,2610,29180,24327,29170,12901,29165,14145
2020-06-10 14:20:08.470000,29223.74,29175,2610,29180,24327,29170,12884,29165,14145
2020-06-10 14:20:08.690000,29223.74,29175,2590,29180,24327,29170,12884,29165,14145
2020-06-10 14:20:09.550000,29223.74,29175,2594,29180,24327,29170,12884,29165,14145
2020-06-10 14:20:09.790000,29223.74,29175,2594,29180,24327,29170,12884,29165,14145
2020-06-10 14:20:10.650000,29204.55,29175,2594,29180,24327,29170,12884,29165,14145
2020-06-10 14:20:10.990000,29204.55,29175,2594,29180,24347,29170,12884,29165,14145
2020-06-10 14:20:11.490000,29204.55,29175,2594,29180,24347,29170,12884,29165,14145
2020-06-10 14:20:12.100000,29204.55,29175,2584,29180,24347,29170,12884,29165,14145
2020-06-10 14:20:12.600000,29204.55,29175,2584,29180,24347,29170,12864,29165,14297
2020-06-10 14:20:13.600000,29204.55,29175,2584,29180,24347,29170,13001,29165,14297
2020-06-10 14:20:14.490000,29204.55,29175,2584,29180,24347,29170,13001,29165,14297
2020-06-10 14:20:14.700000,29204.55,29175,2684,29180,24347,29170,13001,29165,14297
2020-06-10 14:20:14.890000,29204.55,29175,2684,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:15.290000,29204.55,29175,2674,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:16.090000,29204.55,29175,2734,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:16.620000,29204.55,29175,2734,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:17.090000,29204.55,29175,2724,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:17.700000,29204.55,29175,6324,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:18.230000,29204.55,29175,6324,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:18.390000,29204.55,29175,3824,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:19.390000,29204.55,29175,6024,29180,24347,29170,12881,29165,14297
2020-06-10 14:20:20.290000,29204.55,29170,2200,29175,17284,29165,11897,29160,13638
2020-06-10 14:20:20.930000,29191.51,29170,14286,29175,25331,29165,166,29160,13638
2020-06-10 14:20:21.200000,29191.51,29165,6508,29170,17297,29160,8628,29155,11928
2020-06-10 14:20:21.980000,29191.51,29170,13286,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:22.200000,29191.51,29170,14086,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:22.590000,29191.51,29170,14086,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:22.900000,29191.51,29165,179,29170,14086,29160,11638,29155,11928
2020-06-10 14:20:23.590000,29191.51,29165,169,29170,14086,29160,11638,29155,11928
2020-06-10 14:20:24.460000,29191.51,29165,169,29170,14086,29160,11638,29155,11928
2020-06-10 14:20:24.590000,29191.51,29165,169,29170,14086,29160,11645,29155,11928
2020-06-10 14:20:24.880000,29191.51,29165,149,29170,14086,29160,11645,29155,11928
2020-06-10 14:20:25.480000,29191.51,29170,14086,29175,25331,29165,6551,29160,11645
2020-06-10 14:20:25.570000,29191.51,29170,13286,29175,25331,29165,7,29160,11638
2020-06-10 14:20:25.790000,29191.51,29170,14186,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:26.790000,29191.51,29170,14186,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:27.710000,29191.51,29170,14206,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:27.900000,29191.51,29170,14206,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:28.290000,29191.51,29170,14206,29175,25331,29165,6,29160,11638
2020-06-10 14:20:28.700000,29191.51,29170,14206,29175,25331,29160,11638,29155,11928
2020-06-10 14:20:29.990000,29191.51,29170,14358,29175,25331,29160,11638,29155,12663
2020-06-10 14:20:31.200000,29205.92,29170,17368,29175,25331,29165,8,29160,9638
2020-06-10 14:20:31.820000,29205.92,29170,14358,29175,25331,29160,9638,29155,12663
2020-06-10 14:20:32.090000,29205.92,29170,14358,29175,25341,29160,9637,29155,12663
2020-06-10 14:20:32.490000,29205.92,29170,14358,29175,25341,29160,11637,29155,12663
2020-06-10 14:20:33.190000,29205.92,29170,14358,29175,25341,29160,11637,29155,12663
2020-06-10 14:20:33.400000,29205.92,29170,14358,29175,25341,29160,11637,29155,12663
2020-06-10 14:20:33.960000,29205.92,29170,14358,29175,25341,29160,9637,29155,12663
2020-06-10 14:20:34.120000,29205.92,29170,17395,29175,25341,29160,9637,29155,12663
2020-06-10 14:20:34.690000,29205.92,29165,11298,29170,22439,29160,1933,29155,12663
2020-06-10 14:20:35.010000,29205.92,29165,11298,29170,21539,29160,1933,29155,12663
2020-06-10 14:20:35.190000,29205.92,29165,6342,29170,16495,29160,8627,29155,12663
2020-06-10 14:20:35.600000,29205.92,29165,11998,29170,21539,29160,8627,29155,12663
2020-06-10 14:20:36.190000,29205.92,29165,11998,29170,21539,29160,8627,29155,13663
2020-06-10 14:20:36.400000,29205.92,29165,11998,29170,21539,29160,1933,29155,13663
2020-06-10 14:20:38.150000,29205.92,29160,333,29165,13298,29155,13663,29150,12420
2020-06-10 14:20:38.330000,29205.92,29160,333,29165,13298,29155,13663,29150,12420
2020-06-10 14:20:38.690000,29205.92,29165,13298,29170,21539,29155,13663,29150,12582
2020-06-10 14:20:39.160000,29205.92,29165,13298,29170,21539,29155,13663,29150,12582
2020-06-10 14:20:39.490000,29205.92,29165,13298,29170,21539,29155,13663,29150,12582
2020-06-10 14:20:40.500000,29185.93,29165,13278,29170,21539,29155,13663,29150,12612
2020-06-10 14:20:41.000000,29185.93,29165,13278,29170,21539,29155,13663,29150,12612
2020-06-10 14:20:41.890000,29185.93,29170,16495,29175,25361,29160,6689,29155,12663
2020-06-10 14:20:42.500000,29185.93,29170,13478,29175,25361,29160,10989,29155,12663
2020-06-10 14:20:42.800000,29185.93,29170,192,29175,20317,29165,9573,29160,12463
2020-06-10 14:20:43.300000,29185.93,29170,192,29175,17314,29165,11573,29160,12463
2020-06-10 14:20:43.950000,29185.93,29170,192,29175,17314,29165,12573,29160,12463
2020-06-10 14:20:44.040000,29185.93,29170,192,29175,17314,29165,12573,29160,12463
2020-06-10 14:20:44.190000,29185.93,29170,192,29175,17314,29165,10573,29160,12463
2020-06-10 14:20:44.590000,29185.93,29170,192,29175,30298,29165,6551,29160,13989
2020-06-10 14:20:45.090000,29185.93,29170,192,29175,30298,29165,6551,29160,13989
2020-06-10 14:20:45.190000,29185.93,29170,184,29175,30298,29165,6551,29160,13989
2020-06-10 14:20:45.700000,29185.93,29170,184,29175,30298,29165,6551,29160,13989
2020-06-10 14:20:46.200000,29185.93,29170,184,29175,30311,29165,7551,29160,13989
2020-06-10 14:20:47.090000,29185.93,29175,30311,29180,31413,29170,2281,29165,7551
2020-06-10 14:20:47.500000,29185.93,29175,30311,29180,31413,29170,492,29165,7551
2020-06-10 14:20:47.790000,29185.93,29170,11778,29175,35355,29160,13989,29155,12663
2020-06-10 14:20:48.090000,29185.93,29170,13778,29175,35355,29160,11689,29155,12663
2020-06-10 14:20:48.730000,29185.93,29165,11222,29170,21841,29155,12663,29150,12684
2020-06-10 14:20:48.920000,29185.93,29165,11222,29170,21941,29155,12663,29150,12684
2020-06-10 14:20:49.090000,29185.93,29165,11214,29170,21941,29155,12663,29150,12684
2020-06-10 14:20:49.750000,29185.93,29165,11214,29170,21941,29155,13663,29150,12684
2020-06-10 14:20:49.840000,29185.93,29170,16797,29175,35355,29160,6679,29155,13963
2020-06-10 14:20:50.200000,29185.93,29170,16797,29175,35355,29160,6679,29155,13963
2020-06-10 14:20:50.890000,29203.44,29170,16784,29175,35355,29160,6679,29155,13963
2020-06-10 14:20:51.200000,29203.44,29170,16784,29175,35355,29160,6679,29155,13963
2020-06-10 14:20:51.590000,29203.44,29165,6258,29170,16784,29160,6679,29155,13963
2020-06-10 14:20:51.790000,29203.44,29170,16911,29175,35355,29160,6679,29155,13963
2020-06-10 14:20:52.320000,29203.44,29170,13892,29175,35355,29160,6679,29155,12963
2020-06-10 14:20:52.480000,29203.44,29170,13892,29175,35355,29165,10,29160,6679
2020-06-10 14:20:52.890000,29203.44,29165,10,29170,13892,29160,6679,29155,12963
2020-06-10 14:20:53.400000,29203.44,29170,13892,29175,35355,29160,6679,29155,12963
2020-06-10 14:20:53.500000,29203.44,29170,13892,29175,35355,29160,7679,29155,12963
2020-06-10 14:20:53.700000,29203.44,29170,13892,29175,35355,29160,7679,29155,13063
2020-06-10 14:20:53.890000,29203.44,29170,13892,29175,35355,29160,7679,29155,13063
2020-06-10 14:20:55.090000,29203.44,29170,13892,29175,35355,29160,7663,29155,13063
2020-06-10 14:20:55.990000,29203.44,29170,13992,29175,35355,29160,9663,29155,13063
2020-06-10 14:20:56.570000,29203.44,29170,13992,29175,35355,29165,6551,29160,9663
2020-06-10 14:20:56.670000,29203.44,29170,13992,29175,35355,29165,6551,29160,9663
2020-06-10 14:20:56.900000,29203.44,29170,13592,29175,35355,29165,6551,29160,9663
2020-06-10 14:20:57.200000,29203.44,29170,13592,29175,35355,29160,9663,29155,13063
2020-06-10 14:20:57.490000,29203.44,29170,13592,29175,35355,29160,9663,29155,13063
2020-06-10 14:20:57.790000,29203.44,29170,13592,29175,35355,29160,9663,29155,13063
2020-06-10 14:20:58.900000,29203.44,29170,13592,29175,35355,29160,9663,29155,13063
2020-06-10 14:20:59.200000,29203.44,29170,13592,29175,35355,29160,9657,29155,13063
2020-06-10 14:20:59.990000,29200.05,29170,13592,29175,35355,29160,9667,29155,13063
2020-06-10 14:21:00.590000,29200.05,29170,13704,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:01.490000,29200.05,29170,13704,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:01.900000,29200.05,29170,13704,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:02.090000,29200.05,29170,13704,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:02.800000,29200.05,29170,13704,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:02.930000,29200.05,29170,13674,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:03.200000,29200.05,29170,13674,29175,35355,29160,9767,29155,13073
2020-06-10 14:21:03.590000,29200.05,29165,13214,29170,21737,29160,110,29155,13073
2020-06-10 14:21:04.300000,29200.05,29165,13214,29170,21737,29160,110,29155,13073
2020-06-10 14:21:04.490000,29200.05,29170,16693,29175,35355,29160,6767,29155,13073
2020-06-10 14:21:04.960000,29200.05,29170,16693,29175,35355,29160,6753,29155,13073
2020-06-10 14:21:05.020000,29200.05,29165,6258,29170,16693,29160,6753,29155,13073
2020-06-10 14:21:05.090000,29200.05,29165,6258,29170,16693,29160,6753,29155,14073
2020-06-10 14:21:05.690000,29200.05,29165,6258,29170,16693,29160,6753,29155,14073
2020-06-10 14:21:06.400000,29200.05,29165,13214,29170,21737,29160,96,29155,14073
2020-06-10 14:21:06.790000,29200.05,29165,13214,29170,21737,29160,96,29155,14073
2020-06-10 14:21:07.900000,29200.05,29165,13214,29170,21737,29160,1096,29155,14073
2020-06-10 14:21:08.190000,29200.05,29165,13200,29170,21737,29160,1096,29155,14073
2020-06-10 14:21:08.650000,29200.05,29165,13200,29170,21908,29160,1096,29155,14073
2020-06-10 14:21:08.790000,29200.05,29165,13200,29170,21908,29160,1096,29155,14063
2020-06-10 14:21:09.100000,29200.05,29165,13217,29170,21908,29160,1096,29155,14063
2020-06-10 14:21:10.790000,29209.49,29165,11217,29170,21908,29160,1096,29155,14063
2020-06-10 14:21:11.190000,29209.49,29165,11217,29170,21918,29160,7753,29155,14063
2020-06-10 14:21:11.750000,29209.49,29165,11217,29170,21918,29160,1096,29155,14063
2020-06-10 14:21:11.880000,29209.49,29165,13217,29170,21918,29160,1107,29155,14063
2020-06-10 14:21:13.190000,29209.49,29165,13217,29170,21918,29160,1109,29155,14063
2020-06-10 14:21:14.100000,29209.49,29165,13245,29170,21918,29160,1109,29155,14063
2020-06-10 14:21:15.100000,29209.49,29165,13245,29170,21918,29160,756,29155,14063
2020-06-10 14:21:15.600000,29209.49,29165,13232,29170,21918,29160,756,29155,14063
2020-06-10 14:21:16.300000,29209.49,29165,13232,29170,21918,29160,776,29155,14063
