time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:40:10.85,28633.13,28540,23089,28545,19422,28530,8436,28525,13250
2020-06-11 14:40:11.55,28633.13,28545,24476,28550,18488,28535,6500,28530,11480
2020-06-11 14:40:12.15,28633.13,28540,4992,28545,24476,28535,6500,28530,12000
2020-06-11 14:40:12.76,28633.13,28545,24476,28550,18488,28535,6500,28530,13101
2020-06-11 14:40:13.26,28633.13,28535,7602,28540,23046,28530,9057,28525,12250
2020-06-11 14:40:13.76,28633.13,28535,7562,28540,23046,28530,9057,28525,12250
2020-06-11 14:40:14.26,28633.13,28540,23046,28545,19422,28530,9057,28525,12350
2020-06-11 14:40:14.96,28633.13,28540,23046,28545,19422,28535,11,28530,13062
2020-06-11 14:40:15.55,28633.13,28540,23046,28545,19422,28530,13062,28525,12350
2020-06-11 14:40:16.16,28633.13,28535,6500,28540,23046,28530,13163,28525,12350
2020-06-11 14:40:16.96,28633.13,28540,23046,28545,19422,28530,8446,28525,12350
2020-06-11 14:40:17.76,28633.13,28535,500,28540,23046,28530,12489,28525,12351
2020-06-11 14:40:18.55,28633.13,28540,7993,28545,24476,28530,12489,28525,22350
2020-06-11 14:40:19.25,28633.13,28535,451,28540,7767,28530,12689,28525,22351
2020-06-11 14:40:20.05,28650.69,28535,450,28540,22820,28530,9527,28525,12372
2020-06-11 14:40:20.79,28650.69,28545,24476,28550,18488,28535,5550,28530,8500
2020-06-11 14:40:21.55,28650.69,28540,21553,28545,19422,28530,8500,28525,12372
2020-06-11 14:40:22.35,28650.69,28540,6486,28545,24476,28535,5551,28530,9500
2020-06-11 14:40:23.05,28650.69,28540,21539,28545,19422,28535,1,28530,9500
2020-06-11 14:40:23.66,28650.69,28540,21539,28545,19422,28535,1,28530,9500
2020-06-11 14:40:24.46,28650.69,28540,21539,28545,19422,28530,9500,28525,12372
2020-06-11 14:40:24.96,28650.69,28540,9498,28545,24476,28530,7856,28525,22371
2020-06-11 14:40:25.55,28650.69,28540,6486,28545,24476,28535,5550,28530,7856
2020-06-11 14:40:26.22,28650.69,28535,1883,28540,21539,28530,7856,28525,12372
2020-06-11 14:40:26.75,28650.69,28535,1883,28540,24610,28530,3840,28525,12372
2020-06-11 14:40:27.35,28650.69,28535,1883,28540,24610,28530,3840,28525,12372
2020-06-11 14:40:27.96,28650.69,28540,24610,28545,19422,28530,3840,28525,13372
2020-06-11 14:40:28.66,28650.69,28540,24600,28545,19422,28530,3750,28525,13372
2020-06-11 14:40:29.35,28650.69,28540,9999,28545,24476,28535,5550,28530,6804
2020-06-11 14:40:30.16,28631.64,28545,14477,28550,8490,28535,5550,28530,6804
2020-06-11 14:40:30.86,28631.64,28545,16477,28550,8490,28535,8596,28530,7109
2020-06-11 14:40:31.55,28631.64,28545,16477,28550,8490,28535,5548,28530,8109
2020-06-11 14:40:32.25,28631.64,28545,16469,28550,8490,28540,311,28535,8558
2020-06-11 14:40:32.75,28631.64,28545,3030,28550,13544,28540,3697,28535,8558
2020-06-11 14:40:33.36,28631.64,28545,11439,28550,8490,28535,8558,28530,7109
2020-06-11 14:40:34.03,28631.64,28545,6385,28550,13544,28540,6500,28535,8568
2020-06-11 14:40:34.66,28631.64,28545,6385,28550,13544,28540,6500,28535,8568
2020-06-11 14:40:35.36,28631.64,28545,6385,28550,13560,28540,6510,28535,9568
2020-06-11 14:40:36.16,28631.64,28545,6385,28550,13510,28540,6502,28535,9568
2020-06-11 14:40:36.95,28631.64,28545,6385,28550,13510,28540,40,28535,9568
2020-06-11 14:40:37.67,28631.64,28545,6384,28550,13510,28540,6502,28535,9568
2020-06-11 14:40:38.45,28631.64,28545,6384,28550,13510,28540,1540,28535,9568
2020-06-11 14:40:39.15,28631.64,28545,6346,28550,13510,28540,1390,28535,9568
2020-06-11 14:40:39.86,28642.75,28545,14424,28550,8456,28535,5961,28530,7109
2020-06-11 14:40:40.55,28642.75,28545,15133,28550,8456,28535,5961,28530,7109
2020-06-11 14:40:41.36,28642.75,28540,451,28545,15133,28535,5961,28530,8109
2020-06-11 14:40:42.15,28642.75,28540,7593,28545,14413,28535,5961,28530,8109
2020-06-11 14:40:42.95,28642.75,28540,1121,28545,14413,28535,5961,28530,8109
2020-06-11 14:40:44.56,28642.75,28540,1121,28545,6346,28535,8975,28530,12163
2020-06-11 14:40:45.35,28642.75,28545,6346,28550,13510,28540,6463,28535,8975
2020-06-11 14:40:46.05,28642.75,28545,6346,28550,13510,28540,6463,28535,9975
2020-06-11 14:40:46.73,28642.75,28545,6346,28550,13510,28540,6457,28535,9975
2020-06-11 14:40:47.35,28642.75,28545,6357,28550,13510,28540,6457,28535,9975
2020-06-11 14:40:47.96,28642.75,28545,6122,28550,13510,28540,6457,28535,9975
2020-06-11 14:40:48.55,28642.75,28545,6122,28550,13510,28540,6457,28535,9975
2020-06-11 14:40:49.26,28642.75,28540,250,28545,6122,28535,9975,28530,12219
2020-06-11 14:40:49.96,28631.59,28545,11176,28550,8456,28540,35,28535,10005
2020-06-11 14:40:50.55,28631.59,28540,6477,28545,14257,28535,443,28530,7165
2020-06-11 14:40:51.26,28631.59,28540,5,28545,14257,28535,5991,28530,7165
2020-06-11 14:40:51.76,28631.59,28540,5,28545,14257,28535,5991,28530,8165
2020-06-11 14:40:52.26,28631.59,28545,14257,28550,8456,28540,102,28535,6031
2020-06-11 14:40:52.85,28631.59,28545,6115,28550,13510,28540,100,28535,6049
2020-06-11 14:40:53.63,28631.59,28545,6225,28550,13510,28540,6557,28535,9077
2020-06-11 14:40:54.05,28631.59,28545,6225,28550,13510,28540,6507,28535,9107
2020-06-11 14:40:54.72,28631.59,28545,6225,28550,13510,28540,6517,28535,9107
2020-06-11 14:40:55.46,28631.59,28545,11279,28550,8456,28540,72,28535,10107
2020-06-11 14:40:56.15,28631.59,28540,54,28545,6333,28535,10107,28530,12221
2020-06-11 14:40:56.85,28631.59,28540,26,28545,6333,28535,9587,28530,12221
2020-06-11 14:40:57.55,28631.59,28540,26,28545,11387,28535,9587,28530,7167
2020-06-11 14:40:58.16,28631.59,28545,6333,28550,13510,28540,6431,28535,9587
2020-06-11 14:40:58.91,28636.39,28545,218,28550,13510,28540,6431,28535,9587
2020-06-11 14:40:59.55,28636.39,28545,6333,28550,13510,28540,6431,28535,9587
2020-06-11 14:41:00.35,28636.39,28550,5410,28555,19518,28545,8782,28540,8936
2020-06-11 14:41:01.16,28636.39,28550,5410,28555,19518,28545,2500,28540,8936
2020-06-11 14:41:01.85,28636.39,28550,13485,28555,14464,28545,2500,28540,5896
2020-06-11 14:41:02.66,28636.39,28550,5410,28555,19518,28540,8920,28535,8687
2020-06-11 14:41:03.35,28636.39,28555,9962,28560,16404,28550,8381,28545,7009
2020-06-11 14:41:03.96,28636.39,28555,9962,28560,16404,28550,8381,28545,7009
2020-06-11 14:41:04.66,28636.39,28555,9962,28560,16404,28550,8381,28545,7009
2020-06-11 14:41:05.35,28636.39,28550,5121,28555,18072,28545,6503,28540,9632
2020-06-11 14:41:06.05,28636.39,28555,18072,28560,11350,28545,6503,28540,9632
2020-06-11 14:41:06.70,28636.39,28555,18072,28560,11350,28545,6492,28540,10632
2020-06-11 14:41:07.25,28636.39,28550,5121,28555,18072,28545,6492,28540,10632
2020-06-11 14:41:07.95,28636.39,28550,5121,28555,18072,28545,6492,28540,9615
2020-06-11 14:41:08.45,28636.39,28550,5120,28555,18072,28545,6545,28540,9614
2020-06-11 14:41:09.05,28636.39,28550,10174,28555,13018,28545,53,28540,7607
2020-06-11 14:41:10.62,28659.24,28550,5120,28555,18072,28545,83,28540,10609
2020-06-11 14:41:10.89,28659.24,28550,13243,28555,13018,28545,83,28540,6607
2020-06-11 14:41:11.55,28659.24,28550,13183,28555,13018,28545,80,28540,6607
2020-06-11 14:41:12.05,28659.24,28550,13183,28555,13018,28545,80,28540,6607
2020-06-11 14:41:13.25,28659.24,28550,8128,28555,18072,28545,6572,28540,9655
2020-06-11 14:41:14.00,28659.24,28550,8128,28555,18072,28545,6572,28540,9655
2020-06-11 14:41:14.45,28659.24,28550,8128,28555,18072,28545,6563,28540,9655
2020-06-11 14:41:14.95,28659.24,28550,5119,28555,18072,28545,6500,28540,9655
2020-06-11 14:41:15.45,28659.24,28550,5119,28555,18072,28545,6500,28540,10655
2020-06-11 14:41:15.95,28659.24,28555,18072,28560,11350,28545,6500,28540,10655
2020-06-11 14:41:16.54,28659.24,28555,18072,28560,11350,28545,6497,28540,10655
2020-06-11 14:41:17.26,28659.24,28555,18072,28560,11350,28545,6497,28540,10655
2020-06-11 14:41:18.36,28659.24,28555,18072,28560,11350,28545,6467,28540,10655
2020-06-11 14:41:18.75,28659.24,28555,18072,28560,11350,28545,6462,28540,10655
2020-06-11 14:41:19.86,28648.86,28555,9961,28560,16404,28550,5881,28545,9492
2020-06-11 14:41:20.45,28648.86,28560,11350,28565,16243,28555,535,28550,8896
2020-06-11 14:41:21.15,28648.86,28560,6730,28565,16243,28555,535,28550,8896
2020-06-11 14:41:21.86,28648.86,28560,6730,28565,16253,28555,6110,28550,9896
2020-06-11 14:41:23.15,28648.86,28560,6730,28565,16253,28555,6100,28550,9896
2020-06-11 14:41:23.65,28648.86,28555,5873,28560,14854,28545,9492,28540,14709
2020-06-11 14:41:24.25,28648.86,28555,2,28560,14808,28550,5881,28545,9492
2020-06-11 14:41:24.85,28648.86,28560,14808,28565,11199,28555,153,28550,8921
2020-06-11 14:41:25.43,28648.86,28560,14808,28565,11199,28550,5583,28545,9492
2020-06-11 14:41:26.15,28648.86,28555,5872,28560,14808,28550,5583,28545,9492
2020-06-11 14:41:26.65,28648.86,28560,11784,28565,11199,28555,2500,28550,8590
2020-06-11 14:41:27.24,28648.86,28560,14833,28565,11199,28550,5586,28545,9492
2020-06-11 14:41:27.76,28648.86,28560,11784,28565,11199,28550,5586,28545,9492
2020-06-11 14:41:28.24,28648.86,28560,6730,28565,16253,28550,8622,28545,14546
2020-06-11 14:41:28.95,28648.86,28555,5585,28560,11784,28550,9622,28545,9492
2020-06-11 14:41:29.65,28657.91,28555,5567,28560,14790,28550,5967,28545,9492
2020-06-11 14:41:30.35,28657.91,28560,6730,28565,16253,28555,1421,28550,8978
2020-06-11 14:41:31.15,28657.91,28555,4141,28560,14818,28550,5967,28545,9492
2020-06-11 14:41:31.85,28657.91,28560,14816,28565,11199,28550,5967,28545,9492
2020-06-11 14:41:32.45,28657.91,28550,4735,28555,11553,28545,9492,28540,9655
2020-06-11 14:41:33.26,28657.91,28555,14823,28560,9792,28545,6462,28540,9655
2020-06-11 14:41:33.95,28657.91,28555,11753,28560,9792,28545,10475,28540,9655
2020-06-11 14:41:36.05,28657.91,28555,11753,28560,9792,28545,6462,28540,9655
2020-06-11 14:41:36.76,28657.91,28555,14767,28560,9792,28545,6461,28540,9655
2020-06-11 14:41:37.46,28657.91,28550,11554,28555,9717,28545,40,28540,6607
2020-06-11 14:41:38.35,28657.91,28550,11554,28555,9717,28545,40,28540,6607
2020-06-11 14:41:39.15,28657.91,28550,11554,28555,9717,28545,37,28540,10611
2020-06-11 14:41:39.96,28645.63,28550,14603,28555,9717,28545,37,28540,7607
2020-06-11 14:41:40.76,28645.63,28545,8250,28550,14603,28540,5895,28535,10768
2020-06-11 14:41:41.55,28645.63,28545,1750,28550,14603,28540,5895,28535,10768
2020-06-11 14:41:42.35,28645.63,28550,6500,28555,14771,28545,4659,28540,8907
2020-06-11 14:41:43.05,28645.63,28550,6500,28555,14771,28545,4659,28540,8907
2020-06-11 14:41:44.18,28645.63,28555,14771,28560,9792,28545,4624,28540,8907
2020-06-11 14:41:44.75,28645.63,28545,2000,28550,11554,28540,8907,28535,10768
2020-06-11 14:41:45.55,28645.63,28545,8500,28550,14591,28540,5901,28535,11768
2020-06-11 14:41:46.25,28645.63,28545,8480,28550,14591,28540,5902,28535,11768
2020-06-11 14:41:46.85,28645.63,28545,8480,28550,14591,28540,7,28535,11768
2020-06-11 14:41:47.46,28645.63,28540,2405,28545,6500,28535,11768,28530,16603
2020-06-11 14:41:48.05,28645.63,28540,2405,28545,6500,28535,11768,28530,16603
2020-06-11 14:41:49.14,28645.63,28545,6500,28550,14591,28540,3490,28535,11768
2020-06-11 14:41:49.75,28650.14,28540,1993,28545,6500,28535,11768,28530,16603
2020-06-11 14:41:50.46,28650.14,28545,11554,28550,9537,28535,9768,28530,11549
2020-06-11 14:41:51.05,28650.14,28545,11554,28550,9537,28535,9768,28530,11549
2020-06-11 14:41:52.16,28650.14,28545,11554,28550,9537,28535,9768,28530,11549
2020-06-11 14:41:52.75,28650.14,28545,11504,28550,9537,28535,9769,28530,11549
2020-06-11 14:41:53.35,28650.14,28545,12224,28550,9537,28535,9769,28530,11550
2020-06-11 14:41:53.96,28650.14,28545,720,28550,14591,28540,5804,28535,9769
2020-06-11 14:41:54.55,28650.14,28545,720,28550,14591,28540,5804,28535,9769
2020-06-11 14:41:55.33,28650.14,28555,9517,28560,14846,28550,316,28545,6602
2020-06-11 14:41:55.95,28650.14,28555,14571,28560,9792,28545,6602,28540,8842
2020-06-11 14:41:56.66,28650.14,28555,14571,28560,9792,28545,10639,28540,8842
2020-06-11 14:41:57.34,28650.14,28555,6503,28560,14846,28545,10439,28540,13896
2020-06-11 14:41:58.00,28650.14,28555,6503,28560,14846,28545,10424,28540,13896
2020-06-11 14:41:58.66,28650.14,28555,6503,28560,14846,28545,10424,28540,13896
2020-06-11 14:41:59.25,28650.14,28555,6603,28560,14846,28550,5583,28545,10424
2020-06-11 14:41:59.95,28634.25,28555,6603,28560,14846,28550,5583,28545,10424
2020-06-11 14:42:00.66,28634.25,28555,6613,28560,14846,28550,5583,28545,10424
2020-06-11 14:42:01.36,28634.25,28550,17167,28555,9672,28540,8842,28535,9481
2020-06-11 14:42:02.16,28634.25,28550,8334,28555,14716,28540,8818,28535,9481
2020-06-11 14:42:02.86,28634.25,28550,8199,28555,14716,28545,6387,28540,9818
2020-06-11 14:42:03.45,28634.25,28550,1834,28555,14716,28545,6387,28540,9818
2020-06-11 14:42:03.95,28634.25,28550,1834,28555,14716,28545,6387,28540,9818
2020-06-11 14:42:04.45,28634.25,28550,8199,28555,14716,28545,6387,28540,9818
2020-06-11 14:42:04.95,28634.25,28550,10200,28555,14716,28545,6387,28540,9818
2020-06-11 14:42:05.55,28634.25,28550,10197,28555,14716,28545,6385,28540,9818
2020-06-11 14:42:06.65,28634.25,28550,10197,28555,14716,28545,6385,28540,9818
2020-06-11 14:42:07.39,28634.25,28545,2,28550,18252,28540,5804,28535,9481
2020-06-11 14:42:08.04,28634.25,28545,5,28550,15241,28540,8856,28535,9481
2020-06-11 14:42:09.06,28634.25,28545,6531,28550,18296,28540,4818,28535,10481
2020-06-11 14:42:09.56,28645.47,28545,118,28550,18296,28540,5318,28535,10481
2020-06-11 14:42:10.04,28645.47,28545,6531,28550,18296,28540,2136,28535,10481
2020-06-11 14:42:10.56,28645.47,28545,6413,28550,18296,28540,2018,28535,10481
2020-06-11 14:42:11.06,28645.47,28545,6413,28550,18296,28540,2011,28535,10481
2020-06-11 14:42:11.65,28645.47,28545,6413,28550,18296,28540,2012,28535,10491
2020-06-11 14:42:12.36,28645.47,28545,6413,28550,16296,28540,2212,28535,10491
2020-06-11 14:42:14.06,28645.47,28550,16296,28555,9662,28540,2212,28535,10491
2020-06-11 14:42:14.75,28645.47,28550,16296,28555,9662,28540,2212,28535,10491
2020-06-11 14:42:15.45,28645.47,28550,8187,28555,14716,28545,6385,28540,5256
2020-06-11 14:42:16.06,28645.47,28550,13241,28555,9662,28540,2262,28535,9491
2020-06-11 14:42:16.76,28645.47,28550,16275,28555,9662,28540,2267,28535,10491
2020-06-11 14:42:17.45,28645.47,28550,16275,28555,9662,28540,2377,28535,10491
2020-06-11 14:42:18.15,28645.47,28550,16375,28555,9662,28540,4824,28535,10491
2020-06-11 14:42:18.76,28645.47,28545,4,28550,16375,28540,4824,28535,10491
2020-06-11 14:42:19.45,28649.76,28550,11321,28555,14716,28545,1,28540,4824
2020-06-11 14:42:19.95,28649.76,28550,16375,28555,9662,28540,7861,28535,9491
2020-06-11 14:42:20.65,28649.76,28550,11321,28555,14716,28540,7861,28535,14545
2020-06-11 14:42:21.15,28649.76,28550,131,28555,14716,28545,9308,28540,7861
2020-06-11 14:42:21.65,28649.76,28550,131,28555,14716,28545,9308,28540,7861
2020-06-11 14:42:22.15,28649.76,28550,131,28555,9662,28545,9308,28540,12915
2020-06-11 14:42:22.85,28649.76,28550,6366,28555,14667,28545,6284,28540,7861
2020-06-11 14:42:23.35,28649.76,28550,1,28555,14667,28545,6284,28540,7861
2020-06-11 14:42:23.96,28649.76,28550,1,28555,14667,28545,6284,28540,7863
2020-06-11 14:42:24.45,28649.76,28550,1,28555,14667,28545,6284,28540,8863
2020-06-11 14:42:25.04,28649.76,28550,1,28555,14667,28545,6284,28540,8863
2020-06-11 14:42:25.44,28649.76,28550,1,28555,14667,28545,6284,28540,8863
2020-06-11 14:42:25.94,28649.76,28550,1,28555,14667,28545,6284,28540,8863
2020-06-11 14:42:26.44,28649.76,28550,6366,28555,14667,28540,8863,28535,14545
2020-06-11 14:42:27.21,28649.76,28550,6366,28555,14667,28540,8863,28535,14545
2020-06-11 14:42:27.76,28649.76,28555,6603,28560,14747,28550,2500,28545,9295
2020-06-11 14:42:28.41,28649.76,28555,6603,28560,14747,28550,2500,28545,9295
2020-06-11 14:42:28.85,28649.76,28550,6021,28555,14689,28540,8867,28535,14545
2020-06-11 14:42:29.55,28630.55,28550,2,28555,11657,28545,6281,28540,7867
2020-06-11 14:42:30.15,28630.55,28550,2,28555,14669,28545,6281,28540,7867
2020-06-11 14:42:30.76,28630.55,28550,6023,28555,11657,28545,6281,28540,8867
2020-06-11 14:42:31.46,28630.55,28550,4,28555,11657,28545,8835,28540,8867
2020-06-11 14:42:32.16,28630.55,28550,4,28555,11657,28545,5830,28540,8867
2020-06-11 14:42:32.76,28630.55,28550,4,28555,14733,28545,5830,28540,8867
2020-06-11 14:42:33.35,28630.55,28550,6023,28555,14733,28545,5830,28540,8867
2020-06-11 14:42:34.05,28630.55,28545,220,28550,11077,28540,8867,28535,9491
2020-06-11 14:42:34.85,28630.55,28545,210,28550,14080,28540,4934,28535,9491
2020-06-11 14:42:35.64,28630.55,28545,6623,28550,14080,28535,9491,28530,18475
2020-06-11 14:42:36.55,28630.55,28545,6623,28550,14080,28540,10,28535,10491
2020-06-11 14:42:37.35,28630.55,28545,6623,28550,14080,28535,10491,28530,18510
2020-06-11 14:42:38.05,28630.55,28545,6623,28550,14080,28540,6511,28535,10491
2020-06-11 14:42:38.64,28630.55,28545,6623,28550,14080,28540,6511,28535,10491
2020-06-11 14:42:39.85,28659.57,28545,6623,28550,14080,28535,9779,28530,18511
2020-06-11 14:42:40.66,28659.57,28545,6623,28550,14080,28535,9793,28530,18511
2020-06-11 14:42:41.46,28659.57,28545,210,28550,14080,28540,6500,28535,9793
2020-06-11 14:42:42.05,28659.57,28550,14080,28555,9779,28540,6500,28535,8793
2020-06-11 14:42:42.55,28659.57,28545,6397,28550,14080,28540,6517,28535,8793
2020-06-11 14:42:43.16,28659.57,28545,6397,28550,14080,28540,6517,28535,9793
2020-06-11 14:42:43.75,28659.57,28545,6397,28550,14080,28540,17,28535,9793
2020-06-11 14:42:44.49,28659.57,28550,5993,28555,14833,28545,2468,28540,9529
2020-06-11 14:42:45.22,28659.57,28550,11047,28555,9779,28545,598,28540,9529
2020-06-11 14:42:45.80,28659.57,28550,11047,28555,9779,28540,9529,28535,8794
2020-06-11 14:42:46.34,28659.57,28545,6397,28550,14062,28540,17,28535,8794
2020-06-11 14:42:46.95,28659.57,28545,6397,28550,14062,28540,6517,28535,9794
2020-06-11 14:42:47.67,28659.57,28545,11451,28550,9008,28535,9794,28530,13457
2020-06-11 14:42:48.55,28659.57,28540,1200,28545,11451,28535,9794,28530,13457
2020-06-11 14:42:49.25,28659.57,28540,1200,28545,11451,28535,9794,28530,13457
2020-06-11 14:42:49.98,28657.12,28540,1200,28545,11451,28535,9794,28530,13457
2020-06-11 14:42:50.66,28657.12,28545,6397,28550,14062,28535,9794,28530,18511
2020-06-11 14:42:51.25,28657.12,28545,11451,28550,9008,28535,9794,28530,13462
2020-06-11 14:42:51.86,28657.12,28545,4897,28550,14062,28540,6501,28535,9799
2020-06-11 14:42:52.66,28657.12,28545,4897,28550,14062,28540,1001,28535,9849
2020-06-11 14:42:53.55,28657.12,28545,9951,28550,9008,28535,9849,28530,13462
2020-06-11 14:42:54.25,28657.12,28545,4897,28550,14062,28535,9849,28530,18516
2020-06-11 14:42:55.45,28657.12,28545,4897,28550,14062,28540,6500,28535,9779
2020-06-11 14:42:56.04,28657.12,28545,4897,28550,14062,28535,7538,28530,18516
2020-06-11 14:42:56.54,28657.12,28550,14062,28555,9779,28540,6500,28535,8779
2020-06-11 14:42:57.25,28657.12,28550,9008,28555,14833,28540,6500,28535,13834
2020-06-11 14:42:57.95,28657.12,28550,9008,28555,14833,28540,7493,28535,13834
2020-06-11 14:42:58.56,28657.12,28550,11008,28555,14833,28540,7493,28535,13834
2020-06-11 14:42:59.04,28657.12,28550,11003,28555,14833,28540,7492,28535,13838
2020-06-11 14:42:59.75,28635.27,28550,11003,28555,14833,28540,10504,28535,13838
2020-06-11 14:43:00.56,28635.27,28550,11003,28555,14833,28545,30,28540,10504
2020-06-11 14:43:01.25,28635.27,28545,2000,28550,9003,28540,6492,28535,13838
2020-06-11 14:43:01.95,28635.27,28545,2000,28550,9003,28540,6449,28535,13838
2020-06-11 14:43:02.65,28635.27,28550,5988,28555,14833,28545,3830,28540,10450
2020-06-11 14:43:03.45,28635.27,28555,6703,28560,14732,28550,2499,28545,6870
2020-06-11 14:43:04.26,28635.27,28555,6693,28560,14732,28550,2499,28545,6870
2020-06-11 14:43:05.05,28635.27,28550,682,28555,6693,28545,6875,28540,14504
2020-06-11 14:43:05.74,28635.27,28555,6693,28560,14732,28545,7655,28540,14505
2020-06-11 14:43:06.26,28635.27,28555,14762,28560,9678,28545,7655,28540,9451
2020-06-11 14:43:07.35,28635.27,28555,7414,28560,14732,28545,7655,28540,14505
2020-06-11 14:43:07.85,28635.27,28555,7414,28560,14732,28545,7655,28540,14505
2020-06-11 14:43:08.35,28635.27,28560,6644,28565,14549,28555,1585,28550,8375
2020-06-11 14:43:08.96,28642.45,28560,6606,28565,14549,28555,1585,28550,8375
2020-06-11 14:43:09.65,28642.45,28560,6604,28565,14549,28555,1583,28550,8375
2020-06-11 14:43:10.25,28642.45,28560,6604,28565,14549,28555,1583,28550,9375
2020-06-11 14:43:10.97,28642.45,28560,6604,28565,14549,28555,1583,28550,9375
2020-06-11 14:43:11.64,28642.45,28560,6604,28565,14549,28555,583,28550,9375
2020-06-11 14:43:12.46,28642.45,28560,11658,28565,9495,28550,8374,28545,6655
2020-06-11 14:43:13.25,28642.45,28555,939,28560,6604,28550,5363,28545,11709
2020-06-11 14:43:14.05,28642.45,28560,6604,28565,14549,28555,156,28550,9395
2020-06-11 14:43:14.75,28642.45,28555,6509,28560,14669,28550,5363,28545,6655
2020-06-11 14:43:15.35,28642.45,28555,6509,28560,14669,28550,4912,28545,6657
2020-06-11 14:43:15.96,28642.45,28560,147,28565,14549,28555,7961,28550,8916
2020-06-11 14:43:16.75,28642.45,28560,6604,28565,14549,28555,7961,28550,8916
2020-06-11 14:43:17.33,28642.45,28560,134,28565,4929,28555,11722,28550,13970
2020-06-11 14:43:17.96,28642.45,28560,6457,28565,9983,28555,11722,28550,7916
2020-06-11 14:43:18.55,28642.45,28565,9983,28570,10665,28555,11010,28550,7916
2020-06-11 14:43:19.16,28642.45,28560,879,28565,12985,28555,11010,28550,7916
2020-06-11 14:43:19.66,28635.71,28560,879,28565,7931,28555,12722,28550,12970
2020-06-11 14:43:20.35,28635.71,28560,672,28565,4929,28555,12202,28550,12970
2020-06-11 14:43:21.05,28635.71,28560,672,28565,13007,28555,7439,28550,7916
2020-06-11 14:43:21.75,28635.71,28560,7242,28565,9983,28555,7439,28550,7916
2020-06-11 14:43:22.34,28635.71,28560,785,28565,13023,28555,7439,28550,8916
2020-06-11 14:43:22.84,28635.71,28560,798,28565,13023,28555,7439,28550,8916
2020-06-11 14:43:23.55,28635.71,28560,798,28565,7969,28555,11184,28550,13970
2020-06-11 14:43:24.16,28635.71,28560,798,28565,7969,28555,11136,28550,8916
2020-06-11 14:43:24.84,28635.71,28560,798,28565,7969,28555,11136,28550,13020
2020-06-11 14:43:25.55,28635.71,28565,7969,28570,15719,28555,11136,28550,13020
2020-06-11 14:43:26.25,28635.71,28555,3522,28560,11511,28550,8966,28545,6657
2020-06-11 14:43:27.05,28635.71,28560,9529,28565,13023,28555,2500,28550,7982
2020-06-11 14:43:27.86,28635.71,28555,30,28560,14583,28550,4962,28545,7664
2020-06-11 14:43:28.66,28635.71,28555,6529,28560,14683,28550,50,28545,7662
2020-06-11 14:43:29.25,28635.71,28555,14599,28560,9629,28545,3622,28540,10756
2020-06-11 14:43:29.95,28630.51,28555,14599,28560,9629,28550,1,28545,3622
2020-06-11 14:43:30.65,28630.51,28550,5987,28555,14599,28545,6107,28540,11756
2020-06-11 14:43:31.36,28630.51,28545,1895,28550,11041,28540,11756,28535,11106
2020-06-11 14:43:31.95,28630.51,28545,1813,28550,11041,28540,11811,28535,11106
2020-06-11 14:43:32.67,28630.51,28545,1813,28550,11041,28540,11810,28535,11106
2020-06-11 14:43:32.95,28630.51,28545,1813,28550,14046,28540,5724,28535,11106
2020-06-11 14:43:33.54,28630.51,28545,1813,28550,14046,28540,5777,28535,11106
2020-06-11 14:43:34.86,28630.51,28550,5987,28555,14599,28540,5779,28535,17160
2020-06-11 14:43:35.45,28630.51,28545,4889,28550,14049,28540,127,28535,12106
2020-06-11 14:43:36.04,28630.51,28545,4866,28550,14049,28540,797,28535,12106
2020-06-11 14:43:36.65,28630.51,28545,4866,28550,14049,28540,6449,28535,12106
2020-06-11 14:43:37.25,28630.51,28545,4866,28550,14049,28540,5998,28535,12106
2020-06-11 14:43:37.87,28630.51,28545,4866,28550,14049,28540,6017,28535,12106
2020-06-11 14:43:38.45,28630.51,28545,4866,28550,14049,28540,6384,28535,12106
2020-06-11 14:43:39.15,28630.51,28545,4866,28550,14049,28540,746,28535,12116
2020-06-11 14:43:39.85,28627.77,28545,6500,28550,14054,28540,6400,28535,11116
2020-06-11 14:43:40.60,28627.77,28545,6500,28550,14054,28540,6406,28535,11116
2020-06-11 14:43:41.06,28627.77,28545,6500,28550,14054,28540,6406,28535,12116
2020-06-11 14:43:41.68,28627.77,28545,6500,28550,14054,28540,754,28535,12116
2020-06-11 14:43:42.15,28627.77,28545,6500,28550,14054,28540,751,28535,12116
2020-06-11 14:43:42.67,28627.77,28545,6649,28550,14054,28540,218,28535,12116
2020-06-11 14:43:43.60,28627.77,28540,6457,28545,14715,28535,6586,28530,11036
2020-06-11 14:43:44.06,28627.77,28540,6457,28545,14715,28535,6586,28530,11036
2020-06-11 14:43:44.74,28627.77,28540,4000,28545,9661,28535,7586,28530,11036
2020-06-11 14:43:45.31,28627.77,28540,6500,28545,9661,28535,7579,28530,11036
2020-06-11 14:43:45.76,28627.77,28545,14715,28550,9000,28540,2500,28535,6579
2020-06-11 14:43:46.40,28627.77,28545,14715,28550,9000,28540,92,28535,6579
2020-06-11 14:43:47.06,28627.77,28540,6500,28545,14715,28535,6579,28530,12036
2020-06-11 14:43:47.85,28627.77,28545,9661,28550,14054,28540,2500,28535,6682
2020-06-11 14:43:48.65,28627.77,28545,14715,28550,9000,28540,2500,28535,6682
2020-06-11 14:43:50.15,28644.94,28545,14715,28550,9000,28540,2512,28535,6682
