time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:44:30.760000,29104.97,29050,5000,29055,14207,29045,9785,29040,26955
2020-06-05 13:44:30.830000,29104.97,29050,5000,29055,14207,29045,9785,29040,27055
2020-06-05 13:44:30.980000,29104.97,29050,5000,29055,14207,29045,8885,29040,27055
2020-06-05 13:44:31.280000,29104.97,29050,5000,29055,14207,29045,8885,29040,27055
2020-06-05 13:44:31.860000,29104.97,29055,8320,29060,16713,29045,32685,29040,15528
2020-06-05 13:44:32.010000,29104.97,29055,8320,29060,16713,29045,32685,29040,15528
2020-06-05 13:44:32.110000,29104.97,29050,5000,29055,14207,29045,8885,29040,30055
2020-06-05 13:44:32.280000,29104.97,29050,5000,29055,14207,29045,4782,29040,25518
2020-06-05 13:44:32.480000,29104.97,29050,5000,29055,14207,29045,4782,29040,23018
2020-06-05 13:44:32.690000,29104.97,29050,5000,29055,14207,29045,4782,29040,23018
2020-06-05 13:44:32.780000,29104.97,29050,5000,29055,14207,29045,4782,29040,23018
2020-06-05 13:44:33.890000,29104.97,29050,5000,29055,14207,29045,4782,29040,23018
2020-06-05 13:44:33.980000,29104.97,29050,5000,29055,14207,29045,4779,29040,23018
2020-06-05 13:44:34.480000,29104.97,29050,4910,29055,14207,29045,4779,29040,23018
2020-06-05 13:44:35.000000,29104.97,29050,4910,29055,14207,29045,4882,29040,23018
2020-06-05 13:44:35.230000,29104.97,29045,4848,29050,7918,29040,8491,29035,33019
2020-06-05 13:44:35.580000,29104.97,29045,4848,29050,16137,29040,5410,29035,33019
2020-06-05 13:44:35.870000,29104.97,29045,4848,29050,16137,29040,963,29035,33019
2020-06-05 13:44:36.980000,29104.97,29045,5071,29050,16137,29040,963,29035,33019
2020-06-05 13:44:37.040000,29104.97,29045,5071,29050,16137,29040,963,29035,33019
2020-06-05 13:44:37.200000,29104.97,29045,5071,29050,16137,29040,993,29035,33019
2020-06-05 13:44:37.480000,29104.97,29045,5071,29050,16137,29040,993,29035,33021
2020-06-05 13:44:38.180000,29104.97,29045,4390,29050,16137,29040,993,29035,33051
2020-06-05 13:44:38.590000,29104.97,29050,7918,29055,14207,29045,788,29040,15948
2020-06-05 13:44:38.980000,29104.97,29050,7918,29055,29261,29040,11421,29035,33051
2020-06-05 13:44:39.280000,29104.97,29045,4167,29050,16137,29040,993,29035,33051
2020-06-05 13:44:39.570000,29104.97,29045,4167,29050,16137,29040,995,29035,33051
2020-06-05 13:44:39.790000,29104.97,29045,4167,29050,16137,29040,995,29035,33051
2020-06-05 13:44:40.680000,29104.97,29050,7918,29055,14207,29040,25850,29035,18524
2020-06-05 13:44:40.870000,29104.97,29045,4167,29050,16137,29040,5442,29035,33051
2020-06-05 13:44:41.060000,29086.65,29045,4167,29050,16137,29040,5418,29035,33051
2020-06-05 13:44:41.150000,29086.65,29045,4167,29050,16137,29040,5418,29035,33051
2020-06-05 13:44:41.210000,29086.65,29045,4167,29050,16137,29040,971,29035,33051
2020-06-05 13:44:41.680000,29086.65,29045,4167,29050,16137,29040,971,29035,33051
2020-06-05 13:44:42.320000,29086.65,29045,4167,29050,16137,29040,971,29035,33051
2020-06-05 13:44:42.780000,29086.65,29040,3692,29045,13101,29035,5085,29030,27112
2020-06-05 13:44:43.420000,29086.65,29040,3692,29045,13101,29035,5065,29030,27112
2020-06-05 13:44:43.510000,29086.65,29040,3692,29045,13101,29035,65,29030,27112
2020-06-05 13:44:43.680000,29086.65,29040,3692,29045,13101,29035,365,29030,27112
2020-06-05 13:44:44.390000,29086.65,29040,3692,29045,13101,29035,7565,29030,27112
2020-06-05 13:44:44.890000,29086.65,29040,3692,29045,13101,29035,5065,29030,27112
2020-06-05 13:44:45.420000,29086.65,29040,3692,29045,13121,29035,5065,29030,27112
2020-06-05 13:44:45.570000,29086.65,29040,3692,29045,13121,29035,5035,29030,27112
2020-06-05 13:44:45.780000,29086.65,29040,3692,29045,13121,29035,35,29030,27112
2020-06-05 13:44:45.980000,29086.65,29040,3692,29045,13121,29035,35,29030,27112
2020-06-05 13:44:46.540000,29086.65,29040,3692,29045,13121,29035,7735,29030,27112
2020-06-05 13:44:46.780000,29086.65,29040,3692,29045,13124,29035,35,29030,27112
2020-06-05 13:44:46.980000,29086.65,29040,3692,29045,13124,29035,35,29030,27052
2020-06-05 13:44:47.540000,29086.65,29040,3692,29045,13124,29035,2235,29030,27052
2020-06-05 13:44:47.700000,29086.65,29040,5000,29045,13124,29035,7735,29030,27052
2020-06-05 13:44:47.880000,29086.65,29040,5000,29045,13124,29035,7714,29030,27052
2020-06-05 13:44:47.980000,29086.65,29040,5000,29045,13124,29035,5014,29030,27052
2020-06-05 13:44:50.090000,29086.65,29040,5000,29045,13124,29035,5014,29030,27052
2020-06-05 13:44:50.380000,29086.65,29040,5000,29045,13124,29035,5014,29030,27052
2020-06-05 13:44:51.100000,29085.59,29040,5000,29045,13124,29035,14,29030,27052
2020-06-05 13:44:51.680000,29085.59,29040,5000,29045,13124,29035,2313,29030,27052
2020-06-05 13:44:52.180000,29085.59,29040,5000,29045,13124,29035,13,29030,27052
2020-06-05 13:44:52.270000,29085.59,29040,5000,29045,13124,29035,13,29030,27052
2020-06-05 13:44:52.590000,29085.59,29040,5000,29045,13124,29035,13,29030,27052
2020-06-05 13:44:52.980000,29085.59,29040,5000,29045,13124,29035,2013,29030,27052
2020-06-05 13:44:53.820000,29085.59,29040,5000,29045,13124,29035,2008,29030,27052
2020-06-05 13:44:54.770000,29085.59,29040,5000,29045,13124,29035,2010,29030,27052
2020-06-05 13:44:54.800000,29085.59,29040,5001,29045,13124,29035,2010,29030,27052
2020-06-05 13:44:55.090000,29085.59,29040,5001,29045,13124,29035,2010,29030,27052
2020-06-05 13:44:55.270000,29085.59,29040,5001,29045,13124,29035,2001,29030,27052
2020-06-05 13:44:56.880000,29085.59,29040,5001,29045,13124,29035,1957,29030,27052
2020-06-05 13:44:57.510000,29085.59,29040,5001,29045,13124,29035,1957,29030,27152
2020-06-05 13:44:57.630000,29085.59,29040,5001,29045,13124,29035,1957,29030,27152
2020-06-05 13:44:57.720000,29085.59,29040,16278,29045,13124,29030,19505,29025,19132
2020-06-05 13:44:57.970000,29085.59,29040,5001,29045,13124,29030,28017,29025,19132
2020-06-05 13:44:58.580000,29085.59,29045,7237,29050,16137,29035,28400,29030,13490
2020-06-05 13:44:59.160000,29085.59,29045,7237,29050,16137,29035,31352,29030,13490
2020-06-05 13:44:59.880000,29085.59,29045,7237,29050,16137,29035,31352,29030,13490
2020-06-05 13:45:00.270000,29085.59,29045,7236,29050,16137,29035,31352,29030,13490
2020-06-05 13:45:00.970000,29081.93,29040,5000,29045,13123,29035,4923,29030,28017
2020-06-05 13:45:01.750000,29081.93,29045,13123,29050,16137,29035,23550,29030,13490
2020-06-05 13:45:01.910000,29081.93,29045,13123,29050,16137,29035,23850,29030,13490
2020-06-05 13:45:02.080000,29081.93,29045,13223,29050,16137,29035,23850,29030,13490
2020-06-05 13:45:02.270000,29081.93,29045,13223,29050,16137,29035,25850,29030,13490
2020-06-05 13:45:02.470000,29081.93,29045,13223,29050,16137,29035,25850,29030,13490
2020-06-05 13:45:03.580000,29081.93,29045,7336,29050,16137,29040,30,29035,32223
2020-06-05 13:45:03.790000,29081.93,29045,7336,29050,16137,29040,30,29035,32223
2020-06-05 13:45:03.970000,29081.93,29045,7336,29050,16137,29040,30,29035,32223
2020-06-05 13:45:04.290000,29081.93,29045,4299,29050,16137,29040,4477,29035,35235
2020-06-05 13:45:04.790000,29081.93,29045,4299,29050,16137,29040,4477,29035,35265
2020-06-05 13:45:05.080000,29081.93,29045,4299,29050,16137,29040,30,29035,35265
2020-06-05 13:45:05.380000,29081.93,29045,4299,29050,16137,29040,30,29035,35265
2020-06-05 13:45:05.830000,29081.93,29045,4299,29050,16137,29040,30,29035,35265
2020-06-05 13:45:06.380000,29081.93,29045,4299,29050,16137,29040,30,29035,35265
2020-06-05 13:45:06.780000,29081.93,29045,4299,29050,16137,29040,4477,29035,35265
2020-06-05 13:45:07.910000,29081.93,29045,4299,29050,16137,29040,4477,29035,35265
2020-06-05 13:45:08.080000,29081.93,29045,4299,29050,16137,29040,4076,29035,35265
2020-06-05 13:45:08.880000,29081.93,29045,4299,29050,16137,29040,4076,29035,35265
2020-06-05 13:45:09.560000,29081.93,29045,4299,29050,16137,29035,35265,29030,13520
2020-06-05 13:45:09.670000,29081.93,29045,4299,29050,16137,29040,2000,29035,35265
2020-06-05 13:45:09.880000,29081.93,29045,4299,29050,16137,29040,2100,29035,35265
2020-06-05 13:45:10.580000,29081.93,29045,4299,29050,16137,29040,6176,29035,35265
2020-06-05 13:45:10.780000,29080.93,29045,4299,29050,16137,29040,6176,29035,35265
2020-06-05 13:45:11.080000,29080.93,29045,4299,29050,16137,29040,6176,29035,35265
2020-06-05 13:45:11.600000,29080.93,29045,3299,29050,16137,29040,6176,29035,35265
2020-06-05 13:45:11.670000,29080.93,29045,3329,29050,16137,29040,2100,29035,35265
2020-06-05 13:45:12.630000,29080.93,29045,3329,29050,16137,29040,2099,29035,35265
2020-06-05 13:45:12.970000,29080.93,29045,3329,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:13.770000,29080.93,29045,2329,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:14.080000,29080.93,29045,2349,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:16.080000,29080.93,29045,5355,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:16.170000,29080.93,29045,2349,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:16.480000,29080.93,29045,1349,29050,16137,29040,1242,29035,35265
2020-06-05 13:45:17.360000,29080.93,29045,1349,29050,16137,29040,5318,29035,35265
2020-06-05 13:45:17.580000,29080.93,29045,1459,29050,16137,29040,5318,29035,35265
2020-06-05 13:45:17.780000,29080.93,29045,1459,29050,16137,29040,5318,29035,35265
2020-06-05 13:45:18.890000,29080.93,29045,1459,29050,16137,29040,1272,29035,35265
2020-06-05 13:45:19.020000,29080.93,29045,4477,29050,16137,29040,1272,29035,35265
2020-06-05 13:45:19.080000,29080.93,29045,4477,29050,16137,29040,1272,29035,35265
2020-06-05 13:45:19.170000,29080.93,29045,3477,29050,16137,29040,1272,29035,35265
2020-06-05 13:45:19.580000,29080.93,29045,3477,29050,16137,29040,1272,29035,35265
2020-06-05 13:45:21.110000,29084.71,29045,3311,29050,16137,29040,5348,29035,35265
2020-06-05 13:45:21.170000,29084.71,29045,8311,29050,16137,29040,5348,29035,35265
2020-06-05 13:45:21.980000,29084.71,29045,5293,29050,16137,29040,5348,29035,35265
2020-06-05 13:45:22.170000,29084.71,29045,5293,29050,16137,29040,5345,29035,35265
2020-06-05 13:45:23.090000,29084.71,29045,8296,29050,16137,29040,7345,29035,35265
2020-06-05 13:45:23.120000,29084.71,29045,8296,29050,16137,29040,7345,29035,35265
2020-06-05 13:45:23.780000,29084.71,29045,8296,29050,16137,29040,7345,29035,35265
2020-06-05 13:45:23.980000,29084.71,29045,8296,29050,16137,29040,7335,29035,35265
2020-06-05 13:45:24.190000,29084.71,29045,8296,29050,16137,29040,7335,29035,32253
2020-06-05 13:45:24.690000,29084.71,29045,5293,29050,16138,29040,7335,29035,35257
2020-06-05 13:45:25.370000,29084.71,29045,5293,29050,16138,29040,7347,29035,35257
2020-06-05 13:45:26.870000,29084.71,29045,5293,29050,16138,29040,7347,29035,35257
2020-06-05 13:45:27.340000,29084.71,29045,5131,29050,16138,29040,7347,29035,35257
2020-06-05 13:45:28.870000,29084.71,29050,7919,29055,14261,29040,24955,29035,20730
2020-06-05 13:45:29.060000,29084.71,29050,16138,29055,14261,29040,21874,29035,20730
2020-06-05 13:45:29.370000,29084.71,29050,7919,29055,14261,29040,24955,29035,20730
2020-06-05 13:45:29.570000,29084.71,29050,4911,29055,14261,29045,4103,29040,27980
2020-06-05 13:45:29.780000,29084.71,29050,4911,29055,14261,29045,4106,29040,27980
2020-06-05 13:45:29.890000,29084.71,29055,8286,29060,19501,29050,3926,29045,25006
2020-06-05 13:45:30.180000,29096.47,29055,5228,29060,19501,29050,3926,29045,25006
2020-06-05 13:45:31.040000,29096.47,29055,5228,29060,19501,29050,8749,29045,28019
2020-06-05 13:45:31.140000,29096.47,29055,5228,29060,19501,29050,8749,29045,28019
2020-06-05 13:45:31.200000,29096.47,29055,5228,29060,19501,29050,8729,29045,28019
2020-06-05 13:45:31.350000,29096.47,29055,5228,29060,19501,29050,3906,29045,28019
2020-06-05 13:45:31.570000,29096.47,29055,5228,29060,19501,29050,3936,29045,28019
2020-06-05 13:45:32.070000,29096.47,29055,5225,29060,19501,29050,3936,29045,28019
2020-06-05 13:45:32.890000,29096.47,29055,5190,29060,19501,29050,3936,29045,28019
2020-06-05 13:45:33.670000,29096.47,29055,5190,29060,19501,29050,3936,29045,28049
2020-06-05 13:45:34.390000,29096.47,29055,5190,29060,19501,29050,8759,29045,28049
2020-06-05 13:45:34.680000,29096.47,29055,5191,29060,19501,29050,8759,29045,28049
2020-06-05 13:45:35.210000,29096.47,29055,11064,29060,19501,29050,8759,29045,28049
2020-06-05 13:45:35.340000,29096.47,29055,11064,29060,19501,29050,3936,29045,28049
2020-06-05 13:45:35.400000,29096.47,29055,11074,29060,19501,29050,3936,29045,28049
2020-06-05 13:45:35.980000,29096.47,29055,11074,29060,19501,29050,3884,29045,28049
2020-06-05 13:45:36.820000,29096.47,29055,11074,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:38.480000,29096.47,29055,11066,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:38.910000,29096.47,29055,11666,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:39.070000,29096.47,29055,11683,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:39.380000,29096.47,29055,11683,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:39.770000,29096.47,29055,11683,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:41.570000,29088.81,29055,11683,29060,19504,29050,3884,29045,28049
2020-06-05 13:45:41.880000,29088.81,29060,11285,29065,16849,29050,28815,29045,13522
2020-06-05 13:45:42.180000,29088.81,29060,6962,29065,16849,29050,31827,29045,13522
2020-06-05 13:45:43.880000,29088.81,29060,6960,29065,16849,29050,31827,29045,13522
2020-06-05 13:45:44.160000,29088.81,29060,6960,29065,16849,29050,31827,29045,13522
2020-06-05 13:45:44.480000,29088.81,29060,6960,29065,16849,29050,31827,29045,13522
2020-06-05 13:45:44.980000,29088.81,29060,6960,29065,16849,29050,31827,29045,13522
2020-06-05 13:45:45.480000,29088.81,29060,6960,29065,16849,29055,30,29050,31827
2020-06-05 13:45:45.880000,29088.81,29055,4313,29060,32208,29050,8707,29045,28049
2020-06-05 13:45:46.380000,29088.81,29060,23989,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:47.180000,29088.81,29060,23989,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:47.580000,29088.81,29060,24090,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:47.880000,29088.81,29060,24090,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:49.080000,29088.81,29060,24190,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:49.270000,29088.81,29060,21161,29065,16859,29050,31831,29045,13522
2020-06-05 13:45:49.970000,29088.81,29060,21161,29065,16859,29055,4923,29050,31831
2020-06-05 13:45:50.010000,29088.81,29060,21161,29065,9366,29055,11296,29050,31831
2020-06-05 13:45:50.380000,29099.82,29060,21161,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:50.680000,29099.82,29060,21161,29065,15253,29050,31831,29045,13522
2020-06-05 13:45:50.970000,29099.82,29060,21191,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:51.470000,29099.82,29060,21191,29065,15253,29050,31831,29045,13522
2020-06-05 13:45:51.540000,29099.82,29060,21191,29065,15253,29050,31831,29045,13522
2020-06-05 13:45:51.570000,29099.82,29060,21191,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:51.880000,29099.82,29060,21191,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:52.580000,29099.82,29060,21191,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:53.380000,29099.82,29060,21206,29065,15253,29055,4923,29050,31831
2020-06-05 13:45:54.100000,29099.82,29060,21206,29065,15253,29055,4919,29050,31831
2020-06-05 13:45:55.140000,29099.82,29060,21206,29065,16253,29055,4919,29050,31831
2020-06-05 13:45:56.240000,29099.82,29060,21209,29065,16253,29055,4919,29050,31831
2020-06-05 13:45:56.670000,29099.82,29060,21209,29065,16253,29055,4896,29050,31831
2020-06-05 13:45:57.170000,29099.82,29060,16508,29065,10366,29055,21269,29050,21831
2020-06-05 13:45:57.390000,29099.82,29060,16608,29065,16253,29055,4896,29050,31831
2020-06-05 13:45:58.350000,29099.82,29060,16608,29065,16253,29055,4926,29050,31831
2020-06-05 13:45:58.390000,29099.82,29060,16608,29065,16253,29055,4926,29050,31831
2020-06-05 13:45:58.780000,29099.82,29060,21608,29065,16253,29055,4926,29050,31831
2020-06-05 13:45:59.410000,29099.82,29060,16608,29065,16253,29055,4926,29050,31831
2020-06-05 13:46:01.080000,29087.91,29060,16608,29065,16253,29055,4926,29050,31831
2020-06-05 13:46:02.050000,29087.91,29060,21608,29065,16253,29055,4926,29050,31831
2020-06-05 13:46:02.170000,29087.91,29060,21608,29065,19253,29055,4926,29050,31831
2020-06-05 13:46:03.490000,29087.91,29060,21608,29065,19253,29055,4526,29050,31831
2020-06-05 13:46:04.570000,29087.91,29060,21608,29065,19253,29050,31831,29045,13522
2020-06-05 13:46:05.070000,29087.91,29060,21608,29065,19253,29050,31831,29045,13522
2020-06-05 13:46:05.480000,29087.91,29055,4210,29060,32916,29050,4853,29045,28049
2020-06-05 13:46:05.680000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:05.980000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:06.270000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:06.880000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:07.380000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:08.070000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:08.880000,29087.91,29060,21608,29065,19253,29050,27973,29045,13522
2020-06-05 13:46:08.950000,29087.91,29060,21608,29065,19253,29050,27943,29045,13522
2020-06-05 13:46:09.180000,29087.91,29060,21608,29065,19253,29050,27961,29045,13522
2020-06-05 13:46:09.570000,29087.91,29055,2000,29060,21608,29050,27961,29045,13522
2020-06-05 13:46:09.980000,29087.91,29055,2000,29060,21608,29050,27961,29045,13522
2020-06-05 13:46:10.570000,29100.03,29055,2000,29060,21608,29050,27961,29045,13522
2020-06-05 13:46:10.770000,29100.03,29055,6210,29060,32858,29050,4819,29045,28049
2020-06-05 13:46:10.980000,29100.03,29055,1980,29060,32858,29050,4819,29045,28049
2020-06-05 13:46:11.880000,29100.03,29055,1980,29060,32858,29050,21846,29045,13522
2020-06-05 13:46:12.010000,29100.03,29055,1980,29060,32858,29050,21846,29045,13522
2020-06-05 13:46:12.380000,29100.03,29055,1980,29060,32858,29050,21745,29045,13522
2020-06-05 13:46:12.480000,29100.03,29055,1980,29060,32858,29050,21745,29045,13522
2020-06-05 13:46:12.680000,29100.03,29055,1980,29060,32858,29050,21442,29045,13522
2020-06-05 13:46:12.880000,29100.03,29055,1980,29060,32858,29050,6915,29045,28049
2020-06-05 13:46:13.270000,29100.03,29055,1980,29060,32858,29050,4415,29045,28049
2020-06-05 13:46:13.580000,29100.03,29055,1980,29060,24639,29050,24523,29045,13522
2020-06-05 13:46:14.210000,29100.03,29055,1980,29060,32858,29050,21442,29045,13522
2020-06-05 13:46:14.460000,29100.03,29055,1980,29060,24639,29050,27527,29045,13522
2020-06-05 13:46:14.680000,29100.03,29055,1975,29060,24639,29050,27527,29045,13522
2020-06-05 13:46:15.210000,29100.03,29055,1975,29060,24639,29050,27527,29045,13522
2020-06-05 13:46:15.680000,29100.03,29055,1975,29060,24639,29050,27547,29045,13522
2020-06-05 13:46:16.080000,29100.03,29055,2629,29060,24639,29050,27547,29045,13522
2020-06-05 13:46:16.380000,29100.03,29055,2629,29060,32858,29050,4435,29045,28049
2020-06-05 13:46:17.080000,29100.03,29055,6939,29060,32858,29050,4435,29045,28049
2020-06-05 13:46:17.880000,29100.03,29055,2729,29060,32858,29050,5432,29045,28049
2020-06-05 13:46:18.180000,29100.03,29055,2729,29060,32858,29050,5411,29045,28049
2020-06-05 13:46:18.850000,29100.03,29055,2729,29060,32858,29050,5411,29045,28046
2020-06-05 13:46:19.000000,29100.03,29055,6939,29060,32858,29050,4554,29045,28046
2020-06-05 13:46:19.580000,29100.03,29055,2729,29060,32858,29050,21581,29045,13519
2020-06-05 13:46:20.020000,29100.03,29055,2729,29060,32858,29050,21581,29045,13519
2020-06-05 13:46:20.380000,29100.03,29055,2732,29060,32858,29050,21581,29045,13519
2020-06-05 13:46:20.770000,29078.98,29055,2732,29060,32858,29050,21581,29045,13519
2020-06-05 13:46:20.970000,29078.98,29055,2732,29060,32858,29050,21581,29045,13519
2020-06-05 13:46:21.580000,29078.98,29055,2732,29060,32858,29050,4554,29045,28046
2020-06-05 13:46:21.770000,29078.98,29055,6942,29060,32858,29050,1020,29045,28046
2020-06-05 13:46:22.570000,29078.98,29055,6942,29060,32858,29050,1019,29045,28046
2020-06-05 13:46:22.630000,29078.98,29055,6941,29060,32858,29050,1019,29045,28046
2020-06-05 13:46:22.780000,29078.98,29055,6941,29060,32858,29050,1019,29045,28046
2020-06-05 13:46:23.080000,29078.98,29055,6941,29060,32858,29050,6019,29045,28046
2020-06-05 13:46:24.380000,29078.98,29055,6941,29060,32858,29050,6019,29045,28046
2020-06-05 13:46:24.880000,29078.98,29055,2731,29060,32858,29050,23046,29045,13519
2020-06-05 13:46:25.380000,29078.98,29055,2731,29060,32858,29050,23046,29045,13519
2020-06-05 13:46:26.720000,29078.98,29055,2731,29060,32858,29050,23046,29045,13519
2020-06-05 13:46:27.170000,29078.98,29055,2731,29060,24642,29050,26127,29045,13519
2020-06-05 13:46:27.470000,29078.98,29055,2731,29060,24642,29050,29142,29045,13519
2020-06-05 13:46:27.670000,29078.98,29055,2731,29060,32861,29050,26061,29045,13519
2020-06-05 13:46:28.280000,29078.98,29055,2731,29060,24642,29050,29142,29045,13519
2020-06-05 13:46:29.920000,29078.98,29060,21612,29065,19253,29055,1379,29050,29142
2020-06-05 13:46:30.050000,29078.98,29060,21612,29065,19253,29055,1600,29050,29142
2020-06-05 13:46:30.200000,29106.12,29060,21612,29065,19253,29055,800,29050,29219
2020-06-05 13:46:30.280000,29106.12,29060,16612,29065,13366,29055,26896,29050,14692
2020-06-05 13:46:30.580000,29106.12,29060,21612,29065,19253,29055,4496,29050,29219
2020-06-05 13:46:30.780000,29106.12,29060,22612,29065,19253,29055,4496,29050,29219
2020-06-05 13:46:31.080000,29106.12,29060,22612,29065,19253,29055,4526,29050,29219
2020-06-05 13:46:31.470000,29106.12,29060,22612,29065,19253,29055,30,29050,29219
2020-06-05 13:46:31.780000,29106.12,29060,22612,29065,19253,29055,30,29050,29249
2020-06-05 13:46:32.080000,29106.12,29060,22612,29065,19253,29055,30,29050,29249
2020-06-05 13:46:32.520000,29106.12,29060,22642,29065,19253,29055,30,29050,29249
2020-06-05 13:46:32.550000,29106.12,29060,22642,29065,19253,29055,30,29050,29249
2020-06-05 13:46:32.610000,29106.12,29060,22642,29065,19253,29055,30,29050,29249
2020-06-05 13:46:32.980000,29106.12,29060,22642,29065,19253,29055,30,29050,29249
2020-06-05 13:46:33.280000,29106.12,29060,22342,29065,19253,29055,30,29050,29249
2020-06-05 13:46:34.280000,29106.12,29060,22342,29065,19253,29050,29249,29045,13549
2020-06-05 13:46:34.370000,29106.12,29060,22342,29065,19253,29050,29249,29045,13549
2020-06-05 13:46:36.170000,29106.12,29060,22372,29065,19253,29050,29249,29045,13549
2020-06-05 13:46:36.230000,29106.12,29055,50,29060,22372,29050,29249,29045,13549
2020-06-05 13:46:37.220000,29106.12,29055,52,29060,22372,29050,29249,29045,13549
2020-06-05 13:46:37.580000,29106.12,29055,52,29060,22372,29050,29249,29045,13549
2020-06-05 13:46:38.810000,29106.12,29060,22372,29065,19253,29055,4496,29050,29249
2020-06-05 13:46:39.000000,29106.12,29060,22372,29065,19253,29055,4496,29050,29249
2020-06-05 13:46:39.870000,29106.12,29060,22372,29065,19253,29055,4496,29050,29249
2020-06-05 13:46:40.030000,29106.12,29060,17372,29065,13366,29055,25396,29050,14722
2020-06-05 13:46:40.480000,29106.12,29060,19372,29065,13416,29055,25396,29050,14722
2020-06-05 13:46:41.450000,29103.16,29060,19372,29065,13416,29055,25396,29050,14722
2020-06-05 13:46:41.510000,29103.16,29060,24372,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:41.670000,29103.16,29060,24372,29065,19303,29050,29249,29045,23549
2020-06-05 13:46:41.890000,29103.16,29060,24372,29065,19303,29050,29249,29045,23549
2020-06-05 13:46:42.370000,29103.16,29060,24372,29065,19303,29050,29249,29045,13549
2020-06-05 13:46:43.080000,29103.16,29060,24372,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:43.540000,29103.16,29060,24372,29065,19303,29050,29249,29045,13549
2020-06-05 13:46:43.730000,29103.16,29060,24372,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:44.180000,29103.16,29060,24373,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:44.590000,29103.16,29060,24373,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:44.680000,29103.16,29060,24343,29065,19303,29050,29249,29045,13549
2020-06-05 13:46:44.780000,29103.16,29060,24325,29065,19303,29050,29249,29045,13549
2020-06-05 13:46:45.180000,29103.16,29060,24325,29065,19303,29050,29249,29045,13549
2020-06-05 13:46:45.640000,29103.16,29060,24325,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:45.670000,29103.16,29060,24325,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:45.870000,29103.16,29060,24325,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:46.180000,29103.16,29060,24325,29065,19303,29055,4496,29050,29249
2020-06-05 13:46:46.710000,29103.16,29060,24325,29065,22303,29055,4496,29050,29249
2020-06-05 13:46:46.780000,29103.16,29060,19325,29065,22303,29055,4496,29050,29249
2020-06-05 13:46:46.980000,29103.16,29060,24325,29065,22303,29055,4496,29050,29249
2020-06-05 13:46:47.890000,29103.16,29060,24325,29065,22303,29055,4496,29050,29230
2020-06-05 13:46:48.840000,29103.16,29060,24325,29065,22303,29055,4496,29050,29230
2020-06-05 13:46:49.070000,29103.16,29060,24325,29065,22303,29055,4496,29050,29230
2020-06-05 13:46:49.480000,29103.16,29060,19325,29065,16416,29055,25396,29050,14703
2020-06-05 13:46:49.980000,29103.16,29060,19325,29065,16416,29055,25346,29050,14703
2020-06-05 13:46:50.180000,29103.16,29060,19325,29065,16416,29055,25326,29050,14703
2020-06-05 13:46:50.680000,29104.02,29060,19325,29065,18416,29055,25326,29050,14703
2020-06-05 13:46:50.780000,29104.02,29060,24325,29065,24303,29055,4426,29050,29230
2020-06-05 13:46:51.920000,29104.02,29060,19325,29065,24303,29055,18953,29050,14703
2020-06-05 13:46:52.070000,29104.02,29060,19325,29065,18416,29055,10799,29050,29230
2020-06-05 13:46:52.380000,29104.02,29060,19325,29065,18416,29055,10799,29050,29230
2020-06-05 13:46:52.570000,29104.02,29060,19325,29065,18416,29055,10799,29050,29230
