time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 13:39:56.520000,28641.21,28615,31330,28620,23981,28605,20353,28600,20045
2020-06-03 13:39:57.220000,28641.21,28610,15,28615,32325,28605,20387,28600,20045
2020-06-03 13:39:57.920000,28641.21,28610,4013,28615,32325,28605,20387,28600,20045
2020-06-03 13:39:58.520000,28641.21,28610,4013,28615,32325,28605,20421,28600,20045
2020-06-03 13:39:59.160000,28641.21,28610,4013,28615,32325,28605,20199,28600,20079
2020-06-03 13:39:59.520000,28641.21,28610,25231,28615,20289,28600,21302,28595,19604
2020-06-03 13:40:00.130000,28641.21,28610,25231,28615,20289,28605,1,28600,21336
2020-06-03 13:40:00.830000,28625.32,28610,25181,28615,20289,28600,21336,28595,19638
2020-06-03 13:40:01.520000,28625.32,28610,25112,28615,20289,28605,60,28600,21336
2020-06-03 13:40:02.130000,28625.32,28610,25112,28615,20289,28605,160,28600,21336
2020-06-03 13:40:03.020000,28625.32,28610,25112,28615,20289,28600,21336,28595,19638
2020-06-03 13:40:03.420000,28625.32,28610,25112,28615,20289,28605,5,28600,21337
2020-06-03 13:40:03.920000,28625.32,28605,4152,28610,25112,28600,21336,28595,20872
2020-06-03 13:40:04.520000,28625.32,28605,4152,28610,25112,28600,21336,28595,20872
2020-06-03 13:40:05.330000,28625.32,28605,4052,28610,28112,28600,21336,28595,20872
2020-06-03 13:40:06.030000,28625.32,28605,4052,28610,31125,28600,21356,28595,20872
2020-06-03 13:40:06.830000,28625.32,28605,4052,28610,31125,28600,18309,28595,20872
2020-06-03 13:40:07.420000,28625.32,28610,31125,28615,17289,28600,18309,28595,20872
2020-06-03 13:40:07.920000,28625.32,28610,31125,28615,17289,28600,18309,28595,20872
2020-06-03 13:40:08.220000,28625.32,28610,31118,28615,17289,28600,18277,28595,20872
2020-06-03 13:40:10.060000,28625.32,28610,31618,28615,17289,28600,18277,28595,20872
2020-06-03 13:40:10.530000,28625.32,28610,27605,28615,17289,28600,21289,28595,20872
2020-06-03 13:40:10.830000,28625.32,28610,27505,28615,17789,28600,21289,28595,20872
2020-06-03 13:40:11.680000,28639.87,28610,27604,28615,17789,28600,21289,28595,20872
2020-06-03 13:40:12.140000,28639.87,28610,27624,28615,18789,28600,21289,28595,20872
2020-06-03 13:40:12.920000,28639.87,28605,4052,28610,27624,28600,21289,28595,20872
2020-06-03 13:40:13.530000,28639.87,28610,27624,28615,18789,28600,21289,28595,20872
2020-06-03 13:40:13.920000,28639.87,28610,27624,28615,18789,28600,21294,28595,20838
2020-06-03 13:40:14.420000,28639.87,28605,26,28610,27624,28600,21304,28595,20838
2020-06-03 13:40:14.810000,28639.87,28605,4049,28610,27624,28600,21304,28595,20838
2020-06-03 13:40:15.320000,28639.87,28605,4044,28610,27625,28600,21304,28595,20838
2020-06-03 13:40:15.870000,28639.87,28605,9,28610,31635,28600,18292,28595,20838
2020-06-03 13:40:16.120000,28639.87,28605,9,28610,31635,28600,18258,28595,20838
2020-06-03 13:40:16.620000,28639.87,28605,9,28610,31635,28600,18124,28595,20838
2020-06-03 13:40:17.030000,28639.87,28605,9,28610,31637,28600,18154,28595,20838
2020-06-03 13:40:17.530000,28639.87,28605,4053,28610,31637,28600,18154,28595,20838
2020-06-03 13:40:17.920000,28639.87,28605,29766,28610,26583,28600,1125,28595,22443
2020-06-03 13:40:18.640000,28639.87,28605,29766,28610,26583,28600,1125,28595,22443
2020-06-03 13:40:18.920000,28639.87,28605,32266,28610,26583,28600,1125,28595,22473
2020-06-03 13:40:19.540000,28639.87,28605,32266,28610,26583,28600,1625,28595,22473
2020-06-03 13:40:20.120000,28639.87,28600,100,28605,32266,28595,22273,28590,20250
2020-06-03 13:40:20.820000,28642.19,28600,22702,28605,20245,28595,1204,28590,21473
2020-06-03 13:40:21.420000,28642.19,28595,5011,28600,25702,28590,21273,28585,21341
2020-06-03 13:40:22.180000,28642.19,28600,25702,28605,21245,28595,30,28590,21273
2020-06-03 13:40:22.530000,28642.19,28595,1200,28600,25702,28590,21273,28585,21341
2020-06-03 13:40:23.240000,28642.19,28595,1700,28600,25702,28590,21293,28585,21341
2020-06-03 13:40:23.520000,28642.19,28600,25702,28605,21446,28595,5,28590,21293
2020-06-03 13:40:24.180000,28642.19,28600,15703,28605,21446,28595,35,28590,25016
2020-06-03 13:40:24.620000,28642.19,28600,15703,28605,21446,28595,34,28590,25016
2020-06-03 13:40:25.730000,28642.19,28600,25702,28605,21446,28595,34,28590,21293
2020-06-03 13:40:26.410000,28642.19,28595,702,28600,25752,28590,21313,28585,21341
2020-06-03 13:40:27.020000,28642.19,28595,1102,28600,25752,28590,21202,28585,21341
2020-06-03 13:40:27.520000,28642.19,28595,2,28600,26002,28590,21202,28585,21341
2020-06-03 13:40:27.930000,28642.19,28595,2,28600,26002,28590,21202,28585,21341
2020-06-03 13:40:28.510000,28642.19,28595,102,28600,26003,28590,21202,28585,21341
2020-06-03 13:40:28.820000,28642.19,28595,102,28600,26003,28590,21202,28585,21341
2020-06-03 13:40:29.320000,28642.19,28595,102,28600,26003,28590,21202,28585,21341
2020-06-03 13:40:29.820000,28642.19,28595,102,28600,26003,28590,21209,28585,21341
2020-06-03 13:40:30.320000,28638.59,28595,97,28600,26003,28590,21209,28585,21341
2020-06-03 13:40:30.990000,28638.59,28595,97,28600,26003,28590,21267,28585,21341
2020-06-03 13:40:31.320000,28638.59,28595,27063,28600,23963,28590,446,28585,22946
2020-06-03 13:40:32.120000,28638.59,28590,2899,28595,30062,28585,22746,28580,20966
2020-06-03 13:40:32.820000,28638.59,28590,2899,28595,31062,28585,22746,28580,20966
2020-06-03 13:40:34.220000,28638.59,28590,2899,28595,31062,28585,22746,28580,20932
2020-06-03 13:40:35.020000,28638.59,28590,2879,28595,31062,28585,22746,28580,20932
2020-06-03 13:40:35.520000,28638.59,28590,2879,28595,31066,28585,22746,28580,20932
2020-06-03 13:40:36.020000,28638.59,28590,3129,28595,31066,28585,22746,28580,20932
2020-06-03 13:40:36.610000,28638.59,28590,8099,28595,31066,28585,22751,28580,20932
2020-06-03 13:40:37.220000,28638.59,28590,10039,28595,31066,28585,22751,28580,20932
2020-06-03 13:40:37.630000,28638.59,28590,10009,28595,31066,28585,22751,28580,20932
2020-06-03 13:40:38.330000,28638.59,28590,9919,28595,31066,28585,22751,28580,20932
2020-06-03 13:40:39.020000,28638.59,28590,9889,28595,31066,28585,22751,28580,20932
2020-06-03 13:40:39.520000,28638.59,28590,9889,28595,31066,28585,22751,28580,20962
2020-06-03 13:40:40.130000,28638.59,28590,9879,28595,31066,28585,22752,28580,20962
2020-06-03 13:40:40.630000,28638.59,28590,9879,28595,31066,28585,22752,28580,20962
2020-06-03 13:40:41.130000,28626.33,28590,5377,28595,31066,28585,22752,28580,20962
2020-06-03 13:40:42.220000,28626.33,28590,5347,28595,31066,28585,22752,28580,20962
2020-06-03 13:40:42.920000,28626.33,28590,10687,28595,31066,28585,22752,28580,20962
2020-06-03 13:40:43.630000,28626.33,28590,10627,28595,31066,28585,17752,28580,20962
2020-06-03 13:40:44.250000,28626.33,28590,10627,28595,34066,28585,17782,28580,20962
2020-06-03 13:40:44.740000,28626.33,28590,10627,28595,31066,28585,17782,28580,20962
2020-06-03 13:40:45.220000,28626.33,28590,2750,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:45.830000,28626.33,28590,2750,28595,25658,28585,21053,28580,20962
2020-06-03 13:40:46.360000,28626.33,28590,2048,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:46.720000,28626.33,28590,2048,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:47.330000,28626.33,28590,2048,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:47.830000,28626.33,28590,2048,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:48.380000,28626.33,28590,2048,28595,30066,28585,17712,28580,20962
2020-06-03 13:40:48.920000,28626.33,28590,2048,28595,30066,28585,17722,28580,20962
2020-06-03 13:40:49.630000,28626.33,28590,2048,28595,30066,28585,17722,28580,20962
2020-06-03 13:40:50.420000,28626.33,28590,2048,28595,26658,28585,21063,28580,20962
2020-06-03 13:40:51.020000,28639.76,28590,2048,28595,26658,28585,21063,28580,20962
2020-06-03 13:40:51.520000,28639.76,28590,2048,28595,34082,28585,17722,28580,20962
2020-06-03 13:40:52.020000,28639.76,28590,7122,28595,34082,28585,17722,28580,20962
2020-06-03 13:40:52.420000,28639.76,28590,2122,28595,34082,28585,17722,28580,20962
2020-06-03 13:40:53.520000,28639.76,28590,2122,28595,34082,28585,17727,28580,20962
2020-06-03 13:40:54.000000,28639.76,28590,2122,28595,34082,28585,17727,28580,20962
2020-06-03 13:40:54.420000,28639.76,28590,2122,28595,34082,28585,17727,28580,20962
2020-06-03 13:40:55.330000,28639.76,28590,2122,28595,34332,28585,17726,28580,20962
2020-06-03 13:40:55.920000,28639.76,28590,2122,28595,34332,28585,17741,28580,20962
2020-06-03 13:40:56.330000,28639.76,28590,2126,28595,34328,28585,17741,28580,20962
2020-06-03 13:40:56.830000,28639.76,28590,2126,28595,34328,28585,17741,28580,20962
2020-06-03 13:40:57.720000,28639.76,28590,2126,28595,34328,28585,17741,28580,20962
2020-06-03 13:40:58.280000,28639.76,28590,2125,28595,34328,28585,17711,28580,20962
2020-06-03 13:40:59.330000,28639.76,28590,2125,28595,34328,28585,17701,28580,20962
2020-06-03 13:40:59.720000,28639.76,28590,2125,28595,34328,28585,17701,28580,20902
2020-06-03 13:41:00.330000,28640.93,28590,2110,28595,34328,28585,17701,28580,20902
2020-06-03 13:41:01.030000,28640.93,28590,1610,28595,34328,28585,17701,28580,20902
2020-06-03 13:41:01.720000,28640.93,28590,9510,28595,34328,28585,17701,28580,20902
2020-06-03 13:41:02.470000,28640.93,28590,9505,28595,34328,28585,18900,28580,20902
2020-06-03 13:41:02.920000,28640.93,28590,9500,28595,34328,28585,18950,28580,20902
2020-06-03 13:41:03.620000,28640.93,28590,6600,28595,34328,28585,18950,28580,20902
2020-06-03 13:41:04.320000,28640.93,28590,6611,28595,34328,28585,18950,28580,20932
2020-06-03 13:41:05.030000,28640.93,28590,6611,28595,34328,28585,18950,28580,20932
2020-06-03 13:41:05.530000,28640.93,28590,6611,28595,34328,28585,18950,28580,20932
2020-06-03 13:41:06.090000,28640.93,28590,6611,28595,34328,28585,18925,28580,20932
2020-06-03 13:41:06.620000,28640.93,28590,6611,28595,34328,28585,18925,28580,20936
2020-06-03 13:41:07.180000,28640.93,28590,6611,28595,34328,28585,18867,28580,20936
2020-06-03 13:41:07.530000,28640.93,28590,6591,28595,34328,28585,18867,28580,20936
2020-06-03 13:41:08.150000,28640.93,28590,8591,28595,34328,28585,18867,28580,20936
2020-06-03 13:41:08.320000,28640.93,28590,6586,28595,34328,28585,18867,28580,20936
2020-06-03 13:41:09.210000,28640.93,28590,9486,28595,34328,28585,18867,28580,20936
2020-06-03 13:41:09.350000,28640.93,28590,9486,28595,34328,28585,18827,28580,20936
2020-06-03 13:41:09.920000,28640.93,28590,6586,28595,34328,28585,18827,28580,20936
2020-06-03 13:41:10.420000,28640.93,28585,5347,28590,30642,28580,22159,28575,20893
2020-06-03 13:41:11.030000,28636.53,28585,5347,28590,30642,28580,17537,28575,20893
2020-06-03 13:41:11.530000,28636.53,28585,5607,28590,30642,28580,17537,28575,20893
2020-06-03 13:41:11.920000,28636.53,28585,5607,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:12.820000,28636.53,28585,2707,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:13.400000,28636.53,28585,5602,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:13.620000,28636.53,28585,2698,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:14.120000,28636.53,28585,5598,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:14.620000,28636.53,28585,260,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:15.120000,28636.53,28585,760,28590,31642,28580,17537,28575,20893
2020-06-03 13:41:15.570000,28636.53,28585,3160,28590,31642,28580,17533,28575,20893
2020-06-03 13:41:16.040000,28636.53,28585,260,28590,31642,28580,17533,28575,20923
2020-06-03 13:41:16.960000,28636.53,28585,1810,28590,31642,28580,17533,28575,20923
2020-06-03 13:41:17.120000,28636.53,28585,1915,28590,31642,28580,17533,28575,20923
2020-06-03 13:41:17.430000,28636.53,28585,2615,28590,31642,28580,17533,28575,20923
2020-06-03 13:41:18.050000,28636.53,28585,615,28590,31642,28580,17534,28575,20923
2020-06-03 13:41:18.230000,28636.53,28585,615,28590,31642,28580,17534,28575,20923
2020-06-03 13:41:18.730000,28636.53,28585,2315,28590,31642,28580,17534,28575,20923
2020-06-03 13:41:19.190000,28636.53,28585,614,28590,31642,28580,17534,28575,20923
2020-06-03 13:41:19.430000,28636.53,28585,614,28590,31642,28580,17534,28575,20923
2020-06-03 13:41:19.930000,28636.53,28585,3414,28590,31642,28580,17501,28575,20923
2020-06-03 13:41:20.730000,28615.52,28585,3914,28590,30645,28580,17501,28575,20923
2020-06-03 13:41:21.930000,28615.52,28585,3897,28590,30645,28580,16409,28575,20923
2020-06-03 13:41:22.430000,28615.52,28585,762,28590,30645,28580,16409,28575,20923
2020-06-03 13:41:23.610000,28615.52,28585,745,28590,30645,28580,16379,28575,20923
2020-06-03 13:41:25.920000,28615.52,28585,685,28590,30645,28580,6379,28575,20923
2020-06-03 13:41:27.050000,28615.52,28585,3385,28590,30645,28580,6255,28575,20923
2020-06-03 13:41:27.330000,28615.52,28585,3385,28590,30645,28580,6255,28575,20823
2020-06-03 13:41:28.620000,28615.52,28585,3385,28590,30645,28580,6255,28575,20823
2020-06-03 13:41:29.010000,28615.52,28585,685,28590,16643,28580,10196,28575,20823
2020-06-03 13:41:29.720000,28615.52,28585,635,28590,16643,28580,10196,28575,20823
2020-06-03 13:41:30.120000,28615.52,28585,635,28590,16653,28580,10180,28575,20823
2020-06-03 13:41:30.730000,28640.69,28590,17653,28595,18274,28580,10180,28575,20823
2020-06-03 13:41:31.420000,28640.69,28590,16653,28595,18274,28580,10180,28575,20823
2020-06-03 13:41:32.120000,28640.69,28590,16653,28595,18274,28585,17,28580,10113
2020-06-03 13:41:33.030000,28640.69,28590,16653,28595,18274,28580,10991,28575,21123
2020-06-03 13:41:33.720000,28640.69,28590,26653,28595,18274,28580,20991,28575,21123
2020-06-03 13:41:34.830000,28640.69,28590,8659,28595,34328,28585,13894,28580,16045
2020-06-03 13:41:35.720000,28640.69,28590,654,28595,34328,28585,13894,28580,16045
2020-06-03 13:41:36.420000,28640.69,28590,3354,28595,34328,28585,13911,28580,16045
2020-06-03 13:41:37.060000,28640.69,28590,8354,28595,34328,28585,13911,28580,16045
2020-06-03 13:41:37.710000,28640.69,28590,26404,28595,18274,28585,17,28580,20992
2020-06-03 13:41:38.420000,28640.69,28590,26404,28595,18274,28580,20992,28575,21123
2020-06-03 13:41:39.120000,28640.69,28590,26426,28595,18274,28580,20992,28575,21123
2020-06-03 13:41:39.710000,28640.69,28590,8372,28595,33328,28585,13911,28580,16046
2020-06-03 13:41:40.320000,28637.08,28590,8312,28595,33328,28585,13911,28580,16046
2020-06-03 13:41:41.530000,28637.08,28590,8312,28595,34328,28585,13911,28580,16046
2020-06-03 13:41:42.210000,28637.08,28590,8312,28595,34328,28585,13906,28580,16046
2020-06-03 13:41:43.320000,28637.08,28590,8312,28595,34328,28585,13906,28580,15956
2020-06-03 13:41:44.290000,28637.08,28590,8312,28595,34328,28585,13906,28580,15957
2020-06-03 13:41:44.530000,28637.08,28590,3590,28595,34328,28585,13906,28580,15957
2020-06-03 13:41:44.920000,28637.08,28590,3590,28595,34328,28585,13906,28580,15958
2020-06-03 13:41:45.920000,28637.08,28590,8590,28595,34328,28585,13911,28580,15968
2020-06-03 13:41:46.490000,28637.08,28590,8590,28595,34328,28585,13941,28580,15968
2020-06-03 13:41:47.620000,28637.08,28590,8640,28595,34328,28585,13941,28580,15968
2020-06-03 13:41:48.020000,28637.08,28590,3640,28595,34328,28585,13941,28580,15968
2020-06-03 13:41:48.410000,28637.08,28590,3640,28595,34328,28585,13941,28580,15998
2020-06-03 13:41:49.020000,28637.08,28590,3700,28595,34328,28585,13941,28580,15998
2020-06-03 13:41:49.320000,28637.08,28590,3700,28595,34328,28585,13942,28580,15998
2020-06-03 13:41:50.620000,28616.89,28590,36753,28595,18274,28585,48,28580,17221
2020-06-03 13:41:51.430000,28616.89,28585,2200,28590,36745,28580,17221,28575,20823
2020-06-03 13:41:51.910000,28616.89,28585,2800,28590,39773,28580,17221,28575,20823
2020-06-03 13:41:52.520000,28616.89,28585,2800,28590,40773,28580,17221,28575,20823
2020-06-03 13:41:53.430000,28616.89,28585,2800,28590,40773,28580,17221,28575,20763
2020-06-03 13:41:54.230000,28616.89,28585,7303,28590,40773,28580,17093,28575,20780
2020-06-03 13:41:55.120000,28616.89,28585,7303,28590,40773,28580,17093,28575,20780
2020-06-03 13:41:56.300000,28616.89,28585,7094,28590,40773,28580,17093,28575,20780
2020-06-03 13:41:57.020000,28616.89,28585,7094,28590,40773,28580,17093,28575,20780
2020-06-03 13:41:57.610000,28616.89,28580,2800,28585,32567,28575,22385,28570,24912
2020-06-03 13:41:58.220000,28616.89,28580,7348,28585,32567,28575,16042,28570,24912
2020-06-03 13:41:58.820000,28616.89,28580,7340,28585,32567,28575,16042,28570,24912
2020-06-03 13:41:59.540000,28616.89,28580,7340,28585,33567,28575,11026,28570,24912
2020-06-03 13:42:00.130000,28616.89,28580,7340,28585,33567,28575,16026,28570,24912
2020-06-03 13:42:00.720000,28614.31,28580,2791,28585,33567,28575,16026,28570,24912
2020-06-03 13:42:01.430000,28614.31,28580,2291,28585,33567,28575,15984,28570,24910
2020-06-03 13:42:02.020000,28614.31,28580,1890,28585,33567,28575,15972,28570,24910
2020-06-03 13:42:02.640000,28614.31,28580,2790,28585,33567,28575,15972,28570,24910
2020-06-03 13:42:02.930000,28614.31,28585,33567,28590,24719,28575,18972,28570,24910
2020-06-03 13:42:03.430000,28614.31,28585,33567,28590,24719,28580,80,28575,18972
2020-06-03 13:42:03.930000,28614.31,28580,170,28585,33567,28575,18972,28570,24910
2020-06-03 13:42:04.420000,28614.31,28580,173,28585,33567,28575,18943,28570,24910
2020-06-03 13:42:04.930000,28614.31,28585,3091,28590,39773,28580,14029,28575,17338
2020-06-03 13:42:05.520000,28614.31,28585,554,28590,39773,28580,17029,28575,17338
2020-06-03 13:42:06.020000,28614.31,28585,4557,28590,39773,28580,17022,28575,17338
2020-06-03 13:42:06.520000,28614.31,28585,4557,28590,40773,28580,17022,28575,17338
2020-06-03 13:42:06.810000,28614.31,28585,554,28590,40773,28580,17022,28575,17338
2020-06-03 13:42:07.280000,28614.31,28585,549,28590,40773,28580,17022,28575,17338
2020-06-03 13:42:07.720000,28614.31,28585,549,28590,40773,28580,17022,28575,17338
2020-06-03 13:42:08.130000,28614.31,28585,641,28590,40773,28580,17027,28575,17338
2020-06-03 13:42:08.630000,28614.31,28590,3692,28595,33093,28585,13253,28580,18820
2020-06-03 13:42:09.130000,28614.31,28590,992,28595,33093,28585,16253,28580,18820
2020-06-03 13:42:09.630000,28614.31,28590,995,28595,33093,28585,13253,28580,18820
2020-06-03 13:42:10.350000,28614.31,28590,8595,28595,34093,28585,13258,28580,18920
2020-06-03 13:42:11.720000,28616.02,28590,8605,28595,34093,28585,13258,28580,18920
2020-06-03 13:42:12.120000,28616.02,28590,8605,28595,34093,28585,13258,28580,18920
2020-06-03 13:42:12.730000,28616.02,28590,33658,28595,19039,28585,5,28580,20143
2020-06-03 13:42:13.320000,28616.02,28590,8605,28595,34093,28585,15005,28580,18950
2020-06-03 13:42:14.020000,28616.02,28590,8605,28595,34093,28585,15005,28580,18990
2020-06-03 13:42:14.620000,28616.02,28590,8605,28595,34093,28585,15035,28580,18990
2020-06-03 13:42:15.230000,28616.02,28590,18604,28595,33093,28585,15035,28580,15267
2020-06-03 13:42:15.820000,28616.02,28590,18604,28595,33093,28585,15035,28580,15267
2020-06-03 13:42:16.480000,28616.02,28590,13604,28595,34093,28585,15035,28580,15267
2020-06-03 13:42:17.120000,28616.02,28590,18604,28595,34093,28585,15035,28580,15267
2020-06-03 13:42:17.730000,28616.02,28590,18604,28595,34093,28585,14985,28580,15267
2020-06-03 13:42:18.230000,28616.02,28590,36658,28595,19039,28585,100,28580,20213
2020-06-03 13:42:18.820000,28616.02,28585,800,28590,36658,28580,20243,28575,17823
2020-06-03 13:42:19.230000,28616.02,28590,3605,28595,33093,28585,15059,28580,15292
2020-06-03 13:42:19.800000,28616.02,28590,4605,28595,33093,28585,15059,28580,19015
2020-06-03 13:42:20.230000,28616.02,28590,4605,28595,33093,28585,15059,28580,19015
2020-06-03 13:42:20.740000,28616.02,28590,18604,28595,33093,28585,15059,28580,15292
2020-06-03 13:42:20.930000,28607.95,28590,8605,28595,33093,28585,15059,28580,19015
2020-06-03 13:42:21.230000,28607.95,28590,1005,28595,33093,28585,15059,28580,19015
2020-06-03 13:42:21.720000,28607.95,28595,2811,28600,42609,28590,13896,28585,19529
2020-06-03 13:42:22.410000,28607.95,28595,2811,28600,42609,28590,13872,28585,19529
2020-06-03 13:42:23.130000,28607.95,28595,30077,28600,27555,28590,1,28585,21134
2020-06-03 13:42:23.820000,28607.95,28595,7615,28600,42609,28590,10000,28585,19529
2020-06-03 13:42:24.470000,28607.95,28595,33084,28600,26555,28585,21134,28580,19015
2020-06-03 13:42:24.930000,28607.95,28595,33084,28600,26555,28585,21154,28580,19015
2020-06-03 13:42:25.520000,28607.95,28595,33898,28600,26555,28585,21111,28580,19015
2020-06-03 13:42:25.610000,28607.95,28595,34898,28600,26555,28585,21113,28580,19015
2020-06-03 13:42:26.470000,28607.95,28595,34898,28600,26555,28585,18028,28580,19015
2020-06-03 13:42:26.720000,28607.95,28595,34898,28600,26555,28585,18028,28580,19035
2020-06-03 13:42:27.610000,28607.95,28595,34898,28600,26555,28585,18028,28580,19005
2020-06-03 13:42:28.930000,28607.95,28595,34898,28600,26555,28585,15028,28580,19005
2020-06-03 13:42:31.220000,28631.08,28595,34898,28600,26555,28585,17958,28580,19005
2020-06-03 13:42:31.430000,28631.08,28595,34898,28600,26555,28585,17988,28580,19006
2020-06-03 13:42:31.820000,28631.08,28595,34898,28600,26555,28585,17988,28580,19036
2020-06-03 13:42:32.220000,28631.08,28595,34898,28600,26555,28585,17988,28580,19036
2020-06-03 13:42:32.820000,28631.08,28595,34898,28600,26555,28585,17988,28580,19046
2020-06-03 13:42:33.630000,28631.08,28595,34898,28600,26555,28585,17988,28580,19046
2020-06-03 13:42:35.020000,28631.08,28595,34898,28600,26555,28585,17988,28580,19046
2020-06-03 13:42:35.520000,28631.08,28595,34899,28600,26555,28585,17988,28580,19046
2020-06-03 13:42:37.920000,28631.08,28595,34899,28600,26555,28585,17987,28580,19046
2020-06-03 13:42:38.130000,28631.08,28595,34909,28600,26555,28585,17987,28580,19046
2020-06-03 13:42:39.130000,28631.08,28595,34909,28600,26555,28585,17987,28580,19046
2020-06-03 13:42:39.520000,28631.08,28595,34909,28600,26555,28585,17987,28580,19046
2020-06-03 13:42:40.090000,28631.08,28590,5000,28595,34909,28585,14987,28580,19046
2020-06-03 13:42:40.330000,28631.08,28590,3010,28595,34899,28585,14987,28580,19046
2020-06-03 13:42:40.720000,28610.43,28590,2909,28595,34899,28585,14986,28580,19046
2020-06-03 13:42:41.130000,28610.43,28590,2409,28595,34899,28585,14936,28580,19046
2020-06-03 13:42:41.620000,28610.43,28590,9,28595,34899,28585,14936,28580,19046
2020-06-03 13:42:42.020000,28610.43,28590,9,28595,34899,28585,14936,28580,19046
2020-06-03 13:42:42.520000,28610.43,28590,7804,28595,34899,28585,14936,28580,19046
2020-06-03 13:42:43.020000,28610.43,28590,35857,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:43.620000,28610.43,28590,35857,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:44.010000,28610.43,28590,38880,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:44.510000,28610.43,28590,39880,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:45.120000,28610.43,28590,39900,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:45.800000,28610.43,28590,39900,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:48.520000,28610.43,28590,39901,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:49.130000,28610.43,28590,39901,28595,18845,28580,17253,28575,21154
2020-06-03 13:42:50.080000,28610.43,28590,39886,28595,18845,28580,17254,28575,21154
2020-06-03 13:42:51.680000,28616.46,28590,39886,28595,18845,28580,17251,28575,21154
2020-06-03 13:42:52.220000,28616.46,28590,39886,28595,18845,28585,30,28580,17251
2020-06-03 13:42:53.020000,28616.46,28585,500,28590,39886,28580,14251,28575,21154
2020-06-03 13:42:53.520000,28616.46,28585,300,28590,39886,28580,14251,28575,21154
2020-06-03 13:42:53.820000,28616.46,28590,39886,28595,18845,28580,14251,28575,21154
2020-06-03 13:42:54.410000,28616.46,28590,39886,28595,18845,28580,14251,28575,21154
2020-06-03 13:42:55.820000,28616.46,28590,39886,28595,18845,28585,30,28580,14251
2020-06-03 13:42:56.130000,28616.46,28590,39883,28595,18845,28580,14251,28575,21154
2020-06-03 13:42:56.430000,28616.46,28590,39883,28595,18845,28585,36,28580,14251
2020-06-03 13:42:56.930000,28616.46,28590,39883,28595,18845,28585,36,28580,14251
2020-06-03 13:42:58.130000,28616.46,28590,39883,28595,18845,28585,36,28580,14421
2020-06-03 13:42:58.520000,28616.46,28585,1400,28590,39883,28580,14421,28575,21155
2020-06-03 13:42:59.030000,28616.46,28585,3200,28590,39883,28580,14406,28575,21155
2020-06-03 13:42:59.820000,28616.46,28590,39883,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:00.820000,28621.16,28590,39843,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:01.310000,28621.16,28590,39847,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:02.020000,28621.16,28590,39847,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:02.630000,28621.16,28590,39833,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:03.220000,28621.16,28590,39834,28595,18845,28580,14406,28575,21155
2020-06-03 13:43:04.420000,28621.16,28585,15,28590,39834,28580,14406,28575,21155
2020-06-03 13:43:05.020000,28621.16,28585,15,28590,39834,28580,14406,28575,21157
2020-06-03 13:43:05.520000,28621.16,28585,15,28590,39934,28580,14406,28575,21157
2020-06-03 13:43:06.020000,28621.16,28590,39934,28595,19205,28585,385,28580,14416
2020-06-03 13:43:07.330000,28621.16,28590,39934,28595,19205,28585,385,28580,14416
2020-06-03 13:43:08.330000,28621.16,28590,39984,28595,19205,28585,385,28580,14416
2020-06-03 13:43:08.940000,28621.16,28590,39984,28595,19205,28585,385,28580,14446
2020-06-03 13:43:09.520000,28621.16,28585,4003,28590,39984,28580,14446,28575,21177
2020-06-03 13:43:10.220000,28621.16,28585,3996,28590,39984,28580,14446,28575,21177
2020-06-03 13:43:11.120000,28604.95,28590,39984,28595,19205,28580,14446,28575,21207
2020-06-03 13:43:11.720000,28604.95,28590,40295,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:12.420000,28604.95,28590,40290,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:13.010000,28604.95,28590,39790,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:13.510000,28604.95,28590,39790,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:14.830000,28604.95,28590,39690,28595,19205,28580,14447,28575,21207
2020-06-03 13:43:15.220000,28604.95,28590,39690,28595,19205,28585,10,28580,14447
