time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:14:03.210000,27593.15,27545,16013,27550,93792,27535,34705,27530,32350
2020-06-02 14:14:06.860000,27593.15,27545,16013,27550,83793,27535,34705,27530,32350
2020-06-02 14:14:06.920000,27593.15,27545,12713,27550,88738,27540,7926,27535,31447
2020-06-02 14:14:07.100000,27593.15,27545,12413,27550,88738,27540,17926,27535,21447
2020-06-02 14:14:07.580000,27593.15,27545,16113,27550,83793,27535,34705,27530,32350
2020-06-02 14:14:08.420000,27593.15,27545,16113,27550,83793,27535,34705,27530,32350
2020-06-02 14:14:08.990000,27593.15,27545,16113,27550,83793,27535,34705,27530,32350
2020-06-02 14:14:09.980000,27593.15,27545,13613,27550,88738,27540,7926,27535,31447
2020-06-02 14:14:10.630000,27599.33,27545,12413,27550,88738,27540,17926,27535,21447
2020-06-02 14:14:10.770000,27599.33,27545,12413,27550,88738,27540,17926,27535,21447
2020-06-02 14:14:10.980000,27599.33,27545,13713,27550,78739,27540,4668,27535,34705
2020-06-02 14:14:11.580000,27599.33,27545,7448,27550,78739,27540,17926,27535,21447
2020-06-02 14:14:12.220000,27599.33,27545,7448,27550,78739,27540,20952,27535,21447
2020-06-02 14:14:12.780000,27599.33,27550,67842,27555,14262,27545,17028,27540,20694
2020-06-02 14:14:13.480000,27599.33,27550,72696,27555,24261,27545,10770,27540,23952
2020-06-02 14:14:14.190000,27599.33,27550,72696,27555,14262,27545,6000,27540,23952
2020-06-02 14:14:14.780000,27599.33,27550,67842,27555,14262,27545,24028,27540,10744
2020-06-02 14:14:15.780000,27599.33,27550,72696,27555,24261,27545,24028,27540,10744
2020-06-02 14:14:15.980000,27599.33,27550,67842,27555,14262,27545,27036,27540,10744
2020-06-02 14:14:16.580000,27599.33,27550,67842,27555,14262,27545,27036,27540,10744
2020-06-02 14:14:16.980000,27599.33,27550,67842,27555,14262,27545,30036,27540,30744
2020-06-02 14:14:17.690000,27599.33,27550,67842,27555,14262,27545,30036,27540,30744
2020-06-02 14:14:17.890000,27599.33,27550,72696,27555,19316,27545,16000,27540,34002
2020-06-02 14:14:18.190000,27599.33,27550,72696,27555,19316,27545,6000,27540,44002
2020-06-02 14:14:18.870000,27599.33,27550,72696,27555,19316,27545,10800,27540,44002
2020-06-02 14:14:18.980000,27599.33,27550,75696,27555,19316,27545,6030,27540,44002
2020-06-02 14:14:19.280000,27599.33,27550,72696,27555,24261,27545,14058,27540,40744
2020-06-02 14:14:19.780000,27599.33,27550,75696,27555,14262,27545,6030,27540,24032
2020-06-02 14:14:20.390000,27597.19,27550,75696,27555,29315,27545,6030,27540,24032
2020-06-02 14:14:20.890000,27597.19,27550,75696,27555,29315,27545,6030,27540,24032
2020-06-02 14:14:21.980000,27597.19,27550,75696,27555,29315,27545,6030,27540,24032
2020-06-02 14:14:22.570000,27597.19,27550,75696,27555,19316,27545,5830,27540,24032
2020-06-02 14:14:22.780000,27597.19,27550,75696,27555,19316,27545,5860,27540,24032
2020-06-02 14:14:23.180000,27597.19,27550,75696,27555,29315,27545,5860,27540,24032
2020-06-02 14:14:23.680000,27597.19,27550,75696,27555,29315,27545,5860,27540,24062
2020-06-02 14:14:24.180000,27597.19,27550,72696,27555,24261,27545,13888,27540,20804
2020-06-02 14:14:24.710000,27597.19,27550,72696,27555,19316,27545,15841,27540,14062
2020-06-02 14:14:25.090000,27597.19,27550,72696,27555,24261,27545,13869,27540,20804
2020-06-02 14:14:25.760000,27597.19,27550,67842,27555,14262,27545,23869,27540,10804
2020-06-02 14:14:26.680000,27597.19,27550,67842,27555,14262,27545,23869,27540,10804
2020-06-02 14:14:27.680000,27597.19,27550,67842,27555,14262,27545,23869,27540,30804
2020-06-02 14:14:27.980000,27597.19,27550,67842,27555,14262,27545,26879,27540,30804
2020-06-02 14:14:28.840000,27597.19,27550,67842,27555,11248,27545,26879,27540,30804
2020-06-02 14:14:29.010000,27597.19,27550,67842,27555,11248,27545,29879,27540,30804
2020-06-02 14:14:30.480000,27600.16,27550,67842,27555,11248,27545,30379,27540,30804
2020-06-02 14:14:30.790000,27600.16,27550,67782,27555,11248,27545,30379,27540,30804
2020-06-02 14:14:31.400000,27600.16,27550,67782,27555,11248,27545,27379,27540,30804
2020-06-02 14:14:31.590000,27600.16,27550,67830,27555,11248,27545,27379,27540,30804
2020-06-02 14:14:31.980000,27600.16,27550,67782,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:32.630000,27600.16,27550,67722,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:33.480000,27600.16,27550,67718,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:36.160000,27600.16,27550,67818,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:36.790000,27600.16,27550,67736,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:37.480000,27600.16,27550,67726,27555,11248,27545,27331,27540,30804
2020-06-02 14:14:39.230000,27600.16,27550,67726,27555,11248,27545,27271,27540,30804
2020-06-02 14:14:39.370000,27600.16,27550,67726,27555,11248,27545,27271,27540,30804
2020-06-02 14:14:40.580000,27614.7,27550,67726,27555,11248,27545,27271,27540,30774
2020-06-02 14:14:40.880000,27614.7,27550,67726,27555,11248,27545,27271,27540,30744
2020-06-02 14:14:41.790000,27614.7,27550,67746,27555,11248,27545,27271,27540,30744
2020-06-02 14:14:41.970000,27614.7,27550,67746,27555,11248,27545,27271,27540,30744
2020-06-02 14:14:42.580000,27614.7,27550,67746,27555,11248,27545,27281,27540,30744
2020-06-02 14:14:42.880000,27614.7,27550,65913,27555,13063,27545,27281,27540,30744
2020-06-02 14:14:44.180000,27614.7,27550,65883,27555,13063,27545,27281,27540,30744
2020-06-02 14:14:44.380000,27614.7,27550,65853,27555,13063,27545,27281,27540,30744
2020-06-02 14:14:45.180000,27614.7,27550,65853,27555,13063,27545,30020,27540,30744
2020-06-02 14:14:45.680000,27614.7,27550,65853,27555,13063,27545,27050,27540,30744
2020-06-02 14:14:46.580000,27614.7,27555,18163,27560,32792,27545,26792,27540,30744
2020-06-02 14:14:46.990000,27614.7,27550,4854,27555,18163,27545,26792,27540,30744
2020-06-02 14:14:47.380000,27614.7,27550,4854,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:47.680000,27614.7,27550,4854,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:48.140000,27614.7,27550,4824,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:48.290000,27614.7,27550,4794,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:48.580000,27614.7,27550,4764,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:48.790000,27614.7,27550,4734,27555,18163,27545,26792,27540,30774
2020-06-02 14:14:49.180000,27614.7,27555,18163,27560,27738,27545,26792,27540,30774
2020-06-02 14:14:49.780000,27614.7,27555,18163,27560,27738,27550,10000,27545,36792
2020-06-02 14:14:50.080000,27614.7,27555,13063,27560,27738,27550,10000,27545,36792
2020-06-02 14:14:50.490000,27614.57,27555,13063,27560,27738,27550,10000,27545,36792
2020-06-02 14:14:50.990000,27614.57,27555,13063,27560,17739,27550,15054,27545,36792
2020-06-02 14:14:52.080000,27614.57,27555,13063,27560,17739,27550,15055,27545,36792
2020-06-02 14:14:52.380000,27614.57,27555,13243,27560,17739,27550,15055,27545,36792
2020-06-02 14:14:52.690000,27614.57,27555,13242,27560,17739,27550,15055,27545,36792
2020-06-02 14:14:53.380000,27614.57,27555,13242,27560,17739,27550,24279,27545,36793
2020-06-02 14:14:54.110000,27614.57,27555,13242,27560,17739,27550,24280,27545,36793
2020-06-02 14:14:54.600000,27614.57,27555,13242,27560,13133,27550,24280,27545,36793
2020-06-02 14:14:55.000000,27614.57,27555,13241,27560,13133,27550,24280,27545,36793
2020-06-02 14:14:55.690000,27614.57,27555,13241,27560,13133,27550,24281,27545,36793
2020-06-02 14:14:55.990000,27614.57,27555,13241,27560,13133,27550,18081,27545,36793
2020-06-02 14:14:56.560000,27614.57,27555,13241,27560,13133,27550,18081,27545,36794
2020-06-02 14:14:56.610000,27614.57,27555,13361,27560,13133,27550,18081,27545,36794
2020-06-02 14:14:56.780000,27614.57,27555,13361,27560,13133,27550,18081,27545,36794
2020-06-02 14:14:57.580000,27614.57,27555,13361,27560,13133,27550,24281,27545,36794
2020-06-02 14:14:58.610000,27614.57,27555,13361,27560,13133,27550,24281,27545,36794
2020-06-02 14:14:58.780000,27614.57,27555,13311,27560,13133,27550,24281,27545,36794
2020-06-02 14:14:58.880000,27614.57,27555,13311,27560,13133,27550,24281,27545,36794
2020-06-02 14:14:59.670000,27614.57,27555,13311,27560,13133,27550,25077,27545,36794
2020-06-02 14:14:59.980000,27594.34,27560,14948,27565,13857,27555,12649,27550,13023
2020-06-02 14:15:00.780000,27594.34,27560,14948,27565,13857,27555,15665,27550,13023
2020-06-02 14:15:01.280000,27594.34,27560,14857,27565,13857,27555,15665,27550,13023
2020-06-02 14:15:01.840000,27594.34,27560,11737,27565,9221,27555,15665,27550,13023
2020-06-02 14:15:02.080000,27594.34,27560,11697,27565,9221,27555,15665,27550,33023
2020-06-02 14:15:02.370000,27594.34,27560,11697,27565,9221,27555,21847,27550,33023
2020-06-02 14:15:03.190000,27594.34,27555,6091,27560,19897,27550,35077,27545,16794
2020-06-02 14:15:03.980000,27594.34,27555,6091,27560,19897,27550,35077,27545,16794
2020-06-02 14:15:04.550000,27594.34,27555,6091,27560,19902,27550,15077,27545,36794
2020-06-02 14:15:04.780000,27594.34,27555,6041,27560,19902,27550,15077,27545,36794
2020-06-02 14:15:05.080000,27594.34,27555,6041,27560,19902,27550,15113,27545,36794
2020-06-02 14:15:06.390000,27594.34,27555,6041,27560,19902,27550,15113,27545,36794
2020-06-02 14:15:07.060000,27594.34,27555,6041,27560,19902,27550,15113,27545,36830
2020-06-02 14:15:07.190000,27594.34,27555,6041,27560,19902,27550,15113,27545,36330
2020-06-02 14:15:08.150000,27594.34,27555,6041,27560,20022,27550,15113,27545,36330
2020-06-02 14:15:08.290000,27594.34,27555,6071,27560,20022,27550,15113,27545,36330
2020-06-02 14:15:08.470000,27594.34,27555,6071,27560,14852,27550,8913,27545,36330
2020-06-02 14:15:08.670000,27594.34,27555,6071,27560,14852,27550,8913,27545,36330
2020-06-02 14:15:08.870000,27594.34,27555,6071,27560,14852,27550,15113,27545,36330
2020-06-02 14:15:09.750000,27594.34,27555,6071,27560,14852,27550,15113,27545,36330
2020-06-02 14:15:09.980000,27594.34,27555,6071,27560,14852,27550,15113,27545,36330
2020-06-02 14:15:10.760000,27615.91,27555,6011,27560,14852,27550,15113,27545,36330
2020-06-02 14:15:11.480000,27615.91,27555,6011,27560,14852,27550,15095,27545,36330
2020-06-02 14:15:11.890000,27615.91,27555,6011,27560,14852,27550,15191,27545,36330
2020-06-02 14:15:12.450000,27615.91,27555,6011,27560,17868,27550,5984,27545,16330
2020-06-02 14:15:12.890000,27615.91,27555,6011,27560,17875,27550,12184,27545,16330
2020-06-02 14:15:13.500000,27615.91,27555,6011,27560,17875,27550,15344,27545,16330
2020-06-02 14:15:13.780000,27615.91,27555,6011,27560,17935,27550,15344,27545,16330
2020-06-02 14:15:14.420000,27615.91,27555,6011,27560,17935,27550,15344,27545,16330
2020-06-02 14:15:14.560000,27615.91,27555,6011,27560,17935,27550,6139,27545,16330
2020-06-02 14:15:14.780000,27615.91,27555,5892,27560,18015,27550,12339,27545,36330
2020-06-02 14:15:15.090000,27615.91,27555,5892,27560,18015,27550,15367,27545,36330
2020-06-02 14:15:16.280000,27615.91,27555,5892,27560,18015,27550,15367,27545,36330
2020-06-02 14:15:16.980000,27615.91,27555,30,27560,14999,27550,18367,27545,36330
2020-06-02 14:15:18.030000,27615.91,27555,5892,27560,14999,27550,18367,27545,36330
2020-06-02 14:15:18.170000,27615.91,27555,5792,27560,15000,27550,18367,27545,36330
2020-06-02 14:15:19.130000,27615.91,27555,5792,27560,15000,27550,18362,27545,36330
2020-06-02 14:15:19.210000,27615.91,27555,5792,27560,15000,27550,18326,27545,36330
2020-06-02 14:15:19.380000,27615.91,27555,5792,27560,15000,27550,18356,27545,36330
2020-06-02 14:15:20.290000,27600.14,27555,5793,27560,15000,27550,18356,27545,36330
2020-06-02 14:15:20.480000,27600.14,27555,5793,27560,15000,27550,18356,27545,36360
2020-06-02 14:15:20.770000,27600.14,27555,6093,27560,15000,27550,18356,27545,36360
2020-06-02 14:15:20.980000,27600.14,27555,6093,27560,15000,27550,18356,27545,36360
2020-06-02 14:15:21.730000,27600.14,27555,6092,27560,15001,27550,18356,27545,36360
2020-06-02 14:15:21.870000,27600.14,27555,6092,27560,18019,27550,18356,27545,36360
2020-06-02 14:15:22.180000,27600.14,27555,6092,27560,18019,27550,18356,27545,36360
2020-06-02 14:15:23.180000,27600.14,27555,6092,27560,18019,27550,18356,27545,36360
2020-06-02 14:15:23.820000,27600.14,27555,301,27560,18019,27550,18356,27545,36360
2020-06-02 14:15:23.930000,27600.14,27555,301,27560,18019,27550,18356,27545,36360
2020-06-02 14:15:24.290000,27600.14,27560,19901,27565,27396,27550,18055,27545,36360
2020-06-02 14:15:24.790000,27600.14,27555,100,27560,19901,27550,18055,27545,36360
2020-06-02 14:15:25.450000,27600.14,27555,7191,27560,19901,27550,18055,27545,36360
2020-06-02 14:15:25.680000,27600.14,27555,5891,27560,19901,27550,18055,27545,36360
2020-06-02 14:15:25.980000,27600.14,27555,100,27560,19901,27550,17955,27545,36360
2020-06-02 14:15:26.590000,27600.14,27555,100,27560,19901,27550,17955,27545,36360
2020-06-02 14:15:26.680000,27600.14,27555,100,27560,19901,27550,17955,27545,36360
2020-06-02 14:15:26.980000,27600.14,27555,10791,27560,16401,27550,17985,27545,36360
2020-06-02 14:15:27.590000,27600.14,27555,10791,27560,16401,27550,18176,27545,36360
2020-06-02 14:15:27.760000,27600.14,27555,10791,27560,16401,27550,18176,27545,36390
2020-06-02 14:15:27.980000,27600.14,27555,5891,27560,16401,27550,18176,27545,36390
2020-06-02 14:15:28.590000,27600.14,27555,5891,27560,19412,27550,18176,27545,36390
2020-06-02 14:15:29.100000,27600.14,27555,891,27560,19412,27550,18176,27545,36388
2020-06-02 14:15:29.240000,27600.14,27560,19412,27565,27396,27550,18176,27545,36388
2020-06-02 14:15:29.430000,27600.14,27560,19412,27565,27396,27550,18176,27545,36388
2020-06-02 14:15:29.510000,27622.46,27560,22912,27565,27396,27550,18176,27545,36388
2020-06-02 14:15:30.220000,27622.46,27560,22912,27565,27396,27550,18176,27545,36488
2020-06-02 14:15:30.880000,27622.46,27555,6200,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:31.220000,27622.46,27555,6200,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:31.790000,27622.46,27560,22912,27565,27396,27550,18080,27545,36488
2020-06-02 14:15:32.320000,27622.46,27560,22912,27565,27396,27550,18080,27545,36488
2020-06-02 14:15:32.680000,27622.46,27560,22912,27565,27396,27550,18080,27545,36488
2020-06-02 14:15:33.970000,27622.46,27560,22912,27565,27396,27555,60,27550,18080
2020-06-02 14:15:34.180000,27622.46,27560,22912,27565,27396,27555,60,27550,18080
2020-06-02 14:15:34.380000,27622.46,27560,22912,27565,27396,27555,60,27550,18080
2020-06-02 14:15:35.790000,27622.46,27560,22912,27565,27396,27555,72,27550,18080
2020-06-02 14:15:35.880000,27622.46,27560,22912,27565,27396,27550,18080,27545,36488
2020-06-02 14:15:36.080000,27622.46,27560,22912,27565,27396,27550,18080,27545,36488
2020-06-02 14:15:36.290000,27622.46,27555,6200,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:36.360000,27622.46,27555,6200,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:37.180000,27622.46,27555,6200,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:37.680000,27622.46,27555,6201,27560,22912,27550,18080,27545,36488
2020-06-02 14:15:38.610000,27622.46,27555,6201,27560,22912,27550,18080,27545,36489
2020-06-02 14:15:39.000000,27622.46,27555,6201,27560,22972,27550,18080,27545,36489
2020-06-02 14:15:40.220000,27600.83,27555,6202,27560,22972,27550,17987,27545,36489
2020-06-02 14:15:40.670000,27600.83,27555,6202,27560,22972,27550,17987,27545,36489
2020-06-02 14:15:40.990000,27600.83,27555,6202,27560,22972,27550,17987,27545,36489
2020-06-02 14:15:41.990000,27600.83,27555,6202,27560,22972,27550,17987,27545,36489
2020-06-02 14:15:42.170000,27600.83,27555,6202,27560,22972,27550,18037,27545,36453
2020-06-02 14:15:42.380000,27600.83,27555,6203,27560,22971,27550,18037,27545,36453
2020-06-02 14:15:42.910000,27600.83,27555,6203,27560,22976,27550,17977,27545,36453
2020-06-02 14:15:43.690000,27600.83,27555,3,27560,22976,27550,17977,27545,36453
2020-06-02 14:15:44.190000,27600.83,27555,6203,27560,22976,27550,17977,27545,36453
2020-06-02 14:15:44.780000,27600.83,27555,8018,27560,21161,27550,17977,27545,36393
2020-06-02 14:15:45.880000,27600.83,27555,15818,27560,22715,27550,997,27545,21146
2020-06-02 14:15:46.280000,27600.83,27555,18818,27560,32714,27545,21146,27540,31234
2020-06-02 14:15:46.690000,27600.83,27555,19518,27560,32714,27545,21146,27540,31234
2020-06-02 14:15:46.980000,27600.83,27550,179,27555,19518,27545,21146,27540,31234
2020-06-02 14:15:47.280000,27600.83,27550,179,27555,19518,27545,21146,27540,31234
2020-06-02 14:15:47.580000,27600.83,27550,149,27555,19518,27545,21146,27540,31234
2020-06-02 14:15:48.110000,27600.83,27550,149,27555,19518,27545,21146,27540,31234
2020-06-02 14:15:48.370000,27600.83,27550,9083,27555,14718,27545,21146,27540,31234
2020-06-02 14:15:48.870000,27600.83,27550,5483,27555,14718,27545,16376,27540,31174
2020-06-02 14:15:49.190000,27600.83,27550,4883,27555,14718,27545,16376,27540,31174
2020-06-02 14:15:49.780000,27610.23,27550,7983,27555,14718,27545,16375,27540,31174
2020-06-02 14:15:50.260000,27610.23,27550,4883,27555,14718,27545,21145,27540,31174
2020-06-02 14:15:50.580000,27610.23,27550,149,27555,14718,27545,21145,27540,31174
2020-06-02 14:15:50.780000,27610.23,27550,29,27555,14718,27545,21163,27540,31174
2020-06-02 14:15:50.980000,27610.23,27555,14718,27560,31329,27550,1,27545,21163
2020-06-02 14:15:51.170000,27610.23,27555,14718,27560,31329,27550,1,27545,21163
2020-06-02 14:15:51.780000,27610.23,27555,14718,27560,21330,27550,1,27545,21163
2020-06-02 14:15:52.440000,27610.23,27555,14718,27560,21330,27550,1,27545,21168
2020-06-02 14:15:52.640000,27610.23,27550,699,27555,14718,27545,21168,27540,31174
2020-06-02 14:15:52.780000,27610.23,27550,699,27555,14718,27545,21168,27540,31174
2020-06-02 14:15:53.390000,27610.23,27550,604,27555,14718,27545,21168,27540,31174
2020-06-02 14:15:53.970000,27610.23,27550,560,27555,14718,27545,21168,27540,31174
2020-06-02 14:15:54.480000,27610.23,27550,560,27555,14718,27545,21170,27540,31174
2020-06-02 14:15:54.680000,27610.23,27550,5294,27555,14718,27545,21170,27540,31174
2020-06-02 14:15:55.470000,27610.23,27550,5294,27555,14718,27545,21170,27540,31174
2020-06-02 14:15:55.790000,27610.23,27550,5294,27555,14718,27545,21170,27540,31176
2020-06-02 14:15:56.000000,27610.23,27550,5294,27555,14718,27545,21170,27540,31176
2020-06-02 14:15:56.480000,27610.23,27550,560,27555,14718,27545,21170,27540,31176
2020-06-02 14:15:57.090000,27610.23,27550,560,27555,14718,27545,21170,27540,31176
2020-06-02 14:15:58.480000,27610.23,27550,551,27555,14718,27545,21151,27540,31176
2020-06-02 14:15:58.680000,27610.23,27550,551,27555,14988,27545,21151,27540,31176
2020-06-02 14:15:59.780000,27610.23,27550,551,27555,14988,27545,21104,27540,31176
2020-06-02 14:16:00.090000,27603.07,27550,551,27555,15108,27545,21104,27540,31176
2020-06-02 14:16:00.670000,27603.07,27550,551,27555,15108,27545,21104,27540,31176
2020-06-02 14:16:00.790000,27603.07,27550,551,27555,15108,27545,21104,27540,31176
2020-06-02 14:16:01.180000,27603.07,27555,12108,27560,16157,27550,10402,27545,16351
2020-06-02 14:16:01.780000,27603.07,27555,16408,27560,26156,27550,4202,27545,16351
2020-06-02 14:16:01.900000,27603.07,27555,16408,27560,16157,27545,20553,27540,31176
2020-06-02 14:16:02.090000,27603.07,27555,16414,27560,16156,27545,20553,27540,31176
2020-06-02 14:16:02.230000,27603.07,27555,16414,27560,26155,27550,4202,27545,16351
2020-06-02 14:16:02.400000,27603.07,27555,12114,27560,26155,27550,4202,27545,16351
2020-06-02 14:16:02.680000,27603.07,27555,12814,27560,26155,27550,4202,27545,16364
2020-06-02 14:16:02.980000,27603.07,27555,16414,27560,21210,27545,20566,27540,31176
2020-06-02 14:16:03.390000,27603.07,27555,19414,27560,21210,27545,20566,27540,31176
2020-06-02 14:16:04.320000,27603.07,27555,19414,27560,31209,27545,20566,27540,31176
2020-06-02 14:16:04.510000,27603.07,27555,19414,27560,31209,27550,82,27545,20566
2020-06-02 14:16:04.780000,27603.07,27555,19414,27560,31209,27545,20566,27540,31176
2020-06-02 14:16:05.400000,27603.07,27550,4734,27555,19024,27545,20566,27540,31176
2020-06-02 14:16:05.490000,27603.07,27550,9034,27555,16624,27545,20566,27540,31176
2020-06-02 14:16:05.570000,27603.07,27550,6334,27555,16624,27545,20566,27540,31176
2020-06-02 14:16:05.630000,27603.07,27550,8734,27555,16624,27545,15796,27540,31176
2020-06-02 14:16:05.880000,27603.07,27550,4734,27555,16624,27545,20566,27540,31176
2020-06-02 14:16:06.430000,27603.07,27555,13624,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:06.590000,27603.07,27555,13624,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:06.880000,27603.07,27555,16024,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:08.490000,27603.07,27550,4734,27555,16024,27545,20566,27540,31176
2020-06-02 14:16:08.630000,27603.07,27550,7734,27555,16024,27545,20566,27540,31176
2020-06-02 14:16:08.740000,27603.07,27550,4734,27555,16024,27545,20566,27540,31176
2020-06-02 14:16:09.790000,27603.07,27555,16024,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:10.090000,27597.53,27555,16024,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:10.630000,27597.53,27555,16024,27560,31599,27550,5,27545,20566
2020-06-02 14:16:10.770000,27597.53,27555,16024,27560,31599,27550,5,27545,20566
2020-06-02 14:16:11.380000,27597.53,27550,4729,27555,16024,27545,20566,27540,31176
2020-06-02 14:16:11.590000,27597.53,27555,16024,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:12.240000,27597.53,27555,16024,27560,31599,27545,20566,27540,31176
2020-06-02 14:16:12.320000,27597.53,27555,16024,27560,21600,27545,20566,27540,31176
2020-06-02 14:16:12.680000,27597.53,27555,8724,27560,26545,27550,4202,27545,36364
2020-06-02 14:16:13.350000,27597.53,27555,13024,27560,26545,27550,4200,27545,36364
2020-06-02 14:16:13.490000,27597.53,27555,8724,27560,16546,27550,4200,27545,36364
2020-06-02 14:16:13.630000,27597.53,27555,13024,27560,26545,27550,9200,27545,36364
2020-06-02 14:16:13.870000,27597.53,27555,8724,27560,26545,27550,9200,27545,36364
2020-06-02 14:16:13.930000,27597.53,27555,12924,27560,21600,27550,5000,27545,40564
2020-06-02 14:16:14.290000,27597.53,27555,12924,27560,21600,27550,5000,27545,40564
2020-06-02 14:16:14.930000,27597.53,27555,15924,27560,31599,27550,5000,27545,20564
2020-06-02 14:16:15.100000,27597.53,27555,15924,27560,21600,27550,5000,27545,20564
2020-06-02 14:16:15.880000,27597.53,27555,15924,27560,31519,27550,5000,27545,20564
2020-06-02 14:16:17.580000,27597.53,27555,15924,27560,31519,27550,4990,27545,20564
2020-06-02 14:16:18.510000,27597.53,27555,15924,27560,31519,27550,3825,27545,20564
2020-06-02 14:16:19.380000,27597.53,27555,15924,27560,21520,27550,3825,27545,20564
2020-06-02 14:16:19.680000,27597.53,27555,15924,27560,21525,27550,3825,27545,20564
2020-06-02 14:16:20.630000,27604.05,27555,15924,27560,31524,27550,3825,27545,20564
2020-06-02 14:16:21.790000,27604.05,27555,15924,27560,31524,27550,3825,27545,20534
2020-06-02 14:16:22.680000,27604.05,27555,15924,27560,31524,27550,3825,27545,20734
2020-06-02 14:16:23.270000,27604.05,27555,15924,27560,21525,27550,3825,27545,20734
2020-06-02 14:16:23.440000,27604.05,27555,11724,27560,26470,27550,8025,27545,36534
2020-06-02 14:16:23.790000,27604.05,27555,11724,27560,16471,27550,3825,27545,40734
2020-06-02 14:16:24.440000,27604.05,27555,11724,27560,16471,27550,3825,27545,40734
2020-06-02 14:16:24.580000,27604.05,27555,12424,27560,21525,27550,3825,27545,40734
2020-06-02 14:16:24.990000,27604.05,27555,11724,27560,21525,27550,3825,27545,40734
2020-06-02 14:16:25.470000,27604.05,27555,11724,27560,21525,27550,3825,27545,40734
2020-06-02 14:16:25.880000,27604.05,27555,11724,27560,21525,27550,3825,27545,20734
2020-06-02 14:16:26.460000,27604.05,27555,15734,27560,21525,27550,3825,27545,20734
2020-06-02 14:16:26.880000,27604.05,27555,15734,27560,21525,27550,3733,27545,20734
2020-06-02 14:16:27.880000,27604.05,27555,15734,27560,31524,27550,3733,27545,20734
2020-06-02 14:16:29.000000,27604.05,27555,15734,27560,31524,27550,3733,27545,20734
2020-06-02 14:16:29.060000,27604.05,27555,15694,27560,31524,27550,3733,27545,20734
2020-06-02 14:16:29.280000,27604.05,27555,9894,27560,21525,27550,3733,27545,20734
2020-06-02 14:16:31.380000,27617.81,27555,9894,27560,21525,27550,3733,27545,20734
2020-06-02 14:16:31.670000,27617.81,27555,15794,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:32.190000,27617.81,27555,15794,27560,31524,27550,3693,27545,20734
2020-06-02 14:16:32.910000,27617.81,27555,14494,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:33.080000,27617.81,27555,14494,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:33.690000,27617.81,27555,11594,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:33.810000,27617.81,27555,11599,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:34.080000,27617.81,27555,11599,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:34.280000,27617.81,27555,11599,27560,21525,27550,3693,27545,20734
2020-06-02 14:16:34.730000,27617.81,27555,11599,27560,21525,27550,3697,27545,20734
2020-06-02 14:16:37.180000,27617.81,27555,11600,27560,21525,27550,3697,27545,20734
2020-06-02 14:16:37.880000,27617.81,27555,15700,27560,31524,27550,3697,27545,20734
2020-06-02 14:16:38.270000,27617.81,27555,8600,27560,16471,27550,7897,27545,16534
2020-06-02 14:16:39.090000,27617.81,27555,6600,27560,16471,27550,14197,27545,16534
2020-06-02 14:16:39.980000,27622.88,27555,8500,27560,16471,27550,14197,27545,16534
2020-06-02 14:16:40.270000,27622.88,27555,6600,27560,16471,27550,14197,27545,16534
2020-06-02 14:16:40.880000,27622.88,27555,6600,27560,16471,27550,14197,27545,36534
2020-06-02 14:16:41.600000,27622.88,27555,6570,27560,16471,27550,14197,27545,36534
2020-06-02 14:16:41.710000,27622.88,27555,6540,27560,16471,27550,14197,27545,36534
2020-06-02 14:16:43.180000,27622.88,27555,13640,27560,21525,27550,3797,27545,40734
2020-06-02 14:16:43.410000,27622.88,27555,9540,27560,26470,27550,7997,27545,16534
2020-06-02 14:16:43.790000,27622.88,27555,13640,27560,21525,27550,3797,27545,20734
2020-06-02 14:16:44.490000,27622.88,27555,9540,27560,16471,27550,3797,27545,20734
2020-06-02 14:16:44.680000,27622.88,27555,9540,27560,16531,27550,3797,27545,20734
