time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 09:12:15.640000,29481.95,29450,50,29455,4782,29445,15336,29440,22076
2020-06-09 09:12:16.640000,29481.95,29450,4359,29455,22863,29445,7396,29440,12200
2020-06-09 09:12:17.550000,29481.95,29450,4359,29455,22863,29445,6979,29440,12200
2020-06-09 09:12:18.440000,29481.95,29450,4359,29455,22863,29445,6978,29440,12200
2020-06-09 09:12:19.340000,29481.95,29450,130,29455,4784,29445,14488,29440,22076
2020-06-09 09:12:20.140000,29495.77,29455,4719,29460,22361,29445,14488,29440,22076
2020-06-09 09:12:21.040000,29495.77,29455,4719,29460,22363,29445,17486,29440,22126
2020-06-09 09:12:21.930000,29495.77,29450,4304,29455,22793,29445,6547,29440,12250
2020-06-09 09:12:22.840000,29495.77,29450,4304,29455,22788,29445,6542,29440,12250
2020-06-09 09:12:23.750000,29495.77,29450,4304,29455,22788,29445,6798,29440,12250
2020-06-09 09:12:24.750000,29495.77,29445,4989,29450,22389,29440,4721,29435,14031
2020-06-09 09:12:25.840000,29495.77,29445,4989,29450,22389,29440,225,29435,14031
2020-06-09 09:12:26.840000,29495.77,29440,4044,29445,4989,29435,8199,29430,19162
2020-06-09 09:12:27.840000,29495.77,29440,4049,29445,23042,29435,83,29430,7146
2020-06-09 09:12:28.840000,29495.77,29440,4049,29445,23042,29430,7146,29425,28070
2020-06-09 09:12:29.840000,29472.17,29440,4049,29445,23042,29430,7936,29425,28070
2020-06-09 09:12:30.840000,29472.17,29440,4048,29445,23042,29430,7670,29425,28070
2020-06-09 09:12:31.840000,29472.17,29435,4917,29440,12796,29430,4992,29425,27363
2020-06-09 09:12:32.840000,29472.17,29435,647,29440,4048,29430,7009,29425,27490
2020-06-09 09:12:33.840000,29472.17,29435,647,29440,14047,29430,7009,29425,17179
2020-06-09 09:12:34.740000,29472.17,29435,5567,29440,22137,29430,50,29425,17072
2020-06-09 09:12:35.760000,29472.17,29435,5567,29440,22137,29430,40,29425,17072
2020-06-09 09:12:36.740000,29472.17,29435,5567,29440,22137,29430,39,29425,17072
2020-06-09 09:12:37.650000,29472.17,29435,5567,29440,22137,29430,39,29425,17072
2020-06-09 09:12:38.650000,29472.17,29430,4270,29435,5567,29425,10052,29420,23358
2020-06-09 09:12:39.540000,29472.17,29430,652,29435,4920,29425,12495,29420,20965
2020-06-09 09:12:40.540000,29468.6,29430,652,29435,4920,29425,12495,29420,20965
2020-06-09 09:12:41.540000,29468.6,29430,652,29435,4920,29425,12495,29420,20965
2020-06-09 09:12:42.540000,29468.6,29435,4920,29440,9102,29430,7742,29425,25834
2020-06-09 09:12:43.540000,29468.6,29435,4925,29440,22121,29430,3173,29425,15523
2020-06-09 09:12:44.440000,29468.6,29435,9979,29440,17067,29430,2535,29425,5102
2020-06-09 09:12:45.540000,29468.6,29435,9979,29440,17067,29430,2534,29425,10102
2020-06-09 09:12:46.540000,29468.6,29430,1726,29435,23006,29425,5102,29420,13097
2020-06-09 09:12:47.440000,29468.6,29425,272,29430,19681,29420,1639,29415,12091
2020-06-09 09:12:48.240000,29468.6,29425,5000,29430,16679,29420,1639,29415,12091
2020-06-09 09:12:49.350000,29468.6,29425,5000,29430,19696,29420,1639,29415,12091
2020-06-09 09:12:50.350000,29446.28,29425,5000,29430,19696,29420,1624,29415,12091
2020-06-09 09:12:51.240000,29446.28,29425,5000,29430,19696,29420,179,29415,12091
2020-06-09 09:12:52.140000,29446.28,29430,1664,29435,23006,29420,7268,29415,22579
2020-06-09 09:12:53.030000,29446.28,29430,1664,29435,23006,29420,7065,29415,22579
2020-06-09 09:12:54.140000,29446.28,29425,4986,29430,16717,29420,4667,29415,12163
2020-06-09 09:12:55.140000,29446.28,29425,4986,29430,16718,29420,4248,29415,12163
2020-06-09 09:12:56.140000,29446.28,29425,4986,29430,19724,29420,4248,29415,12163
2020-06-09 09:12:57.140000,29446.28,29425,4986,29430,19724,29415,12163,29410,28973
2020-06-09 09:12:58.050000,29446.28,29425,4986,29430,16718,29420,4248,29415,12159
2020-06-09 09:12:58.840000,29446.28,29425,4986,29430,19719,29415,12147,29410,29023
2020-06-09 09:12:59.840000,29449.78,29425,4986,29430,19719,29415,7509,29410,29023
2020-06-09 09:13:00.840000,29449.78,29430,4666,29435,23006,29420,6641,29415,21127
2020-06-09 09:13:01.950000,29449.78,29430,1665,29435,23006,29420,9702,29415,21127
2020-06-09 09:13:02.950000,29449.78,29430,5044,29435,22999,29420,6702,29415,21127
2020-06-09 09:13:04.040000,29449.78,29430,5044,29435,22999,29420,3668,29415,21249
2020-06-09 09:13:04.950000,29449.78,29430,5044,29435,22999,29420,3663,29415,21249
2020-06-09 09:13:05.740000,29449.78,29430,5046,29435,22999,29420,9889,29415,21249
2020-06-09 09:13:06.740000,29449.78,29430,5046,29435,22999,29420,9909,29415,21249
2020-06-09 09:13:07.740000,29449.78,29430,46,29435,4925,29425,6359,29420,18469
2020-06-09 09:13:08.740000,29449.78,29425,19,29430,5046,29420,20219,29415,21249
2020-06-09 09:13:09.740000,29457.11,29430,46,29435,14924,29425,11354,29420,8191
2020-06-09 09:13:10.740000,29457.11,29435,4925,29440,22126,29430,20,29425,14385
2020-06-09 09:13:11.740000,29457.11,29435,8,29440,17072,29430,5656,29425,12364
2020-06-09 09:13:12.940000,29457.11,29435,8,29440,4053,29430,5516,29425,25203
2020-06-09 09:13:13.940000,29457.11,29435,8,29440,4053,29430,5170,29425,25203
2020-06-09 09:13:14.940000,29457.11,29435,6838,29440,9407,29430,3420,29425,24454
2020-06-09 09:13:16.040000,29457.11,29435,6838,29440,22423,29430,136,29425,14143
2020-06-09 09:13:16.940000,29457.11,29435,6838,29440,22423,29430,136,29425,14143
2020-06-09 09:13:17.740000,29457.11,29435,6794,29440,12457,29425,24454,29420,18552
2020-06-09 09:13:18.740000,29457.11,29435,6794,29440,22456,29425,14240,29420,18562
2020-06-09 09:13:19.640000,29457.11,29430,1,29435,6760,29425,14240,29420,18562
2020-06-09 09:13:20.640000,29461.99,29435,6696,29440,7403,29430,7495,29425,24551
2020-06-09 09:13:21.740000,29461.99,29440,308,29445,5192,29435,9971,29430,20855
2020-06-09 09:13:22.940000,29461.99,29445,5192,29450,24846,29435,11750,29430,20855
2020-06-09 09:13:24.050000,29461.99,29440,4042,29445,23257,29435,4995,29430,9255
2020-06-09 09:13:25.140000,29461.99,29445,17104,29450,24846,29435,11659,29430,10529
2020-06-09 09:13:26.250000,29461.99,29445,17104,29450,24846,29435,13159,29430,10529
2020-06-09 09:13:27.250000,29461.99,29445,17104,29450,24846,29435,13159,29430,10529
2020-06-09 09:13:28.150000,29461.99,29435,5486,29440,22117,29430,2510,29425,14240
2020-06-09 09:13:29.150000,29461.99,29435,1,29440,7064,29430,8713,29425,25301
2020-06-09 09:13:30.040000,29467.55,29435,58,29440,4042,29430,8288,29425,25301
2020-06-09 09:13:31.040000,29467.55,29435,4923,29440,9096,29430,1543,29425,24551
2020-06-09 09:13:32.040000,29467.55,29435,4935,29440,22101,29430,1273,29425,14240
2020-06-09 09:13:32.940000,29467.55,29435,4905,29440,22101,29430,881,29425,14240
2020-06-09 09:13:33.850000,29467.55,29440,7048,29445,25197,29430,7631,29425,25301
2020-06-09 09:13:34.740000,29467.55,29435,4662,29440,22101,29430,881,29425,14240
2020-06-09 09:13:35.640000,29467.55,29435,4637,29440,12102,29430,881,29425,24551
2020-06-09 09:13:36.540000,29467.55,29435,2137,29440,22106,29430,881,29425,11740
2020-06-09 09:13:37.430000,29467.55,29435,120,29440,17052,29430,7626,29425,12490
2020-06-09 09:13:38.450000,29467.55,29435,5220,29440,22107,29430,876,29425,11740
2020-06-09 09:13:39.250000,29467.55,29435,5220,29440,22507,29430,2756,29425,11740
2020-06-09 09:13:40.140000,29450.43,29435,7133,29440,22507,29430,2716,29425,11740
2020-06-09 09:13:41.040000,29450.43,29435,7133,29440,22508,29430,2516,29425,11740
2020-06-09 09:13:41.950000,29450.43,29435,7133,29440,22508,29430,2511,29425,11740
2020-06-09 09:13:42.840000,29450.43,29435,7133,29440,22508,29430,2511,29425,11742
2020-06-09 09:13:43.840000,29450.43,29435,7133,29440,22508,29430,2511,29425,11742
2020-06-09 09:13:44.740000,29450.43,29435,7136,29440,22508,29430,2261,29425,11742
2020-06-09 09:13:45.540000,29450.43,29435,7136,29440,22508,29430,1255,29425,11742
2020-06-09 09:13:46.450000,29450.43,29435,7068,29440,22508,29430,1236,29425,11742
2020-06-09 09:13:47.340000,29450.43,29430,4163,29435,12122,29425,2636,29420,20912
2020-06-09 09:13:48.240000,29450.43,29435,6973,29440,22625,29425,11357,29420,19162
2020-06-09 09:13:49.150000,29450.43,29430,4001,29435,12027,29425,6579,29420,20912
2020-06-09 09:13:50.040000,29470.17,29435,6973,29440,22645,29425,11336,29420,19162
2020-06-09 09:13:50.940000,29470.17,29435,6970,29440,22645,29425,11336,29420,19162
2020-06-09 09:13:51.840000,29470.17,29435,2021,29440,17591,29430,6745,29425,12086
2020-06-09 09:13:52.940000,29470.17,29435,2021,29440,4586,29430,6745,29425,22631
2020-06-09 09:13:53.940000,29470.17,29435,6970,29440,9640,29430,4985,29425,21891
2020-06-09 09:13:54.830000,29470.17,29435,6970,29440,19639,29425,11580,29420,18670
2020-06-09 09:13:55.650000,29470.17,29435,6970,29440,22657,29430,4985,29425,11580
2020-06-09 09:13:56.540000,29470.17,29435,6975,29440,19639,29430,4980,29425,11620
2020-06-09 09:13:57.440000,29470.17,29435,6975,29440,19639,29430,4701,29425,11620
2020-06-09 09:13:58.350000,29470.17,29435,6958,29440,9640,29430,4701,29425,21931
2020-06-09 09:13:59.240000,29470.17,29435,2009,29440,4586,29430,6451,29425,22682
2020-06-09 09:14:00.150000,29453.49,29435,6958,29440,22686,29430,61,29425,11621
2020-06-09 09:14:01.140000,29453.49,29430,3951,29435,15024,29425,2526,29420,20421
2020-06-09 09:14:02.040000,29453.49,29430,3947,29435,15044,29425,6862,29420,20421
2020-06-09 09:14:03.030000,29453.49,29425,2858,29430,9001,29420,6971,29415,20731
2020-06-09 09:14:03.940000,29453.49,29430,3847,29435,25043,29420,6971,29415,23231
2020-06-09 09:14:04.940000,29453.49,29425,417,29430,3847,29420,6966,29415,23231
2020-06-09 09:14:05.850000,29453.49,29435,6979,29440,22705,29425,11068,29420,18615
2020-06-09 09:14:06.740000,29453.49,29435,2030,29440,7652,29430,6387,29425,25158
2020-06-09 09:14:07.740000,29453.49,29435,6980,29440,22706,29425,13748,29420,18618
2020-06-09 09:14:08.640000,29453.49,29430,3847,29435,25056,29425,5010,29420,6979
2020-06-09 09:14:09.640000,29453.49,29430,3847,29435,25056,29425,3842,29420,7979
2020-06-09 09:14:10.640000,29455.68,29425,4900,29430,21916,29420,1235,29415,12172
2020-06-09 09:14:11.740000,29455.68,29430,3847,29435,25056,29425,8969,29420,10998
2020-06-09 09:14:12.730000,29455.68,29430,3848,29435,25056,29425,8909,29420,10998
2020-06-09 09:14:13.730000,29455.68,29430,4525,29435,12034,29425,8443,29420,21309
2020-06-09 09:14:14.640000,29455.68,29430,678,29435,6980,29425,10157,29420,19609
2020-06-09 09:14:15.550000,29455.68,29430,1,29435,7009,29425,13162,29420,19609
2020-06-09 09:14:16.440000,29455.68,29435,7009,29440,22706,29425,13168,29420,19609
2020-06-09 09:14:17.550000,29455.68,29430,3847,29435,12063,29425,8405,29420,21359
2020-06-09 09:14:18.640000,29455.68,29435,7256,29440,22684,29425,8048,29420,21359
2020-06-09 09:14:19.740000,29479.38,29435,15303,29440,22684,29425,9793,29420,9298
2020-06-09 09:14:20.740000,29479.38,29435,9235,29440,17630,29425,8043,29420,21359
2020-06-09 09:14:21.740000,29479.38,29435,287,29440,17630,29430,6322,29425,13563
2020-06-09 09:14:22.850000,29479.38,29435,4191,29440,12685,29430,4519,29425,23124
2020-06-09 09:14:23.740000,29479.38,29435,287,29440,7631,29430,4529,29425,23124
2020-06-09 09:14:24.740000,29479.38,29440,4606,29445,23199,29435,1528,29430,6279
2020-06-09 09:14:25.550000,29479.38,29440,4606,29445,23199,29435,6518,29430,6279
2020-06-09 09:14:26.440000,29479.38,29445,5107,29450,25583,29435,8262,29430,17944
2020-06-09 09:14:27.340000,29479.38,29445,5107,29450,25583,29435,11226,29430,17944
2020-06-09 09:14:28.230000,29479.38,29440,4042,29445,10161,29435,6423,29430,19794
2020-06-09 09:14:29.230000,29479.38,29435,5000,29440,22138,29430,4629,29425,16335
2020-06-09 09:14:30.140000,29469.92,29440,3043,29445,23210,29435,5000,29430,4629
2020-06-09 09:14:31.250000,29469.92,29445,207,29450,5952,29440,9239,29435,20826
2020-06-09 09:14:32.340000,29469.92,29445,207,29450,5952,29440,7326,29435,20826
2020-06-09 09:14:33.340000,29469.92,29445,207,29450,5953,29440,6900,29435,20826
2020-06-09 09:14:34.250000,29469.92,29450,5953,29455,27041,29445,882,29440,6622
2020-06-09 09:14:35.250000,29469.92,29455,7380,29460,23848,29445,9626,29440,20753
2020-06-09 09:14:36.250000,29469.92,29455,7430,29460,23848,29445,9626,29440,20753
2020-06-09 09:14:37.140000,29469.92,29455,7430,29460,23848,29450,2464,29445,6601
2020-06-09 09:14:38.140000,29469.92,29455,2430,29460,23853,29450,6978,29445,11111
2020-06-09 09:14:39.040000,29469.92,29455,5513,29460,22254,29450,2459,29445,8101
2020-06-09 09:14:40.040000,29463.97,29455,5517,29460,22255,29450,2034,29445,8101
2020-06-09 09:14:40.930000,29463.97,29455,5517,29460,22255,29450,1992,29445,8101
2020-06-09 09:14:41.840000,29463.97,29455,5549,29460,22255,29450,1987,29445,8101
2020-06-09 09:14:42.540000,29463.97,29450,5236,29455,23618,29445,1500,29440,4130
2020-06-09 09:14:43.340000,29463.97,29450,2736,29455,23618,29445,1503,29440,4130
2020-06-09 09:14:44.140000,29463.97,29450,2769,29455,23718,29445,1503,29440,4130
2020-06-09 09:14:45.040000,29463.97,29450,12768,29455,23718,29445,1,29440,6757
2020-06-09 09:14:46.040000,29463.97,29445,1,29450,2769,29440,6757,29435,20829
2020-06-09 09:14:47.040000,29463.97,29445,4682,29450,20823,29440,5007,29435,9768
2020-06-09 09:14:47.950000,29463.97,29450,2769,29455,23688,29440,6757,29435,20839
2020-06-09 09:14:48.950000,29463.97,29445,396,29450,2771,29440,6729,29435,20839
2020-06-09 09:14:49.740000,29467.84,29445,396,29450,12770,29440,6729,29435,10528
2020-06-09 09:14:50.740000,29467.84,29445,5076,29450,20822,29440,2,29435,9778
2020-06-09 09:14:51.740000,29467.84,29445,5106,29450,20822,29440,4979,29435,9769
2020-06-09 09:14:52.740000,29467.84,29445,5102,29450,20822,29440,4965,29435,9769
2020-06-09 09:14:53.650000,29467.84,29445,5102,29450,20822,29440,4965,29435,9771
2020-06-09 09:14:54.340000,29467.84,29445,5102,29450,20822,29435,9771,29430,19517
2020-06-09 09:14:55.150000,29467.84,29445,5089,29450,20823,29435,9505,29430,19519
2020-06-09 09:14:55.940000,29467.84,29445,5189,29450,20823,29435,9505,29430,19519
2020-06-09 09:14:56.850000,29467.84,29445,170,29450,20820,29435,9499,29430,19519
2020-06-09 09:14:57.640000,29467.84,29445,170,29450,20820,29440,4959,29435,9499
2020-06-09 09:14:58.440000,29467.84,29445,100,29450,2739,29440,6709,29435,20560
2020-06-09 09:14:59.340000,29467.84,29450,3,29455,15293,29445,9045,29440,20445
2020-06-09 09:15:00.340000,29472.17,29450,4935,29455,25332,29445,5000,29440,7109
2020-06-09 09:15:01.440000,29472.17,29460,629,29465,27172,29455,5366,29450,11659
2020-06-09 09:15:02.640000,29472.17,29465,2519,29470,5300,29460,6248,29455,18133
2020-06-09 09:15:03.730000,29472.17,29470,5300,29475,27864,29465,2498,29460,9334
2020-06-09 09:15:05.050000,29472.17,29475,8244,29480,51141,29465,12302,29460,20395
2020-06-09 09:15:06.140000,29472.17,29475,8244,29480,36544,29470,4399,29465,22622
2020-06-09 09:15:07.250000,29472.17,29475,3244,29480,31490,29470,6158,29465,20875
2020-06-09 09:15:08.340000,29472.17,29475,8234,29480,39568,29470,9,29465,22625
2020-06-09 09:15:09.340000,29472.17,29475,8234,29480,49567,29470,9,29465,12314
2020-06-09 09:15:10.340000,29478.46,29465,5,29470,4935,29460,6266,29455,18135
2020-06-09 09:15:11.340000,29478.46,29475,26611,29480,44513,29465,7500,29460,9290
2020-06-09 09:15:12.340000,29478.46,29470,4990,29475,26711,29465,2502,29460,14290
2020-06-09 09:15:13.430000,29478.46,29470,4990,29475,26711,29465,1,29460,14283
2020-06-09 09:15:14.340000,29478.46,29465,431,29470,5323,29460,14283,29455,18135
2020-06-09 09:15:15.250000,29478.46,29470,5326,29475,26711,29460,11000,29455,18135
2020-06-09 09:15:16.250000,29478.46,29465,5000,29470,23386,29460,4752,29455,6490
2020-06-09 09:15:17.140000,29478.46,29470,5328,29475,26711,29460,11000,29455,18124
2020-06-09 09:15:18.140000,29478.46,29470,5328,29475,26711,29465,5000,29460,14029
2020-06-09 09:15:19.040000,29478.46,29470,5328,29475,26711,29465,1,29460,14029
2020-06-09 09:15:20.040000,29478.7,29470,5338,29475,26711,29465,4606,29460,14029
2020-06-09 09:15:20.950000,29478.7,29470,5338,29475,26711,29465,4594,29460,14029
2020-06-09 09:15:21.950000,29478.7,29475,8637,29480,50722,29465,6444,29460,25090
2020-06-09 09:15:22.840000,29478.7,29475,8640,29480,50722,29470,4388,29465,11944
2020-06-09 09:15:23.840000,29478.7,29475,8640,29480,50722,29470,6770,29465,9444
2020-06-09 09:15:24.740000,29478.7,29475,8640,29480,50724,29470,6465,29465,9449
2020-06-09 09:15:25.540000,29478.7,29475,8640,29480,50724,29470,2086,29465,9449
2020-06-09 09:15:26.540000,29478.7,29475,3640,29480,32647,29470,7210,29465,20510
2020-06-09 09:15:27.330000,29478.7,29480,32684,29485,27166,29475,3783,29470,7210
2020-06-09 09:15:28.440000,29478.7,29475,100,29480,37737,29470,5461,29465,19760
2020-06-09 09:15:29.330000,29478.7,29480,32683,29485,27166,29475,780,29470,6125
2020-06-09 09:15:30.440000,29483.9,29475,4800,29480,47737,29470,4375,29465,9449
2020-06-09 09:15:31.440000,29483.9,29475,5000,29480,50751,29470,3977,29465,9449
2020-06-09 09:15:32.440000,29483.9,29475,5000,29480,51151,29470,3993,29465,9449
2020-06-09 09:15:33.350000,29483.9,29475,5000,29480,51151,29470,17,29465,6444
2020-06-09 09:15:34.350000,29483.9,29475,5000,29480,51151,29465,6444,29460,25092
2020-06-09 09:15:35.240000,29483.9,29475,6000,29480,51151,29470,5,29465,9449
2020-06-09 09:15:36.240000,29483.9,29475,6000,29480,51181,29465,4800,29460,24342
2020-06-09 09:15:37.140000,29483.9,29470,4990,29475,24065,29460,14031,29455,17176
2020-06-09 09:15:38.140000,29483.9,29465,5000,29470,20243,29460,4756,29455,8615
2020-06-09 09:15:39.030000,29483.9,29460,3040,29465,20053,29455,3795,29450,12778
2020-06-09 09:15:39.850000,29487.18,29460,7978,29465,18045,29450,6481,29445,21620
2020-06-09 09:15:40.850000,29487.18,29455,4780,29460,17977,29450,6481,29445,11309
2020-06-09 09:15:41.740000,29487.18,29460,2924,29465,23099,29455,4214,29450,8231
2020-06-09 09:15:42.740000,29487.18,29460,2924,29465,23099,29455,2396,29450,11267
2020-06-09 09:15:44.450000,29487.18,29460,2964,29465,23099,29455,2391,29450,11267
2020-06-09 09:15:45.240000,29487.18,29460,2964,29465,23099,29455,2390,29450,11331
2020-06-09 09:15:46.040000,29487.18,29460,2964,29465,23099,29455,2390,29450,8264
2020-06-09 09:15:46.840000,29487.18,29460,8018,29465,18045,29455,250,29450,6514
2020-06-09 09:15:47.840000,29487.18,29455,4750,29460,18017,29450,6514,29445,11309
2020-06-09 09:15:48.740000,29487.18,29455,4750,29460,21041,29450,6514,29445,11309
2020-06-09 09:15:49.630000,29487.18,29455,4750,29460,18017,29450,5699,29445,11309
2020-06-09 09:15:50.540000,29497.6,29455,4750,29460,8018,29450,5699,29445,20025
2020-06-09 09:15:51.440000,29497.6,29455,4750,29460,21018,29450,1723,29445,9714
2020-06-09 09:15:52.240000,29497.6,29455,4750,29460,21018,29450,1723,29445,6568
2020-06-09 09:15:53.040000,29497.6,29455,9804,29460,15964,29445,4818,29440,22131
2020-06-09 09:15:53.830000,29497.6,29450,5040,29455,22865,29445,18,29440,11820
2020-06-09 09:15:54.740000,29497.6,29450,5018,29455,22865,29445,18,29440,7184
2020-06-09 09:15:55.650000,29497.6,29450,5018,29455,22865,29445,4552,29440,10263
2020-06-09 09:15:56.540000,29497.6,29450,5664,29455,22865,29445,33,29440,10263
2020-06-09 09:15:57.330000,29497.6,29450,5664,29455,22865,29445,33,29440,7184
2020-06-09 09:15:58.330000,29497.6,29445,4967,29450,23743,29440,536,29435,5540
2020-06-09 09:15:59.240000,29497.6,29445,646,29450,15017,29440,6784,29435,9353
2020-06-09 09:16:00.040000,29498.14,29445,646,29450,15023,29440,6784,29435,19664
2020-06-09 09:16:00.940000,29498.14,29445,646,29450,15223,29440,6783,29435,19664
2020-06-09 09:16:02.040000,29498.14,29450,10235,29455,17816,29445,10265,29440,10553
2020-06-09 09:16:02.940000,29498.14,29450,10235,29455,7817,29445,8552,29440,21116
2020-06-09 09:16:03.940000,29498.14,29450,10235,29455,17816,29445,10302,29440,11588
2020-06-09 09:16:04.740000,29498.14,29455,5,29460,6206,29450,8226,29445,21956
2020-06-09 09:16:05.530000,29498.14,29455,4755,29460,21259,29450,2500,29445,13395
2020-06-09 09:16:06.440000,29498.14,29455,5,29460,6206,29450,8209,29445,21956
