time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 09:28:25.850000,29298.89,29275,5718,29280,27472,29270,4798,29265,28488
2020-06-08 09:28:26.640000,29298.89,29275,5718,29280,29289,29265,23488,29260,15132
2020-06-08 09:28:27.240000,29298.89,29275,5718,29280,29289,29265,24000,29260,15167
2020-06-08 09:28:27.940000,29298.89,29275,5718,29280,29289,29265,25000,29260,15167
2020-06-08 09:28:28.670000,29298.89,29275,5718,29280,29289,29270,10,29265,25000
2020-06-08 09:28:29.250000,29298.89,29275,5718,29280,29289,29270,10,29265,25000
2020-06-08 09:28:29.940000,29298.89,29275,5718,29280,27472,29270,10,29265,30000
2020-06-08 09:28:30.690000,29319.15,29275,5719,29280,22418,29270,10,29265,30000
2020-06-08 09:28:31.240000,29319.15,29275,4282,29280,27472,29270,4808,29265,30000
2020-06-08 09:28:31.910000,29319.15,29275,6482,29280,29289,29265,20964,29260,15167
2020-06-08 09:28:32.540000,29319.15,29275,6482,29280,29289,29265,18964,29260,15167
2020-06-08 09:28:33.240000,29319.15,29275,6482,29280,29289,29265,20964,29260,15167
2020-06-08 09:28:33.850000,29319.15,29275,4482,29280,29289,29265,20964,29260,15167
2020-06-08 09:28:34.470000,29319.15,29275,4482,29280,31126,29270,4308,29265,24016
2020-06-08 09:28:35.050000,29319.15,29275,4482,29280,31126,29270,68,29265,20964
2020-06-08 09:28:35.640000,29319.15,29275,6480,29280,31226,29270,68,29265,20964
2020-06-08 09:28:36.250000,29319.15,29275,6480,29280,31226,29270,68,29265,20964
2020-06-08 09:28:36.630000,29319.15,29275,6480,29280,31226,29270,4367,29265,20964
2020-06-08 09:28:37.140000,29319.15,29275,4480,29280,31226,29270,4367,29265,20964
2020-06-08 09:28:37.740000,29319.15,29275,200,29280,16172,29270,18262,29265,9921
2020-06-08 09:28:38.240000,29319.15,29275,200,29280,19409,29270,4203,29265,28980
2020-06-08 09:28:39.040000,29319.15,29275,4380,29280,31226,29270,4203,29265,23980
2020-06-08 09:28:39.730000,29319.15,29270,16,29275,4480,29265,24980,29260,15267
2020-06-08 09:28:40.340000,29319.15,29275,4480,29280,31226,29270,6,29265,24980
2020-06-08 09:28:41.040000,29328.12,29275,4480,29280,31226,29270,4209,29265,24980
2020-06-08 09:28:41.640000,29328.12,29275,4462,29280,31226,29270,156,29265,24980
2020-06-08 09:28:42.270000,29328.12,29275,4462,29280,31226,29270,4359,29265,24980
2020-06-08 09:28:42.840000,29328.12,29275,4496,29280,31226,29270,156,29265,20979
2020-06-08 09:28:43.430000,29328.12,29275,4496,29280,31226,29270,206,29265,20979
2020-06-08 09:28:44.040000,29328.12,29275,9528,29280,31226,29265,18979,29260,15467
2020-06-08 09:28:44.650000,29328.12,29275,4496,29280,31226,29270,4203,29265,25490
2020-06-08 09:28:45.240000,29328.12,29275,316,29280,31226,29270,4203,29265,25490
2020-06-08 09:28:45.830000,29328.12,29275,4496,29280,31226,29270,4203,29265,25490
2020-06-08 09:28:46.550000,29328.12,29275,4506,29280,31226,29270,4203,29265,24560
2020-06-08 09:28:47.050000,29328.12,29275,4506,29280,31226,29265,29560,29260,15467
2020-06-08 09:28:47.630000,29328.12,29275,4506,29280,31326,29270,15,29265,30545
2020-06-08 09:28:48.240000,29328.12,29275,226,29280,16272,29270,18107,29265,16486
2020-06-08 09:28:48.830000,29328.12,29275,226,29280,16272,29270,18107,29265,16486
2020-06-08 09:28:49.570000,29328.12,29275,3216,29280,31326,29270,4140,29265,30545
2020-06-08 09:28:50.240000,29328.12,29275,3116,29280,31326,29270,4140,29265,30545
2020-06-08 09:28:50.950000,29321.53,29280,31326,29285,35945,29270,4140,29265,30545
2020-06-08 09:28:51.680000,29321.53,29280,9847,29285,30999,29270,20199,29265,21486
2020-06-08 09:28:52.340000,29321.53,29280,9847,29285,30999,29270,20199,29265,20585
2020-06-08 09:28:53.240000,29321.53,29280,7847,29285,30999,29275,5,29270,23723
2020-06-08 09:28:54.040000,29321.53,29275,5030,29280,29725,29270,4140,29265,30144
2020-06-08 09:28:54.740000,29321.53,29280,12854,29285,30999,29270,18198,29265,21085
2020-06-08 09:28:55.540000,29321.53,29280,12854,29285,30999,29270,18111,29265,22085
2020-06-08 09:28:56.940000,29321.53,29280,7847,29285,30999,29270,20111,29265,22085
2020-06-08 09:28:57.850000,29321.53,29280,7847,29285,30999,29275,4742,29270,20111
2020-06-08 09:28:58.550000,29321.53,29280,7847,29285,30999,29275,4742,29270,20111
2020-06-08 09:28:59.150000,29321.53,29280,7847,29285,30999,29275,4742,29270,24196
2020-06-08 09:29:00.340000,29321.53,29280,3925,29285,30999,29275,4742,29270,24170
2020-06-08 09:29:01.040000,29324.74,29280,3925,29285,30999,29275,4742,29270,24370
2020-06-08 09:29:01.690000,29324.74,29280,3925,29285,30999,29275,4742,29270,24370
2020-06-08 09:29:02.340000,29324.74,29280,3925,29285,11015,29275,19801,29270,15309
2020-06-08 09:29:03.040000,29324.74,29285,4375,29290,28484,29280,4989,29275,20801
2020-06-08 09:29:03.830000,29324.74,29290,4982,29295,31766,29285,8732,29280,25054
2020-06-08 09:29:04.650000,29324.74,29290,4982,29295,31766,29285,4903,29280,26054
2020-06-08 09:29:05.350000,29324.74,29295,5146,29300,29515,29290,3737,29285,22062
2020-06-08 09:29:06.230000,29324.74,29295,25203,29300,34461,29285,4903,29280,31052
2020-06-08 09:29:06.940000,29324.74,29290,4759,29295,30113,29280,26054,29275,14757
2020-06-08 09:29:07.640000,29324.74,29290,4759,29295,30113,29285,4903,29280,26054
2020-06-08 09:29:08.240000,29324.74,29290,4322,29295,25183,29285,4903,29280,31052
2020-06-08 09:29:08.950000,29324.74,29290,4322,29295,30113,29285,4992,29280,26054
2020-06-08 09:29:09.600000,29324.74,29295,25183,29300,34461,29285,4992,29280,31053
2020-06-08 09:29:10.240000,29324.74,29295,25183,29300,34461,29285,5002,29280,31053
2020-06-08 09:29:11.610000,29327.04,29290,100,29295,10129,29285,20161,29280,16994
2020-06-08 09:29:12.340000,29327.04,29290,138,29295,10129,29285,19059,29280,16994
2020-06-08 09:29:12.940000,29327.04,29295,10129,29300,29515,29290,62,29285,19059
2020-06-08 09:29:13.630000,29327.04,29295,11229,29300,29515,29285,19059,29280,16995
2020-06-08 09:29:14.350000,29327.04,29295,10129,29300,29515,29285,19159,29280,16995
2020-06-08 09:29:14.940000,29327.04,29290,50,29295,10129,29285,19159,29280,16995
2020-06-08 09:29:15.640000,29327.04,29290,50,29295,10129,29285,19159,29280,16995
2020-06-08 09:29:16.400000,29327.04,29290,752,29295,7126,29285,21159,29280,16995
2020-06-08 09:29:17.040000,29327.04,29290,5572,29295,30228,29285,199,29280,22050
2020-06-08 09:29:17.840000,29327.04,29290,7566,29295,30228,29280,21050,29275,14757
2020-06-08 09:29:18.540000,29327.04,29290,7566,29295,30228,29285,200,29280,14991
2020-06-08 09:29:19.340000,29327.04,29285,12329,29290,27491,29280,1000,29275,18801
2020-06-08 09:29:20.140000,29327.04,29285,17259,29290,27491,29275,19301,29270,10351
2020-06-08 09:29:21.050000,29326.93,29285,32313,29290,32437,29275,5242,29270,24410
2020-06-08 09:29:21.740000,29326.93,29285,32313,29290,32437,29275,5243,29270,24411
2020-06-08 09:29:22.540000,29326.93,29285,32313,29290,32537,29275,5243,29270,24411
2020-06-08 09:29:23.340000,29326.93,29275,7103,29280,27002,29270,5303,29265,24843
2020-06-08 09:29:24.140000,29326.93,29275,1003,29280,27002,29270,5083,29265,24843
2020-06-08 09:29:24.890000,29326.93,29275,7103,29280,27002,29270,4983,29265,24843
2020-06-08 09:29:25.640000,29326.93,29275,5148,29280,27002,29270,5177,29265,21747
2020-06-08 09:29:26.340000,29326.93,29280,27002,29285,37259,29270,5177,29265,21747
2020-06-08 09:29:27.050000,29326.93,29285,32313,29290,32537,29275,5742,29270,22363
2020-06-08 09:29:27.730000,29326.93,29280,25837,29285,37259,29270,6277,29265,24816
2020-06-08 09:29:28.640000,29326.93,29275,7000,29280,25838,29270,5177,29265,21747
2020-06-08 09:29:29.340000,29326.93,29280,25838,29285,37259,29270,5177,29265,21747
2020-06-08 09:29:30.030000,29326.93,29280,25838,29285,37259,29270,5177,29265,24797
2020-06-08 09:29:30.640000,29327.62,29275,5000,29280,25838,29270,5177,29265,21747
2020-06-08 09:29:31.340000,29327.62,29270,5424,29275,13254,29265,9747,29260,26747
2020-06-08 09:29:32.250000,29327.62,29275,9932,29280,25838,29270,5260,29265,20847
2020-06-08 09:29:33.040000,29327.62,29275,9932,29280,25838,29270,5650,29265,20847
2020-06-08 09:29:33.670000,29327.62,29270,4220,29275,31116,29265,5688,29260,21224
2020-06-08 09:29:34.700000,29327.62,29260,1200,29265,30397,29255,4738,29250,27229
2020-06-08 09:29:35.530000,29327.62,29260,5072,29265,30397,29255,4738,29250,22599
2020-06-08 09:29:36.440000,29327.62,29265,10413,29270,26494,29255,21972,29250,16575
2020-06-08 09:29:37.240000,29327.62,29265,7412,29270,26494,29255,21472,29250,16575
2020-06-08 09:29:38.750000,29327.62,29265,4212,29270,26494,29260,6202,29255,24525
2020-06-08 09:29:39.440000,29327.62,29265,4162,29270,26494,29260,6202,29255,24525
2020-06-08 09:29:40.840000,29316.0,29270,26494,29275,34862,29260,5402,29255,24525
2020-06-08 09:29:41.540000,29316.0,29265,4162,29270,26494,29260,5402,29255,21773
2020-06-08 09:29:42.240000,29316.0,29260,5222,29265,29250,29255,5314,29250,22409
2020-06-08 09:29:42.950000,29316.0,29260,7207,29265,29250,29255,5314,29250,22409
2020-06-08 09:29:43.690000,29316.0,29260,4706,29265,29250,29255,5314,29250,22439
2020-06-08 09:29:44.240000,29316.0,29260,5206,29265,29250,29255,772,29250,22439
2020-06-08 09:29:44.730000,29316.0,29260,10207,29265,29250,29255,772,29250,22439
2020-06-08 09:29:45.340000,29316.0,29260,9707,29265,29250,29255,5316,29250,22439
2020-06-08 09:29:45.940000,29316.0,29260,7650,29265,29250,29255,427,29250,22589
2020-06-08 09:29:46.530000,29316.0,29265,4052,29270,26494,29255,22328,29250,16556
2020-06-08 09:29:47.140000,29316.0,29265,38,29270,9623,29260,20210,29255,16343
2020-06-08 09:29:47.940000,29316.0,29265,4390,29270,26494,29260,6151,29255,25402
2020-06-08 09:29:48.540000,29316.0,29265,38,29270,9623,29260,20210,29255,16343
2020-06-08 09:29:49.230000,29316.0,29270,4572,29275,29926,29265,4901,29260,22210
2020-06-08 09:29:49.940000,29306.66,29270,352,29275,24996,29265,4901,29260,30262
2020-06-08 09:29:50.640000,29306.66,29270,352,29275,9942,29265,20260,29260,16203
2020-06-08 09:29:51.340000,29306.66,29270,352,29275,29926,29265,4901,29260,25264
2020-06-08 09:29:52.040000,29306.66,29270,5872,29275,29926,29260,25264,29255,16343
2020-06-08 09:29:52.740000,29306.66,29270,352,29275,29926,29265,4901,29260,25264
2020-06-08 09:29:53.340000,29306.66,29270,5872,29275,29926,29265,4901,29260,25264
2020-06-08 09:29:53.940000,29306.66,29275,4933,29280,27378,29270,394,29265,22260
2020-06-08 09:29:54.540000,29306.66,29275,10,29280,10507,29270,22725,29265,16245
2020-06-08 09:29:55.340000,29306.66,29285,13182,29290,29737,29275,20601,29270,16665
2020-06-08 09:29:56.040000,29306.66,29275,11549,29280,25823,29270,1300,29265,25304
2020-06-08 09:29:56.850000,29306.66,29270,5520,29275,34191,29265,1300,29260,25264
2020-06-08 09:29:57.540000,29306.66,29270,6786,29275,34191,29260,22210,29255,16801
2020-06-08 09:29:58.240000,29306.66,29275,9193,29280,25823,29265,20960,29260,16184
2020-06-08 09:29:59.040000,29306.66,29275,8023,29280,25823,29265,20960,29260,16184
2020-06-08 09:29:59.740000,29306.66,29270,24262,29275,38792,29260,6651,29255,30860
2020-06-08 09:30:00.540000,29323.09,29265,8727,29270,26079,29255,5428,29250,32477
2020-06-08 09:30:01.450000,29323.09,29265,3722,29270,26079,29255,23087,29250,18418
2020-06-08 09:30:02.240000,29323.09,29265,10136,29270,26079,29255,19687,29250,16896
2020-06-08 09:30:03.030000,29323.09,29265,5089,29270,26079,29255,21687,29250,16896
2020-06-08 09:30:03.750000,29323.09,29265,5089,29270,26079,29255,21687,29250,16896
2020-06-08 09:30:04.440000,29323.09,29265,10167,29270,26079,29255,19687,29250,16896
2020-06-08 09:30:05.140000,29323.09,29265,3689,29270,26079,29260,4849,29255,21687
2020-06-08 09:30:05.840000,29323.09,29265,7089,29270,26079,29255,21687,29250,16896
2020-06-08 09:30:07.240000,29323.09,29260,3823,29265,30132,29255,628,29250,22929
2020-06-08 09:30:07.940000,29323.09,29260,5223,29265,30132,29255,536,29250,22929
2020-06-08 09:30:08.540000,29323.09,29260,4123,29265,30332,29255,536,29250,22929
2020-06-08 09:30:09.130000,29323.09,29265,30332,29270,31025,29255,6936,29250,26457
2020-06-08 09:30:09.740000,29323.09,29260,3823,29265,30332,29255,5536,29250,26457
2020-06-08 09:30:10.440000,29323.09,29260,3823,29265,30332,29255,5536,29250,23429
2020-06-08 09:30:11.130000,29322.69,29260,5059,29265,30332,29250,19204,29245,16540
2020-06-08 09:30:11.830000,29322.69,29260,5059,29265,30332,29250,19204,29245,16540
2020-06-08 09:30:12.540000,29322.69,29260,4959,29265,30332,29250,19204,29245,16540
2020-06-08 09:30:13.140000,29322.69,29260,3659,29265,30332,29255,5000,29250,19204
2020-06-08 09:30:13.910000,29322.69,29260,5059,29265,30332,29250,19204,29245,16540
2020-06-08 09:30:14.540000,29322.69,29255,4923,29260,26934,29250,5500,29245,25599
2020-06-08 09:30:15.240000,29322.69,29255,4923,29260,26934,29250,4906,29245,25599
2020-06-08 09:30:15.830000,29322.69,29255,4923,29260,26934,29250,4906,29245,25599
2020-06-08 09:30:16.740000,29322.69,29245,8902,29250,27307,29240,384,29235,29529
2020-06-08 09:30:17.730000,29322.69,29245,11133,29250,27307,29235,29529,29230,19428
2020-06-08 09:30:18.750000,29322.69,29240,5000,29245,31097,29235,15470,29230,23893
2020-06-08 09:30:19.640000,29322.69,29245,8103,29250,27307,29240,1,29235,31529
2020-06-08 09:30:20.540000,29297.21,29240,87,29245,11112,29235,31529,29230,17878
2020-06-08 09:30:21.430000,29297.21,29240,5087,29245,31096,29235,10470,29230,23893
2020-06-08 09:30:22.430000,29297.21,29240,5087,29245,31096,29235,15470,29230,23893
2020-06-08 09:30:23.340000,29297.21,29240,5087,29245,31096,29235,8638,29230,26921
2020-06-08 09:30:24.130000,29297.21,29240,5087,29245,31096,29235,8638,29230,26921
2020-06-08 09:30:24.940000,29297.21,29240,87,29245,9112,29235,24697,29230,17860
2020-06-08 09:30:25.740000,29297.21,29240,26962,29245,36063,29235,790,29230,7834
2020-06-08 09:30:26.440000,29297.21,29235,4133,29240,27004,29230,2928,29225,22138
2020-06-08 09:30:27.240000,29297.21,29230,4999,29235,29206,29225,1178,29220,21402
2020-06-08 09:30:28.030000,29297.21,29230,5042,29235,29198,29225,1178,29220,21402
2020-06-08 09:30:28.840000,29297.21,29230,5011,29235,29198,29225,1178,29220,21402
2020-06-08 09:30:29.540000,29297.21,29230,5010,29235,29198,29225,1178,29220,21402
2020-06-08 09:30:30.250000,29297.21,29225,3822,29230,26882,29220,5343,29215,21174
2020-06-08 09:30:31.040000,29294.71,29225,6890,29230,26874,29220,324,29215,21174
2020-06-08 09:30:31.830000,29294.71,29225,3848,29230,26874,29220,324,29215,21174
2020-06-08 09:30:32.650000,29294.71,29225,3848,29230,26874,29220,324,29215,21174
2020-06-08 09:30:33.330000,29294.71,29220,9676,29225,28839,29215,5115,29210,26741
2020-06-08 09:30:34.140000,29294.71,29225,3821,29230,26839,29220,3538,29215,21174
2020-06-08 09:30:34.940000,29294.71,29230,4967,29235,29164,29225,235,29220,19597
2020-06-08 09:30:35.640000,29294.71,29230,4967,29235,29164,29225,4790,29220,19597
2020-06-08 09:30:36.450000,29294.71,29225,3880,29230,26866,29220,3538,29215,24218
2020-06-08 09:30:37.140000,29294.71,29225,26,29230,26866,29220,3643,29215,24218
2020-06-08 09:30:37.750000,29294.71,29225,25,29230,26866,29220,3843,29215,24218
2020-06-08 09:30:38.340000,29294.71,29225,2517,29230,9995,29220,17840,29215,15159
2020-06-08 09:30:39.040000,29294.71,29225,2517,29230,9995,29220,17840,29215,15159
2020-06-08 09:30:39.790000,29294.71,29225,6270,29230,26866,29220,904,29215,24218
2020-06-08 09:30:40.340000,29294.71,29225,6270,29230,26866,29220,904,29215,21185
2020-06-08 09:30:41.040000,29272.1,29225,6238,29230,26874,29220,904,29215,21185
2020-06-08 09:30:41.700000,29272.1,29225,6238,29230,26874,29220,5904,29215,24217
2020-06-08 09:30:42.340000,29272.1,29225,6236,29230,26874,29220,912,29215,21185
2020-06-08 09:30:42.940000,29272.1,29225,6236,29230,26874,29220,922,29215,21185
2020-06-08 09:30:43.640000,29272.1,29220,352,29225,6241,29215,24215,29210,17688
2020-06-08 09:30:44.440000,29272.1,29225,3842,29230,26874,29220,5000,29215,21185
2020-06-08 09:30:45.140000,29272.1,29225,2468,29230,26874,29215,21185,29210,17130
2020-06-08 09:30:45.750000,29272.1,29225,2468,29230,26874,29215,21185,29210,17130
2020-06-08 09:30:46.430000,29272.1,29225,1100,29230,26874,29215,21185,29210,17130
2020-06-08 09:30:47.030000,29272.1,29225,1200,29230,26874,29215,21185,29210,17130
2020-06-08 09:30:47.640000,29272.1,29225,9008,29230,26874,29215,17126,29210,21189
2020-06-08 09:30:48.440000,29272.1,29225,1531,29230,26874,29220,5000,29215,24222
2020-06-08 09:30:49.140000,29272.1,29225,930,29230,9981,29220,19059,29215,15163
2020-06-08 09:30:49.930000,29272.1,29230,4975,29235,29164,29225,4379,29220,21059
2020-06-08 09:30:50.640000,29286.6,29230,4975,29235,29164,29225,4379,29220,21059
2020-06-08 09:30:51.340000,29286.6,29230,4967,29235,26172,29225,4379,29220,21059
2020-06-08 09:30:52.040000,29286.6,29230,4966,29235,26172,29225,4379,29220,21059
2020-06-08 09:30:52.730000,29286.6,29235,26172,29240,31908,29225,4379,29220,21059
2020-06-08 09:30:54.130000,29286.6,29235,26022,29240,31908,29225,4379,29220,21069
2020-06-08 09:30:55.050000,29286.6,29230,4764,29235,26022,29225,4413,29220,21411
2020-06-08 09:30:55.640000,29286.6,29235,26122,29240,31908,29225,4413,29220,21411
2020-06-08 09:30:56.440000,29286.6,29235,1091,29240,26962,29225,20472,29220,15438
2020-06-08 09:30:56.940000,29286.6,29235,1091,29240,26962,29225,20472,29220,15438
2020-06-08 09:30:57.550000,29286.6,29235,1091,29240,26962,29225,20472,29220,15438
2020-06-08 09:30:58.050000,29286.6,29235,1091,29240,26962,29225,20477,29220,15458
2020-06-08 09:30:58.730000,29286.6,29235,100,29240,25145,29230,4906,29225,28495
2020-06-08 09:30:59.340000,29286.6,29235,183,29240,26962,29230,4896,29225,23495
2020-06-08 09:31:00.040000,29286.6,29230,2301,29235,7183,29225,20511,29220,15458
2020-06-08 09:31:00.830000,29270.11,29225,2100,29230,12014,29220,19431,29215,10163
2020-06-08 09:31:01.740000,29270.11,29230,10197,29235,30221,29225,5000,29220,21431
2020-06-08 09:31:02.630000,29270.11,29235,5183,29240,26962,29230,10109,29225,24174
2020-06-08 09:31:03.540000,29270.11,29235,5183,29240,26962,29230,14531,29225,21159
2020-06-08 09:31:04.350000,29270.11,29235,5183,29240,26962,29230,9685,29225,17100
2020-06-08 09:31:05.030000,29270.11,29230,7997,29235,30182,29225,5100,29220,25813
2020-06-08 09:31:05.740000,29270.11,29230,10131,29235,30182,29225,5100,29220,25813
2020-06-08 09:31:06.440000,29270.11,29230,15188,29235,30182,29220,22741,29215,15163
2020-06-08 09:31:07.040000,29270.11,29230,10171,29235,30182,29225,5072,29220,25785
2020-06-08 09:31:07.730000,29270.11,29230,10171,29235,30182,29225,5072,29220,22741
2020-06-08 09:31:08.340000,29270.11,29225,1030,29230,32082,29220,6682,29215,24222
2020-06-08 09:31:09.040000,29270.11,29225,1027,29230,32082,29220,6672,29215,24242
2020-06-08 09:31:09.740000,29270.11,29225,6008,29230,32082,29220,6672,29215,24242
2020-06-08 09:31:10.430000,29270.11,29225,1008,29230,32183,29220,6672,29215,24242
2020-06-08 09:31:11.040000,29269.64,29225,6008,29230,32183,29220,6672,29215,21205
2020-06-08 09:31:11.740000,29269.64,29225,5973,29230,32183,29220,6672,29215,21205
2020-06-08 09:31:12.330000,29269.64,29225,30981,29230,37129,29220,97,29215,5146
2020-06-08 09:31:13.040000,29269.64,29225,10514,29230,32183,29220,97,29215,19205
2020-06-08 09:31:13.830000,29269.64,29225,10513,29230,32183,29220,97,29215,19305
2020-06-08 09:31:14.350000,29269.64,29225,10414,29230,32183,29220,97,29215,21355
2020-06-08 09:31:14.840000,29269.64,29225,388,29230,32183,29220,4927,29215,21356
2020-06-08 09:31:15.440000,29269.64,29225,5002,29230,32153,29220,77,29215,21356
2020-06-08 09:31:16.140000,29269.64,29220,4001,29225,29987,29215,297,29210,23417
2020-06-08 09:31:16.930000,29269.64,29225,29987,29230,37099,29215,5297,29210,25869
2020-06-08 09:31:17.440000,29269.64,29220,3861,29225,29987,29215,297,29210,23417
2020-06-08 09:31:18.140000,29269.64,29220,3861,29225,29987,29215,1397,29210,23417
2020-06-08 09:31:19.040000,29269.64,29215,29460,29220,30680,29210,2512,29205,8808
