time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 12:03:55.800000,6141.47,6135,20550,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:56.040000,6141.47,6135,20650,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:56.540000,6141.47,6135,20650,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:57.270000,6141.47,6135,20750,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:57.380000,6141.47,6135,20750,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:57.450000,6141.47,6135,20750,6140,68933,6130,65124,6125,106668
2020-06-08 12:03:57.750000,6141.47,6135,20790,6140,68893,6130,65124,6125,106668
2020-06-08 12:03:58.980000,6141.47,6135,20802,6140,68893,6130,65124,6125,106923
2020-06-08 12:03:59.260000,6141.47,6135,26265,6140,69093,6130,70124,6125,106923
2020-06-08 12:03:59.500000,6141.47,6135,26265,6140,69103,6130,65124,6125,106923
2020-06-08 12:03:59.730000,6141.47,6135,26265,6140,69103,6130,65124,6125,106923
2020-06-08 12:03:59.950000,6141.47,6135,37067,6140,69103,6130,45591,6125,109125
2020-06-08 12:04:00.150000,6141.47,6135,37067,6140,69103,6130,45591,6125,109125
2020-06-08 12:04:00.430000,6141.47,6135,37067,6140,69103,6130,44811,6125,109125
2020-06-08 12:04:00.740000,6141.47,6135,37485,6140,69103,6130,44811,6125,109125
2020-06-08 12:04:01.010000,6141.47,6135,37587,6140,69103,6130,44781,6125,109125
2020-06-08 12:04:01.440000,6141.47,6135,37587,6140,69103,6130,44781,6125,109125
2020-06-08 12:04:01.650000,6141.47,6135,37587,6140,69103,6130,44781,6125,109125
2020-06-08 12:04:01.880000,6141.47,6135,37587,6140,69103,6130,44781,6125,109125
2020-06-08 12:04:02.350000,6141.47,6135,37587,6140,69103,6130,44484,6125,109125
2020-06-08 12:04:02.980000,6141.47,6135,37587,6140,69503,6130,44484,6125,109125
2020-06-08 12:04:03.650000,6141.47,6135,26787,6140,69503,6130,63352,6125,106923
2020-06-08 12:04:03.820000,6141.47,6135,26787,6140,69503,6130,68352,6125,106923
2020-06-08 12:04:04.690000,6141.47,6135,29317,6140,69503,6130,68352,6125,106923
2020-06-08 12:04:04.720000,6141.47,6135,29317,6140,69503,6130,69150,6125,106923
2020-06-08 12:04:05.100000,6141.47,6135,29317,6140,69503,6130,64150,6125,106923
2020-06-08 12:04:05.340000,6141.47,6135,29317,6140,69503,6130,64150,6125,106923
2020-06-08 12:04:05.470000,6141.47,6135,29317,6140,69503,6130,64150,6125,106923
2020-06-08 12:04:05.600000,6141.47,6135,29317,6140,69503,6130,64117,6125,106923
2020-06-08 12:04:05.780000,6141.47,6135,29317,6140,69503,6130,64117,6125,106923
2020-06-08 12:04:05.950000,6141.47,6135,29317,6140,70003,6130,58117,6125,112923
2020-06-08 12:04:06.160000,6141.47,6135,29317,6140,70003,6130,58117,6125,112923
2020-06-08 12:04:06.720000,6141.47,6135,29317,6140,70003,6130,64117,6125,106923
2020-06-08 12:04:07.260000,6140.43,6135,26309,6140,70003,6130,70625,6125,106923
2020-06-08 12:04:07.430000,6140.43,6135,9264,6140,63003,6130,70625,6125,106923
2020-06-08 12:04:07.510000,6140.43,6140,63003,6145,105843,6135,15550,6130,70625
2020-06-08 12:04:07.700000,6140.43,6140,70003,6145,103843,6135,15550,6130,70625
2020-06-08 12:04:07.870000,6140.43,6140,62469,6145,105843,6135,15016,6130,70625
2020-06-08 12:04:08.020000,6140.95,6140,69469,6145,103843,6130,70625,6125,106923
2020-06-08 12:04:08.200000,6140.95,6135,5000,6140,69469,6130,70625,6125,106923
2020-06-08 12:04:08.340000,6140.95,6140,69469,6145,103843,6130,70625,6125,106923
2020-06-08 12:04:08.750000,6140.95,6135,20550,6140,69469,6130,70625,6125,106923
2020-06-08 12:04:10.940000,6142.0,6135,20550,6140,69469,6130,70625,6125,106923
2020-06-08 12:04:11.050000,6142.0,6135,20556,6140,69463,6130,70625,6125,106923
2020-06-08 12:04:11.260000,6142.0,6135,6,6140,62463,6130,70625,6125,106923
2020-06-08 12:04:11.370000,6142.0,6135,6,6140,69463,6130,70625,6125,106923
2020-06-08 12:04:11.810000,6142.0,6135,20566,6140,69463,6130,70625,6125,106923
2020-06-08 12:04:12.580000,6142.0,6135,21566,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:12.870000,6142.0,6135,16566,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:13.090000,6142.0,6135,16566,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:13.440000,6142.0,6135,16566,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:13.950000,6142.0,6135,16256,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:14.310000,6142.0,6135,16256,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:14.480000,6142.0,6135,16126,6140,68463,6130,70625,6125,106923
2020-06-08 12:04:14.680000,6142.0,6135,16026,6140,68463,6130,65625,6125,106923
2020-06-08 12:04:14.790000,6142.0,6135,16026,6140,70091,6130,65625,6125,106923
2020-06-08 12:04:15.580000,6142.0,6135,1010,6140,70091,6130,70625,6125,106923
2020-06-08 12:04:15.920000,6142.0,6135,16370,6140,70091,6130,70625,6125,106923
2020-06-08 12:04:16.820000,6142.0,6135,1354,6140,70091,6130,70625,6125,106923
2020-06-08 12:04:17.060000,6142.0,6135,1354,6140,70131,6130,70625,6125,106923
2020-06-08 12:04:17.850000,6142.0,6135,1203,6140,65131,6130,70625,6125,106923
2020-06-08 12:04:18.070000,6142.0,6135,1193,6140,70131,6130,70625,6125,106923
2020-06-08 12:04:18.250000,6142.0,6135,1193,6140,70631,6130,70625,6125,106923
2020-06-08 12:04:18.500000,6142.0,6135,18097,6140,70631,6130,70625,6125,106923
2020-06-08 12:04:18.690000,6142.0,6135,18097,6140,70731,6130,70625,6125,106923
2020-06-08 12:04:19.770000,6142.52,6135,18097,6140,69263,6130,70625,6125,106923
2020-06-08 12:04:19.990000,6142.52,6135,18108,6140,69263,6130,70625,6125,106923
2020-06-08 12:04:20.360000,6142.52,6135,18208,6140,69263,6130,70625,6125,106923
2020-06-08 12:04:20.670000,6142.52,6135,18208,6140,69263,6130,70625,6125,106923
2020-06-08 12:04:20.830000,6142.52,6135,18208,6140,69273,6130,70625,6125,106923
2020-06-08 12:04:20.990000,6142.52,6135,18208,6140,69273,6130,70625,6125,106923
2020-06-08 12:04:21.290000,6142.52,6135,18699,6140,69273,6130,70625,6125,106923
2020-06-08 12:04:21.460000,6142.52,6135,19199,6140,69273,6130,70625,6125,106923
2020-06-08 12:04:21.590000,6142.52,6135,19199,6140,70741,6130,70625,6125,106923
2020-06-08 12:04:21.810000,6142.52,6135,24199,6140,70741,6130,65625,6125,106923
2020-06-08 12:04:22.210000,6142.52,6135,24199,6140,70741,6130,65625,6125,106923
2020-06-08 12:04:23.210000,6142.0,6135,19199,6140,70741,6130,70625,6125,106923
2020-06-08 12:04:23.340000,6142.0,6135,19201,6140,70741,6130,70625,6125,106923
2020-06-08 12:04:23.970000,6142.0,6135,19201,6140,70741,6130,70625,6125,106923
2020-06-08 12:04:24.450000,6142.0,6135,20669,6140,70273,6130,70625,6125,106923
2020-06-08 12:04:26.080000,6142.0,6135,20669,6140,70323,6130,70625,6125,106923
2020-06-08 12:04:26.450000,6142.0,6135,20658,6140,70323,6130,70625,6125,106923
2020-06-08 12:04:27.260000,6142.0,6135,6642,6140,70323,6130,70625,6125,106923
2020-06-08 12:04:27.290000,6142.0,6135,6642,6140,70323,6130,71115,6125,106923
2020-06-08 12:04:27.480000,6141.47,6135,6642,6140,70323,6130,71115,6125,106973
2020-06-08 12:04:27.740000,6141.47,6135,6642,6140,70323,6130,71115,6125,106973
2020-06-08 12:04:27.890000,6141.47,6135,20170,6140,70323,6130,71115,6125,105505
2020-06-08 12:04:28.090000,6142.52,6135,20170,6140,70323,6130,71115,6125,105658
2020-06-08 12:04:28.590000,6142.52,6135,20170,6140,70323,6130,71115,6125,105658
2020-06-08 12:04:29.230000,6142.52,6135,20962,6140,70323,6130,71053,6125,105658
2020-06-08 12:04:29.550000,6142.0,6135,20962,6140,70323,6130,71053,6125,105658
2020-06-08 12:04:30.310000,6142.0,6135,25962,6140,70323,6130,71053,6125,105658
2020-06-08 12:04:30.420000,6142.0,6135,24988,6140,70323,6130,66053,6125,105658
2020-06-08 12:04:30.620000,6142.0,6135,24988,6140,70323,6130,60053,6125,111658
2020-06-08 12:04:30.940000,6142.0,6135,24988,6140,70343,6130,71115,6125,105658
2020-06-08 12:04:31.150000,6142.0,6135,24988,6140,70343,6130,66115,6125,105658
2020-06-08 12:04:31.880000,6142.0,6135,24988,6140,70343,6130,66412,6125,105658
2020-06-08 12:04:32.240000,6142.0,6135,24988,6140,70343,6130,66412,6125,105658
2020-06-08 12:04:32.900000,6142.0,6135,24988,6140,70343,6130,66401,6125,105658
2020-06-08 12:04:33.120000,6142.0,6135,24988,6140,70343,6130,66401,6125,105658
2020-06-08 12:04:33.940000,6142.0,6135,25488,6140,70343,6130,66401,6125,105658
2020-06-08 12:04:33.970000,6142.0,6135,24997,6140,70343,6130,66401,6125,105658
2020-06-08 12:04:34.850000,6142.0,6135,24997,6140,70343,6130,66401,6125,105608
2020-06-08 12:04:35.020000,6142.0,6135,19997,6140,70343,6130,71412,6125,105608
2020-06-08 12:04:35.180000,6142.0,6135,24997,6140,70343,6130,66412,6125,105608
2020-06-08 12:04:36.070000,6142.0,6135,24997,6140,70843,6130,66412,6125,105608
2020-06-08 12:04:36.100000,6142.0,6135,25497,6140,70843,6130,66412,6125,105608
2020-06-08 12:04:36.330000,6142.0,6135,25497,6140,70843,6130,66401,6125,105608
2020-06-08 12:04:36.520000,6142.0,6135,25507,6140,70843,6130,66401,6125,105608
2020-06-08 12:04:37.730000,6140.43,6135,25507,6140,70843,6130,64340,6125,105608
2020-06-08 12:04:37.880000,6140.43,6135,31307,6140,70843,6130,58340,6125,111608
2020-06-08 12:04:38.020000,6140.43,6135,34141,6140,70843,6130,50472,6125,107810
2020-06-08 12:04:38.210000,6140.43,6135,41933,6140,70843,6130,45472,6125,107810
2020-06-08 12:04:38.380000,6140.43,6135,41933,6140,80398,6130,39672,6125,107810
2020-06-08 12:04:38.550000,6140.43,6135,42133,6140,80398,6130,33096,6125,107810
2020-06-08 12:04:39.460000,6140.43,6135,42133,6140,70843,6130,31458,6125,107810
2020-06-08 12:04:39.550000,6140.43,6135,42133,6140,80398,6130,31458,6125,107810
2020-06-08 12:04:40.210000,6140.43,6135,40665,6140,80398,6130,29998,6125,107810
2020-06-08 12:04:40.340000,6138.86,6135,40435,6140,80398,6130,29998,6125,107810
2020-06-08 12:04:41.280000,6138.86,6135,40435,6140,70843,6130,29998,6125,107810
2020-06-08 12:04:41.480000,6138.86,6135,40435,6140,80398,6130,33785,6125,107810
2020-06-08 12:04:41.690000,6138.86,6135,40435,6140,80398,6130,33785,6125,107810
2020-06-08 12:04:42.750000,6138.86,6135,40475,6140,80398,6130,33785,6125,107810
2020-06-08 12:04:43.420000,6138.86,6135,40475,6140,70843,6130,39585,6125,107810
2020-06-08 12:04:43.690000,6138.86,6135,40475,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:43.720000,6138.86,6135,40575,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:43.790000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:44.030000,6138.86,6135,40576,6140,70843,6130,39585,6125,107810
2020-06-08 12:04:44.170000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:44.340000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:45.560000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:46.440000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:46.740000,6138.86,6135,40576,6140,70843,6130,33785,6125,107810
2020-06-08 12:04:47.690000,6138.86,6135,40576,6140,70843,6130,39585,6125,107810
2020-06-08 12:04:47.860000,6138.86,6135,24150,6140,70843,6130,66160,6125,105608
2020-06-08 12:04:48.060000,6138.86,6135,24150,6140,71843,6130,61160,6125,105608
2020-06-08 12:04:48.090000,6138.86,6135,24150,6140,71843,6130,61160,6125,105608
2020-06-08 12:04:48.160000,6138.86,6135,24150,6140,71843,6130,61298,6125,105608
2020-06-08 12:04:48.730000,6139.38,6135,24150,6140,71843,6130,61198,6125,105608
2020-06-08 12:04:49.150000,6139.38,6135,24150,6140,71843,6130,61233,6125,105608
2020-06-08 12:04:49.350000,6140.95,6135,24150,6140,71843,6130,53365,6125,101810
2020-06-08 12:04:49.710000,6140.95,6135,40181,6140,71843,6130,36565,6125,107810
2020-06-08 12:04:49.920000,6140.95,6135,45253,6140,81398,6130,31840,6125,107810
2020-06-08 12:04:50.350000,6139.38,6135,35181,6140,71843,6130,48640,6125,101810
2020-06-08 12:04:50.520000,6139.38,6135,35203,6140,72343,6130,48632,6125,101810
2020-06-08 12:04:51.290000,6139.38,6135,35198,6140,72343,6130,48632,6125,101810
2020-06-08 12:04:51.500000,6139.38,6135,29698,6140,72353,6130,61549,6125,105608
2020-06-08 12:04:51.660000,6139.38,6135,24967,6140,72353,6130,61549,6125,105608
2020-06-08 12:04:51.860000,6139.38,6135,25458,6140,72353,6130,61549,6125,105608
2020-06-08 12:04:52.330000,6139.38,6135,31258,6140,72353,6130,47681,6125,107810
2020-06-08 12:04:52.590000,6139.38,6135,31288,6140,72353,6130,47581,6125,107810
2020-06-08 12:04:53.270000,6139.38,6135,36288,6140,72353,6130,42581,6125,107810
2020-06-08 12:04:53.500000,6139.38,6135,36352,6140,72353,6130,42081,6125,107810
2020-06-08 12:04:53.590000,6139.38,6135,36374,6140,72353,6130,42081,6125,107810
2020-06-08 12:04:53.850000,6139.38,6135,36339,6140,72353,6130,42081,6125,107810
2020-06-08 12:04:54.140000,6139.38,6135,36338,6140,72353,6130,42081,6125,107810
2020-06-08 12:04:54.320000,6139.38,6135,41964,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:54.650000,6139.38,6135,47037,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:54.840000,6139.38,6135,47337,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:55.440000,6139.38,6135,42264,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:55.550000,6139.38,6135,42314,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:55.590000,6139.38,6135,42336,6140,81908,6130,29787,6125,107810
2020-06-08 12:04:56.730000,6139.38,6135,42336,6140,81908,6130,14237,6125,107810
2020-06-08 12:04:56.850000,6139.38,6135,42341,6140,81908,6130,14237,6125,107810
2020-06-08 12:04:56.980000,6141.47,6135,47414,6140,81908,6130,14237,6125,107810
2020-06-08 12:04:57.060000,6141.47,6135,47434,6140,81908,6130,14237,6125,107810
2020-06-08 12:04:58.250000,6139.38,6135,47534,6140,81908,6130,14137,6125,107810
2020-06-08 12:04:58.450000,6139.38,6135,47534,6140,81908,6130,14187,6125,107810
2020-06-08 12:04:58.650000,6139.38,6135,47534,6140,81908,6130,14185,6125,107810
2020-06-08 12:04:59.050000,6139.38,6135,47534,6140,81908,6130,27901,6125,107810
2020-06-08 12:04:59.320000,6139.38,6135,42656,6140,72353,6130,52884,6125,101810
2020-06-08 12:04:59.550000,6139.38,6135,47656,6140,72353,6130,42084,6125,101845
2020-06-08 12:04:59.640000,6139.38,6135,47656,6140,72353,6130,42095,6125,101845
2020-06-08 12:05:00.660000,6139.38,6135,47656,6140,72353,6130,42965,6125,101845
2020-06-08 12:05:00.830000,6139.38,6135,42656,6140,72353,6130,54217,6125,101845
2020-06-08 12:05:00.900000,6139.38,6135,42656,6140,72353,6130,54218,6125,101845
2020-06-08 12:05:01.110000,6139.38,6135,42656,6140,72353,6130,54247,6125,101845
2020-06-08 12:05:01.450000,6139.38,6135,42678,6140,72353,6130,54247,6125,101845
2020-06-08 12:05:02.210000,6139.38,6135,42678,6140,72353,6130,54263,6125,101845
2020-06-08 12:05:02.390000,6139.38,6135,42678,6140,72353,6130,54273,6125,101845
2020-06-08 12:05:02.910000,6139.38,6135,47678,6140,72353,6130,37473,6125,107845
2020-06-08 12:05:03.150000,6139.38,6135,36878,6140,72353,6130,62141,6125,105643
2020-06-08 12:05:03.870000,6139.38,6135,26179,6140,72353,6130,62141,6125,105643
2020-06-08 12:05:03.970000,6139.38,6135,26179,6140,72353,6130,62141,6125,105643
2020-06-08 12:05:04.460000,6139.38,6135,26179,6140,72353,6130,64641,6125,105643
2020-06-08 12:05:05.320000,6139.38,6135,26179,6140,70725,6130,50773,6125,107845
2020-06-08 12:05:05.460000,6139.38,6135,26179,6140,70705,6130,56773,6125,101845
2020-06-08 12:05:05.570000,6139.38,6135,30246,6140,70705,6130,56773,6125,101845
2020-06-08 12:05:05.710000,6139.38,6135,41046,6140,70705,6130,45773,6125,107845
2020-06-08 12:05:06.440000,6139.38,6135,40846,6140,70705,6130,45273,6125,107845
2020-06-08 12:05:06.540000,6139.38,6135,40848,6140,70705,6130,45273,6125,107845
2020-06-08 12:05:06.640000,6139.38,6135,40648,6140,70705,6130,45273,6125,107845
2020-06-08 12:05:07.400000,6139.38,6135,50648,6140,70705,6130,45273,6125,107845
2020-06-08 12:05:07.500000,6139.38,6135,39844,6140,70705,6130,64141,6125,105643
2020-06-08 12:05:07.600000,6139.38,6135,41473,6140,70727,6130,56272,6125,101845
2020-06-08 12:05:07.630000,6139.38,6135,41473,6140,70727,6130,56270,6125,101845
2020-06-08 12:05:07.670000,6139.38,6135,41473,6140,70727,6130,56268,6125,101845
2020-06-08 12:05:07.840000,6141.47,6135,41483,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:08.440000,6141.47,6135,41483,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:08.580000,6139.9,6135,41183,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:08.650000,6139.9,6135,41183,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:08.750000,6139.9,6135,41193,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:09.040000,6140.95,6135,41193,6140,70727,6130,57267,6125,101845
2020-06-08 12:05:09.570000,6140.95,6135,41193,6140,70727,6130,66491,6125,101845
2020-06-08 12:05:10.150000,6139.9,6135,41193,6140,70727,6130,60491,6125,107845
2020-06-08 12:05:10.580000,6139.9,6135,41193,6140,70727,6130,66511,6125,101845
2020-06-08 12:05:10.790000,6139.9,6135,41293,6140,70727,6130,66511,6125,101845
2020-06-08 12:05:11.160000,6139.9,6135,32226,6140,70727,6130,74379,6125,105645
2020-06-08 12:05:11.450000,6139.9,6135,32226,6140,70727,6130,79379,6125,105645
2020-06-08 12:05:12.310000,6139.9,6135,32226,6140,70727,6130,79229,6125,105645
2020-06-08 12:05:12.550000,6139.9,6135,32160,6140,70727,6130,79229,6125,105645
2020-06-08 12:05:12.640000,6139.9,6135,31625,6140,71218,6130,79229,6125,105645
2020-06-08 12:05:12.790000,6139.9,6135,31625,6140,71218,6130,78431,6125,105645
2020-06-08 12:05:13.030000,6139.9,6135,37425,6140,71218,6130,73431,6125,105645
2020-06-08 12:05:13.090000,6139.9,6135,31625,6140,71218,6130,73431,6125,105645
2020-06-08 12:05:13.250000,6139.9,6135,31625,6140,71218,6130,65563,6125,101847
2020-06-08 12:05:13.810000,6139.9,6135,37425,6140,71218,6130,65563,6125,101847
2020-06-08 12:05:14.020000,6139.9,6135,47425,6140,71218,6130,54563,6125,107847
2020-06-08 12:05:14.380000,6139.9,6135,47425,6140,71218,6130,48763,6125,107847
2020-06-08 12:05:14.620000,6139.9,6135,42425,6140,71218,6130,65563,6125,101847
2020-06-08 12:05:14.960000,6139.9,6135,31625,6140,71208,6130,73531,6125,105645
2020-06-08 12:05:15.410000,6139.9,6135,31625,6140,71208,6130,78531,6125,105645
2020-06-08 12:05:15.550000,6139.9,6135,31625,6140,70708,6130,78531,6125,105645
2020-06-08 12:05:15.780000,6139.9,6135,31625,6140,70708,6130,78541,6125,105645
2020-06-08 12:05:16.460000,6139.9,6135,31605,6140,70708,6130,78541,6125,105645
2020-06-08 12:05:16.500000,6139.9,6135,31605,6140,70708,6130,78541,6125,105645
2020-06-08 12:05:17.590000,6141.47,6135,31954,6140,70708,6130,73541,6125,105645
2020-06-08 12:05:17.740000,6139.38,6135,31954,6140,70708,6130,73541,6125,105645
2020-06-08 12:05:18.380000,6142.0,6135,31954,6140,70708,6130,65673,6125,101847
2020-06-08 12:05:19.050000,6142.0,6135,31904,6140,70708,6130,65673,6125,101847
2020-06-08 12:05:19.260000,6141.47,6135,31904,6140,70708,6130,73541,6125,105645
2020-06-08 12:05:19.800000,6141.47,6135,31904,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:20.770000,6140.43,6135,31904,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:20.930000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:21.000000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:21.540000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:22.340000,6140.43,6135,31954,6140,70708,6130,80419,6125,105645
2020-06-08 12:05:22.410000,6140.43,6135,31954,6140,70708,6130,80419,6125,105645
2020-06-08 12:05:22.480000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:22.590000,6140.43,6135,31954,6140,70708,6130,69419,6125,111645
2020-06-08 12:05:23.360000,6140.43,6135,31954,6140,70708,6130,80419,6125,105645
2020-06-08 12:05:23.500000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:23.540000,6140.43,6135,31954,6140,70708,6130,75419,6125,105645
2020-06-08 12:05:23.570000,6140.43,6135,31954,6140,70708,6130,75419,6125,105279
2020-06-08 12:05:23.640000,6140.43,6135,31955,6140,70708,6130,75419,6125,105279
2020-06-08 12:05:24.120000,6140.43,6135,31955,6140,70908,6130,67551,6125,101481
2020-06-08 12:05:24.330000,6140.43,6135,37755,6140,70908,6130,75419,6125,105279
2020-06-08 12:05:24.530000,6140.43,6135,37755,6140,70908,6130,61551,6125,107481
2020-06-08 12:05:24.660000,6140.43,6135,37755,6140,70908,6130,61651,6125,107481
2020-06-08 12:05:25.410000,6140.43,6135,37761,6140,70908,6130,67651,6125,101481
2020-06-08 12:05:25.480000,6140.43,6135,37761,6140,70908,6130,68437,6125,101481
2020-06-08 12:05:25.950000,6140.43,6135,37761,6140,70908,6130,68437,6125,101481
2020-06-08 12:05:26.510000,6140.43,6135,38261,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:27.580000,6141.47,6135,32461,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:27.680000,6141.47,6135,32461,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:27.790000,6141.47,6135,43261,6140,70608,6130,62437,6125,107481
2020-06-08 12:05:27.890000,6141.47,6135,43261,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:28.120000,6140.43,6135,48261,6140,70608,6130,57437,6125,107481
2020-06-08 12:05:29.100000,6139.38,6135,43261,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:29.380000,6139.38,6135,43261,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:29.640000,6139.38,6135,43261,6140,70608,6130,68437,6125,101481
2020-06-08 12:05:29.920000,6139.38,6135,51359,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:30.060000,6139.38,6135,51359,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:30.230000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:30.350000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:31.140000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:31.200000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:31.270000,6139.38,6135,51432,6140,80163,6130,62437,6125,107481
2020-06-08 12:05:31.370000,6139.38,6135,56432,6140,70608,6130,57637,6125,101481
2020-06-08 12:05:31.480000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:31.510000,6139.38,6135,56432,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:32.170000,6139.38,6135,58574,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:32.480000,6139.38,6135,58574,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:33.250000,6139.38,6135,58574,6140,80163,6130,51637,6125,107481
2020-06-08 12:05:33.660000,6139.38,6135,58574,6140,79672,6130,51146,6125,107481
2020-06-08 12:05:34.540000,6139.38,6135,58574,6140,79672,6130,51156,6125,107481
2020-06-08 12:05:34.690000,6139.38,6135,58574,6140,79672,6130,56956,6125,107481
2020-06-08 12:05:35.450000,6139.38,6135,42701,6140,70117,6130,75858,6125,105279
2020-06-08 12:05:35.680000,6139.38,6135,39603,6140,70117,6130,75858,6125,105279
2020-06-08 12:05:35.850000,6139.38,6135,44737,6140,70117,6130,75858,6125,105279
2020-06-08 12:05:36.050000,6139.38,6135,44737,6140,70117,6130,75858,6125,105279
2020-06-08 12:05:36.210000,6139.38,6135,44737,6140,70067,6130,75858,6125,105279
2020-06-08 12:05:36.380000,6139.38,6135,39737,6140,70067,6130,75858,6125,105279
2020-06-08 12:05:36.490000,6139.38,6135,46072,6140,63732,6130,75858,6125,105279
2020-06-08 12:05:36.880000,6139.38,6135,40272,6140,63732,6130,75858,6125,105279
2020-06-08 12:05:37.480000,6139.9,6135,38643,6140,63732,6130,75858,6125,105279
2020-06-08 12:05:37.560000,6139.9,6135,38643,6140,63732,6130,75856,6125,105279
2020-06-08 12:05:37.930000,6139.38,6135,44443,6140,63731,6130,75856,6125,105279
2020-06-08 12:05:38.650000,6139.38,6135,38643,6140,63731,6130,75856,6125,105279
2020-06-08 12:05:38.980000,6140.43,6135,38643,6140,63731,6130,76522,6125,105279
2020-06-08 12:05:39.230000,6140.43,6135,38643,6140,63731,6130,76522,6125,105279
2020-06-08 12:05:39.440000,6140.43,6135,38643,6140,63731,6130,76519,6125,105279
2020-06-08 12:05:40.360000,6140.95,6135,44379,6140,63731,6130,70519,6125,111279
2020-06-08 12:05:40.530000,6140.95,6135,38579,6140,63731,6130,76519,6125,105279
2020-06-08 12:05:40.890000,6140.95,6135,38579,6140,63731,6130,76519,6125,105279
2020-06-08 12:05:41.150000,6140.95,6135,38579,6140,63731,6130,81469,6125,105279
2020-06-08 12:05:41.820000,6140.95,6135,38579,6140,63731,6130,81469,6125,105279
2020-06-08 12:05:41.930000,6140.95,6135,38579,6140,63731,6130,81469,6125,105279
2020-06-08 12:05:42.240000,6140.95,6135,38579,6140,61731,6130,81469,6125,105279
2020-06-08 12:05:42.650000,6140.95,6135,38579,6140,65443,6130,81469,6125,105279
2020-06-08 12:05:43.390000,6140.95,6135,38583,6140,66343,6130,86469,6125,105279
2020-06-08 12:05:43.510000,6140.95,6135,38383,6140,66343,6130,81469,6125,105279
2020-06-08 12:05:43.680000,6140.95,6135,38383,6140,67971,6130,81469,6125,105279
2020-06-08 12:05:43.950000,6140.95,6135,38383,6140,67971,6130,81519,6125,105279
2020-06-08 12:05:45.610000,6140.95,6135,38383,6140,67971,6130,75519,6125,111279
2020-06-08 12:05:46.050000,6140.95,6135,44183,6140,67971,6130,75519,6125,111279
2020-06-08 12:05:46.510000,6140.95,6135,44183,6140,67971,6130,67651,6125,107481
2020-06-08 12:05:46.580000,6140.95,6135,44183,6140,67972,6130,67651,6125,107481
2020-06-08 12:05:46.770000,6140.95,6135,38383,6140,67972,6130,81519,6125,105279
