time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:14:34.090000,6195.92,6195,124454,6200,128025,6190,50868,6185,120760
2020-06-02 14:14:35.070000,6195.92,6195,124454,6200,128025,6190,50918,6185,120960
2020-06-02 14:14:35.210000,6195.92,6195,124454,6200,128025,6190,50900,6185,121010
2020-06-02 14:14:35.450000,6195.92,6195,124454,6200,128025,6190,50900,6185,121010
2020-06-02 14:14:36.130000,6195.92,6195,124454,6200,128025,6190,50900,6185,121010
2020-06-02 14:14:36.340000,6195.92,6195,117874,6200,131605,6190,50900,6185,121010
2020-06-02 14:14:36.480000,6195.92,6195,117874,6200,131605,6190,50901,6185,121010
2020-06-02 14:14:37.230000,6196.48,6195,121454,6200,128025,6190,50901,6185,121010
2020-06-02 14:14:37.290000,6196.48,6195,120454,6200,128025,6190,53174,6185,121010
2020-06-02 14:14:37.590000,6195.92,6195,120454,6200,128025,6190,53174,6185,121010
2020-06-02 14:14:37.790000,6195.92,6195,120454,6200,128025,6190,53174,6185,120710
2020-06-02 14:14:38.160000,6195.92,6195,120454,6200,128025,6190,53274,6185,120710
2020-06-02 14:14:39.320000,6195.92,6195,123454,6200,128025,6190,53274,6185,120710
2020-06-02 14:14:39.400000,6195.92,6195,123454,6200,128025,6190,53274,6185,120730
2020-06-02 14:14:39.520000,6195.92,6195,123454,6200,128025,6190,53374,6185,120730
2020-06-02 14:14:39.790000,6195.92,6195,123454,6200,128025,6190,53374,6185,120735
2020-06-02 14:14:40.380000,6195.92,6195,119988,6200,128025,6190,68608,6185,120734
2020-06-02 14:14:40.650000,6195.92,6195,119877,6200,128025,6190,68608,6185,120734
2020-06-02 14:14:41.330000,6195.92,6195,119877,6200,128025,6190,68608,6185,120734
2020-06-02 14:14:41.400000,6195.92,6195,119877,6200,128025,6190,68108,6185,121234
2020-06-02 14:14:41.520000,6195.92,6195,124170,6200,128025,6190,68108,6185,121234
2020-06-02 14:14:42.680000,6195.92,6195,124170,6200,128025,6190,73180,6185,121234
2020-06-02 14:14:43.050000,6195.92,6195,124170,6200,128025,6190,54485,6185,121234
2020-06-02 14:14:43.240000,6195.92,6195,127060,6200,128025,6190,54485,6185,121234
2020-06-02 14:14:43.990000,6195.92,6195,127060,6200,128025,6190,54485,6185,118234
2020-06-02 14:14:44.100000,6195.92,6195,132060,6200,128025,6190,54485,6185,105690
2020-06-02 14:14:45.600000,6195.92,6195,132060,6200,128025,6190,53485,6185,105690
2020-06-02 14:14:45.850000,6195.92,6195,132060,6200,128025,6190,53485,6185,105690
2020-06-02 14:14:46.540000,6195.92,6195,133378,6200,128025,6190,53485,6185,105690
2020-06-02 14:14:46.750000,6195.36,6195,133378,6200,128025,6190,53367,6185,105690
2020-06-02 14:14:47.080000,6195.36,6195,133378,6200,128025,6190,53367,6185,105690
2020-06-02 14:14:48.110000,6195.36,6195,133378,6200,128025,6190,51595,6185,105690
2020-06-02 14:14:48.380000,6195.36,6195,133378,6200,128025,6190,51605,6185,108690
2020-06-02 14:14:48.720000,6195.36,6195,133378,6200,128025,6190,51605,6185,108690
2020-06-02 14:14:48.880000,6195.36,6195,133378,6200,128025,6190,51349,6185,108690
2020-06-02 14:14:50.270000,6194.8,6195,133378,6200,127025,6190,36165,6185,108700
2020-06-02 14:14:50.740000,6194.8,6195,133378,6200,127525,6190,36165,6185,108700
2020-06-02 14:14:51.080000,6194.8,6195,133378,6200,127525,6190,16165,6185,105700
2020-06-02 14:14:51.800000,6194.8,6195,133378,6200,127525,6190,16165,6185,105700
2020-06-02 14:14:51.910000,6194.8,6195,165922,6200,107525,6190,16165,6185,105700
2020-06-02 14:14:52.280000,6194.8,6190,29139,6195,165922,6185,108200,6180,144463
2020-06-02 14:14:52.550000,6194.8,6190,29139,6195,165922,6185,108200,6180,144463
2020-06-02 14:14:52.780000,6194.8,6190,29139,6195,165922,6185,108700,6180,144463
2020-06-02 14:14:53.190000,6194.8,6190,35769,6195,165922,6185,108700,6180,144463
2020-06-02 14:14:53.940000,6194.8,6190,48859,6195,152922,6185,108700,6180,144463
2020-06-02 14:14:54.080000,6194.8,6190,49259,6195,152522,6185,108700,6180,144463
2020-06-02 14:14:54.970000,6194.8,6190,49259,6195,139978,6185,108700,6180,144463
2020-06-02 14:14:55.080000,6194.8,6190,49259,6195,139978,6185,101985,6180,144463
2020-06-02 14:14:55.280000,6194.8,6190,49224,6195,152522,6185,101986,6180,144463
2020-06-02 14:14:55.550000,6194.8,6190,49224,6195,152522,6185,101976,6180,144463
2020-06-02 14:14:55.780000,6194.8,6190,49224,6195,152522,6185,101816,6180,144463
2020-06-02 14:14:56.530000,6194.8,6190,49224,6195,152522,6185,101816,6180,144463
2020-06-02 14:14:56.670000,6194.8,6190,51724,6195,152522,6185,101816,6180,144463
2020-06-02 14:14:56.850000,6194.8,6190,51714,6195,152522,6185,101798,6180,144463
2020-06-02 14:14:57.670000,6194.8,6190,51715,6195,152522,6185,101798,6180,144463
2020-06-02 14:14:57.880000,6194.24,6190,51715,6195,152522,6185,101798,6180,144463
2020-06-02 14:14:58.670000,6193.69,6190,51715,6195,152522,6185,101803,6180,144463
2020-06-02 14:14:59.190000,6193.69,6190,51865,6195,152822,6185,101803,6180,144464
2020-06-02 14:15:01.000000,6193.13,6190,53865,6195,152822,6185,101603,6180,144464
2020-06-02 14:15:01.810000,6193.13,6190,56749,6195,149932,6185,101603,6180,144474
2020-06-02 14:15:01.980000,6193.13,6190,60579,6195,149932,6185,101603,6180,144474
2020-06-02 14:15:02.890000,6193.13,6190,60579,6195,149932,6185,101603,6180,144474
2020-06-02 14:15:03.480000,6193.13,6190,60579,6195,149932,6185,101603,6180,149474
2020-06-02 14:15:04.500000,6193.13,6190,60579,6195,149932,6185,103023,6180,148054
2020-06-02 14:15:04.670000,6193.13,6190,79622,6195,158614,6185,100023,6180,155054
2020-06-02 14:15:04.870000,6193.13,6190,79622,6195,158614,6185,100023,6180,155054
2020-06-02 14:15:05.140000,6193.13,6190,80622,6195,157614,6185,100023,6180,155054
2020-06-02 14:15:05.390000,6193.13,6190,80622,6195,157614,6185,100023,6180,155054
2020-06-02 14:15:05.690000,6193.13,6190,82122,6195,157714,6185,100023,6180,155054
2020-06-02 14:15:05.980000,6193.13,6190,82122,6195,157714,6185,100023,6180,155054
2020-06-02 14:15:06.450000,6193.13,6190,82122,6195,157714,6185,100023,6180,155054
2020-06-02 14:15:06.580000,6193.13,6190,82122,6195,157714,6185,99983,6180,155054
2020-06-02 14:15:07.030000,6193.13,6190,82117,6195,157714,6185,99973,6180,155054
2020-06-02 14:15:07.140000,6193.13,6190,82117,6195,157714,6185,99973,6180,155054
2020-06-02 14:15:07.280000,6193.13,6190,79617,6195,157714,6185,99973,6180,155054
2020-06-02 14:15:07.390000,6193.69,6190,79617,6195,157714,6185,99955,6180,155054
2020-06-02 14:15:08.120000,6193.69,6190,79567,6195,157714,6185,99955,6180,155054
2020-06-02 14:15:08.260000,6193.69,6190,72937,6195,157314,6185,99955,6180,155054
2020-06-02 14:15:08.440000,6192.57,6190,72937,6195,143314,6185,99955,6180,155054
2020-06-02 14:15:08.640000,6192.57,6190,72937,6195,143314,6185,99975,6180,155054
2020-06-02 14:15:08.840000,6192.57,6190,72907,6195,143314,6185,99976,6180,155054
2020-06-02 14:15:08.980000,6192.57,6190,71907,6195,143314,6185,99976,6180,155054
2020-06-02 14:15:09.010000,6192.57,6190,71907,6195,153314,6185,99976,6180,155054
2020-06-02 14:15:09.720000,6192.57,6190,79565,6195,153314,6185,99976,6180,155054
2020-06-02 14:15:09.900000,6192.57,6190,79565,6195,153314,6185,100476,6180,155054
2020-06-02 14:15:10.110000,6192.57,6190,82565,6195,153314,6185,100476,6180,155054
2020-06-02 14:15:10.730000,6192.57,6190,82565,6195,153314,6185,100477,6180,155054
2020-06-02 14:15:10.870000,6192.57,6190,82065,6195,153314,6185,100477,6180,155054
2020-06-02 14:15:11.220000,6192.57,6190,82065,6195,153314,6185,100477,6180,155054
2020-06-02 14:15:11.570000,6192.57,6190,80714,6195,143314,6185,99057,6180,151474
2020-06-02 14:15:12.400000,6192.57,6190,75313,6195,143314,6185,107057,6180,144474
2020-06-02 14:15:12.650000,6192.57,6190,75313,6195,143314,6185,103477,6180,148054
2020-06-02 14:15:13.430000,6192.57,6190,80723,6195,142314,6185,89087,6180,152054
2020-06-02 14:15:13.460000,6192.57,6190,80723,6195,142314,6185,89117,6180,152054
2020-06-02 14:15:13.610000,6192.57,6190,80723,6195,142314,6185,89119,6180,152054
2020-06-02 14:15:13.890000,6192.57,6190,80723,6195,142314,6185,89119,6180,152054
2020-06-02 14:15:14.390000,6192.57,6190,81723,6195,142314,6185,86619,6180,152054
2020-06-02 14:15:14.530000,6192.57,6190,83360,6195,142314,6185,86619,6180,152054
2020-06-02 14:15:14.700000,6192.57,6190,83411,6195,142314,6185,86619,6180,152054
2020-06-02 14:15:14.840000,6192.57,6190,88200,6195,151980,6185,86285,6180,152054
2020-06-02 14:15:15.150000,6192.57,6190,88200,6195,151980,6185,86286,6180,152054
2020-06-02 14:15:15.390000,6192.57,6190,88200,6195,151980,6185,86287,6180,152054
2020-06-02 14:15:15.590000,6192.57,6190,88220,6195,151980,6185,86287,6180,152054
2020-06-02 14:15:15.780000,6192.57,6190,88220,6195,151980,6185,81287,6180,152054
2020-06-02 14:15:15.980000,6192.57,6190,88220,6195,151980,6185,81287,6180,152054
2020-06-02 14:15:16.950000,6192.57,6190,88220,6195,151980,6185,81287,6180,152054
2020-06-02 14:15:17.010000,6192.57,6190,88190,6195,151980,6185,81287,6180,152054
2020-06-02 14:15:17.390000,6192.57,6190,88190,6195,151980,6185,81269,6180,152054
2020-06-02 14:15:17.990000,6193.13,6190,88190,6195,151980,6185,81269,6180,152054
2020-06-02 14:15:18.140000,6193.13,6190,88190,6195,151980,6185,86469,6180,152054
2020-06-02 14:15:18.200000,6192.57,6190,88100,6195,151980,6185,86469,6180,152054
2020-06-02 14:15:18.450000,6192.57,6190,88600,6195,151980,6185,81469,6180,151954
2020-06-02 14:15:19.040000,6192.57,6190,88600,6195,151980,6185,81465,6180,151954
2020-06-02 14:15:19.100000,6192.01,6190,88600,6195,151980,6185,81465,6180,151954
2020-06-02 14:15:19.180000,6192.01,6190,88600,6195,151980,6185,81466,6180,151954
2020-06-02 14:15:19.290000,6192.01,6190,88600,6195,151980,6185,74243,6180,151954
2020-06-02 14:15:19.420000,6192.01,6190,88600,6195,151980,6185,74243,6180,151954
2020-06-02 14:15:20.100000,6192.57,6190,88600,6195,151980,6185,84276,6180,151955
2020-06-02 14:15:20.170000,6192.57,6190,88600,6195,151980,6185,84326,6180,151955
2020-06-02 14:15:20.420000,6192.57,6190,88600,6195,151980,6185,85326,6180,151955
2020-06-02 14:15:20.650000,6192.57,6190,76563,6195,141980,6185,95906,6180,142375
2020-06-02 14:15:20.950000,6192.57,6190,86963,6195,141980,6185,85326,6180,152985
2020-06-02 14:15:21.090000,6192.57,6190,86963,6195,141980,6185,89536,6180,152985
2020-06-02 14:15:21.700000,6192.57,6190,76563,6195,141980,6185,96536,6180,146011
2020-06-02 14:15:21.840000,6192.57,6190,76563,6195,141980,6185,96536,6180,146011
2020-06-02 14:15:21.960000,6192.57,6190,76563,6195,141980,6185,95116,6180,147431
2020-06-02 14:15:22.090000,6192.57,6190,76563,6195,141980,6185,95116,6180,147431
2020-06-02 14:15:22.380000,6192.57,6190,76563,6195,141980,6185,95026,6180,147431
2020-06-02 14:15:22.480000,6192.57,6190,76693,6195,141850,6185,95126,6180,147431
2020-06-02 14:15:22.740000,6192.57,6190,76693,6195,141850,6185,95126,6180,147431
2020-06-02 14:15:22.880000,6192.57,6190,76693,6195,141850,6185,95126,6180,147431
2020-06-02 14:15:23.120000,6192.57,6190,76693,6195,141850,6185,100126,6180,142431
2020-06-02 14:15:23.290000,6192.57,6190,76693,6195,141850,6185,92870,6180,147431
2020-06-02 14:15:24.130000,6192.57,6190,76693,6195,141850,6185,94290,6180,146011
2020-06-02 14:15:24.490000,6192.57,6190,76693,6195,141850,6185,97870,6180,142431
2020-06-02 14:15:25.410000,6192.57,6190,81693,6195,141850,6185,97880,6180,142331
2020-06-02 14:15:25.590000,6192.57,6190,73255,6195,141850,6185,107680,6180,142331
2020-06-02 14:15:25.800000,6192.57,6190,73255,6195,141850,6185,107679,6180,142331
2020-06-02 14:15:26.550000,6192.57,6190,73245,6195,141850,6185,107674,6180,142330
2020-06-02 14:15:26.650000,6192.57,6190,73245,6195,141850,6185,107737,6180,142335
2020-06-02 14:15:26.870000,6193.13,6190,69922,6195,141850,6185,107737,6180,142335
2020-06-02 14:15:27.540000,6193.13,6190,49768,6195,129306,6185,107737,6180,142335
2020-06-02 14:15:27.680000,6193.69,6190,49768,6195,129306,6185,107737,6180,142335
2020-06-02 14:15:28.040000,6194.24,6190,49768,6195,129306,6185,93420,6180,142335
2020-06-02 14:15:28.320000,6194.24,6190,62917,6195,129306,6185,92920,6180,142335
2020-06-02 14:15:29.070000,6195.36,6190,62797,6195,129306,6185,92792,6180,142335
2020-06-02 14:15:29.210000,6195.36,6190,62797,6195,129305,6185,92792,6180,142335
2020-06-02 14:15:29.300000,6195.36,6190,62797,6195,129305,6185,92792,6180,142335
2020-06-02 14:15:29.400000,6195.36,6190,62797,6195,129305,6185,92792,6180,142335
2020-06-02 14:15:29.460000,6195.36,6190,62797,6195,129305,6185,92792,6180,141450
2020-06-02 14:15:30.180000,6195.36,6190,62797,6195,129305,6185,92792,6180,141450
2020-06-02 14:15:30.320000,6195.36,6190,62797,6195,129305,6185,92782,6180,141450
2020-06-02 14:15:30.480000,6195.36,6190,62887,6195,129215,6185,88343,6180,141450
2020-06-02 14:15:31.190000,6195.36,6190,65887,6195,126215,6185,88343,6180,141450
2020-06-02 14:15:31.380000,6195.36,6190,65887,6195,126215,6185,88343,6180,141460
2020-06-02 14:15:31.620000,6195.36,6190,65887,6195,126215,6185,88343,6180,141460
2020-06-02 14:15:32.290000,6195.36,6190,65887,6195,126215,6185,87843,6180,141460
2020-06-02 14:15:32.820000,6195.36,6190,65887,6195,126215,6185,87843,6180,141460
2020-06-02 14:15:33.050000,6195.36,6190,65887,6195,126215,6185,87846,6180,141460
2020-06-02 14:15:33.860000,6195.36,6190,65888,6195,126215,6185,87846,6180,141460
2020-06-02 14:15:34.900000,6195.36,6190,65888,6195,126215,6185,90656,6180,141460
2020-06-02 14:15:35.000000,6195.36,6190,65888,6195,126215,6185,90656,6180,141460
2020-06-02 14:15:35.350000,6195.36,6190,65888,6195,126215,6185,90638,6180,141460
2020-06-02 14:15:35.990000,6195.36,6190,65888,6195,126215,6185,90639,6180,141461
2020-06-02 14:15:36.330000,6194.8,6190,65888,6195,126215,6185,90638,6180,141461
2020-06-02 14:15:37.020000,6194.8,6190,65888,6195,126215,6185,90138,6180,141961
2020-06-02 14:15:37.520000,6194.24,6190,65888,6195,126215,6185,90128,6180,141961
2020-06-02 14:15:37.880000,6194.24,6190,65888,6195,126215,6185,90128,6180,141962
2020-06-02 14:15:38.580000,6193.69,6190,61680,6195,126215,6185,90286,6180,141962
2020-06-02 14:15:38.720000,6194.8,6195,121215,6200,105875,6185,105830,6180,141962
2020-06-02 14:15:38.970000,6194.8,6195,121215,6200,105875,6190,23700,6185,105830
2020-06-02 14:15:39.320000,6194.8,6195,121215,6200,105875,6190,4995,6185,105830
2020-06-02 14:15:39.550000,6194.8,6195,121215,6200,105875,6185,105830,6180,142463
2020-06-02 14:15:40.190000,6195.92,6190,15149,6195,126215,6185,93286,6180,142463
2020-06-02 14:15:40.330000,6195.92,6190,7635,6195,126185,6185,93256,6180,142463
2020-06-02 14:15:40.520000,6195.92,6190,7635,6195,126185,6185,93756,6180,142463
2020-06-02 14:15:40.780000,6195.92,6190,7635,6195,126185,6185,90756,6180,142463
2020-06-02 14:15:41.740000,6195.92,6190,7635,6195,126185,6185,90756,6180,142473
2020-06-02 14:15:41.880000,6195.92,6190,7635,6195,126185,6185,91056,6180,142473
2020-06-02 14:15:43.080000,6195.92,6190,7636,6195,126185,6185,91086,6180,142473
2020-06-02 14:15:43.910000,6195.92,6190,1,6195,126185,6185,91087,6180,142473
2020-06-02 14:15:44.310000,6195.92,6190,1,6195,121185,6185,106631,6180,142473
2020-06-02 14:15:44.550000,6195.92,6190,36,6195,121185,6185,106631,6180,142473
2020-06-02 14:15:44.880000,6195.92,6190,36,6195,121185,6185,106631,6180,142483
2020-06-02 14:15:45.020000,6195.92,6195,121185,6200,105875,6190,18664,6185,106631
2020-06-02 14:15:45.450000,6195.92,6195,128699,6200,105875,6190,18664,6185,106632
2020-06-02 14:15:45.640000,6195.92,6195,128699,6200,105875,6190,18664,6185,106632
2020-06-02 14:15:46.000000,6195.92,6195,125119,6200,109455,6190,23664,6185,106632
2020-06-02 14:15:46.470000,6195.92,6195,125119,6200,109455,6190,23664,6185,106634
2020-06-02 14:15:46.780000,6195.92,6195,125699,6200,105875,6190,18664,6185,106634
2020-06-02 14:15:47.110000,6195.92,6195,125699,6200,105875,6190,18664,6185,106634
2020-06-02 14:15:47.410000,6194.24,6195,122119,6200,109455,6190,18664,6185,106634
2020-06-02 14:15:48.080000,6194.24,6195,125699,6200,105875,6190,18098,6185,106634
2020-06-02 14:15:48.250000,6194.8,6195,125699,6200,105875,6190,18098,6185,106734
2020-06-02 14:15:48.300000,6194.8,6195,125699,6200,105875,6190,18098,6185,106734
2020-06-02 14:15:48.580000,6195.36,6195,122119,6200,109455,6190,23098,6185,106734
2020-06-02 14:15:49.050000,6195.36,6195,122119,6200,109455,6190,23098,6185,106734
2020-06-02 14:15:49.550000,6195.36,6195,122119,6200,109455,6190,23098,6185,106744
2020-06-02 14:15:50.220000,6195.36,6195,122119,6200,109455,6190,23098,6185,114744
2020-06-02 14:15:50.330000,6196.48,6195,122119,6200,109455,6190,23098,6185,114756
2020-06-02 14:15:50.640000,6196.48,6195,122119,6200,109455,6190,23098,6185,114756
2020-06-02 14:15:51.140000,6196.48,6195,122119,6200,109455,6190,22898,6185,114756
2020-06-02 14:15:51.340000,6196.48,6195,122119,6200,109455,6190,14535,6185,114756
2020-06-02 14:15:52.400000,6196.48,6195,128699,6200,105875,6190,14535,6185,114756
2020-06-02 14:15:52.540000,6196.48,6195,128699,6200,105875,6190,100,6185,114756
2020-06-02 14:15:52.720000,6196.48,6195,128699,6200,105875,6190,100,6185,114756
2020-06-02 14:15:52.870000,6196.48,6190,199,6195,128699,6185,114756,6180,142542
2020-06-02 14:15:53.220000,6196.48,6195,128699,6200,105875,6190,5000,6185,114756
2020-06-02 14:15:53.940000,6196.48,6195,125119,6200,109455,6190,5040,6185,114756
2020-06-02 14:15:54.000000,6196.48,6195,125119,6200,109455,6190,5040,6185,114756
2020-06-02 14:15:54.080000,6196.48,6195,122119,6200,109455,6190,23740,6185,114756
2020-06-02 14:15:54.310000,6196.48,6195,122119,6200,109455,6190,19790,6185,114766
2020-06-02 14:15:54.610000,6196.48,6195,122119,6200,109455,6190,23791,6185,114766
2020-06-02 14:15:54.780000,6196.48,6195,117219,6200,109455,6190,44191,6185,109766
2020-06-02 14:15:55.430000,6196.48,6195,117219,6200,99455,6190,49209,6185,109766
2020-06-02 14:15:55.610000,6196.48,6195,117219,6200,109455,6190,49209,6185,109766
2020-06-02 14:15:55.720000,6196.48,6195,117219,6200,109455,6190,30720,6185,114766
2020-06-02 14:15:55.750000,6196.48,6195,117219,6200,109455,6190,31720,6185,114766
2020-06-02 14:15:55.860000,6196.48,6195,117219,6200,109455,6190,26720,6185,110766
2020-06-02 14:15:55.950000,6196.48,6195,117219,6200,109455,6190,15089,6185,110766
2020-06-02 14:15:56.030000,6196.48,6195,117219,6200,109455,6190,16090,6185,114266
2020-06-02 14:15:57.040000,6196.48,6195,117219,6200,109455,6190,26490,6185,114266
2020-06-02 14:15:57.220000,6196.48,6195,117119,6200,109455,6190,21490,6185,114266
2020-06-02 14:15:58.040000,6196.48,6195,117119,6200,109455,6190,11090,6185,114326
2020-06-02 14:15:58.150000,6197.59,6195,117119,6200,109455,6190,11090,6185,114366
2020-06-02 14:15:58.540000,6197.59,6195,117119,6200,109455,6190,11090,6185,114258
2020-06-02 14:15:58.920000,6197.59,6195,117119,6200,109455,6190,11098,6185,120568
2020-06-02 14:15:59.650000,6197.59,6195,117120,6200,109455,6190,21499,6185,120568
2020-06-02 14:15:59.730000,6197.04,6195,117120,6200,109455,6190,21499,6185,120844
2020-06-02 14:16:00.760000,6197.04,6195,117120,6200,109455,6190,21499,6185,120845
2020-06-02 14:16:00.900000,6197.04,6195,117120,6200,109455,6190,21549,6185,120845
2020-06-02 14:16:02.040000,6197.04,6195,117120,6200,109455,6190,25759,6185,116635
2020-06-02 14:16:02.370000,6197.04,6195,117120,6200,109455,6190,25759,6185,116635
2020-06-02 14:16:02.850000,6197.04,6195,117120,6200,109455,6190,25759,6185,116635
2020-06-02 14:16:03.210000,6197.04,6195,117120,6200,109455,6190,15859,6185,117207
2020-06-02 14:16:03.570000,6197.04,6195,117120,6200,109455,6190,9823,6185,120242
2020-06-02 14:16:04.290000,6197.04,6195,117120,6200,109455,6190,9823,6185,120242
2020-06-02 14:16:04.480000,6197.04,6195,117120,6200,109455,6190,10823,6185,120242
2020-06-02 14:16:04.680000,6197.04,6195,117120,6200,109455,6190,10823,6185,120242
2020-06-02 14:16:05.350000,6197.04,6195,117120,6200,109455,6190,39923,6185,120242
2020-06-02 14:16:05.460000,6197.04,6195,117120,6200,109455,6190,39943,6185,120242
2020-06-02 14:16:05.530000,6197.04,6195,117120,6200,109455,6190,35943,6185,120242
2020-06-02 14:16:05.600000,6197.04,6195,117120,6200,109455,6190,35943,6185,120242
2020-06-02 14:16:05.670000,6197.04,6195,117120,6200,109455,6190,39893,6185,120332
2020-06-02 14:16:06.380000,6197.04,6195,117120,6200,109455,6190,39923,6185,120332
2020-06-02 14:16:06.460000,6197.04,6195,117120,6200,109455,6190,39923,6185,120332
2020-06-02 14:16:06.620000,6197.04,6195,117120,6200,109455,6190,39923,6185,120342
2020-06-02 14:16:07.400000,6197.04,6195,117120,6200,109455,6190,39923,6185,120342
2020-06-02 14:16:07.510000,6197.04,6195,117120,6200,109455,6190,39924,6185,120342
2020-06-02 14:16:07.680000,6196.48,6195,117120,6200,109455,6190,39924,6185,120342
2020-06-02 14:16:08.460000,6197.04,6195,117120,6200,109555,6190,40024,6185,120342
2020-06-02 14:16:08.600000,6197.04,6195,117120,6200,109555,6190,40065,6185,120342
2020-06-02 14:16:08.710000,6197.04,6195,117120,6200,109555,6190,40066,6185,120342
2020-06-02 14:16:08.810000,6197.04,6195,117120,6200,109555,6190,40116,6185,120342
2020-06-02 14:16:09.070000,6197.04,6195,128600,6200,105975,6190,6016,6185,120342
2020-06-02 14:16:09.320000,6197.04,6195,125020,6200,109555,6190,6016,6185,120342
2020-06-02 14:16:09.480000,6197.04,6195,125020,6200,109555,6190,6016,6185,120342
2020-06-02 14:16:09.620000,6195.36,6195,125020,6200,109555,6190,6016,6185,120342
2020-06-02 14:16:09.980000,6195.36,6195,128600,6200,105975,6190,6016,6185,120342
2020-06-02 14:16:10.600000,6195.36,6195,128600,6200,105975,6190,6016,6185,120342
2020-06-02 14:16:10.740000,6195.36,6195,128600,6200,105975,6190,6016,6185,120342
2020-06-02 14:16:10.980000,6195.36,6195,128600,6200,105975,6190,6016,6185,120382
2020-06-02 14:16:11.090000,6195.36,6195,128600,6200,105975,6190,6016,6185,120382
2020-06-02 14:16:12.210000,6195.36,6195,128600,6200,105975,6190,7023,6185,120382
2020-06-02 14:16:12.520000,6195.36,6195,128600,6200,105975,6190,6923,6185,120382
2020-06-02 14:16:13.320000,6195.36,6195,128550,6200,105975,6190,6923,6185,120382
2020-06-02 14:16:13.460000,6195.36,6195,128550,6200,105975,6190,6923,6185,120382
2020-06-02 14:16:13.770000,6195.36,6195,128500,6200,105975,6190,10224,6185,120382
2020-06-02 14:16:13.830000,6195.36,6195,128500,6200,105975,6190,9224,6185,120352
2020-06-02 14:16:14.180000,6195.36,6195,128500,6200,105975,6190,9224,6185,120352
2020-06-02 14:16:15.070000,6195.36,6195,128500,6200,105975,6190,8415,6185,120352
2020-06-02 14:16:15.210000,6195.36,6195,128500,6200,105975,6190,8475,6185,120352
2020-06-02 14:16:15.270000,6195.36,6195,128500,6200,105975,6190,8475,6185,134669
2020-06-02 14:16:15.710000,6195.36,6195,128500,6200,105975,6190,8575,6185,134669
2020-06-02 14:16:16.440000,6195.36,6195,128500,6200,105975,6190,4575,6185,134669
2020-06-02 14:16:16.520000,6195.36,6195,128500,6200,105975,6190,4775,6185,134669
2020-06-02 14:16:16.550000,6195.36,6195,128500,6200,105975,6190,4775,6185,134669
2020-06-02 14:16:16.880000,6195.92,6195,128500,6200,105975,6190,4775,6185,134669
2020-06-02 14:16:17.410000,6195.92,6195,128500,6200,105975,6190,4775,6185,134669
2020-06-02 14:16:17.470000,6195.36,6195,128500,6200,105975,6190,4775,6185,134669
2020-06-02 14:16:17.680000,6195.36,6195,128500,6200,105975,6190,5775,6185,134669
2020-06-02 14:16:18.470000,6195.36,6195,128500,6200,105975,6190,5785,6185,134669
2020-06-02 14:16:18.650000,6195.92,6195,128500,6200,105975,6190,5395,6185,134669
2020-06-02 14:16:19.580000,6195.92,6195,128500,6200,105975,6190,5395,6185,134669
2020-06-02 14:16:20.600000,6195.92,6195,128500,6200,105975,6190,28756,6185,134669
2020-06-02 14:16:20.740000,6195.92,6195,128500,6200,105975,6190,28756,6185,134669
2020-06-02 14:16:20.770000,6195.92,6195,128500,6200,105975,6190,28956,6185,134669
2020-06-02 14:16:20.880000,6195.92,6195,128500,6200,105975,6190,28955,6185,134669
2020-06-02 14:16:21.380000,6195.92,6195,128500,6200,105975,6190,5255,6185,134669
2020-06-02 14:16:21.580000,6195.92,6195,128500,6200,105975,6190,5256,6185,134669
2020-06-02 14:16:22.210000,6195.92,6195,128500,6200,105975,6190,5806,6185,134669
2020-06-02 14:16:23.240000,6195.92,6195,128500,6200,105975,6190,5906,6185,134669
2020-06-02 14:16:23.410000,6195.92,6195,128500,6200,105975,6190,5906,6185,134669
2020-06-02 14:16:23.610000,6195.92,6195,131500,6200,105975,6190,5886,6185,134669
2020-06-02 14:16:24.410000,6195.92,6195,124920,6200,109555,6190,5886,6185,134669
2020-06-02 14:16:24.500000,6195.92,6195,124920,6200,109555,6190,5886,6185,134669
2020-06-02 14:16:24.550000,6195.92,6195,128500,6200,105975,6190,5886,6185,134669
2020-06-02 14:16:25.440000,6195.92,6195,128500,6200,105975,6190,4929,6185,134669
2020-06-02 14:16:25.580000,6195.92,6195,128500,6200,105975,6190,4932,6185,134669
2020-06-02 14:16:26.420000,6195.92,6195,128500,6200,105975,6190,5032,6185,134669
2020-06-02 14:16:26.600000,6195.92,6195,131500,6200,105975,6190,5178,6185,134569
2020-06-02 14:16:26.670000,6195.92,6195,131500,6200,105975,6190,5188,6185,134569
2020-06-02 14:16:28.110000,6195.36,6195,127920,6200,109555,6190,28888,6185,134569
2020-06-02 14:16:29.030000,6195.36,6195,124920,6200,109555,6190,28888,6185,134569
2020-06-02 14:16:29.420000,6195.36,6195,124920,6200,109555,6190,28888,6185,134069
2020-06-02 14:16:30.060000,6195.36,6195,128500,6200,105975,6190,11188,6185,134069
2020-06-02 14:16:30.100000,6195.36,6195,128500,6200,105975,6190,11188,6185,134129
2020-06-02 14:16:30.190000,6195.36,6195,128500,6200,105975,6190,11203,6185,134129
2020-06-02 14:16:30.880000,6195.36,6195,131500,6200,105975,6190,6203,6185,134129
2020-06-02 14:16:31.860000,6195.36,6195,127920,6200,109555,6190,11203,6185,134129
