time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 15:26:23.320000,6224.14,6215,12520,6220,2838,6205,20503,6200,36449
2020-06-03 15:26:25.270000,6224.14,6215,12520,6220,2838,6205,20503,6200,36449
2020-06-03 15:26:25.330000,6224.14,6215,12520,6220,2838,6205,20503,6200,36449
2020-06-03 15:26:25.610000,6224.14,6215,12520,6220,2838,6205,21003,6200,36449
2020-06-03 15:26:26.360000,6224.14,6215,12520,6220,2838,6205,21103,6200,36349
2020-06-03 15:26:26.600000,6224.14,6215,12520,6220,2838,6205,19103,6200,36349
2020-06-03 15:26:27.500000,6224.14,6215,12520,6220,2838,6210,618,6205,33485
2020-06-03 15:26:27.540000,6224.14,6215,12520,6220,2838,6210,620,6205,33485
2020-06-03 15:26:28.640000,6224.14,6215,12520,6220,2838,6210,620,6205,33485
2020-06-03 15:26:30.440000,6224.14,6215,12520,6220,2838,6210,620,6205,33485
2020-06-03 15:26:30.770000,6224.14,6215,12520,6220,2838,6210,620,6205,33495
2020-06-03 15:26:32.160000,6224.14,6215,12520,6220,2838,6205,31494,6200,36349
2020-06-03 15:26:33.190000,6224.14,6215,12520,6220,2838,6205,31594,6200,36349
2020-06-03 15:26:33.670000,6224.14,6215,12520,6220,2838,6205,31794,6200,36349
2020-06-03 15:26:34.160000,6224.14,6215,12520,6220,2838,6205,31219,6200,36349
2020-06-03 15:26:34.530000,6224.14,6215,12520,6220,2838,6210,724,6205,30495
2020-06-03 15:26:34.670000,6224.14,6215,12520,6220,2838,6210,725,6205,30495
2020-06-03 15:26:35.630000,6224.14,6215,12520,6220,2838,6210,725,6205,30495
2020-06-03 15:26:35.970000,6224.14,6215,12520,6220,2838,6210,855,6205,30495
2020-06-03 15:26:36.750000,6224.14,6215,12520,6220,2838,6210,15855,6205,30495
2020-06-03 15:26:38.170000,6222.52,6215,12520,6220,2838,6210,15855,6205,30545
2020-06-03 15:26:38.470000,6222.52,6215,12520,6220,2868,6210,15855,6205,30545
2020-06-03 15:26:39.300000,6225.22,6215,12520,6220,2868,6210,16355,6205,30545
2020-06-03 15:26:40.590000,6225.22,6215,12520,6220,2868,6210,16855,6205,30545
2020-06-03 15:26:41.440000,6225.22,6215,12520,6220,2868,6210,16856,6205,30545
2020-06-03 15:26:41.560000,6225.22,6215,12520,6220,2868,6210,16759,6205,30545
2020-06-03 15:26:42.060000,6225.22,6215,12520,6220,2868,6210,21759,6205,30545
2020-06-03 15:26:42.410000,6225.22,6215,12520,6220,2838,6210,21759,6205,30545
2020-06-03 15:26:43.000000,6225.22,6215,12520,6220,2838,6210,21759,6205,30545
2020-06-03 15:26:43.090000,6225.22,6215,12520,6220,2838,6210,21459,6205,30545
2020-06-03 15:26:43.120000,6225.22,6220,2838,6225,18071,6215,1384,6210,33298
2020-06-03 15:26:43.560000,6225.22,6220,2838,6225,18071,6215,1384,6210,33298
2020-06-03 15:26:46.170000,6225.22,6215,1616,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:46.610000,6225.22,6215,1716,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:47.780000,6225.22,6215,1563,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:48.080000,6225.22,6215,1558,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:48.170000,6225.22,6220,2838,6225,18071,6215,1442,6210,33298
2020-06-03 15:26:48.530000,6225.22,6220,2838,6225,18071,6215,1442,6210,33298
2020-06-03 15:26:49.390000,6224.68,6220,2838,6225,18071,6215,1458,6210,33298
2020-06-03 15:26:49.670000,6224.68,6220,2838,6225,18071,6215,1358,6210,33298
2020-06-03 15:26:51.650000,6225.76,6215,1642,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:51.760000,6225.76,6215,642,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:51.790000,6225.76,6215,772,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:51.870000,6225.76,6215,772,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:51.920000,6225.76,6215,503,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:52.000000,6225.76,6215,503,6220,2838,6210,33298,6205,33545
2020-06-03 15:26:52.290000,6225.76,6220,2838,6225,18071,6215,2497,6210,33298
2020-06-03 15:26:53.510000,6225.76,6220,2838,6225,18071,6215,2497,6210,33298
2020-06-03 15:26:53.960000,6225.76,6220,2838,6225,18071,6215,2497,6210,33298
2020-06-03 15:26:54.100000,6225.76,6220,2838,6225,15071,6215,12497,6210,33298
2020-06-03 15:26:54.200000,6225.76,6220,2838,6225,18071,6215,2497,6210,33298
2020-06-03 15:26:54.400000,6225.76,6220,2838,6225,15071,6215,12497,6210,33308
2020-06-03 15:26:54.460000,6225.76,6220,2838,6225,15071,6215,14497,6210,33308
2020-06-03 15:26:55.060000,6225.76,6220,2838,6225,18071,6215,4497,6210,33308
2020-06-03 15:26:55.170000,6225.76,6215,45403,6220,2838,6210,33308,6205,30555
2020-06-03 15:26:55.370000,6225.76,6215,45403,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:56.180000,6225.76,6215,48403,6220,2838,6210,33308,6205,33552
2020-06-03 15:26:56.260000,6225.76,6215,50403,6220,2838,6210,33308,6205,33552
2020-06-03 15:26:56.350000,6225.76,6215,47403,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:56.420000,6225.76,6215,47403,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:56.570000,6225.76,6215,47752,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:57.630000,6225.76,6215,47352,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:57.670000,6224.68,6215,47352,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:57.810000,6224.68,6215,47352,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:58.170000,6224.68,6215,47095,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:59.270000,6225.76,6215,47085,6220,2838,6210,33308,6205,30552
2020-06-03 15:26:59.770000,6225.76,6215,47085,6220,2838,6210,33308,6205,30542
2020-06-03 15:27:00.100000,6225.76,6215,37085,6220,2838,6210,33308,6205,31042
2020-06-03 15:27:00.310000,6225.76,6215,47085,6220,2838,6210,33308,6205,31042
2020-06-03 15:27:01.320000,6225.76,6215,50085,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:01.400000,6225.76,6215,50728,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:02.900000,6225.76,6215,50728,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:03.160000,6225.76,6215,40728,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:04.100000,6225.76,6215,40728,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:04.980000,6225.76,6215,45041,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:05.940000,6225.76,6215,44963,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:06.010000,6225.76,6215,51221,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:07.070000,6225.76,6215,44221,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:07.100000,6225.76,6215,45751,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:08.070000,6224.68,6215,45743,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:08.800000,6224.68,6215,30743,6220,2838,6210,33308,6205,34042
2020-06-03 15:27:09.570000,6224.14,6215,30243,6220,2838,6210,33308,6205,33542
2020-06-03 15:27:10.900000,6223.6,6215,23243,6220,2838,6210,33308,6205,33542
2020-06-03 15:27:11.130000,6223.6,6215,23052,6220,2838,6210,33308,6205,33542
2020-06-03 15:27:11.190000,6223.6,6215,18052,6220,2838,6210,33308,6205,33542
2020-06-03 15:27:12.380000,6223.6,6215,18321,6220,2838,6210,33308,6205,33542
2020-06-03 15:27:13.430000,6223.6,6215,18271,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:13.770000,6223.6,6215,28595,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:14.410000,6223.6,6215,28795,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:14.440000,6223.6,6215,28795,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:15.180000,6223.6,6215,28695,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:15.960000,6223.6,6215,28465,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:16.020000,6223.6,6215,28365,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:16.390000,6223.6,6215,28364,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:18.100000,6223.6,6215,28293,6220,2838,6210,33308,6205,33492
2020-06-03 15:27:19.100000,6223.6,6215,28293,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:19.170000,6223.6,6215,28293,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:20.270000,6223.6,6215,28292,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:21.020000,6223.6,6215,21292,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:21.360000,6223.6,6215,11292,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:21.470000,6223.6,6215,11332,6220,2838,6210,33309,6205,33492
2020-06-03 15:27:21.770000,6223.6,6215,10832,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:22.060000,6223.6,6215,10832,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:22.910000,6223.6,6215,7832,6220,2838,6210,32809,6205,30492
2020-06-03 15:27:23.360000,6223.6,6215,10832,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:23.890000,6223.6,6215,10822,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:24.360000,6223.6,6215,10792,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:24.890000,6223.6,6215,10792,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:25.910000,6223.6,6215,10842,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:25.940000,6223.6,6215,10942,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:26.060000,6223.6,6215,10942,6220,2838,6210,32809,6205,33492
2020-06-03 15:27:26.170000,6223.6,6215,12844,6220,2838,6210,19711,6205,33492
2020-06-03 15:27:27.270000,6223.6,6215,12844,6220,2838,6210,19716,6205,33492
2020-06-03 15:27:27.980000,6223.6,6215,12844,6220,2838,6210,26716,6205,33492
2020-06-03 15:27:28.090000,6223.6,6215,12844,6220,2838,6210,28716,6205,33492
2020-06-03 15:27:28.300000,6224.68,6215,12844,6220,2838,6210,28718,6205,33492
2020-06-03 15:27:29.870000,6224.68,6215,12844,6220,2838,6210,24039,6205,33492
2020-06-03 15:27:30.570000,6224.68,6215,12844,6220,2838,6210,24039,6205,33492
2020-06-03 15:27:31.230000,6224.68,6215,12844,6220,2838,6210,27039,6205,30492
2020-06-03 15:27:31.960000,6224.68,6215,12844,6220,2838,6210,27539,6205,30492
2020-06-03 15:27:32.030000,6224.68,6215,12844,6220,2838,6210,27539,6205,30492
2020-06-03 15:27:32.840000,6224.68,6215,12844,6220,2838,6210,24539,6205,33492
2020-06-03 15:27:32.870000,6224.68,6215,12844,6220,2838,6210,24539,6205,33492
2020-06-03 15:27:32.900000,6224.68,6215,12844,6220,2838,6210,24539,6205,33492
2020-06-03 15:27:33.770000,6224.68,6215,12844,6220,2838,6210,24569,6205,33492
2020-06-03 15:27:34.460000,6224.68,6215,12844,6220,2838,6210,24869,6205,33492
2020-06-03 15:27:34.840000,6224.68,6215,12844,6220,2838,6210,24869,6205,33492
2020-06-03 15:27:36.460000,6224.68,6215,12844,6220,2838,6210,20302,6205,33492
2020-06-03 15:27:36.990000,6224.68,6215,12844,6220,2838,6210,20303,6205,33492
2020-06-03 15:27:38.020000,6225.22,6215,12844,6220,2838,6210,21303,6205,33492
2020-06-03 15:27:38.300000,6224.68,6215,12844,6220,2838,6210,21328,6205,33492
2020-06-03 15:27:38.570000,6224.68,6215,12844,6220,2838,6210,28328,6205,33492
2020-06-03 15:27:39.380000,6224.14,6215,12844,6220,2838,6210,28328,6205,32992
2020-06-03 15:27:41.480000,6224.14,6215,12844,6220,2838,6210,28338,6205,32992
2020-06-03 15:27:42.370000,6224.14,6215,12844,6220,2838,6210,28348,6205,32992
2020-06-03 15:27:42.800000,6224.14,6215,12844,6220,2838,6210,28349,6205,32992
2020-06-03 15:27:43.070000,6224.14,6215,12844,6220,2838,6210,28949,6205,32992
2020-06-03 15:27:43.870000,6224.14,6215,12844,6220,2838,6210,29449,6205,32992
2020-06-03 15:27:46.040000,6224.14,6215,12844,6220,2838,6210,29771,6205,32992
2020-06-03 15:27:47.070000,6224.14,6215,12844,6220,2838,6210,29802,6205,32992
2020-06-03 15:27:48.440000,6224.14,6215,12844,6220,2838,6210,29803,6205,32992
2020-06-03 15:27:48.570000,6224.14,6215,12844,6220,2838,6210,30253,6205,32992
2020-06-03 15:27:49.610000,6224.14,6215,12844,6220,2838,6210,30393,6205,32992
2020-06-03 15:27:50.570000,6223.6,6215,12844,6220,2838,6210,30293,6205,32992
2020-06-03 15:27:50.680000,6223.6,6215,12844,6220,2838,6210,29393,6205,32992
2020-06-03 15:27:51.570000,6223.6,6215,12844,6220,2838,6210,29162,6205,32992
2020-06-03 15:27:52.070000,6223.6,6215,12844,6220,2838,6210,29163,6205,32992
2020-06-03 15:27:54.360000,6223.6,6215,12844,6220,2838,6210,29263,6205,32992
2020-06-03 15:27:54.660000,6223.6,6215,12844,6220,2838,6210,29266,6205,32992
2020-06-03 15:27:55.130000,6223.6,6215,12844,6220,2838,6210,29616,6205,32992
2020-06-03 15:27:55.160000,6223.6,6215,12844,6220,2838,6210,29425,6205,32992
2020-06-03 15:27:55.300000,6223.6,6215,12844,6220,2838,6210,29803,6205,32992
2020-06-03 15:27:55.860000,6223.6,6215,12844,6220,2838,6210,28199,6205,32992
2020-06-03 15:27:56.240000,6223.6,6215,12844,6220,2838,6210,28249,6205,32992
2020-06-03 15:27:56.670000,6223.6,6215,12844,6220,2838,6210,28349,6205,32992
2020-06-03 15:27:57.470000,6223.6,6215,12844,6220,2838,6210,28349,6205,32992
2020-06-03 15:27:58.420000,6224.68,6215,12844,6220,2838,6210,28318,6205,32992
2020-06-03 15:27:59.440000,6224.68,6215,12844,6220,2838,6210,31318,6205,29992
2020-06-03 15:27:59.550000,6224.68,6215,12844,6220,2838,6210,31318,6205,29992
2020-06-03 15:28:00.890000,6225.22,6215,12844,6220,2838,6210,28318,6205,32992
2020-06-03 15:28:01.590000,6225.22,6215,12844,6220,2838,6210,29921,6205,32992
2020-06-03 15:28:02.030000,6225.22,6215,12844,6220,2838,6210,29935,6205,32992
2020-06-03 15:28:02.590000,6225.22,6215,12844,6220,2838,6210,30035,6205,32992
2020-06-03 15:28:03.910000,6225.22,6215,9668,6220,2838,6210,33809,6205,32992
2020-06-03 15:28:04.640000,6225.22,6215,9668,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:04.700000,6225.22,6215,9668,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:05.010000,6225.22,6215,9568,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:05.440000,6225.22,6215,9518,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:05.800000,6225.22,6215,9408,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:05.890000,6225.22,6215,9408,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:07.750000,6225.22,6215,6408,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:08.000000,6224.14,6215,6568,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:08.080000,6224.14,6215,6408,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:08.260000,6224.14,6215,6433,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:08.780000,6224.14,6215,6518,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:08.810000,6224.14,6215,5518,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:09.110000,6224.14,6215,5518,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:10.110000,6225.22,6215,8518,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:10.200000,6225.22,6215,8318,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:11.140000,6225.22,6215,6818,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:11.470000,6225.22,6215,6789,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:13.540000,6225.22,6215,3789,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:13.960000,6225.22,6215,3489,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:14.570000,6225.22,6215,3167,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:14.680000,6225.22,6215,2667,6220,2838,6210,33809,6205,29963
2020-06-03 15:28:15.000000,6225.22,6215,5667,6220,2838,6210,33809,6205,32963
2020-06-03 15:28:15.600000,6225.22,6220,2838,6225,18041,6215,9333,6210,33809
2020-06-03 15:28:15.650000,6225.22,6220,2838,6225,18041,6215,9357,6210,33809
2020-06-03 15:28:15.750000,6225.22,6220,2838,6225,18041,6215,22357,6210,33809
2020-06-03 15:28:15.780000,6225.22,6220,2838,6225,18041,6215,22857,6210,33809
2020-06-03 15:28:16.070000,6225.22,6220,2838,6225,18041,6215,22907,6210,33809
2020-06-03 15:28:16.750000,6225.22,6220,2838,6225,18041,6215,22607,6210,33809
2020-06-03 15:28:16.870000,6225.22,6220,2838,6225,18041,6215,22617,6210,33799
2020-06-03 15:28:17.730000,6225.22,6220,2838,6225,18041,6215,22592,6210,33799
2020-06-03 15:28:18.370000,6225.76,6220,2838,6225,18041,6215,22472,6210,33799
2020-06-03 15:28:19.030000,6225.76,6220,2838,6225,18041,6215,22572,6210,33799
2020-06-03 15:28:19.180000,6224.68,6220,2838,6225,18041,6215,2572,6210,33699
2020-06-03 15:28:19.290000,6224.68,6220,2838,6225,18041,6215,3072,6210,33699
2020-06-03 15:28:19.380000,6224.68,6220,2838,6225,18041,6215,6072,6210,33699
2020-06-03 15:28:19.960000,6224.68,6220,567,6225,18041,6215,53801,6210,33699
2020-06-03 15:28:20.340000,6224.68,6220,1453,6225,18041,6215,53801,6210,33699
2020-06-03 15:28:20.670000,6224.68,6220,2838,6225,18041,6215,50186,6210,33699
2020-06-03 15:28:20.700000,6224.68,6220,2838,6225,18041,6215,50236,6210,33699
2020-06-03 15:28:20.870000,6224.68,6220,2838,6225,18674,6215,50236,6210,33699
2020-06-03 15:28:21.370000,6224.68,6220,2838,6225,18674,6215,50236,6210,33699
2020-06-03 15:28:22.370000,6224.68,6220,2838,6225,18674,6215,51236,6210,33699
2020-06-03 15:28:22.960000,6224.68,6220,2838,6225,18674,6215,51276,6210,33699
2020-06-03 15:28:23.020000,6224.68,6220,2838,6225,18674,6215,51376,6210,33699
2020-06-03 15:28:23.200000,6224.68,6220,2838,6225,15674,6215,61376,6210,33699
2020-06-03 15:28:24.350000,6224.68,6220,2838,6225,15674,6215,61676,6210,33699
2020-06-03 15:28:24.380000,6224.68,6220,2838,6225,15674,6215,61976,6210,33699
2020-06-03 15:28:24.430000,6224.68,6225,15674,6230,23340,6220,3897,6215,63301
2020-06-03 15:28:24.460000,6224.68,6225,15674,6230,23340,6220,3897,6215,63801
2020-06-03 15:28:25.070000,6224.68,6225,15674,6230,23340,6220,3397,6215,63801
2020-06-03 15:28:25.100000,6224.68,6225,15674,6230,23049,6220,3397,6215,63801
2020-06-03 15:28:25.130000,6224.68,6225,15674,6230,23049,6220,3357,6215,63801
2020-06-03 15:28:25.450000,6224.68,6225,15674,6230,23049,6220,16357,6215,50801
2020-06-03 15:28:25.570000,6224.68,6225,15674,6230,23049,6220,16357,6215,50801
2020-06-03 15:28:26.760000,6224.68,6225,5674,6230,23049,6220,16357,6215,50801
2020-06-03 15:28:26.850000,6224.68,6225,5674,6230,13049,6220,16357,6215,40801
2020-06-03 15:28:26.880000,6224.68,6225,5674,6230,13049,6220,16357,6215,40801
2020-06-03 15:28:26.980000,6224.68,6225,5674,6230,13049,6220,16357,6215,40801
2020-06-03 15:28:27.120000,6224.68,6225,5674,6230,43049,6220,16357,6215,70801
2020-06-03 15:28:27.150000,6224.68,6225,5674,6230,43049,6220,16857,6215,70301
2020-06-03 15:28:27.210000,6225.76,6225,5674,6230,43049,6220,16857,6215,70301
2020-06-03 15:28:29.210000,6226.84,6225,5674,6230,43049,6220,16957,6215,70301
2020-06-03 15:28:29.570000,6229.54,6225,5674,6230,43049,6220,16957,6215,70301
2020-06-03 15:28:30.370000,6230.08,6225,5674,6230,43049,6220,17057,6215,70301
2020-06-03 15:28:30.850000,6230.08,6225,5674,6230,43049,6220,18057,6215,70301
2020-06-03 15:28:30.880000,6230.08,6225,5674,6230,43049,6220,18057,6215,70301
2020-06-03 15:28:31.270000,6230.08,6225,5674,6230,42226,6220,18057,6215,70301
2020-06-03 15:28:31.900000,6230.08,6225,5674,6230,42226,6220,17897,6215,70301
2020-06-03 15:28:32.040000,6230.08,6225,5774,6230,42226,6220,17897,6215,70301
2020-06-03 15:28:32.070000,6230.08,6225,5774,6230,42226,6220,17997,6215,70301
2020-06-03 15:28:32.160000,6230.08,6225,5774,6230,42226,6220,17994,6215,70301
2020-06-03 15:28:33.050000,6230.08,6225,5774,6230,12226,6220,17994,6215,40301
2020-06-03 15:28:33.110000,6230.08,6225,5774,6230,12226,6220,17994,6215,40301
2020-06-03 15:28:33.150000,6230.08,6225,5774,6230,12226,6220,17994,6215,40301
2020-06-03 15:28:33.190000,6230.08,6225,5775,6230,12226,6220,17994,6215,40301
2020-06-03 15:28:33.220000,6230.08,6225,5775,6230,42226,6220,17994,6215,70301
2020-06-03 15:28:33.290000,6230.08,6225,5775,6230,42226,6220,17994,6215,70161
2020-06-03 15:28:34.360000,6230.08,6225,5775,6230,42226,6220,17764,6215,70161
2020-06-03 15:28:35.100000,6230.08,6225,5775,6230,42226,6220,17764,6215,70161
2020-06-03 15:28:35.130000,6230.08,6225,5775,6230,42226,6220,17758,6215,70161
2020-06-03 15:28:35.770000,6230.08,6225,5775,6230,42226,6220,18558,6215,70161
2020-06-03 15:28:36.740000,6230.08,6225,5775,6230,42226,6220,19058,6215,69661
2020-06-03 15:28:36.930000,6230.08,6225,5775,6230,42326,6220,19058,6215,69661
2020-06-03 15:28:37.160000,6230.08,6225,5775,6230,42326,6220,12058,6215,69661
2020-06-03 15:28:37.660000,6230.08,6225,5775,6230,42326,6220,12158,6215,69661
2020-06-03 15:28:37.800000,6229.54,6225,5775,6230,42326,6220,12243,6215,69661
2020-06-03 15:28:38.270000,6228.46,6225,5775,6230,42326,6220,12243,6215,69661
2020-06-03 15:28:38.470000,6228.46,6225,5775,6230,42326,6220,12243,6215,69661
2020-06-03 15:28:38.570000,6228.46,6225,5775,6230,42326,6220,12343,6215,69661
2020-06-03 15:28:38.660000,6227.38,6225,6598,6230,42326,6220,12343,6215,69661
2020-06-03 15:28:39.250000,6227.38,6225,6598,6230,42326,6220,12979,6215,69025
2020-06-03 15:28:39.280000,6227.38,6225,6598,6230,42326,6220,13774,6215,68230
2020-06-03 15:28:39.350000,6227.38,6225,6598,6230,42326,6220,14974,6215,68430
2020-06-03 15:28:39.570000,6226.84,6225,6598,6230,42326,6220,15134,6215,68430
2020-06-03 15:28:40.360000,6226.84,6225,6598,6230,42326,6220,16734,6215,68430
2020-06-03 15:28:40.470000,6226.84,6225,6598,6230,42326,6220,16634,6215,68430
2020-06-03 15:28:40.560000,6226.84,6225,6598,6230,42326,6220,16634,6215,68430
2020-06-03 15:28:40.700000,6226.84,6225,6598,6230,42326,6220,18134,6215,68430
2020-06-03 15:28:41.370000,6226.84,6225,6598,6230,42326,6220,18134,6215,68430
2020-06-03 15:28:41.500000,6226.84,6225,6598,6230,42326,6220,18264,6215,68430
2020-06-03 15:28:41.560000,6226.84,6225,6598,6230,42326,6220,17973,6215,68430
2020-06-03 15:28:41.900000,6226.84,6225,6598,6230,42326,6220,17973,6215,68430
2020-06-03 15:28:43.260000,6226.84,6225,6598,6230,42326,6220,18173,6215,68430
2020-06-03 15:28:44.060000,6226.84,6225,6598,6230,42326,6220,18173,6215,68430
2020-06-03 15:28:44.090000,6226.84,6225,6598,6230,42326,6220,18173,6215,68430
2020-06-03 15:28:44.970000,6226.84,6225,6598,6230,42326,6220,17873,6215,68430
2020-06-03 15:28:45.000000,6226.84,6225,6598,6230,42326,6220,18373,6215,68430
2020-06-03 15:28:45.970000,6226.84,6225,6598,6230,42326,6220,17960,6215,68430
2020-06-03 15:28:47.400000,6226.84,6225,6598,6230,42326,6220,16357,6215,68430
2020-06-03 15:28:47.910000,6227.92,6225,6598,6230,42326,6220,17477,6215,68430
2020-06-03 15:28:48.330000,6227.92,6225,6598,6230,42326,6220,17640,6215,68430
2020-06-03 15:28:48.900000,6227.38,6225,6598,6230,43326,6220,17640,6215,68430
2020-06-03 15:28:49.100000,6227.92,6225,6598,6230,43326,6220,17640,6215,68430
2020-06-03 15:28:49.270000,6227.92,6225,6598,6230,43326,6220,22240,6215,63830
2020-06-03 15:28:50.830000,6228.46,6225,6598,6230,43326,6220,22205,6215,63830
2020-06-03 15:28:51.010000,6228.46,6225,6598,6230,43326,6220,27205,6215,63830
2020-06-03 15:28:51.070000,6228.46,6225,6598,6230,43326,6220,27075,6215,63830
2020-06-03 15:28:51.100000,6228.46,6225,6598,6230,43326,6220,27575,6215,63830
2020-06-03 15:28:51.270000,6228.46,6225,6598,6230,43326,6220,29175,6215,63830
2020-06-03 15:28:51.880000,6228.46,6225,6598,6230,43326,6220,29315,6215,63830
2020-06-03 15:28:51.970000,6228.46,6225,6682,6230,43326,6220,29399,6215,63830
2020-06-03 15:28:52.830000,6228.46,6225,6682,6230,43326,6220,29299,6215,63830
2020-06-03 15:28:53.470000,6228.46,6225,6682,6230,43336,6220,29299,6215,63830
2020-06-03 15:28:53.690000,6228.46,6225,6682,6230,43336,6220,29199,6215,63830
2020-06-03 15:28:53.900000,6228.46,6225,6682,6230,41136,6220,29199,6215,63830
2020-06-03 15:28:54.270000,6228.46,6225,6682,6230,45546,6220,29199,6215,63830
2020-06-03 15:28:54.570000,6228.46,6225,16682,6230,45546,6220,29199,6215,63830
2020-06-03 15:28:55.130000,6228.46,6225,16682,6230,45546,6220,29349,6215,63830
2020-06-03 15:28:55.160000,6228.46,6225,16682,6230,45546,6220,29349,6215,63830
2020-06-03 15:28:55.210000,6228.46,6225,16682,6230,45546,6220,29349,6215,63830
2020-06-03 15:28:55.270000,6228.46,6225,16682,6230,45546,6220,29349,6215,63830
2020-06-03 15:28:55.290000,6228.46,6225,16682,6230,45546,6220,29349,6215,63830
2020-06-03 15:28:56.270000,6228.46,6225,16682,6230,47780,6220,29349,6215,63830
2020-06-03 15:28:56.710000,6228.46,6225,16682,6230,47780,6220,29359,6215,63830
2020-06-03 15:28:57.070000,6228.46,6225,16682,6230,17780,6220,32359,6215,63830
2020-06-03 15:28:57.580000,6228.46,6225,16682,6230,17780,6220,34513,6215,63830
2020-06-03 15:28:57.610000,6228.46,6225,16682,6230,17780,6220,33663,6215,63830
2020-06-03 15:28:57.750000,6228.46,6225,16682,6230,17780,6220,33163,6215,63830
2020-06-03 15:28:58.490000,6229.54,6225,16682,6230,17780,6220,33170,6215,63830
2020-06-03 15:28:58.770000,6230.08,6225,16682,6230,17780,6220,33670,6215,63830
2020-06-03 15:28:58.830000,6230.08,6225,16682,6230,17780,6220,46820,6215,63830
2020-06-03 15:28:59.710000,6231.7,6225,16682,6230,47780,6220,43820,6215,63830
2020-06-03 15:28:59.890000,6231.7,6225,16682,6230,17780,6220,46820,6215,63830
2020-06-03 15:29:00.160000,6230.62,6225,16682,6230,17780,6220,46796,6215,63830
2020-06-03 15:29:00.490000,6230.62,6225,16682,6230,47780,6220,43996,6215,63830
2020-06-03 15:29:01.410000,6230.62,6225,16682,6230,47780,6220,54496,6215,63830
