time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:57:55.870000,6113.44,6110,65811,6115,174805,6105,118712,6100,159804
2020-06-05 13:57:56.080000,6113.44,6110,65988,6115,174805,6105,118712,6100,159804
2020-06-05 13:57:56.260000,6113.44,6110,66054,6115,174805,6105,118712,6100,159804
2020-06-05 13:57:56.610000,6113.44,6110,66054,6115,174805,6105,118712,6100,159806
2020-06-05 13:57:58.320000,6113.44,6110,66054,6115,174805,6105,118712,6100,159796
2020-06-05 13:57:59.500000,6113.44,6110,60454,6115,174805,6105,128826,6100,159796
2020-06-05 13:57:59.650000,6113.44,6110,59307,6115,174805,6105,128589,6100,159796
2020-06-05 13:57:59.810000,6113.44,6110,56307,6115,174805,6105,128589,6100,159796
2020-06-05 13:58:00.370000,6114.53,6110,56307,6115,174805,6105,128589,6100,159796
2020-06-05 13:58:01.060000,6114.53,6110,56257,6115,174805,6105,128590,6100,159796
2020-06-05 13:58:02.210000,6114.53,6110,45170,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:02.370000,6114.53,6110,35833,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:02.570000,6114.53,6110,35475,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:03.150000,6114.53,6110,40153,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:03.310000,6114.53,6110,40143,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:03.570000,6114.53,6110,40143,6115,174805,6105,139560,6100,153797
2020-06-05 13:58:04.170000,6114.53,6110,40143,6115,174805,6105,138760,6100,153797
2020-06-05 13:58:04.230000,6114.53,6110,39643,6115,174805,6105,138760,6100,153797
2020-06-05 13:58:04.460000,6114.53,6110,39643,6115,174805,6105,138761,6100,153797
2020-06-05 13:58:05.180000,6114.53,6110,39643,6115,174805,6105,138761,6100,153797
2020-06-05 13:58:05.280000,6114.53,6110,39593,6115,174805,6105,138761,6100,153797
2020-06-05 13:58:05.370000,6114.53,6110,39593,6115,174805,6105,138761,6100,153797
2020-06-05 13:58:06.200000,6114.53,6110,39493,6115,174805,6105,138761,6100,153797
2020-06-05 13:58:06.780000,6114.53,6110,39493,6115,174805,6105,138657,6100,153797
2020-06-05 13:58:07.760000,6114.53,6110,39493,6115,174805,6105,139157,6100,153797
2020-06-05 13:58:07.980000,6114.53,6110,38793,6115,174805,6105,139157,6100,153797
2020-06-05 13:58:08.270000,6114.53,6110,34484,6115,174805,6105,142157,6100,157539
2020-06-05 13:58:08.820000,6114.53,6110,34359,6115,174805,6105,142157,6100,157539
2020-06-05 13:58:09.100000,6114.53,6110,34531,6115,174805,6105,142157,6100,157539
2020-06-05 13:58:09.370000,6114.53,6110,34681,6115,174805,6105,142157,6100,157539
2020-06-05 13:58:10.480000,6115.07,6110,34681,6115,174855,6105,142157,6100,157539
2020-06-05 13:58:11.630000,6115.07,6110,37211,6115,174855,6105,139177,6100,157539
2020-06-05 13:58:11.880000,6115.07,6115,174855,6120,128592,6105,139177,6100,157539
2020-06-05 13:58:12.550000,6115.07,6115,174855,6120,128592,6105,139177,6100,157539
2020-06-05 13:58:12.710000,6115.07,6115,174855,6120,128592,6105,139177,6100,157539
2020-06-05 13:58:12.960000,6115.07,6110,16480,6115,174855,6105,139177,6100,157539
2020-06-05 13:58:13.290000,6115.07,6110,16480,6115,174855,6105,139077,6100,157539
2020-06-05 13:58:13.570000,6115.07,6110,16480,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:14.650000,6115.07,6110,16380,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:15.070000,6115.07,6110,16380,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:15.480000,6115.07,6110,16380,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:16.180000,6115.07,6110,16380,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:17.190000,6115.07,6110,16379,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:17.410000,6115.07,6110,16379,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:19.550000,6115.07,6110,16279,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:19.800000,6115.07,6110,16339,6115,174855,6105,142077,6100,157539
2020-06-05 13:58:19.860000,6115.07,6110,11339,6115,174855,6105,142077,6100,157549
2020-06-05 13:58:20.180000,6115.07,6110,11334,6115,174855,6105,142077,6100,157549
2020-06-05 13:58:20.940000,6115.07,6110,60,6115,174855,6105,142077,6100,157549
2020-06-05 13:58:21.130000,6115.07,6115,172855,6120,131092,6110,5000,6105,142078
2020-06-05 13:58:21.460000,6115.07,6115,172855,6120,131092,6110,5000,6105,142188
2020-06-05 13:58:22.710000,6115.61,6115,172855,6120,131092,6110,5010,6105,142188
2020-06-05 13:58:24.540000,6115.61,6115,174855,6120,129092,6110,5010,6105,142188
2020-06-05 13:58:24.630000,6115.61,6115,174855,6120,129092,6110,10,6105,142188
2020-06-05 13:58:25.000000,6115.61,6115,172855,6120,131092,6110,5110,6105,142188
2020-06-05 13:58:25.390000,6115.61,6115,172855,6120,131092,6110,5273,6105,142188
2020-06-05 13:58:26.140000,6115.61,6110,16307,6115,174855,6105,142188,6100,157599
2020-06-05 13:58:27.220000,6115.61,6110,16307,6115,174855,6105,142188,6100,157599
2020-06-05 13:58:27.580000,6116.15,6110,16307,6115,174855,6105,142188,6100,157599
2020-06-05 13:58:28.170000,6116.69,6110,16307,6115,174855,6105,142188,6100,157599
2020-06-05 13:58:29.300000,6115.61,6110,16816,6115,174855,6105,142188,6100,157599
2020-06-05 13:58:29.460000,6115.61,6110,16816,6115,174855,6105,139188,6100,157599
2020-06-05 13:58:30.780000,6115.61,6110,17316,6115,174855,6105,139188,6100,157599
2020-06-05 13:58:31.080000,6115.61,6110,14231,6115,174855,6105,139199,6100,157599
2020-06-05 13:58:31.910000,6115.61,6110,14231,6115,174855,6105,139199,6100,157599
2020-06-05 13:58:31.970000,6115.61,6110,14231,6115,174855,6105,139999,6100,156799
2020-06-05 13:58:32.030000,6115.61,6110,14231,6115,174855,6105,142999,6100,156799
2020-06-05 13:58:32.920000,6115.61,6110,14231,6115,175055,6105,142999,6100,156799
2020-06-05 13:58:34.380000,6115.61,6110,14281,6115,175055,6105,142999,6100,156799
2020-06-05 13:58:36.590000,6115.61,6110,14280,6115,175055,6105,142999,6100,156799
2020-06-05 13:58:36.700000,6115.61,6110,14280,6115,175055,6105,142633,6100,156799
2020-06-05 13:58:37.000000,6115.61,6110,14280,6115,175055,6105,142633,6100,156799
2020-06-05 13:58:38.810000,6116.69,6110,14280,6115,175055,6105,143183,6100,156799
2020-06-05 13:58:39.340000,6115.61,6110,14280,6115,175055,6105,143183,6100,156799
2020-06-05 13:58:39.660000,6115.61,6110,14280,6115,175055,6105,143183,6100,156799
2020-06-05 13:58:40.750000,6115.61,6110,14280,6115,175055,6105,143183,6100,156799
2020-06-05 13:58:40.870000,6115.61,6110,14279,6115,175055,6105,143183,6100,156799
2020-06-05 13:58:40.940000,6115.61,6110,14279,6115,175055,6105,143683,6100,156799
2020-06-05 13:58:41.140000,6115.61,6110,14315,6115,175055,6105,143683,6100,156799
2020-06-05 13:58:42.150000,6115.61,6110,1186,6115,175055,6105,143683,6100,156799
2020-06-05 13:58:42.400000,6115.61,6110,14406,6115,175055,6105,143683,6100,156799
2020-06-05 13:58:43.440000,6115.61,6110,14406,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:43.530000,6115.61,6110,14406,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:43.620000,6115.61,6110,14406,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:44.580000,6115.61,6110,14403,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:45.980000,6115.61,6110,14673,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:46.200000,6115.61,6110,14673,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:47.070000,6115.61,6110,14673,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:48.610000,6115.61,6110,15173,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:48.700000,6115.61,6110,15173,6115,175055,6105,143688,6100,156799
2020-06-05 13:58:48.870000,6115.61,6110,15173,6115,175055,6105,143688,6100,156849
2020-06-05 13:58:50.670000,6115.61,6110,15173,6115,175055,6105,143888,6100,156849
2020-06-05 13:58:50.870000,6115.61,6110,14623,6115,175055,6105,143888,6100,156849
2020-06-05 13:58:51.290000,6115.61,6110,14866,6115,175055,6105,143888,6100,156849
2020-06-05 13:58:51.460000,6115.61,6110,12188,6115,175055,6105,143888,6100,156849
2020-06-05 13:58:52.340000,6115.61,6110,12188,6115,175245,6105,143888,6100,156849
2020-06-05 13:58:52.460000,6115.61,6110,12188,6115,175245,6105,143888,6100,156849
2020-06-05 13:58:53.390000,6115.61,6110,12188,6115,175245,6105,143888,6100,156849
2020-06-05 13:58:53.450000,6115.61,6110,1013,6115,175245,6105,143888,6100,156849
2020-06-05 13:58:55.780000,6115.61,6110,1013,6115,175245,6105,143910,6100,156849
2020-06-05 13:58:56.770000,6115.61,6110,983,6115,175245,6105,143910,6100,156849
2020-06-05 13:58:57.040000,6115.61,6110,983,6115,175245,6105,143863,6100,156849
2020-06-05 13:58:58.180000,6115.61,6110,983,6115,175245,6105,143748,6100,156849
2020-06-05 13:58:58.240000,6115.61,6110,983,6115,175245,6105,143848,6100,156849
2020-06-05 13:58:58.310000,6115.61,6110,983,6115,175245,6105,143848,6100,156849
2020-06-05 13:58:59.350000,6115.61,6110,983,6115,175245,6105,143878,6100,156849
2020-06-05 13:59:00.180000,6115.61,6110,983,6115,173245,6105,143878,6100,156849
2020-06-05 13:59:00.400000,6115.61,6110,983,6115,173245,6105,143901,6100,156849
2020-06-05 13:59:03.540000,6115.61,6110,983,6115,173245,6105,143901,6100,156849
2020-06-05 13:59:03.980000,6115.61,6110,983,6115,173245,6105,143664,6100,156849
2020-06-05 13:59:04.370000,6115.61,6110,933,6115,173245,6105,143583,6100,156849
2020-06-05 13:59:05.440000,6115.61,6115,173245,6120,131092,6110,66,6105,142583
2020-06-05 13:59:05.510000,6115.61,6115,173245,6120,131092,6105,142583,6100,156849
2020-06-05 13:59:05.830000,6115.61,6115,173245,6120,131092,6105,142583,6100,156849
2020-06-05 13:59:06.520000,6115.61,6115,173245,6120,131092,6110,22,6105,142583
2020-06-05 13:59:06.690000,6115.61,6115,173244,6120,131092,6105,142583,6100,156849
2020-06-05 13:59:07.470000,6115.61,6115,173244,6120,131092,6110,22,6105,142583
2020-06-05 13:59:07.600000,6115.61,6115,173244,6120,131092,6110,44,6105,142583
2020-06-05 13:59:07.900000,6115.61,6115,173244,6120,131092,6110,5044,6105,142583
2020-06-05 13:59:08.680000,6115.61,6115,173244,6120,131092,6110,5066,6105,142583
2020-06-05 13:59:09.630000,6115.61,6110,11636,6115,175244,6105,136583,6100,162849
2020-06-05 13:59:09.760000,6115.61,6110,11636,6115,175244,6105,136583,6100,162849
2020-06-05 13:59:09.880000,6115.61,6110,11636,6115,175244,6105,136552,6100,162849
2020-06-05 13:59:10.720000,6115.61,6115,173244,6120,131092,6105,142552,6100,156849
2020-06-05 13:59:10.940000,6115.61,6115,173244,6120,131092,6105,142552,6100,156849
2020-06-05 13:59:11.740000,6115.61,6115,173244,6120,131092,6105,142552,6100,156849
2020-06-05 13:59:11.800000,6115.61,6115,173244,6120,131092,6110,100,6105,142552
2020-06-05 13:59:11.900000,6115.61,6115,173244,6120,131092,6110,1,6105,142552
2020-06-05 13:59:12.880000,6115.61,6115,169502,6120,134834,6110,21580,6105,142552
2020-06-05 13:59:13.070000,6115.61,6115,159502,6120,134834,6110,21580,6105,142552
2020-06-05 13:59:13.890000,6115.61,6115,164502,6120,134834,6110,21580,6105,142552
2020-06-05 13:59:14.320000,6115.61,6115,164502,6120,134834,6110,21342,6105,142552
2020-06-05 13:59:14.940000,6115.61,6115,159502,6120,134834,6110,22579,6105,142552
2020-06-05 13:59:15.430000,6115.61,6115,164502,6120,134834,6110,22579,6105,142552
2020-06-05 13:59:15.830000,6115.61,6115,164502,6120,134834,6110,22342,6105,142552
2020-06-05 13:59:16.170000,6115.61,6115,164502,6120,134834,6110,22342,6105,142552
2020-06-05 13:59:16.910000,6115.61,6115,164502,6120,134834,6110,22345,6105,142552
2020-06-05 13:59:17.030000,6115.61,6115,164502,6120,134834,6110,5766,6105,142849
2020-06-05 13:59:17.170000,6116.15,6115,164502,6120,134834,6110,6003,6105,142849
2020-06-05 13:59:17.420000,6116.15,6115,164502,6120,134834,6110,5765,6105,142849
2020-06-05 13:59:17.770000,6116.15,6115,168244,6120,131092,6110,1003,6105,142849
2020-06-05 13:59:18.580000,6117.78,6110,5000,6115,175244,6105,136849,6100,162849
2020-06-05 13:59:18.770000,6116.69,6110,21580,6115,175244,6105,136849,6100,162849
2020-06-05 13:59:18.890000,6116.69,6110,21580,6115,175244,6105,136849,6100,162850
2020-06-05 13:59:19.210000,6116.69,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:19.550000,6116.69,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:20.360000,6115.61,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:20.830000,6115.61,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:21.810000,6115.61,6110,21580,6115,175244,6105,133849,6100,162850
2020-06-05 13:59:22.830000,6115.61,6110,21580,6115,175244,6105,133849,6100,162850
2020-06-05 13:59:23.050000,6115.61,6110,21580,6115,175244,6105,133849,6100,162850
2020-06-05 13:59:23.700000,6115.61,6110,21580,6115,175244,6105,136849,6100,162850
2020-06-05 13:59:24.060000,6115.61,6110,21580,6115,175244,6105,136849,6100,162850
2020-06-05 13:59:24.880000,6115.61,6110,21580,6115,175244,6105,142849,6100,156850
2020-06-05 13:59:25.020000,6115.61,6110,21580,6115,175244,6105,136849,6100,162850
2020-06-05 13:59:25.170000,6115.61,6110,21580,6115,175244,6105,136849,6100,162850
2020-06-05 13:59:25.410000,6115.61,6110,21580,6115,175244,6105,136849,6100,159108
2020-06-05 13:59:25.750000,6115.61,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:27.030000,6115.61,6110,21580,6115,175244,6105,133849,6100,159108
2020-06-05 13:59:27.470000,6114.53,6110,21580,6115,175244,6105,133852,6100,159108
2020-06-05 13:59:27.970000,6114.53,6110,21580,6115,175244,6105,133852,6100,159108
2020-06-05 13:59:29.940000,6114.53,6110,21580,6115,175244,6105,133852,6100,159108
2020-06-05 13:59:30.760000,6114.53,6110,21580,6115,175244,6105,133352,6100,159108
2020-06-05 13:59:30.950000,6114.53,6110,21580,6115,175244,6105,133352,6100,159108
2020-06-05 13:59:31.500000,6114.53,6110,21650,6115,175244,6105,133352,6100,159108
2020-06-05 13:59:31.920000,6114.53,6110,21650,6115,175244,6105,133352,6100,159027
2020-06-05 13:59:32.670000,6114.53,6110,21650,6115,175244,6105,133352,6100,159031
2020-06-05 13:59:33.230000,6114.53,6110,21650,6115,175244,6105,133352,6100,159031
2020-06-05 13:59:33.500000,6114.53,6110,21650,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:34.480000,6114.53,6110,26650,6115,175244,6105,101082,6100,159031
2020-06-05 13:59:34.610000,6114.53,6110,32650,6115,175244,6105,101082,6100,159031
2020-06-05 13:59:34.870000,6114.53,6110,32650,6115,175244,6105,101082,6100,159031
2020-06-05 13:59:35.310000,6114.53,6110,27650,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:35.470000,6114.53,6110,27650,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:36.870000,6114.53,6110,27650,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:39.000000,6114.53,6110,30150,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:39.170000,6114.53,6110,30150,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:40.040000,6114.53,6110,30150,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:40.140000,6114.53,6110,30150,6115,175244,6105,106002,6100,159031
2020-06-05 13:59:41.070000,6114.53,6110,30150,6115,175244,6105,106012,6100,159031
2020-06-05 13:59:41.280000,6114.53,6110,30150,6115,175244,6105,106015,6100,159031
2020-06-05 13:59:41.600000,6114.53,6110,30150,6115,175244,6105,106017,6100,159031
2020-06-05 13:59:43.700000,6114.53,6110,30155,6115,175244,6105,106017,6100,159031
2020-06-05 13:59:43.820000,6114.53,6110,30155,6115,175244,6105,106017,6100,159031
2020-06-05 13:59:43.880000,6114.53,6110,30155,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:44.070000,6114.53,6110,30155,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:44.370000,6114.53,6110,30155,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:46.290000,6114.53,6110,30400,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:46.810000,6114.53,6110,30911,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:47.270000,6114.53,6110,30911,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:47.480000,6114.53,6110,31910,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:47.910000,6114.53,6110,31911,6115,175244,6105,105332,6100,159031
2020-06-05 13:59:48.320000,6114.53,6110,31911,6115,175254,6105,105332,6100,159031
2020-06-05 13:59:49.480000,6114.53,6110,31911,6115,175254,6105,105332,6100,159032
2020-06-05 13:59:51.070000,6114.53,6110,31911,6115,175254,6105,105332,6100,159032
2020-06-05 13:59:51.510000,6114.53,6110,32210,6115,175254,6105,105332,6100,159032
2020-06-05 13:59:53.180000,6114.53,6110,32210,6115,175254,6105,105332,6100,159032
2020-06-05 13:59:54.320000,6114.53,6110,32210,6115,175254,6105,105332,6100,159032
2020-06-05 13:59:54.480000,6114.53,6110,32210,6115,175254,6105,105032,6100,159032
2020-06-05 13:59:54.600000,6114.53,6110,32210,6115,175254,6105,105032,6100,159032
2020-06-05 13:59:56.350000,6114.53,6110,32210,6115,175254,6105,104997,6100,159032
2020-06-05 13:59:57.430000,6114.53,6110,32210,6115,175254,6105,104931,6100,159032
2020-06-05 13:59:58.470000,6114.53,6110,32210,6115,175254,6105,104826,6100,162774
2020-06-05 13:59:58.770000,6114.53,6110,32206,6115,175258,6105,104826,6100,162774
2020-06-05 13:59:59.400000,6114.53,6110,32206,6115,175258,6105,104755,6100,162774
2020-06-05 13:59:59.520000,6114.53,6110,32206,6115,175258,6105,104654,6100,162774
2020-06-05 14:00:00.600000,6114.53,6110,32206,6115,175258,6105,107542,6100,162774
2020-06-05 14:00:01.640000,6114.53,6110,10468,6115,173258,6105,113542,6100,156774
2020-06-05 14:00:01.860000,6114.53,6110,8126,6115,169516,6105,113542,6100,156774
2020-06-05 14:00:02.630000,6114.53,6115,169516,6120,134965,6110,16579,6105,113542
2020-06-05 14:00:02.910000,6114.53,6115,169516,6120,134965,6110,15773,6105,113542
2020-06-05 14:00:03.720000,6114.53,6110,686,6115,173258,6105,113542,6100,156774
2020-06-05 14:00:03.910000,6114.53,6115,175258,6120,129223,6105,113542,6100,156774
2020-06-05 14:00:04.710000,6114.53,6115,169516,6120,134965,6110,5000,6105,113542
2020-06-05 14:00:04.800000,6114.53,6115,169516,6120,134965,6105,113542,6100,156774
2020-06-05 14:00:05.110000,6114.53,6115,169516,6120,134965,6105,113538,6100,156774
2020-06-05 14:00:05.360000,6114.53,6115,169516,6120,134965,6110,5000,6105,113538
2020-06-05 14:00:06.270000,6114.53,6115,169516,6120,134965,6110,5001,6105,113538
2020-06-05 14:00:06.570000,6114.53,6115,169516,6120,134965,6110,5001,6105,113538
2020-06-05 14:00:06.670000,6114.53,6115,169516,6120,134965,6110,4878,6105,113538
2020-06-05 14:00:07.300000,6114.53,6115,169516,6120,134965,6110,5001,6105,113538
2020-06-05 14:00:07.520000,6116.69,6115,169516,6120,134965,6105,113538,6100,156785
2020-06-05 14:00:07.610000,6116.69,6115,173258,6120,131223,6105,113538,6100,156785
2020-06-05 14:00:07.890000,6116.69,6110,16580,6115,175258,6105,113538,6100,156785
2020-06-05 14:00:08.440000,6116.69,6110,21580,6115,175258,6105,113538,6100,156785
2020-06-05 14:00:09.630000,6116.15,6110,21580,6115,175258,6105,110538,6100,156785
2020-06-05 14:00:11.060000,6115.61,6110,21580,6115,175258,6105,110538,6100,156785
2020-06-05 14:00:12.140000,6115.61,6110,21580,6115,175258,6105,110538,6100,156785
2020-06-05 14:00:12.330000,6115.61,6115,175258,6120,129223,6105,113491,6100,156785
2020-06-05 14:00:13.130000,6115.61,6110,5000,6115,175258,6105,113491,6100,156785
2020-06-05 14:00:13.380000,6115.61,6110,5000,6115,175255,6105,113491,6100,156785
2020-06-05 14:00:14.330000,6115.61,6110,5000,6115,173255,6105,113491,6100,156805
2020-06-05 14:00:14.590000,6115.61,6110,5000,6115,173255,6105,113491,6100,156805
2020-06-05 14:00:15.230000,6115.61,6110,5000,6115,173255,6105,113494,6100,156805
2020-06-05 14:00:15.420000,6115.61,6110,5000,6115,173255,6105,113494,6100,156805
2020-06-05 14:00:16.270000,6115.61,6110,5000,6115,175255,6105,113494,6100,156805
2020-06-05 14:00:16.390000,6115.61,6110,5000,6115,175255,6105,113494,6100,156805
2020-06-05 14:00:16.580000,6115.61,6110,5000,6115,175255,6105,113715,6100,156805
2020-06-05 14:00:17.280000,6115.61,6110,5000,6115,175255,6105,113600,6100,156805
2020-06-05 14:00:17.500000,6115.07,6115,173255,6120,131226,6105,113600,6100,156805
2020-06-05 14:00:18.300000,6116.15,6115,173255,6120,131226,6110,100,6105,113600
2020-06-05 14:00:18.420000,6116.15,6110,5000,6115,175255,6105,113600,6100,156805
2020-06-05 14:00:18.640000,6116.15,6110,5001,6115,175255,6105,113600,6100,156805
2020-06-05 14:00:19.370000,6116.15,6110,5001,6115,175255,6105,113605,6100,156805
2020-06-05 14:00:20.260000,6116.15,6110,5146,6115,175255,6105,113605,6100,156805
2020-06-05 14:00:21.000000,6116.15,6110,146,6115,169513,6105,113605,6100,156805
2020-06-05 14:00:21.030000,6116.15,6115,169513,6120,134968,6110,14914,6105,113605
2020-06-05 14:00:21.390000,6116.15,6115,169513,6120,134968,6110,14914,6105,113605
2020-06-05 14:00:22.200000,6116.15,6115,164513,6120,134968,6110,14914,6105,113605
2020-06-05 14:00:22.540000,6116.15,6115,169513,6120,134968,6110,14914,6105,114105
2020-06-05 14:00:23.080000,6116.15,6115,169513,6120,134968,6110,14915,6105,114105
2020-06-05 14:00:23.230000,6116.15,6115,164513,6120,134968,6110,19915,6105,114105
2020-06-05 14:00:24.260000,6116.15,6115,164513,6120,134966,6110,19916,6105,114105
2020-06-05 14:00:24.570000,6116.15,6115,164513,6120,135136,6110,19885,6105,114105
2020-06-05 14:00:25.140000,6116.15,6115,159513,6120,135136,6110,19885,6105,114105
2020-06-05 14:00:25.560000,6116.15,6115,153913,6120,135136,6110,39038,6105,114106
2020-06-05 14:00:26.420000,6116.15,6115,147825,6120,135136,6110,44038,6105,114106
2020-06-05 14:00:26.760000,6116.15,6115,152825,6120,135136,6110,39038,6105,114106
2020-06-05 14:00:27.000000,6116.15,6115,152825,6120,135136,6110,39038,6105,114106
2020-06-05 14:00:27.840000,6116.69,6115,158425,6120,135136,6110,39038,6105,114106
2020-06-05 14:00:28.000000,6116.69,6115,158425,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:28.790000,6117.23,6115,159513,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:29.030000,6118.86,6115,159513,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:30.200000,6118.86,6115,153913,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:31.040000,6118.86,6115,153913,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:31.200000,6118.86,6115,153913,6120,135136,6110,38940,6105,114106
2020-06-05 14:00:31.990000,6118.86,6115,153913,6120,135136,6110,39040,6105,114106
2020-06-05 14:00:32.280000,6118.86,6115,153913,6120,135136,6110,39040,6105,114106
2020-06-05 14:00:34.180000,6118.86,6115,153913,6120,135136,6110,39040,6105,114106
2020-06-05 14:00:34.270000,6118.86,6115,148867,6120,135136,6110,39540,6105,114106
2020-06-05 14:00:35.150000,6118.86,6115,148867,6120,135136,6110,38047,6105,114106
2020-06-05 14:00:36.260000,6118.86,6115,142779,6120,135136,6110,49047,6105,111848
2020-06-05 14:00:36.650000,6118.86,6115,147779,6120,135136,6110,37810,6105,114106
2020-06-05 14:00:37.270000,6118.86,6115,147779,6120,135136,6110,37810,6105,114107
2020-06-05 14:00:38.070000,6118.86,6115,148867,6120,135136,6110,37708,6105,114107
2020-06-05 14:00:38.740000,6118.86,6115,148867,6120,135136,6110,62718,6105,114207
2020-06-05 14:00:38.870000,6118.86,6115,143867,6120,135136,6110,67718,6105,114207
2020-06-05 14:00:39.230000,6118.86,6115,143866,6120,135136,6110,67718,6105,114207
2020-06-05 14:00:39.700000,6118.86,6115,143866,6120,135136,6110,67718,6105,114207
2020-06-05 14:00:40.400000,6118.86,6115,142778,6120,135136,6110,67718,6105,114207
2020-06-05 14:00:40.660000,6118.86,6115,142778,6120,135136,6110,67720,6105,114207
2020-06-05 14:00:41.350000,6118.86,6115,143021,6120,135136,6110,67720,6105,114207
2020-06-05 14:00:42.460000,6118.86,6115,148021,6120,135136,6110,62720,6105,114207
2020-06-05 14:00:42.570000,6118.86,6115,148021,6120,135136,6110,57631,6105,114207
2020-06-05 14:00:42.770000,6118.86,6115,154709,6120,135136,6110,57631,6105,114207
2020-06-05 14:00:42.930000,6118.86,6115,149109,6120,135136,6110,100977,6105,114207
2020-06-05 14:00:43.230000,6118.86,6115,149109,6120,135136,6110,100977,6105,114207
2020-06-05 14:00:43.430000,6118.86,6115,149109,6120,135136,6110,100977,6105,114371
2020-06-05 14:00:43.830000,6118.86,6115,149104,6120,135136,6110,110066,6105,114371
2020-06-05 14:00:44.900000,6118.86,6115,149104,6120,135136,6110,109066,6105,114371
2020-06-05 14:00:45.620000,6118.86,6115,149104,6120,135136,6110,109066,6105,114371
2020-06-05 14:00:46.650000,6118.86,6115,149104,6120,135136,6110,109066,6105,114372
2020-06-05 14:00:46.860000,6118.86,6115,154704,6120,135136,6110,109066,6105,114372
2020-06-05 14:00:47.080000,6118.86,6115,148016,6120,135136,6110,111566,6105,114372
2020-06-05 14:00:47.650000,6119.4,6115,148020,6120,135136,6110,111566,6105,114372
2020-06-05 14:00:48.740000,6119.4,6115,148020,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:49.240000,6118.86,6115,149108,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:49.690000,6118.86,6115,149107,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:50.130000,6118.86,6115,149107,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:50.970000,6118.86,6115,149107,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:51.330000,6118.86,6115,149107,6120,135136,6110,111328,6105,114372
2020-06-05 14:00:52.350000,6118.86,6115,149107,6120,135136,6110,111328,6105,106087
2020-06-05 14:00:52.410000,6118.86,6115,149107,6120,135136,6110,111350,6105,106087
2020-06-05 14:00:53.520000,6118.86,6115,149107,6120,135136,6110,106261,6105,106087
2020-06-05 14:00:53.660000,6118.86,6115,149107,6120,135136,6110,106283,6105,106087
2020-06-05 14:00:53.890000,6118.86,6115,149107,6120,135136,6110,106283,6105,106087
2020-06-05 14:00:54.320000,6118.86,6115,149280,6120,135136,6110,106283,6105,106087
2020-06-05 14:00:55.130000,6118.86,6115,154858,6120,135136,6110,106283,6105,106087
2020-06-05 14:00:55.250000,6118.86,6115,159904,6120,135136,6110,101318,6105,106087
2020-06-05 14:00:55.320000,6118.86,6115,160878,6120,135136,6110,101318,6105,106087
