time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 13:49:43.750000,6022.0,6025,38365,6030,91540,6020,116897,6015,87971
2020-06-10 13:49:44.030000,6022.0,6025,38065,6030,91540,6020,116897,6015,87971
2020-06-10 13:49:44.340000,6022.0,6025,43865,6030,91540,6020,116897,6015,87971
2020-06-10 13:49:44.700000,6022.0,6025,38065,6030,91540,6020,116897,6015,87971
2020-06-10 13:49:44.890000,6022.0,6025,41882,6030,91540,6020,116897,6015,87971
2020-06-10 13:49:45.140000,6022.0,6025,41882,6030,91540,6020,117897,6015,87971
2020-06-10 13:49:46.200000,6022.0,6025,46082,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:46.440000,6022.0,6025,46082,6030,91540,6020,117747,6015,88021
2020-06-10 13:49:47.670000,6022.0,6025,46082,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:47.810000,6022.0,6025,41882,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:49.340000,6022.0,6025,46882,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:49.740000,6022.0,6025,41882,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:49.910000,6022.0,6025,45282,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:50.210000,6022.0,6025,41882,6030,91540,6020,117847,6015,88021
2020-06-10 13:49:52.410000,6022.0,6025,40882,6030,91540,6020,119147,6015,88021
2020-06-10 13:49:53.420000,6022.0,6025,40882,6030,91540,6020,119143,6015,88021
2020-06-10 13:49:53.490000,6022.0,6025,40882,6030,91540,6020,119243,6015,88021
2020-06-10 13:49:56.270000,6022.0,6025,40882,6030,91540,6020,119243,6015,88021
2020-06-10 13:49:57.280000,6022.0,6025,44782,6030,91540,6020,119243,6015,88021
2020-06-10 13:49:57.440000,6022.0,6025,40882,6030,91540,6020,119243,6015,88021
2020-06-10 13:49:58.170000,6022.0,6025,40882,6030,91540,6020,118743,6015,88021
2020-06-10 13:49:58.440000,6022.0,6025,40882,6030,91540,6020,118743,6015,88021
2020-06-10 13:50:00.340000,6021.47,6025,48082,6030,91540,6020,118743,6015,88021
2020-06-10 13:50:00.550000,6021.47,6025,63155,6030,85540,6020,106143,6015,88021
2020-06-10 13:50:00.760000,6021.47,6025,68672,6030,85540,6020,98735,6015,88021
2020-06-10 13:50:02.500000,6021.47,6025,68672,6030,85540,6020,98735,6015,88021
2020-06-10 13:50:03.480000,6021.47,6025,68672,6030,85540,6020,98735,6015,88026
2020-06-10 13:50:04.580000,6021.47,6025,68672,6030,85540,6020,98735,6015,88026
2020-06-10 13:50:05.110000,6021.47,6025,68672,6030,85540,6020,100221,6015,121372
2020-06-10 13:50:05.930000,6021.47,6025,68672,6030,85540,6020,100221,6015,121372
2020-06-10 13:50:07.010000,6021.47,6025,68672,6030,85540,6020,100221,6015,121372
2020-06-10 13:50:07.200000,6021.47,6025,68672,6030,85540,6020,100231,6015,121372
2020-06-10 13:50:07.760000,6021.47,6025,68672,6030,85540,6020,107831,6015,121372
2020-06-10 13:50:08.010000,6021.47,6025,68672,6030,85540,6020,107831,6015,121372
2020-06-10 13:50:08.200000,6021.47,6025,68672,6030,85540,6020,107836,6015,121372
2020-06-10 13:50:08.430000,6020.91,6025,68672,6030,85540,6020,107836,6015,121372
2020-06-10 13:50:09.180000,6020.91,6025,68672,6030,85540,6020,107859,6015,121372
2020-06-10 13:50:09.260000,6020.91,6025,68672,6030,85540,6020,103059,6015,121372
2020-06-10 13:50:09.610000,6020.91,6025,68672,6030,85540,6020,100259,6015,121372
2020-06-10 13:50:10.200000,6020.91,6025,68672,6030,85540,6020,100359,6015,121372
2020-06-10 13:50:10.820000,6020.91,6025,68672,6030,85540,6020,103976,6015,121372
2020-06-10 13:50:10.920000,6020.91,6025,68672,6030,85540,6020,100376,6015,121372
2020-06-10 13:50:12.230000,6020.91,6025,68672,6030,85540,6020,99619,6015,121372
2020-06-10 13:50:12.400000,6020.91,6025,68672,6030,85540,6020,107219,6015,121372
2020-06-10 13:50:12.710000,6020.91,6025,67985,6030,85540,6020,107219,6015,121372
2020-06-10 13:50:13.400000,6020.91,6025,67985,6030,85540,6020,111426,6015,121372
2020-06-10 13:50:13.570000,6020.91,6025,67985,6030,85540,6020,103826,6015,121372
2020-06-10 13:50:14.570000,6020.91,6025,67985,6030,85540,6020,112126,6015,121372
2020-06-10 13:50:16.590000,6020.91,6025,67985,6030,85540,6020,112126,6015,121372
2020-06-10 13:50:17.630000,6020.91,6025,67985,6030,85540,6020,112126,6015,121372
2020-06-10 13:50:17.820000,6020.91,6025,67985,6030,85540,6020,103820,6015,121372
2020-06-10 13:50:18.630000,6020.91,6025,67985,6030,85540,6020,103720,6015,121372
2020-06-10 13:50:18.810000,6020.91,6025,67985,6030,85540,6020,103750,6015,121372
2020-06-10 13:50:18.900000,6020.91,6025,71385,6030,85540,6020,103750,6015,121372
2020-06-10 13:50:19.770000,6020.91,6025,71385,6030,85540,6020,103750,6015,121372
2020-06-10 13:50:20.160000,6020.91,6025,71385,6030,85540,6020,112050,6015,121372
2020-06-10 13:50:20.410000,6020.91,6025,71385,6030,85540,6020,104550,6015,121372
2020-06-10 13:50:20.570000,6020.91,6025,71385,6030,85540,6020,103750,6015,121472
2020-06-10 13:50:21.430000,6020.91,6025,71385,6030,85540,6020,112050,6015,121472
2020-06-10 13:50:21.620000,6020.91,6025,71385,6030,85540,6020,106850,6015,121472
2020-06-10 13:50:23.300000,6020.91,6025,71385,6030,85540,6020,105364,6015,121472
2020-06-10 13:50:23.410000,6020.91,6025,71924,6030,85540,6020,105364,6015,121472
2020-06-10 13:50:24.410000,6020.91,6025,71924,6030,85540,6020,102264,6015,121472
2020-06-10 13:50:25.040000,6020.91,6025,71924,6030,85540,6020,102264,6015,121472
2020-06-10 13:50:26.070000,6020.91,6025,71924,6030,85540,6020,102266,6015,121472
2020-06-10 13:50:26.160000,6020.91,6025,71923,6030,85540,6020,102266,6015,121472
2020-06-10 13:50:27.510000,6020.91,6025,72023,6030,85540,6020,102266,6015,121472
2020-06-10 13:50:30.330000,6020.91,6025,72023,6030,85540,6020,108766,6015,121472
2020-06-10 13:50:30.520000,6020.91,6025,72023,6030,85540,6020,68953,6015,121472
2020-06-10 13:50:30.740000,6020.91,6025,72023,6030,85540,6020,108109,6015,121472
2020-06-10 13:50:31.100000,6020.91,6025,72023,6030,85540,6020,94753,6015,121472
2020-06-10 13:50:31.930000,6020.91,6025,66023,6030,91540,6020,103053,6015,121472
2020-06-10 13:50:32.270000,6020.91,6025,58006,6030,91540,6020,108066,6015,121472
2020-06-10 13:50:32.990000,6020.91,6025,58006,6030,91540,6020,110566,6015,121472
2020-06-10 13:50:33.080000,6020.91,6025,58006,6030,91540,6020,110566,6015,121672
2020-06-10 13:50:34.070000,6020.91,6025,50806,6030,91540,6020,110566,6015,121672
2020-06-10 13:50:34.330000,6020.91,6025,50706,6030,88540,6020,110566,6015,121672
2020-06-10 13:50:35.200000,6020.91,6025,50706,6030,88540,6020,110416,6015,121672
2020-06-10 13:50:36.700000,6020.91,6025,57506,6030,88540,6020,110416,6015,121672
2020-06-10 13:50:37.700000,6020.41,6025,57503,6030,88540,6020,110416,6015,121772
2020-06-10 13:50:38.170000,6020.41,6025,57503,6030,88540,6020,110366,6015,121772
2020-06-10 13:50:38.810000,6020.41,6025,57503,6030,88540,6020,110590,6015,121772
2020-06-10 13:50:40.450000,6020.95,6025,57503,6030,91540,6020,102290,6015,121772
2020-06-10 13:50:40.640000,6020.95,6025,60412,6030,91540,6020,102290,6015,121772
2020-06-10 13:50:40.790000,6020.95,6025,60412,6030,91540,6020,102290,6015,121772
2020-06-10 13:50:41.400000,6020.95,6025,60412,6030,91540,6020,108490,6015,121772
2020-06-10 13:50:41.730000,6020.95,6025,60412,6030,91540,6020,102290,6015,121772
2020-06-10 13:50:41.960000,6020.95,6025,60412,6030,91540,6020,107290,6015,121772
2020-06-10 13:50:42.230000,6020.95,6025,60412,6030,91540,6020,107293,6015,121772
2020-06-10 13:50:42.950000,6020.95,6025,65412,6030,91540,6020,102293,6015,121772
2020-06-10 13:50:42.980000,6020.95,6025,65411,6030,91540,6020,105493,6015,121772
2020-06-10 13:50:43.070000,6020.95,6025,68301,6030,91540,6020,102293,6015,121772
2020-06-10 13:50:46.030000,6020.95,6025,68298,6030,91540,6020,106793,6015,121775
2020-06-10 13:50:46.130000,6020.95,6025,68298,6030,91540,6020,102293,6015,121775
2020-06-10 13:50:46.490000,6020.95,6025,74298,6030,85540,6020,97280,6015,121775
2020-06-10 13:50:46.960000,6020.95,6025,74298,6030,85540,6020,94780,6015,121775
2020-06-10 13:50:47.620000,6020.95,6025,74298,6030,85540,6020,94790,6015,121775
2020-06-10 13:50:47.650000,6020.95,6025,74298,6030,85540,6020,94890,6015,121775
2020-06-10 13:50:48.730000,6020.95,6025,74298,6030,85540,6020,95690,6015,121775
2020-06-10 13:50:49.070000,6020.41,6025,74281,6030,85540,6020,99990,6015,121775
2020-06-10 13:50:49.760000,6020.41,6025,74281,6030,85540,6020,95690,6015,121775
2020-06-10 13:50:50.740000,6020.41,6025,74281,6030,85540,6020,95790,6015,121775
2020-06-10 13:50:53.940000,6020.41,6025,74281,6030,85540,6020,94790,6015,121775
2020-06-10 13:50:54.210000,6020.41,6025,74264,6030,85540,6020,94773,6015,121775
2020-06-10 13:50:54.410000,6020.41,6025,74264,6030,85540,6020,94769,6015,121775
2020-06-10 13:50:55.100000,6020.41,6025,74264,6030,85540,6020,94769,6015,121770
2020-06-10 13:50:56.080000,6020.41,6025,74264,6030,85540,6020,98169,6015,121770
2020-06-10 13:50:56.430000,6020.41,6025,74264,6030,85540,6020,94769,6015,121770
2020-06-10 13:50:57.600000,6020.14,6025,74262,6030,85540,6020,94769,6015,121770
2020-06-10 13:50:58.130000,6020.14,6025,74262,6030,85540,6020,94770,6015,121770
2020-06-10 13:50:59.290000,6020.14,6025,74262,6030,85540,6020,94773,6015,121770
2020-06-10 13:51:00.870000,6020.14,6025,74292,6030,85540,6020,94773,6015,121770
2020-06-10 13:51:02.500000,6020.14,6025,74292,6030,85540,6020,94773,6015,121770
2020-06-10 13:51:02.560000,6020.14,6025,74292,6030,85540,6020,94643,6015,121770
2020-06-10 13:51:03.980000,6020.14,6025,74292,6030,85540,6020,94663,6015,121775
2020-06-10 13:51:07.100000,6020.14,6025,74292,6030,85540,6020,74663,6015,121775
2020-06-10 13:51:07.410000,6020.14,6025,74288,6030,85540,6020,66083,6015,121775
2020-06-10 13:51:08.330000,6020.14,6025,74288,6030,85540,6020,60283,6015,121775
2020-06-10 13:51:08.710000,6020.14,6025,74288,6030,85540,6020,60283,6015,121875
2020-06-10 13:51:09.350000,6020.14,6025,74288,6030,85540,6020,39110,6015,121875
2020-06-10 13:51:09.410000,6020.14,6025,74288,6030,85540,6020,36360,6015,121875
2020-06-10 13:51:09.440000,6020.14,6025,77788,6030,85540,6020,35662,6015,121875
2020-06-10 13:51:10.400000,6020.14,6025,77788,6030,85540,6020,15662,6015,121875
2020-06-10 13:51:10.540000,6020.14,6025,77788,6030,85540,6020,14400,6015,121875
2020-06-10 13:51:10.880000,6020.14,6020,58713,6025,57388,6015,124375,6010,104175
2020-06-10 13:51:11.210000,6020.14,6020,49013,6025,63390,6015,124375,6010,104175
2020-06-10 13:51:12.240000,6020.14,6020,49012,6025,63390,6015,124375,6010,104175
2020-06-10 13:51:14.230000,6020.14,6020,49014,6025,63390,6015,123964,6010,104175
2020-06-10 13:51:14.410000,6020.14,6020,49014,6025,63390,6015,123964,6010,104175
2020-06-10 13:51:15.720000,6020.14,6020,29014,6025,63390,6015,123964,6010,104275
2020-06-10 13:51:15.910000,6020.14,6020,9814,6025,63390,6015,123964,6010,104275
2020-06-10 13:51:17.840000,6019.34,6020,9814,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:20.180000,6019.34,6020,29814,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:20.400000,6019.34,6020,29814,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:20.560000,6019.34,6020,37314,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:21.310000,6019.34,6020,32614,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:21.510000,6019.34,6020,32714,6025,63390,6015,123974,6010,104275
2020-06-10 13:51:21.810000,6019.34,6020,32714,6025,63390,6015,123974,6010,104325
2020-06-10 13:51:22.010000,6019.34,6020,32714,6025,59890,6015,123974,6010,104335
2020-06-10 13:51:22.130000,6019.34,6020,29914,6025,59890,6015,123974,6010,104335
2020-06-10 13:51:22.400000,6019.34,6020,37014,6025,59890,6015,123974,6010,104335
2020-06-10 13:51:22.850000,6019.34,6020,55814,6025,59890,6015,123974,6010,104335
2020-06-10 13:51:23.040000,6019.34,6020,37014,6025,59890,6015,123974,6010,104335
2020-06-10 13:51:23.310000,6019.34,6020,37024,6025,59890,6015,123981,6010,104335
2020-06-10 13:51:23.870000,6019.34,6020,37024,6025,59890,6015,123981,6010,104335
2020-06-10 13:51:23.930000,6019.34,6020,37024,6025,59890,6015,124001,6010,104335
2020-06-10 13:51:24.210000,6019.34,6020,37034,6025,59890,6015,124001,6010,104335
2020-06-10 13:51:24.340000,6019.34,6020,37034,6025,63918,6015,124001,6010,104335
2020-06-10 13:51:24.740000,6019.34,6020,37034,6025,63918,6015,124011,6010,104335
2020-06-10 13:51:25.430000,6019.34,6020,55734,6025,63918,6015,124011,6010,104335
2020-06-10 13:51:25.490000,6019.34,6020,55734,6025,63918,6015,124011,6010,104340
2020-06-10 13:51:25.840000,6019.34,6020,55714,6025,63918,6015,124011,6010,104340
2020-06-10 13:51:26.570000,6019.34,6020,42014,6025,63918,6015,124011,6010,104340
2020-06-10 13:51:26.700000,6019.34,6020,42014,6025,63968,6015,124011,6010,104340
2020-06-10 13:51:26.950000,6019.34,6020,55614,6025,63968,6015,124011,6010,104340
2020-06-10 13:51:28.600000,6018.05,6020,55614,6025,63968,6015,124014,6010,104340
2020-06-10 13:51:28.800000,6018.32,6020,55614,6025,63968,6015,125014,6010,104340
2020-06-10 13:51:29.300000,6018.32,6020,55614,6025,63968,6015,125080,6010,104340
2020-06-10 13:51:30.490000,6018.32,6020,55614,6025,63968,6015,125080,6010,107340
2020-06-10 13:51:31.210000,6018.32,6020,55614,6025,63968,6015,125080,6010,107343
2020-06-10 13:51:31.270000,6018.32,6020,42014,6025,63968,6015,125080,6010,107343
2020-06-10 13:51:31.480000,6018.32,6020,42014,6025,63968,6015,125080,6010,107343
2020-06-10 13:51:31.630000,6018.32,6020,37014,6025,63968,6015,125080,6010,107343
2020-06-10 13:51:32.350000,6018.32,6020,36114,6025,63968,6015,125080,6010,107427
2020-06-10 13:51:32.470000,6018.32,6020,30453,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:32.770000,6018.32,6020,45953,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:33.040000,6018.32,6020,45953,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:33.860000,6018.32,6020,45953,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:33.990000,6018.32,6020,59433,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:34.130000,6018.32,6020,51113,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:34.910000,6018.32,6020,51113,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:35.300000,6018.32,6020,58313,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:35.960000,6018.32,6020,53613,6025,63429,6015,125080,6010,107427
2020-06-10 13:51:36.000000,6018.32,6020,63813,6025,64429,6015,125080,6010,107427
2020-06-10 13:51:36.270000,6018.32,6020,63813,6025,64429,6015,125080,6010,107427
2020-06-10 13:51:36.940000,6018.32,6020,63814,6025,64430,6015,125080,6010,107427
2020-06-10 13:51:37.000000,6018.32,6020,53614,6025,64430,6015,125080,6010,107427
2020-06-10 13:51:37.070000,6018.32,6020,53614,6025,64430,6015,125080,6010,107447
2020-06-10 13:51:37.210000,6018.32,6020,54370,6025,64430,6015,125080,6010,107447
2020-06-10 13:51:37.410000,6018.32,6020,38870,6025,64430,6015,125080,6010,107447
2020-06-10 13:51:37.910000,6018.05,6020,41570,6025,64430,6015,125080,6010,107447
2020-06-10 13:51:38.040000,6018.05,6020,38870,6025,64430,6015,125080,6010,107447
2020-06-10 13:51:38.240000,6018.05,6020,73369,6025,69466,6015,105194,6010,107447
2020-06-10 13:51:38.600000,6018.05,6020,73369,6025,69466,6015,99178,6010,116246
2020-06-10 13:51:38.800000,6017.78,6020,79369,6025,69266,6015,99165,6010,116246
2020-06-10 13:51:39.610000,6017.78,6020,73369,6025,75266,6015,99165,6010,116246
2020-06-10 13:51:39.800000,6017.78,6020,73329,6025,75266,6015,99165,6010,116246
2020-06-10 13:51:40.100000,6017.78,6020,73329,6025,75266,6015,99165,6010,116246
2020-06-10 13:51:40.630000,6017.78,6020,73309,6025,75266,6015,99165,6010,116246
2020-06-10 13:51:41.240000,6017.78,6020,79299,6025,69266,6015,99165,6010,116246
2020-06-10 13:51:41.630000,6017.78,6020,79289,6025,69266,6015,99165,6010,116246
2020-06-10 13:51:42.380000,6017.78,6020,73289,6025,75266,6015,99165,6010,116246
2020-06-10 13:51:43.530000,6017.78,6020,73289,6025,75266,6015,101665,6010,116246
2020-06-10 13:51:43.710000,6017.78,6020,73309,6025,75266,6015,101665,6010,116246
2020-06-10 13:51:44.330000,6017.78,6020,73309,6025,76095,6015,101665,6010,116246
2020-06-10 13:51:44.390000,6017.78,6020,73309,6025,76095,6015,101835,6010,116246
2020-06-10 13:51:44.910000,6017.78,6020,73309,6025,76095,6015,101835,6010,116246
2020-06-10 13:51:45.530000,6017.78,6020,52509,6025,70295,6015,101835,6010,116246
2020-06-10 13:51:46.610000,6017.78,6020,52509,6025,70295,6015,101835,6010,116246
2020-06-10 13:51:46.700000,6017.78,6020,52509,6025,70295,6015,101835,6010,116246
2020-06-10 13:51:46.910000,6017.78,6020,52510,6025,70296,6015,101835,6010,116246
2020-06-10 13:51:48.180000,6017.29,6020,52510,6025,70296,6015,102035,6010,126246
2020-06-10 13:51:48.250000,6017.29,6020,47610,6025,70296,6015,102035,6010,126246
2020-06-10 13:51:48.600000,6017.29,6020,51612,6025,70296,6015,102035,6010,126246
2020-06-10 13:51:49.010000,6017.29,6020,51597,6025,70296,6015,102035,6010,126246
2020-06-10 13:51:49.370000,6017.29,6020,70597,6025,76096,6015,102035,6010,126246
2020-06-10 13:51:49.670000,6017.29,6020,70058,6025,76096,6015,101496,6010,126246
2020-06-10 13:51:50.840000,6017.29,6020,51058,6025,76096,6015,101496,6010,126246
2020-06-10 13:51:51.100000,6017.29,6020,51158,6025,77549,6015,101496,6010,126246
2020-06-10 13:51:51.820000,6017.29,6020,57258,6025,77549,6015,101496,6010,126246
2020-06-10 13:51:51.920000,6017.29,6020,57238,6025,77549,6015,101496,6010,126246
2020-06-10 13:51:52.070000,6017.29,6020,65038,6025,77549,6015,101496,6010,126246
2020-06-10 13:51:52.230000,6017.29,6020,51038,6025,77549,6015,101496,6010,126246
2020-06-10 13:51:52.960000,6017.29,6020,51038,6025,80549,6015,101496,6010,126246
2020-06-10 13:51:53.310000,6017.29,6020,67738,6025,80549,6015,101496,6010,126246
2020-06-10 13:51:53.510000,6017.29,6020,67738,6025,80549,6015,101496,6010,126246
2020-06-10 13:51:53.960000,6017.29,6020,77438,6025,80549,6015,101496,6010,126246
2020-06-10 13:51:54.340000,6017.29,6020,67738,6025,80549,6015,101498,6010,126246
2020-06-10 13:51:54.490000,6017.29,6020,51038,6025,80549,6015,101498,6010,126246
2020-06-10 13:51:55.480000,6017.29,6020,51038,6025,80549,6015,101498,6010,126296
2020-06-10 13:51:55.510000,6017.29,6020,51018,6025,80549,6015,101498,6010,126296
2020-06-10 13:51:55.810000,6017.29,6020,52018,6025,80549,6015,101498,6010,126296
2020-06-10 13:51:57.100000,6017.29,6020,52009,6025,80549,6015,101498,6010,126296
2020-06-10 13:51:57.200000,6017.29,6020,58209,6025,80549,6015,96498,6010,121296
2020-06-10 13:51:57.510000,6017.04,6020,58209,6025,80549,6015,96498,6010,121296
2020-06-10 13:51:58.340000,6017.04,6020,82409,6025,80549,6015,96498,6010,121296
2020-06-10 13:52:00.290000,6017.04,6020,82489,6025,80549,6015,96498,6010,121296
2020-06-10 13:52:00.400000,6016.04,6020,82489,6025,80549,6015,95498,6010,121296
2020-06-10 13:52:02.260000,6016.04,6020,89779,6025,80549,6015,95498,6010,121296
2020-06-10 13:52:02.800000,6016.04,6020,89779,6025,80549,6015,95498,6010,121296
2020-06-10 13:52:03.830000,6016.04,6020,89779,6025,80549,6015,95498,6010,121299
2020-06-10 13:52:05.160000,6016.04,6020,89759,6025,80549,6015,95498,6010,121399
2020-06-10 13:52:06.020000,6016.04,6020,89759,6025,80549,6015,95498,6010,121399
2020-06-10 13:52:08.190000,6016.04,6020,89759,6025,80549,6015,95398,6010,121399
2020-06-10 13:52:08.320000,6016.04,6020,65559,6025,80549,6015,95398,6010,121399
2020-06-10 13:52:08.650000,6016.04,6020,64359,6025,80549,6015,95398,6010,121399
2020-06-10 13:52:08.900000,6016.04,6020,72259,6025,80549,6015,95398,6010,121399
2020-06-10 13:52:09.220000,6016.04,6020,94659,6025,77149,6015,95398,6010,121399
2020-06-10 13:52:10.270000,6016.04,6020,94659,6025,77149,6015,95399,6010,121399
2020-06-10 13:52:10.740000,6016.04,6020,94659,6025,77149,6015,95399,6010,121399
2020-06-10 13:52:11.880000,6016.04,6020,100659,6025,71149,6015,95399,6010,121399
2020-06-10 13:52:12.160000,6016.04,6020,94659,6025,77149,6015,95399,6010,121399
2020-06-10 13:52:12.860000,6016.04,6020,94659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:12.930000,6016.04,6020,94659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:13.210000,6016.04,6020,94659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:13.410000,6016.04,6020,100659,6025,71149,6015,95400,6010,121399
2020-06-10 13:52:14.050000,6016.04,6020,100659,6025,71149,6015,95400,6010,121399
2020-06-10 13:52:14.610000,6016.04,6020,94659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:16.360000,6016.04,6020,93659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:17.140000,6016.04,6020,93659,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:17.270000,6016.04,6020,93504,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:17.330000,6016.04,6020,93433,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:18.700000,6015.77,6020,93453,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:19.000000,6015.77,6020,92953,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:19.750000,6016.04,6020,73953,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:19.810000,6016.04,6020,63553,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:20.590000,6016.04,6020,64953,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:21.500000,6016.04,6020,63553,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:22.360000,6016.04,6020,63553,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:23.340000,6016.04,6020,63553,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:23.530000,6016.04,6020,69753,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:24.410000,6016.04,6020,74453,6025,77149,6015,95400,6010,121399
2020-06-10 13:52:24.700000,6016.04,6020,75906,6025,75696,6015,95400,6010,121399
2020-06-10 13:52:25.410000,6016.04,6020,65006,6025,75696,6015,95400,6010,121399
2020-06-10 13:52:26.040000,6016.04,6020,65006,6025,75696,6015,105400,6010,121399
2020-06-10 13:52:27.540000,6016.04,6020,64986,6025,75696,6015,105400,6010,121399
2020-06-10 13:52:27.670000,6016.04,6020,70986,6025,69696,6015,105400,6010,121399
2020-06-10 13:52:28.560000,6016.04,6020,64986,6025,75696,6015,105400,6010,121399
2020-06-10 13:52:28.620000,6016.04,6020,64986,6025,75696,6015,105400,6010,121399
2020-06-10 13:52:29.100000,6016.04,6020,64986,6025,75696,6015,105400,6010,121399
2020-06-10 13:52:30.900000,6016.04,6020,64986,6025,75696,6015,125400,6010,121399
2020-06-10 13:52:31.790000,6016.04,6020,64986,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:31.880000,6016.04,6020,64986,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:33.790000,6016.04,6020,65986,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:34.010000,6016.04,6020,81286,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:34.240000,6016.04,6020,65986,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:34.830000,6016.04,6020,79586,6025,69696,6015,121718,6010,121399
2020-06-10 13:52:34.870000,6016.04,6020,79586,6025,69696,6015,121718,6010,121399
2020-06-10 13:52:34.900000,6016.04,6020,65986,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:34.990000,6016.04,6020,65126,6025,75696,6015,121718,6010,121399
2020-06-10 13:52:36.240000,6016.04,6020,65126,6025,75696,6015,121718,6010,121409
2020-06-10 13:52:36.960000,6016.04,6020,65126,6025,75696,6015,121718,6010,121409
2020-06-10 13:52:38.770000,6016.04,6020,65146,6025,75696,6015,121718,6010,121409
2020-06-10 13:52:39.010000,6016.04,6020,65146,6025,75696,6015,121718,6010,121829
2020-06-10 13:52:39.760000,6016.04,6020,65146,6025,75696,6015,121719,6010,121829
2020-06-10 13:52:42.630000,6016.04,6020,64896,6025,75696,6015,121719,6010,121829
2020-06-10 13:52:44.330000,6016.04,6020,64895,6025,75696,6015,121719,6010,121829
2020-06-10 13:52:45.700000,6016.04,6020,64890,6025,75696,6015,121719,6010,121829
2020-06-10 13:52:46.700000,6016.04,6020,64890,6025,75696,6015,120719,6010,121829
2020-06-10 13:52:48.210000,6016.04,6020,64890,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:48.430000,6016.04,6020,69090,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:48.870000,6016.04,6020,64890,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:49.600000,6016.04,6020,64890,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:49.950000,6016.04,6020,64890,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:50.430000,6016.04,6020,64890,6025,75696,6015,120729,6010,121839
2020-06-10 13:52:50.510000,6016.04,6020,64891,6025,75697,6015,120729,6010,121839
2020-06-10 13:52:55.910000,6016.04,6020,64891,6025,75853,6015,120729,6010,121839
2020-06-10 13:52:58.100000,6016.04,6020,70991,6025,69853,6015,120729,6010,121839
2020-06-10 13:52:58.600000,6016.04,6020,64991,6025,75853,6015,120729,6010,121839
2020-06-10 13:53:00.210000,6015.77,6020,66991,6025,75853,6015,120729,6010,121839
2020-06-10 13:53:01.530000,6015.77,6020,101891,6025,66153,6015,120729,6010,121839
2020-06-10 13:53:01.590000,6015.77,6020,104391,6025,66153,6015,120729,6010,121839
2020-06-10 13:53:02.230000,6015.77,6020,105148,6025,66153,6015,120729,6010,121839
2020-06-10 13:53:03.950000,6015.77,6020,105148,6025,66153,6015,112729,6010,121839
2020-06-10 13:53:07.590000,6015.77,6020,76248,6025,66153,6015,112729,6010,121839
2020-06-10 13:53:07.760000,6015.77,6020,76248,6025,66153,6015,112729,6010,121839
2020-06-10 13:53:09.210000,6015.77,6020,76248,6025,66153,6015,112729,6010,121839
2020-06-10 13:53:10.490000,6016.31,6020,95848,6025,66153,6015,112729,6010,121839
2020-06-10 13:53:11.400000,6016.31,6020,76048,6025,66153,6015,117529,6010,121839
