time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 13:50:18.72,5972.14,5980,78292,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:19.03,5972.14,5980,78292,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:19.70,5972.14,5980,78292,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:20.11,5972.14,5980,78292,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:20.58,5972.14,5980,78292,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:21.26,5972.14,5980,78214,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:21.40,5972.14,5980,78214,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:22.48,5972.14,5980,78214,5985,65256,5975,76155,5970,61562
2020-06-11 13:50:22.81,5972.14,5980,78214,5985,65256,5975,76158,5970,61562
2020-06-11 13:50:23.98,5972.14,5980,78214,5985,65256,5975,76158,5970,61562
2020-06-11 13:50:25.09,5972.14,5980,75914,5985,65256,5975,76148,5970,62062
2020-06-11 13:50:25.90,5972.14,5980,75914,5985,65256,5975,76148,5970,62062
2020-06-11 13:50:26.17,5972.14,5980,75864,5985,65306,5975,76148,5970,62062
2020-06-11 13:50:26.48,5972.14,5980,75863,5985,65306,5975,76147,5970,62062
2020-06-11 13:50:28.68,5971.7,5980,75863,5985,65306,5975,76121,5970,62062
2020-06-11 13:50:29.37,5971.7,5980,75863,5985,65306,5975,76121,5970,62062
2020-06-11 13:50:30.40,5971.7,5980,75863,5985,74468,5975,79364,5970,62062
2020-06-11 13:50:31.09,5971.7,5980,75862,5985,74468,5975,79364,5970,62062
2020-06-11 13:50:31.95,5971.7,5980,75862,5985,74468,5975,79476,5970,62062
2020-06-11 13:50:33.31,5971.7,5980,73862,5985,76468,5975,84515,5970,62062
2020-06-11 13:50:33.84,5971.7,5980,76862,5985,76468,5975,82215,5970,62062
2020-06-11 13:50:34.15,5971.7,5980,76829,5985,76468,5975,85496,5970,62062
2020-06-11 13:50:35.02,5971.7,5980,76829,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:35.16,5971.7,5980,76829,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:35.51,5971.7,5980,76824,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:35.93,5971.7,5980,76824,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:36.87,5971.7,5980,76824,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:37.12,5971.7,5980,76724,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:38.19,5973.65,5980,76725,5985,76468,5975,85496,5970,67062
2020-06-11 13:50:38.37,5973.65,5980,76725,5985,76468,5975,85496,5970,62062
2020-06-11 13:50:38.68,5973.65,5980,76725,5985,76468,5975,85118,5970,62062
2020-06-11 13:50:38.91,5973.65,5980,76725,5985,76468,5975,85118,5970,67062
2020-06-11 13:50:39.68,5974.08,5980,76725,5985,76468,5975,85118,5970,67062
2020-06-11 13:50:39.88,5974.08,5980,76625,5985,76468,5975,85118,5970,67062
2020-06-11 13:50:40.08,5974.08,5980,76720,5985,76468,5975,85118,5970,67062
2020-06-11 13:50:40.77,5974.08,5980,76570,5985,76468,5975,85168,5970,67062
2020-06-11 13:50:41.10,5974.08,5980,76570,5985,76468,5975,85168,5970,62062
2020-06-11 13:50:41.88,5974.08,5980,76570,5985,76468,5975,81887,5970,62062
2020-06-11 13:50:43.58,5974.08,5980,76570,5985,76468,5975,82887,5970,62062
2020-06-11 13:50:44.44,5974.08,5980,76756,5985,76468,5975,82887,5970,62062
2020-06-11 13:50:44.55,5974.08,5980,76756,5985,76468,5975,83887,5970,62062
2020-06-11 13:50:44.97,5974.08,5980,67756,5985,76468,5975,83875,5970,62062
2020-06-11 13:50:46.05,5974.08,5980,67756,5985,76468,5975,83875,5970,62062
2020-06-11 13:50:46.18,5974.08,5980,67656,5985,76468,5975,83875,5970,62062
2020-06-11 13:50:47.38,5974.08,5980,66929,5985,76468,5975,83875,5970,62062
2020-06-11 13:50:48.30,5974.08,5980,66928,5985,76468,5975,83875,5970,62062
2020-06-11 13:50:48.54,5974.08,5980,66928,5985,76478,5975,83875,5970,62062
2020-06-11 13:50:49.24,5974.08,5980,64928,5985,78478,5975,83875,5970,62062
2020-06-11 13:50:49.61,5974.08,5980,64928,5985,78478,5975,83875,5970,62062
2020-06-11 13:50:49.82,5974.08,5980,64928,5985,78478,5975,83875,5970,62062
2020-06-11 13:50:50.77,5974.08,5980,64828,5985,78478,5975,83875,5970,62262
2020-06-11 13:50:52.88,5974.08,5980,64828,5985,78478,5975,83875,5970,62262
2020-06-11 13:50:53.41,5974.08,5980,64828,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:54.44,5974.08,5980,64828,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:54.64,5974.08,5980,64628,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:54.88,5974.08,5980,64628,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:56.20,5974.08,5980,64628,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:56.47,5974.08,5980,64628,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:56.85,5974.08,5980,64619,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:57.66,5972.21,5980,64619,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:58.38,5972.21,5980,64669,5985,78478,5975,78836,5970,62262
2020-06-11 13:50:58.67,5972.21,5980,64673,5985,78478,5975,78602,5970,62262
2020-06-11 13:50:59.67,5972.21,5980,76573,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:00.19,5972.21,5980,72573,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:00.50,5972.21,5980,78173,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:01.33,5972.21,5980,75573,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:01.47,5972.21,5980,72573,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:01.81,5972.21,5980,90873,5985,78478,5975,75359,5970,62262
2020-06-11 13:51:02.11,5972.21,5980,78073,5985,78478,5975,75369,5970,62262
2020-06-11 13:51:02.89,5972.21,5980,71673,5985,78478,5975,75369,5970,62262
2020-06-11 13:51:03.12,5972.21,5975,1,5980,106035,5970,62262,5965,75476
2020-06-11 13:51:03.25,5972.21,5975,19240,5980,108029,5970,62262,5965,75476
2020-06-11 13:51:03.58,5972.21,5975,19240,5980,106031,5970,62262,5965,75476
2020-06-11 13:51:03.95,5972.21,5980,108031,5985,73478,5970,62262,5965,75476
2020-06-11 13:51:04.31,5972.21,5980,108031,5985,73478,5970,62262,5965,75476
2020-06-11 13:51:04.78,5972.21,5975,100,5980,107931,5970,62262,5965,75476
2020-06-11 13:51:05.44,5972.21,5980,93385,5985,73478,5975,19240,5970,62262
2020-06-11 13:51:05.78,5972.21,5980,93385,5985,73478,5975,19240,5970,62462
2020-06-11 13:51:06.51,5972.93,5980,93385,5985,73478,5975,19240,5970,62462
2020-06-11 13:51:06.98,5971.13,5980,93385,5985,73478,5975,19240,5970,62462
2020-06-11 13:51:07.72,5970.76,5980,93385,5985,73478,5975,19240,5970,70962
2020-06-11 13:51:08.62,5971.13,5980,93385,5985,73478,5975,19240,5970,72295
2020-06-11 13:51:08.87,5971.13,5980,90385,5985,76478,5975,19240,5970,72295
2020-06-11 13:51:09.76,5971.49,5980,90385,5985,76478,5975,26240,5970,72295
2020-06-11 13:51:09.92,5971.49,5980,90420,5985,76478,5975,26240,5970,72295
2020-06-11 13:51:10.70,5971.49,5980,90421,5985,76478,5975,36551,5970,72295
2020-06-11 13:51:11.01,5971.49,5980,90421,5985,76478,5975,36851,5970,72295
2020-06-11 13:51:11.75,5971.49,5980,90321,5985,76478,5975,36851,5970,72295
2020-06-11 13:51:11.98,5971.49,5980,90321,5985,76528,5975,36851,5970,72295
2020-06-11 13:51:12.79,5971.49,5980,90321,5985,76528,5975,36851,5970,72295
2020-06-11 13:51:13.12,5971.49,5980,91321,5985,76828,5975,36851,5970,72295
2020-06-11 13:51:13.95,5971.49,5980,86651,5985,76828,5975,36851,5970,72295
2020-06-11 13:51:14.09,5971.49,5980,86651,5985,76828,5975,36881,5970,72295
2020-06-11 13:51:15.00,5971.49,5980,86651,5985,76828,5975,42733,5970,72295
2020-06-11 13:51:15.15,5971.49,5980,86317,5985,76828,5975,44410,5970,72295
2020-06-11 13:51:16.07,5971.49,5980,64417,5985,76829,5975,47410,5970,72295
2020-06-11 13:51:16.39,5971.49,5980,50755,5985,78829,5975,47410,5970,72295
2020-06-11 13:51:16.64,5971.49,5980,43755,5985,78829,5975,55634,5970,72295
2020-06-11 13:51:17.54,5971.49,5980,43755,5985,78829,5975,55634,5970,77295
2020-06-11 13:51:17.79,5971.34,5980,24515,5985,78829,5975,50567,5970,77295
2020-06-11 13:51:17.92,5971.34,5980,24515,5985,68924,5975,55636,5970,77295
2020-06-11 13:51:18.57,5973.14,5980,24565,5985,68924,5975,55632,5970,77295
2020-06-11 13:51:18.71,5973.14,5980,25065,5985,68924,5975,55632,5970,77295
2020-06-11 13:51:19.74,5973.14,5980,43305,5985,68924,5975,55832,5970,77295
2020-06-11 13:51:19.87,5973.14,5980,43305,5985,68924,5975,50763,5970,72295
2020-06-11 13:51:20.09,5973.14,5980,40305,5985,68924,5975,50763,5970,72295
2020-06-11 13:51:20.51,5973.14,5980,40305,5985,78829,5975,50763,5970,72295
2020-06-11 13:51:21.31,5973.14,5980,33441,5985,68924,5975,51107,5970,72295
2020-06-11 13:51:21.51,5973.14,5980,30048,5985,68924,5975,51107,5970,77295
2020-06-11 13:51:22.37,5973.14,5980,13285,5985,92624,5975,58663,5970,72295
2020-06-11 13:51:22.62,5973.14,5980,13285,5985,102529,5975,62005,5970,72295
2020-06-11 13:51:23.45,5973.14,5980,24424,5985,102529,5975,62005,5970,72295
2020-06-11 13:51:23.71,5973.14,5980,24424,5985,102529,5975,63086,5970,72295
2020-06-11 13:51:24.48,5973.14,5980,24324,5985,102529,5975,63086,5970,72295
2020-06-11 13:51:24.84,5973.14,5980,24524,5985,102529,5975,63086,5970,72295
2020-06-11 13:51:25.26,5973.14,5980,24524,5985,102529,5975,63086,5970,72295
2020-06-11 13:51:26.01,5973.73,5980,24524,5985,102529,5975,63086,5970,72395
2020-06-11 13:51:26.20,5973.73,5980,15178,5985,102529,5975,63136,5970,72395
2020-06-11 13:51:26.43,5973.43,5980,15178,5985,102529,5975,58082,5970,72395
2020-06-11 13:51:26.71,5974.15,5980,15178,5985,102529,5975,58112,5970,72395
2020-06-11 13:51:27.51,5974.15,5980,15178,5985,102529,5975,58612,5970,72395
2020-06-11 13:51:27.68,5974.15,5980,15178,5985,102529,5975,60612,5970,72395
2020-06-11 13:51:27.88,5973.01,5980,15178,5985,102529,5975,60612,5970,72395
2020-06-11 13:51:28.55,5973.01,5980,15177,5985,102529,5975,65651,5970,72395
2020-06-11 13:51:29.85,5973.01,5980,15177,5985,102529,5975,65751,5970,72395
2020-06-11 13:51:30.30,5973.01,5980,17177,5985,100529,5975,65751,5970,69441
2020-06-11 13:51:31.27,5973.01,5980,17177,5985,100529,5975,65751,5970,69441
2020-06-11 13:51:31.47,5973.01,5980,17177,5985,100529,5975,65751,5970,69441
2020-06-11 13:51:32.29,5973.01,5980,17177,5985,100530,5975,65751,5970,72371
2020-06-11 13:51:32.40,5973.01,5980,26554,5985,100530,5975,65751,5970,72371
2020-06-11 13:51:32.57,5973.01,5980,28554,5985,100530,5975,65751,5970,72371
2020-06-11 13:51:33.26,5973.01,5980,9314,5985,100530,5975,65751,5970,72871
2020-06-11 13:51:33.46,5973.01,5985,97625,5990,69636,5980,6786,5975,67751
2020-06-11 13:51:33.63,5973.01,5985,107530,5990,69636,5980,7592,5975,67751
2020-06-11 13:51:34.41,5973.01,5985,107530,5990,69636,5980,7498,5975,67751
2020-06-11 13:51:34.61,5973.01,5985,97647,5990,69636,5980,7498,5975,67751
2020-06-11 13:51:34.69,5973.01,5985,97597,5990,69636,5980,7500,5975,67751
2020-06-11 13:51:34.94,5973.01,5980,26840,5985,107502,5975,67751,5970,77871
2020-06-11 13:51:35.24,5973.01,5980,19240,5985,107504,5975,62712,5970,79132
2020-06-11 13:51:36.00,5973.01,5980,29241,5985,107504,5975,62712,5970,79132
2020-06-11 13:51:36.15,5973.01,5980,29241,5985,107504,5975,62712,5970,79132
2020-06-11 13:51:36.47,5972.64,5980,29241,5985,107504,5975,68645,5970,79132
2020-06-11 13:51:36.74,5972.64,5980,29241,5985,107504,5975,68645,5970,79132
2020-06-11 13:51:37.00,5972.64,5980,29230,5985,107504,5975,68645,5970,79132
2020-06-11 13:51:37.38,5973.65,5980,29230,5985,107504,5975,71597,5970,79132
2020-06-11 13:51:38.07,5973.65,5980,29230,5985,107504,5975,68597,5970,79132
2020-06-11 13:51:38.53,5973.65,5980,48840,5985,107504,5975,104341,5970,74132
2020-06-11 13:51:38.97,5973.65,5980,51740,5985,107804,5975,104341,5970,74132
2020-06-11 13:51:39.71,5972.57,5980,47840,5985,107804,5975,104341,5970,74132
2020-06-11 13:51:40.00,5972.57,5980,56997,5985,107804,5975,104341,5970,74132
2020-06-11 13:51:41.00,5972.57,5980,56727,5985,107804,5975,104341,5970,74132
2020-06-11 13:51:41.90,5972.57,5980,56727,5985,107804,5975,104341,5970,74132
2020-06-11 13:51:42.20,5972.57,5980,56727,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:42.97,5972.57,5980,56727,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:43.08,5972.57,5980,56727,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:44.37,5972.57,5980,46827,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:44.72,5972.57,5980,50926,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:45.71,5972.57,5980,50926,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:45.98,5972.57,5980,50925,5985,107804,5975,99244,5970,74132
2020-06-11 13:51:46.53,5972.57,5980,52925,5985,105804,5975,99244,5970,74132
2020-06-11 13:51:46.90,5971.85,5980,55925,5985,102804,5975,100244,5970,74132
2020-06-11 13:51:47.68,5971.85,5980,61925,5985,102804,5975,81908,5970,74132
2020-06-11 13:51:47.98,5970.48,5980,58425,5985,102804,5975,97087,5970,74132
2020-06-11 13:51:48.48,5970.48,5980,60576,5985,102804,5975,97087,5970,74132
2020-06-11 13:51:49.74,5970.48,5980,60576,5985,102804,5975,78751,5970,74132
2020-06-11 13:51:50.20,5970.48,5980,63341,5985,102804,5975,71751,5970,73632
2020-06-11 13:51:51.07,5970.48,5980,63141,5985,102804,5975,71751,5970,73632
2020-06-11 13:51:51.85,5970.48,5980,63141,5985,102804,5975,69751,5970,73632
2020-06-11 13:51:52.10,5970.48,5980,63139,5985,102804,5975,69751,5970,73632
2020-06-11 13:51:54.09,5970.48,5980,63139,5985,102804,5975,69751,5970,73632
2020-06-11 13:51:54.87,5970.48,5980,63139,5985,102804,5975,69751,5970,73632
2020-06-11 13:51:55.34,5970.48,5980,63139,5985,102804,5975,88090,5970,73632
2020-06-11 13:51:56.54,5970.48,5980,63139,5985,102804,5975,88090,5970,73632
2020-06-11 13:51:57.45,5970.48,5980,63123,5985,102804,5975,88090,5970,73632
2020-06-11 13:51:58.87,5970.48,5980,55658,5985,102804,5975,88090,5970,73632
2020-06-11 13:51:59.60,5970.48,5980,61458,5985,102704,5975,88090,5970,73632
2020-06-11 13:51:59.84,5970.48,5980,61745,5985,102704,5975,88090,5970,73632
2020-06-11 13:52:00.60,5970.48,5980,61895,5985,102704,5975,88090,5970,73632
2020-06-11 13:52:00.80,5970.48,5980,56089,5985,102704,5975,78090,5970,73632
2020-06-11 13:52:01.24,5970.48,5980,53089,5985,105704,5975,78090,5970,73632
2020-06-11 13:52:01.68,5970.48,5980,48976,5985,105704,5975,78090,5970,73632
2020-06-11 13:52:02.10,5970.48,5980,32238,5985,105704,5975,78110,5970,73632
2020-06-11 13:52:02.83,5970.48,5980,32138,5985,105704,5975,78110,5970,73632
2020-06-11 13:52:03.10,5970.48,5980,31738,5985,105704,5975,78110,5970,73642
2020-06-11 13:52:03.90,5970.48,5980,29738,5985,107704,5975,78110,5970,73642
2020-06-11 13:52:04.08,5970.48,5980,29738,5985,107704,5975,78110,5970,73642
2020-06-11 13:52:04.97,5970.48,5980,29738,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:05.24,5970.48,5980,39538,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:06.38,5970.48,5980,39538,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:06.96,5970.48,5980,29738,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:07.13,5970.48,5980,29718,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:07.99,5970.48,5980,29708,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:09.07,5970.48,5980,33207,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:09.18,5970.48,5980,29207,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:09.38,5970.48,5980,29207,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:10.10,5970.48,5980,29207,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:10.66,5970.48,5980,47707,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:11.14,5970.48,5980,47706,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:11.63,5970.48,5980,29206,5985,107704,5975,78610,5970,73642
2020-06-11 13:52:13.71,5970.48,5980,29226,5985,107704,5975,78652,5970,73642
2020-06-11 13:52:13.96,5970.48,5980,29226,5985,107704,5975,78652,5970,73642
2020-06-11 13:52:14.55,5970.48,5980,29226,5985,107704,5975,78652,5970,73542
2020-06-11 13:52:14.88,5970.48,5980,29126,5985,107704,5975,78652,5970,73542
2020-06-11 13:52:16.94,5971.2,5980,29126,5985,107104,5975,78652,5970,73542
2020-06-11 13:52:17.95,5971.2,5980,29126,5985,107104,5975,78652,5970,73542
2020-06-11 13:52:18.13,5971.2,5980,39126,5985,107104,5975,78652,5970,73542
2020-06-11 13:52:18.27,5971.2,5980,39126,5985,107104,5975,78652,5970,73542
2020-06-11 13:52:19.06,5971.2,5980,43526,5985,107104,5975,78652,5970,73542
2020-06-11 13:52:19.24,5971.2,5980,39126,5985,108104,5975,78648,5970,73542
2020-06-11 13:52:19.44,5971.2,5980,39126,5985,108104,5975,78648,5970,71028
2020-06-11 13:52:19.83,5971.2,5980,39626,5985,108104,5975,78628,5970,71028
2020-06-11 13:52:20.63,5971.2,5980,44626,5985,108104,5975,78628,5970,71028
2020-06-11 13:52:20.77,5971.2,5980,40826,5985,108104,5975,78628,5970,71028
2020-06-11 13:52:21.09,5971.2,5980,39048,5985,108104,5975,78740,5970,71028
2020-06-11 13:52:21.36,5971.2,5980,39048,5985,108104,5975,78740,5970,71028
2020-06-11 13:52:21.58,5971.2,5980,39048,5985,108104,5975,78740,5970,71048
2020-06-11 13:52:22.14,5971.2,5980,39098,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:22.67,5971.2,5980,39098,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:23.30,5971.2,5980,39098,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:23.55,5971.2,5980,38978,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:24.34,5971.2,5980,38995,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:24.59,5971.2,5980,31995,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:25.26,5971.2,5980,31990,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:25.44,5971.2,5980,46880,5985,108104,5975,79740,5970,71048
2020-06-11 13:52:25.75,5971.92,5980,60580,5985,105104,5975,61404,5970,71048
2020-06-11 13:52:26.98,5971.92,5980,60580,5985,105104,5975,61404,5970,71048
2020-06-11 13:52:27.40,5971.92,5980,67003,5985,105104,5975,61404,5970,71048
2020-06-11 13:52:27.98,5970.48,5980,70003,5985,102104,5975,54842,5970,71048
2020-06-11 13:52:28.90,5970.48,5975,33233,5980,75003,5970,65048,5965,67077
2020-06-11 13:52:29.69,5969.76,5975,26232,5980,76105,5970,65048,5965,67077
2020-06-11 13:52:29.90,5969.76,5975,26232,5980,82105,5970,65048,5965,67077
2020-06-11 13:52:30.72,5969.76,5975,26232,5980,82205,5970,65032,5965,67077
2020-06-11 13:52:31.87,5969.76,5975,9923,5980,76205,5970,65032,5965,67077
2020-06-11 13:52:32.12,5969.76,5975,26232,5980,78205,5970,65032,5965,67077
2020-06-11 13:52:32.43,5969.76,5975,26232,5980,78205,5970,65032,5965,67077
2020-06-11 13:52:33.28,5969.76,5975,26232,5980,84205,5970,65032,5965,67077
2020-06-11 13:52:33.56,5969.76,5975,26232,5980,84205,5970,65032,5965,67077
2020-06-11 13:52:34.18,5969.76,5975,26199,5980,84105,5970,65032,5965,67077
2020-06-11 13:52:34.70,5969.76,5975,36299,5980,84105,5970,65038,5965,67077
2020-06-11 13:52:35.48,5969.76,5975,35699,5980,84105,5970,65038,5965,67077
2020-06-11 13:52:35.68,5969.76,5975,35599,5980,84105,5970,65038,5965,67077
2020-06-11 13:52:36.50,5969.76,5975,28599,5980,84105,5970,65088,5965,67077
2020-06-11 13:52:36.71,5969.76,5975,28599,5980,84105,5970,65088,5965,67077
2020-06-11 13:52:37.09,5970.12,5975,28599,5980,84605,5970,65088,5965,67077
2020-06-11 13:52:38.07,5969.39,5975,28785,5980,78609,5970,65088,5965,67077
2020-06-11 13:52:38.54,5969.39,5975,12446,5980,78609,5970,67088,5965,67077
2020-06-11 13:52:38.92,5969.39,5975,14746,5980,78609,5970,67088,5965,67077
2020-06-11 13:52:39.67,5969.39,5975,12246,5980,78609,5970,67088,5965,67077
2020-06-11 13:52:39.78,5969.39,5975,12246,5980,78609,5970,67088,5965,67077
2020-06-11 13:52:40.04,5969.39,5975,12266,5980,78609,5970,67088,5965,67077
2020-06-11 13:52:40.65,5969.39,5975,12266,5980,81479,5970,67088,5965,67077
2020-06-11 13:52:40.71,5969.39,5975,12266,5980,81479,5970,66088,5965,68077
2020-06-11 13:52:41.81,5969.39,5975,12266,5980,76479,5970,72171,5965,68077
2020-06-11 13:52:42.21,5969.39,5980,76479,5985,100104,5975,31265,5970,72171
2020-06-11 13:52:42.57,5969.39,5980,76399,5985,100104,5975,31265,5970,72171
2020-06-11 13:52:43.26,5969.39,5980,76449,5985,100104,5975,35507,5970,72171
2020-06-11 13:52:43.45,5969.39,5980,76449,5985,100104,5975,35507,5970,72170
2020-06-11 13:52:44.40,5969.39,5980,76449,5985,100104,5975,28507,5970,72170
2020-06-11 13:52:44.65,5969.39,5980,87454,5985,100104,5975,1,5970,66170
2020-06-11 13:52:45.46,5969.39,5975,19240,5980,85303,5970,66170,5965,68077
2020-06-11 13:52:45.54,5969.39,5975,20340,5980,85303,5970,66170,5965,68077
2020-06-11 13:52:45.88,5969.39,5975,19740,5980,85303,5970,66170,5965,68077
2020-06-11 13:52:46.59,5969.39,5975,19760,5980,85303,5970,66170,5965,68077
2020-06-11 13:52:46.87,5969.39,5975,520,5980,85303,5970,66170,5965,68077
2020-06-11 13:52:47.77,5969.39,5975,520,5980,95303,5970,66170,5965,68082
2020-06-11 13:52:48.55,5970.12,5975,520,5980,95303,5970,66170,5965,68082
2020-06-11 13:52:50.32,5970.12,5975,740,5980,84303,5970,72170,5965,68082
2020-06-11 13:52:50.62,5970.12,5975,1535,5980,84303,5970,72170,5965,68082
2020-06-11 13:52:51.10,5970.12,5975,1639,5980,89303,5970,66170,5965,68082
2020-06-11 13:52:51.51,5970.12,5975,1639,5980,89303,5970,66170,5965,68092
2020-06-11 13:52:52.26,5970.12,5975,1639,5980,84303,5970,72170,5965,68092
2020-06-11 13:52:52.37,5970.12,5980,84303,5985,100104,5975,3361,5970,72170
2020-06-11 13:52:53.27,5970.12,5980,84303,5985,100104,5975,3361,5970,74170
2020-06-11 13:52:54.38,5970.12,5980,81303,5985,103104,5975,33734,5970,74170
2020-06-11 13:52:54.61,5970.12,5980,84293,5985,100104,5975,26734,5970,74470
2020-06-11 13:52:55.90,5970.12,5980,81293,5985,103104,5975,26734,5970,74470
2020-06-11 13:52:56.91,5970.48,5980,81293,5985,103104,5975,33734,5970,74470
2020-06-11 13:52:57.21,5970.48,5980,81293,5985,103104,5975,34134,5970,74470
2020-06-11 13:52:57.44,5971.2,5980,81293,5985,103104,5975,34134,5970,74470
2020-06-11 13:52:58.49,5971.85,5980,81293,5985,103104,5975,34134,5970,74470
2020-06-11 13:52:58.61,5971.85,5980,81293,5985,103104,5975,44134,5970,80470
2020-06-11 13:52:58.88,5971.85,5980,63170,5985,103104,5975,49159,5970,80470
2020-06-11 13:52:59.57,5971.85,5980,63225,5985,103104,5975,51671,5970,80470
2020-06-11 13:52:59.71,5971.85,5980,63225,5985,103104,5975,51671,5970,80470
2020-06-11 13:52:59.94,5971.85,5980,50325,5985,103104,5975,52310,5970,80470
2020-06-11 13:53:00.69,5971.85,5980,50325,5985,103104,5975,53100,5970,80470
2020-06-11 13:53:00.88,5971.85,5980,50325,5985,103104,5975,53100,5970,80480
2020-06-11 13:53:01.63,5971.85,5980,48318,5985,103104,5975,53100,5970,80480
2020-06-11 13:53:01.66,5971.85,5980,48318,5985,103104,5975,55100,5970,80480
2020-06-11 13:53:02.77,5971.85,5980,48318,5985,103104,5975,50075,5970,80480
2020-06-11 13:53:02.94,5971.85,5980,48318,5985,103104,5975,55100,5970,80480
2020-06-11 13:53:03.78,5971.85,5980,48318,5985,103104,5975,55110,5970,80480
2020-06-11 13:53:04.08,5971.85,5980,51106,5985,103104,5975,56855,5970,85480
2020-06-11 13:53:04.81,5971.85,5980,40875,5985,103104,5975,67086,5970,85480
2020-06-11 13:53:05.86,5971.85,5980,40875,5985,103104,5975,67086,5970,85490
2020-06-11 13:53:05.92,5971.85,5980,41375,5985,103104,5975,67556,5970,85490
2020-06-11 13:53:06.00,5971.85,5980,41375,5985,103104,5975,62531,5970,80490
2020-06-11 13:53:06.28,5973.29,5980,41375,5985,103104,5975,62531,5970,80490
2020-06-11 13:53:07.05,5973.29,5980,41375,5985,103104,5975,63031,5970,80510
2020-06-11 13:53:07.17,5973.29,5980,41375,5985,103104,5975,63031,5970,80510
2020-06-11 13:53:08.02,5973.29,5980,41365,5985,103104,5975,63041,5970,80510
2020-06-11 13:53:08.22,5973.29,5980,58959,5985,102104,5975,63047,5970,80510
2020-06-11 13:53:09.09,5973.29,5980,59059,5985,102104,5975,63047,5970,80510
2020-06-11 13:53:10.16,5973.29,5980,59059,5985,102104,5975,63047,5970,80510
2020-06-11 13:53:10.22,5973.29,5980,59059,5985,102104,5975,64052,5970,80510
2020-06-11 13:53:10.50,5973.29,5980,49959,5985,102104,5975,64052,5970,80510
2020-06-11 13:53:11.59,5973.29,5980,42452,5985,102104,5975,64059,5970,80510
2020-06-11 13:53:11.80,5973.29,5980,59252,5985,102104,5975,64360,5970,79510
2020-06-11 13:53:12.02,5973.29,5980,59252,5985,102104,5975,62360,5970,79510
2020-06-11 13:53:13.72,5973.29,5980,50352,5985,102104,5975,62360,5970,79510
2020-06-11 13:53:14.05,5973.29,5980,42397,5985,102104,5975,52305,5970,79510
2020-06-11 13:53:15.00,5973.29,5980,42397,5985,102104,5975,52305,5970,79510
2020-06-11 13:53:15.20,5973.29,5980,46097,5985,102104,5975,52119,5970,79510
2020-06-11 13:53:15.90,5973.29,5980,48697,5985,102104,5975,52119,5970,79510
2020-06-11 13:53:16.01,5973.29,5980,48697,5985,102104,5975,52119,5970,79510
2020-06-11 13:53:16.90,5973.29,5980,42397,5985,102104,5975,52119,5970,79510
2020-06-11 13:53:17.22,5973.29,5980,57297,5985,102104,5975,52119,5970,79510
