time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 14:31:41.880000,6179.26,6175,61091,6180,85796,6170,110425,6165,119388
2020-06-04 14:31:42.940000,6179.26,6175,61091,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:43.490000,6179.26,6175,61091,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:44.460000,6179.26,6175,61090,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:44.610000,6179.26,6175,57355,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:45.500000,6179.26,6175,57355,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:45.770000,6178.71,6175,56169,6180,85806,6170,110425,6165,119388
2020-06-04 14:31:47.000000,6178.71,6175,64770,6180,85806,6170,110425,6165,119888
2020-06-04 14:31:47.800000,6178.71,6175,64750,6180,85806,6170,110425,6165,119888
2020-06-04 14:31:48.030000,6178.71,6175,64750,6180,85841,6170,111425,6165,119888
2020-06-04 14:31:49.170000,6178.71,6175,64750,6180,85841,6170,111425,6165,119888
2020-06-04 14:31:49.830000,6178.71,6175,61750,6180,85841,6170,111425,6165,119888
2020-06-04 14:31:50.220000,6178.71,6175,90357,6180,85841,6170,87763,6165,121745
2020-06-04 14:31:51.370000,6178.71,6175,98553,6180,80145,6170,77667,6165,121745
2020-06-04 14:31:51.530000,6178.71,6175,92857,6180,85841,6170,82667,6165,121745
2020-06-04 14:31:52.360000,6178.71,6175,95857,6180,85841,6170,82667,6165,121745
2020-06-04 14:31:52.450000,6178.71,6175,90857,6180,85841,6170,82847,6165,121745
2020-06-04 14:31:53.500000,6178.71,6175,94553,6180,82145,6170,77847,6165,121745
2020-06-04 14:31:53.660000,6178.71,6175,90857,6180,85841,6170,82862,6165,121745
2020-06-04 14:31:54.480000,6178.71,6175,90857,6180,85841,6170,78887,6165,121745
2020-06-04 14:31:54.670000,6178.71,6175,85852,6180,85841,6170,88830,6165,119888
2020-06-04 14:31:55.590000,6178.71,6175,90852,6180,85841,6170,83230,6165,119893
2020-06-04 14:31:55.750000,6178.71,6175,85852,6180,85841,6170,88830,6165,119893
2020-06-04 14:31:55.840000,6176.54,6175,90852,6180,85841,6170,83230,6165,119393
2020-06-04 14:31:56.580000,6176.54,6175,90852,6180,85841,6170,83230,6165,119393
2020-06-04 14:31:56.730000,6176.54,6175,90852,6180,85841,6170,83230,6165,119393
2020-06-04 14:31:57.590000,6176.54,6175,86239,6180,85454,6170,88830,6165,119393
2020-06-04 14:31:57.780000,6176.54,6175,86239,6180,85454,6170,92607,6165,119413
2020-06-04 14:31:58.700000,6176.54,6175,86474,6180,85554,6170,92607,6165,119413
2020-06-04 14:31:59.170000,6176.54,6175,64914,6180,85554,6170,102812,6165,119413
2020-06-04 14:31:59.680000,6176.54,6175,56813,6180,85554,6170,102832,6165,119413
2020-06-04 14:32:00.180000,6176.54,6175,56557,6180,85554,6170,102832,6165,119413
2020-06-04 14:32:00.700000,6176.54,6175,36052,6180,85554,6170,102832,6165,119413
2020-06-04 14:32:01.250000,6176.54,6180,75188,6185,108040,6175,20604,6170,110167
2020-06-04 14:32:01.530000,6176.54,6180,80188,6185,108040,6175,20927,6170,110167
2020-06-04 14:32:02.360000,6176.54,6180,80188,6185,108040,6175,20927,6170,110167
2020-06-04 14:32:03.340000,6176.54,6180,80188,6185,108040,6175,20428,6170,110167
2020-06-04 14:32:03.400000,6176.54,6180,80188,6185,108040,6175,20428,6170,110167
2020-06-04 14:32:03.710000,6176.54,6180,73188,6185,110040,6175,32936,6170,121890
2020-06-04 14:32:04.480000,6176.54,6180,73188,6185,110040,6175,32936,6170,121892
2020-06-04 14:32:04.820000,6176.54,6180,73188,6185,110040,6175,42253,6170,126010
2020-06-04 14:32:05.540000,6176.54,6180,69492,6185,113736,6175,42576,6170,126010
2020-06-04 14:32:06.600000,6178.17,6180,73188,6185,110040,6175,42776,6170,126010
2020-06-04 14:32:06.760000,6180.34,6180,80188,6185,108040,6175,34033,6170,121867
2020-06-04 14:32:07.590000,6182.52,6180,80188,6185,108040,6175,32161,6170,126010
2020-06-04 14:32:07.710000,6182.52,6180,80188,6185,108040,6175,32161,6170,136010
2020-06-04 14:32:07.870000,6181.98,6180,81188,6185,108040,6175,32161,6170,136010
2020-06-04 14:32:09.010000,6181.98,6180,81188,6185,108040,6175,32161,6170,136010
2020-06-04 14:32:09.650000,6181.98,6180,81188,6185,108040,6175,32321,6170,136010
2020-06-04 14:32:09.870000,6181.98,6180,81188,6185,108040,6175,29247,6170,136010
2020-06-04 14:32:10.730000,6181.98,6180,81188,6185,108040,6175,29247,6170,133060
2020-06-04 14:32:10.760000,6181.98,6180,81188,6185,108040,6175,29247,6170,133060
2020-06-04 14:32:10.900000,6181.98,6180,81188,6185,108040,6175,29247,6170,135142
2020-06-04 14:32:11.770000,6181.98,6180,81188,6185,108040,6175,29247,6170,135142
2020-06-04 14:32:11.840000,6181.98,6180,82188,6185,108040,6175,29239,6170,135142
2020-06-04 14:32:12.270000,6181.98,6180,82188,6185,108040,6175,29239,6170,138142
2020-06-04 14:32:12.570000,6181.98,6180,82188,6185,108040,6175,29231,6170,138142
2020-06-04 14:32:13.350000,6181.98,6180,82188,6185,108040,6175,29531,6170,138143
2020-06-04 14:32:13.680000,6181.98,6180,82188,6185,108040,6175,29531,6170,138143
2020-06-04 14:32:13.980000,6181.98,6180,82188,6185,108040,6175,29531,6170,135478
2020-06-04 14:32:14.430000,6181.98,6180,82188,6185,108040,6175,29332,6170,135478
2020-06-04 14:32:14.870000,6181.98,6180,82188,6185,108040,6175,29332,6170,135478
2020-06-04 14:32:15.550000,6181.98,6180,82188,6185,108040,6175,29332,6170,135478
2020-06-04 14:32:16.600000,6180.89,6180,71492,6185,113736,6175,41391,6170,132025
2020-06-04 14:32:17.880000,6180.89,6180,71492,6185,113736,6175,41391,6170,132025
2020-06-04 14:32:20.000000,6180.89,6180,71482,6185,113736,6175,41391,6170,132025
2020-06-04 14:32:21.270000,6180.89,6180,71482,6185,113736,6175,41391,6170,132025
2020-06-04 14:32:21.880000,6180.89,6180,71482,6185,113736,6175,41441,6170,132025
2020-06-04 14:32:22.380000,6180.89,6180,71482,6185,113736,6175,46441,6170,132025
2020-06-04 14:32:22.500000,6180.89,6180,63759,6185,113736,6175,49136,6170,132025
2020-06-04 14:32:22.830000,6180.89,6180,57759,6185,113736,6175,59811,6170,132045
2020-06-04 14:32:23.940000,6180.89,6180,62759,6185,113736,6175,49136,6170,132045
2020-06-04 14:32:24.070000,6180.89,6180,57759,6185,113736,6175,54736,6170,132045
2020-06-04 14:32:25.000000,6180.89,6180,54759,6185,116736,6175,54746,6170,132045
2020-06-04 14:32:25.100000,6180.89,6180,54759,6185,116736,6175,54746,6170,132095
2020-06-04 14:32:25.300000,6180.89,6180,54759,6185,116736,6175,54746,6170,132096
2020-06-04 14:32:26.140000,6180.89,6180,54759,6185,116736,6175,59821,6170,132096
2020-06-04 14:32:26.530000,6180.89,6180,41091,6185,116736,6175,67156,6170,129761
2020-06-04 14:32:27.030000,6180.89,6180,28138,6185,103870,6175,67156,6170,129761
2020-06-04 14:32:28.140000,6180.89,6180,19313,6185,112595,6175,71713,6170,129761
2020-06-04 14:32:28.240000,6183.61,6180,41128,6185,112595,6175,71713,6170,129761
2020-06-04 14:32:28.710000,6183.61,6180,41078,6185,112595,6175,71713,6170,129761
2020-06-04 14:32:29.690000,6183.61,6180,41068,6185,112745,6175,71713,6170,129761
2020-06-04 14:32:30.270000,6183.61,6180,41068,6185,112745,6175,71713,6170,129761
2020-06-04 14:32:30.890000,6183.61,6180,41068,6185,112745,6175,71713,6170,129761
2020-06-04 14:32:31.110000,6183.61,6180,41018,6185,112745,6175,71713,6170,129761
2020-06-04 14:32:31.970000,6183.61,6180,44995,6185,112745,6175,74713,6170,129761
2020-06-04 14:32:32.300000,6183.61,6180,45015,6185,112745,6175,74713,6170,129761
2020-06-04 14:32:33.500000,6183.61,6180,20528,6185,112745,6175,74713,6170,129761
2020-06-04 14:32:33.610000,6183.61,6180,18793,6185,112745,6175,74713,6170,129761
2020-06-04 14:32:34.420000,6183.61,6180,18793,6185,112745,6175,74713,6170,129761
2020-06-04 14:32:34.690000,6183.61,6180,9079,6185,112745,6175,71713,6170,129761
2020-06-04 14:32:35.500000,6183.61,6180,9069,6185,114745,6175,71713,6170,129751
2020-06-04 14:32:35.780000,6183.61,6180,9069,6185,114745,6175,75713,6170,129751
2020-06-04 14:32:36.670000,6185.24,6180,7813,6185,114745,6175,75713,6170,129751
2020-06-04 14:32:37.120000,6185.24,6180,2542,6185,119745,6175,75713,6170,129751
2020-06-04 14:32:37.510000,6185.24,6180,20652,6185,119745,6175,75713,6170,127669
2020-06-04 14:32:38.010000,6185.24,6180,12551,6185,119745,6175,75713,6170,127674
2020-06-04 14:32:38.620000,6185.24,6180,12551,6185,119745,6175,75713,6170,127744
2020-06-04 14:32:38.670000,6185.24,6180,12551,6185,119745,6175,75713,6170,127744
2020-06-04 14:32:39.110000,6185.24,6180,12585,6185,119745,6175,75713,6170,127744
2020-06-04 14:32:39.310000,6185.24,6180,12535,6185,119745,6175,75713,6170,136127
2020-06-04 14:32:40.200000,6185.24,6180,12735,6185,119745,6175,75713,6170,136127
2020-06-04 14:32:40.470000,6185.24,6180,12735,6185,119745,6175,75713,6170,136127
2020-06-04 14:32:41.310000,6185.24,6180,30825,6185,119745,6175,76788,6170,136127
2020-06-04 14:32:41.500000,6185.24,6180,31525,6185,119745,6175,76788,6170,136127
2020-06-04 14:32:42.360000,6185.24,6180,31025,6185,119745,6175,76788,6170,136127
2020-06-04 14:32:42.470000,6185.24,6180,34067,6185,119745,6175,76789,6170,136127
2020-06-04 14:32:43.370000,6185.24,6180,34017,6185,119745,6175,76790,6170,136327
2020-06-04 14:32:43.470000,6185.24,6180,26017,6185,119745,6175,77741,6170,136327
2020-06-04 14:32:44.430000,6185.24,6180,26017,6185,119745,6175,77746,6170,136327
2020-06-04 14:32:44.500000,6185.24,6180,26017,6185,119745,6175,77988,6170,136327
2020-06-04 14:32:44.780000,6185.24,6180,4885,6185,119745,6175,77988,6170,136327
2020-06-04 14:32:45.480000,6185.24,6180,4885,6185,119745,6175,77993,6170,136327
2020-06-04 14:32:46.030000,6184.15,6180,4985,6185,119725,6175,77993,6170,136327
2020-06-04 14:32:46.390000,6184.15,6185,122225,6190,60581,6180,18090,6175,77993
2020-06-04 14:32:47.070000,6184.15,6185,122225,6190,60581,6180,18090,6175,93859
2020-06-04 14:32:47.250000,6184.15,6185,122225,6190,60581,6180,18095,6175,93859
2020-06-04 14:32:48.170000,6185.24,6185,122225,6190,60581,6180,18095,6175,93859
2020-06-04 14:32:48.290000,6185.24,6185,122225,6190,60581,6180,18095,6175,93859
2020-06-04 14:32:49.180000,6186.33,6185,122225,6190,60581,6180,18095,6175,93859
2020-06-04 14:32:49.310000,6186.33,6185,122225,6190,60581,6180,17665,6175,77993
2020-06-04 14:32:49.590000,6186.33,6185,122225,6190,60581,6180,1505,6175,77993
2020-06-04 14:32:49.930000,6186.33,6180,23090,6185,122225,6175,75994,6170,138322
2020-06-04 14:32:50.140000,6186.33,6180,23090,6185,135091,6175,75994,6170,138322
2020-06-04 14:32:51.040000,6186.33,6180,23090,6185,135091,6175,76004,6170,138322
2020-06-04 14:32:52.170000,6186.33,6180,23090,6185,135091,6175,75904,6170,138322
2020-06-04 14:32:52.820000,6186.33,6180,23090,6185,135091,6175,75904,6170,138322
2020-06-04 14:32:52.950000,6186.33,6180,26001,6185,135091,6175,75904,6170,138322
2020-06-04 14:32:53.320000,6186.33,6180,26001,6185,135091,6175,75904,6170,138322
2020-06-04 14:32:53.780000,6186.33,6180,26001,6185,135091,6175,75179,6170,138322
2020-06-04 14:32:54.370000,6186.33,6180,25840,6185,135091,6175,75179,6170,138322
2020-06-04 14:32:54.400000,6186.33,6180,16396,6185,135091,6175,75179,6170,138322
2020-06-04 14:32:54.530000,6186.33,6180,16396,6185,135056,6175,75179,6170,138322
2020-06-04 14:32:55.510000,6186.33,6180,13485,6185,122190,6175,77179,6170,136322
2020-06-04 14:32:55.810000,6184.15,6185,122190,6190,60581,6175,77179,6170,136322
2020-06-04 14:32:56.560000,6184.15,6180,618,6185,122490,6175,77179,6170,179336
2020-06-04 14:32:56.650000,6184.7,6180,518,6185,122490,6175,77179,6170,179336
2020-06-04 14:32:56.910000,6184.15,6180,257,6185,123490,6175,77179,6170,179336
2020-06-04 14:32:57.590000,6184.15,6180,257,6185,123490,6175,77189,6170,179336
2020-06-04 14:32:58.600000,6184.7,6180,757,6185,123490,6175,77189,6170,179336
2020-06-04 14:33:00.200000,6184.7,6185,123490,6190,61061,6180,1243,6175,77189
2020-06-04 14:33:01.180000,6184.7,6185,124890,6190,61061,6180,1243,6175,77239
2020-06-04 14:33:01.370000,6184.7,6180,5000,6185,124890,6175,77239,6170,179336
2020-06-04 14:33:01.850000,6184.7,6185,124890,6190,61061,6180,3952,6175,77239
2020-06-04 14:33:02.800000,6184.7,6185,125390,6190,61061,6180,4452,6175,77239
2020-06-04 14:33:02.960000,6184.7,6180,25690,6185,138256,6175,75239,6170,181336
2020-06-04 14:33:03.940000,6184.7,6180,32327,6185,138256,6175,74904,6170,181671
2020-06-04 14:33:04.270000,6184.7,6180,32327,6185,138256,6175,74914,6170,181671
2020-06-04 14:33:04.960000,6184.7,6180,25680,6185,138256,6175,74914,6170,181671
2020-06-04 14:33:05.410000,6184.7,6180,25690,6185,137756,6175,74914,6170,181671
2020-06-04 14:33:05.970000,6184.7,6180,26210,6185,137756,6175,74914,6170,181671
2020-06-04 14:33:06.470000,6184.7,6180,25710,6185,137756,6175,74914,6170,181671
2020-06-04 14:33:07.100000,6184.7,6180,25710,6185,137756,6175,73914,6170,181671
2020-06-04 14:33:07.300000,6183.06,6180,26410,6185,137756,6175,73914,6170,182671
2020-06-04 14:33:08.070000,6183.06,6180,30710,6185,137756,6175,73914,6170,182348
2020-06-04 14:33:08.130000,6183.06,6180,30710,6185,137756,6175,73914,6170,182348
2020-06-04 14:33:08.270000,6183.06,6180,32510,6185,137756,6175,73914,6170,182348
2020-06-04 14:33:08.570000,6183.06,6180,31710,6185,137756,6175,73914,6170,182348
2020-06-04 14:33:09.650000,6183.06,6180,102497,6185,137756,6175,73914,6170,182348
2020-06-04 14:33:10.710000,6183.06,6180,102497,6185,137756,6175,73924,6170,182348
2020-06-04 14:33:10.740000,6183.06,6180,104997,6185,137756,6175,73924,6170,182348
2020-06-04 14:33:11.750000,6183.06,6180,104997,6185,137756,6175,74259,6170,182013
2020-06-04 14:33:11.880000,6183.06,6180,107997,6185,134756,6175,73924,6170,182348
2020-06-04 14:33:12.100000,6183.06,6180,107997,6185,134756,6175,73924,6170,182348
2020-06-04 14:33:13.070000,6183.06,6180,107997,6185,134756,6175,73924,6170,139334
2020-06-04 14:33:14.000000,6183.06,6180,110997,6185,134756,6175,73924,6170,139334
2020-06-04 14:33:15.500000,6183.06,6180,116627,6185,134756,6175,67067,6170,143477
2020-06-04 14:33:16.580000,6183.06,6180,116627,6185,134756,6175,67067,6170,143477
2020-06-04 14:33:16.640000,6184.7,6180,116527,6185,134756,6175,66967,6170,143477
2020-06-04 14:33:17.080000,6184.7,6180,116527,6185,134756,6175,68223,6170,143477
2020-06-04 14:33:17.380000,6183.61,6180,116527,6185,134756,6175,68223,6170,143477
2020-06-04 14:33:18.130000,6183.61,6180,147927,6185,94756,6175,75415,6170,138999
2020-06-04 14:33:18.280000,6183.06,6180,147927,6185,94756,6175,75070,6170,139334
2020-06-04 14:33:19.110000,6183.06,6180,147927,6185,94756,6175,75163,6170,139334
2020-06-04 14:33:19.310000,6183.61,6180,147927,6185,80490,6175,77698,6170,136999
2020-06-04 14:33:20.020000,6183.61,6180,147927,6185,80490,6175,77698,6170,136999
2020-06-04 14:33:20.810000,6183.61,6180,147927,6185,80490,6175,78475,6170,136999
2020-06-04 14:33:21.700000,6183.61,6180,142927,6185,80490,6175,73475,6170,136999
2020-06-04 14:33:21.740000,6183.61,6180,142927,6185,80490,6175,73474,6170,136999
2020-06-04 14:33:21.970000,6183.61,6180,142928,6185,80491,6175,73474,6170,136999
2020-06-04 14:33:23.920000,6183.61,6180,124828,6185,80491,6175,76474,6170,136999
2020-06-04 14:33:25.420000,6183.61,6180,95748,6185,86491,6175,74617,6170,137009
2020-06-04 14:33:25.670000,6183.61,6180,113838,6185,86491,6175,74417,6170,137009
2020-06-04 14:33:26.500000,6183.61,6180,113838,6185,86491,6175,74082,6170,137344
2020-06-04 14:33:26.730000,6184.7,6180,73838,6185,139357,6175,69082,6170,139344
2020-06-04 14:33:27.900000,6184.15,6180,73838,6185,139357,6175,69082,6170,130911
2020-06-04 14:33:28.670000,6184.15,6180,73838,6185,139357,6175,70082,6170,130911
2020-06-04 14:33:29.170000,6184.15,6180,73838,6185,126491,6175,72517,6170,128576
2020-06-04 14:33:30.610000,6184.15,6180,73833,6185,126491,6175,72517,6170,128576
2020-06-04 14:33:30.700000,6184.15,6180,73733,6185,126491,6175,72517,6170,128576
2020-06-04 14:33:31.780000,6184.15,6180,55643,6185,126491,6175,72517,6170,129076
2020-06-04 14:33:31.870000,6184.15,6180,55384,6185,126491,6175,72517,6170,129076
2020-06-04 14:33:32.840000,6184.15,6180,55384,6185,126491,6175,75517,6170,129076
2020-06-04 14:33:33.330000,6184.15,6180,52384,6185,129491,6175,88383,6170,129076
2020-06-04 14:33:34.530000,6184.15,6180,52624,6185,129491,6175,88383,6170,129076
2020-06-04 14:33:35.680000,6184.7,6180,53624,6185,128491,6175,88383,6170,129076
2020-06-04 14:33:36.670000,6185.24,6180,53635,6185,128491,6175,88383,6170,129076
2020-06-04 14:33:37.560000,6185.78,6185,128491,6190,61062,6175,88383,6170,129076
2020-06-04 14:33:37.750000,6185.78,6185,128491,6190,61062,6175,72517,6170,129076
2020-06-04 14:33:38.590000,6185.78,6185,128491,6190,61062,6180,1236,6175,72517
2020-06-04 14:33:38.710000,6185.78,6185,128491,6190,61062,6180,2013,6175,71740
2020-06-04 14:33:38.840000,6186.33,6185,128491,6190,61062,6180,1683,6175,71740
2020-06-04 14:33:39.600000,6186.33,6185,128491,6190,61062,6180,1444,6175,71740
2020-06-04 14:33:39.700000,6186.33,6180,8556,6185,128491,6175,71740,6170,129076
2020-06-04 14:33:40.640000,6186.33,6180,3465,6185,128491,6175,71740,6170,129076
2020-06-04 14:33:40.730000,6186.33,6180,4465,6185,128491,6175,71740,6170,129076
2020-06-04 14:33:40.990000,6186.33,6180,34426,6185,128491,6175,71740,6170,129076
2020-06-04 14:33:41.740000,6186.33,6180,33126,6185,128491,6175,71740,6170,129076
2020-06-04 14:33:41.920000,6186.33,6180,10036,6185,128491,6175,74740,6170,129076
2020-06-04 14:33:42.790000,6186.33,6180,16536,6185,128491,6175,74740,6170,129076
2020-06-04 14:33:42.980000,6186.33,6180,33126,6185,128491,6175,74740,6170,129076
2020-06-04 14:33:44.820000,6186.33,6180,33126,6185,128491,6175,71750,6170,129076
2020-06-04 14:33:45.100000,6186.33,6180,24706,6185,128491,6175,71750,6170,129076
2020-06-04 14:33:45.840000,6186.33,6180,6616,6185,128491,6175,71750,6170,129076
2020-06-04 14:33:45.960000,6186.33,6180,9692,6185,128491,6175,71750,6170,129076
2020-06-04 14:33:46.430000,6186.33,6180,3087,6185,128491,6175,84646,6170,129076
2020-06-04 14:33:46.870000,6185.24,6185,130591,6190,61062,6180,15003,6175,87646
2020-06-04 14:33:47.400000,6185.78,6185,130591,6190,61062,6180,15003,6175,87445
2020-06-04 14:33:47.770000,6185.78,6185,130591,6190,61062,6180,15003,6175,87495
2020-06-04 14:33:48.510000,6186.33,6180,738,6185,130591,6175,74629,6170,129276
2020-06-04 14:33:48.980000,6186.33,6180,8638,6185,128491,6175,74629,6170,129276
2020-06-04 14:33:49.270000,6186.33,6180,26728,6185,128491,6175,74629,6170,129276
2020-06-04 14:33:49.480000,6186.33,6180,24128,6185,128491,6175,71629,6170,129276
2020-06-04 14:33:50.100000,6186.33,6180,24128,6185,128491,6175,71629,6170,129276
2020-06-04 14:33:50.370000,6186.33,6180,24128,6185,128491,6175,67894,6170,129311
2020-06-04 14:33:51.120000,6186.33,6180,6037,6185,128491,6175,67894,6170,129311
2020-06-04 14:33:51.400000,6186.33,6180,5537,6185,128491,6175,67894,6170,129311
2020-06-04 14:33:52.160000,6186.33,6180,5537,6185,128491,6175,67894,6170,129311
2020-06-04 14:33:52.410000,6186.33,6180,5300,6185,128491,6175,67594,6170,129311
2020-06-04 14:33:53.240000,6186.33,6180,5300,6185,128491,6175,67594,6170,129311
2020-06-04 14:33:53.410000,6186.33,6180,5300,6185,128491,6175,67594,6170,129311
2020-06-04 14:33:54.370000,6186.33,6180,38876,6185,128491,6175,68094,6170,129311
2020-06-04 14:33:54.520000,6186.33,6180,47876,6185,135357,6175,65760,6170,131646
2020-06-04 14:33:55.410000,6186.33,6180,47476,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:55.540000,6186.33,6180,50476,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:57.410000,6186.33,6180,37635,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:57.470000,6184.15,6180,42635,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:57.690000,6183.06,6180,47703,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:58.550000,6183.06,6180,42635,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:59.460000,6183.06,6180,47703,6185,141357,6175,60760,6170,131646
2020-06-04 14:33:59.970000,6183.06,6180,47704,6185,141357,6175,60760,6170,131646
2020-06-04 14:34:00.570000,6183.06,6180,58204,6185,135357,6175,60760,6170,131646
2020-06-04 14:34:00.960000,6183.06,6180,98204,6185,95357,6175,55160,6170,131646
2020-06-04 14:34:01.710000,6183.06,6180,101900,6185,91661,6175,55160,6170,132146
2020-06-04 14:34:01.770000,6183.06,6180,101900,6185,91661,6175,55160,6170,132146
2020-06-04 14:34:02.250000,6183.06,6180,101900,6185,91661,6175,42465,6170,132146
2020-06-04 14:34:03.270000,6183.06,6180,98184,6185,95357,6175,47465,6170,132146
2020-06-04 14:34:03.360000,6183.06,6180,93195,6185,95357,6175,42090,6170,132146
2020-06-04 14:34:03.780000,6183.06,6180,96891,6185,91661,6175,42090,6170,132146
2020-06-04 14:34:04.880000,6183.06,6180,93195,6185,95357,6175,50764,6170,132146
2020-06-04 14:34:05.060000,6183.06,6180,88195,6185,95362,6175,50764,6170,132656
2020-06-04 14:34:05.960000,6183.06,6180,79595,6185,95362,6175,65839,6170,132656
2020-06-04 14:34:06.050000,6182.52,6180,79595,6185,96015,6175,65839,6170,132656
2020-06-04 14:34:07.110000,6181.43,6180,79595,6185,96020,6175,65839,6170,132656
2020-06-04 14:34:07.950000,6181.43,6180,85195,6185,96020,6175,60839,6170,132656
2020-06-04 14:34:08.020000,6181.43,6180,88195,6185,96020,6175,60839,6170,132656
2020-06-04 14:34:08.310000,6181.43,6180,88196,6185,96020,6175,60839,6170,132656
2020-06-04 14:34:08.470000,6181.43,6180,88196,6185,96020,6175,60838,6170,132657
2020-06-04 14:34:09.000000,6181.43,6180,88196,6185,96020,6175,60838,6170,132157
2020-06-04 14:34:09.270000,6181.43,6180,98196,6185,96020,6175,60838,6170,132157
2020-06-04 14:34:09.580000,6181.43,6180,98196,6185,96020,6175,60838,6170,132157
2020-06-04 14:34:10.490000,6181.43,6180,103196,6185,96020,6175,55238,6170,132157
2020-06-04 14:34:11.160000,6181.43,6180,103191,6185,96020,6175,50163,6170,132157
2020-06-04 14:34:11.380000,6181.43,6180,103191,6185,96020,6175,50163,6170,132157
2020-06-04 14:34:11.730000,6181.43,6180,92191,6185,102020,6175,55763,6170,132157
2020-06-04 14:34:12.090000,6181.43,6180,103191,6185,96020,6175,55763,6170,132157
2020-06-04 14:34:12.450000,6181.43,6180,98191,6185,96020,6175,55763,6170,132157
2020-06-04 14:34:13.640000,6181.43,6180,98191,6185,96020,6175,55763,6170,132157
2020-06-04 14:34:14.270000,6181.43,6180,98191,6185,96020,6175,55363,6170,132157
2020-06-04 14:34:14.480000,6181.43,6180,84523,6185,96020,6175,60363,6170,132157
2020-06-04 14:34:15.410000,6181.43,6180,44523,6185,136020,6175,60363,6170,132157
2020-06-04 14:34:15.780000,6181.43,6180,44523,6185,136020,6175,60362,6170,132157
2020-06-04 14:34:16.080000,6181.43,6180,44523,6185,136020,6175,60362,6170,132157
2020-06-04 14:34:16.980000,6181.43,6180,44543,6185,136020,6175,60462,6170,132157
2020-06-04 14:34:17.580000,6181.98,6180,44543,6185,136020,6175,60512,6170,132157
2020-06-04 14:34:18.470000,6181.98,6180,44543,6185,136020,6175,60661,6170,132157
2020-06-04 14:34:19.110000,6181.98,6180,44543,6185,136020,6175,60661,6170,132157
2020-06-04 14:34:19.670000,6181.98,6180,53143,6185,136020,6175,55661,6170,132157
2020-06-04 14:34:20.010000,6181.98,6180,53143,6185,136020,6175,55671,6170,132157
2020-06-04 14:34:20.170000,6181.98,6180,47543,6185,136020,6175,60671,6170,132157
2020-06-04 14:34:21.870000,6181.98,6180,44543,6185,136020,6175,60671,6170,132157
2020-06-04 14:34:22.300000,6181.98,6180,44543,6185,136020,6175,60671,6170,132157
2020-06-04 14:34:23.330000,6181.98,6180,50143,6185,136020,6175,55671,6170,132157
2020-06-04 14:34:23.830000,6181.98,6180,60211,6185,136020,6175,50071,6170,132157
2020-06-04 14:34:24.910000,6181.98,6180,63211,6185,136020,6175,50071,6170,132157
2020-06-04 14:34:25.100000,6181.98,6180,66907,6185,132324,6175,45071,6170,132157
2020-06-04 14:34:25.930000,6181.98,6180,66857,6185,132324,6175,45071,6170,132157
2020-06-04 14:34:26.300000,6181.98,6180,66857,6185,132324,6175,45071,6170,132157
2020-06-04 14:34:27.380000,6181.98,6180,66857,6185,132324,6175,45071,6170,132157
2020-06-04 14:34:28.490000,6181.98,6180,72875,6185,136020,6175,45071,6170,132157
2020-06-04 14:34:31.770000,6181.98,6180,61875,6185,142020,6175,55671,6170,132157
2020-06-04 14:34:31.830000,6181.98,6180,67875,6185,136020,6175,55671,6170,132157
2020-06-04 14:34:32.880000,6181.98,6180,67875,6185,136020,6175,55671,6170,133157
2020-06-04 14:34:33.270000,6181.98,6180,67875,6185,136020,6175,55672,6170,133157
2020-06-04 14:34:34.480000,6181.98,6180,67875,6185,136020,6175,55672,6170,133157
2020-06-04 14:34:35.010000,6181.98,6180,62807,6185,136020,6175,55672,6170,133157
2020-06-04 14:34:35.480000,6181.98,6180,62807,6185,136020,6175,55672,6170,133157
2020-06-04 14:34:36.510000,6181.98,6180,62807,6185,136020,6175,55707,6170,133157
2020-06-04 14:34:39.010000,6181.98,6180,62807,6185,136020,6175,57855,6170,133157
2020-06-04 14:34:39.650000,6181.98,6180,72875,6185,136020,6175,56621,6170,133207
2020-06-04 14:34:39.840000,6181.98,6180,72875,6185,136020,6175,56621,6170,133207
2020-06-04 14:34:40.790000,6181.98,6180,67875,6185,136020,6175,56621,6170,133207
2020-06-04 14:34:42.270000,6181.98,6180,67875,6185,136020,6175,56621,6170,133207
2020-06-04 14:34:42.660000,6181.98,6180,72875,6185,136020,6175,51021,6170,133207
2020-06-04 14:34:43.770000,6181.98,6180,72875,6185,136020,6175,51021,6170,133207
2020-06-04 14:34:44.480000,6181.98,6180,73865,6185,136020,6175,51021,6170,133207
2020-06-04 14:34:45.930000,6181.98,6180,64151,6185,136020,6175,57621,6170,133207
2020-06-04 14:34:46.160000,6181.98,6180,59151,6185,136020,6175,57621,6170,133207
2020-06-04 14:34:47.100000,6183.06,6180,59151,6185,136020,6175,57621,6170,133207
