time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:34:28.08,6069.83,6070,90593,6075,121852,6065,36247,6060,85150
2020-06-12 14:34:28.40,6071.34,6070,90593,6075,121852,6065,36932,6060,85150
2020-06-12 14:34:29.21,6071.34,6070,90593,6075,121852,6065,36835,6060,85150
2020-06-12 14:34:30.41,6071.34,6070,90593,6075,121852,6065,36835,6060,85150
2020-06-12 14:34:30.62,6071.34,6070,90593,6075,121852,6065,36835,6060,85150
2020-06-12 14:34:30.94,6071.34,6070,90593,6075,121852,6065,36835,6060,85150
2020-06-12 14:34:33.08,6071.34,6070,90593,6075,121852,6065,36885,6060,85153
2020-06-12 14:34:33.77,6071.34,6070,90593,6075,121852,6065,36885,6060,85153
2020-06-12 14:34:34.38,6071.34,6070,90593,6075,121852,6065,36885,6060,85153
2020-06-12 14:34:34.71,6071.34,6070,90593,6075,121852,6065,36885,6060,85153
2020-06-12 14:34:35.47,6071.34,6070,90593,6075,121852,6065,36885,6060,85253
2020-06-12 14:34:36.49,6071.34,6070,94515,6075,117930,6065,36800,6060,85338
2020-06-12 14:34:36.55,6071.34,6070,94515,6075,117930,6065,26720,6060,85338
2020-06-12 14:34:36.94,6071.34,6070,98515,6075,117930,6065,26720,6060,68439
2020-06-12 14:34:37.35,6071.34,6070,98515,6075,117930,6065,27217,6060,68439
2020-06-12 14:34:38.41,6071.34,6070,98515,6075,117930,6065,27217,6060,68439
2020-06-12 14:34:40.17,6071.34,6070,98515,6075,117930,6065,27217,6060,71439
2020-06-12 14:34:40.32,6070.84,6070,90593,6075,121852,6065,27217,6060,85348
2020-06-12 14:34:41.13,6070.84,6070,90593,6075,121852,6065,26532,6060,85348
2020-06-12 14:34:41.24,6070.84,6070,98515,6075,117930,6065,26532,6060,71439
2020-06-12 14:34:41.61,6070.84,6070,98515,6075,117930,6065,26532,6060,68439
2020-06-12 14:34:42.30,6070.84,6070,98516,6075,117930,6065,26532,6060,68439
2020-06-12 14:34:44.02,6070.84,6070,98516,6075,117930,6065,26532,6060,68439
2020-06-12 14:34:44.38,6070.84,6070,98551,6075,117930,6065,26532,6060,68440
2020-06-12 14:34:44.97,6070.84,6065,10723,6070,115960,6060,68440,6055,149206
2020-06-12 14:34:45.31,6070.84,6065,10745,6070,115960,6060,68440,6055,149206
2020-06-12 14:34:47.41,6070.84,6065,10945,6070,115960,6060,68440,6055,149206
2020-06-12 14:34:49.09,6069.33,6065,10942,6070,115960,6060,68522,6055,148206
2020-06-12 14:34:49.30,6069.33,6065,16760,6070,115960,6060,68522,6055,148206
2020-06-12 14:34:50.27,6069.33,6065,14281,6070,115960,6060,68522,6055,148206
2020-06-12 14:34:50.47,6069.33,6065,14281,6070,115960,6060,68622,6055,148206
2020-06-12 14:34:51.33,6069.33,6065,14366,6070,117960,6060,69621,6055,148206
2020-06-12 14:34:52.42,6069.33,6070,114960,6075,117930,6060,69873,6055,148206
2020-06-12 14:34:52.66,6069.33,6070,114960,6075,117930,6060,69841,6055,148206
2020-06-12 14:34:53.45,6069.33,6070,113860,6075,117930,6060,69841,6055,148206
2020-06-12 14:34:53.64,6069.33,6065,50,6070,113860,6060,69841,6055,148206
2020-06-12 14:34:54.40,6069.33,6065,14830,6070,116860,6060,69846,6055,148206
2020-06-12 14:34:54.69,6069.33,6065,14890,6070,116860,6060,69846,6055,148206
2020-06-12 14:34:55.40,6069.33,6065,14890,6070,116860,6060,69846,6055,148206
2020-06-12 14:34:56.72,6069.33,6065,15890,6070,116860,6060,69846,6055,148206
2020-06-12 14:34:57.78,6069.33,6065,20161,6070,116860,6060,69848,6055,148206
2020-06-12 14:34:58.50,6069.33,6065,22160,6070,116860,6060,69848,6055,148206
2020-06-12 14:34:58.72,6069.33,6065,22160,6070,116860,6060,69948,6055,148206
2020-06-12 14:34:59.62,6069.33,6065,22160,6070,116860,6060,69948,6055,148206
2020-06-12 14:35:00.12,6069.33,6065,30345,6070,113675,6060,65948,6055,146206
2020-06-12 14:35:01.14,6069.33,6065,46361,6070,113675,6060,54948,6055,146206
2020-06-12 14:35:01.28,6069.33,6065,46361,6070,113675,6060,54948,6055,146206
2020-06-12 14:35:02.36,6069.33,6065,46361,6070,113675,6060,52522,6055,148832
2020-06-12 14:35:02.42,6069.33,6065,46361,6070,113675,6060,52522,6055,148832
2020-06-12 14:35:02.65,6069.33,6065,46279,6070,113675,6060,52522,6055,148832
2020-06-12 14:35:03.98,6069.33,6065,50201,6070,109753,6060,35504,6055,150694
2020-06-12 14:35:04.37,6069.33,6065,54201,6070,109753,6060,20724,6055,133785
2020-06-12 14:35:04.90,6069.33,6065,54201,6070,109753,6060,20722,6055,133785
2020-06-12 14:35:05.24,6069.33,6065,54201,6070,109753,6060,20722,6055,133785
2020-06-12 14:35:05.95,6069.33,6065,54201,6070,109753,6060,20722,6055,133785
2020-06-12 14:35:06.12,6069.33,6065,54236,6070,109753,6060,20722,6055,133785
2020-06-12 14:35:06.34,6069.33,6065,54243,6070,109753,6060,18224,6055,133785
2020-06-12 14:35:06.74,6069.33,6065,71152,6070,109753,6060,18224,6055,133785
2020-06-12 14:35:08.46,6067.31,6065,57243,6070,109753,6060,18224,6055,133785
2020-06-12 14:35:08.63,6067.31,6065,53243,6070,109753,6060,38004,6055,147694
2020-06-12 14:35:08.77,6065.8,6065,51590,6070,113675,6060,39020,6055,147704
2020-06-12 14:35:09.63,6065.3,6065,43513,6070,113675,6060,45423,6055,154626
2020-06-12 14:35:09.81,6065.3,6065,40328,6070,116860,6060,47923,6055,154626
2020-06-12 14:35:09.90,6065.3,6065,40328,6070,116860,6060,58223,6055,154626
2020-06-12 14:35:10.57,6065.3,6065,40328,6070,116860,6060,47123,6055,154626
2020-06-12 14:35:10.81,6065.3,6065,40328,6070,116895,6060,47123,6055,154626
2020-06-12 14:35:10.95,6065.3,6065,40338,6070,116895,6060,47123,6055,154626
2020-06-12 14:35:11.62,6065.3,6065,40339,6070,116895,6060,47123,6055,154626
2020-06-12 14:35:11.81,6065.3,6065,39339,6070,115895,6060,47123,6055,154626
2020-06-12 14:35:12.13,6065.3,6065,39346,6070,115895,6060,58223,6055,154626
2020-06-12 14:35:12.60,6065.3,6065,34346,6070,115895,6060,63223,6055,156626
2020-06-12 14:35:13.13,6065.3,6065,34346,6070,115895,6060,63423,6055,156626
2020-06-12 14:35:14.34,6066.81,6065,34346,6070,115895,6060,63423,6055,156626
2020-06-12 14:35:14.43,6066.81,6065,34346,6070,115895,6060,63323,6055,156626
2020-06-12 14:35:15.74,6066.81,6065,29346,6070,115895,6060,70082,6055,158626
2020-06-12 14:35:16.85,6066.81,6065,29346,6070,115895,6060,70016,6055,158626
2020-06-12 14:35:17.15,6066.81,6065,29346,6070,115895,6060,70016,6055,158626
2020-06-12 14:35:17.94,6067.31,6065,29346,6070,115895,6060,83546,6055,158626
2020-06-12 14:35:18.21,6067.82,6065,29346,6070,113895,6060,83546,6055,158626
2020-06-12 14:35:18.94,6067.82,6065,21634,6070,113895,6060,83546,6055,158626
2020-06-12 14:35:19.05,6067.82,6065,21684,6070,113895,6060,83546,6055,158626
2020-06-12 14:35:19.30,6067.82,6065,22984,6070,110895,6060,83546,6055,158626
2020-06-12 14:35:20.04,6067.82,6065,22984,6070,110895,6060,79546,6055,158626
2020-06-12 14:35:20.29,6068.32,6065,22984,6070,110895,6060,83846,6055,158626
2020-06-12 14:35:21.55,6068.32,6065,22982,6070,110895,6060,85845,6055,158626
2020-06-12 14:35:21.61,6068.32,6065,22982,6070,113895,6060,85845,6055,158626
2020-06-12 14:35:21.71,6068.32,6065,22982,6070,113895,6060,79895,6055,158626
2020-06-12 14:35:22.72,6068.32,6065,22982,6070,113895,6060,79895,6055,158626
2020-06-12 14:35:24.74,6068.32,6065,22982,6070,113895,6060,79895,6055,158626
2020-06-12 14:35:24.82,6068.32,6065,22982,6070,114065,6060,79895,6055,158626
2020-06-12 14:35:24.91,6068.32,6065,22982,6070,114065,6060,79895,6055,158626
2020-06-12 14:35:25.71,6068.32,6065,22982,6070,114065,6060,79895,6055,158626
2020-06-12 14:35:26.38,6068.32,6065,22982,6070,114065,6060,79895,6055,158626
2020-06-12 14:35:26.58,6068.32,6065,22982,6070,114065,6060,79895,6055,153626
2020-06-12 14:35:27.27,6068.82,6065,22982,6070,114065,6060,80895,6055,153626
2020-06-12 14:35:27.82,6068.82,6065,22982,6070,114065,6060,80895,6055,153626
2020-06-12 14:35:28.33,6068.82,6065,22982,6070,114065,6060,83521,6055,151000
2020-06-12 14:35:28.58,6068.82,6065,22982,6070,114065,6060,83921,6055,151000
2020-06-12 14:35:29.36,6069.83,6065,22982,6070,114065,6060,83821,6055,151000
2020-06-12 14:35:29.69,6069.83,6065,23319,6070,113728,6060,83821,6055,151000
2020-06-12 14:35:30.47,6069.83,6065,23319,6070,115028,6060,83821,6055,151000
2020-06-12 14:35:30.75,6069.83,6065,8576,6070,115028,6060,83821,6055,151000
2020-06-12 14:35:31.60,6069.83,6065,8819,6070,98119,6060,83824,6055,151000
2020-06-12 14:35:31.83,6069.83,6070,87012,6075,127554,6065,26154,6060,97733
2020-06-12 14:35:32.63,6069.83,6070,90197,6075,124369,6065,26154,6060,97733
2020-06-12 14:35:32.69,6069.83,6070,87012,6075,127554,6065,26154,6060,101655
2020-06-12 14:35:33.75,6069.83,6070,87012,6075,127554,6065,26150,6060,104655
2020-06-12 14:35:34.11,6069.83,6070,87012,6075,127554,6065,26150,6060,104655
2020-06-12 14:35:34.74,6069.83,6070,90197,6075,124369,6065,26150,6060,104655
2020-06-12 14:35:35.70,6069.83,6070,87012,6075,127554,6065,23113,6060,104655
2020-06-12 14:35:35.88,6069.83,6070,87012,6075,127554,6065,23013,6060,104655
2020-06-12 14:35:36.17,6069.83,6070,90197,6075,124369,6065,11639,6060,100733
2020-06-12 14:35:36.64,6069.83,6070,90194,6075,124369,6065,11639,6060,100733
2020-06-12 14:35:37.11,6070.84,6070,90494,6075,124069,6065,11649,6060,100733
2020-06-12 14:35:37.41,6070.84,6070,90494,6075,124069,6065,11649,6060,100733
2020-06-12 14:35:38.94,6071.34,6070,90494,6075,124069,6065,16649,6060,100733
2020-06-12 14:35:39.92,6071.34,6070,98119,6075,120147,6065,17,6060,83824
2020-06-12 14:35:40.17,6070.84,6070,98119,6075,120147,6060,83832,6055,150990
2020-06-12 14:35:40.89,6070.84,6070,98119,6075,120147,6060,83832,6055,150990
2020-06-12 14:35:42.23,6070.84,6065,98,6070,98119,6060,83831,6055,150990
2020-06-12 14:35:43.14,6070.84,6065,98,6070,98159,6060,83831,6055,150990
2020-06-12 14:35:44.11,6070.84,6065,98,6070,98159,6060,83837,6055,150990
2020-06-12 14:35:45.23,6070.84,6070,94159,6075,120147,6065,10241,6060,100746
2020-06-12 14:35:45.39,6070.84,6070,98159,6075,120147,6065,10241,6060,80837
2020-06-12 14:35:46.20,6070.84,6070,94159,6075,120147,6065,10241,6060,94748
2020-06-12 14:35:46.61,6070.84,6070,94159,6075,120147,6065,9741,6060,94748
2020-06-12 14:35:47.37,6071.34,6070,94160,6075,120147,6065,14741,6060,94748
2020-06-12 14:35:47.83,6071.34,6070,87048,6075,127254,6065,23903,6060,98670
2020-06-12 14:35:48.28,6071.34,6070,87048,6075,127254,6065,28909,6060,98670
2020-06-12 14:35:48.72,6071.34,6070,87048,6075,127254,6065,28909,6060,98670
2020-06-12 14:35:49.45,6071.34,6070,80670,6075,127504,6065,33909,6060,101485
2020-06-12 14:35:49.81,6071.34,6070,80666,6075,127504,6065,33909,6060,102485
2020-06-12 14:35:50.48,6072.85,6070,80664,6075,127504,6065,34022,6060,102985
2020-06-12 14:35:51.54,6072.85,6070,80664,6075,127504,6065,34021,6060,102985
2020-06-12 14:35:51.71,6072.85,6070,86664,6075,133504,6065,40021,6060,108985
2020-06-12 14:35:52.01,6072.85,6070,86664,6075,133504,6065,40021,6060,108985
2020-06-12 14:35:52.51,6072.85,6070,75592,6075,133504,6065,46235,6060,108985
2020-06-12 14:35:53.01,6072.85,6070,75592,6075,133504,6065,46234,6060,108885
2020-06-12 14:35:53.60,6072.85,6070,75692,6075,133504,6065,46234,6060,108885
2020-06-12 14:35:54.60,6072.85,6070,75692,6075,133504,6065,46234,6060,108885
2020-06-12 14:35:55.01,6072.85,6070,75692,6075,133504,6065,46234,6060,108885
2020-06-12 14:35:55.67,6072.85,6070,83692,6075,133504,6065,41734,6060,108949
2020-06-12 14:35:56.68,6072.85,6070,77754,6075,139442,6065,41734,6060,108949
2020-06-12 14:35:57.18,6072.85,6070,77754,6075,139442,6065,41920,6060,108949
2020-06-12 14:35:57.62,6073.86,6070,82754,6075,139442,6065,30920,6060,106949
2020-06-12 14:35:58.71,6073.86,6070,87825,6075,139442,6065,21758,6060,106949
2020-06-12 14:35:59.37,6073.35,6070,87825,6075,139442,6065,19544,6060,106949
2020-06-12 14:36:00.38,6073.35,6070,82825,6075,139442,6065,34525,6060,108949
2020-06-12 14:36:01.54,6073.35,6070,82823,6075,139442,6065,34525,6060,108949
2020-06-12 14:36:01.95,6073.35,6070,82823,6075,139442,6065,34525,6060,108949
2020-06-12 14:36:02.70,6073.35,6070,87823,6075,139442,6065,23525,6060,106949
2020-06-12 14:36:04.65,6073.35,6070,87823,6075,139442,6065,23525,6060,106984
2020-06-12 14:36:04.94,6073.35,6070,82752,6075,139442,6065,24525,6060,106984
2020-06-12 14:36:07.82,6072.35,6070,82752,6075,139442,6065,24525,6060,106984
2020-06-12 14:36:08.87,6072.35,6070,82852,6075,139442,6065,24525,6060,106984
2020-06-12 14:36:09.94,6072.35,6070,82852,6075,139442,6065,24525,6060,106984
2020-06-12 14:36:10.29,6072.35,6070,86037,6075,136257,6065,24525,6060,106984
2020-06-12 14:36:10.69,6072.35,6070,82852,6075,139442,6065,20544,6060,107028
2020-06-12 14:36:11.91,6072.35,6070,87923,6075,139442,6065,21544,6060,107028
2020-06-12 14:36:13.04,6072.35,6070,87923,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:14.00,6072.35,6070,87923,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:14.13,6072.35,6070,87842,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:14.69,6072.35,6070,91027,6075,136257,6065,21544,6060,107029
2020-06-12 14:36:15.19,6072.35,6070,91027,6075,136257,6065,21544,6060,103107
2020-06-12 14:36:15.58,6072.35,6070,91027,6075,136257,6065,21544,6060,103107
2020-06-12 14:36:16.08,6072.35,6070,91027,6075,136257,6065,21544,6060,107029
2020-06-12 14:36:16.75,6072.35,6070,91027,6075,136257,6065,21544,6060,107029
2020-06-12 14:36:16.91,6072.35,6070,87842,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:18.08,6072.35,6070,87842,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:18.91,6072.35,6070,87892,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:19.25,6072.35,6070,87892,6075,139442,6065,21544,6060,107029
2020-06-12 14:36:20.41,6072.35,6070,87892,6075,139442,6065,27645,6060,107029
2020-06-12 14:36:20.52,6071.84,6070,91077,6075,136257,6065,16537,6060,107029
2020-06-12 14:36:20.55,6071.84,6070,87890,6075,139442,6065,16537,6060,107029
2020-06-12 14:36:20.72,6071.84,6070,87890,6075,139442,6065,18537,6060,107029
2020-06-12 14:36:21.61,6071.84,6070,91075,6075,136257,6065,18537,6060,107029
2020-06-12 14:36:22.02,6071.84,6070,91075,6075,142566,6065,18537,6060,107029
2020-06-12 14:36:22.52,6071.84,6070,95610,6075,142566,6065,18537,6060,107029
2020-06-12 14:36:24.24,6071.84,6070,95580,6075,142566,6065,18537,6060,106999
2020-06-12 14:36:24.81,6071.84,6070,92395,6075,145751,6065,18537,6060,106999
2020-06-12 14:36:25.18,6071.84,6070,95580,6075,142566,6065,18537,6060,103077
2020-06-12 14:36:25.51,6071.84,6070,95580,6075,142616,6065,18537,6060,103077
2020-06-12 14:36:26.20,6071.84,6070,95580,6075,142616,6065,18537,6060,102077
2020-06-12 14:36:27.24,6071.84,6070,95715,6075,142616,6065,18537,6060,102077
2020-06-12 14:36:27.31,6072.35,6070,95715,6075,142616,6065,18537,6060,102077
2020-06-12 14:36:27.42,6072.35,6070,95715,6075,142616,6065,18537,6060,102077
2020-06-12 14:36:30.32,6071.34,6070,95760,6075,142616,6065,18537,6060,102077
2020-06-12 14:36:30.95,6071.34,6070,95760,6075,142616,6065,18537,6060,102087
2020-06-12 14:36:31.32,6071.34,6070,95760,6075,142616,6065,21537,6060,102087
2020-06-12 14:36:32.21,6071.34,6070,105187,6075,138694,6065,7300,6060,85178
2020-06-12 14:36:32.60,6071.34,6070,101187,6075,138694,6065,6317,6060,99087
2020-06-12 14:36:32.98,6071.34,6070,97265,6075,142616,6065,21097,6060,99087
2020-06-12 14:36:33.60,6071.34,6070,101187,6075,138694,6065,21097,6060,99087
2020-06-12 14:36:34.01,6071.34,6070,101187,6075,138694,6065,21097,6060,102087
2020-06-12 14:36:35.16,6071.34,6070,97265,6075,142616,6065,21097,6060,102087
2020-06-12 14:36:37.33,6071.34,6070,101187,6075,138694,6065,21270,6060,102087
2020-06-12 14:36:37.44,6071.34,6070,105187,6075,138694,6065,6490,6060,85178
2020-06-12 14:36:38.29,6070.84,6070,105187,6075,138694,6065,6490,6060,85178
2020-06-12 14:36:39.41,6070.33,6070,105187,6075,138694,6065,21270,6060,85178
2020-06-12 14:36:39.49,6070.33,6070,105187,6075,138694,6065,21270,6060,85178
2020-06-12 14:36:40.69,6070.33,6065,22762,6070,118911,6060,84363,6055,151090
2020-06-12 14:36:41.58,6070.33,6065,19575,6070,122096,6060,84363,6055,151090
2020-06-12 14:36:41.72,6070.33,6065,19575,6070,122196,6060,84363,6055,151090
2020-06-12 14:36:43.61,6070.33,6065,22860,6070,119061,6060,84363,6055,151090
2020-06-12 14:36:43.82,6070.33,6065,14675,6070,122246,6060,84363,6055,151090
2020-06-12 14:36:44.11,6070.33,6065,100,6070,105337,6060,84363,6055,151090
2020-06-12 14:36:45.10,6070.33,6065,120,6070,105337,6060,84363,6055,151090
2020-06-12 14:36:46.00,6070.33,6065,4085,6070,105337,6060,84363,6055,151090
2020-06-12 14:36:46.82,6070.33,6065,4385,6070,105337,6060,84363,6055,151090
2020-06-12 14:36:47.02,6070.33,6065,6385,6070,105337,6060,84363,6055,151090
2020-06-12 14:36:47.64,6070.33,6065,21165,6070,122246,6060,84363,6055,151090
2020-06-12 14:36:48.11,6069.33,6065,21165,6070,108337,6060,84363,6055,151090
2020-06-12 14:36:48.61,6069.33,6065,2420,6070,108337,6060,84363,6055,151090
2020-06-12 14:36:49.30,6068.82,6070,104337,6075,138694,6065,12360,6060,98272
2020-06-12 14:36:49.72,6068.82,6070,101337,6075,138694,6065,12360,6060,101272
2020-06-12 14:36:53.02,6070.33,6070,97415,6075,142616,6065,20125,6060,101272
2020-06-12 14:36:53.13,6070.33,6070,97415,6075,142616,6065,20125,6060,101272
2020-06-12 14:36:53.97,6070.33,6070,94230,6075,145801,6065,20125,6060,105194
2020-06-12 14:36:55.22,6070.33,6070,94230,6075,145801,6065,20125,6060,105194
2020-06-12 14:36:57.14,6070.33,6070,92725,6075,145801,6065,20360,6060,117670
2020-06-12 14:36:57.37,6070.33,6070,95910,6075,142616,6065,19360,6060,113748
2020-06-12 14:36:58.81,6071.34,6070,96210,6075,142616,6065,19360,6060,113748
2020-06-12 14:36:59.66,6071.34,6070,96210,6075,142616,6065,18941,6060,113748
2020-06-12 14:36:59.90,6071.34,6070,93025,6075,145801,6065,18941,6060,117670
2020-06-12 14:37:00.83,6071.34,6070,93023,6075,145801,6065,26303,6060,117670
2020-06-12 14:37:01.89,6071.34,6070,93023,6075,145801,6065,37309,6060,117670
2020-06-12 14:37:02.09,6071.34,6070,93023,6075,145801,6065,31309,6060,117675
2020-06-12 14:37:02.92,6071.34,6070,96208,6075,142616,6065,18941,6060,117675
2020-06-12 14:37:03.06,6071.34,6070,96208,6075,142616,6065,18942,6060,117675
2020-06-12 14:37:03.87,6071.34,6070,96207,6075,142616,6065,18942,6060,117675
2020-06-12 14:37:04.04,6071.34,6070,96207,6075,142616,6065,18942,6060,117675
2020-06-12 14:37:04.65,6071.34,6070,96207,6075,143116,6065,18942,6060,117675
2020-06-12 14:37:05.20,6071.34,6070,96007,6075,143016,6065,18942,6060,117675
2020-06-12 14:37:06.51,6071.34,6070,99929,6075,139094,6065,18942,6060,113753
2020-06-12 14:37:06.84,6071.34,6070,99929,6075,139094,6065,13942,6060,110753
2020-06-12 14:37:07.65,6071.84,6070,96007,6075,143016,6065,18942,6060,110753
2020-06-12 14:37:07.98,6071.84,6070,92522,6075,146201,6065,29058,6060,114675
2020-06-12 14:37:08.68,6071.84,6070,92522,6075,146201,6065,29058,6060,114675
2020-06-12 14:37:09.12,6071.34,6070,92522,6075,146201,6065,29058,6060,117675
2020-06-12 14:37:09.87,6071.34,6070,92522,6075,146201,6065,35058,6060,117675
2020-06-12 14:37:10.90,6071.84,6070,92522,6075,146201,6065,35023,6060,117675
2020-06-12 14:37:11.31,6071.84,6070,87522,6075,146201,6065,40023,6060,119675
2020-06-12 14:37:12.62,6071.84,6070,92522,6075,146201,6065,35023,6060,117675
2020-06-12 14:37:13.51,6071.84,6070,79249,6075,154474,6065,40023,6060,119675
2020-06-12 14:37:14.62,6071.84,6070,79248,6075,154474,6065,44231,6060,119675
2020-06-12 14:37:15.52,6071.84,6070,64741,6075,154474,6065,48231,6060,119675
2020-06-12 14:37:15.98,6071.84,6070,62241,6075,151474,6065,48231,6060,119675
2020-06-12 14:37:16.67,6071.84,6070,62241,6075,151474,6065,48231,6060,119675
2020-06-12 14:37:17.63,6072.85,6070,68241,6075,151474,6065,44231,6060,119675
2020-06-12 14:37:18.81,6073.86,6070,44532,6075,140565,6065,48231,6060,119675
2020-06-12 14:37:19.71,6073.86,6070,59312,6075,140565,6065,48231,6060,119590
2020-06-12 14:37:20.73,6073.86,6070,59312,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:21.66,6073.86,6070,59310,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:21.85,6073.86,6070,59310,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:23.21,6073.86,6070,58859,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:23.74,6073.86,6070,58859,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:24.21,6073.86,6070,56859,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:25.33,6073.86,6070,56859,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:25.80,6073.86,6070,36418,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:26.51,6073.86,6070,35702,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:27.54,6073.86,6070,35202,6075,137565,6065,48231,6060,120590
2020-06-12 14:37:28.65,6075.37,6070,49982,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:28.80,6075.37,6070,48982,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:29.11,6075.37,6070,44982,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:29.65,6075.37,6070,44482,6075,154474,6065,48231,6060,120590
2020-06-12 14:37:30.15,6073.86,6070,51049,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:30.54,6073.86,6070,49916,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:31.02,6073.86,6070,55916,6075,154474,6065,57731,6060,107090
2020-06-12 14:37:32.77,6073.86,6070,63416,6075,154474,6065,46731,6060,105090
2020-06-12 14:37:33.78,6073.86,6070,62066,6075,151289,6065,46731,6060,105090
2020-06-12 14:37:34.08,6073.86,6070,53881,6075,154474,6065,57731,6060,107090
2020-06-12 14:37:34.88,6073.86,6070,53881,6075,154474,6065,57731,6060,107090
2020-06-12 14:37:36.86,6073.86,6070,55380,6075,154474,6065,57731,6060,107090
2020-06-12 14:37:37.96,6073.86,6070,49390,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:38.24,6073.86,6070,49390,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:38.97,6073.86,6070,42823,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:39.17,6073.86,6070,42823,6075,154474,6065,61731,6060,107090
2020-06-12 14:37:40.22,6073.86,6070,42821,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:42.13,6073.86,6070,42821,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:42.27,6073.86,6070,46463,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:43.13,6073.86,6070,48463,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:44.34,6073.86,6070,48463,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:44.72,6073.86,6070,48462,6075,154474,6065,61731,6060,107092
2020-06-12 14:37:46.11,6073.86,6070,44820,6075,137565,6065,61731,6060,107092
2020-06-12 14:37:47.41,6073.86,6070,45820,6075,137565,6065,61731,6060,107092
2020-06-12 14:37:48.44,6073.35,6070,45820,6075,137565,6065,61731,6060,107092
2020-06-12 14:37:48.55,6073.86,6070,45820,6075,137565,6065,61731,6060,107092
2020-06-12 14:37:49.51,6073.86,6070,45820,6075,137565,6065,63344,6060,107092
2020-06-12 14:37:50.55,6073.86,6070,45820,6075,137565,6065,63344,6060,107092
2020-06-12 14:37:50.65,6073.86,6070,45820,6075,137565,6065,63344,6060,107192
2020-06-12 14:37:51.75,6073.86,6070,45820,6075,137565,6065,63345,6060,107192
2020-06-12 14:37:52.73,6073.86,6070,45820,6075,154474,6065,63345,6060,107192
2020-06-12 14:37:52.98,6073.86,6070,55515,6075,154474,6065,59345,6060,107192
2020-06-12 14:37:53.81,6073.86,6070,49515,6075,154474,6065,63345,6060,107192
2020-06-12 14:37:55.14,6073.86,6070,49515,6075,154474,6065,63345,6060,107193
2020-06-12 14:37:56.01,6073.86,6070,49480,6075,154474,6065,63335,6060,107193
2020-06-12 14:37:56.81,6073.86,6070,59075,6075,154474,6065,63335,6060,107193
2020-06-12 14:37:56.90,6073.86,6070,59075,6075,154474,6065,63582,6060,107193
2020-06-12 14:37:57.11,6075.37,6070,59075,6075,154474,6065,63582,6060,107193
2020-06-12 14:37:57.45,6075.37,6070,59075,6075,154474,6065,63582,6060,107193
2020-06-12 14:37:57.90,6073.86,6070,59075,6075,154474,6065,63582,6060,107193
2020-06-12 14:37:58.98,6073.35,6070,65075,6075,154474,6065,59582,6060,107193
2020-06-12 14:38:00.04,6073.35,6070,65075,6075,154474,6065,59582,6060,107193
2020-06-12 14:38:01.06,6073.35,6070,65073,6075,154474,6065,59581,6060,107194
2020-06-12 14:38:01.26,6073.35,6070,70073,6075,154474,6065,54581,6060,105194
2020-06-12 14:38:02.24,6073.35,6070,83796,6075,151289,6065,44374,6060,105194
2020-06-12 14:38:03.24,6073.35,6070,83796,6075,151289,6065,44374,6060,105194
2020-06-12 14:38:03.31,6073.35,6070,83796,6075,151289,6065,44375,6060,105194
2020-06-12 14:38:04.21,6073.35,6070,83796,6075,151289,6065,44375,6060,105194
2020-06-12 14:38:04.77,6073.35,6070,83796,6075,151289,6065,44376,6060,105194
2020-06-12 14:38:05.96,6073.35,6070,83796,6075,151289,6065,44376,6060,105195
2020-06-12 14:38:06.77,6073.35,6070,83796,6075,151289,6065,44411,6060,105195
2020-06-12 14:38:07.31,6072.35,6070,83796,6075,151289,6065,44411,6060,105196
2020-06-12 14:38:08.49,6072.35,6070,83796,6075,151289,6065,44611,6060,104996
2020-06-12 14:38:08.80,6072.85,6070,83796,6075,151289,6065,44611,6060,104996
2020-06-12 14:38:09.38,6072.85,6070,83796,6075,151289,6065,44611,6060,104996
2020-06-12 14:38:09.88,6072.85,6070,83796,6075,151289,6065,44611,6060,104996
