time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 10:21:44.970000,6123.02,6125,134257,6130,126367,6120,42649,6115,83145
2020-06-09 10:21:46.940000,6123.02,6125,135357,6130,126367,6120,42649,6115,83145
2020-06-09 10:21:47.110000,6123.02,6125,135357,6130,126367,6120,42649,6115,83145
2020-06-09 10:21:47.520000,6123.02,6125,134837,6130,126867,6120,42629,6115,83145
2020-06-09 10:21:47.970000,6123.02,6125,134837,6130,126867,6120,42629,6115,83145
2020-06-09 10:21:48.300000,6123.02,6125,134837,6130,121867,6120,48629,6115,80145
2020-06-09 10:21:49.080000,6123.02,6125,134837,6130,121867,6120,42629,6115,91945
2020-06-09 10:21:50.130000,6124.19,6125,134837,6130,126867,6120,51550,6115,80145
2020-06-09 10:21:51.140000,6124.19,6125,134837,6130,126867,6120,51650,6115,80145
2020-06-09 10:21:51.720000,6124.19,6125,134737,6130,126867,6120,51650,6115,80145
2020-06-09 10:21:52.800000,6124.19,6125,134742,6130,126867,6120,51650,6115,80145
2020-06-09 10:21:53.090000,6124.19,6125,134742,6130,121867,6120,54511,6115,85945
2020-06-09 10:21:53.880000,6124.19,6125,122836,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:54.270000,6124.19,6125,79895,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:54.610000,6124.19,6125,63997,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:55.380000,6124.19,6125,84787,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:55.560000,6124.19,6125,63997,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:56.670000,6124.58,6125,61855,6130,125747,6120,67618,6115,85945
2020-06-09 10:21:57.530000,6124.58,6125,59544,6130,125747,6120,67620,6115,85945
2020-06-09 10:21:58.580000,6124.58,6125,59544,6130,125747,6120,67620,6115,85745
2020-06-09 10:22:00.080000,6124.58,6125,59561,6130,125752,6120,67620,6115,85745
2020-06-09 10:22:00.480000,6124.58,6125,16661,6130,125752,6120,67620,6115,85745
2020-06-09 10:22:01.000000,6124.58,6130,120752,6135,69252,6125,19449,6120,68170
2020-06-09 10:22:01.670000,6124.58,6130,109935,6135,69252,6125,19449,6120,68170
2020-06-09 10:22:02.860000,6124.58,6130,109935,6135,69252,6125,19449,6120,68170
2020-06-09 10:22:03.290000,6124.58,6130,109935,6135,69252,6125,19449,6120,68170
2020-06-09 10:22:04.470000,6124.58,6130,109935,6135,69257,6125,19449,6120,68170
2020-06-09 10:22:05.290000,6124.58,6130,109935,6135,69257,6125,19449,6120,68220
2020-06-09 10:22:06.590000,6124.58,6130,109935,6135,69257,6125,29176,6120,65421
2020-06-09 10:22:07.370000,6127.82,6130,104923,6135,64257,6125,39185,6120,71221
2020-06-09 10:22:07.560000,6127.82,6130,104923,6135,69257,6125,34185,6120,65421
2020-06-09 10:22:07.820000,6127.82,6130,110325,6135,69257,6125,21031,6120,71421
2020-06-09 10:22:08.290000,6127.82,6130,121142,6135,69257,6125,18368,6120,71521
2020-06-09 10:22:09.230000,6130.94,6130,121142,6135,69257,6125,7478,6120,68521
2020-06-09 10:22:10.140000,6130.94,6125,15490,6130,134842,6120,68521,6115,85745
2020-06-09 10:22:10.230000,6130.94,6125,15490,6130,134842,6120,74821,6115,85745
2020-06-09 10:22:11.060000,6130.94,6125,15490,6130,134342,6120,74821,6115,85745
2020-06-09 10:22:11.230000,6130.94,6125,15490,6130,134342,6120,74831,6115,85745
2020-06-09 10:22:12.140000,6130.94,6125,15490,6130,134342,6120,74831,6115,85745
2020-06-09 10:22:13.260000,6130.94,6130,123525,6135,69257,6125,1,6120,74831
2020-06-09 10:22:13.450000,6130.94,6130,109825,6135,69257,6125,13091,6120,74831
2020-06-09 10:22:14.060000,6130.94,6130,109825,6135,69257,6125,13091,6120,74831
2020-06-09 10:22:14.960000,6130.94,6130,109825,6135,69257,6120,75400,6115,85745
2020-06-09 10:22:15.790000,6130.94,6130,121625,6135,69257,6120,75400,6115,85745
2020-06-09 10:22:15.950000,6130.94,6130,132442,6135,69257,6125,50,6120,65400
2020-06-09 10:22:16.260000,6127.82,6130,109825,6135,69257,6125,19181,6120,59400
2020-06-09 10:22:16.700000,6127.82,6130,111148,6135,69257,6125,17768,6120,59400
2020-06-09 10:22:17.600000,6128.99,6130,111811,6135,69257,6125,13091,6120,63414
2020-06-09 10:22:18.810000,6128.6,6130,111811,6135,69257,6125,13141,6120,63414
2020-06-09 10:22:19.760000,6128.6,6130,122628,6135,69257,6125,13141,6120,63414
2020-06-09 10:22:20.570000,6128.6,6130,111811,6135,69257,6125,13141,6120,63414
2020-06-09 10:22:20.850000,6128.6,6130,111811,6135,69257,6125,13121,6120,63414
2020-06-09 10:22:21.600000,6128.6,6130,109825,6135,71243,6125,13121,6120,63414
2020-06-09 10:22:21.710000,6128.6,6130,111860,6135,69267,6125,13121,6120,63414
2020-06-09 10:22:22.160000,6128.6,6130,111860,6135,69267,6125,13121,6120,63414
2020-06-09 10:22:22.690000,6128.6,6130,111860,6135,69267,6125,18121,6120,63414
2020-06-09 10:22:23.190000,6128.6,6130,111860,6135,69267,6125,18096,6120,63414
2020-06-09 10:22:23.760000,6128.6,6130,111860,6135,69267,6125,18096,6120,63414
2020-06-09 10:22:24.850000,6128.6,6130,104472,6135,66253,6125,32851,6120,76685
2020-06-09 10:22:25.020000,6128.6,6130,104472,6135,66253,6125,35278,6120,76685
2020-06-09 10:22:25.370000,6128.6,6130,104472,6135,66253,6125,35278,6120,76735
2020-06-09 10:22:26.240000,6128.6,6130,101472,6135,66253,6125,35278,6120,76735
2020-06-09 10:22:27.540000,6128.6,6130,101272,6135,66253,6125,35278,6120,76735
2020-06-09 10:22:27.910000,6130.16,6130,101272,6135,66253,6125,35288,6120,76735
2020-06-09 10:22:28.430000,6130.55,6130,104272,6135,109153,6125,35288,6120,76735
2020-06-09 10:22:29.210000,6130.55,6130,104272,6135,109153,6125,34288,6120,76735
2020-06-09 10:22:30.500000,6130.55,6130,104272,6135,109153,6125,34838,6120,76235
2020-06-09 10:22:30.690000,6130.55,6130,97392,6135,113033,6125,34838,6120,76235
2020-06-09 10:22:31.100000,6130.55,6130,97392,6135,113033,6125,42441,6120,76235
2020-06-09 10:22:31.630000,6130.55,6130,97392,6135,113033,6125,42439,6120,76235
2020-06-09 10:22:32.070000,6130.55,6130,97392,6135,113033,6125,42439,6120,76235
2020-06-09 10:22:33.240000,6130.55,6130,97392,6135,113033,6125,42429,6120,76235
2020-06-09 10:22:33.460000,6130.55,6130,97392,6135,113033,6125,42429,6120,76235
2020-06-09 10:22:34.330000,6130.55,6130,101272,6135,109153,6125,39321,6120,76235
2020-06-09 10:22:35.300000,6130.55,6130,101272,6135,109153,6125,39331,6120,76234
2020-06-09 10:22:35.430000,6130.55,6130,101272,6135,109153,6125,34228,6120,76234
2020-06-09 10:22:35.800000,6130.55,6130,101272,6135,109153,6125,34228,6120,76234
2020-06-09 10:22:36.240000,6130.55,6130,97392,6135,113033,6125,34309,6120,76184
2020-06-09 10:22:36.990000,6130.55,6130,105122,6135,109153,6125,30295,6120,80198
2020-06-09 10:22:38.990000,6130.16,6130,105122,6135,109153,6125,30294,6120,80198
2020-06-09 10:22:39.080000,6130.16,6130,105122,6135,109903,6125,30294,6120,80198
2020-06-09 10:22:40.130000,6130.16,6130,112120,6135,112917,6125,15553,6120,71398
2020-06-09 10:22:40.390000,6130.16,6130,100122,6135,114903,6125,25274,6120,67384
2020-06-09 10:22:41.170000,6130.16,6130,96242,6135,113783,6125,40708,6120,73184
2020-06-09 10:22:42.160000,6130.16,6130,93242,6135,113783,6125,40728,6120,76184
2020-06-09 10:22:42.300000,6130.16,6130,94242,6135,113783,6125,40728,6120,76184
2020-06-09 10:22:43.410000,6130.16,6130,94242,6135,113783,6125,41378,6120,76184
2020-06-09 10:22:44.270000,6130.16,6130,94242,6135,113783,6125,41378,6120,76204
2020-06-09 10:22:44.890000,6130.16,6130,94242,6135,113783,6125,43778,6120,76204
2020-06-09 10:22:45.910000,6130.16,6130,94222,6135,113783,6125,43778,6120,76204
2020-06-09 10:22:46.140000,6130.81,6130,12642,6135,122582,6125,43778,6120,76204
2020-06-09 10:22:46.980000,6131.2,6135,122910,6140,115894,6125,43780,6120,76204
2020-06-09 10:22:47.270000,6131.2,6130,37409,6135,136610,6125,43780,6120,76204
2020-06-09 10:22:48.030000,6131.2,6130,57922,6135,132730,6125,45090,6120,76204
2020-06-09 10:22:48.440000,6131.97,6130,62888,6135,137730,6125,31051,6120,74418
2020-06-09 10:22:49.530000,6131.97,6130,62888,6135,137730,6125,25942,6120,74418
2020-06-09 10:22:49.720000,6130.42,6130,62388,6135,137730,6125,25942,6120,74418
2020-06-09 10:22:50.000000,6130.42,6130,62388,6135,137730,6125,25942,6120,74418
2020-06-09 10:22:50.440000,6130.42,6130,62388,6135,137730,6125,25942,6120,124418
2020-06-09 10:22:52.380000,6130.42,6130,42242,6135,136610,6125,40648,6120,126104
2020-06-09 10:22:52.850000,6130.42,6130,45382,6135,136610,6125,40648,6120,126104
2020-06-09 10:22:53.230000,6130.42,6130,44382,6135,136610,6125,45699,6120,126104
2020-06-09 10:22:53.900000,6130.42,6130,44382,6135,136640,6125,45699,6120,126104
2020-06-09 10:22:54.050000,6130.42,6130,44382,6135,136640,6125,45749,6120,126104
2020-06-09 10:22:54.300000,6130.42,6130,44382,6135,136640,6125,48352,6120,126104
2020-06-09 10:22:56.080000,6130.42,6130,38408,6135,136646,6125,48352,6120,126104
2020-06-09 10:22:56.270000,6130.42,6130,39208,6135,136646,6125,48352,6120,126104
2020-06-09 10:22:57.130000,6130.42,6130,39258,6135,136646,6125,48365,6120,126104
2020-06-09 10:22:57.540000,6130.42,6130,40258,6135,136546,6125,48365,6120,126104
2020-06-09 10:22:57.990000,6130.42,6130,35458,6135,136546,6125,48365,6120,126104
2020-06-09 10:22:58.660000,6130.42,6130,32958,6135,136546,6125,48365,6120,126104
2020-06-09 10:22:58.820000,6130.42,6130,33098,6135,136546,6125,48365,6120,126104
2020-06-09 10:22:59.690000,6130.42,6130,12620,6135,136546,6125,48365,6120,126104
2020-06-09 10:23:00.130000,6130.42,6130,12620,6135,136546,6125,49233,6120,126104
2020-06-09 10:23:00.850000,6130.42,6130,12506,6135,136546,6125,49233,6120,126104
2020-06-09 10:23:01.890000,6130.42,6135,122683,6140,115444,6130,10663,6125,49233
2020-06-09 10:23:02.970000,6130.42,6135,119981,6140,115444,6130,10715,6125,49233
2020-06-09 10:23:03.300000,6130.42,6135,119981,6140,115444,6130,4052,6125,49233
2020-06-09 10:23:03.930000,6130.42,6135,119981,6140,115444,6130,4552,6125,49283
2020-06-09 10:23:05.020000,6130.42,6130,5800,6135,119981,6125,49283,6120,124585
2020-06-09 10:23:05.220000,6130.42,6130,9630,6135,119981,6125,49285,6120,124585
2020-06-09 10:23:06.070000,6130.42,6135,106499,6140,114444,6130,15490,6125,49285
2020-06-09 10:23:06.250000,6130.42,6135,106499,6140,114444,6130,15490,6125,49335
2020-06-09 10:23:07.140000,6132.75,6135,106499,6140,114444,6130,15490,6125,49335
2020-06-09 10:23:08.190000,6131.59,6135,106499,6140,114444,6130,20490,6125,49335
2020-06-09 10:23:10.250000,6132.36,6135,106499,6140,114444,6130,20006,6125,49335
2020-06-09 10:23:10.560000,6132.36,6135,106499,6140,114444,6130,25106,6125,49335
2020-06-09 10:23:12.310000,6132.36,6135,105749,6140,114444,6130,25106,6125,49335
2020-06-09 10:23:12.830000,6132.36,6135,105749,6140,114444,6130,27106,6125,46732
2020-06-09 10:23:13.880000,6132.36,6135,105749,6140,114444,6130,27156,6125,46701
2020-06-09 10:23:15.000000,6132.36,6135,105749,6140,114444,6130,27256,6125,46801
2020-06-09 10:23:15.920000,6132.36,6135,105749,6140,114444,6130,25512,6125,46801
2020-06-09 10:23:17.110000,6133.14,6135,106549,6140,114444,6130,25512,6125,49801
2020-06-09 10:23:17.330000,6132.75,6135,106619,6140,114444,6130,20512,6125,49801
2020-06-09 10:23:17.590000,6133.53,6135,106619,6140,114444,6130,6766,6125,49801
2020-06-09 10:23:18.000000,6133.53,6135,122401,6140,114444,6130,6766,6125,46801
2020-06-09 10:23:18.420000,6133.53,6135,106619,6140,114444,6130,6766,6125,46880
2020-06-09 10:23:19.220000,6133.53,6135,106619,6140,114444,6130,59753,6125,46880
2020-06-09 10:23:19.450000,6132.75,6135,106619,6140,114444,6130,61718,6125,46880
2020-06-09 10:23:20.200000,6132.75,6135,106619,6140,114444,6130,61698,6125,46880
2020-06-09 10:23:20.440000,6132.75,6135,105619,6140,114494,6130,61914,6125,46880
2020-06-09 10:23:21.310000,6132.75,6135,105835,6140,114494,6130,61933,6125,46880
2020-06-09 10:23:21.470000,6132.75,6135,105835,6140,114494,6130,64733,6125,46880
2020-06-09 10:23:22.360000,6132.75,6135,105835,6140,114494,6130,64733,6125,48180
2020-06-09 10:23:22.530000,6132.75,6135,105835,6140,114494,6130,65733,6125,48180
2020-06-09 10:23:23.430000,6132.75,6135,105835,6140,114494,6130,66733,6125,48180
2020-06-09 10:23:23.650000,6132.75,6135,105835,6140,114494,6130,67733,6125,48180
2020-06-09 10:23:24.480000,6132.75,6135,97086,6140,114494,6130,71618,6125,51180
2020-06-09 10:23:25.680000,6132.75,6135,95000,6140,111480,6130,77382,6125,51966
2020-06-09 10:23:26.540000,6132.75,6135,95000,6140,111480,6130,70433,6125,58915
2020-06-09 10:23:27.590000,6133.53,6135,95000,6140,111480,6130,71433,6125,58915
2020-06-09 10:23:28.680000,6134.31,6135,87600,6140,120279,6130,86046,6125,54901
2020-06-09 10:23:29.180000,6134.31,6135,84909,6140,120279,6130,96059,6125,54901
2020-06-09 10:23:30.280000,6134.31,6135,84909,6140,120279,6130,96159,6125,54901
2020-06-09 10:23:31.280000,6134.31,6135,84909,6140,120279,6130,106159,6125,54901
2020-06-09 10:23:31.400000,6134.31,6135,77390,6140,120279,6130,106159,6125,54901
2020-06-09 10:23:32.430000,6134.31,6140,124159,6145,96496,6135,18940,6130,106159
2020-06-09 10:23:32.680000,6134.31,6140,113342,6145,96499,6135,21441,6130,105161
2020-06-09 10:23:33.460000,6134.31,6140,104543,6145,96499,6135,35240,6130,102161
2020-06-09 10:23:33.920000,6134.31,6140,117382,6145,96499,6135,4499,6130,102161
2020-06-09 10:23:34.510000,6134.31,6135,9480,6140,133199,6130,102161,6125,54901
2020-06-09 10:23:35.090000,6134.31,6135,18690,6140,133199,6130,103561,6125,54901
2020-06-09 10:23:35.560000,6134.31,6135,16926,6140,133199,6130,103561,6125,54901
2020-06-09 10:23:35.990000,6134.31,6135,37326,6140,133199,6130,103561,6125,54901
2020-06-09 10:23:36.680000,6134.31,6135,32006,6140,129319,6130,103561,6125,54901
2020-06-09 10:23:36.880000,6135.09,6135,4025,6140,130991,6130,108961,6125,54901
2020-06-09 10:23:37.200000,6135.09,6140,130791,6145,96499,6130,108961,6125,54901
2020-06-09 10:23:37.520000,6137.42,6140,130791,6145,96499,6135,1010,6130,108961
2020-06-09 10:23:38.100000,6135.48,6140,130705,6145,96499,6135,6423,6130,108961
2020-06-09 10:23:38.600000,6135.09,6140,125405,6145,96499,6135,6315,6130,108971
2020-06-09 10:23:39.020000,6135.09,6140,125405,6145,96499,6135,6034,6130,108971
2020-06-09 10:23:39.740000,6135.09,6135,3596,6140,125405,6130,108971,6125,54901
2020-06-09 10:23:40.100000,6135.09,6135,2596,6140,125405,6130,108971,6125,54901
2020-06-09 10:23:40.850000,6135.09,6135,26815,6140,125405,6130,108971,6125,54901
2020-06-09 10:23:41.350000,6135.09,6135,19735,6140,130405,6130,103571,6125,55001
2020-06-09 10:23:41.840000,6135.09,6135,19735,6140,130405,6130,103671,6125,55001
2020-06-09 10:23:42.880000,6135.09,6135,17735,6140,130405,6130,103671,6125,55001
2020-06-09 10:23:43.070000,6135.09,6135,14223,6140,130405,6130,103671,6125,55001
2020-06-09 10:23:44.010000,6135.09,6135,17923,6140,130405,6130,103671,6125,55001
2020-06-09 10:23:44.230000,6135.09,6135,15995,6140,128733,6130,103671,6125,55001
2020-06-09 10:23:45.080000,6135.09,6135,18331,6140,128733,6130,103671,6125,55001
2020-06-09 10:23:45.300000,6135.09,6135,31731,6140,128733,6130,103671,6125,55001
2020-06-09 10:23:46.130000,6135.09,6135,21090,6140,130405,6130,103671,6125,55001
2020-06-09 10:23:46.460000,6135.09,6140,130405,6145,96499,6135,17983,6130,103671
2020-06-09 10:23:47.080000,6135.09,6135,9130,6140,130405,6130,102671,6125,55011
2020-06-09 10:23:47.580000,6135.09,6135,45197,6140,128733,6130,102671,6125,55011
2020-06-09 10:23:48.660000,6135.48,6135,44897,6140,133733,6130,102671,6125,49211
2020-06-09 10:23:49.040000,6135.48,6135,44897,6140,133734,6130,102671,6125,49211
2020-06-09 10:23:49.800000,6135.09,6135,47897,6140,133834,6130,84858,6125,53225
2020-06-09 10:23:50.820000,6135.09,6135,47897,6140,133834,6130,84857,6125,53225
2020-06-09 10:23:51.000000,6135.09,6135,56983,6140,131848,6130,84857,6125,53225
2020-06-09 10:23:51.220000,6135.09,6135,57308,6140,131848,6130,79844,6125,53225
2020-06-09 10:23:51.630000,6135.09,6135,57308,6140,131848,6130,79844,6125,50225
2020-06-09 10:23:52.380000,6135.09,6135,54864,6140,131848,6130,79844,6125,50225
2020-06-09 10:23:52.720000,6135.09,6135,54912,6140,131848,6130,79843,6125,50235
2020-06-09 10:23:53.490000,6135.09,6135,54917,6140,131848,6130,79843,6125,50251
2020-06-09 10:23:53.640000,6135.09,6135,54917,6140,131848,6130,99400,6125,50251
2020-06-09 10:23:54.410000,6135.09,6135,54917,6140,131848,6130,100243,6125,50251
2020-06-09 10:23:54.630000,6135.09,6135,47906,6140,133834,6130,104257,6125,49237
2020-06-09 10:23:55.580000,6135.09,6135,49892,6140,131848,6130,104257,6125,49237
2020-06-09 10:23:55.800000,6135.09,6135,47906,6140,133834,6130,104257,6125,49237
2020-06-09 10:23:56.030000,6135.09,6135,46906,6140,133834,6130,104252,6125,49237
2020-06-09 10:23:57.060000,6133.53,6135,46836,6140,133834,6130,104552,6125,49187
2020-06-09 10:23:57.190000,6133.14,6135,46436,6140,133834,6130,104536,6125,48687
2020-06-09 10:23:58.170000,6133.53,6135,43436,6140,128834,6130,109536,6125,54487
2020-06-09 10:23:58.330000,6133.53,6135,43436,6140,128834,6130,114576,6125,54487
2020-06-09 10:23:59.240000,6133.53,6135,43436,6140,133834,6130,114576,6125,48687
2020-06-09 10:23:59.360000,6133.53,6135,43436,6140,133834,6130,114576,6125,48687
2020-06-09 10:24:00.310000,6133.53,6135,43436,6140,128834,6130,114576,6125,54487
2020-06-09 10:24:00.530000,6133.53,6135,43617,6140,128834,6130,114576,6125,54487
2020-06-09 10:24:01.330000,6133.53,6135,5050,6140,130506,6130,122307,6125,54487
2020-06-09 10:24:01.550000,6133.53,6135,38514,6140,128834,6130,122307,6125,54487
2020-06-09 10:24:02.410000,6133.53,6135,26242,6140,130506,6130,122307,6125,54487
2020-06-09 10:24:02.630000,6133.53,6135,20142,6140,130506,6130,112323,6125,54487
2020-06-09 10:24:03.450000,6133.53,6135,23917,6140,130506,6130,112424,6125,54487
2020-06-09 10:24:03.700000,6133.53,6135,25516,6140,129834,6130,112734,6125,54177
2020-06-09 10:24:04.470000,6133.53,6135,29075,6140,129834,6130,113134,6125,54177
2020-06-09 10:24:04.890000,6133.53,6140,131506,6145,96499,6130,113135,6125,54177
2020-06-09 10:24:06.020000,6133.53,6135,15430,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:06.230000,6133.53,6135,9130,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:07.060000,6135.09,6135,9135,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:07.220000,6135.48,6135,9135,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:08.110000,6135.48,6135,9145,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:08.230000,6135.48,6135,8895,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:08.650000,6135.87,6135,8895,6140,131506,6130,113135,6125,54177
2020-06-09 10:24:09.200000,6135.87,6140,131806,6145,96499,6135,8804,6130,113135
2020-06-09 10:24:10.260000,6135.87,6135,15828,6140,131806,6130,113135,6125,54177
2020-06-09 10:24:10.480000,6135.87,6135,31318,6140,131806,6130,113135,6125,54450
2020-06-09 10:24:10.860000,6135.87,6135,30209,6140,131806,6130,113135,6125,54450
2020-06-09 10:24:11.830000,6135.87,6135,46199,6140,131806,6130,113135,6125,54450
2020-06-09 10:24:12.090000,6135.87,6135,30709,6140,131856,6130,113135,6125,54450
2020-06-09 10:24:12.840000,6135.87,6140,132856,6145,104220,6135,5667,6130,113335
2020-06-09 10:24:13.290000,6135.87,6140,132493,6145,104270,6135,867,6130,113335
2020-06-09 10:24:14.420000,6135.87,6140,127493,6145,104270,6135,5000,6130,113337
2020-06-09 10:24:14.640000,6135.87,6140,127447,6145,104270,6135,5100,6130,93780
2020-06-09 10:24:15.470000,6135.87,6135,16030,6140,127467,6130,94111,6125,62957
2020-06-09 10:24:15.860000,6135.87,6135,34720,6140,127517,6130,91310,6125,62957
2020-06-09 10:24:16.400000,6135.87,6135,23381,6140,127517,6130,91310,6125,62957
2020-06-09 10:24:17.090000,6135.87,6135,21384,6140,125845,6130,91310,6125,62957
2020-06-09 10:24:18.100000,6135.87,6135,19712,6140,127517,6130,91310,6125,62957
2020-06-09 10:24:18.310000,6135.87,6135,17647,6140,127417,6130,86271,6125,62957
2020-06-09 10:24:19.150000,6135.87,6135,28019,6140,125745,6130,86271,6125,62957
2020-06-09 10:24:19.350000,6134.7,6140,127417,6145,104320,6130,93155,6125,62957
2020-06-09 10:24:20.180000,6134.7,6135,9631,6140,132427,6130,93155,6125,62957
2020-06-09 10:24:20.530000,6134.7,6140,132427,6145,104320,6135,20590,6130,93155
2020-06-09 10:24:21.290000,6134.7,6140,132427,6145,104320,6135,100,6130,93655
2020-06-09 10:24:21.590000,6134.7,6135,27420,6140,132427,6130,94389,6125,62957
2020-06-09 10:24:22.820000,6134.7,6135,30020,6140,132427,6130,94389,6125,62957
2020-06-09 10:24:23.040000,6134.7,6135,8730,6140,132427,6130,94389,6125,62957
2020-06-09 10:24:23.240000,6134.7,6135,8887,6140,132427,6130,93546,6125,62957
