time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 15:02:28.56,11941.52,11835,17219,11840,16384,11825,13170,11820,18128
2020-06-11 15:02:29.59,11941.52,11835,17219,11840,16384,11825,15218,11820,18128
2020-06-11 15:02:30.03,11941.52,11830,54,11835,17273,11825,15218,11820,18128
2020-06-11 15:02:31.19,11941.52,11835,17273,11840,16438,11825,15218,11820,18128
2020-06-11 15:02:32.73,11943.41,11835,17273,11840,16438,11830,1000,11825,15218
2020-06-11 15:02:33.78,11943.41,11835,17273,11840,16438,11830,1000,11825,15218
2020-06-11 15:02:34.84,11943.41,11835,17273,11840,16438,11830,1000,11825,15218
2020-06-11 15:02:35.26,11943.41,11835,5103,11840,12263,11830,13170,11825,17132
2020-06-11 15:02:36.36,11943.41,11840,11263,11845,13950,11835,7,11830,16222
2020-06-11 15:02:36.94,11943.41,11840,11263,11845,13950,11835,12177,11830,16222
2020-06-11 15:02:38.44,11943.41,11840,11263,11845,13950,11835,7,11830,16222
2020-06-11 15:02:39.56,11943.41,11840,12263,11845,15950,11830,16222,11825,17132
2020-06-11 15:02:39.89,11943.41,11840,12263,11845,15950,11835,1000,11830,16222
2020-06-11 15:02:41.12,11943.41,11840,12263,11845,15950,11830,14170,11825,17132
2020-06-11 15:02:44.15,11949.89,11840,12263,11845,15950,11830,14170,11825,17132
2020-06-11 15:02:44.48,11949.89,11840,14264,11845,15950,11830,2000,11825,15218
2020-06-11 15:02:45.32,11949.89,11840,14264,11845,15950,11835,1000,11830,1000
2020-06-11 15:02:46.39,11949.89,11835,1000,11840,14264,11830,1000,11825,15218
2020-06-11 15:02:46.67,11949.89,11835,13170,11840,14264,11830,1000,11825,15218
2020-06-11 15:02:47.46,11949.89,11835,13150,11840,16264,11830,1000,11825,15218
2020-06-11 15:02:48.53,11949.89,11835,13150,11840,14264,11830,1000,11825,15218
2020-06-11 15:02:49.87,11949.89,11835,13170,11840,16264,11825,15218,11820,17128
2020-06-11 15:02:50.83,11949.89,11830,11276,11835,13170,11825,13170,11820,17128
2020-06-11 15:02:51.68,11945.19,11835,13170,11840,16264,11825,13170,11820,17128
2020-06-11 15:02:52.82,11945.19,11835,13170,11840,16264,11825,13170,11820,15214
2020-06-11 15:02:54.40,11945.19,11835,13170,11840,16264,11825,13170,11820,17128
2020-06-11 15:02:54.97,11945.19,11830,11276,11835,17175,11825,13170,11820,13170
2020-06-11 15:02:55.99,11945.19,11830,11276,11835,15175,11825,13170,11820,17128
2020-06-11 15:02:56.44,11945.19,11830,11266,11835,17175,11825,13170,11820,13170
2020-06-11 15:02:57.58,11945.19,11830,11266,11835,17175,11825,1000,11820,13170
2020-06-11 15:02:58.94,11945.19,11830,11266,11835,17175,11825,1000,11820,13170
2020-06-11 15:03:00.22,11945.19,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:01.25,11945.19,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:01.74,11947.77,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:03.88,11947.77,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:04.17,11947.77,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:07.55,11947.77,11830,11266,11835,17175,11825,1000,11820,13170
2020-06-11 15:03:10.08,11947.77,11835,15175,11840,16264,11825,13170,11820,15214
2020-06-11 15:03:11.14,11946.33,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:12.19,11946.33,11830,11266,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:13.64,11946.33,11830,11266,11835,15175,11825,1000,11820,15214
2020-06-11 15:03:14.78,11946.33,11830,11266,11835,15175,11825,13170,11820,15214
2020-06-11 15:03:15.84,11946.33,11835,13170,11840,16264,11830,2106,11825,13170
2020-06-11 15:03:16.78,11946.33,11835,13170,11840,16264,11830,1277,11825,13170
2020-06-11 15:03:17.93,11946.33,11835,13170,11840,16264,11830,1277,11825,15218
2020-06-11 15:03:19.11,11946.33,11835,13170,11840,16264,11830,1277,11825,13170
2020-06-11 15:03:25.40,11948.79,11830,12192,11835,17175,11825,1000,11820,15214
2020-06-11 15:03:26.26,11948.79,11830,12266,11835,17175,11820,15214,11815,16137
2020-06-11 15:03:27.38,11948.79,11830,12256,11835,17175,11820,15214,11815,16137
2020-06-11 15:03:28.38,11948.79,11830,12202,11835,17175,11820,15205,11815,16137
2020-06-11 15:03:29.47,11948.79,11830,12202,11835,17175,11820,15214,11815,16137
2020-06-11 15:03:29.86,11948.79,11830,12202,11835,17175,11820,13170,11815,16137
2020-06-11 15:03:31.68,11945.53,11830,12202,11835,17175,11820,13170,11815,16137
2020-06-11 15:03:34.03,11945.53,11830,12202,11835,17175,11820,13170,11815,16137
2020-06-11 15:03:38.17,11945.53,11830,12202,11835,17175,11825,12170,11820,15214
2020-06-11 15:03:39.45,11945.53,11830,12202,11835,17175,11820,13170,11815,16137
2020-06-11 15:03:42.53,11948.54,11830,12202,11835,17175,11820,13170,11815,16137
2020-06-11 15:03:44.69,11948.54,11830,12202,11835,17175,11820,15214,11815,16137
2020-06-11 15:03:46.23,11948.54,11830,1000,11835,13170,11825,12170,11820,17128
2020-06-11 15:03:47.30,11948.54,11830,1000,11835,15175,11825,12170,11820,15214
2020-06-11 15:03:48.73,11948.54,11830,1000,11835,15175,11825,12170,11820,15214
2020-06-11 15:03:50.14,11948.54,11835,13170,11840,16264,11825,13170,11820,17128
2020-06-11 15:03:51.93,11949.39,11830,11198,11835,15175,11825,13170,11820,15214
2020-06-11 15:03:52.07,11949.39,11830,11198,11835,15175,11825,1000,11820,15214
2020-06-11 15:03:53.01,11949.39,11835,15175,11840,16264,11825,13170,11820,17128
2020-06-11 15:03:54.09,11949.39,11835,15175,11840,16264,11825,13170,11820,17128
2020-06-11 15:03:55.17,11949.39,11835,13170,11840,16264,11825,13170,11820,17128
2020-06-11 15:03:55.67,11949.39,11835,13170,11840,16264,11830,1,11825,13170
2020-06-11 15:03:56.75,11949.39,11835,13170,11840,16264,11830,1000,11825,13170
2020-06-11 15:03:57.78,11949.39,11835,13170,11840,16264,11825,13170,11820,17128
2020-06-11 15:03:59.34,11949.39,11830,11198,11835,13170,11825,13170,11820,15214
2020-06-11 15:04:00.43,11949.39,11835,13170,11840,14263,11825,13170,11820,17128
2020-06-11 15:04:02.51,11949.56,11835,13170,11840,16438,11825,13170,11820,17128
2020-06-11 15:04:08.59,11949.56,11830,11198,11835,17233,11825,1000,11820,13170
2020-06-11 15:04:09.83,11949.56,11825,1000,11830,12198,11820,13170,11815,16137
2020-06-11 15:04:10.18,11949.56,11830,12198,11835,17233,11820,13170,11815,16137
2020-06-11 15:04:12.44,11947.2,11830,12247,11835,17233,11820,15214,11815,16137
2020-06-11 15:04:13.04,11947.2,11830,12247,11835,17282,11820,15214,11815,16137
2020-06-11 15:04:14.04,11947.2,11830,12247,11835,17296,11820,15214,11815,16137
2020-06-11 15:04:15.08,11947.2,11830,12247,11835,17296,11820,13170,11815,16137
2020-06-11 15:04:16.57,11947.2,11830,14256,11835,17296,11820,13170,11815,16137
2020-06-11 15:04:17.72,11947.2,11830,13756,11835,17296,11820,13170,11815,16137
2020-06-11 15:04:19.83,11947.2,11830,13756,11835,17296,11820,1000,11815,14223
2020-06-11 15:04:20.86,11947.2,11830,15756,11835,15296,11820,1000,11815,14223
2020-06-11 15:04:21.94,11947.23,11825,59,11830,15810,11820,1000,11815,14223
2020-06-11 15:04:23.00,11947.23,11825,11169,11830,13810,11820,13170,11815,14223
2020-06-11 15:04:23.53,11947.23,11830,11801,11835,17350,11820,13170,11815,14223
2020-06-11 15:04:24.53,11947.23,11830,11222,11835,17350,11820,13170,11815,14223
2020-06-11 15:04:25.94,11947.23,11830,13231,11835,17350,11820,13170,11815,14223
2020-06-11 15:04:26.74,11947.23,11830,13231,11835,17350,11820,13180,11815,14223
2020-06-11 15:04:27.70,11947.23,11830,11222,11835,17350,11820,13180,11815,16137
2020-06-11 15:04:28.24,11947.23,11830,11222,11835,17350,11820,13180,11815,14223
2020-06-11 15:04:30.33,11947.23,11830,11222,11835,17350,11820,13180,11815,16137
2020-06-11 15:04:30.84,11947.23,11830,11222,11835,17350,11820,13180,11815,14223
2020-06-11 15:04:31.97,11949.53,11830,11222,11835,17350,11820,13185,11815,16137
2020-06-11 15:04:33.05,11949.53,11830,11222,11835,17350,11820,13185,11815,14223
2020-06-11 15:04:35.09,11949.53,11830,11222,11835,17350,11820,13185,11815,16137
2020-06-11 15:04:36.72,11949.53,11830,11222,11835,17350,11820,13185,11815,14223
2020-06-11 15:04:37.08,11949.53,11830,11222,11835,17350,11820,13185,11815,16137
2020-06-11 15:04:41.87,11948.73,11830,11222,11835,17350,11820,13185,11815,16137
2020-06-11 15:04:45.70,11948.73,11830,11222,11835,17350,11820,13180,11815,16137
2020-06-11 15:04:46.62,11948.73,11830,11222,11835,17350,11820,15224,11815,16137
2020-06-11 15:04:47.67,11948.73,11830,11222,11835,17350,11820,15224,11815,16137
2020-06-11 15:04:49.84,11948.73,11830,10222,11835,13287,11825,12170,11820,15224
2020-06-11 15:04:50.87,11948.73,11830,10222,11835,15292,11825,13170,11820,15224
2020-06-11 15:04:53.40,11949.41,11830,10222,11835,17292,11825,1000,11820,15224
2020-06-11 15:04:54.87,11949.41,11830,10222,11835,17292,11825,1000,11820,15224
2020-06-11 15:04:57.63,11949.41,11830,9642,11835,17292,11825,13170,11820,15224
2020-06-11 15:04:58.68,11949.41,11830,9612,11835,17292,11825,1000,11820,15224
2020-06-11 15:04:59.73,11949.41,11830,9612,11835,15292,11825,13059,11820,15224
2020-06-11 15:05:00.77,11949.41,11835,15292,11840,17041,11825,13059,11820,15224
2020-06-11 15:05:01.82,11948.25,11835,15292,11840,17041,11825,13059,11820,17138
2020-06-11 15:05:02.24,11948.25,11835,15292,11840,17041,11825,13059,11820,17138
2020-06-11 15:05:03.38,11948.25,11835,15292,11840,17041,11825,13039,11820,17138
2020-06-11 15:05:03.83,11948.25,11835,13287,11840,14866,11830,1000,11825,13170
2020-06-11 15:05:04.93,11948.25,11835,1117,11840,12866,11830,12170,11825,17132
2020-06-11 15:05:05.47,11948.25,11835,117,11840,12866,11830,13170,11825,17132
2020-06-11 15:05:06.52,11948.25,11835,12287,11840,14867,11830,13170,11825,15218
2020-06-11 15:05:07.47,11948.25,11830,1000,11835,13287,11825,5670,11820,17138
2020-06-11 15:05:07.72,11948.25,11830,1000,11835,13287,11825,7694,11820,17138
2020-06-11 15:05:10.21,11948.25,11830,1000,11835,13287,11825,7695,11820,17138
2020-06-11 15:05:11.19,11948.25,11830,1000,11835,13287,11825,5647,11820,17138
2020-06-11 15:05:12.80,11942.16,11830,12170,11835,13287,11825,6516,11820,17138
2020-06-11 15:05:13.24,11942.16,11830,12169,11835,13287,11825,13171,11820,17138
2020-06-11 15:05:14.38,11942.16,11835,13287,11840,16867,11825,15219,11820,17138
2020-06-11 15:05:14.94,11942.16,11835,13287,11840,14867,11825,15213,11820,17138
2020-06-11 15:05:15.97,11942.16,11830,1000,11835,13287,11825,15213,11820,17138
2020-06-11 15:05:16.97,11942.16,11835,1117,11840,14867,11830,12170,11825,17133
2020-06-11 15:05:18.03,11942.16,11835,2117,11840,12866,11830,12170,11825,17133
2020-06-11 15:05:18.58,11942.16,11835,2117,11840,12866,11830,14222,11825,17133
2020-06-11 15:05:19.63,11942.16,11835,2117,11840,12866,11830,12170,11825,17133
2020-06-11 15:05:20.62,11942.16,11835,2117,11840,12866,11830,12170,11825,17543
2020-06-11 15:05:21.03,11950.56,11835,14287,11840,14867,11830,12170,11825,17543
2020-06-11 15:05:22.64,11950.56,11835,2117,11840,12866,11830,12170,11825,17543
2020-06-11 15:05:23.73,11950.56,11835,1117,11840,12866,11830,13170,11825,17543
2020-06-11 15:05:25.37,11950.56,11840,12866,11845,10092,11830,15222,11825,17543
2020-06-11 15:05:26.40,11950.56,11840,12866,11845,10092,11835,1000,11830,17136
2020-06-11 15:05:27.45,11950.56,11840,12866,11845,10092,11830,15222,11825,17543
2020-06-11 15:05:27.76,11950.56,11840,12866,11845,14147,11830,15222,11825,17543
2020-06-11 15:05:29.00,11950.56,11840,12866,11845,14147,11830,13170,11825,17543
2020-06-11 15:05:29.47,11950.56,11840,12866,11845,14147,11830,13170,11825,17543
2020-06-11 15:05:30.62,11950.56,11840,12866,11845,14147,11830,15222,11825,17543
2020-06-11 15:05:31.67,11947.37,11840,12295,11845,14147,11830,15222,11825,17543
2020-06-11 15:05:33.46,11947.37,11840,12295,11845,14147,11835,1000,11830,15222
2020-06-11 15:05:34.29,11947.37,11840,12782,11845,14147,11830,15222,11825,17543
2020-06-11 15:05:36.90,11947.37,11840,12782,11845,14147,11830,13170,11825,17543
2020-06-11 15:05:37.95,11947.37,11840,12782,11845,14147,11830,13170,11825,17133
2020-06-11 15:05:38.45,11947.37,11835,12170,11840,16783,11830,13170,11825,15219
2020-06-11 15:05:39.52,11947.37,11835,12170,11840,14783,11825,15219,11820,17138
2020-06-11 15:05:40.56,11947.37,11835,12170,11840,16783,11830,1000,11825,15219
2020-06-11 15:05:41.13,11943.18,11835,12170,11840,14783,11830,1000,11825,15219
2020-06-11 15:05:44.23,11943.18,11840,12782,11845,14147,11830,13170,11825,17133
2020-06-11 15:05:44.84,11943.18,11840,12792,11845,14147,11830,13170,11825,17133
2020-06-11 15:05:46.79,11943.18,11840,12792,11845,14147,11830,15222,11825,17133
2020-06-11 15:05:47.90,11943.18,11840,12792,11845,14147,11830,15222,11825,17821
2020-06-11 15:05:49.33,11943.18,11840,12792,11845,14147,11830,13170,11825,17821
2020-06-11 15:05:52.08,11947.43,11835,13170,11840,14793,11830,1000,11825,15907
2020-06-11 15:05:52.57,11947.43,11835,13170,11840,14793,11830,1000,11825,15907
2020-06-11 15:05:53.65,11947.43,11835,13170,11840,16793,11830,1000,11825,15907
2020-06-11 15:05:54.15,11947.43,11835,13170,11840,16793,11825,15907,11820,17138
2020-06-11 15:05:55.83,11947.43,11835,13170,11840,16793,11825,13859,11820,17138
2020-06-11 15:05:56.86,11947.43,11835,13170,11840,16793,11825,15907,11820,17138
2020-06-11 15:05:57.38,11947.43,11835,13170,11840,16793,11825,13859,11820,17138
2020-06-11 15:06:02.10,11947.2,11835,13170,11840,16793,11825,13859,11820,17138
2020-06-11 15:06:02.53,11947.2,11835,13170,11840,16793,11825,13859,11820,15224
2020-06-11 15:06:03.67,11947.2,11835,15175,11840,16793,11825,13859,11820,17138
2020-06-11 15:06:04.13,11947.2,11835,17175,11840,14793,11825,1689,11820,15224
2020-06-11 15:06:05.30,11947.2,11835,16594,11840,14793,11825,1689,11820,15224
2020-06-11 15:06:09.52,11947.2,11835,13167,11840,16842,11825,13859,11820,15224
2020-06-11 15:06:09.87,11947.2,11835,15172,11840,16842,11825,13859,11820,15224
2020-06-11 15:06:11.12,11947.2,11835,15172,11840,16842,11825,13859,11820,15224
2020-06-11 15:06:11.55,11944.78,11835,13167,11840,16842,11825,13859,11820,17138
2020-06-11 15:06:12.33,11944.78,11835,13167,11840,16842,11830,1000,11825,13859
2020-06-11 15:06:13.34,11944.78,11835,13224,11840,16896,11825,13859,11820,15224
2020-06-11 15:06:14.34,11944.78,11835,15229,11840,16896,11825,13859,11820,15224
2020-06-11 15:06:16.41,11944.78,11835,15229,11840,16896,11825,1689,11820,15224
2020-06-11 15:06:17.46,11944.78,11835,15229,11840,16896,11825,13859,11820,15224
2020-06-11 15:06:17.84,11944.78,11830,116,11835,15229,11825,13859,11820,17138
2020-06-11 15:06:19.37,11944.78,11830,12412,11835,15229,11825,13859,11820,15224
2020-06-11 15:06:20.13,11944.78,11830,12412,11835,17229,11825,13859,11820,15224
2020-06-11 15:06:21.12,11944.78,11830,243,11835,15229,11825,13859,11820,17138
2020-06-11 15:06:22.13,11947.37,11835,15229,11840,16896,11825,13859,11820,17138
2020-06-11 15:06:22.54,11947.37,11835,13224,11840,16896,11825,13859,11820,17138
2020-06-11 15:06:23.77,11947.37,11835,13224,11840,14896,11830,1000,11825,15907
2020-06-11 15:06:24.15,11947.37,11835,13224,11840,14896,11830,13170,11825,15907
2020-06-11 15:06:25.37,11947.37,11835,13224,11840,14896,11830,13170,11825,16107
2020-06-11 15:06:25.66,11947.37,11835,13224,11840,14896,11830,1000,11825,14059
2020-06-11 15:06:30.66,11947.37,11835,13160,11840,14896,11830,1000,11825,16107
2020-06-11 15:06:30.98,11947.37,11835,13160,11840,16896,11830,1000,11825,14059
2020-06-11 15:06:31.66,11949.19,11835,13160,11840,16896,11830,1100,11825,14059
2020-06-11 15:06:34.36,11949.19,11835,13160,11840,16896,11830,1100,11825,16107
2020-06-11 15:06:34.73,11949.19,11835,13160,11840,14896,11830,1100,11825,16107
2020-06-11 15:06:36.45,11949.19,11835,990,11840,14896,11830,13270,11825,16107
2020-06-11 15:06:36.86,11949.19,11840,12895,11845,14250,11835,69,11830,13270
2020-06-11 15:06:37.97,11949.19,11840,12313,11845,14250,11835,69,11830,15380
2020-06-11 15:06:41.64,11956.89,11835,12170,11840,12313,11830,13270,11825,16107
2020-06-11 15:06:42.68,11956.89,11835,11658,11840,12313,11830,1100,11825,16107
2020-06-11 15:06:44.81,11956.89,11835,11658,11840,16372,11830,1100,11825,16107
2020-06-11 15:06:45.84,11956.89,11835,11658,11840,14372,11830,1200,11825,16107
2020-06-11 15:06:46.87,11956.89,11840,14372,11845,14250,11830,1200,11825,16107
2020-06-11 15:06:47.28,11956.89,11835,11658,11840,14885,11830,1200,11825,16107
2020-06-11 15:06:48.43,11956.89,11835,11658,11840,12826,11830,13470,11825,16107
2020-06-11 15:06:49.46,11956.89,11835,11658,11840,14827,11830,13470,11825,16107
2020-06-11 15:06:50.46,11956.89,11835,11658,11840,14827,11830,13570,11825,16107
2020-06-11 15:06:50.85,11954.15,11835,11658,11840,12826,11830,13570,11825,16107
2020-06-11 15:06:53.10,11954.15,11840,12826,11845,14250,11830,13670,11825,18021
2020-06-11 15:06:56.18,11954.15,11840,12826,11845,14250,11830,13670,11825,17821
2020-06-11 15:06:57.32,11954.15,11840,12826,11845,14250,11830,15722,11825,17821
2020-06-11 15:06:59.99,11954.15,11840,11826,11845,12250,11835,12170,11830,15722
2020-06-11 15:07:01.04,11954.15,11840,657,11845,10195,11835,13170,11830,17636
2020-06-11 15:07:02.10,11960.15,11845,10195,11850,17656,11835,13170,11830,17636
2020-06-11 15:07:03.36,11960.15,11845,10195,11850,17656,11835,15226,11830,17636
2020-06-11 15:07:04.16,11960.15,11845,10195,11850,17656,11835,15226,11830,17636
2020-06-11 15:07:05.25,11960.15,11845,10195,11850,17656,11835,13170,11830,17636
2020-06-11 15:07:06.27,11960.15,11845,10195,11850,17656,11835,13170,11830,15722
2020-06-11 15:07:06.44,11960.15,11845,10195,11850,17656,11835,13170,11830,15722
2020-06-11 15:07:07.32,11960.15,11845,10195,11850,17656,11840,1000,11835,13170
2020-06-11 15:07:07.88,11960.15,11845,10195,11850,17656,11840,1000,11835,13170
2020-06-11 15:07:08.89,11960.15,11845,10195,11850,17656,11840,1000,11835,15226
2020-06-11 15:07:11.24,11955.16,11845,2,11850,15656,11840,13170,11835,15226
2020-06-11 15:07:12.06,11955.16,11845,9612,11850,15656,11840,13170,11835,15226
2020-06-11 15:07:12.94,11955.16,11845,9612,11850,15656,11840,1000,11835,15226
2020-06-11 15:07:13.83,11955.16,11845,9612,11850,13489,11840,1000,11835,15226
2020-06-11 15:07:14.63,11955.16,11845,2,11850,13489,11840,13170,11835,17140
2020-06-11 15:07:15.47,11955.16,11845,9622,11850,13489,11840,13170,11835,15226
2020-06-11 15:07:16.73,11955.16,11845,9622,11850,17598,11840,1000,11835,13170
2020-06-11 15:07:17.17,11955.16,11845,10622,11850,17598,11835,13170,11830,15584
2020-06-11 15:07:18.34,11955.16,11845,10622,11850,17598,11835,13170,11830,17694
2020-06-11 15:07:18.66,11955.16,11845,10622,11850,17598,11840,283,11835,13170
2020-06-11 15:07:19.44,11955.16,11845,10622,11850,17598,11835,13170,11830,17694
2020-06-11 15:07:22.54,11962.63,11845,10622,11850,17598,11840,500,11835,13170
2020-06-11 15:07:23.64,11962.63,11845,10622,11850,17598,11835,13170,11830,17694
2020-06-11 15:07:26.26,11962.63,11845,10622,11850,17598,11835,13170,11830,15780
2020-06-11 15:07:26.64,11962.63,11845,10622,11850,17598,11835,13170,11830,17694
2020-06-11 15:07:27.20,11962.63,11845,10622,11850,17598,11835,13170,11830,17794
2020-06-11 15:07:27.86,11962.63,11845,10622,11850,17598,11840,22,11835,13170
2020-06-11 15:07:29.34,11962.63,11845,10622,11850,17598,11840,12192,11835,13170
2020-06-11 15:07:30.25,11962.63,11845,10622,11850,17598,11840,12208,11835,13170
2020-06-11 15:07:31.04,11961.49,11845,10622,11850,17540,11840,85,11835,13170
2020-06-11 15:07:32.04,11961.49,11845,10612,11850,17540,11840,233,11835,13170
2020-06-11 15:07:33.07,11961.49,11845,10612,11850,15540,11840,12563,11835,13170
2020-06-11 15:07:34.09,11961.49,11845,10612,11850,17540,11840,12679,11835,13170
2020-06-11 15:07:34.53,11961.49,11845,10612,11850,17540,11840,571,11835,13170
2020-06-11 15:07:35.68,11961.49,11840,11,11845,9612,11835,13170,11830,17794
2020-06-11 15:07:36.71,11961.49,11845,9612,11850,15540,11840,33,11835,15226
2020-06-11 15:07:37.13,11961.49,11845,2,11850,15540,11840,12231,11835,15226
2020-06-11 15:07:38.34,11961.49,11845,2,11850,15540,11840,12282,11835,15226
2020-06-11 15:07:38.74,11961.49,11845,2,11850,13489,11840,12325,11835,15226
2020-06-11 15:07:40.01,11961.49,11845,2,11850,13489,11840,12366,11835,15226
2020-06-11 15:07:40.71,11961.49,11845,9612,11850,17540,11840,251,11835,15226
2020-06-11 15:07:41.16,11962.93,11845,10112,11850,13489,11840,307,11835,15226
2020-06-11 15:07:41.85,11962.93,11845,502,11850,13489,11840,12520,11835,15226
2020-06-11 15:07:42.55,11962.93,11845,502,11850,13489,11840,12519,11835,15226
2020-06-11 15:07:43.59,11962.93,11845,502,11850,13489,11840,12733,11835,15226
2020-06-11 15:07:43.94,11962.93,11845,502,11850,13489,11840,12864,11835,15226
2020-06-11 15:07:45.10,11962.93,11845,9610,11850,17458,11840,12900,11835,15226
2020-06-11 15:07:45.44,11962.93,11850,13407,11855,16906,11840,12910,11835,17140
2020-06-11 15:07:46.24,11962.93,11845,9610,11850,14407,11840,12910,11835,15226
2020-06-11 15:07:47.63,11962.93,11850,14407,11855,16906,11840,12910,11835,17140
2020-06-11 15:07:52.84,11964.66,11850,14407,11855,16906,11840,12910,11835,17169
2020-06-11 15:07:53.59,11964.66,11850,14407,11855,16906,11840,12910,11835,17200
2020-06-11 15:07:54.66,11964.66,11850,14407,11855,16906,11840,12910,11835,17315
2020-06-11 15:07:55.14,11964.66,11850,14407,11855,16906,11840,12910,11835,17448
2020-06-11 15:07:56.25,11964.66,11850,14407,11855,16906,11840,14912,11835,17542
2020-06-11 15:07:56.62,11964.66,11850,14407,11855,16906,11840,14912,11835,17574
2020-06-11 15:07:57.86,11964.66,11850,14107,11855,17206,11840,14912,11835,17605
2020-06-11 15:07:58.23,11964.66,11850,14107,11855,17206,11840,14912,11835,17633
2020-06-11 15:07:59.41,11964.66,11850,14107,11855,17206,11840,14912,11835,17662
2020-06-11 15:08:00.40,11964.66,11850,14107,11855,17206,11840,14912,11835,17702
2020-06-11 15:08:00.94,11964.66,11850,14107,11855,14927,11840,14912,11835,17740
2020-06-11 15:08:02.01,11960.07,11850,14107,11855,14927,11840,14912,11835,17788
2020-06-11 15:08:02.56,11960.07,11850,14107,11855,17032,11840,12910,11835,13861
2020-06-11 15:08:03.54,11960.07,11845,9610,11850,14107,11840,740,11835,13897
2020-06-11 15:08:04.08,11960.07,11845,9612,11850,14107,11840,12910,11835,13923
2020-06-11 15:08:05.15,11960.07,11845,9612,11850,14161,11840,12910,11835,14133
2020-06-11 15:08:06.17,11960.07,11845,9612,11850,14210,11840,12910,11835,14208
2020-06-11 15:08:07.17,11960.07,11845,9612,11850,14210,11840,12910,11835,14235
2020-06-11 15:08:07.73,11960.07,11845,9612,11850,14210,11840,12910,11835,14235
2020-06-11 15:08:08.81,11960.07,11845,2,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:10.34,11960.07,11845,402,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:11.48,11965.86,11845,402,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:12.48,11965.86,11845,602,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:12.84,11965.86,11845,602,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:14.04,11965.86,11845,602,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:14.43,11965.86,11845,602,11850,14210,11840,13110,11835,16349
2020-06-11 15:08:15.65,11965.86,11845,602,11850,14210,11840,13110,11835,18263
2020-06-11 15:08:15.92,11965.86,11850,14210,11855,17138,11845,12170,11840,13110
2020-06-11 15:08:16.71,11965.86,11850,14210,11855,17138,11845,12170,11840,15170
2020-06-11 15:08:17.76,11965.86,11850,1455,11855,15138,11845,12170,11840,15170
2020-06-11 15:08:18.13,11965.86,11850,1455,11855,15138,11845,12170,11840,15170
2020-06-11 15:08:19.34,11965.86,11850,1455,11855,13033,11845,12170,11840,15170
2020-06-11 15:08:19.66,11965.86,11850,1455,11855,13033,11845,12170,11840,15170
2020-06-11 15:08:20.34,11965.86,11850,1455,11855,13033,11845,12170,11840,15170
2020-06-11 15:08:21.41,11964.2,11850,1455,11855,13033,11845,12170,11840,15170
2020-06-11 15:08:21.74,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:22.63,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:23.52,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:24.55,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:25.04,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:26.13,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:27.10,11964.2,11850,455,11855,13033,11845,13170,11840,15170
2020-06-11 15:08:27.30,11964.2,11850,455,11855,13033,11845,13170,11840,17084
2020-06-11 15:08:28.15,11964.2,11855,13033,11860,14691,11845,13170,11840,17084
2020-06-11 15:08:30.29,11964.2,11855,13033,11860,14691,11845,13170,11840,17084
2020-06-11 15:08:31.33,11968.85,11855,14033,11860,14691,11845,13170,11840,17084
2020-06-11 15:08:32.36,11968.85,11855,14033,11860,14691,11845,13170,11840,17084
2020-06-11 15:08:34.50,11968.85,11855,14033,11860,14691,11845,15176,11840,17084
2020-06-11 15:08:34.85,11968.85,11855,14033,11860,14691,11845,15187,11840,17084
2020-06-11 15:08:37.44,11968.85,11855,2375,11860,14691,11845,15187,11840,17084
2020-06-11 15:08:38.22,11968.85,11855,2375,11860,14691,11845,15187,11840,17084
2020-06-11 15:08:39.28,11968.85,11855,2375,11860,14691,11845,15187,11840,17084
2020-06-11 15:08:39.64,11968.85,11855,1375,11860,10243,11845,17101,11840,15170
2020-06-11 15:08:40.86,11968.85,11855,1375,11860,10243,11845,17101,11840,15170
2020-06-11 15:08:41.24,11969.93,11855,1375,11860,10243,11845,17101,11840,15170
2020-06-11 15:08:42.42,11969.93,11855,1375,11860,10243,11845,17101,11840,15170
2020-06-11 15:08:42.74,11969.93,11860,10243,11865,20303,11845,17101,11840,15170
2020-06-11 15:08:43.45,11969.93,11860,10243,11865,20303,11845,17101,11840,15170
2020-06-11 15:08:44.48,11969.93,11860,10243,11865,20303,11845,17101,11840,15170
