time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 09:51:55.27,11661.19,11565,14910,11570,16848,11555,11754,11550,18120
2020-06-12 09:51:55.66,11661.19,11565,14910,11570,16848,11555,11754,11550,18120
2020-06-12 09:51:56.36,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:51:57.32,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:51:57.75,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:51:58.89,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:51:59.38,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:52:00.10,11661.19,11565,14909,11570,16848,11555,11755,11550,18120
2020-06-12 09:52:01.02,11661.19,11565,14909,11570,16848,11555,13757,11550,18120
2020-06-12 09:52:01.57,11661.19,11565,12609,11570,16848,11560,1000,11555,17257
2020-06-12 09:52:02.64,11660.83,11565,1180,11570,14730,11560,11539,11555,17257
2020-06-12 09:52:03.71,11660.83,11565,180,11570,14730,11560,13545,11555,17257
2020-06-12 09:52:04.16,11660.83,11565,180,11570,14730,11560,13545,11555,17267
2020-06-12 09:52:05.30,11660.83,11570,3300,11575,16773,11565,7771,11560,17045
2020-06-12 09:52:06.33,11660.83,11575,16773,11580,14722,11565,8770,11560,17045
2020-06-12 09:52:06.86,11660.83,11575,16772,11580,15750,11565,8770,11560,17055
2020-06-12 09:52:07.89,11660.83,11570,1000,11575,16772,11565,8780,11560,17055
2020-06-12 09:52:08.92,11660.83,11570,3300,11575,16772,11565,8780,11560,17055
2020-06-12 09:52:09.25,11660.83,11570,3300,11575,16772,11565,8770,11560,17055
2020-06-12 09:52:11.02,11660.83,11570,14730,11575,18828,11565,1010,11560,17055
2020-06-12 09:52:12.09,11660.83,11570,14730,11575,16772,11565,12440,11560,17055
2020-06-12 09:52:12.56,11663.55,11570,12430,11575,16772,11565,12440,11560,17055
2020-06-12 09:52:13.36,11663.55,11570,12430,11575,17272,11565,12440,11560,17055
2020-06-12 09:52:14.22,11663.55,11570,12430,11575,17272,11565,14440,11560,17055
2020-06-12 09:52:15.26,11663.55,11570,1000,11575,17272,11565,14440,11560,17155
2020-06-12 09:52:16.31,11663.55,11570,14630,11575,17272,11565,14540,11560,13655
2020-06-12 09:52:17.34,11663.55,11570,14630,11575,19328,11565,3110,11560,11649
2020-06-12 09:52:17.65,11663.55,11570,14630,11575,19328,11565,2110,11560,11649
2020-06-12 09:52:18.47,11663.55,11565,1677,11570,14630,11560,13655,11555,17267
2020-06-12 09:52:19.42,11663.55,11570,14630,11575,19328,11565,197,11560,13655
2020-06-12 09:52:19.75,11663.55,11570,14630,11575,19328,11560,11649,11555,17267
2020-06-12 09:52:21.18,11663.55,11570,14629,11575,19328,11560,13655,11555,17267
2020-06-12 09:52:22.12,11665.04,11570,3199,11575,17272,11565,11430,11560,17155
2020-06-12 09:52:23.12,11665.04,11570,999,11575,17272,11565,11430,11560,17155
2020-06-12 09:52:23.65,11665.04,11570,999,11575,17272,11565,12430,11560,17155
2020-06-12 09:52:24.78,11665.04,11575,17272,11580,16763,11565,12430,11560,17155
2020-06-12 09:52:25.18,11665.04,11575,17271,11580,16763,11565,12430,11560,17155
2020-06-12 09:52:27.87,11665.04,11575,17271,11580,16763,11565,12430,11560,17155
2020-06-12 09:52:29.98,11665.04,11575,14971,11580,16763,11565,12430,11560,17155
2020-06-12 09:52:31.03,11665.04,11575,14971,11580,16763,11565,14441,11560,17155
2020-06-12 09:52:31.38,11663.65,11575,14971,11580,14422,11570,171,11565,17941
2020-06-12 09:52:32.22,11663.65,11575,14971,11580,14422,11570,11483,11565,17941
2020-06-12 09:52:33.10,11663.65,11575,14971,11580,14422,11570,11483,11565,17941
2020-06-12 09:52:37.72,11663.65,11575,15421,11580,14422,11570,171,11565,14441
2020-06-12 09:52:38.45,11663.65,11575,15421,11580,15450,11565,12430,11560,17155
2020-06-12 09:52:39.56,11663.65,11575,17821,11580,15450,11565,12430,11560,17155
2020-06-12 09:52:39.97,11663.65,11575,15421,11580,15450,11565,12430,11560,17155
2020-06-12 09:52:40.76,11663.65,11575,15421,11580,15450,11565,12430,11560,17155
2020-06-12 09:52:42.68,11666.3,11575,17821,11580,15450,11565,12430,11560,17155
2020-06-12 09:52:44.18,11666.3,11570,12430,11575,17826,11565,12430,11560,17155
2020-06-12 09:52:45.28,11666.3,11570,14930,11575,19882,11565,1000,11560,13655
2020-06-12 09:52:46.32,11666.3,11570,12430,11575,19882,11560,11649,11555,17267
2020-06-12 09:52:46.76,11666.3,11570,12430,11575,19882,11565,11430,11560,17155
2020-06-12 09:52:47.93,11666.3,11570,1000,11575,17826,11565,11430,11560,17155
2020-06-12 09:52:48.26,11666.3,11570,1000,11575,17826,11565,12430,11560,17155
2020-06-12 09:52:49.42,11666.3,11575,17826,11580,16763,11565,12430,11560,17155
2020-06-12 09:52:49.68,11666.3,11570,12430,11575,17826,11565,11430,11560,17155
2020-06-12 09:52:50.56,11666.3,11570,12429,11575,17826,11560,17155,11555,17267
2020-06-12 09:52:51.51,11666.3,11570,13428,11575,17826,11565,11430,11560,17155
2020-06-12 09:52:52.59,11664.09,11570,12428,11575,19882,11565,11430,11560,17155
2020-06-12 09:52:52.96,11664.09,11570,12428,11575,17826,11565,11430,11560,17155
2020-06-12 09:52:55.26,11664.09,11570,12428,11575,17826,11565,11430,11560,17155
2020-06-12 09:52:56.35,11664.09,11570,15080,11575,19882,11560,11649,11555,17267
2020-06-12 09:52:56.79,11664.09,11570,15080,11575,19882,11560,11649,11555,17267
2020-06-12 09:52:57.90,11664.09,11570,15080,11575,19882,11560,11649,11555,17267
2020-06-12 09:52:58.37,11664.09,11565,50,11570,15080,11560,11649,11555,17267
2020-06-12 09:52:59.05,11664.09,11565,49,11570,15086,11560,11649,11555,17266
2020-06-12 09:53:00.05,11664.09,11570,12486,11575,19877,11560,11649,11555,17266
2020-06-12 09:53:01.13,11664.09,11570,15085,11575,19877,11560,11649,11555,17266
2020-06-12 09:53:02.66,11664.56,11570,17088,11575,19877,11560,1110,11555,13766
2020-06-12 09:53:03.75,11664.56,11570,15086,11575,19877,11560,10649,11555,17266
2020-06-12 09:53:04.83,11664.56,11570,15086,11575,19877,11565,5,11560,10649
2020-06-12 09:53:05.35,11664.56,11570,17088,11575,19877,11560,110,11555,13766
2020-06-12 09:53:06.46,11664.56,11565,1002,11570,17088,11555,10764,11550,18120
2020-06-12 09:53:07.50,11664.56,11560,11903,11565,15031,11555,10764,11550,18120
2020-06-12 09:53:08.57,11664.56,11560,1000,11565,15031,11555,10764,11550,18120
2020-06-12 09:53:09.25,11664.56,11560,1000,11565,15031,11555,10764,11550,18120
2020-06-12 09:53:10.36,11664.56,11560,2600,11565,15031,11555,11764,11550,18120
2020-06-12 09:53:11.36,11664.56,11565,15031,11570,17088,11555,11764,11550,18120
2020-06-12 09:53:12.36,11665.58,11565,15031,11570,17088,11555,11764,11550,18120
2020-06-12 09:53:13.26,11665.58,11565,1002,11570,15086,11560,1000,11555,17266
2020-06-12 09:53:14.32,11665.58,11565,3602,11570,15086,11560,11539,11555,17266
2020-06-12 09:53:15.00,11665.58,11565,15031,11570,17088,11560,1000,11555,13766
2020-06-12 09:53:17.01,11665.58,11565,15031,11570,17088,11555,13766,11550,18120
2020-06-12 09:53:17.46,11665.58,11565,15031,11570,17138,11555,11764,11550,18120
2020-06-12 09:53:18.54,11665.58,11565,15031,11570,17138,11555,11764,11550,18120
2020-06-12 09:53:20.73,11665.58,11565,15031,11570,17138,11555,17266,11550,18120
2020-06-12 09:53:21.06,11665.58,11565,15031,11570,17138,11555,11764,11550,18120
2020-06-12 09:53:21.81,11664.08,11565,15031,11570,17138,11555,13766,11550,18120
2020-06-12 09:53:22.84,11664.08,11565,15030,11570,17138,11555,11764,11550,18120
2020-06-12 09:53:23.35,11664.08,11565,15030,11570,17138,11555,11764,11550,18120
2020-06-12 09:53:28.05,11664.08,11560,1000,11565,15030,11555,11764,11550,18120
2020-06-12 09:53:29.21,11664.08,11560,14603,11565,17036,11555,11764,11550,14620
2020-06-12 09:53:29.59,11664.08,11560,14603,11565,17036,11555,1110,11550,14620
2020-06-12 09:53:30.79,11664.08,11555,13234,11560,14603,11550,12565,11545,18230
2020-06-12 09:53:31.85,11664.08,11555,14934,11560,14603,11550,1135,11545,15135
2020-06-12 09:53:32.85,11664.21,11555,15130,11560,14603,11550,1135,11545,15135
2020-06-12 09:53:33.90,11664.21,11555,13430,11560,14603,11550,1135,11545,17186
2020-06-12 09:53:34.96,11664.21,11555,2000,11560,14603,11550,12565,11545,17186
2020-06-12 09:53:35.43,11664.21,11555,1000,11560,14603,11550,12565,11545,17186
2020-06-12 09:53:36.51,11664.21,11555,3600,11560,14603,11550,12565,11545,17186
2020-06-12 09:53:37.07,11664.21,11555,15030,11560,14603,11550,12565,11545,17186
2020-06-12 09:53:38.08,11664.21,11555,15030,11560,16614,11550,1135,11545,13686
2020-06-12 09:53:39.10,11664.21,11550,1852,11555,15030,11545,12635,11540,18660
2020-06-12 09:53:39.36,11664.21,11550,4452,11555,15030,11545,12635,11540,18660
2020-06-12 09:53:40.22,11664.21,11550,4452,11555,15030,11545,12635,11540,18660
2020-06-12 09:53:41.25,11664.21,11550,4452,11555,15030,11545,12635,11540,18660
2020-06-12 09:53:42.28,11656.77,11550,1852,11555,15030,11545,12635,11540,18660
2020-06-12 09:53:43.28,11656.77,11550,15877,11555,17045,11545,12635,11540,11953
2020-06-12 09:53:43.77,11656.77,11550,16877,11555,17045,11545,323,11540,11953
2020-06-12 09:53:44.96,11656.77,11545,2600,11550,16877,11540,11553,11535,17243
2020-06-12 09:53:45.96,11656.77,11545,2599,11550,16877,11540,12553,11535,17243
2020-06-12 09:53:46.28,11656.77,11550,4452,11555,15030,11545,2519,11540,18100
2020-06-12 09:53:47.10,11656.77,11550,16877,11555,17045,11540,16600,11535,17243
2020-06-12 09:53:48.11,11656.77,11550,5452,11555,15030,11545,1000,11540,20100
2020-06-12 09:53:49.17,11656.77,11550,5452,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:49.45,11656.77,11550,2852,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:51.25,11656.77,11550,3852,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:51.77,11656.77,11550,1852,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:52.83,11655.04,11550,2152,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:53.87,11655.04,11550,4452,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:54.91,11655.04,11550,15877,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:55.89,11655.04,11550,13277,11555,15030,11545,12312,11540,20100
2020-06-12 09:53:56.16,11655.04,11550,13277,11555,17045,11545,1000,11540,20100
2020-06-12 09:53:57.03,11655.04,11550,14277,11555,17045,11545,1000,11540,20100
2020-06-12 09:53:58.09,11655.04,11545,1255,11550,16877,11540,16600,11535,17243
2020-06-12 09:53:58.59,11655.04,11550,16877,11555,17045,11540,14553,11535,17243
2020-06-12 09:54:00.62,11655.04,11550,14277,11555,17045,11540,14553,11535,17243
2020-06-12 09:54:01.00,11655.04,11545,1000,11550,16877,11540,14553,11535,17243
2020-06-12 09:54:01.85,11655.04,11545,3600,11550,16877,11540,14553,11535,17243
2020-06-12 09:54:02.76,11653.94,11545,500,11550,16877,11540,14553,11535,17243
2020-06-12 09:54:03.85,11653.94,11550,16877,11555,17045,11540,12553,11535,17243
2020-06-12 09:54:04.87,11653.94,11545,1000,11550,16877,11540,12553,11535,17243
2020-06-12 09:54:05.37,11653.94,11545,3400,11550,16877,11540,12553,11535,17243
2020-06-12 09:54:06.44,11653.94,11545,1000,11550,16882,11540,12553,11535,17243
2020-06-12 09:54:07.52,11653.94,11545,1000,11550,16882,11540,12553,11535,17243
2020-06-12 09:54:08.49,11653.94,11545,3600,11550,16882,11540,12553,11535,17243
2020-06-12 09:54:09.05,11653.94,11545,1000,11550,16882,11540,12553,11535,17243
2020-06-12 09:54:10.15,11653.94,11545,15030,11550,16882,11540,12553,11535,17243
2020-06-12 09:54:11.21,11653.94,11545,15030,11550,16882,11540,12555,11535,17243
2020-06-12 09:54:12.25,11653.94,11545,3600,11550,16882,11540,12565,11535,17243
2020-06-12 09:54:13.85,11650.16,11545,1000,11550,16882,11540,12565,11535,17243
2020-06-12 09:54:14.46,11650.16,11550,16882,11555,17045,11540,12565,11535,17243
2020-06-12 09:54:15.39,11650.16,11545,1005,11550,16877,11540,12565,11535,17243
2020-06-12 09:54:16.44,11650.16,11550,16877,11555,17045,11540,12564,11535,17243
2020-06-12 09:54:16.89,11650.16,11550,16877,11555,17045,11540,12564,11535,17243
2020-06-12 09:54:18.25,11650.16,11550,14277,11555,17045,11540,16064,11535,17243
2020-06-12 09:54:19.13,11650.16,11550,2852,11555,15030,11545,1000,11540,18111
2020-06-12 09:54:20.11,11650.16,11550,2852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:20.56,11650.16,11550,2852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:22.19,11648.52,11550,2852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:23.30,11648.52,11550,1852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:23.75,11648.52,11550,1852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:24.86,11648.52,11550,1852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:25.48,11648.52,11550,1852,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:26.38,11648.52,11555,15030,11560,13914,11545,12312,11540,18111
2020-06-12 09:54:27.69,11648.52,11555,15030,11560,13914,11545,12312,11540,18111
2020-06-12 09:54:28.50,11648.52,11550,500,11555,15030,11545,12312,11540,18111
2020-06-12 09:54:29.58,11648.52,11555,15030,11560,13914,11545,12312,11540,18111
2020-06-12 09:54:30.06,11648.52,11555,13130,11560,13914,11545,17863,11540,18111
2020-06-12 09:54:31.47,11648.52,11555,13130,11560,13914,11545,17863,11540,18111
2020-06-12 09:54:33.23,11648.38,11560,11903,11565,13435,11550,11400,11545,17863
2020-06-12 09:54:33.86,11648.38,11560,11903,11565,11429,11555,1000,11550,12400
2020-06-12 09:54:34.79,11648.38,11560,10731,11565,11841,11555,11654,11550,12400
2020-06-12 09:54:35.81,11648.38,11565,15029,11570,14576,11555,11653,11550,18013
2020-06-12 09:54:36.22,11648.38,11565,12429,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:37.45,11648.38,11565,12429,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:38.42,11648.38,11565,12429,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:38.71,11648.38,11565,12429,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:39.56,11648.38,11565,12429,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:40.59,11648.38,11565,15441,11570,14576,11555,11654,11550,18013
2020-06-12 09:54:41.17,11648.38,11560,10579,11565,15441,11555,1000,11550,14513
2020-06-12 09:54:42.14,11648.38,11560,10579,11565,15441,11555,1000,11550,14513
2020-06-12 09:54:43.18,11649.13,11560,13179,11565,15441,11555,1000,11550,14513
2020-06-12 09:54:44.23,11649.13,11560,13179,11565,15441,11550,12400,11545,17865
2020-06-12 09:54:45.29,11649.13,11560,13179,11565,15441,11550,12400,11545,17865
2020-06-12 09:54:45.65,11649.13,11560,13179,11565,15441,11555,1000,11550,12400
2020-06-12 09:54:46.85,11649.13,11560,10579,11565,15441,11555,1000,11550,12400
2020-06-12 09:54:47.17,11649.13,11560,11779,11565,15441,11555,1000,11550,13762
2020-06-12 09:54:48.45,11649.13,11560,10579,11565,15441,11550,13862,11545,17865
2020-06-12 09:54:50.04,11649.13,11560,12879,11565,15441,11550,13862,11545,17865
2020-06-12 09:54:50.37,11649.13,11560,13179,11565,15441,11550,13862,11545,17865
2020-06-12 09:54:51.12,11649.13,11560,10579,11565,15441,11555,1000,11550,13862
2020-06-12 09:54:52.13,11650.78,11560,10579,11565,15029,11555,11154,11550,19417
2020-06-12 09:54:52.46,11650.78,11560,1000,11565,15029,11555,11154,11550,19417
2020-06-12 09:54:53.74,11650.78,11565,15079,11570,14576,11555,11654,11550,19417
2020-06-12 09:54:54.16,11650.78,11565,12479,11570,14576,11555,11654,11550,19417
2020-06-12 09:54:54.99,11650.78,11565,15179,11570,14576,11555,11654,11550,19417
2020-06-12 09:54:55.83,11650.78,11560,1000,11565,15591,11555,11654,11550,13862
2020-06-12 09:54:56.91,11650.78,11560,13279,11565,15591,11555,1000,11550,19417
2020-06-12 09:54:57.35,11650.78,11560,13279,11565,15591,11555,1000,11550,19417
2020-06-12 09:54:58.46,11650.78,11560,10579,11565,15591,11555,11654,11550,19317
2020-06-12 09:54:58.86,11650.78,11560,1000,11565,15591,11555,11654,11550,19317
2020-06-12 09:55:00.07,11650.78,11565,15179,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:00.55,11650.78,11560,1000,11565,15179,11555,9285,11550,19317
2020-06-12 09:55:01.63,11650.78,11560,13279,11565,15591,11555,618,11550,15817
2020-06-12 09:55:02.69,11652.73,11560,13279,11565,15591,11555,618,11550,15817
2020-06-12 09:55:03.13,11652.73,11560,13279,11565,15591,11555,618,11550,19317
2020-06-12 09:55:04.30,11652.73,11560,1000,11565,15591,11555,9285,11550,19317
2020-06-12 09:55:05.86,11652.73,11560,13279,11565,15591,11555,9285,11550,13762
2020-06-12 09:55:06.92,11652.73,11560,13279,11565,15591,11555,9285,11550,13762
2020-06-12 09:55:08.85,11652.73,11560,10579,11565,15591,11555,9285,11550,19317
2020-06-12 09:55:10.00,11652.73,11560,1000,11565,15591,11555,9285,11550,19317
2020-06-12 09:55:10.25,11652.73,11565,15179,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:11.13,11652.73,11565,12479,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:12.14,11654.23,11565,15179,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:13.67,11654.23,11565,15179,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:14.05,11654.23,11560,9579,11565,15179,11555,9285,11550,19317
2020-06-12 09:55:14.86,11654.23,11565,15179,11570,14576,11555,9285,11550,19317
2020-06-12 09:55:16.19,11654.23,11560,9579,11565,15179,11555,8285,11550,19317
2020-06-12 09:55:17.42,11654.23,11565,15179,11570,14576,11555,7935,11550,19317
2020-06-12 09:55:17.66,11654.23,11560,1000,11565,15179,11555,7935,11550,19317
2020-06-12 09:55:18.45,11654.23,11560,2700,11565,15179,11555,7935,11550,19317
2020-06-12 09:55:19.58,11654.23,11565,15179,11570,14576,11555,7935,11550,19317
2020-06-12 09:55:19.86,11654.23,11565,15179,11570,14576,11555,7935,11550,19317
2020-06-12 09:55:20.62,11654.23,11565,15179,11570,14576,11555,8268,11550,19319
2020-06-12 09:55:23.19,11660.09,11560,1000,11565,15179,11555,8268,11550,19319
2020-06-12 09:55:24.23,11660.09,11560,2700,11565,15179,11555,8268,11550,19319
2020-06-12 09:55:24.65,11660.09,11565,15179,11570,14576,11555,10270,11550,19321
2020-06-12 09:55:25.81,11660.09,11565,12479,11570,14576,11555,8268,11550,19321
2020-06-12 09:55:26.18,11660.09,11565,12479,11570,13532,11555,13770,11550,19321
2020-06-12 09:55:27.40,11660.09,11565,15279,11570,11530,11555,8268,11550,19321
2020-06-12 09:55:28.46,11660.09,11565,15279,11570,11530,11555,8268,11550,19387
2020-06-12 09:55:29.98,11660.09,11565,15279,11570,11530,11555,8268,11550,19397
2020-06-12 09:55:31.07,11660.09,11560,10579,11565,17281,11555,8268,11550,15897
2020-06-12 09:55:32.15,11660.09,11560,13379,11565,17281,11555,333,11550,19397
2020-06-12 09:55:33.18,11658.99,11560,10579,11565,17281,11555,333,11550,15897
2020-06-12 09:55:33.65,11658.99,11560,13279,11565,17281,11555,295,11550,13842
2020-06-12 09:55:34.74,11658.99,11560,13279,11565,17281,11555,225,11550,13842
2020-06-12 09:55:35.17,11658.99,11560,13279,11565,17281,11555,225,11550,13842
2020-06-12 09:55:35.85,11658.99,11560,10579,11565,17281,11555,225,11550,13842
2020-06-12 09:55:36.76,11658.99,11560,10579,11565,17281,11555,225,11550,19397
2020-06-12 09:55:37.18,11658.99,11560,13279,11565,17281,11555,225,11550,13842
2020-06-12 09:55:37.96,11658.99,11560,13279,11565,17281,11555,225,11550,19397
2020-06-12 09:55:39.26,11658.99,11560,13279,11565,17281,11555,225,11550,15897
2020-06-12 09:55:39.98,11658.99,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:41.40,11658.99,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:42.15,11662.87,11560,10579,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:44.18,11662.87,11560,3700,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:44.55,11662.87,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:46.02,11662.87,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:46.80,11662.87,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:47.83,11662.87,11560,13279,11565,17281,11555,500,11550,15897
2020-06-12 09:55:48.18,11662.87,11560,13279,11565,17281,11555,500,11550,15897
2020-06-12 09:55:48.96,11662.87,11560,13279,11565,17281,11555,500,11550,15897
2020-06-12 09:55:49.93,11662.87,11560,13279,11565,17281,11550,13842,11545,17863
2020-06-12 09:55:50.93,11662.87,11555,11430,11560,13279,11550,2442,11545,17863
2020-06-12 09:55:51.18,11662.87,11560,13279,11565,14681,11550,13842,11545,17863
2020-06-12 09:55:52.02,11662.87,11560,13279,11565,14681,11550,13842,11545,17863
2020-06-12 09:55:53.02,11662.41,11560,13279,11565,14681,11550,13842,11545,17863
2020-06-12 09:55:53.35,11662.41,11560,13279,11565,14681,11550,13842,11545,17863
2020-06-12 09:55:54.16,11662.41,11560,13279,11565,14681,11550,13842,11545,17863
