time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 09:17:39.380000,11763.78,11700,8728,11705,33619,11695,17423,11690,11873
2020-06-03 09:17:40.410000,11763.78,11695,3928,11700,13990,11690,12873,11685,15436
2020-06-03 09:17:41.490000,11758.78,11695,9047,11700,13990,11690,1003,11685,26936
2020-06-03 09:17:42.550000,11758.78,11695,9047,11700,13990,11690,2803,11685,26936
2020-06-03 09:17:43.550000,11758.78,11695,9047,11700,13990,11690,17963,11685,16936
2020-06-03 09:17:44.580000,11758.78,11695,9027,11700,13990,11690,7983,11685,26936
2020-06-03 09:17:45.610000,11758.78,11695,9027,11700,64928,11690,7983,11685,26936
2020-06-03 09:17:46.690000,11758.78,11695,9027,11700,64928,11690,1023,11685,26936
2020-06-03 09:17:47.270000,11758.78,11695,2205,11700,64928,11690,21283,11685,15436
2020-06-03 09:17:48.300000,11758.78,11695,46,11700,62962,11690,21283,11685,15436
2020-06-03 09:17:50.390000,11758.78,11695,51,11700,62962,11690,21283,11685,15436
2020-06-03 09:17:51.420000,11753.79,11695,5170,11700,63962,11690,21283,11685,15436
2020-06-03 09:17:52.470000,11753.79,11700,63962,11705,8939,11690,21283,11685,15436
2020-06-03 09:17:53.510000,11753.79,11700,63962,11705,6908,11690,21283,11685,15436
2020-06-03 09:17:54.590000,11753.79,11695,1000,11700,63962,11690,21283,11685,15436
2020-06-03 09:17:55.060000,11753.79,11700,63962,11705,6908,11695,1023,11690,21283
2020-06-03 09:17:56.170000,11753.79,11700,63962,11705,6908,11695,1123,11690,21283
2020-06-03 09:17:57.180000,11753.79,11700,63962,11705,6908,11690,21283,11685,15436
2020-06-03 09:17:58.200000,11753.79,11695,618,11700,63962,11690,21283,11685,15436
2020-06-03 09:17:58.700000,11753.79,11700,63962,11705,6908,11690,21283,11685,15436
2020-06-03 09:17:59.780000,11753.79,11700,62864,11705,6908,11695,17365,11690,11283
2020-06-03 09:18:00.920000,11753.79,11700,51938,11705,6908,11695,18785,11690,9783
2020-06-03 09:18:01.950000,11754.79,11700,51938,11705,6908,11695,18785,11690,9783
2020-06-03 09:18:02.950000,11754.79,11700,50935,11705,6908,11695,18785,11690,9783
2020-06-03 09:18:04.570000,11754.79,11700,49932,11705,6908,11695,18485,11690,9783
2020-06-03 09:18:05.570000,11754.79,11700,49932,11705,6908,11695,18485,11690,9783
2020-06-03 09:18:06.620000,11754.79,11700,49932,11705,6908,11695,16985,11690,11283
2020-06-03 09:18:07.650000,11754.79,11700,49956,11705,6908,11695,16985,11690,11283
2020-06-03 09:18:08.650000,11754.79,11700,50036,11705,6908,11695,16945,11690,11283
2020-06-03 09:18:09.730000,11754.79,11705,6708,11710,10646,11700,700,11695,11025
2020-06-03 09:18:10.710000,11758.81,11705,11083,11710,10646,11700,293,11695,11025
2020-06-03 09:18:11.800000,11758.81,11705,11083,11710,10646,11695,18525,11690,9783
2020-06-03 09:18:12.880000,11758.81,11705,11083,11710,10646,11695,18528,11690,9783
2020-06-03 09:18:13.900000,11758.81,11705,11083,11710,10646,11695,18528,11690,9783
2020-06-03 09:18:14.930000,11758.81,11705,11083,11710,12659,11695,18533,11690,9783
2020-06-03 09:18:15.930000,11758.81,11700,6960,11705,11083,11695,17053,11690,11283
2020-06-03 09:18:17.020000,11758.81,11700,7857,11705,11083,11695,11593,11690,9783
2020-06-03 09:18:17.570000,11758.81,11700,5957,11705,11083,11695,93,11690,21283
2020-06-03 09:18:18.570000,11758.81,11700,8057,11705,11083,11695,17053,11690,11283
2020-06-03 09:18:19.660000,11758.81,11700,2100,11705,11083,11695,17053,11690,11283
2020-06-03 09:18:20.300000,11758.81,11700,8057,11705,11083,11695,93,11690,21303
2020-06-03 09:18:21.300000,11758.0,11700,9057,11705,11083,11690,21303,11685,12187
2020-06-03 09:18:22.270000,11758.0,11700,9057,11705,11083,11695,65,11690,19503
2020-06-03 09:18:23.320000,11758.0,11700,9057,11705,11083,11695,65,11690,19503
2020-06-03 09:18:24.320000,11758.0,11700,9057,11705,11083,11695,65,11690,19503
2020-06-03 09:18:25.330000,11758.0,11700,9057,11705,11083,11690,19503,11685,12207
2020-06-03 09:18:25.800000,11758.0,11700,9058,11705,11083,11695,65,11690,19503
2020-06-03 09:18:27.000000,11758.0,11700,9058,11705,11083,11695,65,11690,19503
2020-06-03 09:18:28.050000,11758.0,11700,9058,11705,11083,11695,65,11690,20503
2020-06-03 09:18:29.100000,11758.0,11700,9058,11705,11083,11690,20503,11685,12207
2020-06-03 09:18:30.110000,11758.0,11700,9060,11705,11083,11695,65,11690,20503
2020-06-03 09:18:31.690000,11758.96,11700,9060,11705,11083,11695,10065,11690,10508
2020-06-03 09:18:32.750000,11758.96,11700,9059,11705,11083,11695,65,11690,20508
2020-06-03 09:18:33.810000,11758.96,11700,9059,11705,11083,11695,9450,11690,10508
2020-06-03 09:18:34.840000,11758.96,11700,8759,11705,11083,11695,17910,11690,9008
2020-06-03 09:18:35.940000,11758.96,11700,2802,11705,11083,11695,17975,11690,9008
2020-06-03 09:18:37.000000,11758.96,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:38.050000,11758.96,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:39.110000,11758.96,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:40.170000,11758.96,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:40.800000,11758.96,11700,5957,11705,11083,11695,17975,11690,9008
2020-06-03 09:18:41.760000,11762.24,11700,7957,11705,11083,11695,65,11690,19958
2020-06-03 09:18:42.870000,11762.24,11700,7957,11705,11083,11695,9515,11690,10508
2020-06-03 09:18:43.870000,11762.24,11700,5957,11705,11083,11695,16475,11690,10508
2020-06-03 09:18:44.840000,11762.24,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:45.860000,11762.24,11705,11083,11710,12659,11695,17975,11690,9008
2020-06-03 09:18:46.920000,11762.24,11705,11083,11710,10646,11695,17975,11690,9008
2020-06-03 09:18:47.470000,11762.24,11705,11083,11710,10646,11695,18231,11690,9008
2020-06-03 09:18:48.500000,11762.24,11705,11083,11710,10646,11700,344,11695,18231
2020-06-03 09:18:49.540000,11762.24,11705,11083,11710,10646,11700,344,11695,18231
2020-06-03 09:18:50.060000,11762.24,11705,8583,11710,10646,11700,2344,11695,18231
2020-06-03 09:18:51.150000,11762.24,11705,10583,11710,10646,11700,1644,11695,18231
2020-06-03 09:18:52.180000,11764.19,11705,8583,11710,10646,11700,1944,11695,18231
2020-06-03 09:18:53.240000,11764.19,11705,8583,11710,10646,11700,2344,11695,18231
2020-06-03 09:18:54.240000,11764.19,11705,8583,11710,10646,11700,19179,11695,8781
2020-06-03 09:18:55.310000,11764.19,11705,8583,11710,10646,11700,19179,11695,8781
2020-06-03 09:18:56.340000,11764.19,11705,9580,11710,10646,11700,771,11695,18231
2020-06-03 09:18:56.870000,11764.19,11705,7581,11710,10646,11700,771,11695,18231
2020-06-03 09:18:57.950000,11764.19,11705,7581,11710,10646,11700,19179,11695,8781
2020-06-03 09:18:58.960000,11764.19,11705,1001,11710,10646,11700,19179,11695,8781
2020-06-03 09:18:59.570000,11764.19,11705,9581,11710,10646,11700,9729,11695,18231
2020-06-03 09:19:00.600000,11764.19,11705,9581,11710,10646,11700,771,11695,18231
2020-06-03 09:19:01.590000,11765.05,11705,9581,11710,10646,11700,1171,11695,18241
2020-06-03 09:19:02.660000,11765.05,11705,9581,11710,10646,11700,771,11695,18241
2020-06-03 09:19:03.680000,11765.05,11700,8857,11705,9581,11695,331,11690,19958
2020-06-03 09:19:04.680000,11765.05,11700,7854,11705,9631,11695,331,11690,19958
2020-06-03 09:19:05.770000,11765.05,11700,7854,11705,9631,11695,2331,11690,19958
2020-06-03 09:19:06.720000,11765.05,11700,7854,11705,9631,11695,331,11690,19958
2020-06-03 09:19:07.370000,11765.05,11700,7854,11705,9631,11695,13181,11690,9008
2020-06-03 09:19:08.380000,11765.05,11700,4854,11705,9631,11695,20141,11690,9008
2020-06-03 09:19:09.360000,11765.05,11705,9631,11710,10696,11695,20140,11690,9008
2020-06-03 09:19:10.430000,11765.05,11705,8631,11710,10696,11695,20140,11690,9008
2020-06-03 09:19:11.460000,11769.31,11705,2239,11710,11196,11700,18908,11695,11190
2020-06-03 09:19:11.960000,11769.31,11705,50,11710,11196,11700,20408,11695,9434
2020-06-03 09:19:13.000000,11769.31,11705,4578,11710,11496,11700,20408,11695,9434
2020-06-03 09:19:14.050000,11769.31,11710,11496,11715,10454,11700,20408,11695,9434
2020-06-03 09:19:14.570000,11769.31,11710,11496,11715,10454,11700,20408,11695,9434
2020-06-03 09:19:15.600000,11769.31,11710,11496,11715,12466,11700,18908,11695,10934
2020-06-03 09:19:16.630000,11769.31,11710,11496,11715,10454,11700,20408,11695,9434
2020-06-03 09:19:17.660000,11769.31,11710,11496,11715,12466,11700,18908,11695,10934
2020-06-03 09:19:18.720000,11769.31,11710,11496,11715,12466,11700,18908,11695,10934
2020-06-03 09:19:19.160000,11769.31,11710,11496,11715,12466,11700,20408,11695,9434
2020-06-03 09:19:20.310000,11769.31,11710,11496,11715,12466,11700,20408,11695,9434
2020-06-03 09:19:21.360000,11769.31,11710,11496,11715,12466,11700,18908,11695,10934
2020-06-03 09:19:21.770000,11770.18,11705,489,11710,11496,11700,500,11695,20384
2020-06-03 09:19:22.950000,11770.18,11705,8167,11710,11496,11700,700,11695,20384
2020-06-03 09:19:23.980000,11770.18,11705,8167,11710,11496,11700,500,11695,20384
2020-06-03 09:19:24.560000,11770.18,11705,8167,11710,11496,11700,500,11695,20384
2020-06-03 09:19:25.530000,11770.18,11705,8167,11710,11496,11695,20384,11690,9008
2020-06-03 09:19:26.530000,11770.18,11705,7678,11710,11496,11700,2937,11695,20384
2020-06-03 09:19:27.090000,11770.18,11705,7678,11710,11496,11695,20384,11690,9008
2020-06-03 09:19:28.160000,11770.18,11705,7678,11710,11496,11695,20384,11690,9008
2020-06-03 09:19:29.200000,11770.18,11705,7667,11710,11496,11700,16493,11695,10934
2020-06-03 09:19:30.250000,11770.18,11705,2111,11710,11496,11700,16493,11695,10934
2020-06-03 09:19:31.280000,11770.18,11705,2111,11710,11496,11700,16493,11695,10934
2020-06-03 09:19:33.870000,11771.25,11710,11496,11715,11988,11700,17694,11695,9434
2020-06-03 09:19:34.870000,11771.25,11710,11496,11715,11988,11700,17694,11695,9434
2020-06-03 09:19:35.930000,11771.25,11710,11496,11715,11988,11700,16194,11695,10934
2020-06-03 09:19:36.980000,11771.25,11705,1011,11710,11496,11700,86,11695,20084
2020-06-03 09:19:38.000000,11771.25,11705,5578,11710,11496,11700,2186,11695,20084
2020-06-03 09:19:39.030000,11771.25,11705,6278,11710,11496,11700,18294,11695,10934
2020-06-03 09:19:39.370000,11771.25,11705,5578,11710,11496,11700,18294,11695,10934
2020-06-03 09:19:40.270000,11771.25,11705,5493,11710,11496,11700,18292,11695,10934
2020-06-03 09:19:41.190000,11775.69,11710,10496,11715,11988,11700,19792,11695,9434
2020-06-03 09:19:45.440000,11775.69,11705,1000,11710,11496,11700,2184,11695,20084
2020-06-03 09:19:45.960000,11775.69,11705,8593,11710,11496,11700,84,11695,20084
2020-06-03 09:19:47.020000,11775.69,11705,8593,11710,11496,11695,20084,11690,9008
2020-06-03 09:19:48.170000,11775.69,11705,7593,11710,11496,11700,344,11695,18184
2020-06-03 09:19:49.170000,11775.69,11700,7460,11705,8593,11695,574,11690,19658
2020-06-03 09:19:50.170000,11775.69,11700,9560,11705,8593,11690,19658,11685,13207
2020-06-03 09:19:51.200000,11772.47,11700,9560,11705,8593,11695,64,11690,19658
2020-06-03 09:19:52.250000,11772.47,11700,9560,11705,8593,11690,19658,11685,13207
2020-06-03 09:19:53.290000,11772.47,11700,9560,11705,8593,11690,19658,11685,13207
2020-06-03 09:19:53.900000,11772.47,11700,9560,11705,8593,11695,64,11690,19658
2020-06-03 09:19:54.870000,11772.47,11700,10560,11705,8593,11690,19658,11685,13217
2020-06-03 09:19:55.890000,11772.47,11700,10560,11705,8593,11695,64,11690,19658
2020-06-03 09:19:56.960000,11772.47,11700,10565,11705,8593,11690,19658,11685,13217
2020-06-03 09:19:58.010000,11772.47,11700,10565,11705,8593,11695,64,11690,19668
2020-06-03 09:19:59.040000,11772.47,11700,10565,11705,8593,11690,19668,11685,13217
2020-06-03 09:19:59.490000,11772.47,11700,9565,11705,8593,11695,64,11690,19668
2020-06-03 09:20:00.650000,11772.47,11700,1305,11705,8593,11695,16110,11690,10518
2020-06-03 09:20:01.780000,11768.52,11700,11065,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:02.870000,11768.52,11700,4103,11705,9082,11695,16174,11690,10518
2020-06-03 09:20:03.760000,11768.52,11700,4103,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:06.400000,11768.52,11700,2003,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:07.480000,11768.52,11700,4103,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:08.070000,11768.52,11700,10060,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:09.010000,11768.52,11700,3100,11705,9082,11695,17674,11690,9018
2020-06-03 09:20:10.090000,11768.52,11700,10560,11705,9082,11690,21768,11685,13217
2020-06-03 09:20:11.120000,11766.6,11700,10560,11705,11095,11690,19668,11685,13217
2020-06-03 09:20:17.100000,11766.6,11695,8460,11700,10560,11690,11208,11685,14717
2020-06-03 09:20:18.170000,11766.6,11690,5915,11695,10560,11685,21252,11680,9519
2020-06-03 09:20:19.110000,11766.6,11690,11525,11695,10560,11685,11156,11680,11019
2020-06-03 09:20:20.150000,11766.6,11690,11525,11695,10560,11685,11156,11680,11019
2020-06-03 09:20:21.140000,11766.6,11690,11025,11695,10560,11685,12656,11680,9519
2020-06-03 09:20:22.200000,11758.27,11695,10560,11700,10560,11690,1000,11685,19616
2020-06-03 09:20:23.280000,11758.27,11695,10560,11700,10560,11690,1000,11685,19616
2020-06-03 09:20:23.870000,11758.27,11695,8460,11700,10560,11690,19310,11685,10466
2020-06-03 09:20:24.870000,11758.27,11695,10660,11700,10560,11690,7960,11685,19616
2020-06-03 09:20:25.890000,11758.27,11695,8860,11700,10560,11690,7960,11685,19616
2020-06-03 09:20:26.870000,11758.27,11695,1000,11700,10560,11690,18610,11685,8966
2020-06-03 09:20:28.010000,11758.27,11695,2700,11700,10560,11690,18610,11685,8966
2020-06-03 09:20:28.570000,11758.27,11695,2700,11700,10560,11690,18610,11685,8966
2020-06-03 09:20:29.600000,11758.27,11695,2200,11700,10560,11690,17110,11685,10466
2020-06-03 09:20:30.670000,11758.27,11695,9660,11700,10560,11690,7960,11685,19616
2020-06-03 09:20:31.700000,11758.6,11695,9660,11700,10561,11690,10150,11685,10466
2020-06-03 09:20:32.760000,11758.6,11700,10561,11705,11095,11690,18610,11685,8966
2020-06-03 09:20:33.760000,11758.6,11700,10561,11705,9082,11690,18610,11685,8966
2020-06-03 09:20:34.870000,11758.6,11695,539,11700,10561,11690,18610,11685,8966
2020-06-03 09:20:35.900000,11758.6,11695,2739,11700,10561,11690,18610,11685,8966
2020-06-03 09:20:36.940000,11758.6,11695,10199,11700,10561,11690,7960,11685,19616
2020-06-03 09:20:37.910000,11758.6,11695,10199,11700,10561,11690,1000,11685,19616
2020-06-03 09:20:38.370000,11758.6,11695,10199,11700,10561,11690,1000,11685,19616
2020-06-03 09:20:39.570000,11758.6,11695,11199,11700,10561,11690,1000,11685,19616
2020-06-03 09:20:40.160000,11758.6,11695,11199,11700,10561,11690,1000,11685,19616
2020-06-03 09:20:41.070000,11758.6,11695,11199,11700,10561,11690,95,11685,19616
2020-06-03 09:20:42.160000,11752.82,11690,1001,11695,11199,11685,18716,11680,9539
2020-06-03 09:20:43.130000,11752.82,11690,9214,11695,11199,11685,17216,11680,11039
2020-06-03 09:20:44.660000,11752.82,11690,9214,11695,11199,11685,10256,11680,11039
2020-06-03 09:20:45.770000,11752.82,11690,9714,11695,11199,11685,1042,11680,20189
2020-06-03 09:20:46.790000,11752.82,11685,6445,11690,9714,11680,20189,11675,9375
2020-06-03 09:20:47.270000,11752.82,11685,4942,11690,9714,11680,13282,11675,9375
2020-06-03 09:20:48.070000,11752.82,11685,5822,11690,9714,11680,11782,11675,10875
2020-06-03 09:20:49.060000,11752.82,11685,5822,11690,9714,11680,2632,11675,20025
2020-06-03 09:20:49.960000,11752.82,11685,5822,11690,9714,11680,13882,11675,10875
2020-06-03 09:20:51.070000,11752.82,11685,3722,11690,9714,11680,13160,11675,10875
2020-06-03 09:20:52.140000,11747.87,11685,3222,11690,9714,11680,21567,11675,9375
2020-06-03 09:20:53.150000,11747.87,11685,9560,11690,9714,11680,20132,11675,10875
2020-06-03 09:20:53.650000,11747.87,11685,9560,11690,9714,11680,1975,11675,20025
2020-06-03 09:20:54.730000,11747.87,11685,10560,11690,9714,11680,1975,11675,20025
2020-06-03 09:20:55.790000,11747.87,11685,10560,11690,9714,11675,20025,11670,9476
2020-06-03 09:20:56.820000,11747.87,11685,10560,11690,9714,11675,20090,11670,9476
2020-06-03 09:20:57.870000,11747.87,11685,10560,11690,11719,11675,20090,11670,9476
2020-06-03 09:20:58.260000,11747.87,11685,10560,11690,9714,11675,20190,11670,9476
2020-06-03 09:20:59.430000,11747.87,11690,9714,11695,13214,11680,17387,11675,11740
2020-06-03 09:21:00.450000,11747.87,11690,9714,11695,11199,11680,17387,11675,11740
2020-06-03 09:21:01.460000,11747.87,11685,500,11690,9714,11680,15887,11675,13240
2020-06-03 09:21:02.490000,11746.17,11685,6960,11690,9714,11680,15887,11675,13240
2020-06-03 09:21:03.550000,11746.17,11685,2100,11690,9714,11680,6737,11675,20190
2020-06-03 09:21:04.070000,11746.17,11685,9119,11690,9714,11680,6737,11675,20190
2020-06-03 09:21:05.150000,11746.17,11690,9714,11695,10699,11680,17387,11675,9540
2020-06-03 09:21:06.160000,11746.17,11690,9714,11695,12818,11680,15887,11675,11040
2020-06-03 09:21:07.210000,11746.17,11690,9714,11695,12818,11680,15887,11675,11040
2020-06-03 09:21:07.660000,11746.17,11690,9714,11695,12818,11680,17387,11675,9540
2020-06-03 09:21:08.790000,11746.17,11690,9714,11695,12818,11680,17387,11675,9540
2020-06-03 09:21:09.820000,11746.17,11690,9714,11695,12704,11680,17367,11675,9540
2020-06-03 09:21:10.270000,11746.17,11690,9714,11695,12704,11680,15867,11675,11040
2020-06-03 09:21:11.160000,11757.77,11690,8714,11695,12704,11680,16866,11675,11040
2020-06-03 09:21:12.060000,11757.77,11690,8714,11695,12704,11680,18366,11675,9540
2020-06-03 09:21:13.000000,11757.77,11690,8844,11695,10699,11685,1,11680,19166
2020-06-03 09:21:14.090000,11757.77,11690,8781,11695,10699,11685,8161,11680,19166
2020-06-03 09:21:15.060000,11757.77,11690,7942,11695,10699,11685,8161,11680,19166
2020-06-03 09:21:16.090000,11757.77,11690,8185,11695,10699,11685,8161,11680,19166
2020-06-03 09:21:16.470000,11757.77,11690,8885,11695,12704,11685,1,11680,19176
2020-06-03 09:21:17.370000,11757.77,11690,8885,11695,10699,11685,1,11680,19176
2020-06-03 09:21:18.270000,11757.77,11690,8385,11695,11199,11685,1,11680,19276
2020-06-03 09:21:19.860000,11757.77,11690,8385,11695,11199,11685,101,11680,19276
2020-06-03 09:21:20.850000,11757.77,11690,6985,11695,11199,11685,16811,11680,10126
2020-06-03 09:21:21.910000,11759.71,11690,2282,11695,11199,11685,7661,11680,19276
2020-06-03 09:21:22.360000,11759.71,11690,400,11695,11199,11685,19911,11680,8626
2020-06-03 09:21:23.490000,11759.71,11695,11199,11700,13075,11685,19911,11680,8626
2020-06-03 09:21:24.550000,11759.71,11690,1000,11695,11199,11685,19911,11680,8626
2020-06-03 09:21:24.970000,11759.71,11695,11199,11700,13075,11685,21311,11680,8626
2020-06-03 09:21:27.270000,11759.71,11690,1000,11695,11199,11685,19811,11680,10126
2020-06-03 09:21:28.220000,11759.71,11690,1000,11695,11199,11685,22811,11680,10126
2020-06-03 09:21:29.310000,11759.71,11690,1800,11695,11199,11685,22811,11680,10126
2020-06-03 09:21:30.240000,11759.71,11690,8210,11695,11004,11685,4501,11680,19276
2020-06-03 09:21:31.300000,11757.07,11685,1186,11690,9210,11680,17777,11675,10940
2020-06-03 09:21:31.770000,11757.07,11685,2200,11690,9710,11680,17777,11675,10940
2020-06-03 09:21:32.950000,11757.07,11685,9160,11690,9710,11680,8627,11675,20090
2020-06-03 09:21:33.560000,11757.07,11685,9160,11690,9710,11680,8627,11675,20090
2020-06-03 09:21:34.550000,11757.07,11685,9160,11690,9710,11680,4110,11675,20090
2020-06-03 09:21:37.000000,11757.07,11685,9160,11690,9710,11680,4110,11675,20090
2020-06-03 09:21:38.170000,11757.07,11685,9160,11690,9710,11680,13270,11675,20090
2020-06-03 09:21:38.560000,11757.07,11685,9163,11690,9710,11680,4110,11675,20090
2020-06-03 09:21:39.360000,11757.07,11685,9163,11690,11773,11680,4110,11675,20090
2020-06-03 09:21:40.310000,11757.07,11685,10163,11690,11773,11680,2550,11675,20090
2020-06-03 09:21:41.390000,11752.99,11680,6032,11685,10163,11675,18590,11670,10981
2020-06-03 09:21:42.390000,11752.99,11680,6532,11685,10163,11675,155,11670,20131
2020-06-03 09:21:43.450000,11752.99,11680,6532,11685,10163,11675,7113,11670,20131
2020-06-03 09:21:44.540000,11752.99,11680,6532,11685,10163,11675,19198,11670,10981
2020-06-03 09:21:44.970000,11752.99,11680,5982,11685,10163,11675,19198,11670,10981
2020-06-03 09:21:46.080000,11752.99,11685,10163,11690,11773,11675,20698,11670,9481
2020-06-03 09:21:47.700000,11752.99,11685,10163,11690,11773,11680,1000,11675,20698
2020-06-03 09:21:48.670000,11752.99,11685,8863,11690,11773,11680,4920,11675,20701
2020-06-03 09:21:49.180000,11752.99,11685,8963,11690,11773,11680,2720,11675,20701
2020-06-03 09:21:50.290000,11752.99,11685,10163,11690,11773,11680,2720,11675,20701
2020-06-03 09:21:51.280000,11749.29,11685,10163,11690,11773,11680,1720,11675,20701
2020-06-03 09:21:52.320000,11749.29,11685,10163,11690,11773,11680,1720,11675,20701
2020-06-03 09:21:53.950000,11749.29,11680,6514,11685,10163,11675,8051,11670,20131
2020-06-03 09:21:54.990000,11749.29,11680,6014,11685,10163,11675,10251,11670,20131
2020-06-03 09:21:56.040000,11749.29,11680,7014,11685,10163,11675,8051,11670,20131
2020-06-03 09:21:57.020000,11749.29,11680,7014,11685,10163,11675,8051,11670,20131
2020-06-03 09:21:57.400000,11749.29,11680,8714,11685,10163,11675,1093,11670,20131
2020-06-03 09:21:58.360000,11749.29,11680,8714,11685,12169,11675,3293,11670,20621
2020-06-03 09:21:59.360000,11749.29,11680,8714,11685,12169,11675,1093,11670,20621
2020-06-03 09:22:00.350000,11749.29,11680,6514,11685,10163,11675,19401,11670,11471
2020-06-03 09:22:01.380000,11745.5,11680,8714,11685,10163,11675,10251,11670,20621
2020-06-03 09:22:02.380000,11745.5,11680,8714,11685,10163,11675,10251,11670,20621
2020-06-03 09:22:03.520000,11745.5,11680,8714,11685,12169,11675,1093,11670,20621
2020-06-03 09:22:03.890000,11745.5,11680,8714,11685,12169,11675,1093,11670,20621
2020-06-03 09:22:05.080000,11745.5,11680,7714,11685,12169,11675,1095,11670,20621
2020-06-03 09:22:06.100000,11745.5,11680,7714,11685,10163,11675,1095,11670,20621
2020-06-03 09:22:07.130000,11745.5,11680,7714,11685,10163,11675,1095,11670,20621
2020-06-03 09:22:07.560000,11745.5,11680,7714,11685,12226,11675,1095,11670,20621
2020-06-03 09:22:08.720000,11745.5,11680,7714,11685,12226,11675,95,11670,19121
2020-06-03 09:22:09.200000,11745.5,11680,7714,11685,15226,11670,595,11665,21471
2020-06-03 09:22:10.280000,11745.5,11680,7714,11685,15226,11670,2795,11665,21471
2020-06-03 09:22:11.390000,11745.5,11680,9721,11685,15226,11670,795,11665,21471
2020-06-03 09:22:11.970000,11743.72,11670,32,11675,1000,11665,11350,11660,10861
2020-06-03 09:22:12.920000,11743.72,11670,6992,11675,10073,11665,1000,11660,18053
2020-06-03 09:22:13.970000,11743.72,11670,8391,11675,10073,11660,21153,11655,9183
2020-06-03 09:22:15.030000,11743.72,11670,9045,11675,10073,11660,21153,11655,9183
2020-06-03 09:22:15.470000,11743.72,11670,7945,11675,10073,11660,19653,11655,10683
2020-06-03 09:22:16.590000,11743.72,11670,6945,11675,10073,11665,1000,11660,21153
2020-06-03 09:22:17.650000,11743.72,11670,8945,11675,10073,11660,19653,11655,10683
2020-06-03 09:22:18.060000,11743.72,11670,8945,11675,10073,11660,21253,11655,9183
2020-06-03 09:22:19.250000,11743.72,11670,6945,11675,10073,11665,1000,11660,19753
2020-06-03 09:22:19.890000,11743.72,11670,6945,11675,10073,11660,21253,11655,9183
2020-06-03 09:22:20.870000,11743.72,11670,6945,11675,10073,11665,1000,11660,21253
2020-06-03 09:22:21.870000,11739.33,11670,6945,11675,10073,11665,2800,11660,21253
2020-06-03 09:22:24.260000,11739.33,11670,5945,11675,10073,11665,20410,11660,10603
2020-06-03 09:22:25.160000,11739.33,11675,6960,11680,8682,11670,5945,11665,20412
2020-06-03 09:22:26.070000,11739.33,11675,6960,11680,8682,11670,5945,11665,20412
2020-06-03 09:22:27.130000,11739.33,11675,6960,11680,10738,11670,6945,11665,20412
2020-06-03 09:22:27.690000,11739.33,11675,6960,11680,10738,11670,6945,11665,20412
2020-06-03 09:22:28.760000,11739.33,11675,10160,11680,10738,11665,20814,11660,10606
2020-06-03 09:22:29.360000,11739.33,11675,10160,11680,10738,11665,21814,11660,10606
2020-06-03 09:22:30.330000,11739.33,11675,7960,11680,10738,11665,21814,11660,10606
2020-06-03 09:22:31.350000,11746.47,11675,8460,11680,10738,11665,20314,11660,12112
2020-06-03 09:22:32.430000,11746.47,11675,9060,11680,10738,11665,20314,11660,12112
2020-06-03 09:22:32.960000,11746.47,11675,12215,11680,13738,11665,16164,11660,21262
2020-06-03 09:22:34.000000,11746.47,11675,7960,11680,10738,11665,25314,11660,12112
2020-06-03 09:22:35.020000,11746.47,11675,10160,11680,10738,11665,25314,11660,12112
2020-06-03 09:22:35.470000,11746.47,11675,12232,11680,13738,11665,18164,11660,21262
2020-06-03 09:22:36.270000,11746.47,11675,12232,11680,13738,11665,18164,11660,21257
2020-06-03 09:22:37.110000,11746.47,11675,10032,11680,10738,11665,27314,11660,12107
2020-06-03 09:22:38.140000,11746.47,11675,12332,11680,10738,11665,27314,11660,12107
2020-06-03 09:22:38.560000,11746.47,11675,10032,11680,10738,11665,27314,11660,12107
2020-06-03 09:22:39.720000,11746.47,11675,10732,11680,10738,11665,28814,11660,10607
2020-06-03 09:22:40.270000,11746.47,11675,9032,11680,10738,11665,28814,11660,10607
2020-06-03 09:22:41.250000,11746.47,11675,9032,11680,10738,11665,28814,11660,10657
2020-06-03 09:22:42.310000,11750.4,11675,9032,11680,10738,11670,6969,11665,28814
2020-06-03 09:22:42.690000,11750.4,11675,9032,11680,10738,11670,6969,11665,28814
2020-06-03 09:22:43.650000,11750.4,11680,10738,11685,15226,11670,9269,11665,28814
2020-06-03 09:22:44.670000,11750.4,11680,11738,11685,15226,11670,9269,11665,28814
2020-06-03 09:22:46.260000,11750.4,11680,9538,11685,12226,11670,19919,11665,18164
2020-06-03 09:22:47.240000,11750.4,11680,9538,11685,12226,11670,19919,11665,18164
2020-06-03 09:22:48.270000,11750.4,11680,9538,11685,12226,11670,21639,11665,18164
2020-06-03 09:22:49.260000,11750.4,11680,9538,11685,12226,11670,21639,11665,18164
2020-06-03 09:22:49.550000,11750.4,11680,7483,11685,12226,11670,21627,11665,18164
