time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 13:14:57.560000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:57.690000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:58.090000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:58.410000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:58.500000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:58.590000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:58.920000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:59.590000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:14:59.720000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:00.700000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:00.910000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:01.160000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:01.310000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:01.500000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:02.200000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:02.390000,11729.18,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:02.480000,11730.98,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:02.610000,11730.98,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:02.800000,11730.98,11665,13136,11670,11784,11660,411,11655,7102
2020-06-05 13:15:04.140000,11730.98,11665,13136,11670,11784,11660,491,11655,7102
2020-06-05 13:15:04.280000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:04.340000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:05.590000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:05.730000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:06.370000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:06.830000,11730.98,11665,13136,11670,11784,11660,541,11655,7102
2020-06-05 13:15:07.000000,11730.98,11665,6422,11670,11784,11660,541,11655,7102
2020-06-05 13:15:08.230000,11730.98,11665,6522,11670,11784,11660,541,11655,7102
2020-06-05 13:15:10.040000,11730.98,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:10.260000,11730.98,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:10.590000,11730.98,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:11.210000,11730.98,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:11.340000,11730.98,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:12.730000,11730.11,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:12.790000,11730.11,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:12.920000,11730.11,11665,11622,11670,11784,11660,541,11655,7102
2020-06-05 13:15:13.090000,11730.11,11665,11622,11670,11784,11660,540,11655,7101
2020-06-05 13:15:14.290000,11730.11,11665,11622,11670,11784,11660,540,11655,7101
2020-06-05 13:15:15.200000,11730.11,11665,11622,11670,11784,11660,540,11655,7101
2020-06-05 13:15:15.950000,11730.11,11665,11622,11670,11784,11660,540,11655,7101
2020-06-05 13:15:17.230000,11730.11,11665,11622,11670,11784,11660,540,11655,7101
2020-06-05 13:15:18.100000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:18.980000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:20.180000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:20.490000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:21.090000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:21.150000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:21.240000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:22.160000,11730.11,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:22.350000,11729.89,11665,11632,11670,11784,11660,540,11655,7101
2020-06-05 13:15:22.510000,11729.89,11665,13659,11670,11784,11655,7101,11650,8555
2020-06-05 13:15:23.240000,11729.89,11665,13659,11670,11784,11655,7101,11650,8555
2020-06-05 13:15:23.400000,11729.89,11665,13659,11670,11784,11655,7101,11650,8555
2020-06-05 13:15:23.550000,11729.89,11665,13659,11670,11784,11655,7101,11650,10606
2020-06-05 13:15:23.710000,11729.89,11665,13659,11670,11784,11655,7101,11650,8555
2020-06-05 13:15:23.840000,11729.89,11665,13659,11670,11784,11655,7101,11650,10606
2020-06-05 13:15:24.270000,11729.89,11665,13659,11670,11784,11655,7101,11650,10606
2020-06-05 13:15:24.430000,11729.89,11665,13659,11670,11784,11655,7101,11650,10606
2020-06-05 13:15:25.930000,11729.89,11665,13659,11670,11784,11655,7101,11650,10606
2020-06-05 13:15:26.010000,11729.89,11665,13659,11670,11794,11655,7101,11650,10606
2020-06-05 13:15:26.880000,11729.89,11665,13659,11670,11894,11655,7101,11650,10606
2020-06-05 13:15:27.600000,11729.89,11660,18,11665,13659,11655,7101,11650,10606
2020-06-05 13:15:27.930000,11729.89,11660,18,11665,13659,11655,7101,11650,10606
2020-06-05 13:15:28.050000,11729.89,11660,18,11665,13659,11655,7101,11650,10606
2020-06-05 13:15:28.370000,11729.89,11660,18,11665,13659,11655,7101,11650,10606
2020-06-05 13:15:30.800000,11729.89,11660,18,11665,13959,11655,7101,11650,10606
2020-06-05 13:15:30.910000,11729.89,11660,18,11665,11932,11655,7101,11650,10606
2020-06-05 13:15:31.610000,11729.89,11660,18,11665,11962,11655,7101,11650,10606
2020-06-05 13:15:31.880000,11729.89,11660,218,11665,11862,11655,7101,11650,10606
2020-06-05 13:15:32.100000,11730.02,11660,217,11665,11862,11655,7101,11650,10606
2020-06-05 13:15:32.680000,11730.02,11660,17,11665,11862,11655,7101,11650,10606
2020-06-05 13:15:32.930000,11730.02,11660,17,11665,11862,11655,7101,11650,10606
2020-06-05 13:15:33.160000,11730.02,11660,17,11665,11862,11655,7101,11650,10606
2020-06-05 13:15:34.240000,11730.02,11660,17,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:34.430000,11730.02,11660,17,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:35.320000,11730.02,11660,17,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:35.630000,11730.02,11660,17,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:36.850000,11730.02,11660,497,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:36.910000,11730.02,11660,497,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:37.030000,11730.02,11660,497,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:37.100000,11730.02,11660,497,11665,11862,11655,7041,11650,10606
2020-06-05 13:15:37.860000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:37.890000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:37.990000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:38.100000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:38.320000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:39.000000,11730.02,11660,497,11665,11862,11655,7041,11650,10556
2020-06-05 13:15:39.550000,11730.02,11660,697,11665,11862,11655,7041,11650,8505
2020-06-05 13:15:40.890000,11730.02,11660,697,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:41.530000,11730.02,11660,497,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:41.690000,11730.02,11660,797,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:41.750000,11730.02,11660,767,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:41.780000,11730.02,11660,467,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:42.610000,11728.87,11660,767,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:42.640000,11728.87,11660,717,11665,11862,11655,7041,11650,9677
2020-06-05 13:15:43.700000,11728.87,11660,717,11665,11862,11655,7171,11650,9677
2020-06-05 13:15:43.830000,11728.87,11660,717,11665,11862,11655,7171,11650,9677
2020-06-05 13:15:44.190000,11728.87,11660,417,11665,11862,11655,7171,11650,9677
2020-06-05 13:15:44.310000,11728.87,11660,417,11665,11862,11655,7171,11650,9677
2020-06-05 13:15:44.410000,11728.87,11665,11862,11670,11894,11655,7171,11650,11728
2020-06-05 13:15:44.590000,11728.87,11665,11862,11670,11894,11655,7171,11650,11728
2020-06-05 13:15:45.200000,11728.87,11665,11862,11670,11894,11655,7171,11650,11728
2020-06-05 13:15:45.500000,11728.87,11665,11862,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:46.300000,11728.87,11665,11892,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:46.630000,11728.87,11665,11892,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:47.440000,11728.87,11665,11892,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:48.520000,11728.87,11665,11891,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:49.480000,11728.87,11665,11891,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:49.580000,11728.87,11665,11891,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:49.920000,11728.87,11665,11891,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:50.170000,11728.87,11665,11891,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:50.370000,11728.87,11665,12041,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:51.800000,11728.87,11665,12041,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:52.530000,11728.87,11665,12241,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:52.650000,11728.87,11665,12041,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:52.840000,11729.24,11665,12041,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:53.000000,11729.24,11665,12141,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:54.140000,11729.24,11665,12141,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:54.290000,11729.24,11665,12141,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:54.440000,11729.24,11665,12141,11670,11894,11655,7171,11650,11758
2020-06-05 13:15:54.560000,11729.24,11665,12141,11670,11894,11655,7151,11650,11758
2020-06-05 13:15:54.590000,11729.24,11665,12141,11670,11894,11655,7151,11650,11758
2020-06-05 13:15:54.720000,11729.24,11665,12141,11670,11894,11655,7151,11650,11758
2020-06-05 13:15:54.750000,11729.24,11665,12141,11670,11894,11655,7151,11650,11758
2020-06-05 13:15:54.920000,11729.24,11665,12141,11670,11894,11655,7301,11650,11758
2020-06-05 13:15:55.790000,11729.24,11665,12141,11670,11894,11655,7301,11650,11758
2020-06-05 13:15:56.030000,11729.24,11665,12041,11670,11894,11655,7301,11650,11758
2020-06-05 13:15:56.220000,11729.24,11665,12041,11670,11894,11655,7301,11650,11738
2020-06-05 13:15:56.430000,11729.24,11665,12041,11670,11894,11655,7301,11650,11738
2020-06-05 13:15:56.480000,11729.24,11665,12041,11670,11894,11655,7301,11650,11738
2020-06-05 13:15:57.360000,11729.24,11665,7041,11670,11894,11655,7301,11650,11738
2020-06-05 13:15:57.450000,11729.24,11665,7041,11670,11894,11655,7301,11650,10566
2020-06-05 13:15:58.590000,11729.24,11665,12041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:00.620000,11729.24,11665,12041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:01.460000,11729.24,11665,7041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:01.530000,11729.24,11665,7041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:01.620000,11729.24,11665,7041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:01.960000,11729.24,11665,7041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:02.260000,11729.24,11665,12041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:02.570000,11731.52,11665,12041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:02.920000,11731.52,11665,12041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:03.790000,11731.52,11665,12041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:04.090000,11731.52,11665,12041,11670,11894,11660,1000,11655,7301
2020-06-05 13:16:04.200000,11731.52,11665,12041,11670,11894,11655,7301,11650,10566
2020-06-05 13:16:05.260000,11731.52,11665,12041,11670,11894,11655,7331,11650,10566
2020-06-05 13:16:06.290000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:07.270000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:07.560000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:09.100000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:09.320000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:09.510000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:09.700000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:09.850000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:10.020000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:10.200000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:11.020000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:11.120000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:11.700000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:11.790000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:11.990000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:12.600000,11731.52,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:12.660000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:12.690000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:12.760000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:13.520000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:13.650000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:13.740000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:13.940000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:14.580000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:14.990000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:15.180000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:15.300000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:15.460000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.260000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.320000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.440000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.540000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.690000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.960000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:16.990000,11730.25,11665,7041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:17.190000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:17.850000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:18.260000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:18.690000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:19.320000,11730.25,11665,12041,11670,11894,11655,7331,11650,10596
2020-06-05 13:16:19.380000,11730.25,11665,12041,11670,11894,11655,7531,11650,10596
2020-06-05 13:16:19.440000,11730.25,11665,12041,11670,11894,11655,7531,11650,10596
2020-06-05 13:16:19.570000,11730.25,11665,12041,11670,11894,11655,7531,11650,10596
2020-06-05 13:16:19.660000,11730.25,11665,12041,11670,11894,11655,7531,11650,10596
2020-06-05 13:16:20.490000,11730.25,11665,12041,11670,11894,11655,7531,11650,10596
2020-06-05 13:16:21.470000,11730.25,11665,12041,11670,11894,11655,7591,11650,10596
2020-06-05 13:16:21.570000,11730.25,11665,12041,11670,11894,11655,7591,11650,10596
2020-06-05 13:16:21.600000,11730.25,11665,12041,11670,11894,11655,7591,11650,10596
2020-06-05 13:16:23.570000,11730.85,11665,12041,11670,11894,11655,7591,11650,10596
2020-06-05 13:16:25.710000,11730.85,11665,12041,11670,11894,11655,7591,11650,10596
2020-06-05 13:16:25.960000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:26.570000,11730.85,11665,7041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:27.280000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:27.470000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:27.610000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:27.820000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:27.960000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:28.100000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:28.810000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:29.830000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:29.950000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:30.110000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:30.200000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:30.360000,11730.85,11665,12041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:30.500000,11730.85,11665,7041,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:32.530000,11730.2,11665,7071,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:32.690000,11730.2,11665,12071,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:33.000000,11730.2,11665,12071,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:33.200000,11730.2,11665,12071,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:34.330000,11730.2,11665,7071,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:35.030000,11730.2,11665,6971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:35.090000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:36.230000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:37.390000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:38.170000,11730.2,11665,6971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:38.300000,11730.2,11665,6971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:38.480000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:38.700000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:39.280000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:39.340000,11730.2,11665,11971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:40.360000,11730.2,11665,6971,11670,11894,11655,7591,11650,10656
2020-06-05 13:16:40.510000,11730.2,11665,6971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:41.050000,11730.2,11665,6971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:41.300000,11730.2,11665,11971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:41.860000,11730.2,11665,11971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:41.950000,11730.2,11665,6971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:42.060000,11731.8,11665,6971,11670,11894,11660,1000,11655,7591
2020-06-05 13:16:42.500000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:42.790000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:43.000000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:43.120000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:43.250000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:43.400000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:43.750000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:44.120000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:44.310000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:44.500000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:45.060000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:45.150000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:45.330000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:45.500000,11731.8,11665,6971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:45.650000,11731.8,11665,11971,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:46.030000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:46.090000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:46.290000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:46.430000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:47.150000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:48.360000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:50.310000,11731.8,11665,11888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:51.490000,11731.8,11665,7888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:51.680000,11731.8,11665,7888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:52.480000,11731.8,11665,7888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:52.670000,11731.36,11665,7888,11670,11894,11660,1060,11655,7591
2020-06-05 13:16:52.850000,11731.36,11665,7888,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:53.040000,11731.36,11665,7888,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:53.290000,11731.36,11665,9915,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:53.530000,11731.36,11665,9915,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:53.790000,11731.36,11665,9915,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:53.980000,11731.36,11665,7888,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:54.280000,11731.36,11665,2888,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:54.460000,11731.36,11665,1550,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:55.630000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:55.950000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:56.560000,11731.36,11665,8500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:57.880000,11731.36,11665,8500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:58.020000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:58.270000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:58.620000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:16:59.200000,11731.36,11665,13500,11670,11894,11660,8010,11655,7591
2020-06-05 13:17:00.910000,11731.36,11665,13500,11670,11894,11660,1060,11655,7591
2020-06-05 13:17:02.010000,11731.36,11665,13500,11670,11894,11660,1060,11655,7591
2020-06-05 13:17:02.410000,11728.96,11665,13500,11670,11894,11660,1060,11655,7591
2020-06-05 13:17:03.460000,11728.96,11665,13500,11670,11894,11660,60,11655,7591
2020-06-05 13:17:03.690000,11728.96,11665,13500,11670,11894,11660,60,11655,7591
2020-06-05 13:17:03.900000,11728.96,11665,13500,11670,11894,11660,60,11655,7591
2020-06-05 13:17:04.550000,11728.96,11665,13500,11670,11894,11660,60,11655,7591
2020-06-05 13:17:04.680000,11728.96,11665,13500,11670,11894,11660,60,11655,7591
2020-06-05 13:17:04.870000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:04.960000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:05.120000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:05.290000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:06.150000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:06.370000,11728.96,11665,13500,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:06.430000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:06.550000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:07.020000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:07.610000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:07.680000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:07.800000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:07.930000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:08.180000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:08.460000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:09.240000,11728.96,11665,13522,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:09.270000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:09.360000,11728.96,11660,58,11665,13582,11655,7591,11650,10661
2020-06-05 13:17:09.430000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:10.320000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:10.490000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:10.690000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:11.440000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:11.520000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:11.750000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:11.910000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:12.160000,11728.96,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:12.860000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:12.990000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
2020-06-05 13:17:13.190000,11729.44,11665,13582,11670,11894,11655,7591,11650,10661
