time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 12:55:38.770000,11553.41,11500,6742,11505,19605,11495,6818,11490,16166
2020-06-02 12:55:39.890000,11553.41,11500,6738,11505,19605,11495,6818,11490,16166
2020-06-02 12:55:41.520000,11553.41,11500,6738,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:41.750000,11553.92,11500,6738,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:42.020000,11553.92,11500,9292,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:42.390000,11553.92,11500,9293,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:42.610000,11553.92,11500,9292,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:44.910000,11553.92,11500,4238,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:45.550000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:46.700000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:47.220000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:48.220000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:49.770000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:51.340000,11553.92,11500,4232,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:51.450000,11553.92,11500,9286,11505,19605,11495,7818,11490,16166
2020-06-02 12:55:51.720000,11552.42,11500,9286,11505,22605,11495,7818,11490,16166
2020-06-02 12:55:51.920000,11552.42,11500,9286,11505,22605,11495,7818,11490,16166
2020-06-02 12:55:52.510000,11552.42,11500,16932,11505,22605,11495,7818,11490,16166
2020-06-02 12:55:52.760000,11552.42,11500,6732,11505,22605,11495,7818,11490,16166
2020-06-02 12:55:52.940000,11552.42,11500,4232,11505,22605,11495,7818,11490,16166
2020-06-02 12:55:53.750000,11552.42,11500,4232,11505,22605,11495,7833,11490,16166
2020-06-02 12:55:54.510000,11552.42,11500,4232,11505,20605,11495,7833,11490,16166
2020-06-02 12:55:55.050000,11552.42,11500,4146,11505,20605,11495,7833,11490,16166
2020-06-02 12:55:55.090000,11552.42,11500,4146,11505,22605,11495,7833,11490,16166
2020-06-02 12:55:56.080000,11552.42,11505,20605,11510,14886,11495,10867,11490,16166
2020-06-02 12:55:56.250000,11552.42,11505,22305,11510,14886,11495,10867,11490,16166
2020-06-02 12:55:56.510000,11552.42,11505,23105,11510,14886,11495,10867,11490,16166
2020-06-02 12:55:56.840000,11552.42,11505,23105,11510,14886,11495,10867,11490,16166
2020-06-02 12:55:57.670000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:57.750000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:58.010000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:58.120000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:58.340000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:58.510000,11552.42,11505,23105,11510,14886,11495,8818,11490,16166
2020-06-02 12:55:59.170000,11552.42,11505,22305,11510,14886,11495,8818,11490,16166
2020-06-02 12:56:00.230000,11552.42,11505,18241,11510,18950,11495,8818,11490,16166
2020-06-02 12:56:00.290000,11552.42,11505,18241,11510,18950,11495,8818,11490,16166
2020-06-02 12:56:00.420000,11552.42,11500,1000,11505,18241,11495,8818,11490,16166
2020-06-02 12:56:00.820000,11552.42,11500,1000,11505,18241,11495,8818,11490,16166
2020-06-02 12:56:02.320000,11554.65,11500,1000,11505,18241,11495,10867,11490,16166
2020-06-02 12:56:02.560000,11554.65,11505,19041,11510,38950,11500,4,11495,10867
2020-06-02 12:56:02.860000,11554.65,11505,19041,11510,18950,11495,10867,11490,16166
2020-06-02 12:56:04.250000,11554.65,11505,17741,11510,18950,11495,10867,11490,16166
2020-06-02 12:56:05.040000,11554.65,11505,16541,11510,18950,11495,10867,11490,16166
2020-06-02 12:56:05.120000,11554.65,11505,6132,11510,18950,11500,1000,11495,10867
2020-06-02 12:56:05.230000,11554.65,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:05.370000,11554.65,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:07.070000,11554.65,11505,6132,11510,38950,11500,7511,11495,10867
2020-06-02 12:56:07.620000,11554.65,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:09.260000,11554.65,11505,8632,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:09.510000,11554.65,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:10.010000,11554.65,11505,7932,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:12.010000,11552.06,11505,7932,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:12.340000,11552.06,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:14.400000,11552.06,11505,6632,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:14.460000,11552.06,11505,6132,11510,18950,11500,7511,11495,10867
2020-06-02 12:56:14.710000,11552.06,11505,6132,11510,18950,11500,7511,11495,9867
2020-06-02 12:56:17.040000,11552.06,11505,8632,11510,18950,11500,7511,11495,9867
2020-06-02 12:56:17.070000,11552.06,11505,6132,11510,18950,11500,7511,11495,9867
2020-06-02 12:56:17.820000,11552.06,11505,6132,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:18.050000,11552.06,11505,6132,11510,16950,11500,7511,11495,9960
2020-06-02 12:56:18.210000,11552.06,11505,6132,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:18.410000,11552.06,11505,8632,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:20.910000,11552.06,11505,8632,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:21.210000,11552.06,11505,6132,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:21.710000,11552.75,11505,6132,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:22.020000,11552.75,11505,8632,11510,18950,11500,7511,11495,9960
2020-06-02 12:56:26.940000,11552.75,11505,14027,11510,18950,11500,1000,11495,9960
2020-06-02 12:56:27.050000,11552.75,11505,17027,11510,18950,11500,1000,11495,9960
2020-06-02 12:56:27.240000,11552.75,11505,21091,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:27.320000,11552.75,11505,21091,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:27.410000,11552.75,11505,23105,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:27.820000,11552.75,11505,23019,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:27.940000,11552.75,11505,21005,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:28.110000,11552.75,11505,21005,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:28.440000,11552.75,11505,21005,11510,14886,11500,1000,11495,9960
2020-06-02 12:56:29.050000,11552.75,11505,21005,11510,14886,11500,547,11495,9960
2020-06-02 12:56:29.350000,11552.75,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:30.110000,11552.75,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:30.170000,11552.75,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:30.250000,11552.75,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:31.280000,11552.75,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:31.380000,11552.75,11505,23019,11510,14886,11495,7911,11490,16166
2020-06-02 12:56:32.860000,11555.15,11505,23019,11510,14886,11495,7911,11490,16166
2020-06-02 12:56:33.780000,11555.15,11505,23019,11510,14886,11495,7911,11490,16166
2020-06-02 12:56:35.610000,11555.15,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:38.000000,11555.15,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:38.310000,11555.15,11505,23019,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:39.950000,11555.15,11505,21005,11510,14886,11495,9960,11490,16166
2020-06-02 12:56:40.730000,11555.15,11505,12610,11510,14886,11500,551,11495,9960
2020-06-02 12:56:40.910000,11555.15,11505,10110,11510,14886,11500,7062,11495,9960
2020-06-02 12:56:41.510000,11557.1,11505,10110,11510,12886,11500,9112,11495,9960
2020-06-02 12:56:42.330000,11557.1,11505,9110,11510,8089,11500,9112,11495,16251
2020-06-02 12:56:42.440000,11557.1,11510,13243,11515,17728,11500,9112,11495,16251
2020-06-02 12:56:42.530000,11557.1,11510,13243,11515,17728,11505,6459,11500,9112
2020-06-02 12:56:43.250000,11557.1,11510,14243,11515,17728,11500,9112,11495,9960
2020-06-02 12:56:43.340000,11557.1,11505,5395,11510,16243,11500,2601,11495,9960
2020-06-02 12:56:43.450000,11557.1,11505,7995,11510,15886,11500,551,11495,9960
2020-06-02 12:56:44.390000,11557.1,11505,7995,11510,15886,11500,551,11495,9960
2020-06-02 12:56:44.640000,11557.1,11505,7995,11510,15886,11500,4251,11495,9960
2020-06-02 12:56:45.610000,11557.1,11505,5395,11510,15886,11500,4251,11495,9960
2020-06-02 12:56:45.810000,11557.1,11505,8095,11510,15886,11500,4251,11495,9960
2020-06-02 12:56:45.900000,11557.1,11505,8095,11510,15886,11500,4251,11495,9960
2020-06-02 12:56:46.140000,11557.1,11505,13167,11510,15886,11500,4251,11495,9960
2020-06-02 12:56:46.430000,11557.1,11500,3656,11505,15667,11495,93,11490,14117
2020-06-02 12:56:46.720000,11557.1,11500,13502,11505,13467,11495,93,11490,14117
2020-06-02 12:56:46.950000,11557.1,11500,11487,11505,13467,11495,93,11490,14117
2020-06-02 12:56:47.530000,11557.1,11500,13502,11505,13467,11495,93,11490,14117
2020-06-02 12:56:48.540000,11557.1,11500,13502,11505,13467,11495,93,11490,16166
2020-06-02 12:56:48.680000,11557.1,11495,6733,11500,12951,11490,14117,11485,19169
2020-06-02 12:56:48.950000,11557.1,11495,3697,11500,12951,11490,14117,11485,19169
2020-06-02 12:56:49.810000,11557.1,11500,12951,11505,13467,11490,14117,11485,19169
2020-06-02 12:56:50.670000,11557.1,11500,12951,11505,13467,11490,16166,11485,19169
2020-06-02 12:56:51.010000,11557.1,11500,12951,11505,13467,11490,16166,11485,19169
2020-06-02 12:57:00.410000,11559.66,11500,10751,11505,13467,11490,16166,11485,19169
2020-06-02 12:57:00.620000,11559.66,11500,8736,11505,13467,11490,16166,11485,19169
2020-06-02 12:57:01.270000,11559.66,11505,13467,11510,15886,11495,6818,11490,16166
2020-06-02 12:57:01.450000,11559.66,11505,12195,11510,15886,11495,6818,11490,16166
2020-06-02 12:57:01.820000,11557.84,11505,12109,11510,15886,11495,6818,11490,16166
2020-06-02 12:57:02.650000,11557.84,11505,12109,11510,15886,11495,6818,11490,16196
2020-06-02 12:57:02.880000,11557.84,11505,14181,11510,15886,11495,6818,11490,16196
2020-06-02 12:57:03.210000,11557.84,11505,14123,11510,15886,11495,8867,11490,16196
2020-06-02 12:57:03.770000,11557.84,11505,14123,11510,15886,11495,8867,11490,16196
2020-06-02 12:57:06.440000,11557.84,11505,14123,11510,15886,11495,8867,11490,16196
2020-06-02 12:57:06.620000,11557.84,11505,14123,11510,15886,11495,8867,11490,16196
2020-06-02 12:57:08.020000,11557.84,11505,14123,11510,15886,11500,300,11495,8867
2020-06-02 12:57:11.550000,11557.84,11505,14123,11510,15886,11500,300,11495,8867
2020-06-02 12:57:11.690000,11557.84,11505,14123,11510,15886,11500,300,11495,8867
2020-06-02 12:57:11.820000,11558.93,11505,14123,11510,15886,11500,300,11495,8867
2020-06-02 12:57:12.050000,11558.93,11505,14123,11510,15886,11500,300,11495,6818
2020-06-02 12:57:12.190000,11558.93,11505,14123,11510,15886,11500,300,11495,8867
2020-06-02 12:57:12.380000,11558.93,11505,14123,11510,15886,11500,300,11495,6818
2020-06-02 12:57:14.210000,11558.93,11505,14123,11510,15886,11500,300,11495,6848
2020-06-02 12:57:16.240000,11558.93,11505,14123,11510,15886,11500,300,11495,8897
2020-06-02 12:57:16.470000,11558.93,11505,14123,11510,15886,11500,300,11495,6848
2020-06-02 12:57:16.820000,11558.93,11505,14123,11510,15886,11500,300,11495,6848
2020-06-02 12:57:17.020000,11558.93,11505,14123,11510,15886,11500,300,11495,8897
2020-06-02 12:57:18.520000,11558.93,11505,11323,11510,15886,11500,300,11495,8897
2020-06-02 12:57:18.660000,11558.93,11505,14223,11510,15886,11500,300,11495,8897
2020-06-02 12:57:18.750000,11558.93,11505,14223,11510,15886,11500,299,11495,8897
2020-06-02 12:57:20.550000,11558.93,11505,16223,11510,15886,11495,8897,11490,16166
2020-06-02 12:57:20.940000,11558.93,11505,16223,11510,16186,11495,8897,11490,16166
2020-06-02 12:57:21.640000,11557.9,11505,16223,11510,16186,11495,6848,11490,16166
2020-06-02 12:57:22.740000,11557.9,11500,1000,11505,16223,11495,6848,11490,16166
2020-06-02 12:57:22.920000,11557.9,11500,6631,11505,16223,11495,6848,11490,16166
2020-06-02 12:57:23.560000,11557.9,11500,6631,11505,16223,11495,7147,11490,16166
2020-06-02 12:57:24.550000,11557.9,11500,6632,11505,16223,11495,7147,11490,16166
2020-06-02 12:57:24.720000,11557.9,11500,6632,11505,16223,11495,7147,11490,16166
2020-06-02 12:57:25.160000,11557.9,11500,6632,11505,16223,11495,7147,11490,16166
2020-06-02 12:57:26.250000,11557.9,11500,1001,11505,16223,11495,7147,11490,16166
2020-06-02 12:57:26.360000,11557.9,11505,14223,11510,16186,11500,1000,11495,7147
2020-06-02 12:57:26.470000,11557.9,11505,11323,11510,16186,11500,1000,11495,7147
2020-06-02 12:57:27.020000,11557.9,11505,11323,11510,16186,11500,1000,11495,7147
2020-06-02 12:57:28.020000,11557.9,11505,11323,11510,16186,11500,1000,11495,9196
2020-06-02 12:57:28.190000,11557.9,11505,12423,11510,16186,11500,1000,11495,9196
2020-06-02 12:57:28.330000,11557.9,11505,14423,11510,16186,11500,1000,11495,9196
2020-06-02 12:57:28.590000,11557.9,11505,14423,11510,16186,11500,1000,11495,9196
2020-06-02 12:57:28.950000,11557.9,11505,14423,11510,16186,11500,1000,11495,7147
2020-06-02 12:57:29.340000,11557.9,11505,14423,11510,16186,11500,1000,11495,9254
2020-06-02 12:57:31.420000,11557.9,11505,14423,11510,16186,11500,999,11495,9254
2020-06-02 12:57:33.220000,11557.76,11505,12423,11510,16186,11500,999,11495,9254
2020-06-02 12:57:34.780000,11557.76,11505,11238,11510,16186,11500,999,11495,9254
2020-06-02 12:57:35.610000,11557.76,11505,11238,11510,16186,11500,999,11495,9254
2020-06-02 12:57:36.360000,11557.76,11505,11538,11510,16186,11500,7510,11495,9254
2020-06-02 12:57:36.560000,11557.76,11505,11538,11510,16186,11500,8189,11495,9254
2020-06-02 12:57:36.810000,11557.76,11505,9524,11510,16186,11500,8189,11495,9254
2020-06-02 12:57:37.010000,11557.76,11505,9524,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:37.310000,11557.76,11505,6524,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:37.900000,11557.76,11505,1300,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:38.340000,11557.76,11505,1300,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:38.950000,11557.76,11505,1300,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:39.220000,11557.76,11505,1375,11510,16186,11500,8188,11495,9254
2020-06-02 12:57:41.620000,11557.76,11505,1375,11510,14186,11500,8188,11495,9254
2020-06-02 12:57:41.920000,11559.66,11510,14186,11515,18028,11500,11238,11495,9254
2020-06-02 12:57:42.570000,11559.66,11510,14186,11515,18028,11500,9188,11495,9254
2020-06-02 12:57:43.740000,11559.66,11510,17286,11515,18028,11500,9188,11495,9254
2020-06-02 12:57:44.620000,11559.66,11505,1,11510,17286,11500,9188,11495,9254
2020-06-02 12:57:44.780000,11559.66,11505,1,11510,17286,11500,9188,11495,9254
2020-06-02 12:57:45.040000,11559.66,11505,3101,11510,16186,11500,9188,11495,9254
2020-06-02 12:57:45.820000,11559.66,11505,11325,11510,16186,11500,9188,11495,9254
2020-06-02 12:57:46.060000,11559.66,11505,11325,11510,16186,11500,2677,11495,9254
2020-06-02 12:57:46.710000,11559.66,11505,11325,11510,16186,11500,9188,11495,9254
2020-06-02 12:57:47.320000,11559.66,11505,11325,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:47.900000,11559.66,11505,8325,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:47.950000,11559.66,11505,7225,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:50.020000,11559.66,11505,7225,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:50.100000,11559.66,11505,8325,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:50.270000,11559.66,11505,8326,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:51.150000,11559.66,11505,8326,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:51.510000,11559.66,11505,7226,11510,16186,11500,9218,11495,9254
2020-06-02 12:57:55.020000,11558.16,11505,7226,11510,16186,11500,7218,11495,9254
2020-06-02 12:57:55.050000,11558.16,11505,8326,11510,16186,11500,7218,11495,9254
2020-06-02 12:57:56.870000,11558.16,11505,11327,11510,16186,11500,707,11495,9254
2020-06-02 12:57:57.660000,11558.16,11505,14341,11510,16186,11500,707,11495,9254
2020-06-02 12:57:57.830000,11558.16,11505,14341,11510,16186,11500,30,11495,9254
2020-06-02 12:57:58.020000,11558.16,11505,14341,11510,16186,11500,30,11495,9254
2020-06-02 12:57:58.110000,11558.16,11505,14341,11510,16186,11500,30,11495,9254
2020-06-02 12:57:58.510000,11558.16,11505,14341,11510,16186,11495,13031,11490,16166
2020-06-02 12:57:59.440000,11558.16,11505,14341,11510,16186,11500,4053,11495,13031
2020-06-02 12:58:00.340000,11558.16,11505,14341,11510,16186,11500,4053,11495,13031
2020-06-02 12:58:00.780000,11558.16,11505,14341,11510,16186,11500,4053,11495,13031
2020-06-02 12:58:01.140000,11558.16,11505,14341,11510,16186,11500,2708,11495,13031
2020-06-02 12:58:01.840000,11558.16,11500,1000,11505,16341,11495,10924,11490,16166
2020-06-02 12:58:02.000000,11558.16,11500,1800,11505,16341,11495,10924,11490,16166
2020-06-02 12:58:02.080000,11557.2,11500,800,11505,16341,11495,10924,11490,16166
2020-06-02 12:58:02.140000,11557.2,11505,16341,11510,16186,11495,10924,11490,16166
2020-06-02 12:58:02.840000,11557.2,11505,16341,11510,16186,11500,1680,11495,10924
2020-06-02 12:58:02.920000,11557.2,11505,16341,11510,16186,11495,10924,11490,16395
2020-06-02 12:58:03.090000,11557.2,11500,5631,11505,16341,11495,10924,11490,16395
2020-06-02 12:58:03.250000,11557.2,11500,8185,11505,16341,11495,7824,11490,16395
2020-06-02 12:58:03.920000,11557.2,11500,8185,11505,16342,11495,7824,11490,16395
2020-06-02 12:58:03.980000,11557.2,11500,8285,11505,16342,11495,7824,11490,16395
2020-06-02 12:58:04.340000,11557.2,11500,11285,11505,14742,11495,1006,11490,16395
2020-06-02 12:58:06.220000,11557.2,11500,13300,11505,14742,11495,1506,11490,16395
2020-06-02 12:58:06.480000,11557.2,11500,14258,11505,14742,11495,1006,11490,16395
2020-06-02 12:58:07.320000,11557.2,11500,14258,11505,14742,11495,1006,11490,16395
2020-06-02 12:58:09.710000,11557.2,11500,14241,11505,14742,11495,1006,11490,16395
2020-06-02 12:58:10.920000,11557.2,11500,14242,11505,14742,11495,1006,11490,16395
2020-06-02 12:58:11.150000,11557.2,11500,14242,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:12.340000,11558.39,11500,14242,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:12.420000,11558.39,11500,14242,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:13.540000,11558.39,11500,14242,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:13.600000,11558.39,11500,14241,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:13.650000,11558.39,11500,14241,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:15.010000,11558.39,11500,14241,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:15.120000,11558.39,11500,14241,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:15.570000,11558.39,11500,14241,11505,14742,11495,1006,11490,14117
2020-06-02 12:58:18.680000,11558.39,11500,14241,11505,14742,11495,30,11490,14117
2020-06-02 12:58:18.910000,11558.39,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:24.240000,11557.84,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:24.980000,11557.84,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:27.520000,11557.84,11500,16242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:27.620000,11557.84,11500,16242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:31.550000,11557.84,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:31.720000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:32.310000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:32.510000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:34.280000,11558.9,11500,16242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:35.320000,11558.9,11500,16242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:36.790000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:37.170000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:37.290000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:37.530000,11558.9,11500,14242,11505,14742,11495,30,11490,14117
2020-06-02 12:58:37.730000,11558.9,11500,14243,11505,14742,11495,30,11490,14117
2020-06-02 12:58:37.850000,11558.9,11500,14233,11505,14742,11495,30,11490,14117
2020-06-02 12:58:41.620000,11558.47,11500,14233,11505,14742,11495,30,11490,16166
2020-06-02 12:58:41.980000,11558.47,11500,14233,11505,14742,11495,30,11490,14117
2020-06-02 12:58:42.210000,11558.47,11500,14233,11505,14742,11495,30,11490,14117
2020-06-02 12:58:42.920000,11558.47,11500,14232,11505,14742,11495,30,11490,14117
2020-06-02 12:58:45.510000,11558.47,11500,14232,11505,14742,11495,30,11490,14117
2020-06-02 12:58:49.210000,11558.47,11500,9450,11505,14742,11495,30,11490,14117
2020-06-02 12:58:53.920000,11558.21,11500,9360,11505,14742,11495,30,11490,14117
2020-06-02 12:58:55.210000,11558.21,11500,9360,11505,14742,11495,30,11490,16166
2020-06-02 12:58:59.740000,11558.21,11500,11360,11505,14742,11495,30,11490,16166
2020-06-02 12:59:04.850000,11558.55,11500,11360,11505,14742,11495,30,11490,16166
2020-06-02 12:59:05.010000,11558.55,11500,11360,11505,14742,11495,30,11490,14117
2020-06-02 12:59:06.010000,11558.55,11500,9360,11505,14742,11495,30,11490,14117
2020-06-02 12:59:06.380000,11558.55,11500,9360,11505,14742,11495,6848,11490,16166
2020-06-02 12:59:06.540000,11558.55,11500,6875,11505,14742,11495,6848,11490,16166
2020-06-02 12:59:06.740000,11558.55,11500,1741,11505,14742,11495,6848,11490,16166
2020-06-02 12:59:06.950000,11558.55,11500,1002,11505,14742,11495,6848,11490,16166
2020-06-02 12:59:07.120000,11558.55,11500,1002,11505,12728,11495,7848,11490,16166
2020-06-02 12:59:07.460000,11558.55,11505,10728,11510,16186,11495,9897,11490,16166
2020-06-02 12:59:07.590000,11558.55,11505,2504,11510,16186,11500,1000,11495,9897
2020-06-02 12:59:07.740000,11558.55,11505,6604,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:07.910000,11558.55,11505,6604,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:08.180000,11558.55,11505,6604,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:08.350000,11558.55,11505,6604,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:08.910000,11558.55,11505,6600,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:09.510000,11558.55,11505,6600,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:10.150000,11558.55,11505,6600,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:10.180000,11558.55,11505,13896,11510,16186,11500,7510,11495,9897
2020-06-02 12:59:10.260000,11558.55,11505,15896,11510,16186,11495,9897,11490,16166
2020-06-02 12:59:10.370000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:10.430000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:10.510000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:10.620000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.240000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.270000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.350000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.430000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.620000,11558.55,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:11.910000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:12.260000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:12.400000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:12.470000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:12.650000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:12.820000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.330000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.370000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.440000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.510000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.710000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.820000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:13.910000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:14.260000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:14.410000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:14.520000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:14.770000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:15.440000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:15.470000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:15.550000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:15.610000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:15.850000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:16.520000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:16.550000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:16.600000,11555.22,11505,15896,11510,16186,11495,7848,11490,16166
2020-06-02 12:59:16.770000,11555.22,11500,1000,11505,15896,11495,7848,11490,16166
2020-06-02 12:59:16.900000,11555.22,11500,13204,11505,14796,11495,7848,11490,16166
2020-06-02 12:59:17.150000,11555.22,11500,13204,11505,14796,11495,7848,11490,16166
2020-06-02 12:59:17.210000,11555.22,11500,13204,11505,14796,11495,7848,11490,16166
