time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 15:08:16.590000,11820.43,11730,11916,11735,8098,11725,7828,11720,6353
2020-06-09 15:08:21.380000,11819.26,11730,5236,11735,8098,11725,8828,11720,8383
2020-06-09 15:08:21.760000,11819.26,11730,5236,11735,8098,11725,8828,11720,8383
2020-06-09 15:08:24.020000,11819.26,11730,5236,11735,8098,11725,8828,11720,8383
2020-06-09 15:08:24.290000,11819.26,11730,10916,11735,8098,11725,8828,11720,8383
2020-06-09 15:08:25.080000,11819.26,11730,10916,11735,8098,11725,3159,11720,8383
2020-06-09 15:08:25.520000,11819.26,11730,10916,11735,8098,11725,3159,11720,8383
2020-06-09 15:08:27.160000,11819.26,11730,10916,11735,8098,11725,3159,11720,8383
2020-06-09 15:08:30.910000,11820.87,11730,10916,11735,8098,11725,3159,11720,8363
2020-06-09 15:08:32.460000,11820.87,11730,10917,11735,8098,11725,3159,11720,8363
2020-06-09 15:08:33.450000,11820.87,11730,11917,11735,8098,11720,8363,11715,9411
2020-06-09 15:08:34.950000,11820.87,11730,11917,11735,8098,11720,8363,11715,9411
2020-06-09 15:08:36.360000,11820.87,11730,11917,11735,8098,11720,8363,11715,9411
2020-06-09 15:08:39.730000,11820.87,11730,11917,11735,8098,11725,1,11720,8363
2020-06-09 15:08:43.150000,11820.63,11730,11917,11735,8098,11725,1,11720,8363
2020-06-09 15:08:44.980000,11820.63,11730,11917,11735,8098,11725,1,11720,8363
2020-06-09 15:08:45.040000,11820.63,11730,11917,11735,8098,11725,1,11720,8363
2020-06-09 15:08:47.650000,11820.63,11730,11917,11735,8098,11720,8188,11715,9411
2020-06-09 15:08:51.320000,11820.63,11730,11917,11735,8098,11720,8188,11715,9411
2020-06-09 15:08:54.760000,11820.64,11725,1000,11730,11917,11720,8188,11715,9411
2020-06-09 15:08:55.060000,11820.64,11730,11917,11735,8098,11720,6158,11715,9411
2020-06-09 15:08:56.040000,11820.64,11730,11917,11735,8098,11720,6158,11715,9411
2020-06-09 15:08:56.350000,11820.64,11730,11917,11735,8098,11720,6158,11715,9411
2020-06-09 15:08:57.450000,11820.64,11730,11917,11735,8098,11720,6333,11715,9411
2020-06-09 15:08:58.230000,11820.64,11730,11917,11735,8098,11725,1000,11720,6333
2020-06-09 15:08:58.460000,11820.64,11730,11917,11735,8098,11725,6669,11720,6333
2020-06-09 15:09:00.810000,11820.64,11730,6237,11735,8098,11725,6669,11720,6333
2020-06-09 15:09:00.990000,11820.64,11730,6237,11735,8098,11725,8699,11720,6333
2020-06-09 15:09:01.200000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:02.570000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:04.960000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:05.290000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:06.120000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:06.300000,11819.79,11730,6237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:06.490000,11819.79,11730,5237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:09.830000,11819.79,11730,5237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:10.870000,11819.79,11730,5237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:11.950000,11820.4,11730,5237,11735,8098,11725,6669,11720,8363
2020-06-09 15:09:12.050000,11820.4,11735,8098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:16.120000,11820.4,11735,8098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:16.930000,11820.4,11735,8098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:21.040000,11820.4,11735,8098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:22.130000,11814.13,11735,8098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:23.200000,11814.13,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:29.960000,11814.13,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:31.010000,11814.13,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:32.150000,11818.79,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:33.110000,11818.79,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:33.300000,11818.79,11730,5680,11735,9098,11725,6669,11720,8363
2020-06-09 15:09:34.020000,11818.79,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:34.750000,11818.79,11735,9098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:39.660000,11818.79,11735,10098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:41.780000,11818.07,11735,10098,11740,13023,11725,6669,11720,8363
2020-06-09 15:09:42.720000,11818.07,11735,10098,11740,13023,11725,6689,11720,8363
2020-06-09 15:09:46.550000,11818.07,11730,5680,11735,10098,11725,6689,11720,8363
2020-06-09 15:09:47.300000,11818.07,11730,5680,11735,10098,11725,1020,11720,8363
2020-06-09 15:09:47.860000,11818.07,11730,5680,11735,10098,11725,1020,11720,8363
2020-06-09 15:09:48.360000,11818.07,11730,5680,11735,10098,11725,6689,11720,8363
2020-06-09 15:09:48.720000,11818.07,11735,10098,11740,13023,11725,6689,11720,8363
2020-06-09 15:09:54.560000,11821.27,11735,10098,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:00.650000,11821.27,11735,10098,11740,13023,11730,1,11725,6689
2020-06-09 15:10:01.500000,11817.07,11735,10098,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:02.570000,11817.07,11730,6680,11735,10098,11725,6689,11720,8363
2020-06-09 15:10:02.760000,11817.07,11730,6680,11735,10098,11725,6689,11720,8363
2020-06-09 15:10:03.650000,11817.07,11730,6680,11735,10398,11725,6689,11720,8363
2020-06-09 15:10:04.680000,11817.07,11730,1000,11735,10398,11725,6689,11720,8363
2020-06-09 15:10:04.840000,11817.07,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:05.760000,11817.07,11730,1000,11735,10398,11725,6689,11720,8363
2020-06-09 15:10:07.090000,11817.07,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:09.340000,11817.07,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:10.450000,11817.07,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:12.100000,11821.33,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:12.960000,11821.33,11735,10398,11740,13023,11725,6689,11720,8363
2020-06-09 15:10:13.990000,11821.33,11735,3022,11740,13023,11730,7706,11725,7171
2020-06-09 15:10:14.590000,11821.33,11735,9398,11740,13023,11725,8904,11720,8363
2020-06-09 15:10:15.740000,11821.33,11735,9398,11740,13023,11730,5667,11725,8904
2020-06-09 15:10:16.270000,11821.33,11735,9398,11740,13023,11730,5667,11725,8904
2020-06-09 15:10:16.650000,11821.33,11735,3022,11740,13023,11730,5973,11725,8904
2020-06-09 15:10:18.120000,11821.33,11735,9398,11740,13023,11730,5973,11725,8904
2020-06-09 15:10:18.880000,11821.33,11735,9398,11740,13023,11730,5973,11725,8904
2020-06-09 15:10:21.820000,11819.02,11735,9398,11740,13023,11730,5973,11725,8904
2020-06-09 15:10:22.540000,11819.02,11735,9398,11740,13023,11730,5973,11725,8904
2020-06-09 15:10:23.750000,11819.02,11735,9398,11740,13028,11730,5973,11725,8904
2020-06-09 15:10:25.690000,11819.02,11735,9398,11740,13028,11730,5973,11725,8904
2020-06-09 15:10:25.990000,11819.02,11735,9398,11740,13031,11730,5973,11725,8904
2020-06-09 15:10:26.770000,11819.02,11735,9398,11740,13031,11730,5996,11725,8904
2020-06-09 15:10:26.920000,11819.02,11735,9398,11740,13031,11730,5996,11725,8904
2020-06-09 15:10:27.250000,11819.02,11735,9398,11740,13031,11730,5996,11725,8904
2020-06-09 15:10:27.820000,11819.02,11735,9398,11740,13031,11730,5820,11725,8904
2020-06-09 15:10:28.960000,11819.02,11735,9398,11740,13031,11730,23,11725,8904
2020-06-09 15:10:29.140000,11819.02,11735,10398,11740,13031,11730,23,11725,8904
2020-06-09 15:10:33.090000,11821.29,11735,10398,11740,13031,11730,23,11725,8904
2020-06-09 15:10:33.250000,11821.29,11735,10401,11740,13031,11730,23,11725,8904
2020-06-09 15:10:34.250000,11821.29,11735,10401,11740,13031,11730,23,11725,8904
2020-06-09 15:10:36.250000,11821.29,11735,10401,11740,13031,11730,23,11725,8904
2020-06-09 15:10:36.530000,11821.29,11730,1000,11735,10401,11725,8904,11720,8363
2020-06-09 15:10:37.590000,11821.29,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:38.220000,11821.29,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:40.000000,11821.29,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:40.950000,11821.29,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:41.550000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:41.890000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:42.790000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:43.610000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:44.190000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:44.560000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:47.400000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:48.530000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:50.060000,11817.1,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:54.180000,11818.93,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:55.230000,11818.93,11735,10401,11740,13031,11725,8904,11720,8363
2020-06-09 15:10:56.810000,11818.93,11730,5680,11735,10401,11725,8904,11720,8363
2020-06-09 15:10:57.820000,11818.93,11730,5680,11735,10401,11725,6689,11720,8363
2020-06-09 15:10:58.180000,11818.93,11730,5680,11735,10401,11725,6689,11720,8363
2020-06-09 15:10:59.380000,11818.93,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:00.380000,11818.93,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:00.850000,11818.93,11735,10401,11740,13031,11725,6513,11720,8363
2020-06-09 15:11:02.520000,11819.01,11730,1000,11735,10401,11725,6513,11720,8363
2020-06-09 15:11:02.990000,11819.01,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:05.180000,11819.01,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:05.430000,11819.01,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:06.550000,11819.01,11735,10401,11740,13031,11725,6689,11720,8363
2020-06-09 15:11:07.290000,11819.01,11735,10401,11740,15996,11725,6789,11720,8363
2020-06-09 15:11:08.720000,11819.01,11735,10401,11740,15996,11725,6789,11720,8363
2020-06-09 15:11:09.550000,11819.01,11730,10,11735,10401,11725,6789,11720,8363
2020-06-09 15:11:10.160000,11819.01,11730,10,11735,10401,11725,6789,11720,8363
2020-06-09 15:11:11.400000,11821.0,11730,10,11735,10401,11725,6789,11720,8463
2020-06-09 15:11:12.690000,11821.0,11730,10,11735,10401,11725,6789,11720,8463
2020-06-09 15:11:13.640000,11821.0,11730,10,11735,10401,11725,6789,11720,8463
2020-06-09 15:11:14.610000,11821.0,11730,10,11735,10411,11725,6789,11720,8463
2020-06-09 15:11:15.890000,11821.0,11730,210,11735,10411,11725,6789,11720,8463
2020-06-09 15:11:17.720000,11821.0,11730,210,11735,10411,11725,10601,11720,8463
2020-06-09 15:11:17.780000,11821.0,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:18.160000,11821.0,11730,10,11735,10411,11725,10601,11720,8463
2020-06-09 15:11:19.390000,11821.0,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:22.990000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:24.220000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:26.160000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:26.310000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:27.220000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:27.590000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:28.280000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:28.470000,11819.46,11735,10411,11740,15996,11725,10601,11720,8463
2020-06-09 15:11:28.890000,11819.46,11735,3035,11740,15996,11730,5973,11725,12640
2020-06-09 15:11:29.920000,11819.46,11735,3035,11740,15996,11730,5973,11725,12640
2020-06-09 15:11:30.420000,11819.46,11735,9411,11740,15996,11730,3615,11725,12640
2020-06-09 15:11:32.560000,11822.9,11735,9411,11740,15996,11730,482,11725,12640
2020-06-09 15:11:33.090000,11822.9,11735,9411,11740,15996,11730,482,11725,12640
2020-06-09 15:11:33.480000,11822.9,11735,10411,11740,15996,11730,482,11725,12640
2020-06-09 15:11:33.860000,11822.9,11735,10411,11740,15996,11725,6789,11720,8463
2020-06-09 15:11:34.610000,11822.9,11735,10411,11740,15996,11725,6789,11720,8463
2020-06-09 15:11:34.760000,11822.9,11735,10411,11740,15996,11725,6789,11720,8463
2020-06-09 15:11:35.120000,11822.9,11735,10411,11740,15996,11725,6789,11720,8463
2020-06-09 15:11:36.170000,11822.9,11735,10411,11740,15996,11725,6789,11720,8613
2020-06-09 15:11:36.290000,11822.9,11735,10411,11740,15996,11725,6789,11720,8613
2020-06-09 15:11:39.480000,11822.9,11735,10411,11740,16001,11725,6789,11720,8613
2020-06-09 15:11:41.590000,11820.75,11735,10411,11740,16001,11725,10601,11720,8613
2020-06-09 15:11:41.950000,11820.75,11730,6680,11735,10411,11725,4932,11720,8613
2020-06-09 15:11:42.460000,11820.75,11730,6680,11735,10411,11725,4932,11720,8613
2020-06-09 15:11:43.400000,11820.75,11730,6680,11735,10411,11725,4932,11720,8613
2020-06-09 15:11:44.680000,11820.75,11730,6680,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:45.060000,11820.75,11730,1000,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:45.620000,11820.75,11735,10411,11740,16001,11725,10601,11720,8613
2020-06-09 15:11:46.260000,11820.75,11735,10411,11740,16001,11725,10601,11720,8613
2020-06-09 15:11:48.370000,11820.75,11730,1000,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:48.590000,11820.75,11730,1000,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:49.350000,11820.75,11730,6680,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:49.550000,11820.75,11730,1000,11735,10411,11725,10601,11720,8613
2020-06-09 15:11:50.430000,11820.75,11735,10411,11740,16001,11725,10601,11720,8613
2020-06-09 15:11:50.590000,11820.75,11735,10411,11740,16001,11725,10601,11720,8613
2020-06-09 15:11:51.630000,11814.67,11730,6680,11735,10411,11725,4932,11720,8613
2020-06-09 15:11:53.080000,11814.67,11730,6680,11735,10411,11725,4932,11720,8613
2020-06-09 15:11:56.130000,11814.67,11730,6680,11735,10401,11725,4922,11720,8613
2020-06-09 15:11:56.350000,11814.67,11730,6680,11735,10434,11725,4922,11720,8613
2020-06-09 15:11:57.240000,11814.67,11730,6680,11735,10434,11725,10591,11720,8613
2020-06-09 15:11:59.550000,11814.67,11730,6680,11735,10434,11725,4922,11720,8613
2020-06-09 15:12:00.350000,11814.67,11730,6680,11735,10434,11725,4922,11720,8613
2020-06-09 15:12:00.580000,11814.67,11730,6680,11735,10434,11725,4922,11720,8613
2020-06-09 15:12:01.680000,11818.78,11730,6680,11735,10434,11725,4922,11720,8613
2020-06-09 15:12:02.530000,11818.78,11730,6680,11735,10434,11725,1110,11720,8613
2020-06-09 15:12:02.640000,11818.78,11730,6680,11735,10434,11725,120,11720,8613
2020-06-09 15:12:03.020000,11818.78,11730,6680,11735,10434,11720,8613,11715,9717
2020-06-09 15:12:04.070000,11818.78,11730,6680,11735,12482,11720,8613,11715,9717
2020-06-09 15:12:04.580000,11818.78,11730,6680,11735,12482,11720,8613,11715,9717
2020-06-09 15:12:05.220000,11818.78,11730,6680,11735,12482,11720,3280,11715,9717
2020-06-09 15:12:06.210000,11818.78,11730,6680,11735,12482,11720,3280,11715,9717
2020-06-09 15:12:06.720000,11818.78,11730,6680,11735,12482,11720,8613,11715,9717
2020-06-09 15:12:07.750000,11818.78,11730,6680,11735,12482,11720,8437,11715,9717
2020-06-09 15:12:07.810000,11818.78,11730,6680,11735,12507,11720,8437,11715,9717
2020-06-09 15:12:08.860000,11818.78,11730,7205,11735,12507,11720,8437,11715,9717
2020-06-09 15:12:10.100000,11818.78,11730,7205,11735,12507,11720,8437,11715,9717
2020-06-09 15:12:10.890000,11818.78,11730,7205,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:11.050000,11818.78,11730,7205,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:11.110000,11818.78,11730,7205,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:11.450000,11817.32,11730,7210,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:12.450000,11817.32,11730,7210,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:12.920000,11817.32,11730,7210,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:13.590000,11817.32,11730,7210,11735,10459,11720,8437,11715,9717
2020-06-09 15:12:13.780000,11817.32,11730,7210,11735,10459,11725,1000,11720,8613
2020-06-09 15:12:14.700000,11817.32,11730,7210,11735,10459,11725,1000,11720,8613
2020-06-09 15:12:14.940000,11817.32,11730,7210,11735,10459,11725,1000,11720,8613
2020-06-09 15:12:17.920000,11817.32,11730,7210,11735,10459,11725,1000,11720,8613
2020-06-09 15:12:18.060000,11817.32,11730,7210,11735,10459,11725,975,11720,8613
2020-06-09 15:12:19.800000,11817.32,11730,7210,11735,10459,11725,975,11720,8613
2020-06-09 15:12:20.510000,11817.32,11730,7210,11735,10459,11725,975,11720,8613
2020-06-09 15:12:20.790000,11821.2,11730,7215,11735,10459,11725,975,11720,8613
2020-06-09 15:12:22.560000,11821.2,11730,8215,11735,9459,11725,975,11720,8613
2020-06-09 15:12:24.780000,11821.2,11730,8215,11735,9459,11725,975,11720,8613
2020-06-09 15:12:25.180000,11821.2,11725,1382,11730,8215,11720,8613,11715,9876
2020-06-09 15:12:25.560000,11821.2,11730,8215,11735,9459,11725,3000,11720,8613
2020-06-09 15:12:26.290000,11821.2,11730,8215,11735,9459,11725,2000,11720,8613
2020-06-09 15:12:26.650000,11821.2,11730,8215,11735,9464,11725,2000,11720,8613
2020-06-09 15:12:27.390000,11821.2,11730,8215,11735,9464,11725,2000,11720,8613
2020-06-09 15:12:27.850000,11821.2,11730,8215,11735,9464,11725,2000,11720,8613
2020-06-09 15:12:28.320000,11821.2,11730,8215,11735,9464,11720,8613,11715,9876
2020-06-09 15:12:28.750000,11821.2,11725,1048,11730,8215,11720,8613,11715,9876
2020-06-09 15:12:30.530000,11821.2,11725,1003,11730,8215,11720,8613,11715,9876
2020-06-09 15:12:30.890000,11821.2,11730,8215,11735,9464,11725,207,11720,8613
2020-06-09 15:12:31.590000,11815.35,11730,8215,11735,9464,11720,8613,11715,9876
2020-06-09 15:12:32.100000,11815.35,11730,8315,11735,9464,11720,8613,11715,9876
2020-06-09 15:12:33.230000,11815.35,11730,8315,11735,9464,11720,8613,11715,9876
2020-06-09 15:12:33.450000,11815.35,11730,8325,11735,9464,11720,8613,11715,9876
2020-06-09 15:12:34.210000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:34.380000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:35.370000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:38.180000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:39.130000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:40.090000,11815.35,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:41.290000,11818.94,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:42.120000,11818.94,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:42.300000,11818.94,11730,8325,11735,9464,11720,6583,11715,9876
2020-06-09 15:12:43.290000,11818.94,11725,2000,11730,8325,11720,6583,11715,9876
2020-06-09 15:12:43.580000,11818.94,11725,2000,11730,8325,11720,6583,11715,9876
2020-06-09 15:12:44.260000,11818.94,11725,2000,11730,8325,11720,6583,11715,9876
2020-06-09 15:12:50.250000,11818.94,11725,2000,11730,8325,11720,6583,11715,9876
2020-06-09 15:12:59.160000,11818.17,11725,1468,11730,8325,11720,6583,11715,9876
2020-06-09 15:12:59.460000,11818.17,11725,1468,11730,8325,11720,6583,11715,9876
2020-06-09 15:13:03.690000,11820.64,11725,1468,11730,8325,11720,6583,11715,9876
2020-06-09 15:13:06.750000,11820.64,11725,1468,11730,8325,11720,6583,11715,9876
2020-06-09 15:13:07.520000,11820.64,11730,8325,11735,9464,11720,8613,11715,9876
2020-06-09 15:13:07.860000,11820.64,11730,8325,11735,9464,11720,8613,11715,9876
2020-06-09 15:13:10.860000,11820.64,11730,8325,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:11.190000,11820.64,11730,2645,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:14.380000,11818.83,11730,2645,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:14.470000,11818.83,11730,2645,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:14.560000,11818.83,11730,8325,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:15.640000,11818.83,11730,8325,11735,9464,11720,8613,11715,9876
2020-06-09 15:13:16.360000,11818.83,11730,8315,11735,9464,11720,8613,11715,9876
2020-06-09 15:13:17.870000,11818.83,11730,8315,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:18.620000,11818.83,11730,8315,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:21.760000,11821.56,11730,8315,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:23.390000,11821.56,11730,8315,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:27.140000,11821.56,11730,2635,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:31.090000,11821.56,11730,2713,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:31.590000,11822.72,11730,2713,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:32.280000,11822.72,11730,2713,11735,9464,11725,5669,11720,8613
2020-06-09 15:13:33.180000,11822.72,11730,2713,11735,9464,11725,5669,11720,8628
2020-06-09 15:13:33.840000,11822.72,11730,8393,11735,9464,11725,5669,11720,8628
2020-06-09 15:13:34.060000,11822.72,11730,8393,11735,9464,11720,8628,11715,9876
2020-06-09 15:13:34.920000,11822.72,11730,8393,11735,9464,11720,6598,11715,9876
2020-06-09 15:13:35.100000,11822.72,11730,8393,11735,9464,11720,6598,11715,9876
2020-06-09 15:13:35.380000,11822.72,11730,8393,11735,9464,11720,6598,11715,9876
2020-06-09 15:13:35.790000,11822.72,11730,8393,11735,9464,11725,2011,11720,6617
2020-06-09 15:13:38.620000,11822.72,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:38.850000,11822.72,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:40.700000,11822.26,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:41.880000,11822.26,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:43.230000,11822.26,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:43.660000,11822.26,11730,8393,11735,9464,11725,2809,11720,6617
2020-06-09 15:13:45.290000,11822.26,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:47.040000,11822.26,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:48.100000,11822.26,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:48.320000,11822.26,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:52.940000,11820.93,11730,8393,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:53.360000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:53.940000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:55.860000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:56.520000,11820.93,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:56.610000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:57.630000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:57.810000,11820.93,11730,2713,11735,9464,11725,6467,11720,8628
2020-06-09 15:13:58.610000,11820.93,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:59.160000,11820.93,11730,8393,11735,9464,11725,798,11720,8628
2020-06-09 15:13:59.580000,11820.93,11730,8393,11735,9464,11720,8628,11715,9876
2020-06-09 15:13:59.990000,11820.93,11730,8393,11735,9464,11720,8628,11715,9876
2020-06-09 15:14:01.250000,11823.3,11725,6662,11730,8393,11720,8628,11715,9876
2020-06-09 15:14:01.660000,11823.3,11725,6662,11730,8393,11720,6261,11715,9876
2020-06-09 15:14:02.160000,11823.3,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:02.660000,11823.3,11730,2713,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:03.060000,11823.3,11730,2713,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:04.950000,11823.3,11730,2713,11735,9464,11720,6261,11715,13376
2020-06-09 15:14:05.080000,11823.3,11730,2713,11735,9464,11720,6261,11715,13376
2020-06-09 15:14:06.420000,11823.3,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:07.280000,11823.3,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:08.000000,11823.3,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:11.450000,11823.3,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:14.400000,11822.31,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:14.650000,11822.31,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:15.430000,11822.31,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:16.260000,11822.31,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:17.040000,11822.31,11730,8393,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:17.150000,11822.31,11730,8593,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:18.560000,11822.31,11730,8593,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:18.790000,11822.31,11730,8593,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:19.060000,11822.31,11730,8637,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:25.060000,11823.31,11730,8637,11735,9464,11725,10,11720,6261
2020-06-09 15:14:25.980000,11823.31,11730,8637,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:26.180000,11823.31,11730,8637,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:28.120000,11823.31,11730,8637,11735,9464,11720,6261,11715,9876
2020-06-09 15:14:29.380000,11823.31,11730,8637,11735,9464,11720,6261,11715,9876
