time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-08 11:42:29.660000,11782.49,11710,110,11715,14630,11705,7640,11700,9929
2020-06-08 11:42:30.560000,11782.49,11715,12630,11720,16359,11710,1000,11705,7640
2020-06-08 11:42:31.110000,11782.49,11715,7680,11720,16359,11710,7680,11705,7640
2020-06-08 11:42:35.160000,11784.18,11715,7680,11720,16359,11710,7680,11705,7640
2020-06-08 11:42:36.000000,11784.18,11715,7690,11720,16359,11710,7680,11705,7640
2020-06-08 11:42:36.080000,11784.18,11715,7690,11720,16359,11710,1000,11705,7640
2020-06-08 11:42:37.550000,11784.18,11715,7690,11720,16359,11710,1060,11705,7640
2020-06-08 11:42:37.760000,11784.18,11715,12640,11720,16359,11710,1060,11705,7640
2020-06-08 11:42:38.600000,11784.18,11715,12640,11720,16359,11710,60,11705,7640
2020-06-08 11:42:39.620000,11784.18,11715,14640,11720,14359,11705,7640,11700,10129
2020-06-08 11:42:39.760000,11784.18,11715,12640,11720,16359,11705,7640,11700,10129
2020-06-08 11:42:39.940000,11784.18,11715,12640,11720,16359,11705,7640,11700,10129
2020-06-08 11:42:40.090000,11784.18,11715,7690,11720,16359,11705,7640,11700,10129
2020-06-08 11:42:40.460000,11784.18,11715,12640,11720,16359,11710,80,11705,7640
2020-06-08 11:42:40.860000,11784.18,11715,12639,11720,16359,11710,80,11705,7640
2020-06-08 11:42:42.470000,11785.61,11715,12640,11720,16359,11710,80,11705,7640
2020-06-08 11:42:43.830000,11785.61,11715,12640,11720,16359,11710,80,11705,7640
2020-06-08 11:42:43.980000,11785.61,11715,7750,11720,16359,11710,80,11705,7640
2020-06-08 11:42:44.880000,11785.61,11715,12700,11720,16359,11710,80,11705,7640
2020-06-08 11:42:46.690000,11785.61,11715,12700,11720,16359,11705,7640,11700,10049
2020-06-08 11:42:47.660000,11785.61,11715,12700,11720,16359,11705,7640,11700,10049
2020-06-08 11:42:49.540000,11785.61,11715,12700,11720,16359,11705,7640,11700,10049
2020-06-08 11:42:49.800000,11785.61,11715,12700,11720,16359,11705,7670,11700,10049
2020-06-08 11:42:50.550000,11785.61,11715,12700,11720,16359,11705,7670,11700,10079
2020-06-08 11:42:51.000000,11785.61,11715,14700,11720,14359,11705,7670,11700,10079
2020-06-08 11:42:51.290000,11785.61,11715,14700,11720,14359,11705,7670,11700,10079
2020-06-08 11:42:53.230000,11784.94,11710,10,11715,14700,11705,7670,11700,10079
2020-06-08 11:42:53.660000,11784.94,11710,10,11715,14700,11705,16670,11700,10079
2020-06-08 11:42:53.940000,11784.94,11715,7750,11720,16359,11705,16670,11700,10079
2020-06-08 11:42:54.080000,11784.94,11715,7750,11720,16359,11710,1000,11705,16670
2020-06-08 11:42:54.470000,11784.94,11715,12700,11720,16359,11710,1000,11705,16670
2020-06-08 11:42:57.670000,11784.94,11715,7750,11720,16359,11710,1000,11705,16670
2020-06-08 11:42:57.740000,11784.94,11715,7750,11720,16359,11710,7680,11705,16670
2020-06-08 11:42:57.970000,11784.94,11715,12700,11720,16359,11710,7680,11705,16670
2020-06-08 11:42:58.210000,11784.94,11715,12700,11720,16359,11710,1000,11705,16670
2020-06-08 11:42:59.070000,11784.94,11715,12700,11720,16359,11710,1000,11705,16670
2020-06-08 11:43:00.050000,11784.94,11715,1070,11720,16359,11710,7680,11705,16670
2020-06-08 11:43:00.290000,11784.94,11715,1070,11720,16359,11710,7680,11705,16670
2020-06-08 11:43:00.540000,11784.94,11715,1070,11720,16359,11710,7680,11705,18719
2020-06-08 11:43:00.780000,11784.94,11715,1070,11720,16359,11710,7680,11705,16670
2020-06-08 11:43:01.100000,11784.94,11715,70,11720,14315,11710,7680,11705,18719
2020-06-08 11:43:01.390000,11782.58,11715,70,11720,14315,11710,7680,11705,16670
2020-06-08 11:43:02.180000,11782.58,11715,6750,11720,16359,11710,7680,11705,16670
2020-06-08 11:43:03.360000,11782.58,11715,6750,11720,16627,11710,7680,11705,16670
2020-06-08 11:43:04.290000,11782.58,11715,70,11720,14583,11710,7680,11705,18719
2020-06-08 11:43:05.480000,11782.58,11715,70,11720,14583,11710,7680,11705,18719
2020-06-08 11:43:06.880000,11782.58,11715,70,11720,14583,11710,7680,11705,18724
2020-06-08 11:43:08.390000,11782.58,11715,73,11720,14583,11710,7680,11705,18724
2020-06-08 11:43:11.490000,11782.58,11715,73,11720,14583,11710,7685,11705,18724
2020-06-08 11:43:15.260000,11786.19,11720,7583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:17.770000,11786.19,11720,7583,11725,15805,11710,9736,11705,18724
2020-06-08 11:43:18.360000,11786.19,11720,272,11725,13763,11715,6680,11710,9736
2020-06-08 11:43:19.490000,11786.19,11720,272,11725,13763,11715,6680,11710,7685
2020-06-08 11:43:19.710000,11786.19,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:20.480000,11786.19,11720,13583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:20.620000,11786.19,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:23.690000,11785.51,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:23.910000,11785.51,11720,6583,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:24.170000,11785.51,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:26.490000,11785.51,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:28.140000,11785.51,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:28.400000,11785.51,11720,6583,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:31.470000,11785.51,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:31.860000,11785.51,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:32.230000,11785.57,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:32.950000,11785.57,11720,6583,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:33.140000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:33.390000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.010000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.140000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.170000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.470000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.660000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:34.760000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:35.060000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:35.370000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:35.710000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:35.900000,11785.57,11720,272,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:36.730000,11785.57,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:36.940000,11785.57,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:37.180000,11785.57,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:37.240000,11785.57,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:37.560000,11785.57,11720,6583,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:38.220000,11785.57,11720,6583,11725,13763,11715,6680,11710,7685
2020-06-08 11:43:38.390000,11785.57,11720,6583,11725,15805,11715,6680,11710,7685
2020-06-08 11:43:38.700000,11785.57,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:38.950000,11785.57,11720,13583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:39.240000,11785.57,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:39.870000,11785.57,11720,6583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:41.350000,11785.57,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:43.540000,11786.24,11720,13583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:43.810000,11786.24,11715,6680,11720,13583,11710,7685,11705,18724
2020-06-08 11:43:44.040000,11786.24,11720,13583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:44.350000,11786.24,11720,11583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:44.960000,11786.24,11720,13583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:45.460000,11786.24,11720,14583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:47.060000,11786.24,11720,12583,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:47.660000,11786.24,11720,14583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:48.360000,11786.24,11720,14582,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:49.770000,11786.24,11720,12582,11725,15805,11710,7685,11705,18724
2020-06-08 11:43:49.980000,11786.24,11720,14582,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:50.840000,11786.24,11720,14583,11725,13805,11710,7685,11705,18724
2020-06-08 11:43:54.440000,11786.06,11720,14315,11725,13805,11710,7685,11705,18724
2020-06-08 11:44:00.100000,11786.06,11720,14315,11725,13805,11710,7685,11705,18725
2020-06-08 11:44:06.480000,11786.14,11715,6680,11720,16359,11710,1005,11705,18725
2020-06-08 11:44:06.690000,11786.14,11715,6680,11720,16359,11710,1005,11705,16676
2020-06-08 11:44:09.840000,11786.14,11715,11630,11720,16359,11710,1005,11705,16676
2020-06-08 11:44:10.190000,11786.14,11715,14630,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:10.800000,11786.14,11715,12630,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:14.060000,11784.56,11715,14630,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:15.240000,11784.56,11715,12630,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:15.980000,11784.56,11715,12630,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:19.080000,11784.56,11715,14630,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:22.100000,11785.1,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:23.480000,11785.1,11715,14545,11720,14359,11710,1000,11705,16676
2020-06-08 11:44:23.620000,11785.1,11715,12545,11720,16359,11710,1000,11705,16676
2020-06-08 11:44:28.890000,11785.1,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:30.220000,11785.1,11715,12545,11720,16359,11710,1000,11705,16676
2020-06-08 11:44:33.730000,11784.77,11715,7595,11720,16359,11710,1000,11705,16676
2020-06-08 11:44:38.030000,11784.77,11715,12545,11720,16359,11710,1000,11705,16676
2020-06-08 11:44:42.770000,11784.43,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:42.990000,11784.43,11715,12545,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:44.700000,11784.43,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:45.710000,11784.43,11715,14545,11720,14359,11705,10036,11700,10079
2020-06-08 11:44:45.890000,11784.43,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:46.980000,11784.43,11715,12545,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:47.740000,11784.43,11715,14545,11720,14359,11705,16676,11700,8031
2020-06-08 11:44:48.100000,11784.43,11715,14545,11720,14359,11710,30,11705,16676
2020-06-08 11:44:48.140000,11784.43,11715,14545,11720,14359,11705,16676,11700,8031
2020-06-08 11:44:48.860000,11784.43,11715,14545,11720,14359,11705,16676,11700,10079
2020-06-08 11:44:49.040000,11784.43,11715,12545,11720,16359,11705,16676,11700,10079
2020-06-08 11:44:49.830000,11784.43,11715,12545,11720,16359,11710,30,11705,16676
2020-06-08 11:44:49.940000,11784.43,11715,12545,11720,16359,11710,60,11705,16676
2020-06-08 11:44:50.270000,11784.43,11715,12545,11720,16359,11710,90,11705,16676
2020-06-08 11:44:51.570000,11784.43,11715,7595,11720,16359,11710,6770,11705,16676
2020-06-08 11:44:52.430000,11783.87,11715,12545,11720,16359,11710,6770,11705,16676
2020-06-08 11:44:52.540000,11783.87,11715,12545,11720,16359,11710,90,11705,16676
2020-06-08 11:44:53.760000,11783.87,11715,12545,11720,16359,11710,89,11705,16676
2020-06-08 11:44:53.920000,11783.87,11715,12575,11720,16359,11710,89,11705,16676
2020-06-08 11:44:54.100000,11783.87,11715,7625,11720,16359,11710,89,11705,16676
2020-06-08 11:44:56.300000,11783.87,11715,12575,11720,16359,11710,89,11705,16676
2020-06-08 11:44:57.160000,11783.87,11715,12575,11720,16359,11710,40,11705,16676
2020-06-08 11:44:57.810000,11783.87,11715,7625,11720,16359,11710,240,11705,16676
2020-06-08 11:44:59.990000,11783.87,11715,7625,11720,16359,11710,6920,11705,18725
2020-06-08 11:45:00.240000,11783.87,11715,1030,11720,16359,11710,6920,11705,18725
2020-06-08 11:45:01.050000,11783.87,11715,7625,11720,16359,11710,7000,11705,16676
2020-06-08 11:45:01.630000,11783.87,11715,30,11720,16359,11710,8000,11705,18725
2020-06-08 11:45:02.470000,11784.01,11720,12315,11725,15805,11710,8000,11705,18725
2020-06-08 11:45:02.760000,11784.01,11720,12315,11725,15805,11715,928,11710,8000
2020-06-08 11:45:03.620000,11784.01,11720,7315,11725,15805,11715,928,11710,8000
2020-06-08 11:45:03.960000,11784.01,11720,7315,11725,15805,11715,877,11710,8000
2020-06-08 11:45:04.270000,11784.01,11720,7315,11725,15805,11715,7557,11710,8000
2020-06-08 11:45:04.530000,11784.01,11720,1004,11725,15805,11715,7557,11710,8000
2020-06-08 11:45:05.610000,11784.01,11720,7315,11725,15805,11715,877,11710,8000
2020-06-08 11:45:05.820000,11784.01,11720,12315,11725,15805,11715,877,11710,8000
2020-06-08 11:45:06.000000,11784.01,11720,14315,11725,13805,11715,877,11710,8000
2020-06-08 11:45:06.400000,11784.01,11715,6595,11720,14315,11710,8000,11705,18725
2020-06-08 11:45:06.710000,11784.01,11715,6595,11720,14315,11710,8000,11705,18725
2020-06-08 11:45:07.140000,11784.01,11715,6565,11720,14315,11710,8000,11705,18695
2020-06-08 11:45:07.500000,11784.01,11715,6565,11720,14315,11710,8000,11705,18695
2020-06-08 11:45:08.990000,11784.01,11715,6563,11720,14315,11710,8000,11705,18695
2020-06-08 11:45:09.120000,11784.01,11715,6533,11720,14315,11710,8000,11705,18695
2020-06-08 11:45:10.230000,11784.01,11715,6533,11720,16359,11710,8000,11705,18695
2020-06-08 11:45:10.960000,11784.01,11715,6533,11720,16359,11710,1320,11705,18695
2020-06-08 11:45:11.100000,11784.01,11715,6533,11720,16359,11710,1320,11705,16646
2020-06-08 11:45:11.340000,11784.01,11715,6533,11720,14315,11710,1320,11705,16646
2020-06-08 11:45:11.490000,11784.01,11715,6533,11720,14315,11710,8000,11705,16646
2020-06-08 11:45:11.600000,11784.01,11715,6533,11720,14375,11710,8000,11705,16646
2020-06-08 11:45:11.830000,11784.01,11715,6525,11720,14375,11710,8000,11705,16646
2020-06-08 11:45:13.360000,11783.93,11715,6525,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:14.160000,11783.93,11715,6525,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:16.060000,11783.93,11715,6525,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:16.260000,11783.93,11715,6495,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:16.740000,11783.93,11715,6376,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:17.000000,11783.93,11715,6376,11720,14375,11710,7881,11705,16646
2020-06-08 11:45:19.890000,11783.93,11715,6376,11720,14524,11710,7881,11705,16646
2020-06-08 11:45:20.940000,11783.93,11715,6376,11720,16568,11710,1201,11705,16646
2020-06-08 11:45:22.140000,11783.93,11715,6376,11720,16568,11710,1201,11705,16666
2020-06-08 11:45:22.500000,11785.57,11715,6376,11720,16568,11710,1201,11705,16666
2020-06-08 11:45:23.150000,11785.57,11715,6376,11720,16568,11710,1201,11705,16666
2020-06-08 11:45:23.800000,11785.57,11715,6376,11720,16568,11710,1201,11705,16666
2020-06-08 11:45:24.500000,11785.57,11715,12326,11720,16568,11710,1201,11705,16666
2020-06-08 11:45:25.290000,11785.57,11715,12326,11720,16568,11710,221,11705,16666
2020-06-08 11:45:26.600000,11785.57,11715,14326,11720,14568,11710,96,11705,16666
2020-06-08 11:45:27.020000,11785.57,11715,12326,11720,16568,11710,96,11705,16666
2020-06-08 11:45:27.850000,11785.57,11715,12326,11720,16568,11710,106,11705,16666
2020-06-08 11:45:28.060000,11785.57,11715,7376,11720,16568,11710,106,11705,16666
2020-06-08 11:45:34.520000,11784.91,11715,14326,11720,14568,11710,106,11705,16666
2020-06-08 11:45:34.700000,11784.91,11715,7376,11720,16568,11710,106,11705,16666
2020-06-08 11:45:35.000000,11784.91,11715,12326,11720,16568,11710,106,11705,16666
2020-06-08 11:45:37.310000,11784.91,11715,7376,11720,16568,11710,106,11705,16666
2020-06-08 11:45:37.420000,11784.91,11715,7045,11720,16568,11710,106,11705,16666
2020-06-08 11:45:38.950000,11784.91,11715,11995,11720,16568,11710,106,11705,16666
2020-06-08 11:45:40.830000,11784.91,11715,11995,11720,16568,11710,116,11705,16666
2020-06-08 11:45:41.050000,11784.91,11715,11995,11720,16568,11710,116,11705,16666
2020-06-08 11:45:43.050000,11782.81,11715,7045,11720,16568,11710,116,11705,16666
2020-06-08 11:45:43.220000,11782.81,11715,7045,11720,16568,11710,6796,11705,16666
2020-06-08 11:45:43.420000,11782.81,11715,11995,11720,16568,11710,6796,11705,16666
2020-06-08 11:45:43.860000,11782.81,11715,7045,11720,16568,11710,6796,11705,16666
2020-06-08 11:45:44.860000,11782.81,11715,7045,11720,16568,11710,6796,11705,16667
2020-06-08 11:45:46.720000,11782.81,11715,1000,11720,16568,11710,6796,11705,16667
2020-06-08 11:45:50.460000,11782.81,11715,1000,11720,16568,11710,6796,11705,18716
2020-06-08 11:45:50.700000,11782.81,11715,1000,11720,16568,11710,6485,11705,18716
2020-06-08 11:45:51.570000,11782.81,11715,1000,11720,16568,11710,6485,11705,16667
2020-06-08 11:45:53.270000,11784.27,11715,1000,11720,16568,11710,7485,11705,18716
2020-06-08 11:45:53.600000,11784.27,11720,16568,11725,13805,11710,7485,11705,18716
2020-06-08 11:45:53.810000,11784.27,11720,12524,11725,15805,11710,7485,11705,18716
2020-06-08 11:45:56.160000,11784.27,11720,1213,11725,15805,11715,877,11710,7485
2020-06-08 11:45:56.390000,11784.27,11720,1213,11725,15805,11715,7557,11710,7485
2020-06-08 11:45:57.380000,11784.27,11720,12524,11725,15805,11715,877,11710,7485
2020-06-08 11:45:57.590000,11784.27,11720,14524,11725,13805,11710,7174,11705,18716
2020-06-08 11:45:57.890000,11784.27,11715,6045,11720,14524,11710,7174,11705,18716
2020-06-08 11:45:58.530000,11784.27,11715,6045,11720,14524,11710,1000,11705,18716
2020-06-08 11:45:59.960000,11784.27,11715,6044,11720,14524,11710,1000,11705,18716
2020-06-08 11:46:00.050000,11784.27,11715,6044,11720,14524,11710,1000,11705,16667
2020-06-08 11:46:00.910000,11784.27,11715,6044,11720,14524,11710,7174,11705,18716
2020-06-08 11:46:01.020000,11784.27,11720,12524,11725,15805,11710,7174,11705,18716
2020-06-08 11:46:03.660000,11785.43,11720,12524,11725,15805,11710,6864,11705,18716
2020-06-08 11:46:04.700000,11785.43,11720,12524,11725,15805,11710,6864,11705,18716
2020-06-08 11:46:07.800000,11785.43,11720,12524,11725,15805,11710,7174,11705,18716
2020-06-08 11:46:08.060000,11785.43,11720,7524,11725,15805,11715,7247,11710,7174
2020-06-08 11:46:08.520000,11785.43,11720,7544,11725,15805,11715,567,11710,7174
2020-06-08 11:46:10.930000,11785.43,11720,7544,11725,15805,11710,7174,11705,18716
2020-06-08 11:46:11.300000,11785.43,11720,7544,11725,15805,11715,256,11710,7174
2020-06-08 11:46:12.890000,11786.2,11720,7544,11725,15805,11715,6936,11710,7184
2020-06-08 11:46:14.080000,11786.2,11720,7544,11725,15805,11715,6946,11710,7184
2020-06-08 11:46:15.040000,11786.2,11720,7544,11725,15805,11715,6956,11710,7184
2020-06-08 11:46:15.250000,11786.2,11720,1233,11725,15805,11715,6956,11710,9235
2020-06-08 11:46:15.610000,11786.2,11720,1233,11725,15805,11715,6976,11710,9235
2020-06-08 11:46:16.100000,11786.2,11725,11763,11730,17765,11715,7720,11710,9235
2020-06-08 11:46:16.560000,11786.2,11725,11763,11730,17765,11715,7720,11710,9245
2020-06-08 11:46:17.620000,11786.2,11725,14763,11730,15765,11715,7720,11710,9245
2020-06-08 11:46:17.870000,11786.2,11720,6391,11725,14763,11715,7409,11710,9245
2020-06-08 11:46:18.750000,11786.2,11720,6371,11725,14763,11715,7665,11710,9245
2020-06-08 11:46:18.960000,11786.2,11720,100,11725,14763,11715,7665,11710,9245
2020-06-08 11:46:19.890000,11786.2,11725,12763,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:19.990000,11786.2,11725,7813,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:20.280000,11786.2,11725,12763,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:21.460000,11786.2,11725,12763,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:21.990000,11785.36,11725,12803,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:23.070000,11785.36,11725,7853,11730,17765,11715,7675,11710,9245
2020-06-08 11:46:23.460000,11785.36,11725,7853,11730,17765,11715,7635,11710,9245
2020-06-08 11:46:23.920000,11785.36,11725,7853,11730,17765,11715,7314,11710,9245
2020-06-08 11:46:23.990000,11785.36,11725,12803,11730,17765,11715,7314,11710,9245
2020-06-08 11:46:25.510000,11785.36,11725,14803,11730,15765,11715,7314,11710,9245
2020-06-08 11:46:25.760000,11785.36,11725,7853,11730,17765,11715,7314,11710,9245
2020-06-08 11:46:26.550000,11785.36,11725,12803,11730,17765,11715,7314,11710,9245
2020-06-08 11:46:27.850000,11785.36,11725,14803,11730,15765,11715,7314,11710,9245
2020-06-08 11:46:28.060000,11785.36,11725,12803,11730,17765,11715,7314,11710,9245
2020-06-08 11:46:28.500000,11785.36,11725,14803,11730,15765,11715,7314,11710,9245
2020-06-08 11:46:29.040000,11785.36,11725,14873,11730,15765,11715,7314,11710,9245
2020-06-08 11:46:29.850000,11785.36,11720,7271,11725,14873,11715,7314,11710,7194
2020-06-08 11:46:30.710000,11785.36,11720,7271,11725,14873,11715,1000,11710,7194
2020-06-08 11:46:30.780000,11785.36,11720,7271,11725,14873,11715,6808,11710,7194
2020-06-08 11:46:31.120000,11785.36,11720,1000,11725,14873,11715,6808,11710,9245
2020-06-08 11:46:35.700000,11785.51,11720,7271,11725,14873,11715,6808,11710,9245
2020-06-08 11:46:36.570000,11785.51,11720,7271,11725,14873,11715,6499,11710,9245
2020-06-08 11:46:37.050000,11785.51,11720,7271,11725,14873,11715,5838,11710,9245
2020-06-08 11:46:37.450000,11785.51,11720,7271,11725,16973,11710,9245,11705,18718
2020-06-08 11:46:37.970000,11785.51,11720,12271,11725,16973,11710,6953,11705,18718
2020-06-08 11:46:38.450000,11785.51,11720,14271,11725,14973,11710,6953,11705,18718
2020-06-08 11:46:39.000000,11785.51,11720,12271,11725,16973,11710,6933,11705,18718
2020-06-08 11:46:39.500000,11785.51,11720,7271,11725,16973,11710,6933,11705,18718
2020-06-08 11:46:39.900000,11785.51,11720,12271,11725,16973,11710,6933,11705,18718
2020-06-08 11:46:41.370000,11785.53,11720,12271,11725,16973,11715,40,11710,6933
2020-06-08 11:46:41.750000,11785.53,11720,12271,11725,16973,11710,6933,11705,18718
2020-06-08 11:46:42.160000,11785.53,11720,12271,11725,16973,11710,6933,11705,18718
2020-06-08 11:46:43.350000,11785.53,11720,12271,11725,16973,11710,6953,11705,18718
2020-06-08 11:46:43.590000,11785.53,11720,12271,11725,16973,11710,6643,11705,18718
2020-06-08 11:46:46.490000,11785.53,11720,7271,11725,16973,11710,6643,11705,18718
2020-06-08 11:46:46.740000,11785.53,11720,7271,11725,16973,11710,6643,11705,18718
2020-06-08 11:46:47.430000,11785.53,11720,12271,11725,16973,11710,6643,11705,18718
2020-06-08 11:46:47.890000,11785.53,11720,14271,11725,14973,11710,6643,11705,18718
2020-06-08 11:46:48.140000,11785.53,11715,6044,11720,14271,11710,6643,11705,18718
2020-06-08 11:46:49.610000,11785.53,11715,6044,11720,14271,11710,6643,11705,18718
2020-06-08 11:46:50.830000,11785.53,11715,6044,11720,14271,11710,6312,11705,18718
2020-06-08 11:46:51.790000,11785.53,11715,6044,11720,14271,11710,380,11705,18718
2020-06-08 11:46:51.980000,11786.85,11720,14271,11725,15013,11710,6312,11705,18718
2020-06-08 11:46:52.230000,11786.85,11720,14271,11725,15013,11710,6312,11705,18698
2020-06-08 11:46:53.570000,11786.85,11720,12271,11725,17013,11710,6312,11705,18698
2020-06-08 11:46:54.320000,11786.85,11720,12271,11725,17013,11715,60,11710,6312
2020-06-08 11:46:55.950000,11786.85,11720,14271,11725,15013,11715,60,11710,6312
2020-06-08 11:46:56.160000,11786.85,11720,14271,11725,15013,11715,50,11710,6312
2020-06-08 11:46:58.830000,11786.85,11720,12271,11725,17013,11715,50,11710,6312
2020-06-08 11:46:59.570000,11786.85,11720,7271,11725,17013,11715,5330,11710,6312
2020-06-08 11:47:04.830000,11789.11,11720,7270,11725,17013,11715,5330,11710,6312
2020-06-08 11:47:07.070000,11789.11,11720,999,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:07.170000,11789.11,11720,1000,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:10.560000,11789.11,11720,7271,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:10.740000,11789.11,11720,7271,11725,17013,11715,50,11710,8363
2020-06-08 11:47:12.460000,11788.23,11720,7271,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:12.670000,11788.23,11720,1000,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:13.420000,11788.23,11720,1000,11725,17013,11715,5330,11710,8363
2020-06-08 11:47:15.770000,11788.23,11720,1000,11725,17013,11715,5331,11710,8363
2020-06-08 11:47:16.600000,11788.23,11720,1,11725,17013,11715,5331,11710,8363
2020-06-08 11:47:17.460000,11788.23,11725,7963,11730,17765,11715,5331,11710,8363
2020-06-08 11:47:18.050000,11788.23,11725,7963,11730,17765,11715,5331,11710,8363
2020-06-08 11:47:22.680000,11789.13,11725,12913,11730,17765,11715,5331,11710,8363
2020-06-08 11:47:24.190000,11789.13,11725,12913,11730,17765,11715,5331,11710,8363
2020-06-08 11:47:24.710000,11789.13,11725,12923,11730,17765,11715,5331,11710,8363
2020-06-08 11:47:27.050000,11789.13,11720,6271,11725,14923,11715,5331,11710,8363
2020-06-08 11:47:27.360000,11789.13,11720,6271,11725,16965,11715,5331,11710,8363
2020-06-08 11:47:27.790000,11789.13,11720,6271,11725,14923,11715,5331,11710,8363
2020-06-08 11:47:28.790000,11789.13,11720,6271,11725,16965,11715,5331,11710,8363
2020-06-08 11:47:29.500000,11789.13,11720,6271,11725,16965,11715,51,11710,6312
2020-06-08 11:47:29.710000,11789.13,11720,6271,11725,16965,11715,5331,11710,6312
2020-06-08 11:47:29.820000,11789.13,11720,6271,11725,14923,11715,5331,11710,6312
2020-06-08 11:47:30.050000,11789.13,11720,6271,11725,16965,11715,5331,11710,6312
2020-06-08 11:47:30.450000,11789.13,11720,6271,11725,16965,11715,51,11710,6312
2020-06-08 11:47:31.960000,11789.13,11720,6271,11725,17165,11715,51,11710,6312
2020-06-08 11:47:32.850000,11786.59,11720,6271,11725,17165,11715,51,11710,6312
