time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 15:21:23.860000,11997.42,11910,12238,11915,21221,11890,1453,11885,354
2020-06-10 15:21:23.950000,11997.42,11910,12238,11915,20221,11890,1453,11885,354
2020-06-10 15:21:25.400000,11997.42,11910,12544,11915,20221,11890,1453,11885,354
2020-06-10 15:21:25.840000,11997.42,11905,12527,11910,20017,11890,1453,11885,354
2020-06-10 15:21:26.260000,11997.42,11910,13611,11915,21221,11890,1453,11885,354
2020-06-10 15:21:27.000000,11997.42,11910,13611,11915,21221,11890,1453,11885,354
2020-06-10 15:21:29.260000,11997.42,11905,13594,11910,20017,11890,1453,11885,354
2020-06-10 15:21:29.500000,11997.42,11905,13584,11910,20017,11890,1453,11885,354
2020-06-10 15:21:31.600000,11997.42,11905,13278,11910,20017,11890,1453,11885,354
2020-06-10 15:21:33.370000,11997.42,11910,13295,11915,21221,11890,1453,11885,354
2020-06-10 15:21:33.460000,11997.42,11910,13285,11915,20221,11890,1453,11885,354
2020-06-10 15:21:33.590000,11997.42,11905,13268,11910,20017,11890,1453,11885,354
2020-06-10 15:21:33.650000,11997.42,11905,13268,11910,20017,11890,1453,11885,354
2020-06-10 15:21:37.490000,11997.42,11905,13273,11910,20017,11890,1453,11885,354
2020-06-10 15:21:38.870000,11997.42,11905,13273,11910,20007,11890,1453,11885,354
2020-06-10 15:21:44.460000,11997.42,11905,13273,11910,20007,11890,1453,11885,354
2020-06-10 15:21:44.900000,11997.42,11905,14843,11910,20007,11890,1453,11885,354
2020-06-10 15:21:46.960000,11997.42,11905,14843,11910,20007,11890,1453,11885,354
2020-06-10 15:21:49.110000,11997.42,11905,14843,11910,20007,11890,1453,11885,354
2020-06-10 15:21:56.910000,11997.42,11905,14844,11910,20007,11890,1453,11885,354
2020-06-10 15:21:59.890000,11997.42,11905,14844,11910,21007,11890,1453,11885,354
2020-06-10 15:22:00.270000,11997.42,11900,14843,11905,20001,11890,1453,11885,354
2020-06-10 15:22:00.700000,11997.42,11900,14843,11905,20001,11895,500,11890,1453
2020-06-10 15:22:04.890000,11997.42,11900,16769,11905,20001,11895,500,11890,1453
2020-06-10 15:22:06.060000,11997.42,11900,16886,11905,20001,11895,500,11890,1453
2020-06-10 15:22:07.670000,11997.42,11900,16885,11905,20001,11895,500,11890,1453
2020-06-10 15:22:08.950000,11997.42,11905,16887,11910,21007,11900,1,11895,500
2020-06-10 15:22:09.110000,11997.42,11900,16885,11905,20001,11895,500,11890,1453
2020-06-10 15:22:11.130000,11997.42,11900,16885,11905,20001,11895,500,11890,1453
2020-06-10 15:22:12.490000,11997.42,11905,16887,11910,21007,11900,1,11895,500
2020-06-10 15:22:13.310000,11997.42,11905,16887,11910,21007,11900,1,11895,500
2020-06-10 15:22:16.490000,11997.42,11905,16909,11910,21007,11900,1,11895,500
2020-06-10 15:22:16.770000,11997.42,11905,17909,11910,20007,11900,1,11895,500
2020-06-10 15:22:18.620000,11997.42,11905,16909,11910,20007,11900,1,11895,500
2020-06-10 15:22:19.460000,11997.42,11905,16909,11910,21007,11900,1,11895,500
2020-06-10 15:22:20.050000,11997.42,11905,16909,11910,21007,11900,1,11895,500
2020-06-10 15:22:20.150000,11997.42,11895,44129,11900,82,11890,1474,11885,354
2020-06-10 15:22:21.070000,11997.42,11895,44129,11900,115,11890,1474,11885,354
2020-06-10 15:22:21.560000,11997.42,11895,44129,11900,115,11890,1474,11885,354
2020-06-10 15:22:27.560000,11997.42,11895,47066,11900,115,11890,1474,11885,354
2020-06-10 15:22:31.490000,11997.42,11870,6741,11875,21,11860,5,11850,6
2020-06-10 15:22:32.570000,11997.42,11895,47066,11900,115,11890,1474,11885,354
2020-06-10 15:22:35.690000,11997.42,11895,44129,11900,115,11890,1474,11885,354
2020-06-10 15:22:36.660000,11997.42,11895,43280,11900,115,11890,1474,11885,354
2020-06-10 15:22:53.660000,11997.42,11895,43270,11900,115,11890,1474,11885,354
2020-06-10 15:22:54.900000,11997.42,11895,43270,11900,115,11890,1474,11885,354
2020-06-10 15:23:00.100000,11997.42,11895,43270,11900,115,11890,1474,11885,354
2020-06-10 15:23:00.260000,11997.42,11895,43270,11900,20115,11890,1474,11885,354
2020-06-10 15:23:01.660000,11997.42,11895,43270,11900,20115,11890,1474,11885,354
2020-06-10 15:23:02.660000,11997.42,11895,43170,11900,20115,11890,1474,11885,354
2020-06-10 15:23:04.570000,11997.42,11895,43168,11900,20115,11890,1474,11885,354
2020-06-10 15:23:05.070000,11997.42,11895,43168,11900,20115,11890,1474,11885,354
2020-06-10 15:23:05.160000,11997.42,11895,43168,11900,20115,11890,1474,11885,354
2020-06-10 15:23:10.190000,11997.42,11895,43168,11900,20672,11890,1474,11885,354
2020-06-10 15:23:11.100000,11997.42,11895,43168,11900,20672,11890,1474,11885,354
2020-06-10 15:23:19.290000,11997.42,11895,43168,11900,672,11890,1474,11885,354
2020-06-10 15:23:19.760000,11997.42,11895,42668,11900,672,11890,1474,11885,354
2020-06-10 15:23:22.040000,11997.42,11895,39348,11900,672,11890,1474,11885,354
2020-06-10 15:23:27.270000,11997.42,11895,38516,11900,672,11890,1474,11885,354
2020-06-10 15:23:33.430000,11997.42,11895,38516,11900,672,11890,1574,11885,354
2020-06-10 15:23:34.860000,11997.42,11895,38416,11900,672,11890,1574,11885,354
2020-06-10 15:23:35.640000,11997.42,11895,38416,11900,20672,11890,1574,11885,354
2020-06-10 15:23:35.710000,11997.42,11895,38416,11900,20672,11890,1574,11885,354
2020-06-10 15:23:36.610000,11997.42,11895,38316,11900,20672,11890,1574,11885,354
2020-06-10 15:23:37.160000,11997.42,11895,38324,11900,20672,11890,1574,11885,354
2020-06-10 15:23:37.770000,11997.42,11895,38324,11900,20672,11890,1574,11885,454
2020-06-10 15:23:39.270000,11997.42,11895,38324,11900,20672,11890,1574,11885,454
2020-06-10 15:23:39.360000,11997.42,11895,38324,11900,672,11890,1574,11885,454
2020-06-10 15:23:40.320000,11997.42,11895,38324,11900,20672,11890,1574,11885,454
2020-06-10 15:23:45.900000,11997.42,11895,38324,11900,20672,11890,1574,11885,454
2020-06-10 15:23:46.170000,11997.42,11895,37574,11900,20672,11890,1574,11885,454
2020-06-10 15:23:46.700000,11997.42,11895,37558,11900,20672,11890,1574,11885,454
2020-06-10 15:23:47.460000,11997.42,11895,37558,11900,20672,11890,1564,11885,454
2020-06-10 15:23:48.850000,11997.42,11895,37558,11900,20672,11890,1564,11885,454
2020-06-10 15:23:49.290000,11997.42,11895,37558,11900,20672,11890,1564,11885,454
2020-06-10 15:23:51.400000,11997.42,11895,40058,11900,20672,11890,1564,11885,454
2020-06-10 15:23:54.270000,11997.42,11895,60058,11900,20672,11890,1564,11885,454
2020-06-10 15:23:55.960000,11997.42,11895,60558,11900,20672,11890,1564,11885,454
2020-06-10 15:23:59.830000,11997.42,11895,40558,11900,20672,11890,1564,11885,454
2020-06-10 15:23:59.920000,11997.42,11895,60558,11900,20672,11890,1564,11885,454
2020-06-10 15:24:00.980000,11997.42,11890,11189,11895,67805,11885,454,11880,206
2020-06-10 15:24:03.580000,11997.42,11890,11189,11895,67805,11885,454,11880,206
2020-06-10 15:24:05.670000,11997.42,11890,11199,11895,67805,11885,454,11880,206
2020-06-10 15:24:06.870000,11997.42,11890,11199,11895,67832,11885,454,11880,206
2020-06-10 15:24:07.180000,11997.42,11890,11199,11895,67832,11885,454,11880,206
2020-06-10 15:24:16.470000,11997.42,11890,11199,11895,68832,11885,454,11880,206
2020-06-10 15:24:18.690000,11997.42,11885,10244,11890,20501,11880,206,11875,3
2020-06-10 15:24:19.660000,11997.42,11890,11199,11895,68832,11885,454,11880,206
2020-06-10 15:24:19.690000,11997.42,11885,10244,11890,20501,11880,206,11875,3
2020-06-10 15:24:19.970000,11997.42,11890,11199,11895,68832,11885,454,11880,206
2020-06-10 15:24:31.570000,11997.42,11885,10244,11890,20501,11880,206,11875,3
2020-06-10 15:24:31.670000,11997.42,11890,11199,11895,68832,11885,454,11880,206
2020-06-10 15:24:41.900000,11997.42,11890,11099,11895,68832,11885,454,11880,206
2020-06-10 15:24:46.560000,11997.42,11890,11099,11895,69389,11885,454,11880,206
2020-06-10 15:24:50.660000,11997.42,11885,10144,11890,20501,11880,206,11875,3
2020-06-10 15:24:53.070000,11997.42,11885,10144,11890,21501,11880,206,11875,3
2020-06-10 15:24:54.490000,11997.42,11885,10144,11890,20501,11880,206,11875,3
2020-06-10 15:24:55.770000,11997.42,11890,11099,11895,69389,11885,454,11880,206
2020-06-10 15:24:59.690000,11997.42,11885,10144,11890,20501,11880,206,11875,3
2020-06-10 15:25:01.430000,11997.42,11890,11099,11895,69389,11885,454,11880,206
2020-06-10 15:25:01.690000,11997.42,11885,10144,11890,20501,11880,206,11875,3
2020-06-10 15:25:01.780000,11997.42,11885,10144,11890,21501,11880,206,11875,3
2020-06-10 15:25:02.820000,11997.42,11885,10170,11890,21501,11880,206,11875,3
2020-06-10 15:25:05.260000,11997.42,11885,10170,11890,20501,11880,206,11875,3
2020-06-10 15:25:05.370000,11997.42,11885,10310,11890,20501,11880,206,11875,3
2020-06-10 15:25:05.670000,11997.42,11885,10311,11890,21501,11880,206,11875,3
2020-06-10 15:25:10.890000,11997.42,11885,10053,11890,21501,11880,206,11875,3
2020-06-10 15:25:13.980000,11997.42,11885,10053,11890,20501,11880,206,11875,3
2020-06-10 15:25:15.470000,11997.42,11885,10053,11890,21501,11880,206,11875,3
2020-06-10 15:25:17.720000,11997.42,11885,10127,11890,21501,11880,206,11875,3
2020-06-10 15:25:21.670000,11997.42,11885,10127,11890,20501,11880,206,11875,3
2020-06-10 15:25:23.230000,11997.42,11890,11082,11895,69390,11885,454,11880,206
2020-06-10 15:25:26.920000,11997.42,11890,11062,11895,69390,11885,454,11880,206
2020-06-10 15:25:28.060000,11997.42,11885,10107,11890,20501,11880,206,11875,3
2020-06-10 15:25:30.260000,11997.42,11890,11062,11895,69390,11885,454,11880,206
2020-06-10 15:25:32.670000,11997.42,11890,12562,11895,69390,11885,454,11880,206
2020-06-10 15:25:32.860000,11997.42,11885,11607,11890,20501,11880,206,11875,3
2020-06-10 15:25:35.060000,11997.42,11890,12562,11895,69390,11885,454,11880,206
2020-06-10 15:25:36.000000,11997.42,11885,11607,11890,20501,11880,206,11875,3
2020-06-10 15:25:36.060000,11997.42,11885,11607,11890,20501,11880,206,11875,3
2020-06-10 15:25:38.090000,11997.42,11890,12562,11895,69390,11885,454,11880,206
2020-06-10 15:25:38.650000,11997.42,11885,11607,11890,20501,11880,206,11875,3
2020-06-10 15:25:38.720000,11997.42,11890,12562,11895,69390,11885,454,11880,206
2020-06-10 15:25:38.970000,11997.42,11885,11607,11890,20501,11880,206,11875,3
2020-06-10 15:25:39.060000,11997.42,11885,11599,11890,20501,11880,206,11875,3
2020-06-10 15:25:41.250000,11997.42,11885,11600,11890,20501,11880,206,11875,3
2020-06-10 15:25:42.280000,11997.42,11885,11600,11890,21501,11880,206,11875,3
2020-06-10 15:25:42.370000,11997.42,11885,11600,11890,20501,11880,206,11875,3
2020-06-10 15:25:43.320000,11997.42,11885,11600,11890,20531,11880,206,11875,3
2020-06-10 15:25:45.170000,11997.42,11885,11600,11890,21531,11880,206,11875,3
2020-06-10 15:25:47.580000,11997.42,11885,11604,11890,21531,11880,206,11875,3
2020-06-10 15:25:50.460000,11997.42,11885,11184,11890,21531,11880,206,11875,3
2020-06-10 15:25:52.150000,11997.42,11885,11184,11890,20531,11880,206,11875,3
2020-06-10 15:25:55.960000,11997.42,11885,16184,11890,20531,11880,206,11875,3
2020-06-10 15:25:56.790000,11997.42,11885,16183,11890,20531,11880,206,11875,3
2020-06-10 15:25:56.850000,11997.42,11880,5976,11885,20001,11875,3,11870,58
2020-06-10 15:25:58.930000,11997.42,11880,5975,11885,20001,11875,3,11870,58
2020-06-10 15:26:01.110000,11997.42,11880,25975,11885,20001,11875,3,11870,58
2020-06-10 15:26:01.240000,11997.42,11880,25975,11885,20001,11875,3,11870,58
2020-06-10 15:26:04.250000,11997.42,11880,26002,11885,20001,11875,3,11870,58
2020-06-10 15:26:06.000000,11997.42,11880,6002,11885,20001,11875,3,11870,58
2020-06-10 15:26:06.090000,11997.42,11880,6002,11885,20001,11875,3,11870,58
2020-06-10 15:26:09.370000,11997.42,11880,5902,11885,20001,11875,3,11870,58
2020-06-10 15:26:11.870000,11997.42,11880,6459,11885,20001,11875,3,11870,58
2020-06-10 15:26:12.260000,11997.42,11880,6570,11885,20001,11875,3,11870,58
2020-06-10 15:26:15.260000,11997.42,11880,26570,11885,20001,11875,3,11870,58
2020-06-10 15:26:16.230000,11997.42,11880,6570,11885,20001,11875,3,11870,58
2020-06-10 15:26:17.960000,11997.42,11880,26570,11885,20001,11875,3,11870,58
2020-06-10 15:26:18.830000,11997.42,11880,26569,11885,20001,11875,3,11870,58
2020-06-10 15:26:20.770000,11997.42,11880,6569,11885,20001,11875,3,11870,58
2020-06-10 15:26:22.300000,11997.42,11880,6569,11885,20001,11875,3,11870,58
2020-06-10 15:26:33.770000,11997.42,11880,6569,11885,1,11875,3,11870,58
2020-06-10 15:26:33.850000,11997.42,11880,6569,11885,1,11875,3,11870,58
2020-06-10 15:26:35.670000,11997.42,11880,6569,11885,20001,11875,3,11870,58
2020-06-10 15:26:36.760000,11997.42,11880,6569,11885,1,11875,3,11870,58
2020-06-10 15:26:37.370000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:37.960000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:38.950000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:39.290000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:41.570000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:41.770000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:42.860000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:43.470000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:43.500000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:45.360000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:45.470000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:46.640000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:47.420000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:50.770000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:52.870000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:53.760000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:54.170000,11997.42,11880,6472,11885,20001,11875,3,11870,58
2020-06-10 15:26:54.870000,11997.42,11880,6472,11885,1,11875,3,11870,58
2020-06-10 15:26:57.260000,11997.42,11880,6464,11885,1,11875,3,11870,58
2020-06-10 15:26:57.860000,11997.42,11880,6264,11885,1,11875,3,11870,58
2020-06-10 15:26:58.170000,11997.42,11880,6264,11885,1,11875,3,11870,58
2020-06-10 15:26:58.970000,11997.42,11880,6264,11885,1,11875,3,11870,58
2020-06-10 15:26:59.180000,11997.42,11880,6264,11885,20001,11875,3,11870,58
2020-06-10 15:26:59.770000,11997.42,11880,6264,11885,1,11875,3,11870,58
2020-06-10 15:26:59.870000,11997.42,11880,6264,11885,1,11875,3,11870,58
2020-06-10 15:27:00.070000,11997.42,11880,6264,11885,20001,11875,3,11870,58
2020-06-10 15:27:00.160000,11997.42,11880,6264,11885,20001,11875,3,11870,58
2020-06-10 15:27:01.430000,11997.42,11880,6264,11885,20001,11875,3,11870,58
2020-06-10 15:27:09.790000,11997.42,11880,6339,11885,20001,11875,3,11870,58
2020-06-10 15:27:09.860000,11997.42,11880,6359,11885,20001,11875,3,11870,58
2020-06-10 15:27:09.970000,11997.42,11880,6388,11885,20001,11875,3,11870,58
2020-06-10 15:27:09.980000,11997.42,11880,6575,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.060000,11997.42,11880,6705,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.090000,11997.42,11880,6713,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.170000,11997.42,11880,6744,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.260000,11997.42,11880,6753,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.760000,11997.42,11880,6861,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.790000,11997.42,11880,6899,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.830000,11997.42,11880,6954,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.860000,11997.42,11880,7043,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.920000,11997.42,11880,7079,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.950000,11997.42,11880,7106,11885,20001,11875,3,11870,58
2020-06-10 15:27:10.980000,11997.42,11880,27162,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.110000,11997.42,11880,27185,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.140000,11997.42,11880,27192,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.200000,11997.42,11880,27229,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.230000,11997.42,11880,27254,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.260000,11997.42,11880,27280,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.290000,11997.42,11880,27308,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.330000,11997.42,11880,27317,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.360000,11997.42,11880,27341,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.390000,11997.42,11880,27361,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.470000,11997.42,11880,27390,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.480000,11997.42,11880,27418,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.560000,11997.42,11880,27453,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.670000,11997.42,11880,27485,11885,20001,11875,3,11870,58
2020-06-10 15:27:11.870000,11997.42,11880,27555,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.360000,11997.42,11880,27951,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.430000,11997.42,11880,27980,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.500000,11997.42,11880,27992,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.530000,11997.42,11880,28000,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.560000,11997.42,11880,28017,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.590000,11997.42,11880,28026,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.620000,11997.42,11880,28054,11885,20001,11875,3,11870,58
2020-06-10 15:27:12.650000,11997.42,11880,28080,11885,20001,11875,3,11870,58
2020-06-10 15:27:25.420000,11997.42,11875,1785,11880,30495,11870,58,11860,25
2020-06-10 15:27:29.370000,11997.42,11875,1785,11880,30495,11870,58,11860,25
2020-06-10 15:27:30.960000,11997.42,11875,1882,11880,30495,11870,58,11860,25
2020-06-10 15:27:34.170000,11997.42,11875,1882,11880,30532,11870,58,11860,25
2020-06-10 15:27:34.200000,11997.42,11875,1882,11880,30554,11870,58,11860,25
2020-06-10 15:27:34.230000,11997.42,11875,1882,11880,30570,11870,58,11860,25
2020-06-10 15:27:34.260000,11997.42,11875,1882,11880,30593,11870,58,11860,25
2020-06-10 15:27:34.290000,11997.42,11875,1882,11880,30739,11870,58,11860,25
2020-06-10 15:27:34.460000,11997.42,11875,1882,11880,30846,11870,58,11860,25
2020-06-10 15:27:34.960000,11997.42,11875,1882,11880,30871,11870,58,11860,25
2020-06-10 15:27:35.030000,11997.42,11875,1882,11880,30962,11870,58,11860,25
2020-06-10 15:27:35.090000,11997.42,11875,1882,11880,30970,11870,58,11860,25
2020-06-10 15:27:35.150000,11997.42,11875,1882,11880,30992,11870,58,11860,25
2020-06-10 15:27:35.180000,11997.42,11875,1882,11880,31035,11870,58,11860,25
2020-06-10 15:27:35.210000,11997.42,11875,1882,11880,31105,11870,58,11860,25
2020-06-10 15:27:35.280000,11997.42,11875,1882,11880,31133,11870,58,11860,25
2020-06-10 15:27:35.310000,11997.42,11875,1882,11880,31154,11870,58,11860,25
2020-06-10 15:27:35.370000,11997.42,11875,1882,11880,31198,11870,58,11860,25
2020-06-10 15:27:35.400000,11997.42,11875,1882,11880,31208,11870,58,11860,25
2020-06-10 15:27:35.430000,11997.42,11875,1882,11880,31222,11870,58,11860,25
2020-06-10 15:27:35.460000,11997.42,11875,1882,11880,31233,11870,58,11860,25
2020-06-10 15:27:35.530000,11997.42,11875,1882,11880,31252,11870,58,11860,25
2020-06-10 15:27:35.560000,11997.42,11875,1882,11880,31272,11870,58,11860,25
2020-06-10 15:27:35.630000,11997.42,11875,1882,11880,31293,11870,58,11860,25
2020-06-10 15:27:35.670000,11997.42,11875,1882,11880,31322,11870,58,11860,25
2020-06-10 15:27:35.700000,11997.42,11875,1882,11880,31377,11870,58,11860,25
2020-06-10 15:27:35.760000,11997.42,11875,1882,11880,31426,11870,58,11860,25
2020-06-10 15:27:35.870000,11997.42,11875,1882,11880,31470,11870,58,11860,25
2020-06-10 15:27:35.960000,11997.42,11875,1882,11880,31483,11870,58,11860,25
2020-06-10 15:27:36.060000,11997.42,11875,1882,11880,31791,11870,58,11860,25
2020-06-10 15:27:36.090000,11997.42,11875,1882,11880,31837,11870,58,11860,25
2020-06-10 15:27:36.180000,11997.42,11875,1882,11880,31847,11870,58,11860,25
2020-06-10 15:27:36.210000,11997.42,11875,1882,11880,31853,11870,58,11860,25
2020-06-10 15:27:36.260000,11997.42,11875,1882,11880,31866,11870,58,11860,25
2020-06-10 15:27:36.280000,11997.42,11875,1882,11880,31873,11870,58,11860,25
2020-06-10 15:27:36.370000,11997.42,11875,1882,11880,31895,11870,58,11860,25
2020-06-10 15:27:36.400000,11997.42,11875,1882,11880,31916,11870,58,11860,25
2020-06-10 15:27:37.370000,11997.42,11870,366,11875,1949,11860,25,11850,6
2020-06-10 15:27:39.870000,11997.42,11875,1816,11880,31425,11870,58,11860,25
2020-06-10 15:27:42.870000,11997.42,11875,21816,11880,31425,11870,58,11860,25
2020-06-10 15:27:43.430000,11997.42,11875,17598,11880,31425,11870,58,11860,25
2020-06-10 15:27:46.580000,11997.42,11875,17578,11880,31425,11870,58,11860,25
2020-06-10 15:27:50.770000,11997.42,11875,17578,11880,31425,11870,58,11860,25
2020-06-10 15:27:52.860000,11997.42,11875,17582,11880,31425,11870,58,11860,25
2020-06-10 15:27:56.570000,11997.42,11875,21800,11880,31425,11870,58,11860,25
2020-06-10 15:27:58.570000,11997.42,11875,21942,11880,31425,11870,58,11860,25
2020-06-10 15:28:00.100000,11997.42,11875,21942,11880,31425,11870,58,11860,25
2020-06-10 15:28:01.140000,11997.42,11875,21942,11880,31425,11870,58,11860,25
2020-06-10 15:28:01.240000,11997.42,11875,21942,11880,32425,11870,58,11860,25
2020-06-10 15:28:01.270000,11997.42,11870,19931,11875,21953,11860,25,11850,1006
2020-06-10 15:28:01.300000,11997.42,11870,15720,11875,21953,11860,25,11850,1006
2020-06-10 15:28:02.190000,11997.42,11875,17731,11880,32425,11870,58,11860,25
2020-06-10 15:28:02.250000,11997.42,11870,15720,11875,21953,11860,25,11850,1006
2020-06-10 15:28:02.310000,11997.42,11875,17731,11880,32425,11870,58,11860,25
2020-06-10 15:28:04.560000,11997.42,11875,17704,11880,32425,11870,58,11860,25
2020-06-10 15:28:05.360000,11997.42,11875,17704,11880,31425,11870,58,11860,25
2020-06-10 15:28:06.560000,11997.42,11875,17704,11880,32425,11870,58,11860,25
2020-06-10 15:28:08.550000,11997.42,11875,17704,11880,31425,11870,58,11860,25
2020-06-10 15:28:09.560000,11997.42,11880,29132,11885,21001,11875,3,11870,58
2020-06-10 15:28:12.870000,11997.42,11880,30132,11885,20001,11875,3,11870,58
2020-06-10 15:28:13.160000,11997.42,11875,17704,11880,32425,11870,58,11860,25
2020-06-10 15:28:14.160000,11997.42,11875,17954,11880,32425,11870,58,11860,25
2020-06-10 15:28:17.370000,11997.42,11875,17954,11880,31425,11870,58,11860,25
2020-06-10 15:28:17.660000,11997.42,11875,17954,11880,31425,11870,58,11860,1025
2020-06-10 15:28:19.210000,11997.42,11880,29382,11885,21001,11875,3,11870,58
2020-06-10 15:28:19.460000,11997.42,11875,17954,11880,31425,11870,58,11860,1025
2020-06-10 15:28:20.190000,11997.42,11875,17954,11880,32425,11870,58,11860,1025
2020-06-10 15:28:20.460000,11997.42,11870,15943,11875,21953,11860,1025,11850,1006
2020-06-10 15:28:22.750000,11997.42,11870,15943,11875,21953,11860,1025,11850,1006
2020-06-10 15:28:25.360000,11997.42,11870,15916,11875,21953,11860,1025,11850,1006
2020-06-10 15:28:29.050000,11997.42,11870,15916,11875,21953,11860,1028,11850,1006
2020-06-10 15:28:33.270000,11997.42,11875,17927,11880,32425,11870,58,11860,1028
2020-06-10 15:28:37.340000,11997.42,11875,17927,11880,32425,11870,58,11860,1028
2020-06-10 15:28:39.800000,11997.42,11870,14416,11875,22953,11860,1028,11850,1026
2020-06-10 15:28:44.080000,11997.42,11870,14416,11875,22933,11860,1028,11850,1026
2020-06-10 15:28:45.670000,11997.42,11870,14416,11875,22933,11860,1028,11850,1026
2020-06-10 15:28:47.100000,11997.42,11870,14916,11875,22933,11860,1028,11850,1026
2020-06-10 15:28:51.610000,11997.42,11870,15916,11875,22933,11860,2028,11850,1026
2020-06-10 15:28:54.620000,11997.42,11870,15916,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:01.330000,11997.42,11870,15916,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:01.670000,11997.42,11870,15916,11875,22933,11860,2028,11850,1026
2020-06-10 15:29:02.260000,11997.42,11870,15816,11875,22933,11860,2028,11850,1026
2020-06-10 15:29:02.670000,11997.42,11870,15816,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:04.720000,11997.42,11870,15821,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:11.930000,11997.42,11865,15560,11870,20261,11860,2028,11850,1026
2020-06-10 15:29:13.080000,11997.42,11865,15560,11870,20261,11860,2028,11850,1026
2020-06-10 15:29:16.350000,11997.42,11870,15821,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:16.560000,11997.42,11870,15821,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:19.270000,11997.42,11865,15560,11870,20261,11860,2028,11850,1026
2020-06-10 15:29:19.810000,11997.42,11865,15560,11870,20261,11860,2028,11850,1026
2020-06-10 15:29:22.970000,11997.42,11865,15560,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:23.440000,11997.42,11865,15254,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:25.270000,11997.42,11865,15239,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:26.080000,11997.42,11865,15545,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:30.370000,11997.42,11865,15555,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:32.790000,11997.42,11865,15553,11870,21261,11860,2028,11850,1026
2020-06-10 15:29:32.890000,11997.42,11870,16814,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:33.360000,11997.42,11870,16891,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:37.590000,11997.42,11870,15891,11875,22933,11860,2028,11850,1026
2020-06-10 15:29:43.840000,11997.42,11870,15891,11875,21933,11860,2028,11850,1026
2020-06-10 15:29:57.050000,11997.42,11870,15881,11875,21933,11860,2028,11850,1026
