time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-11 14:06:53.40,6079.56,6080,213029,6085,301568,6075,446746,6070,326252
2020-06-11 14:06:53.67,6079.56,6080,286105,6085,228566,6075,255570,6070,362038
2020-06-11 14:06:54.40,6079.56,6080,336115,6085,228426,6075,218930,6070,398938
2020-06-11 14:06:55.48,6079.56,6080,286115,6085,228431,6075,361576,6070,362339
2020-06-11 14:06:55.81,6079.56,6075,124642,6080,294999,6070,398939,6065,316352
2020-06-11 14:06:56.43,6079.56,6075,174542,6080,294999,6070,398939,6065,316352
2020-06-11 14:06:57.07,6079.3,6075,175049,6080,295019,6070,398939,6065,316352
2020-06-11 14:06:58.07,6075.23,6075,175049,6080,295019,6070,398939,6065,318352
2020-06-11 14:06:59.12,6075.23,6075,175049,6080,295016,6070,398791,6065,318352
2020-06-11 14:06:59.60,6075.23,6075,177320,6080,295666,6070,398791,6065,318352
2020-06-11 14:07:00.68,6075.23,6075,86204,6080,336782,6070,398789,6065,318362
2020-06-11 14:07:01.70,6075.23,6075,11778,6080,338682,6070,398889,6065,318362
2020-06-11 14:07:01.93,6075.23,6080,288682,6085,248931,6075,138112,6070,362439
2020-06-11 14:07:02.78,6074.44,6080,288681,6085,248931,6075,188091,6070,362439
2020-06-11 14:07:03.01,6074.44,6080,286681,6085,248931,6075,187921,6070,362564
2020-06-11 14:07:03.82,6074.44,6080,213679,6085,321933,6075,227444,6070,326778
2020-06-11 14:07:04.10,6074.44,6080,213679,6085,321933,6075,227344,6070,326778
2020-06-11 14:07:04.87,6074.44,6080,211042,6085,321933,6075,377344,6070,326778
2020-06-11 14:07:05.91,6074.44,6080,211042,6085,321933,6075,377346,6070,326878
2020-06-11 14:07:06.23,6075.69,6080,210969,6085,321933,6075,377167,6070,326878
2020-06-11 14:07:06.96,6078.22,6080,210969,6085,322133,6075,377267,6070,326878
2020-06-11 14:07:07.20,6078.22,6080,210969,6085,322133,6075,377267,6070,326878
2020-06-11 14:07:07.48,6078.51,6080,210969,6085,322133,6075,378267,6070,326878
2020-06-11 14:07:08.16,6079.56,6080,210969,6085,322133,6075,378267,6070,326878
2020-06-11 14:07:08.34,6079.56,6080,210973,6085,322133,6075,378267,6070,326878
2020-06-11 14:07:09.07,6079.56,6080,210973,6085,323289,6075,378267,6070,327878
2020-06-11 14:07:09.18,6080.33,6080,210973,6085,323289,6075,378270,6070,327878
2020-06-11 14:07:10.12,6080.33,6080,210973,6085,323289,6075,378270,6070,327878
2020-06-11 14:07:10.32,6080.33,6080,210873,6085,323289,6075,378250,6070,327878
2020-06-11 14:07:10.60,6080.33,6080,287512,6085,250287,6075,289027,6070,363664
2020-06-11 14:07:11.18,6080.33,6080,287512,6085,250291,6075,289027,6070,363664
2020-06-11 14:07:11.63,6080.33,6080,287512,6085,250291,6075,289027,6070,363664
2020-06-11 14:07:12.71,6080.33,6080,337512,6085,250291,6075,252428,6070,400264
2020-06-11 14:07:13.04,6080.33,6080,287512,6085,250291,6075,289028,6070,363664
2020-06-11 14:07:13.77,6080.33,6080,287512,6085,250291,6075,289028,6070,364164
2020-06-11 14:07:14.18,6080.33,6080,337612,6085,250291,6075,252428,6070,400764
2020-06-11 14:07:14.71,6080.33,6080,337612,6085,250291,6075,252428,6070,400764
2020-06-11 14:07:15.38,6080.33,6080,287612,6085,250542,6075,289028,6070,364164
2020-06-11 14:07:15.80,6080.33,6080,286712,6085,250542,6075,289028,6070,364164
2020-06-11 14:07:16.30,6078.56,6080,286712,6085,250542,6075,289028,6070,364164
2020-06-11 14:07:16.94,6077.51,6080,286712,6085,250542,6075,289028,6070,364164
2020-06-11 14:07:17.07,6077.51,6080,286712,6085,250542,6075,289028,6070,364164
2020-06-11 14:07:17.33,6076.51,6080,286712,6085,250542,6075,289028,6070,364364
2020-06-11 14:07:18.00,6076.51,6080,286712,6085,250547,6075,289028,6070,364364
2020-06-11 14:07:19.08,6077.51,6080,336762,6085,250547,6075,152438,6070,400964
2020-06-11 14:07:19.32,6077.51,6080,336762,6085,250747,6075,157438,6070,395969
2020-06-11 14:07:20.13,6077.51,6080,286763,6085,250811,6075,157438,6070,395969
2020-06-11 14:07:20.33,6077.51,6080,286763,6085,250811,6075,194038,6070,359369
2020-06-11 14:07:21.18,6077.51,6080,336118,6085,250811,6075,157438,6070,395969
2020-06-11 14:07:21.47,6077.51,6080,286118,6085,250811,6075,194038,6070,359369
2020-06-11 14:07:22.22,6077.51,6080,286118,6085,250811,6075,194038,6070,359369
2020-06-11 14:07:22.57,6077.51,6080,286118,6085,250811,6075,157438,6070,395969
2020-06-11 14:07:23.21,6077.51,6080,286118,6085,250811,6075,157438,6070,395969
2020-06-11 14:07:24.32,6077.51,6080,286118,6085,250816,6075,194139,6070,359269
2020-06-11 14:07:24.52,6077.51,6080,336118,6085,250816,6075,158539,6070,395869
2020-06-11 14:07:24.77,6077.51,6080,286118,6085,250816,6075,195139,6070,359269
2020-06-11 14:07:25.21,6077.51,6080,286318,6085,250816,6075,195139,6070,359269
2020-06-11 14:07:26.13,6077.51,6080,286308,6085,250816,6075,195139,6070,359269
2020-06-11 14:07:26.47,6077.51,6080,213714,6085,323818,6075,280935,6070,323483
2020-06-11 14:07:26.94,6077.51,6080,209913,6085,323818,6075,384572,6070,323483
2020-06-11 14:07:27.99,6077.28,6080,286552,6085,250816,6075,197179,6070,359319
2020-06-11 14:07:28.22,6078.53,6080,286552,6085,250816,6075,198189,6070,359319
2020-06-11 14:07:29.08,6078.53,6080,336552,6085,250816,6075,179589,6070,395919
2020-06-11 14:07:29.28,6077.51,6080,336552,6085,250816,6075,179589,6070,395919
2020-06-11 14:07:30.14,6077.51,6080,286652,6085,250816,6075,216189,6070,359319
2020-06-11 14:07:30.41,6077.51,6080,286652,6085,250816,6075,216299,6070,359319
2020-06-11 14:07:31.16,6077.51,6080,286652,6085,250816,6075,216299,6070,359319
2020-06-11 14:07:31.44,6077.51,6080,286652,6085,250818,6075,179699,6070,395919
2020-06-11 14:07:32.25,6077.51,6080,336652,6085,250818,6075,179699,6070,395919
2020-06-11 14:07:32.64,6077.51,6080,337651,6085,250818,6075,179699,6070,395919
2020-06-11 14:07:33.11,6077.51,6080,337651,6085,250818,6075,179787,6070,395919
2020-06-11 14:07:33.84,6077.51,6080,337651,6085,250818,6075,179787,6070,395919
2020-06-11 14:07:34.11,6077.51,6080,337651,6085,250818,6075,179787,6070,395919
2020-06-11 14:07:34.87,6077.51,6080,337651,6085,250818,6075,183787,6070,395919
2020-06-11 14:07:35.11,6077.51,6080,337651,6085,250818,6075,183787,6070,395919
2020-06-11 14:07:36.17,6077.51,6080,337651,6085,250818,6075,183787,6070,395919
2020-06-11 14:07:37.01,6077.51,6080,337651,6085,250818,6075,183703,6070,395919
2020-06-11 14:07:37.47,6077.51,6080,337651,6085,250818,6075,183704,6070,395919
2020-06-11 14:07:38.00,6077.28,6080,214653,6085,323820,6075,259727,6070,323533
2020-06-11 14:07:38.53,6077.28,6080,288640,6085,250818,6075,223941,6070,359319
2020-06-11 14:07:39.70,6078.28,6080,212000,6085,323820,6075,410727,6070,323533
2020-06-11 14:07:40.08,6078.28,6080,209361,6085,323170,6075,410927,6070,323533
2020-06-11 14:07:40.73,6078.28,6080,209362,6085,323170,6075,410927,6070,323533
2020-06-11 14:07:41.78,6078.28,6080,209362,6085,323170,6075,412405,6070,323533
2020-06-11 14:07:41.98,6078.28,6080,209362,6085,323174,6075,412405,6070,323533
2020-06-11 14:07:42.84,6078.28,6080,209412,6085,323174,6075,417444,6070,323533
2020-06-11 14:07:43.14,6078.28,6080,209412,6085,323174,6075,417444,6070,323533
2020-06-11 14:07:43.73,6078.28,6080,209412,6085,323244,6075,417444,6070,323533
2020-06-11 14:07:44.23,6078.28,6080,209590,6085,323244,6075,417444,6070,323533
2020-06-11 14:07:44.78,6078.28,6080,211614,6085,321220,6075,417444,6070,323533
2020-06-11 14:07:45.28,6078.28,6080,211714,6085,321220,6075,417444,6070,323533
2020-06-11 14:07:46.20,6079.76,6080,211714,6085,321270,6075,417444,6070,323533
2020-06-11 14:07:47.01,6080.55,6080,211714,6085,321526,6075,417444,6070,323533
2020-06-11 14:07:47.12,6080.55,6080,211714,6085,321526,6075,417444,6070,323533
2020-06-11 14:07:47.43,6081.32,6080,211824,6085,321526,6075,417366,6070,323533
2020-06-11 14:07:48.73,6081.35,6080,161824,6085,321526,6075,417366,6070,323535
2020-06-11 14:07:49.65,6081.35,6080,161824,6085,321526,6075,417366,6070,323535
2020-06-11 14:07:49.82,6081.35,6080,161874,6085,321526,6075,417366,6070,323535
2020-06-11 14:07:50.70,6081.35,6080,15358,6085,362642,6075,417366,6070,323535
2020-06-11 14:07:51.17,6081.35,6080,168747,6085,321526,6075,417374,6070,323535
2020-06-11 14:07:52.24,6081.35,6080,158046,6085,321526,6075,417474,6070,323535
2020-06-11 14:07:52.42,6081.35,6080,153046,6085,321526,6075,412474,6070,323543
2020-06-11 14:07:53.32,6081.35,6080,203046,6085,321526,6075,412474,6070,323543
2020-06-11 14:07:53.52,6081.35,6080,202946,6085,321526,6075,412474,6070,323543
2020-06-11 14:07:54.37,6081.35,6080,202946,6085,321526,6075,412474,6070,323543
2020-06-11 14:07:54.87,6081.35,6080,202946,6085,321546,6075,412474,6070,323543
2020-06-11 14:07:55.81,6081.35,6080,202946,6085,321546,6075,412474,6070,323543
2020-06-11 14:07:56.31,6081.58,6080,203046,6085,321546,6075,412474,6070,323543
2020-06-11 14:07:56.70,6081.32,6080,212882,6085,321546,6075,412474,6070,323543
2020-06-11 14:07:57.46,6081.32,6080,212882,6085,321546,6075,412474,6070,323543
2020-06-11 14:07:57.73,6080.55,6080,211482,6085,332247,6075,410078,6070,323543
2020-06-11 14:07:58.54,6080.55,6080,211482,6085,332247,6075,410078,6070,323543
2020-06-11 14:07:58.73,6080.55,6080,211482,6085,332247,6075,411578,6070,323543
2020-06-11 14:07:59.80,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:00.65,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:00.83,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:01.66,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:02.13,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:02.54,6080.33,6080,209782,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:03.27,6080.33,6080,209282,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:03.44,6080.33,6080,209282,6085,332247,6075,411578,6070,323543
2020-06-11 14:08:03.77,6080.33,6080,209482,6085,332247,6075,411586,6070,323543
2020-06-11 14:08:04.41,6080.33,6080,209582,6085,332247,6075,411586,6070,323543
2020-06-11 14:08:05.36,6080.33,6080,213219,6085,332247,6075,411586,6070,323551
2020-06-11 14:08:06.38,6080.33,6080,213029,6085,332247,6075,411422,6070,323551
2020-06-11 14:08:06.57,6080.3,6080,293031,6085,259245,6075,321999,6070,359837
2020-06-11 14:08:07.46,6079.56,6080,220029,6085,332247,6075,357785,6070,324051
2020-06-11 14:08:07.66,6079.56,6080,220029,6085,332247,6075,357785,6070,324051
2020-06-11 14:08:08.52,6078.53,6080,220029,6085,332247,6075,357785,6070,324051
2020-06-11 14:08:08.75,6078.53,6080,288031,6085,259255,6075,321999,6070,359837
2020-06-11 14:08:08.96,6078.28,6080,288531,6085,259255,6075,321999,6070,359837
2020-06-11 14:08:09.39,6078.28,6080,255531,6085,332255,6075,407785,6070,324051
2020-06-11 14:08:10.30,6078.28,6080,255531,6085,332255,6075,357785,6070,324051
2020-06-11 14:08:11.18,6078.28,6080,328533,6085,259253,6075,322049,6070,359837
2020-06-11 14:08:11.38,6078.28,6080,328523,6085,259253,6075,322049,6070,359837
2020-06-11 14:08:12.77,6078.28,6080,255526,6085,332255,6075,407835,6070,324051
2020-06-11 14:08:13.80,6078.28,6080,328528,6085,259253,6075,322049,6070,359837
2020-06-11 14:08:14.00,6078.28,6080,378528,6085,259253,6075,285449,6070,396437
2020-06-11 14:08:14.86,6078.28,6080,378528,6085,259253,6075,285449,6070,396437
2020-06-11 14:08:15.06,6078.28,6080,378028,6085,259253,6075,285449,6070,396437
2020-06-11 14:08:15.89,6078.28,6080,328028,6085,259258,6075,322049,6070,359837
2020-06-11 14:08:16.10,6078.28,6080,328028,6085,259258,6075,321999,6070,359837
2020-06-11 14:08:16.91,6078.31,6080,328028,6085,259258,6075,322003,6070,359837
2020-06-11 14:08:17.13,6078.31,6080,328028,6085,259258,6075,321678,6070,359837
2020-06-11 14:08:17.99,6077.54,6080,378028,6085,259258,6075,285078,6070,396437
2020-06-11 14:08:19.03,6077.54,6080,328028,6085,259258,6075,321678,6070,360337
2020-06-11 14:08:19.30,6077.54,6080,378028,6085,259258,6075,285078,6070,396937
2020-06-11 14:08:20.09,6077.54,6080,328028,6085,259258,6075,285090,6070,396937
2020-06-11 14:08:20.70,6077.54,6080,328028,6085,259258,6075,322690,6070,360337
2020-06-11 14:08:21.67,6077.54,6080,328728,6085,259258,6075,322653,6070,360337
2020-06-11 14:08:21.91,6077.54,6080,328728,6085,259258,6075,322475,6070,360337
2020-06-11 14:08:22.69,6077.54,6080,328728,6085,259258,6075,322475,6070,360346
2020-06-11 14:08:22.89,6077.54,6080,329231,6085,259258,6075,322475,6070,360345
2020-06-11 14:08:23.73,6077.54,6080,329231,6085,259258,6075,322475,6070,360345
2020-06-11 14:08:24.81,6077.54,6080,329430,6085,259261,6075,323975,6070,360345
2020-06-11 14:08:24.95,6077.54,6080,329430,6085,259261,6075,323975,6070,360345
2020-06-11 14:08:26.48,6076.77,6080,329430,6085,259261,6075,324475,6070,360345
2020-06-11 14:08:27.40,6076.77,6080,329423,6085,259661,6075,324475,6070,360345
2020-06-11 14:08:27.55,6076.77,6080,256421,6085,332663,6075,410261,6070,324559
2020-06-11 14:08:27.76,6076.77,6080,252784,6085,332663,6075,410261,6070,324559
2020-06-11 14:08:28.50,6076.77,6080,252784,6085,332663,6075,413898,6070,324559
2020-06-11 14:08:28.94,6076.77,6080,224697,6085,332663,6075,413898,6070,324559
2020-06-11 14:08:29.58,6076.77,6080,214969,6085,332663,6075,413898,6070,324559
2020-06-11 14:08:30.84,6076.77,6080,215019,6085,332668,6075,413898,6070,324559
2020-06-11 14:08:31.68,6076.77,6080,215019,6085,332668,6075,413898,6070,324559
2020-06-11 14:08:31.79,6076.77,6080,215029,6085,332668,6075,413895,6070,324579
2020-06-11 14:08:32.64,6076.77,6080,215029,6085,332668,6075,413895,6070,327579
2020-06-11 14:08:33.37,6076.77,6080,215529,6085,332668,6075,413895,6070,327579
2020-06-11 14:08:34.11,6076.77,6080,215521,6085,332668,6075,413895,6070,327579
2020-06-11 14:08:34.90,6076.77,6080,215641,6085,332668,6075,413895,6070,327579
2020-06-11 14:08:35.34,6076.77,6080,215441,6085,332668,6075,413905,6070,327579
2020-06-11 14:08:35.73,6080.3,6080,215441,6085,332668,6075,413925,6070,327579
2020-06-11 14:08:36.20,6080.33,6080,215441,6085,332668,6075,415583,6070,327579
2020-06-11 14:08:36.90,6080.33,6080,215446,6085,332668,6075,415583,6070,327579
2020-06-11 14:08:37.07,6080.33,6080,215419,6085,332668,6075,415588,6070,327579
2020-06-11 14:08:37.96,6079.56,6080,215419,6085,332668,6075,415588,6070,327579
2020-06-11 14:08:38.06,6079.56,6080,215419,6085,332668,6075,415596,6070,327579
2020-06-11 14:08:38.23,6080.35,6080,112594,6085,332668,6075,415596,6070,327579
2020-06-11 14:08:38.49,6080.35,6080,217874,6085,332668,6075,415596,6070,327579
2020-06-11 14:08:38.90,6081.35,6080,112574,6085,332668,6075,415596,6070,327579
2020-06-11 14:08:39.59,6081.35,6080,107574,6085,332668,6075,415596,6070,327587
2020-06-11 14:08:40.03,6081.35,6080,106474,6085,332668,6075,414596,6070,327587
2020-06-11 14:08:40.46,6081.35,6080,139354,6085,332668,6075,414596,6070,327587
2020-06-11 14:08:41.18,6081.35,6080,11754,6085,409268,6075,414696,6070,327587
2020-06-11 14:08:41.43,6081.35,6085,409268,6090,333368,6075,415587,6070,327587
2020-06-11 14:08:42.24,6081.35,6085,409268,6090,333368,6080,93457,6075,415587
2020-06-11 14:08:42.37,6081.35,6085,409268,6090,333368,6080,93007,6075,415487
2020-06-11 14:08:42.60,6081.35,6085,409268,6090,333368,6080,93011,6075,415483
2020-06-11 14:08:43.31,6081.35,6085,409268,6090,333368,6080,2604,6075,415483
2020-06-11 14:08:43.56,6081.35,6080,37396,6085,369268,6075,415483,6070,327587
2020-06-11 14:08:44.01,6081.35,6085,406664,6090,333368,6075,415483,6070,327587
2020-06-11 14:08:44.90,6081.35,6085,406664,6090,333368,6080,100,6075,415483
2020-06-11 14:08:45.02,6081.35,6085,406664,6090,333368,6080,98,6075,415483
2020-06-11 14:08:45.96,6081.35,6080,179296,6085,332668,6075,415483,6070,327637
2020-06-11 14:08:46.13,6081.35,6080,177296,6085,332668,6075,414592,6070,325637
2020-06-11 14:08:47.02,6081.35,6080,177336,6085,332668,6075,414592,6070,325637
2020-06-11 14:08:48.09,6081.64,6080,227547,6085,332668,6075,414592,6070,325637
2020-06-11 14:08:48.27,6081.41,6080,227549,6085,332668,6075,414592,6070,325637
2020-06-11 14:08:49.15,6081.41,6080,241669,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:49.35,6080.35,6080,241512,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:50.21,6080.35,6080,241562,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:50.54,6080.35,6080,241562,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:51.29,6080.35,6080,241562,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:51.77,6080.35,6080,241562,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:52.32,6080.35,6080,241572,6085,332668,6075,410975,6070,325637
2020-06-11 14:08:52.71,6080.35,6080,241572,6085,332668,6075,410875,6070,325637
2020-06-11 14:08:53.36,6080.35,6080,241572,6085,332668,6075,410875,6070,322637
2020-06-11 14:08:53.83,6080.35,6080,238075,6085,332668,6075,410875,6070,322637
2020-06-11 14:08:54.30,6080.35,6080,238075,6085,333168,6075,411075,6070,322637
2020-06-11 14:08:54.68,6080.35,6080,238075,6085,333168,6075,411075,6070,322637
2020-06-11 14:08:55.46,6080.35,6080,238075,6085,333168,6075,414712,6070,322637
2020-06-11 14:08:55.80,6080.35,6080,238575,6085,333168,6075,414712,6070,322637
2020-06-11 14:08:56.50,6079.33,6080,238575,6085,333168,6075,414712,6070,322637
2020-06-11 14:08:56.93,6079.33,6080,238574,6085,333168,6075,414712,6070,322637
2020-06-11 14:08:57.39,6080.33,6080,238569,6085,333168,6075,414712,6070,322637
2020-06-11 14:08:58.07,6080.35,6080,238774,6085,333218,6075,414712,6070,322637
2020-06-11 14:08:58.24,6080.35,6080,239000,6085,333218,6075,414712,6070,322637
2020-06-11 14:08:58.54,6080.35,6080,238950,6085,333218,6075,414712,6070,322719
2020-06-11 14:08:59.00,6080.35,6080,239000,6085,333218,6075,414712,6070,322719
2020-06-11 14:08:59.49,6080.35,6080,239000,6085,333218,6075,414812,6070,322719
2020-06-11 14:09:00.03,6080.35,6080,239178,6085,333218,6075,414812,6070,322719
2020-06-11 14:09:01.13,6080.35,6080,239193,6085,333218,6075,414812,6070,322919
2020-06-11 14:09:01.67,6080.35,6080,62120,6085,404981,6075,414802,6070,322919
2020-06-11 14:09:02.38,6080.35,6080,11670,6085,404981,6075,415302,6070,323030
2020-06-11 14:09:02.77,6080.35,6080,11670,6085,404981,6075,415302,6070,323030
2020-06-11 14:09:03.39,6080.35,6080,11670,6085,404981,6075,415311,6070,323030
2020-06-11 14:09:03.74,6080.35,6080,11570,6085,404981,6075,415311,6070,323030
2020-06-11 14:09:04.21,6080.35,6085,404981,6090,332699,6080,85663,6075,416202
2020-06-11 14:09:05.30,6080.35,6085,404981,6090,332699,6080,80635,6075,416202
2020-06-11 14:09:05.80,6080.35,6085,404981,6090,332699,6080,80625,6075,416202
2020-06-11 14:09:06.30,6080.58,6085,404981,6090,332699,6080,80725,6075,416202
2020-06-11 14:09:06.70,6081.35,6085,404981,6090,332699,6080,107900,6075,416302
2020-06-11 14:09:07.45,6081.35,6085,346981,6090,332699,6080,195500,6075,379702
2020-06-11 14:09:07.64,6082.38,6085,346981,6090,332699,6080,200536,6075,379702
2020-06-11 14:09:08.49,6082.38,6085,396981,6090,332699,6080,113936,6075,417302
2020-06-11 14:09:08.74,6082.38,6085,346981,6090,332699,6080,290549,6075,380802
2020-06-11 14:09:08.92,6082.38,6085,346981,6090,332699,6080,290549,6075,380802
2020-06-11 14:09:09.30,6082.6,6085,346981,6090,332699,6080,290539,6075,380802
2020-06-11 14:09:10.03,6082.6,6085,346981,6090,332699,6080,203939,6075,417402
2020-06-11 14:09:10.33,6082.6,6085,396981,6090,332699,6080,203934,6075,417452
2020-06-11 14:09:11.03,6082.6,6085,346981,6090,332699,6080,286484,6075,381052
2020-06-11 14:09:12.12,6082.6,6085,346981,6090,332699,6080,197884,6075,417652
2020-06-11 14:09:12.37,6082.6,6085,396981,6090,332699,6080,48084,6075,417552
2020-06-11 14:09:13.16,6082.6,6085,396981,6090,332699,6080,153949,6075,417552
2020-06-11 14:09:13.33,6082.6,6085,346981,6090,332699,6080,240549,6075,380952
2020-06-11 14:09:14.20,6082.6,6085,346981,6090,332699,6080,290549,6075,380952
2020-06-11 14:09:14.42,6082.6,6085,346981,6090,332699,6080,293072,6075,380952
2020-06-11 14:09:15.23,6082.6,6085,346981,6090,332699,6080,293072,6075,380952
2020-06-11 14:09:16.26,6082.6,6085,270342,6090,409338,6080,432495,6075,345166
2020-06-11 14:09:16.58,6082.38,6085,270342,6090,409338,6080,432495,6075,345166
2020-06-11 14:09:17.36,6082.35,6085,270342,6090,409338,6080,436545,6075,345166
2020-06-11 14:09:18.39,6084.68,6085,270342,6090,409338,6080,436545,6075,345166
2020-06-11 14:09:18.76,6084.68,6085,270862,6090,409338,6080,436656,6075,345166
2020-06-11 14:09:19.98,6085.71,6085,270862,6090,409338,6080,436656,6075,345166
2020-06-11 14:09:21.00,6085.71,6085,120671,6090,409538,6080,436656,6075,345166
2020-06-11 14:09:21.47,6085.71,6085,225971,6090,409538,6080,436656,6075,345166
2020-06-11 14:09:22.62,6085.71,6085,50208,6090,480301,6080,454656,6075,327166
2020-06-11 14:09:23.17,6085.71,6085,50208,6090,480301,6080,454656,6075,327166
2020-06-11 14:09:24.20,6085.71,6085,59208,6090,480301,6080,454656,6075,327166
2020-06-11 14:09:24.64,6085.71,6085,59194,6090,480301,6080,454656,6075,327166
2020-06-11 14:09:25.76,6085.71,6085,130957,6090,408538,6080,454656,6075,327166
2020-06-11 14:09:26.00,6086.7,6085,236257,6090,408538,6080,454656,6075,323166
2020-06-11 14:09:26.81,6086.47,6085,59394,6090,480301,6080,454656,6075,323166
2020-06-11 14:09:27.06,6086.47,6085,94557,6090,445658,6080,454656,6075,323171
2020-06-11 14:09:27.85,6086.47,6090,480821,6095,264961,6085,103677,6080,454656
2020-06-11 14:09:28.14,6086.5,6085,177063,6090,409058,6080,454656,6075,323171
2020-06-11 14:09:28.73,6086.5,6085,176063,6090,409058,6080,454656,6075,323171
2020-06-11 14:09:29.23,6086.47,6085,176163,6090,409058,6080,454656,6075,323171
2020-06-11 14:09:29.93,6086.47,6085,176163,6090,409058,6080,454656,6075,323171
2020-06-11 14:09:30.34,6086.47,6085,176163,6090,409058,6080,454656,6075,323171
2020-06-11 14:09:30.93,6086.47,6085,176163,6090,409058,6080,454666,6075,323171
2020-06-11 14:09:32.01,6086.47,6085,35264,6090,445658,6080,454666,6075,323171
2020-06-11 14:09:32.21,6086.47,6085,178164,6090,409058,6080,454666,6075,323171
2020-06-11 14:09:33.09,6086.47,6085,73864,6090,409058,6080,454666,6075,323171
2020-06-11 14:09:33.43,6086.47,6085,33264,6090,445658,6080,454666,6075,323171
2020-06-11 14:09:34.01,6086.47,6085,4100,6090,474822,6080,454666,6075,323171
2020-06-11 14:09:34.60,6086.47,6085,191164,6090,409058,6080,454666,6075,323171
2020-06-11 14:09:35.07,6086.47,6085,50364,6090,445658,6080,454666,6075,323171
2020-06-11 14:09:35.63,6086.47,6090,474822,6095,266125,6085,103677,6080,454666
2020-06-11 14:09:36.77,6086.47,6090,474823,6095,266125,6085,400,6080,454666
2020-06-11 14:09:37.10,6086.47,6090,474823,6095,266125,6085,1,6080,454666
2020-06-11 14:09:37.84,6086.5,6085,177,6090,483323,6080,455667,6075,323292
2020-06-11 14:09:38.21,6087.47,6090,434718,6095,266125,6080,455667,6075,323292
2020-06-11 14:09:38.69,6087.47,6090,434718,6095,266125,6080,455665,6075,323292
2020-06-11 14:09:39.33,6087.47,6090,384718,6095,266125,6085,128805,6080,419067
2020-06-11 14:09:40.01,6087.47,6090,426778,6095,266125,6085,92204,6080,455667
2020-06-11 14:09:40.99,6087.47,6090,426778,6095,266126,6085,100505,6080,455667
2020-06-11 14:09:41.33,6087.47,6090,376778,6095,266126,6085,187105,6080,419067
2020-06-11 14:09:42.05,6087.47,6090,426778,6095,266126,6085,100505,6080,455667
2020-06-11 14:09:42.54,6087.47,6090,376778,6095,266126,6085,150605,6080,455667
2020-06-11 14:09:43.07,6087.47,6090,376778,6095,266126,6085,150605,6080,455749
2020-06-11 14:09:43.63,6087.47,6085,20683,6090,397614,6080,455749,6075,324173
2020-06-11 14:09:44.13,6087.47,6090,418297,6095,276126,6085,92124,6080,455749
2020-06-11 14:09:44.68,6087.47,6090,418297,6095,276126,6085,91924,6080,455749
2020-06-11 14:09:45.25,6087.47,6090,418297,6095,276126,6085,91924,6080,455749
2020-06-11 14:09:46.25,6087.47,6085,161583,6090,361014,6080,455749,6075,324173
2020-06-11 14:09:46.50,6087.47,6085,161583,6090,361014,6080,455747,6075,324173
2020-06-11 14:09:46.74,6087.5,6085,161464,6090,361014,6080,455807,6075,324173
2020-06-11 14:09:47.21,6086.7,6085,210964,6090,361014,6080,455807,6075,324173
2020-06-11 14:09:48.13,6086.47,6085,211364,6090,361014,6080,455807,6075,324173
2020-06-11 14:09:48.68,6086.47,6085,215001,6090,361014,6080,452170,6075,324173
2020-06-11 14:09:49.24,6084.45,6085,216401,6090,361014,6080,452746,6075,324173
2020-06-11 14:09:49.91,6084.45,6085,218214,6090,361014,6080,452746,6075,324173
2020-06-11 14:09:50.47,6084.45,6085,290216,6090,296486,6080,416960,6075,359959
2020-06-11 14:09:51.52,6084.45,6085,290216,6090,296491,6080,416960,6075,360041
2020-06-11 14:09:51.89,6084.45,6085,290221,6090,296691,6080,416960,6075,360041
2020-06-11 14:09:52.56,6084.45,6085,213742,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:53.53,6084.45,6085,213742,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:53.97,6084.45,6085,213752,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:54.69,6084.45,6085,213752,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:54.83,6084.45,6085,213752,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:55.47,6084.45,6085,213752,6090,369693,6080,452746,6075,324255
2020-06-11 14:09:56.27,6084.45,6085,290391,6090,296691,6080,417060,6075,360041
2020-06-11 14:09:56.52,6083.2,6085,290891,6090,296691,6080,417160,6075,360041
2020-06-11 14:09:56.75,6083.66,6085,290891,6090,296691,6080,417160,6075,360041
2020-06-11 14:09:56.94,6083.66,6085,217889,6090,369700,6080,452946,6075,324255
2020-06-11 14:09:57.33,6083.43,6085,287154,6090,296698,6080,417160,6075,360041
