time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-04 13:57:48.060000,6088.08,6090,298363,6095,228839,6085,340686,6080,376005
2020-06-04 13:57:48.230000,6088.08,6090,298363,6095,228839,6085,340686,6080,376055
2020-06-04 13:57:50.210000,6087.04,6090,298363,6095,228839,6085,340687,6080,376055
2020-06-04 13:57:51.190000,6087.04,6090,298363,6095,228839,6085,240088,6080,412296
2020-06-04 13:57:51.380000,6087.04,6090,298363,6095,228839,6085,45546,6080,412296
2020-06-04 13:57:51.530000,6087.04,6090,298363,6095,228839,6080,412296,6075,261507
2020-06-04 13:57:52.240000,6087.04,6085,43664,6090,298363,6080,412296,6075,261671
2020-06-04 13:57:52.390000,6087.04,6085,43649,6090,298363,6080,412296,6075,261671
2020-06-04 13:57:52.460000,6087.04,6085,51649,6090,298363,6080,412296,6075,261671
2020-06-04 13:57:52.920000,6087.04,6085,51649,6090,298363,6080,412296,6075,261671
2020-06-04 13:57:53.300000,6087.04,6085,51649,6090,298363,6080,412346,6075,261671
2020-06-04 13:57:53.830000,6087.04,6085,51629,6090,298363,6080,412346,6075,261671
2020-06-04 13:57:53.970000,6087.04,6085,52659,6090,298363,6080,412346,6075,261671
2020-06-04 13:57:54.030000,6087.04,6085,54908,6090,298363,6080,412346,6075,261671
2020-06-04 13:57:54.330000,6087.04,6090,298363,6095,228539,6080,412346,6075,261671
2020-06-04 13:57:55.600000,6087.04,6090,298363,6095,228539,6085,25,6080,412346
2020-06-04 13:57:56.100000,6087.04,6090,298363,6095,228539,6085,25,6080,412446
2020-06-04 13:57:57.190000,6084.94,6090,298163,6095,228539,6085,25,6080,412446
2020-06-04 13:57:58.500000,6086.01,6090,298163,6095,228539,6085,52567,6080,412446
2020-06-04 13:57:58.810000,6087.04,6090,298163,6095,228539,6085,156445,6080,376215
2020-06-04 13:57:59.190000,6087.04,6090,298163,6095,228539,6085,84904,6080,412456
2020-06-04 13:57:59.700000,6087.04,6090,298163,6095,228539,6085,38025,6080,412456
2020-06-04 13:58:00.630000,6087.04,6090,298163,6095,228539,6085,82567,6080,412456
2020-06-04 13:58:00.720000,6087.04,6090,298163,6095,228539,6085,38025,6080,412456
2020-06-04 13:58:00.920000,6087.04,6090,298163,6095,228539,6085,186282,6080,376215
2020-06-04 13:58:01.670000,6087.04,6090,298163,6095,228539,6085,186282,6080,376215
2020-06-04 13:58:01.830000,6087.04,6090,298163,6095,228539,6085,123124,6080,376215
2020-06-04 13:58:01.920000,6087.04,6090,298263,6095,228539,6085,124124,6080,376215
2020-06-04 13:58:02.190000,6087.04,6090,298263,6095,228539,6085,124123,6080,376215
2020-06-04 13:58:02.750000,6087.04,6090,298263,6095,228539,6085,188481,6080,376215
2020-06-04 13:58:03.120000,6087.04,6090,298363,6095,228539,6085,87882,6080,412456
2020-06-04 13:58:03.310000,6087.04,6090,298363,6095,228539,6085,87882,6080,412456
2020-06-04 13:58:03.690000,6087.04,6090,298663,6095,228539,6085,87882,6080,412456
2020-06-04 13:58:05.980000,6087.04,6090,299163,6095,228539,6085,87882,6080,412456
2020-06-04 13:58:06.090000,6087.04,6090,299163,6095,228539,6085,86882,6080,412456
2020-06-04 13:58:06.940000,6087.01,6090,299163,6095,228539,6085,237481,6080,376215
2020-06-04 13:58:07.090000,6087.01,6090,299163,6095,228539,6085,237431,6080,376215
2020-06-04 13:58:07.980000,6087.07,6090,299163,6095,228539,6085,407931,6080,305715
2020-06-04 13:58:08.140000,6087.07,6090,299263,6095,228539,6085,408031,6080,305715
2020-06-04 13:58:09.060000,6088.11,6090,299263,6095,228539,6085,408031,6080,305715
2020-06-04 13:58:09.790000,6088.11,6090,299263,6095,228539,6085,408031,6080,305715
2020-06-04 13:58:10.090000,6088.11,6090,299263,6095,228539,6085,408032,6080,305715
2020-06-04 13:58:10.720000,6088.11,6090,299263,6095,228439,6085,407932,6080,305715
2020-06-04 13:58:11.090000,6088.11,6090,299263,6095,228539,6085,407932,6080,305715
2020-06-04 13:58:12.390000,6088.11,6090,299263,6095,228539,6085,408032,6080,305715
2020-06-04 13:58:12.610000,6088.11,6090,299289,6095,228539,6085,408032,6080,305715
2020-06-04 13:58:13.200000,6088.11,6090,299289,6095,228539,6085,408032,6080,305715
2020-06-04 13:58:14.530000,6088.11,6090,299289,6095,228539,6085,408032,6080,305715
2020-06-04 13:58:15.320000,6088.11,6090,299289,6095,228554,6085,408032,6080,305715
2020-06-04 13:58:15.590000,6088.11,6090,299289,6095,228554,6085,408032,6080,305715
2020-06-04 13:58:16.430000,6089.14,6090,299289,6095,228554,6085,408032,6080,305715
2020-06-04 13:58:17.420000,6088.16,6090,299294,6095,228554,6085,408032,6080,305615
2020-06-04 13:58:17.920000,6089.2,6090,299294,6095,228554,6085,408032,6080,305615
2020-06-04 13:58:20.650000,6088.16,6090,299299,6095,228554,6085,408032,6080,305615
2020-06-04 13:58:20.900000,6088.16,6090,299299,6095,228554,6085,408032,6080,305615
2020-06-04 13:58:21.600000,6088.16,6090,299299,6095,228554,6085,378032,6080,335615
2020-06-04 13:58:24.320000,6088.16,6090,299299,6095,234943,6085,378032,6080,335615
2020-06-04 13:58:27.140000,6089.11,6090,299299,6095,234943,6085,307540,6080,406115
2020-06-04 13:58:27.300000,6089.11,6090,299299,6095,234943,6085,307549,6080,406116
2020-06-04 13:58:28.200000,6088.08,6090,298799,6095,234943,6085,307549,6080,406116
2020-06-04 13:58:28.300000,6088.08,6090,298799,6095,234943,6085,307499,6080,406116
2020-06-04 13:58:28.390000,6088.08,6090,298799,6095,234943,6085,307624,6080,406116
2020-06-04 13:58:29.130000,6088.08,6090,298799,6095,234943,6085,207624,6080,406116
2020-06-04 13:58:30.270000,6088.08,6090,298799,6095,234937,6085,207623,6080,406116
2020-06-04 13:58:32.360000,6088.08,6090,298799,6095,234937,6085,207623,6080,406116
2020-06-04 13:58:32.890000,6088.08,6090,298809,6095,234937,6085,207623,6080,406116
2020-06-04 13:58:34.470000,6088.08,6090,298809,6095,234937,6085,207623,6080,396116
2020-06-04 13:58:34.830000,6088.08,6090,298815,6095,234937,6085,207623,6080,396895
2020-06-04 13:58:37.300000,6088.08,6090,298815,6095,234937,6085,207623,6080,396895
2020-06-04 13:58:39.190000,6087.04,6090,298815,6095,234937,6085,208123,6080,396895
2020-06-04 13:58:40.590000,6087.04,6090,298815,6095,234937,6085,208123,6080,396895
2020-06-04 13:58:41.340000,6087.04,6090,298815,6095,234937,6085,208123,6080,396895
2020-06-04 13:58:41.590000,6087.04,6090,298815,6095,234937,6085,208123,6080,396895
2020-06-04 13:58:42.340000,6087.04,6090,298815,6095,234937,6085,208123,6080,396915
2020-06-04 13:58:42.730000,6087.04,6090,298815,6095,234937,6085,208123,6080,396915
2020-06-04 13:58:43.700000,6087.04,6090,298815,6095,234937,6085,208123,6080,396916
2020-06-04 13:58:43.890000,6087.04,6090,298815,6095,234937,6085,208123,6080,396916
2020-06-04 13:58:45.500000,6087.04,6090,299015,6095,234937,6085,208123,6080,396916
2020-06-04 13:58:45.560000,6087.04,6090,299015,6095,234937,6085,57524,6080,433157
2020-06-04 13:58:45.730000,6087.04,6090,299015,6095,234937,6085,57524,6080,433157
2020-06-04 13:58:46.540000,6087.04,6090,299015,6095,234937,6085,159300,6080,396916
2020-06-04 13:58:46.730000,6087.04,6090,299015,6095,234937,6085,209300,6080,396916
2020-06-04 13:58:48.320000,6087.04,6090,299015,6095,234937,6085,210950,6080,396916
2020-06-04 13:58:48.700000,6087.04,6090,299015,6095,234937,6085,210850,6080,396916
2020-06-04 13:58:49.230000,6087.04,6090,299015,6095,234937,6085,110251,6080,433157
2020-06-04 13:58:49.390000,6087.07,6090,299015,6095,234937,6085,110263,6080,433157
2020-06-04 13:58:50.210000,6087.07,6090,299015,6095,234937,6085,209862,6080,396916
2020-06-04 13:58:50.600000,6087.07,6090,298827,6095,234937,6085,209674,6080,396916
2020-06-04 13:58:51.200000,6087.07,6090,298827,6095,234937,6085,209574,6080,396916
2020-06-04 13:58:51.790000,6087.07,6090,298827,6095,234937,6085,207074,6080,396137
2020-06-04 13:58:52.400000,6087.07,6090,298827,6095,234937,6085,207074,6080,396137
2020-06-04 13:58:52.900000,6087.07,6090,298627,6095,234937,6085,207074,6080,396137
2020-06-04 13:58:53.990000,6087.07,6090,298627,6095,234937,6085,207074,6080,396137
2020-06-04 13:58:55.170000,6087.07,6090,298627,6095,234937,6085,106475,6080,432378
2020-06-04 13:58:56.090000,6087.07,6090,298628,6095,234937,6085,106475,6080,432378
2020-06-04 13:58:56.570000,6087.07,6090,298628,6095,234937,6085,207074,6080,396137
2020-06-04 13:58:56.700000,6087.07,6090,298628,6095,234937,6085,207075,6080,396137
2020-06-04 13:58:58.090000,6088.08,6090,298653,6095,234937,6085,207075,6080,396137
2020-06-04 13:58:58.710000,6088.08,6090,298653,6095,234937,6085,106476,6080,432378
2020-06-04 13:58:58.820000,6088.08,6090,298653,6095,234937,6085,207075,6080,396137
2020-06-04 13:58:59.910000,6088.08,6090,298653,6095,234937,6085,207075,6080,396137
2020-06-04 13:59:01.770000,6088.08,6090,298653,6095,234937,6085,142697,6080,396137
2020-06-04 13:59:01.990000,6088.08,6090,298653,6095,234937,6085,207055,6080,396137
2020-06-04 13:59:02.790000,6088.08,6090,298653,6095,234937,6085,106456,6080,432378
2020-06-04 13:59:02.940000,6088.08,6090,298653,6095,234937,6085,142697,6080,396137
2020-06-04 13:59:03.130000,6088.08,6090,298653,6095,234937,6085,106456,6080,432378
2020-06-04 13:59:03.720000,6088.08,6090,298653,6095,234937,6085,57822,6080,432378
2020-06-04 13:59:04.350000,6088.08,6090,298653,6095,234937,6085,54870,6080,432378
2020-06-04 13:59:04.380000,6088.08,6090,298653,6095,234937,6085,54920,6080,432378
2020-06-04 13:59:05.430000,6087.04,6090,298653,6095,234937,6085,54900,6080,432378
2020-06-04 13:59:05.930000,6088.08,6090,298653,6095,234937,6085,4900,6080,432378
2020-06-04 13:59:06.220000,6088.08,6085,38229,6090,298653,6080,432378,6075,285201
2020-06-04 13:59:06.690000,6087.04,6085,38229,6090,298753,6080,432378,6075,285201
2020-06-04 13:59:07.100000,6086.01,6090,298753,6095,234937,6080,432378,6075,285201
2020-06-04 13:59:07.630000,6086.01,6090,298753,6095,234937,6080,432378,6075,285201
2020-06-04 13:59:08.000000,6085.98,6085,38229,6090,298753,6080,432378,6075,285201
2020-06-04 13:59:08.410000,6085.98,6085,46229,6090,298753,6080,432378,6075,285201
2020-06-04 13:59:08.830000,6084.94,6085,46229,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:10.200000,6084.94,6085,46229,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:10.420000,6084.94,6085,46229,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:10.700000,6084.94,6085,47281,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:10.930000,6084.94,6085,250294,6090,188253,6080,432378,6075,285301
2020-06-04 13:59:11.930000,6084.94,6085,99488,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:12.920000,6084.94,6085,69488,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:13.900000,6084.94,6085,73217,6090,298753,6080,432378,6075,285301
2020-06-04 13:59:14.120000,6084.94,6085,224023,6090,188253,6080,432528,6075,285301
2020-06-04 13:59:15.000000,6084.94,6085,224023,6090,188253,6080,432528,6075,285301
2020-06-04 13:59:15.890000,6085.98,6085,224033,6090,188253,6080,432528,6075,285301
2020-06-04 13:59:16.400000,6084.91,6085,224035,6090,188253,6080,432528,6075,285301
2020-06-04 13:59:17.210000,6084.91,6085,224035,6090,188253,6080,432528,6075,285301
2020-06-04 13:59:17.530000,6083.88,6085,224035,6090,208253,6080,432528,6075,285301
2020-06-04 13:59:18.900000,6083.85,6085,223135,6090,208253,6080,432528,6075,285301
2020-06-04 13:59:18.990000,6083.85,6085,222316,6090,208253,6080,432528,6075,285301
2020-06-04 13:59:19.200000,6083.85,6085,222316,6090,208403,6080,432528,6075,285301
2020-06-04 13:59:21.980000,6083.85,6085,222317,6090,208403,6080,433028,6075,285301
2020-06-04 13:59:22.070000,6083.85,6085,222317,6090,208403,6080,433029,6075,285301
2020-06-04 13:59:22.230000,6083.85,6085,222316,6090,208403,6080,433029,6075,285301
2020-06-04 13:59:22.400000,6083.85,6085,223316,6090,208403,6080,433029,6075,285301
2020-06-04 13:59:22.960000,6083.85,6085,223306,6090,211403,6080,433029,6075,285301
2020-06-04 13:59:23.210000,6083.85,6085,223306,6090,211403,6080,433029,6075,285301
2020-06-04 13:59:25.020000,6083.85,6085,225588,6090,211403,6080,433029,6075,285301
2020-06-04 13:59:25.990000,6083.88,6085,225588,6090,211403,6080,433029,6075,285301
2020-06-04 13:59:29.140000,6083.85,6085,225588,6090,211503,6080,433029,6075,285301
2020-06-04 13:59:29.270000,6083.85,6085,225224,6090,211503,6080,433029,6075,285301
2020-06-04 13:59:29.910000,6083.85,6085,225113,6090,211503,6080,433049,6075,285301
2020-06-04 13:59:30.190000,6083.85,6085,225113,6090,211503,6080,433049,6075,285201
2020-06-04 13:59:30.720000,6083.85,6085,225113,6090,211503,6080,433249,6075,285201
2020-06-04 13:59:35.300000,6083.85,6085,225113,6090,211503,6080,433249,6075,285201
2020-06-04 13:59:36.500000,6083.85,6085,222831,6090,211503,6080,433249,6075,285221
2020-06-04 13:59:37.050000,6083.85,6085,222831,6090,211503,6080,433249,6075,285221
2020-06-04 13:59:37.590000,6084.91,6085,222831,6090,211503,6080,433249,6075,285271
2020-06-04 13:59:38.090000,6084.91,6085,222831,6090,211503,6080,433249,6075,285271
2020-06-04 13:59:38.190000,6084.91,6085,222831,6090,211553,6080,433249,6075,285271
2020-06-04 13:59:38.300000,6084.91,6085,222831,6090,211553,6080,433249,6075,285271
2020-06-04 13:59:38.390000,6084.91,6085,222829,6090,211553,6080,433249,6075,285271
2020-06-04 13:59:38.590000,6084.91,6085,222829,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:39.120000,6084.91,6085,222829,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:39.890000,6084.91,6085,222837,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:41.720000,6084.91,6085,222822,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:41.920000,6084.91,6085,276361,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:42.110000,6084.91,6085,276179,6090,211553,6080,403249,6075,285271
2020-06-04 13:59:42.390000,6084.91,6085,276179,6090,211553,6080,403349,6075,285271
2020-06-04 13:59:43.000000,6084.91,6085,276079,6090,211553,6080,403349,6075,285271
2020-06-04 13:59:43.500000,6084.91,6085,276079,6090,211553,6080,403349,6075,285271
2020-06-04 13:59:44.340000,6084.91,6085,276079,6090,211553,6080,403349,6075,285271
2020-06-04 13:59:44.400000,6084.91,6085,276029,6090,211553,6080,403349,6075,285271
2020-06-04 13:59:44.470000,6084.91,6085,276029,6090,211553,6080,303349,6075,285271
2020-06-04 13:59:44.830000,6083.85,6085,276029,6090,211553,6080,303349,6075,285255
2020-06-04 13:59:45.900000,6084.88,6085,276029,6090,211603,6080,303349,6075,284755
2020-06-04 13:59:46.950000,6082.81,6085,276029,6090,211603,6080,303349,6075,284755
2020-06-04 13:59:48.000000,6082.81,6085,276029,6090,211603,6080,182849,6075,355255
2020-06-04 13:59:48.180000,6082.81,6085,276029,6090,211603,6080,183149,6075,355255
2020-06-04 13:59:49.090000,6082.81,6085,276029,6090,211603,6080,183149,6075,355255
2020-06-04 13:59:49.390000,6082.81,6085,279141,6090,211603,6080,193149,6075,355255
2020-06-04 13:59:50.710000,6082.81,6085,279141,6090,211603,6080,210149,6075,355255
2020-06-04 13:59:51.680000,6082.81,6085,279141,6090,211603,6080,210149,6075,355255
2020-06-04 13:59:52.700000,6082.81,6085,279141,6090,211603,6080,330649,6075,284755
2020-06-04 13:59:52.900000,6082.81,6085,279141,6090,211603,6080,330649,6075,284756
2020-06-04 13:59:53.290000,6082.81,6085,279241,6090,211603,6080,330649,6075,284756
2020-06-04 13:59:53.810000,6082.81,6085,279241,6090,211603,6080,210149,6075,355256
2020-06-04 13:59:55.310000,6082.81,6085,284241,6090,211603,6080,210149,6075,355256
2020-06-04 13:59:55.430000,6082.81,6085,284241,6090,211603,6080,210169,6075,355256
2020-06-04 13:59:55.810000,6081.72,6085,284241,6090,211603,6080,210170,6075,355256
2020-06-04 13:59:56.200000,6082.78,6085,284241,6090,211603,6080,160170,6075,355256
2020-06-04 13:59:56.870000,6082.78,6085,284241,6090,211603,6080,88629,6075,391497
2020-06-04 13:59:57.020000,6082.78,6085,284241,6090,211603,6080,160162,6075,355256
2020-06-04 13:59:57.910000,6082.78,6085,284241,6090,211603,6080,160550,6075,355256
2020-06-04 13:59:58.040000,6082.78,6085,284241,6090,211603,6080,41974,6075,391497
2020-06-04 13:59:58.960000,6082.78,6080,49580,6085,283241,6075,394768,6070,321009
2020-06-04 14:00:00.010000,6079.62,6080,150859,6085,243241,6075,386768,6070,321009
2020-06-04 14:00:01.050000,6079.62,6080,237504,6085,172741,6075,386768,6070,321001
2020-06-04 14:00:02.100000,6079.62,6080,237504,6085,172741,6075,376768,6070,331001
2020-06-04 14:00:02.510000,6079.62,6080,237344,6085,172741,6075,376768,6070,331001
2020-06-04 14:00:03.190000,6079.62,6080,237344,6085,172741,6075,376772,6070,331001
2020-06-04 14:00:03.800000,6079.62,6080,237344,6085,172741,6075,376772,6070,331001
2020-06-04 14:00:04.720000,6079.62,6080,237344,6085,172741,6075,376772,6070,331005
2020-06-04 14:00:05.190000,6079.62,6080,237474,6085,172611,6075,376772,6070,331005
2020-06-04 14:00:05.880000,6079.62,6080,237474,6085,172611,6075,276772,6070,331005
2020-06-04 14:00:06.220000,6079.62,6080,237474,6085,172611,6075,198761,6070,401505
2020-06-04 14:00:06.710000,6078.55,6080,237474,6085,172611,6075,275966,6070,331005
2020-06-04 14:00:07.210000,6078.55,6080,237474,6085,172611,6075,177738,6070,401505
2020-06-04 14:00:08.220000,6078.49,6080,237344,6085,172841,6075,89159,6070,404784
2020-06-04 14:00:08.960000,6078.49,6080,237344,6085,172841,6075,127738,6070,404784
2020-06-04 14:00:09.150000,6078.49,6080,237344,6085,171841,6075,127738,6070,404784
2020-06-04 14:00:09.320000,6078.49,6080,237344,6085,171841,6075,126959,6070,404784
2020-06-04 14:00:11.210000,6078.49,6080,237344,6085,171841,6075,126109,6070,394784
2020-06-04 14:00:13.090000,6078.49,6080,237344,6085,171841,6075,126109,6070,394814
2020-06-04 14:00:14.450000,6078.49,6080,237344,6085,171891,6075,126109,6070,394814
2020-06-04 14:00:15.200000,6078.49,6080,237344,6085,171891,6075,126109,6070,394814
2020-06-04 14:00:15.890000,6076.39,6080,237344,6085,171991,6075,126109,6070,394814
2020-06-04 14:00:16.110000,6076.39,6080,237344,6085,171991,6075,126609,6070,394814
2020-06-04 14:00:16.960000,6076.39,6080,237344,6085,171991,6075,10601,6070,431055
2020-06-04 14:00:17.210000,6076.39,6080,237344,6085,171991,6075,126609,6070,394714
2020-06-04 14:00:18.000000,6076.39,6080,237344,6085,171991,6075,91309,6070,394714
2020-06-04 14:00:18.180000,6077.43,6080,237344,6085,171991,6075,12708,6070,430955
2020-06-04 14:00:18.320000,6077.43,6080,237344,6085,171991,6075,12708,6070,430955
2020-06-04 14:00:19.040000,6077.43,6080,237344,6085,171991,6075,133609,6070,394714
2020-06-04 14:00:19.170000,6076.39,6080,237344,6085,171991,6075,111751,6070,395214
2020-06-04 14:00:19.320000,6076.39,6080,237344,6085,171991,6075,114651,6070,395214
2020-06-04 14:00:20.420000,6076.39,6080,237345,6085,171991,6075,114651,6070,395214
2020-06-04 14:00:21.240000,6076.39,6080,237345,6085,171991,6075,115018,6070,395214
2020-06-04 14:00:21.930000,6076.39,6080,237345,6085,171991,6075,69391,6070,395214
2020-06-04 14:00:22.430000,6076.39,6080,237345,6085,171991,6075,114931,6070,395214
2020-06-04 14:00:23.300000,6076.39,6080,237345,6085,171991,6075,8010,6070,421305
2020-06-04 14:00:23.460000,6076.39,6075,29427,6080,237345,6070,421305,6065,348312
2020-06-04 14:00:23.630000,6076.39,6075,72600,6080,237345,6070,421305,6065,348312
2020-06-04 14:00:24.350000,6076.39,6075,130600,6080,237445,6070,421305,6065,348312
2020-06-04 14:00:24.690000,6076.39,6075,80600,6080,237445,6070,421305,6065,390494
2020-06-04 14:00:25.390000,6076.39,6075,80600,6080,237445,6070,421301,6065,390494
2020-06-04 14:00:25.490000,6076.39,6075,80600,6080,237445,6070,421302,6065,390494
2020-06-04 14:00:26.470000,6076.39,6075,325550,6080,126945,6070,421302,6065,390494
2020-06-04 14:00:27.990000,6074.29,6075,325550,6080,126945,6070,421302,6065,390494
2020-06-04 14:00:28.300000,6074.29,6075,328829,6080,126946,6070,421302,6065,390494
2020-06-04 14:00:28.520000,6074.29,6075,328829,6080,126946,6070,421302,6065,385494
2020-06-04 14:00:28.830000,6074.29,6075,325550,6080,126946,6070,421302,6065,385494
2020-06-04 14:00:29.580000,6074.26,6075,325550,6080,126946,6070,420802,6065,385494
2020-06-04 14:00:29.640000,6074.26,6075,325550,6080,126946,6070,420802,6065,385494
2020-06-04 14:00:30.630000,6074.26,6075,328354,6080,126946,6070,421302,6065,385494
2020-06-04 14:00:30.780000,6074.26,6075,328354,6080,126946,6070,421302,6065,385494
2020-06-04 14:00:31.090000,6074.26,6075,328354,6080,126946,6070,421302,6065,385494
2020-06-04 14:00:31.410000,6074.26,6075,328354,6080,126946,6070,416828,6065,385494
2020-06-04 14:00:32.200000,6074.26,6075,328354,6080,126946,6070,416878,6065,385494
2020-06-04 14:00:32.300000,6074.26,6075,328354,6080,126946,6070,416878,6065,385494
2020-06-04 14:00:32.590000,6074.26,6075,328338,6080,126946,6070,416878,6065,385494
2020-06-04 14:00:33.110000,6074.26,6075,328338,6080,126946,6070,346378,6065,455994
2020-06-04 14:00:33.390000,6074.26,6075,328338,6080,126946,6070,416878,6065,406552
2020-06-04 14:00:35.410000,6074.26,6075,328338,6080,126946,6070,416878,6065,406552
2020-06-04 14:00:36.390000,6074.26,6075,328338,6080,126946,6070,346378,6065,477052
2020-06-04 14:00:36.830000,6073.2,6075,328338,6080,126946,6070,349878,6065,477052
2020-06-04 14:00:37.560000,6073.2,6075,325534,6080,126946,6070,420378,6065,406552
2020-06-04 14:00:37.750000,6073.2,6075,325534,6080,126946,6070,420378,6065,406552
2020-06-04 14:00:38.000000,6073.2,6075,328813,6080,126946,6070,420378,6065,406552
2020-06-04 14:00:38.830000,6073.2,6075,328813,6080,126946,6070,420383,6065,406552
2020-06-04 14:00:39.610000,6073.2,6075,328813,6080,126946,6070,349883,6065,477052
2020-06-04 14:00:39.760000,6073.2,6075,331925,6080,126946,6070,320383,6065,406552
2020-06-04 14:00:39.920000,6073.2,6075,331925,6080,126946,6070,249877,6065,477052
2020-06-04 14:00:40.590000,6073.2,6075,331925,6080,126946,6070,250177,6065,477052
2020-06-04 14:00:40.900000,6073.2,6075,327925,6080,126946,6070,250177,6065,477052
2020-06-04 14:00:41.650000,6073.2,6075,327925,6080,126946,6070,255177,6065,477052
2020-06-04 14:00:42.120000,6073.2,6075,327925,6080,126946,6070,255177,6065,477052
2020-06-04 14:00:42.530000,6073.2,6075,327925,6080,126946,6070,148270,6065,503143
2020-06-04 14:00:43.250000,6073.2,6075,327925,6080,126946,6070,149100,6065,503143
2020-06-04 14:00:43.370000,6073.2,6075,327925,6080,126946,6070,149100,6065,503143
2020-06-04 14:00:43.470000,6073.2,6075,327925,6080,126946,6070,149100,6065,503143
2020-06-04 14:00:43.730000,6073.2,6075,327925,6080,126946,6070,97648,6065,503143
2020-06-04 14:00:44.030000,6073.2,6075,327925,6080,126946,6070,99100,6065,503143
2020-06-04 14:00:46.030000,6072.13,6075,327925,6080,126946,6070,57421,6065,503143
2020-06-04 14:00:47.090000,6072.13,6075,327925,6080,126946,6070,99120,6065,503143
2020-06-04 14:00:47.980000,6071.07,6075,327925,6080,126946,6070,96160,6065,506143
2020-06-04 14:00:48.070000,6071.07,6075,327925,6080,126946,6070,54461,6065,509422
2020-06-04 14:00:49.030000,6071.07,6075,327925,6080,126946,6070,51182,6065,509432
2020-06-04 14:00:49.120000,6071.07,6075,327925,6080,126946,6070,4885,6065,467250
2020-06-04 14:00:49.310000,6071.07,6075,327925,6080,126946,6070,4915,6065,467250
2020-06-04 14:00:50.090000,6071.07,6075,327925,6080,126946,6070,12915,6065,467250
2020-06-04 14:00:50.430000,6071.07,6075,327925,6080,126946,6070,4915,6065,467250
2020-06-04 14:00:51.130000,6071.07,6075,327925,6080,126946,6070,48114,6065,467250
2020-06-04 14:00:51.420000,6071.07,6075,327925,6080,126946,6070,8577,6065,467250
2020-06-04 14:00:52.170000,6071.07,6075,327925,6080,126946,6070,6515,6065,467250
2020-06-04 14:00:52.730000,6071.07,6070,42205,6075,327925,6065,467250,6060,330368
2020-06-04 14:00:53.210000,6071.07,6070,50204,6075,327925,6065,467250,6060,330568
2020-06-04 14:00:54.400000,6071.07,6070,50204,6075,327925,6065,467250,6060,331568
2020-06-04 14:00:54.620000,6071.07,6070,50204,6075,327925,6065,467250,6060,331568
2020-06-04 14:00:55.350000,6071.07,6070,50204,6075,327925,6065,467250,6060,331568
2020-06-04 14:00:55.480000,6071.07,6070,50034,6075,327955,6065,467250,6060,331568
2020-06-04 14:00:56.400000,6071.07,6070,50034,6075,327955,6065,467250,6060,331568
2020-06-04 14:00:56.490000,6071.07,6075,327955,6080,126946,6070,41699,6065,467250
2020-06-04 14:00:56.710000,6071.07,6075,327955,6080,127020,6070,41699,6065,467250
2020-06-04 14:00:57.090000,6071.07,6075,327955,6080,127020,6070,43685,6065,467250
2020-06-04 14:00:57.730000,6071.07,6075,327955,6080,127020,6070,209785,6065,441159
2020-06-04 14:00:58.620000,6071.07,6075,327955,6080,127020,6070,209785,6065,441159
2020-06-04 14:00:58.790000,6071.07,6075,327992,6080,127020,6070,209785,6065,441159
2020-06-04 14:00:59.020000,6071.07,6075,327992,6080,127020,6070,102908,6065,467250
2020-06-04 14:00:59.510000,6072.13,6075,328011,6080,127020,6070,11409,6065,467250
2020-06-04 14:00:59.900000,6072.13,6075,328011,6080,127020,6070,8130,6065,467250
2020-06-04 14:01:00.090000,6072.13,6075,328011,6080,127020,6070,52277,6065,467250
2020-06-04 14:01:00.690000,6072.13,6075,328011,6080,127020,6070,53686,6065,467250
2020-06-04 14:01:00.850000,6072.13,6075,328011,6080,127297,6070,55186,6065,467250
2020-06-04 14:01:01.010000,6072.13,6075,328011,6080,127907,6070,55186,6065,467250
2020-06-04 14:01:02.180000,6072.13,6075,328011,6080,127907,6070,47186,6065,467950
2020-06-04 14:01:02.490000,6072.13,6075,328011,6080,127907,6070,47686,6065,467950
2020-06-04 14:01:02.900000,6072.13,6075,328011,6080,127907,6070,6097,6065,468010
2020-06-04 14:01:03.290000,6072.13,6075,328011,6080,127907,6070,5697,6065,468010
2020-06-04 14:01:03.350000,6072.13,6075,328011,6080,127907,6070,47296,6065,468010
2020-06-04 14:01:03.380000,6072.13,6075,328011,6080,127907,6070,47300,6065,468010
2020-06-04 14:01:03.410000,6072.13,6075,327981,6080,127907,6070,47270,6065,468010
2020-06-04 14:01:04.400000,6072.13,6075,327981,6080,127914,6070,47270,6065,468010
2020-06-04 14:01:04.800000,6072.13,6075,324869,6080,127914,6070,2579,6065,458010
2020-06-04 14:01:04.930000,6072.13,6070,8000,6075,324869,6065,458010,6060,373585
2020-06-04 14:01:05.300000,6072.13,6070,8000,6075,324869,6065,458010,6060,373585
2020-06-04 14:01:05.520000,6072.13,6070,8000,6075,324869,6065,458010,6060,373585
