time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-09 13:57:47.510000,6040.16,6040,280815,6045,348062,6035,478239,6030,537608
2020-06-09 13:57:48.580000,6039.84,6040,280815,6045,348062,6035,478239,6030,537608
2020-06-09 13:57:48.650000,6039.84,6040,280895,6045,348062,6035,478239,6030,537608
2020-06-09 13:57:48.800000,6039.84,6040,264805,6045,364152,6035,526767,6030,537608
2020-06-09 13:57:49.100000,6039.84,6040,264805,6045,364152,6035,526767,6030,537608
2020-06-09 13:57:49.430000,6039.84,6040,264816,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:50.380000,6039.84,6040,264316,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:51.240000,6039.84,6040,264316,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:51.320000,6039.84,6040,263089,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:51.630000,6039.84,6040,263089,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:52.740000,6039.87,6040,262989,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:52.830000,6039.87,6040,212989,6045,364141,6035,526767,6030,537608
2020-06-09 13:57:53.110000,6039.87,6040,212989,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:54.800000,6039.87,6040,211762,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:54.930000,6039.87,6040,211762,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:54.990000,6039.87,6040,210762,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:55.850000,6039.87,6040,210762,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:56.220000,6039.84,6040,260752,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:56.890000,6039.84,6040,235926,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:57.020000,6039.84,6040,252016,6045,348051,6035,479239,6030,536608
2020-06-09 13:57:57.170000,6039.84,6040,235926,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:57.410000,6039.84,6040,234679,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:58.020000,6039.84,6040,234679,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:58.080000,6040.61,6040,234678,6045,364141,6035,527767,6030,536608
2020-06-09 13:57:59.020000,6040.61,6040,234678,6045,364141,6035,528767,6030,536608
2020-06-09 13:58:00.060000,6040.87,6040,235178,6045,364141,6035,528767,6030,536608
2020-06-09 13:58:00.410000,6040.87,6040,233951,6045,364141,6035,528767,6030,536608
2020-06-09 13:58:01.110000,6040.87,6040,234951,6045,364141,6035,528767,6030,536608
2020-06-09 13:58:01.140000,6040.87,6040,234951,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:01.300000,6040.87,6040,234951,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:02.350000,6040.87,6040,234952,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:02.380000,6040.87,6040,184952,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:02.610000,6040.87,6040,184952,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:03.700000,6040.87,6040,183725,6045,364141,6035,517934,6030,536608
2020-06-09 13:58:03.800000,6040.87,6040,183725,6045,364151,6035,517934,6030,536608
2020-06-09 13:58:03.830000,6040.87,6040,183925,6045,364151,6035,517933,6030,536608
2020-06-09 13:58:03.910000,6040.87,6040,183935,6045,364151,6035,517933,6030,536608
2020-06-09 13:58:04.110000,6040.87,6040,183935,6045,364151,6035,517933,6030,538608
2020-06-09 13:58:04.640000,6040.87,6040,183935,6045,364152,6035,517933,6030,538608
2020-06-09 13:58:05.310000,6040.87,6040,5063,6045,364152,6035,517833,6030,538608
2020-06-09 13:58:05.500000,6040.87,6045,364152,6050,330520,6040,130120,6035,525833
2020-06-09 13:58:05.810000,6040.87,6045,364152,6050,330520,6040,131120,6035,525833
2020-06-09 13:58:06.140000,6040.87,6045,364152,6050,330520,6040,131128,6035,525833
2020-06-09 13:58:06.870000,6040.87,6045,362926,6050,330520,6040,131128,6035,525833
2020-06-09 13:58:06.940000,6040.87,6045,362926,6050,330520,6040,131154,6035,525833
2020-06-09 13:58:07.230000,6040.87,6045,362926,6050,330520,6040,131104,6035,535833
2020-06-09 13:58:08.440000,6041.64,6045,362926,6050,330520,6040,131134,6035,535833
2020-06-09 13:58:08.760000,6041.64,6045,362926,6050,330520,6040,131104,6035,535833
2020-06-09 13:58:08.910000,6041.64,6045,362926,6050,330520,6040,131913,6035,535833
2020-06-09 13:58:09.200000,6041.64,6045,362926,6050,330520,6040,132913,6035,535833
2020-06-09 13:58:09.410000,6041.64,6045,361700,6050,331520,6040,132913,6035,535833
2020-06-09 13:58:10.000000,6041.64,6045,361700,6050,331520,6040,132921,6035,535833
2020-06-09 13:58:10.060000,6041.64,6045,362328,6050,331520,6040,132921,6035,535833
2020-06-09 13:58:10.230000,6041.64,6045,362328,6050,331520,6040,132335,6035,535833
2020-06-09 13:58:10.700000,6041.64,6045,362329,6050,331520,6040,132335,6035,535833
2020-06-09 13:58:11.610000,6041.64,6045,362329,6050,331520,6040,153750,6035,514418
2020-06-09 13:58:11.800000,6041.64,6045,362329,6050,331520,6040,203332,6035,587210
2020-06-09 13:58:12.010000,6041.64,6045,362329,6050,331537,6040,203332,6035,587210
2020-06-09 13:58:12.140000,6041.64,6045,362329,6050,331537,6040,203332,6035,587210
2020-06-09 13:58:12.260000,6041.64,6045,362329,6050,331537,6040,203332,6035,519542
2020-06-09 13:58:12.610000,6041.64,6045,361103,6050,331537,6040,203332,6035,519542
2020-06-09 13:58:13.150000,6041.64,6045,361103,6050,331537,6040,203824,6035,519542
2020-06-09 13:58:13.200000,6041.64,6045,361103,6050,331537,6040,203844,6035,519522
2020-06-09 13:58:13.500000,6041.64,6045,361103,6050,331537,6040,203852,6035,519522
2020-06-09 13:58:13.810000,6041.64,6045,361103,6050,331537,6040,203853,6035,519522
2020-06-09 13:58:14.280000,6041.64,6045,361103,6050,331537,6040,53602,6035,540937
2020-06-09 13:58:14.400000,6041.64,6045,361103,6050,331537,6040,52593,6035,540937
2020-06-09 13:58:14.500000,6041.64,6045,361123,6050,331537,6040,202844,6035,519522
2020-06-09 13:58:14.530000,6041.64,6045,361133,6050,331537,6040,206841,6035,519522
2020-06-09 13:58:15.230000,6041.64,6045,361133,6050,331537,6040,185426,6035,540937
2020-06-09 13:58:15.290000,6041.64,6045,359707,6050,331537,6040,185426,6035,540937
2020-06-09 13:58:16.540000,6041.64,6045,359707,6050,331537,6040,6590,6035,540937
2020-06-09 13:58:17.320000,6041.93,6045,359707,6050,331537,6040,6590,6035,540937
2020-06-09 13:58:17.390000,6041.93,6045,359707,6050,331537,6040,7988,6035,540937
2020-06-09 13:58:17.480000,6041.93,6040,190137,6045,359707,6035,532937,6030,538628
2020-06-09 13:58:17.760000,6041.93,6045,359707,6050,331537,6040,17000,6035,515957
2020-06-09 13:58:18.170000,6041.9,6045,359707,6050,331537,6040,153836,6035,515957
2020-06-09 13:58:18.310000,6041.9,6045,358480,6050,331537,6040,153836,6035,515957
2020-06-09 13:58:18.870000,6041.9,6045,358480,6050,331537,6040,153816,6035,515957
2020-06-09 13:58:19.110000,6041.9,6045,358480,6050,331547,6040,153816,6035,515957
2020-06-09 13:58:19.510000,6041.9,6045,358480,6050,331547,6040,153846,6035,515957
2020-06-09 13:58:19.920000,6041.9,6045,358480,6050,331547,6040,153846,6035,515957
2020-06-09 13:58:20.250000,6041.9,6045,358680,6050,331547,6040,153846,6035,514957
2020-06-09 13:58:21.060000,6041.9,6045,359172,6050,331547,6040,153846,6035,514957
2020-06-09 13:58:21.230000,6041.9,6045,359172,6050,362754,6040,153846,6035,514957
2020-06-09 13:58:21.430000,6041.9,6045,357945,6050,362754,6040,153826,6035,514957
2020-06-09 13:58:22.120000,6041.9,6045,357945,6050,362754,6040,153826,6035,514957
2020-06-09 13:58:22.230000,6041.9,6045,357945,6050,362754,6040,26060,6035,514957
2020-06-09 13:58:23.620000,6041.9,6045,357945,6050,362754,6040,154896,6035,514957
2020-06-09 13:58:23.840000,6041.9,6045,349945,6050,362754,6040,226296,6035,566334
2020-06-09 13:58:24.170000,6041.9,6045,349943,6050,362734,6040,226296,6035,566334
2020-06-09 13:58:24.600000,6041.9,6045,348716,6050,362734,6040,226296,6035,566334
2020-06-09 13:58:24.950000,6041.9,6045,348618,6050,362732,6040,226296,6035,566334
2020-06-09 13:58:25.700000,6041.9,6045,348618,6050,362732,6040,226851,6035,566334
2020-06-09 13:58:26.130000,6041.16,6045,348618,6050,362732,6040,226851,6035,493542
2020-06-09 13:58:27.810000,6041.93,6045,347391,6050,362732,6040,226851,6035,493542
2020-06-09 13:58:27.900000,6041.93,6045,347391,6050,362732,6040,226851,6035,493542
2020-06-09 13:58:28.070000,6041.93,6045,347391,6050,362732,6040,205436,6035,514957
2020-06-09 13:58:28.630000,6041.93,6045,347391,6050,362732,6040,205436,6035,515787
2020-06-09 13:58:29.460000,6041.9,6045,347391,6050,362732,6040,226851,6035,494372
2020-06-09 13:58:29.560000,6041.9,6045,348235,6050,362732,6040,226851,6035,494372
2020-06-09 13:58:30.350000,6041.9,6045,347008,6050,362732,6040,205436,6035,515787
2020-06-09 13:58:30.570000,6041.9,6045,347008,6050,362732,6040,27100,6035,515787
2020-06-09 13:58:30.870000,6041.9,6040,18970,6045,355008,6035,515787,6030,538648
2020-06-09 13:58:31.040000,6041.9,6040,18970,6045,355008,6035,515692,6030,538648
2020-06-09 13:58:31.370000,6041.9,6045,355008,6050,362732,6035,515692,6030,538648
2020-06-09 13:58:31.550000,6041.9,6040,37000,6045,355508,6035,523692,6030,538648
2020-06-09 13:58:31.800000,6041.9,6040,45000,6045,355508,6035,515692,6030,537648
2020-06-09 13:58:32.100000,6041.9,6040,10,6045,355508,6035,515692,6030,537648
2020-06-09 13:58:32.680000,6041.9,6040,45010,6045,355508,6035,515692,6030,537648
2020-06-09 13:58:32.850000,6041.9,6040,10,6045,355508,6035,515692,6030,537648
2020-06-09 13:58:33.630000,6041.9,6045,354732,6050,362732,6035,515692,6030,537648
2020-06-09 13:58:33.730000,6041.9,6040,35781,6045,354732,6035,515792,6030,537648
2020-06-09 13:58:34.040000,6041.9,6040,43781,6045,354732,6035,515792,6030,537648
2020-06-09 13:58:34.680000,6041.9,6040,43781,6045,354732,6035,515792,6030,537648
2020-06-09 13:58:34.710000,6041.9,6040,193625,6045,354732,6035,515792,6030,537648
2020-06-09 13:58:34.980000,6041.9,6040,193625,6045,354742,6035,515792,6030,537648
2020-06-09 13:58:35.760000,6041.9,6040,246886,6045,354742,6035,515792,6030,537648
2020-06-09 13:58:36.010000,6041.9,6040,193425,6045,354742,6035,515792,6030,537648
2020-06-09 13:58:36.330000,6040.93,6040,42352,6045,354742,6035,515792,6030,537648
2020-06-09 13:58:36.760000,6040.93,6040,5,6045,354742,6035,515802,6030,537648
2020-06-09 13:58:37.240000,6040.93,6040,45005,6045,354742,6035,515802,6030,537648
2020-06-09 13:58:37.630000,6040.87,6040,44505,6045,354742,6035,515802,6030,537148
2020-06-09 13:58:37.830000,6040.87,6040,45000,6045,354742,6035,515802,6030,537148
2020-06-09 13:58:38.100000,6040.87,6040,1000,6045,354742,6035,515802,6030,537148
2020-06-09 13:58:39.270000,6040.9,6040,1000,6045,354742,6035,515688,6030,537148
2020-06-09 13:58:39.960000,6040.9,6040,186844,6045,354513,6035,523688,6030,537148
2020-06-09 13:58:40.160000,6040.9,6040,186499,6045,354513,6035,515343,6030,537148
2020-06-09 13:58:41.000000,6040.9,6040,187935,6045,354513,6035,515343,6030,537148
2020-06-09 13:58:41.130000,6040.9,6040,189310,6045,354523,6035,515343,6030,537148
2020-06-09 13:58:41.600000,6040.9,6040,189310,6045,354523,6035,515343,6030,537148
2020-06-09 13:58:42.050000,6040.9,6040,188310,6045,354523,6035,515343,6030,537148
2020-06-09 13:58:42.240000,6040.9,6040,188310,6045,354523,6035,515343,6030,537148
2020-06-09 13:58:42.470000,6040.9,6040,261170,6045,338433,6035,466815,6030,537148
2020-06-09 13:58:42.770000,6040.9,6040,245080,6045,354523,6035,466815,6030,537148
2020-06-09 13:58:42.970000,6040.9,6040,245080,6045,354543,6035,515343,6030,537148
2020-06-09 13:58:43.180000,6040.9,6040,245080,6045,354543,6035,515343,6030,537149
2020-06-09 13:58:43.410000,6040.9,6040,234269,6045,354543,6035,515343,6030,537149
2020-06-09 13:58:43.570000,6040.9,6040,184269,6045,354543,6035,515343,6030,537149
2020-06-09 13:58:43.750000,6040.9,6040,187452,6045,354543,6035,515343,6030,537149
2020-06-09 13:58:44.600000,6040.9,6040,187472,6045,354543,6035,515343,6030,537149
2020-06-09 13:58:45.000000,6040.9,6040,187472,6045,354547,6035,515343,6030,537149
2020-06-09 13:58:45.720000,6040.9,6040,184289,6045,354547,6035,515343,6030,537149
2020-06-09 13:58:45.750000,6040.9,6040,183059,6045,354547,6035,515343,6030,537149
2020-06-09 13:58:45.880000,6040.9,6040,183059,6045,354549,6035,515343,6030,537149
2020-06-09 13:58:46.110000,6040.9,6040,175755,6045,354549,6035,515343,6030,537149
2020-06-09 13:58:46.800000,6040.1,6040,175755,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:47.780000,6040.84,6040,175755,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:47.940000,6040.87,6040,175755,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:48.170000,6040.87,6040,175754,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:48.440000,6040.87,6040,174390,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:48.710000,6040.87,6040,174340,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:49.210000,6040.87,6045,354549,6050,359039,6035,525314,6030,537149
2020-06-09 13:58:49.560000,6040.87,6040,10,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:49.860000,6040.87,6040,10,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:50.170000,6040.87,6040,48850,6045,354549,6035,525314,6030,537149
2020-06-09 13:58:50.940000,6040.87,6040,264784,6045,338359,6035,476786,6030,537149
2020-06-09 13:58:51.160000,6040.87,6040,198693,6045,354449,6035,525314,6030,537149
2020-06-09 13:58:51.410000,6040.87,6040,198693,6045,354449,6035,525314,6030,537149
2020-06-09 13:58:51.610000,6040.87,6040,198693,6045,354449,6035,525314,6030,537189
2020-06-09 13:58:52.000000,6040.87,6040,198693,6045,354459,6035,525314,6030,537189
2020-06-09 13:58:53.550000,6040.87,6040,198793,6045,354369,6035,525314,6030,537189
2020-06-09 13:58:53.700000,6040.87,6040,199705,6045,354369,6035,525314,6030,537189
2020-06-09 13:58:54.310000,6040.87,6040,265795,6045,338279,6035,476786,6030,537189
2020-06-09 13:58:55.140000,6040.87,6040,265795,6045,338279,6035,476786,6030,511209
2020-06-09 13:58:55.270000,6040.87,6040,266295,6045,338279,6035,476786,6030,511209
2020-06-09 13:58:55.420000,6040.87,6040,266105,6045,338279,6035,476786,6030,511209
2020-06-09 13:58:55.670000,6040.87,6040,266105,6045,338279,6035,477972,6030,511209
2020-06-09 13:58:56.640000,6040.13,6040,266086,6045,338283,6035,477972,6030,511209
2020-06-09 13:58:56.840000,6040.13,6040,266257,6045,338283,6035,477972,6030,511209
2020-06-09 13:58:57.060000,6040.13,6040,266257,6045,338283,6035,477972,6030,511209
2020-06-09 13:58:57.730000,6040.1,6040,266259,6045,338281,6035,477972,6030,511209
2020-06-09 13:58:59.280000,6040.13,6040,266259,6045,338281,6035,477952,6030,511209
2020-06-09 13:58:59.310000,6040.13,6040,265927,6045,338281,6035,477952,6030,511209
2020-06-09 13:59:00.360000,6040.13,6040,265927,6045,338281,6035,477952,6030,511209
2020-06-09 13:59:00.610000,6040.13,6040,265927,6045,338281,6035,477952,6030,511209
2020-06-09 13:59:00.870000,6040.13,6040,249837,6045,354371,6035,526480,6030,511209
2020-06-09 13:59:01.230000,6040.13,6040,249837,6045,354371,6035,526480,6030,511209
2020-06-09 13:59:01.980000,6040.13,6040,249839,6045,354369,6035,526430,6030,511209
2020-06-09 13:59:02.080000,6040.13,6040,99995,6045,354369,6035,526430,6030,511209
2020-06-09 13:59:02.970000,6040.13,6040,249839,6045,355767,6035,526430,6030,511209
2020-06-09 13:59:03.230000,6040.13,6040,249839,6045,355767,6035,526530,6030,511209
2020-06-09 13:59:03.980000,6040.13,6040,248176,6045,355767,6035,526530,6030,511209
2020-06-09 13:59:04.110000,6040.13,6040,248406,6045,355767,6035,526530,6030,511209
2020-06-09 13:59:04.400000,6040.13,6040,248305,6045,355767,6035,526530,6030,511209
2020-06-09 13:59:05.670000,6040.13,6040,248305,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:06.110000,6040.13,6040,248305,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:06.640000,6040.13,6040,248305,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:06.760000,6040.13,6040,48461,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:07.680000,6040.13,6040,3015,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:07.840000,6040.13,6040,201120,6045,355787,6035,526530,6030,511209
2020-06-09 13:59:08.700000,6040.87,6040,201216,6045,359784,6035,526530,6030,511209
2020-06-09 13:59:09.780000,6040.13,6040,201216,6045,360784,6035,526530,6030,511209
2020-06-09 13:59:10.140000,6040.13,6040,51372,6045,360784,6035,526530,6030,511209
2020-06-09 13:59:10.570000,6040.13,6040,201216,6045,360156,6035,525902,6030,511209
2020-06-09 13:59:11.640000,6040.13,6040,201216,6045,360156,6035,525902,6030,511209
2020-06-09 13:59:11.840000,6040.13,6040,202416,6045,358956,6035,525902,6030,511209
2020-06-09 13:59:12.140000,6040.13,6040,52572,6045,358956,6035,525902,6030,511209
2020-06-09 13:59:12.920000,6040.13,6040,52572,6045,358956,6035,525902,6030,511409
2020-06-09 13:59:13.210000,6040.13,6040,53072,6045,358956,6035,525902,6030,511409
2020-06-09 13:59:13.930000,6040.13,6040,53077,6045,358956,6035,525902,6030,511409
2020-06-09 13:59:14.030000,6040.13,6040,202921,6045,358956,6035,525902,6030,511409
2020-06-09 13:59:14.230000,6040.13,6040,202921,6045,358956,6035,525902,6030,512409
2020-06-09 13:59:15.010000,6040.13,6040,202921,6045,358956,6035,525932,6030,512409
2020-06-09 13:59:16.060000,6040.13,6040,268811,6045,342866,6035,477404,6030,512409
2020-06-09 13:59:16.270000,6040.13,6040,252721,6045,358956,6035,525932,6030,512409
2020-06-09 13:59:17.600000,6040.13,6040,252721,6045,358956,6035,526032,6030,512409
2020-06-09 13:59:17.810000,6040.13,6040,252721,6045,358112,6035,526032,6030,512409
2020-06-09 13:59:18.310000,6040.1,6040,252721,6045,358112,6035,526532,6030,512409
2020-06-09 13:59:18.560000,6040.1,6040,268811,6045,342022,6035,478004,6030,512409
2020-06-09 13:59:19.240000,6040.1,6040,269303,6045,341530,6035,478004,6030,512409
2020-06-09 13:59:19.430000,6039.87,6040,319303,6045,341530,6035,478004,6030,512409
2020-06-09 13:59:19.800000,6039.87,6040,269303,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:20.240000,6039.87,6040,269308,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:20.600000,6039.87,6040,269308,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:21.660000,6039.87,6040,269308,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:23.480000,6039.87,6040,253218,6045,357620,6035,526532,6030,512509
2020-06-09 13:59:23.600000,6039.87,6040,269308,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:23.760000,6039.87,6040,269308,6045,341530,6035,478004,6030,512509
2020-06-09 13:59:24.490000,6039.87,6040,269313,6045,341530,6035,477999,6030,512509
2020-06-09 13:59:25.570000,6039.87,6040,269312,6045,341530,6035,477999,6030,512509
2020-06-09 13:59:25.690000,6039.87,6040,253222,6045,357620,6035,526527,6030,512509
2020-06-09 13:59:25.850000,6039.87,6040,269312,6045,341530,6035,477999,6030,512509
2020-06-09 13:59:25.970000,6039.87,6040,103378,6045,357620,6035,526527,6030,512509
2020-06-09 13:59:26.130000,6039.87,6040,253222,6045,357620,6035,526527,6030,512509
2020-06-09 13:59:26.710000,6039.87,6040,253221,6045,357620,6035,526527,6030,512509
2020-06-09 13:59:27.240000,6039.87,6040,253221,6045,357620,6035,525683,6030,512509
2020-06-09 13:59:27.470000,6039.87,6040,253221,6045,357620,6035,525683,6030,512509
2020-06-09 13:59:28.710000,6039.87,6040,269311,6045,341530,6035,477155,6030,512509
2020-06-09 13:59:28.860000,6039.87,6040,269311,6045,341530,6035,477155,6030,512509
2020-06-09 13:59:29.300000,6039.87,6040,270097,6045,341530,6035,478155,6030,512509
2020-06-09 13:59:29.720000,6039.87,6040,270097,6045,341530,6035,479155,6030,512509
2020-06-09 13:59:29.800000,6039.87,6040,270097,6045,341530,6035,477658,6030,512509
2020-06-09 13:59:32.330000,6039.87,6040,269097,6045,341530,6035,477658,6030,512509
2020-06-09 13:59:32.530000,6039.87,6040,269097,6045,341530,6035,477658,6030,512709
2020-06-09 13:59:32.710000,6039.87,6040,269398,6045,341530,6035,477658,6030,512709
2020-06-09 13:59:33.000000,6039.87,6040,269398,6045,341530,6035,477758,6030,512709
2020-06-09 13:59:34.910000,6039.87,6040,269398,6045,341530,6035,477758,6030,512709
2020-06-09 13:59:35.140000,6039.87,6040,269398,6045,341530,6035,477756,6030,512709
2020-06-09 13:59:37.060000,6039.87,6040,319398,6045,341530,6035,477756,6030,512710
2020-06-09 13:59:37.280000,6039.87,6040,319398,6045,341530,6035,477756,6030,512710
2020-06-09 13:59:37.410000,6039.87,6040,319398,6045,341530,6035,477756,6030,512710
2020-06-09 13:59:37.610000,6039.81,6040,319398,6045,341530,6035,477756,6030,512710
2020-06-09 13:59:40.170000,6039.1,6040,319398,6045,341530,6035,477756,6030,512710
2020-06-09 13:59:40.240000,6039.1,6040,319399,6045,341530,6035,477662,6030,512710
2020-06-09 13:59:40.420000,6039.1,6040,319399,6045,341530,6035,477662,6030,512710
2020-06-09 13:59:42.940000,6039.1,6040,319199,6045,341530,6035,477662,6030,512710
2020-06-09 13:59:44.140000,6039.1,6040,319103,6045,341530,6035,477568,6030,512710
2020-06-09 13:59:45.950000,6039.1,6040,319103,6045,341530,6035,477568,6030,512710
2020-06-09 13:59:46.170000,6039.1,6040,269103,6045,341530,6035,477568,6030,512710
2020-06-09 13:59:46.260000,6038.81,6040,269103,6045,341530,6035,477568,6030,512510
2020-06-09 13:59:46.760000,6038.81,6040,319103,6045,341530,6035,477568,6030,512510
2020-06-09 13:59:49.310000,6038.78,6040,319103,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:49.670000,6038.78,6040,269103,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:49.860000,6038.78,6040,269598,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:50.060000,6038.78,6040,319598,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:51.140000,6038.78,6040,319598,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:51.230000,6038.78,6040,319426,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:52.370000,6038.78,6040,319426,6045,341530,6035,486317,6030,512510
2020-06-09 13:59:52.500000,6038.78,6040,319426,6045,341530,6035,486302,6030,512510
2020-06-09 13:59:53.260000,6038.78,6040,319726,6045,341230,6035,486302,6030,512510
2020-06-09 13:59:53.670000,6038.78,6040,319726,6045,341230,6035,449302,6030,512510
2020-06-09 13:59:53.870000,6038.78,6040,320226,6045,340730,6035,486286,6030,512510
2020-06-09 13:59:55.360000,6038.78,6040,319856,6045,340730,6035,486286,6030,512510
2020-06-09 13:59:55.450000,6038.78,6040,319856,6045,340730,6035,486436,6030,512510
2020-06-09 13:59:55.510000,6038.78,6040,318856,6045,340730,6035,486436,6030,512510
2020-06-09 13:59:55.810000,6038.78,6040,318836,6045,340730,6035,486436,6030,512510
2020-06-09 13:59:56.200000,6038.81,6040,318836,6045,340730,6035,486436,6030,512510
2020-06-09 13:59:56.950000,6038.81,6040,318836,6045,336733,6035,486466,6030,512510
2020-06-09 13:59:57.010000,6038.83,6040,318535,6045,336733,6035,486466,6030,512510
2020-06-09 13:59:58.010000,6038.09,6040,318535,6045,336733,6035,486466,6030,512510
2020-06-09 13:59:58.100000,6038.09,6040,318503,6045,336733,6035,486466,6030,512510
2020-06-09 13:59:59.640000,6038.81,6040,391295,6045,263941,6035,449467,6030,462510
2020-06-09 14:00:00.620000,6038.81,6040,317634,6045,335335,6035,486467,6030,512510
2020-06-09 14:00:01.670000,6038.81,6040,267634,6045,335335,6035,486467,6030,512510
2020-06-09 14:00:01.880000,6038.81,6040,267634,6045,335335,6035,486467,6030,512512
2020-06-09 14:00:02.200000,6038.81,6040,267634,6045,335335,6035,486468,6030,512512
2020-06-09 14:00:03.210000,6038.81,6040,267634,6045,335335,6035,486468,6030,512513
2020-06-09 14:00:03.460000,6038.81,6040,317634,6045,335335,6035,486468,6030,512513
2020-06-09 14:00:03.770000,6038.81,6040,317634,6045,335335,6035,486468,6030,512513
2020-06-09 14:00:04.040000,6038.81,6040,317635,6045,335335,6035,486468,6030,512513
2020-06-09 14:00:04.790000,6038.81,6040,317135,6045,335335,6035,485468,6030,513513
2020-06-09 14:00:04.880000,6038.81,6040,317135,6045,335335,6035,485468,6030,513513
2020-06-09 14:00:05.150000,6038.81,6040,389927,6045,262543,6035,448468,6030,463513
2020-06-09 14:00:05.630000,6038.81,6040,389927,6045,262543,6035,448468,6030,463513
2020-06-09 14:00:06.850000,6038.81,6040,389927,6045,262543,6035,448768,6030,463513
2020-06-09 14:00:07.210000,6038.81,6040,317134,6045,335335,6035,485768,6030,513513
2020-06-09 14:00:07.980000,6037.8,6040,317134,6045,335335,6035,485768,6030,513513
2020-06-09 14:00:08.130000,6037.8,6040,389926,6045,262543,6035,448768,6030,463513
2020-06-09 14:00:08.290000,6037.77,6040,389926,6045,262543,6035,448768,6030,463513
2020-06-09 14:00:09.020000,6037.77,6040,389926,6045,267143,6035,448768,6030,463513
2020-06-09 14:00:09.120000,6037.77,6040,389946,6045,267143,6035,448768,6030,463513
2020-06-09 14:00:09.240000,6037.06,6040,317154,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:10.040000,6037.06,6040,317154,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:10.340000,6037.06,6040,315154,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:11.090000,6037.06,6040,315154,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:11.150000,6037.06,6040,315154,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:11.300000,6037.06,6040,315155,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:12.130000,6037.06,6040,315155,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:12.260000,6037.06,6040,315155,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:12.350000,6037.06,6040,315155,6045,339935,6035,448768,6030,463513
2020-06-09 14:00:12.570000,6037.06,6040,316155,6045,339935,6035,448768,6030,463513
2020-06-09 14:00:13.210000,6037.06,6040,316155,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:13.330000,6037.06,6040,316155,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:13.620000,6037.06,6040,316119,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:14.320000,6037.06,6040,317119,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:14.440000,6037.06,6040,317119,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:14.740000,6037.06,6040,317119,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:15.010000,6037.06,6040,317119,6045,339935,6035,485768,6030,513513
2020-06-09 14:00:15.820000,6037.06,6040,317119,6045,339935,6035,485768,6030,513513
