time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-10 12:35:29.090000,5977.24,5980,438598,5985,280412,5975,370705,5970,348345
2020-06-10 12:35:30.410000,5977.24,5980,438598,5985,280412,5975,370706,5970,348345
2020-06-10 12:35:31.000000,5977.24,5980,438598,5985,280412,5975,370706,5970,348345
2020-06-10 12:35:31.440000,5977.24,5980,438598,5985,280412,5975,370706,5970,348345
2020-06-10 12:35:33.900000,5977.24,5980,438598,5985,280412,5975,407206,5970,311845
2020-06-10 12:35:34.240000,5977.24,5980,439598,5985,280412,5975,407206,5970,311845
2020-06-10 12:35:34.550000,5977.24,5980,439598,5985,280412,5975,407206,5970,311845
2020-06-10 12:35:35.040000,5977.24,5980,439598,5985,280412,5975,370706,5970,348345
2020-06-10 12:35:36.570000,5977.24,5980,439598,5985,280412,5975,88700,5970,386351
2020-06-10 12:35:36.770000,5976.76,5980,439598,5985,280412,5975,36800,5970,386351
2020-06-10 12:35:37.130000,5976.76,5975,175834,5980,409876,5970,386351,5965,334415
2020-06-10 12:35:37.370000,5976.76,5975,11261,5980,446376,5970,386351,5965,334415
2020-06-10 12:35:38.070000,5976.76,5975,11261,5980,446376,5970,386351,5965,334415
2020-06-10 12:35:38.160000,5976.76,5975,8000,5980,446376,5970,386351,5965,334415
2020-06-10 12:35:38.190000,5976.76,5975,7900,5980,446376,5970,386351,5965,334415
2020-06-10 12:35:38.510000,5976.76,5980,446376,5985,280412,5975,182006,5970,348345
2020-06-10 12:35:39.040000,5975.73,5980,446376,5985,280412,5975,182006,5970,348345
2020-06-10 12:35:39.380000,5975.73,5980,446376,5985,280412,5970,386351,5965,334415
2020-06-10 12:35:40.330000,5975.73,5980,446376,5985,280412,5970,386361,5965,334415
2020-06-10 12:35:41.150000,5975.73,5975,50,5980,446376,5970,386361,5965,334415
2020-06-10 12:35:41.540000,5975.73,5975,50,5980,445376,5970,386861,5965,334415
2020-06-10 12:35:44.440000,5975.73,5975,50,5980,445376,5970,386861,5965,334415
2020-06-10 12:35:44.530000,5975.73,5980,445376,5985,281412,5975,200,5970,386861
2020-06-10 12:35:45.450000,5975.73,5980,445376,5985,281412,5975,200,5970,386861
2020-06-10 12:35:46.480000,5975.73,5975,44500,5980,408876,5970,386861,5965,334435
2020-06-10 12:35:46.700000,5975.73,5975,175318,5980,408876,5970,379351,5965,334435
2020-06-10 12:35:48.630000,5975.18,5975,175318,5980,408876,5970,379299,5965,334435
2020-06-10 12:35:48.940000,5975.18,5975,175318,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:51.320000,5974.7,5975,10445,5980,445376,5970,379205,5965,334435
2020-06-10 12:35:51.540000,5974.7,5980,445376,5985,281412,5970,379205,5965,334435
2020-06-10 12:35:51.600000,5974.7,5980,445376,5985,281412,5975,5,5970,386861
2020-06-10 12:35:52.430000,5974.7,5975,46229,5980,408876,5970,386861,5965,334435
2020-06-10 12:35:52.580000,5974.7,5975,46234,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:52.760000,5974.7,5975,47761,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:52.880000,5974.7,5975,176134,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:53.260000,5974.7,5975,47761,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:55.050000,5974.7,5975,177137,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:56.700000,5974.7,5975,177137,5980,408876,5970,379205,5965,334435
2020-06-10 12:35:57.730000,5975.15,5975,177137,5980,408876,5970,379455,5965,334435
2020-06-10 12:35:59.790000,5975.15,5975,177127,5980,408876,5970,379455,5965,334435
2020-06-10 12:36:01.630000,5975.15,5975,177127,5980,408876,5970,379455,5965,334435
2020-06-10 12:36:01.770000,5975.15,5975,177027,5980,408876,5970,379455,5965,334435
2020-06-10 12:36:03.040000,5975.15,5975,177012,5980,408876,5970,379455,5965,334435
2020-06-10 12:36:03.630000,5975.15,5975,177012,5980,408876,5970,429455,5965,334435
2020-06-10 12:36:04.240000,5975.15,5975,177012,5980,408876,5970,429455,5965,334435
2020-06-10 12:36:04.540000,5975.15,5975,177012,5980,408876,5970,429555,5965,334435
2020-06-10 12:36:08.040000,5975.15,5975,177012,5980,408876,5970,429555,5965,334465
2020-06-10 12:36:09.270000,5975.12,5975,177012,5980,408876,5970,429555,5965,334465
2020-06-10 12:36:10.530000,5975.12,5975,176842,5980,408876,5970,429555,5965,334465
2020-06-10 12:36:12.330000,5975.12,5975,176842,5980,408876,5970,429555,5965,334465
2020-06-10 12:36:13.440000,5975.12,5975,176842,5980,408876,5970,429666,5965,334465
2020-06-10 12:36:18.490000,5975.12,5975,176842,5980,408876,5970,429666,5965,334465
2020-06-10 12:36:18.670000,5975.12,5975,48469,5980,408876,5970,429666,5965,334465
2020-06-10 12:36:19.000000,5975.12,5975,176839,5980,408876,5970,429666,5965,334465
2020-06-10 12:36:19.340000,5975.12,5975,176839,5980,408543,5970,429555,5965,334465
2020-06-10 12:36:20.340000,5975.12,5975,48466,5980,408543,5970,429555,5965,334465
2020-06-10 12:36:20.640000,5975.12,5975,176839,5980,408543,5970,429555,5965,334465
2020-06-10 12:36:23.040000,5975.12,5975,176839,5980,408543,5970,429555,5965,334475
2020-06-10 12:36:23.540000,5975.12,5975,176839,5980,408543,5970,429555,5965,334475
2020-06-10 12:36:24.930000,5975.12,5975,176839,5980,408543,5970,429476,5965,334475
2020-06-10 12:36:25.200000,5975.12,5975,11966,5980,445043,5970,429476,5965,334475
2020-06-10 12:36:25.400000,5975.12,5975,48466,5980,408543,5970,429476,5965,334475
2020-06-10 12:36:25.600000,5975.12,5975,11966,5980,445043,5970,429476,5965,334475
2020-06-10 12:36:26.600000,5975.12,5975,176839,5980,408543,5970,429476,5965,334475
2020-06-10 12:36:27.240000,5975.12,5975,176839,5980,408543,5970,429587,5965,334475
2020-06-10 12:36:29.320000,5975.12,5975,176839,5980,408543,5970,429587,5965,334475
2020-06-10 12:36:31.460000,5975.12,5975,176839,5980,408543,5970,429587,5965,334975
2020-06-10 12:36:31.630000,5975.12,5975,176839,5980,408543,5970,429587,5965,334975
2020-06-10 12:36:32.510000,5975.12,5975,11966,5980,445043,5970,429587,5965,334975
2020-06-10 12:36:32.690000,5975.12,5975,11966,5980,445043,5970,429587,5965,334975
2020-06-10 12:36:33.540000,5975.12,5975,11966,5980,445043,5970,429587,5965,334975
2020-06-10 12:36:33.740000,5975.12,5975,11966,5980,445043,5970,429587,5965,334975
2020-06-10 12:36:34.800000,5975.12,5980,445043,5985,281412,5975,132034,5970,438683
2020-06-10 12:36:36.100000,5975.12,5980,445043,5985,281412,5970,438683,5965,334975
2020-06-10 12:36:37.540000,5975.18,5980,462622,5985,281412,5970,438683,5965,335086
2020-06-10 12:36:38.300000,5975.18,5975,168134,5980,426122,5970,438683,5965,335086
2020-06-10 12:36:38.500000,5975.18,5975,168134,5980,426122,5970,438683,5965,335086
2020-06-10 12:36:39.320000,5975.15,5975,168134,5980,426122,5970,430948,5965,335086
2020-06-10 12:36:39.410000,5975.15,5975,168134,5980,426122,5970,430948,5965,335091
2020-06-10 12:36:39.640000,5975.15,5975,167629,5980,426122,5970,430948,5965,335091
2020-06-10 12:36:40.360000,5975.15,5975,167895,5980,426122,5970,430948,5965,335091
2020-06-10 12:36:40.880000,5975.15,5975,167895,5980,426122,5970,432621,5965,335091
2020-06-10 12:36:42.140000,5975.15,5975,168791,5980,426122,5970,432621,5965,335091
2020-06-10 12:36:42.580000,5975.15,5975,168791,5980,426122,5970,432621,5965,335091
2020-06-10 12:36:43.030000,5975.15,5975,168791,5980,426122,5970,432398,5965,335091
2020-06-10 12:36:45.240000,5975.15,5975,168791,5980,426122,5970,432398,5965,335091
2020-06-10 12:36:45.940000,5975.15,5975,168841,5980,426072,5970,432398,5965,335091
2020-06-10 12:36:46.170000,5975.15,5975,168841,5980,426072,5970,432398,5965,335091
2020-06-10 12:36:49.140000,5975.12,5975,168841,5980,426072,5970,432998,5965,335091
2020-06-10 12:36:50.380000,5975.12,5975,168841,5980,426072,5970,433048,5965,335091
2020-06-10 12:36:50.640000,5975.12,5975,168841,5980,426172,5970,433048,5965,335091
2020-06-10 12:36:50.730000,5975.12,5975,168841,5980,426172,5970,433048,5965,335091
2020-06-10 12:36:51.500000,5975.12,5975,3968,5980,462672,5970,433048,5965,335091
2020-06-10 12:36:51.700000,5975.12,5975,1212,5980,462672,5970,433048,5965,335091
2020-06-10 12:36:52.140000,5975.12,5975,1212,5980,462672,5970,433049,5965,335091
2020-06-10 12:36:54.040000,5975.12,5980,462672,5985,281412,5975,48788,5970,391007
2020-06-10 12:36:55.130000,5975.12,5980,462672,5985,281412,5975,48788,5970,390907
2020-06-10 12:36:55.430000,5975.12,5980,462672,5985,281412,5975,48788,5970,390907
2020-06-10 12:36:56.160000,5975.12,5980,462672,5985,281412,5975,56788,5970,390907
2020-06-10 12:36:56.340000,5975.12,5980,462673,5985,281412,5975,56788,5970,390907
2020-06-10 12:36:56.820000,5975.12,5980,462673,5985,281412,5975,50038,5970,390907
2020-06-10 12:36:56.880000,5975.12,5980,462673,5985,281412,5975,42038,5970,390907
2020-06-10 12:36:57.150000,5975.15,5980,462673,5985,281412,5975,50038,5970,390907
2020-06-10 12:36:57.870000,5975.15,5980,462673,5985,281412,5975,50038,5970,390907
2020-06-10 12:36:58.340000,5975.15,5980,462673,5985,281412,5975,50038,5970,390907
2020-06-10 12:36:58.850000,5975.15,5980,462673,5985,281412,5975,50038,5970,390907
2020-06-10 12:36:59.490000,5975.15,5980,455895,5985,281412,5975,182072,5970,390907
2020-06-10 12:36:59.630000,5975.15,5980,455895,5985,281412,5975,182072,5970,390907
2020-06-10 12:37:01.050000,5975.15,5980,455895,5985,281413,5975,182072,5970,390907
2020-06-10 12:37:01.460000,5975.15,5980,455895,5985,281413,5975,182072,5970,390907
2020-06-10 12:37:01.830000,5975.15,5980,455895,5985,281413,5975,182072,5970,390907
2020-06-10 12:37:02.440000,5975.15,5980,455895,5985,281413,5975,182072,5970,390907
2020-06-10 12:37:03.150000,5975.15,5980,455895,5985,281413,5975,182072,5970,390907
2020-06-10 12:37:03.270000,5975.15,5980,455895,5985,281413,5975,220078,5970,352901
2020-06-10 12:37:03.510000,5975.15,5980,455895,5985,281413,5975,220078,5970,352901
2020-06-10 12:37:03.660000,5975.15,5980,455895,5985,281413,5975,219078,5970,352901
2020-06-10 12:37:04.130000,5975.15,5980,455895,5985,281413,5975,219078,5970,352901
2020-06-10 12:37:04.240000,5975.15,5980,455895,5985,281413,5975,219078,5970,352901
2020-06-10 12:37:04.720000,5975.15,5980,455895,5985,281413,5975,219078,5970,352911
2020-06-10 12:37:05.820000,5975.15,5980,455895,5985,281413,5975,255578,5970,316411
2020-06-10 12:37:05.940000,5975.15,5980,455895,5985,281413,5975,219078,5970,352911
2020-06-10 12:37:06.070000,5975.15,5980,455895,5985,281413,5975,181072,5970,390917
2020-06-10 12:37:06.150000,5975.15,5980,455895,5985,281413,5975,181072,5970,390917
2020-06-10 12:37:06.180000,5975.15,5980,455895,5985,281413,5975,181072,5970,390927
2020-06-10 12:37:06.900000,5975.15,5980,455895,5985,281413,5975,49038,5970,390927
2020-06-10 12:37:06.990000,5975.15,5980,455895,5985,281413,5975,41045,5970,390927
2020-06-10 12:37:07.130000,5975.15,5980,455895,5985,281413,5975,49045,5970,390927
2020-06-10 12:37:07.240000,5975.15,5980,455895,5985,281413,5975,49045,5970,390929
2020-06-10 12:37:07.440000,5975.15,5980,455895,5985,281413,5975,49045,5970,390929
2020-06-10 12:37:08.270000,5976.18,5980,455895,5985,281413,5975,49045,5970,390929
2020-06-10 12:37:08.740000,5976.18,5980,455895,5985,281413,5975,49045,5970,390929
2020-06-10 12:37:09.180000,5976.18,5980,455895,5985,281413,5975,34885,5970,390929
2020-06-10 12:37:09.440000,5976.18,5980,455895,5985,281413,5975,34885,5970,390929
2020-06-10 12:37:09.940000,5976.18,5980,455895,5985,281413,5975,34887,5970,390929
2020-06-10 12:37:10.530000,5976.18,5980,455895,5985,281413,5975,42887,5970,390929
2020-06-10 12:37:10.690000,5976.18,5980,455895,5985,281413,5975,42887,5970,390929
2020-06-10 12:37:11.740000,5976.18,5980,455895,5985,281413,5975,42887,5970,390929
2020-06-10 12:37:13.240000,5976.18,5980,455895,5985,281413,5975,42887,5970,390929
2020-06-10 12:37:13.690000,5976.18,5980,455895,5985,281413,5975,42887,5970,390929
2020-06-10 12:37:13.720000,5976.18,5980,455845,5985,281413,5975,42837,5970,390929
2020-06-10 12:37:13.750000,5976.18,5980,455845,5985,281413,5975,42837,5970,390929
2020-06-10 12:37:15.440000,5976.18,5980,455845,5985,281413,5975,48905,5970,390929
2020-06-10 12:37:15.830000,5976.18,5980,455845,5985,281413,5975,40905,5970,390929
2020-06-10 12:37:16.920000,5976.18,5980,455845,5985,281413,5975,40905,5970,394329
2020-06-10 12:37:16.990000,5976.18,5980,455845,5985,281413,5975,40905,5970,394829
2020-06-10 12:37:17.380000,5975.63,5980,455845,5985,281413,5975,40905,5970,394829
2020-06-10 12:37:17.530000,5975.63,5980,455845,5985,281413,5975,40905,5970,394829
2020-06-10 12:37:17.670000,5975.63,5980,454845,5985,281413,5975,40905,5970,394829
2020-06-10 12:37:17.740000,5975.63,5980,454845,5985,281413,5975,40924,5970,394829
2020-06-10 12:37:17.840000,5975.63,5980,454845,5985,281413,5975,40924,5970,394829
2020-06-10 12:37:18.470000,5975.63,5980,454845,5985,281413,5975,48924,5970,394829
2020-06-10 12:37:18.940000,5975.63,5980,454845,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:19.340000,5975.63,5980,454845,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:20.020000,5975.63,5980,454945,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:20.080000,5975.18,5980,454945,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:20.730000,5975.18,5980,454945,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:22.120000,5975.18,5980,454946,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:22.440000,5975.18,5980,454946,5985,281413,5975,50597,5970,393156
2020-06-10 12:37:23.030000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:23.230000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:23.720000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:23.750000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:23.840000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:24.030000,5975.18,5980,454946,5985,281413,5975,184875,5970,393156
2020-06-10 12:37:24.340000,5975.18,5980,454946,5985,281413,5975,184875,5970,393166
2020-06-10 12:37:24.760000,5975.18,5980,454946,5985,281413,5975,184875,5970,393166
2020-06-10 12:37:25.440000,5975.18,5980,454946,5985,281413,5975,184875,5970,393166
2020-06-10 12:37:25.810000,5975.18,5980,454946,5985,281415,5975,184875,5970,393166
2020-06-10 12:37:25.940000,5975.18,5980,454946,5985,281415,5975,184875,5970,393166
2020-06-10 12:37:26.860000,5975.18,5980,454946,5985,281415,5975,184875,5970,393166
2020-06-10 12:37:26.890000,5975.18,5980,454946,5985,281415,5975,183875,5970,393166
2020-06-10 12:37:27.640000,5975.18,5980,454945,5985,281415,5975,183823,5970,393166
2020-06-10 12:37:29.140000,5975.73,5980,454945,5985,281415,5975,183823,5970,393166
2020-06-10 12:37:30.230000,5975.73,5980,454945,5985,281415,5975,184415,5970,393166
2020-06-10 12:37:30.570000,5975.73,5980,454945,5985,281415,5975,184415,5970,393166
2020-06-10 12:37:30.630000,5975.73,5980,454945,5985,281415,5975,184415,5970,393166
2020-06-10 12:37:31.370000,5975.73,5980,453272,5985,281415,5975,182742,5970,393166
2020-06-10 12:37:32.130000,5975.73,5980,453271,5985,281415,5975,182742,5970,393166
2020-06-10 12:37:32.480000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:32.940000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:33.840000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:34.130000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:34.330000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:35.630000,5975.73,5980,453271,5985,281415,5975,182742,5970,393784
2020-06-10 12:37:36.020000,5975.73,5980,453271,5985,281415,5975,182742,5970,393166
2020-06-10 12:37:36.130000,5975.73,5980,453270,5985,281415,5975,182742,5970,393166
2020-06-10 12:37:36.330000,5975.73,5980,453270,5985,281415,5975,182742,5970,393166
2020-06-10 12:37:37.240000,5975.73,5980,453270,5985,281415,5975,182742,5970,394166
2020-06-10 12:37:37.440000,5975.73,5980,453270,5985,281415,5975,182742,5970,394166
2020-06-10 12:37:37.630000,5975.73,5980,453270,5985,281415,5975,182742,5970,394166
2020-06-10 12:37:39.240000,5975.7,5980,453270,5985,281415,5975,182742,5970,394166
2020-06-10 12:37:40.210000,5975.7,5980,453270,5985,281415,5975,182742,5970,394366
2020-06-10 12:37:40.240000,5975.7,5980,453269,5985,281415,5975,182742,5970,394366
2020-06-10 12:37:40.300000,5975.7,5980,453269,5985,281415,5975,182742,5970,394366
2020-06-10 12:37:40.540000,5975.7,5980,453269,5985,281415,5975,182743,5970,394366
2020-06-10 12:37:40.940000,5975.7,5980,453269,5985,281415,5975,182743,5970,394366
2020-06-10 12:37:41.290000,5975.7,5980,453269,5985,281415,5975,182743,5970,394366
2020-06-10 12:37:42.300000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:42.440000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:42.540000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:44.240000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:44.440000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:44.530000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:44.640000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:45.030000,5975.7,5980,453269,5985,281415,5975,182743,5970,394466
2020-06-10 12:37:45.500000,5975.7,5980,453269,5985,281415,5975,48465,5970,394466
2020-06-10 12:37:45.660000,5975.7,5980,453669,5985,281415,5975,48465,5970,394466
2020-06-10 12:37:45.850000,5975.7,5980,453669,5985,281415,5975,51726,5970,394466
2020-06-10 12:37:45.970000,5975.7,5980,453763,5985,281415,5975,183760,5970,394466
2020-06-10 12:37:46.110000,5975.7,5980,453763,5985,281415,5975,183750,5970,394466
2020-06-10 12:37:47.050000,5975.7,5980,453763,5985,281415,5975,183747,5970,394466
2020-06-10 12:37:48.180000,5975.7,5980,453763,5985,281415,5975,183747,5970,394466
2020-06-10 12:37:48.340000,5975.7,5980,453763,5985,281415,5975,183747,5970,394666
2020-06-10 12:37:48.450000,5975.7,5980,453763,5985,281415,5975,51713,5970,394666
2020-06-10 12:37:49.260000,5975.73,5980,453763,5985,281415,5975,48452,5970,394666
2020-06-10 12:37:50.250000,5975.7,5980,453763,5985,281415,5975,182616,5970,394666
2020-06-10 12:37:50.540000,5975.7,5980,453763,5985,281415,5975,182616,5970,394666
2020-06-10 12:37:51.320000,5975.7,5980,453763,5985,281415,5975,50582,5970,394666
2020-06-10 12:37:51.420000,5975.7,5980,453763,5985,281415,5975,50582,5970,394666
2020-06-10 12:37:52.430000,5975.7,5980,453763,5985,281415,5975,50582,5970,394666
2020-06-10 12:37:53.770000,5975.7,5980,453763,5985,281415,5975,48452,5970,394666
2020-06-10 12:37:55.550000,5975.7,5980,453763,5985,281415,5975,50327,5970,394666
2020-06-10 12:37:55.610000,5975.7,5980,453763,5985,281415,5975,50327,5970,394666
2020-06-10 12:37:55.640000,5975.7,5980,453763,5985,281415,5975,50327,5970,394833
2020-06-10 12:37:55.740000,5975.7,5980,453763,5985,281415,5975,50327,5970,394833
2020-06-10 12:37:56.040000,5975.7,5980,453763,5985,281415,5975,50327,5970,394833
2020-06-10 12:37:57.210000,5975.7,5980,453763,5985,281415,5975,183710,5970,394833
2020-06-10 12:37:57.300000,5975.7,5980,453763,5985,281415,5975,183710,5970,394833
2020-06-10 12:37:57.330000,5975.7,5980,453763,5985,281415,5975,183709,5970,394833
2020-06-10 12:37:57.360000,5975.7,5980,453763,5985,281415,5975,183709,5970,394433
2020-06-10 12:37:59.240000,5975.7,5980,453763,5985,281415,5975,182615,5970,394433
2020-06-10 12:37:59.360000,5975.7,5980,453763,5985,281415,5975,50581,5970,394433
2020-06-10 12:38:00.330000,5975.73,5980,453763,5985,281415,5975,50581,5970,394433
2020-06-10 12:38:00.740000,5975.73,5980,453763,5985,281415,5975,46027,5970,394433
2020-06-10 12:38:00.940000,5975.73,5980,453763,5985,281415,5975,46027,5970,394433
2020-06-10 12:38:01.330000,5975.73,5980,453763,5985,281415,5975,46027,5970,394433
2020-06-10 12:38:02.460000,5975.73,5975,138657,5980,424041,5970,394433,5965,344277
2020-06-10 12:38:02.560000,5975.73,5975,138657,5980,424041,5970,394432,5965,344277
2020-06-10 12:38:03.240000,5975.73,5975,138657,5980,424041,5970,394432,5965,344277
2020-06-10 12:38:03.490000,5975.73,5975,140657,5980,424041,5970,394432,5965,344277
2020-06-10 12:38:03.670000,5975.73,5975,140658,5980,424041,5970,394432,5965,344277
2020-06-10 12:38:04.670000,5975.73,5975,140752,5980,423947,5970,394432,5965,344277
2020-06-10 12:38:05.900000,5975.73,5975,140752,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:06.170000,5975.73,5975,148752,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:06.340000,5975.73,5975,148752,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:06.600000,5975.73,5975,148752,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:07.170000,5975.73,5975,148652,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:10.340000,5974.15,5975,148652,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:12.070000,5974.15,5975,148652,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:12.740000,5974.15,5975,148652,5980,423947,5970,386474,5965,344277
2020-06-10 12:38:13.130000,5974.15,5975,148652,5980,423947,5970,386624,5965,344277
2020-06-10 12:38:13.660000,5974.15,5975,148652,5980,423947,5970,386634,5965,344277
2020-06-10 12:38:14.840000,5974.15,5975,148652,5980,423947,5970,386634,5965,344277
2020-06-10 12:38:17.340000,5974.6,5975,147820,5980,423947,5970,386634,5965,344277
2020-06-10 12:38:18.370000,5974.6,5975,147823,5980,423947,5970,386634,5965,344277
2020-06-10 12:38:19.050000,5974.6,5975,147823,5980,423947,5970,386414,5965,344277
2020-06-10 12:38:19.440000,5974.6,5975,147822,5980,423947,5970,386414,5965,344277
2020-06-10 12:38:19.940000,5974.6,5975,147822,5980,423947,5970,388788,5965,344277
2020-06-10 12:38:21.140000,5974.6,5975,147822,5980,423947,5970,388788,5965,344477
2020-06-10 12:38:22.220000,5974.6,5975,147822,5980,423947,5970,388788,5965,344477
2020-06-10 12:38:22.340000,5974.6,5975,208389,5980,383947,5970,388788,5965,344477
2020-06-10 12:38:23.140000,5974.6,5975,208389,5980,383947,5970,388838,5965,344477
2020-06-10 12:38:23.400000,5974.6,5975,168389,5980,423947,5970,388838,5965,344477
2020-06-10 12:38:24.330000,5974.6,5975,208389,5980,383947,5970,388838,5965,344477
2020-06-10 12:38:24.510000,5974.6,5975,208389,5980,383947,5970,388838,5965,344482
2020-06-10 12:38:25.530000,5974.6,5975,168389,5980,423947,5970,388838,5965,344482
2020-06-10 12:38:25.900000,5974.6,5975,208389,5980,383947,5970,388838,5965,344482
2020-06-10 12:38:27.430000,5974.12,5975,208379,5980,383947,5970,388838,5965,344482
2020-06-10 12:38:28.030000,5974.12,5975,208359,5980,383947,5970,388838,5965,344482
2020-06-10 12:38:28.230000,5974.12,5975,208359,5980,383947,5970,388838,5965,344482
2020-06-10 12:38:29.060000,5974.12,5975,168359,5980,423947,5970,388838,5965,344482
2020-06-10 12:38:29.180000,5974.12,5975,168359,5980,423947,5970,388838,5965,344482
2020-06-10 12:38:30.070000,5974.12,5975,168359,5980,423947,5970,388888,5965,344482
2020-06-10 12:38:30.500000,5974.12,5975,208359,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:30.670000,5974.12,5975,208359,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:30.840000,5974.12,5975,208359,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:31.060000,5974.12,5975,208359,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:31.340000,5974.12,5975,208359,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:31.430000,5974.12,5975,208459,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:31.640000,5974.12,5975,208459,5980,383947,5970,388888,5965,344482
2020-06-10 12:38:32.310000,5974.12,5975,208459,5980,383947,5970,388805,5965,344482
2020-06-10 12:38:32.570000,5974.12,5975,208459,5980,383947,5970,388805,5965,344482
2020-06-10 12:38:33.370000,5974.12,5975,208459,5980,383947,5970,388805,5965,344482
2020-06-10 12:38:35.740000,5974.12,5975,208459,5980,383947,5970,388905,5965,344492
2020-06-10 12:38:36.530000,5974.12,5975,208626,5980,383947,5970,388905,5965,344492
2020-06-10 12:38:36.660000,5974.12,5975,208626,5980,383947,5970,388905,5965,344492
2020-06-10 12:38:36.740000,5974.12,5975,208626,5980,383947,5970,388905,5965,344792
2020-06-10 12:38:37.250000,5974.12,5975,208625,5980,383947,5970,388905,5965,344792
2020-06-10 12:38:38.530000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:38.740000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:39.830000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:39.940000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:41.060000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:41.140000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:41.530000,5973.57,5975,208625,5980,383947,5970,388882,5965,344792
2020-06-10 12:38:42.030000,5973.57,5975,208625,5980,383947,5970,388883,5965,344792
2020-06-10 12:38:42.240000,5973.57,5975,208625,5980,383947,5970,388883,5965,344792
2020-06-10 12:38:42.940000,5973.57,5975,208625,5980,383947,5970,388883,5965,344792
2020-06-10 12:38:44.670000,5973.57,5975,208625,5980,383947,5970,388883,5965,344792
2020-06-10 12:38:45.690000,5973.57,5975,208625,5980,383947,5970,389883,5965,344792
2020-06-10 12:38:45.810000,5973.57,5975,208625,5980,383947,5970,389883,5965,344792
2020-06-10 12:38:47.250000,5973.57,5975,208625,5980,383947,5970,389883,5965,344792
2020-06-10 12:38:50.770000,5973.09,5975,208625,5980,383947,5970,389883,5965,344792
2020-06-10 12:38:50.990000,5973.09,5975,208625,5980,432491,5970,388522,5965,344792
2020-06-10 12:38:51.400000,5973.09,5975,208625,5980,383947,5970,389952,5965,344792
2020-06-10 12:38:52.650000,5973.09,5975,208625,5980,383947,5970,389952,5965,344792
2020-06-10 12:38:56.210000,5973.09,5975,208625,5980,383947,5970,389982,5965,344792
2020-06-10 12:38:57.270000,5972.09,5975,208625,5980,383947,5970,389982,5965,344792
2020-06-10 12:38:58.330000,5972.09,5975,208625,5980,432491,5970,389982,5965,344792
2020-06-10 12:39:00.490000,5972.09,5975,208625,5980,432491,5970,389982,5965,344792
