time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-03 11:57:44.670000,6134.05,6135,351351,6140,252766,6130,434648,6125,354339
2020-06-03 11:57:45.860000,6134.05,6135,351351,6140,252946,6130,434648,6125,354339
2020-06-03 11:57:46.830000,6134.05,6135,351351,6140,252946,6130,435648,6125,354339
2020-06-03 11:57:47.010000,6134.05,6135,351351,6140,252946,6130,435648,6125,354339
2020-06-03 11:57:47.920000,6134.05,6135,351351,6140,252946,6130,219149,6125,419691
2020-06-03 11:57:48.400000,6134.05,6135,319679,6140,252946,6130,170296,6125,422970
2020-06-03 11:57:49.450000,6131.79,6135,319679,6140,252946,6130,220296,6125,422970
2020-06-03 11:57:50.030000,6131.79,6135,319670,6140,252946,6130,220296,6125,422970
2020-06-03 11:57:51.010000,6131.76,6135,319670,6140,252946,6130,219896,6125,423370
2020-06-03 11:57:51.190000,6131.76,6135,319670,6140,252946,6130,219878,6125,423370
2020-06-03 11:57:52.110000,6131.76,6135,319670,6140,252946,6130,219878,6125,423370
2020-06-03 11:57:53.170000,6131.76,6135,319670,6140,252946,6130,148088,6125,462370
2020-06-03 11:57:54.230000,6131.76,6135,319670,6140,252946,6130,144809,6125,462370
2020-06-03 11:57:55.430000,6131.76,6135,319670,6140,252946,6130,205386,6125,462370
2020-06-03 11:57:55.840000,6131.76,6135,319670,6140,252946,6130,205886,6125,462370
2020-06-03 11:57:56.870000,6131.76,6135,319670,6140,252946,6130,198604,6125,462370
2020-06-03 11:57:57.010000,6131.76,6135,319670,6140,252946,6130,127704,6125,462370
2020-06-03 11:57:57.930000,6131.76,6135,319670,6140,252946,6130,208371,6125,463893
2020-06-03 11:57:58.960000,6130.64,6135,319670,6140,252946,6130,208371,6125,463893
2020-06-03 11:57:59.100000,6130.64,6135,319670,6140,252946,6130,158371,6125,463893
2020-06-03 11:57:59.280000,6131.79,6135,319670,6140,252946,6130,158371,6125,463943
2020-06-03 11:58:00.010000,6131.79,6135,319670,6140,252946,6130,87471,6125,463943
2020-06-03 11:58:00.090000,6131.79,6135,319670,6140,252946,6130,87471,6125,463943
2020-06-03 11:58:00.400000,6130.67,6135,319670,6140,252946,6130,87446,6125,463943
2020-06-03 11:58:01.070000,6130.67,6135,319670,6140,252946,6130,87447,6125,463943
2020-06-03 11:58:01.150000,6130.67,6135,319670,6140,252746,6130,87247,6125,463943
2020-06-03 11:58:01.280000,6130.67,6135,319670,6140,252746,6130,87252,6125,463943
2020-06-03 11:58:02.100000,6130.67,6135,319668,6140,252746,6130,85752,6125,463943
2020-06-03 11:58:02.320000,6130.67,6135,319668,6140,252746,6130,85752,6125,463943
2020-06-03 11:58:04.730000,6130.67,6135,319668,6140,252746,6130,85752,6125,463943
2020-06-03 11:58:05.480000,6130.67,6135,319668,6140,252746,6130,77755,6125,463943
2020-06-03 11:58:05.870000,6130.67,6135,320093,6140,252321,6130,77755,6125,463943
2020-06-03 11:58:06.840000,6130.67,6135,320103,6140,252321,6130,85755,6125,463943
2020-06-03 11:58:06.930000,6130.67,6135,320103,6140,252321,6130,85750,6125,463943
2020-06-03 11:58:07.180000,6130.67,6135,320103,6140,252321,6130,156650,6125,463943
2020-06-03 11:58:07.870000,6130.67,6135,320103,6140,252321,6130,154522,6125,463943
2020-06-03 11:58:08.680000,6131.79,6135,320102,6140,252321,6130,154522,6125,463943
2020-06-03 11:58:08.980000,6131.79,6135,320102,6140,252321,6130,154022,6125,463943
2020-06-03 11:58:10.290000,6131.79,6135,320102,6140,252321,6130,83222,6125,463943
2020-06-03 11:58:11.300000,6131.79,6135,320102,6140,252321,6130,83222,6125,463943
2020-06-03 11:58:12.100000,6131.79,6135,320102,6140,252321,6130,83224,6125,463943
2020-06-03 11:58:13.270000,6131.79,6135,320102,6140,252321,6130,83124,6125,463943
2020-06-03 11:58:14.240000,6131.79,6135,320102,6140,252321,6130,153762,6125,463943
2020-06-03 11:58:14.570000,6131.79,6135,320102,6140,252321,6130,151974,6125,463943
2020-06-03 11:58:15.290000,6131.79,6135,320102,6140,252321,6130,184774,6125,463943
2020-06-03 11:58:15.510000,6131.79,6135,320102,6140,252321,6130,151974,6125,463943
2020-06-03 11:58:15.740000,6131.79,6135,320102,6140,252321,6130,81124,6125,463943
2020-06-03 11:58:16.130000,6131.79,6135,320162,6140,252321,6130,81124,6125,463943
2020-06-03 11:58:16.970000,6131.76,6135,320162,6140,252321,6130,81144,6125,463943
2020-06-03 11:58:17.210000,6131.76,6135,320162,6140,252321,6130,81144,6125,463943
2020-06-03 11:58:18.130000,6131.76,6135,324866,6140,252321,6130,152044,6125,463943
2020-06-03 11:58:18.930000,6131.76,6135,324866,6140,252321,6130,152044,6125,463943
2020-06-03 11:58:19.430000,6131.76,6135,324866,6140,252321,6130,81144,6125,463945
2020-06-03 11:58:19.740000,6131.76,6135,324866,6140,252321,6130,81146,6125,463945
2020-06-03 11:58:19.910000,6131.76,6135,324866,6140,252321,6130,81246,6125,463945
2020-06-03 11:58:21.470000,6131.76,6135,324866,6140,252321,6130,81256,6125,463945
2020-06-03 11:58:21.770000,6131.76,6135,324706,6140,252321,6130,81296,6125,463945
2020-06-03 11:58:22.630000,6131.76,6135,324706,6140,252321,6130,81336,6125,463975
2020-06-03 11:58:22.740000,6131.76,6135,324706,6140,252321,6130,152236,6125,463975
2020-06-03 11:58:23.000000,6131.76,6135,324706,6140,252321,6130,152186,6125,463975
2020-06-03 11:58:23.270000,6131.76,6135,324706,6140,252321,6130,152186,6125,463975
2020-06-03 11:58:23.630000,6131.76,6135,324706,6140,252321,6130,152186,6125,463975
2020-06-03 11:58:24.000000,6131.76,6135,324706,6140,252321,6130,152186,6125,463975
2020-06-03 11:58:24.440000,6131.76,6135,324706,6140,252321,6130,223986,6125,424975
2020-06-03 11:58:25.190000,6131.76,6135,324706,6140,252321,6130,273986,6125,424975
2020-06-03 11:58:25.300000,6131.76,6135,324706,6140,252321,6130,273986,6125,424975
2020-06-03 11:58:25.530000,6131.76,6135,324706,6140,252321,6130,202186,6125,463975
2020-06-03 11:58:25.800000,6131.76,6135,324706,6140,252321,6130,152186,6125,463975
2020-06-03 11:58:26.060000,6131.76,6135,324706,6140,252321,6130,152186,6125,463955
2020-06-03 11:58:26.770000,6131.76,6135,327394,6140,252321,6130,152186,6125,463955
2020-06-03 11:58:27.810000,6131.76,6135,327394,6140,252321,6130,152186,6125,463955
2020-06-03 11:58:27.850000,6131.76,6135,327394,6140,252321,6130,152186,6125,463955
2020-06-03 11:58:28.840000,6131.76,6135,327394,6140,252321,6130,152519,6125,463955
2020-06-03 11:58:28.940000,6131.76,6135,327394,6140,252321,6130,153219,6125,463955
2020-06-03 11:58:29.610000,6131.76,6135,327391,6140,252321,6130,153219,6125,463955
2020-06-03 11:58:30.390000,6131.76,6135,327391,6140,252321,6130,82319,6125,463955
2020-06-03 11:58:30.590000,6130.64,6135,327391,6140,252321,6130,153219,6125,463955
2020-06-03 11:58:30.780000,6130.64,6135,327391,6140,252321,6130,153219,6125,463955
2020-06-03 11:58:31.080000,6130.64,6135,327391,6140,252321,6130,82319,6125,463955
2020-06-03 11:58:32.520000,6130.64,6135,327391,6140,252321,6130,82341,6125,463955
2020-06-03 11:58:33.550000,6130.64,6135,327381,6140,252321,6130,82341,6125,463955
2020-06-03 11:58:33.660000,6130.64,6135,327381,6140,252321,6130,82341,6125,463957
2020-06-03 11:58:33.870000,6130.64,6135,327377,6140,252321,6130,82341,6125,463957
2020-06-03 11:58:34.590000,6130.64,6135,327377,6140,252321,6130,82341,6125,463907
2020-06-03 11:58:34.730000,6130.64,6135,327377,6140,252321,6130,81841,6125,463907
2020-06-03 11:58:34.870000,6130.64,6135,327377,6140,252321,6130,81841,6125,463907
2020-06-03 11:58:35.720000,6130.64,6135,327377,6140,252321,6125,464407,6120,467768
2020-06-03 11:58:36.140000,6130.64,6135,327377,6140,252321,6125,472740,6120,467768
2020-06-03 11:58:36.510000,6130.64,6135,327377,6140,252321,6130,70900,6125,472740
2020-06-03 11:58:37.330000,6130.64,6135,328886,6140,250812,6130,70900,6125,472740
2020-06-03 11:58:37.670000,6130.64,6135,328886,6140,250812,6125,472740,6120,467768
2020-06-03 11:58:38.370000,6131.76,6135,328886,6140,250812,6130,70900,6125,472740
2020-06-03 11:58:38.830000,6130.64,6135,328886,6140,250812,6130,78900,6125,472740
2020-06-03 11:58:38.940000,6130.64,6135,328886,6140,250812,6130,5,6125,472740
2020-06-03 11:58:39.860000,6131.76,6130,195,6135,328886,6125,472740,6120,467768
2020-06-03 11:58:40.170000,6131.76,6135,328886,6140,250812,6125,472740,6120,467768
2020-06-03 11:58:40.580000,6131.76,6135,328886,6140,250822,6125,472789,6120,467768
2020-06-03 11:58:41.030000,6131.76,6135,330186,6140,250822,6130,34,6125,472789
2020-06-03 11:58:42.010000,6131.76,6135,330186,6140,250822,6130,8034,6125,472789
2020-06-03 11:58:42.280000,6131.76,6135,330186,6140,250822,6130,34,6125,472789
2020-06-03 11:58:42.470000,6131.76,6135,330186,6140,250822,6130,37,6125,472791
2020-06-03 11:58:43.570000,6131.76,6135,330186,6140,250984,6130,37,6125,472791
2020-06-03 11:58:44.090000,6131.76,6135,330186,6140,250984,6130,37,6125,472791
2020-06-03 11:58:44.230000,6131.76,6135,330186,6140,250984,6130,537,6125,472791
2020-06-03 11:58:45.180000,6131.76,6135,330186,6140,250984,6125,472791,6120,467768
2020-06-03 11:58:45.320000,6131.76,6135,330186,6140,250984,6125,472791,6120,467768
2020-06-03 11:58:45.640000,6131.76,6135,330186,6140,250984,6125,472791,6120,467770
2020-06-03 11:58:46.170000,6131.76,6135,330186,6140,250984,6125,472791,6120,467770
2020-06-03 11:58:47.430000,6130.64,6130,15,6135,331065,6125,472791,6120,467770
2020-06-03 11:58:48.430000,6130.64,6130,15,6135,332065,6125,475552,6120,467770
2020-06-03 11:58:49.390000,6130.64,6130,128578,6135,331865,6125,467552,6120,467770
2020-06-03 11:58:49.600000,6130.64,6130,128578,6135,331865,6125,467552,6120,467770
2020-06-03 11:58:49.980000,6130.64,6130,128578,6135,332465,6125,467552,6120,467770
2020-06-03 11:58:50.900000,6129.52,6130,128578,6135,332465,6125,467552,6120,467770
2020-06-03 11:58:52.030000,6129.52,6130,215,6135,332465,6125,467552,6120,467780
2020-06-03 11:58:52.770000,6129.52,6130,215,6135,332465,6125,467552,6120,467782
2020-06-03 11:58:53.170000,6129.52,6130,3653,6135,332465,6125,467552,6120,467782
2020-06-03 11:58:53.340000,6129.52,6135,332465,6140,250984,6130,73691,6125,475872
2020-06-03 11:58:53.700000,6129.52,6135,332465,6140,250984,6130,84801,6125,475872
2020-06-03 11:58:54.130000,6129.52,6135,337676,6140,250984,6130,156601,6125,436872
2020-06-03 11:58:55.160000,6129.52,6135,338176,6140,250984,6130,206464,6125,436872
2020-06-03 11:58:55.380000,6129.52,6135,338176,6140,250984,6130,206464,6125,439316
2020-06-03 11:58:55.600000,6129.52,6135,338176,6140,250984,6130,206506,6125,439316
2020-06-03 11:58:56.070000,6129.52,6135,338176,6140,250984,6130,206506,6125,439316
2020-06-03 11:58:57.090000,6129.52,6135,338176,6140,250984,6130,206506,6125,439316
2020-06-03 11:58:58.630000,6130.67,6135,338176,6140,250984,6130,206509,6125,439366
2020-06-03 11:58:59.900000,6131.76,6135,338176,6140,250984,6130,206509,6125,439386
2020-06-03 11:59:00.260000,6131.79,6135,338176,6140,250984,6130,206509,6125,439436
2020-06-03 11:59:00.380000,6131.79,6135,338176,6140,329379,6130,206509,6125,439436
2020-06-03 11:59:00.460000,6131.79,6135,338176,6140,329379,6130,206509,6125,439436
2020-06-03 11:59:01.840000,6132.87,6135,338176,6140,328379,6130,135209,6125,478486
2020-06-03 11:59:02.540000,6132.87,6135,338141,6140,328379,6130,212001,6125,439486
2020-06-03 11:59:02.980000,6132.87,6135,338141,6140,328379,6130,212001,6125,440986
2020-06-03 11:59:03.370000,6132.87,6135,338141,6140,328379,6130,212001,6125,441086
2020-06-03 11:59:03.710000,6132.87,6135,338141,6140,328379,6130,212001,6125,441086
2020-06-03 11:59:04.430000,6132.87,6135,337141,6140,329379,6130,212011,6125,441086
2020-06-03 11:59:05.270000,6132.87,6135,337141,6140,329379,6130,427363,6125,375734
2020-06-03 11:59:05.840000,6132.87,6135,337141,6140,329379,6130,427393,6125,375734
2020-06-03 11:59:06.800000,6132.87,6135,337141,6140,329379,6130,427418,6125,375734
2020-06-03 11:59:07.210000,6132.87,6135,337141,6140,329379,6130,427751,6125,375734
2020-06-03 11:59:07.510000,6131.76,6135,337141,6140,329379,6130,427756,6125,375734
2020-06-03 11:59:07.800000,6131.76,6135,337141,6140,329379,6130,427746,6125,375734
2020-06-03 11:59:08.370000,6132.93,6135,337141,6140,329379,6130,427746,6125,375934
2020-06-03 11:59:08.690000,6132.93,6135,337141,6140,329379,6130,427756,6125,375934
2020-06-03 11:59:09.160000,6132.9,6135,337141,6140,329379,6130,427776,6125,375934
2020-06-03 11:59:10.010000,6132.9,6135,337141,6140,329379,6130,427776,6125,375934
2020-06-03 11:59:10.210000,6132.9,6135,337141,6140,329389,6130,427776,6125,375934
2020-06-03 11:59:10.870000,6132.9,6135,337141,6140,329389,6130,427776,6125,375934
2020-06-03 11:59:11.180000,6132.9,6135,337141,6140,329389,6130,427776,6125,375964
2020-06-03 11:59:11.480000,6132.9,6135,337141,6140,329389,6130,427876,6125,375964
2020-06-03 11:59:12.770000,6132.9,6135,337141,6140,329389,6130,427876,6125,375966
2020-06-03 11:59:13.180000,6132.9,6135,337141,6140,329389,6130,427876,6125,375966
2020-06-03 11:59:13.650000,6132.9,6135,337141,6140,329389,6130,427976,6125,375966
2020-06-03 11:59:14.400000,6132.9,6135,337141,6140,329389,6130,427976,6125,375966
2020-06-03 11:59:15.400000,6132.9,6135,337141,6140,329389,6130,427976,6125,375966
2020-06-03 11:59:16.070000,6132.9,6135,337141,6140,329389,6130,427976,6125,375966
2020-06-03 11:59:16.630000,6132.9,6135,337141,6140,327396,6130,425289,6125,375966
2020-06-03 11:59:18.400000,6134.02,6135,337091,6140,327396,6130,425689,6125,375566
2020-06-03 11:59:21.340000,6134.02,6135,337091,6140,327396,6130,310337,6125,441018
2020-06-03 11:59:21.900000,6134.02,6135,337091,6140,327396,6130,310337,6125,441038
2020-06-03 11:59:22.430000,6134.02,6135,337091,6140,327396,6130,310337,6125,441038
2020-06-03 11:59:22.900000,6134.02,6135,337091,6140,327396,6130,310287,6125,441038
2020-06-03 11:59:24.840000,6134.02,6135,337091,6140,324027,6130,310287,6125,441038
2020-06-03 11:59:26.270000,6134.02,6135,337091,6140,324027,6130,306085,6125,441038
2020-06-03 11:59:26.570000,6134.02,6135,337111,6140,324027,6130,306085,6125,442638
2020-06-03 11:59:27.990000,6131.79,6135,337111,6140,324027,6130,306085,6125,442638
2020-06-03 11:59:28.680000,6131.79,6135,337110,6140,324027,6130,306085,6125,442638
2020-06-03 11:59:29.870000,6131.79,6135,337110,6140,324027,6130,306248,6125,442638
2020-06-03 11:59:30.480000,6132.9,6135,337110,6140,324027,6130,306248,6125,442639
2020-06-03 11:59:31.690000,6132.9,6135,337110,6140,324027,6130,306248,6125,442639
2020-06-03 11:59:32.150000,6132.9,6135,337110,6140,324027,6130,206248,6125,442639
2020-06-03 11:59:32.540000,6132.9,6135,337110,6140,324027,6130,421600,6125,377287
2020-06-03 11:59:33.370000,6132.9,6135,337110,6140,324027,6130,421600,6125,378787
2020-06-03 11:59:33.650000,6132.9,6135,337110,6140,324027,6130,206248,6125,444139
2020-06-03 11:59:35.070000,6132.9,6135,337106,6140,324027,6130,206248,6125,444139
2020-06-03 11:59:35.800000,6132.9,6135,337106,6140,324027,6130,206248,6125,444139
2020-06-03 11:59:37.400000,6132.9,6135,338106,6140,324027,6130,206248,6125,444139
2020-06-03 11:59:38.510000,6132.93,6135,338106,6140,324027,6130,208149,6125,444139
2020-06-03 11:59:40.770000,6131.82,6135,338106,6140,324027,6130,208149,6125,444139
2020-06-03 11:59:40.980000,6131.82,6135,338106,6140,324727,6130,208149,6125,444139
2020-06-03 11:59:42.100000,6131.82,6135,338106,6140,324727,6130,208939,6125,444139
2020-06-03 11:59:42.980000,6131.82,6135,338106,6140,324727,6130,208922,6125,444139
2020-06-03 11:59:43.510000,6131.82,6135,338106,6140,324727,6130,208922,6125,444139
2020-06-03 11:59:44.980000,6131.82,6135,338075,6140,324727,6130,208891,6125,444139
2020-06-03 11:59:45.340000,6131.82,6135,342778,6140,324727,6130,208891,6125,444139
2020-06-03 11:59:47.370000,6131.82,6135,343778,6140,324727,6130,208891,6125,444139
2020-06-03 11:59:47.660000,6131.82,6135,344028,6140,324727,6130,208891,6125,444139
2020-06-03 11:59:49.570000,6131.82,6135,344028,6140,324727,6130,208891,6125,444139
2020-06-03 11:59:50.400000,6131.82,6135,344028,6140,324757,6130,208891,6125,444139
2020-06-03 11:59:51.180000,6131.82,6135,344028,6140,324757,6130,208891,6125,444139
2020-06-03 11:59:52.600000,6131.82,6135,344028,6140,324757,6130,208891,6125,442539
2020-06-03 11:59:52.840000,6131.82,6135,344028,6140,324757,6130,208891,6125,442539
2020-06-03 11:59:53.130000,6131.82,6135,344028,6140,324757,6130,324243,6125,377187
2020-06-03 11:59:53.570000,6131.82,6135,344028,6140,325557,6130,424243,6125,377187
2020-06-03 11:59:54.900000,6131.82,6135,344028,6140,325557,6130,424743,6125,377187
2020-06-03 11:59:56.040000,6131.82,6135,344028,6140,325557,6130,309391,6125,442539
2020-06-03 11:59:56.830000,6131.82,6135,343149,6140,326436,6130,309391,6125,442539
2020-06-03 11:59:57.860000,6131.82,6135,343149,6140,326436,6130,309391,6125,442539
2020-06-03 11:59:58.770000,6132.9,6135,343149,6140,326436,6130,424793,6125,377187
2020-06-03 12:00:00.300000,6132.9,6135,343149,6140,326436,6130,424793,6125,377187
2020-06-03 12:00:00.630000,6132.9,6135,343149,6140,326436,6130,424818,6125,377187
2020-06-03 12:00:01.390000,6132.9,6135,343149,6140,326436,6130,424818,6125,377187
2020-06-03 12:00:02.440000,6132.9,6135,343149,6140,326436,6130,309466,6125,442539
2020-06-03 12:00:02.710000,6132.9,6135,343149,6140,326436,6130,309466,6125,442539
2020-06-03 12:00:03.500000,6132.9,6135,343149,6140,326536,6130,309466,6125,442539
2020-06-03 12:00:04.030000,6132.9,6135,343149,6140,326536,6130,424918,6125,377187
2020-06-03 12:00:04.940000,6132.9,6135,343149,6140,326536,6130,424797,6125,377237
2020-06-03 12:00:05.410000,6132.9,6135,343149,6140,326536,6130,424804,6125,377237
2020-06-03 12:00:06.210000,6132.9,6135,343149,6140,326536,6130,423716,6125,377237
2020-06-03 12:00:06.570000,6132.9,6135,343149,6140,326536,6130,423716,6125,377237
2020-06-03 12:00:07.630000,6132.9,6135,363790,6140,326536,6130,423816,6125,377237
2020-06-03 12:00:08.690000,6132.9,6135,363790,6140,326536,6130,423816,6125,377237
2020-06-03 12:00:09.810000,6132.9,6135,363790,6140,326536,6130,423816,6125,377237
2020-06-03 12:00:11.310000,6132.9,6135,363790,6140,326536,6130,424016,6125,377237
2020-06-03 12:00:12.610000,6132.9,6135,363790,6140,326536,6130,424016,6125,377237
2020-06-03 12:00:13.390000,6132.9,6135,363790,6140,326536,6130,424017,6125,377237
2020-06-03 12:00:15.690000,6132.9,6135,363790,6140,326536,6130,424017,6125,377237
2020-06-03 12:00:15.970000,6132.9,6135,363790,6140,326536,6130,425017,6125,377237
2020-06-03 12:00:16.370000,6132.9,6135,363790,6140,326536,6130,425020,6125,377237
2020-06-03 12:00:16.670000,6132.9,6135,363790,6140,326536,6130,425020,6125,377237
2020-06-03 12:00:18.700000,6134.05,6135,363788,6140,326586,6130,425120,6125,377237
2020-06-03 12:00:19.640000,6134.05,6135,364288,6140,326586,6130,425620,6125,377237
2020-06-03 12:00:20.080000,6134.05,6135,364288,6140,326586,6130,425620,6125,376237
2020-06-03 12:00:20.830000,6134.05,6135,364868,6140,326586,6130,425620,6125,376237
2020-06-03 12:00:21.080000,6134.05,6135,364868,6140,326586,6130,425620,6125,376237
2020-06-03 12:00:21.840000,6134.05,6135,364865,6140,326586,6130,425620,6125,376237
2020-06-03 12:00:22.000000,6134.05,6135,364865,6140,326586,6130,425670,6125,376187
2020-06-03 12:00:22.930000,6134.05,6135,364865,6140,326586,6130,425670,6125,376187
2020-06-03 12:00:23.700000,6134.05,6135,364702,6140,326586,6130,425507,6125,376187
2020-06-03 12:00:25.720000,6134.05,6135,364692,6140,326586,6130,425507,6125,376187
2020-06-03 12:00:26.590000,6134.05,6135,364692,6140,326586,6130,425507,6125,376187
2020-06-03 12:00:26.790000,6134.05,6135,364692,6140,326586,6130,426507,6125,376188
2020-06-03 12:00:28.700000,6134.02,6135,364692,6140,326586,6130,426508,6125,376188
2020-06-03 12:00:29.780000,6134.02,6135,139655,6140,418823,6130,426508,6125,376208
2020-06-03 12:00:30.040000,6134.02,6135,139653,6140,418823,6130,426508,6125,376208
2020-06-03 12:00:30.490000,6134.02,6135,139653,6140,418823,6130,426508,6125,376209
2020-06-03 12:00:30.710000,6134.02,6135,314690,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:31.010000,6134.02,6135,314190,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:31.890000,6134.02,6135,314190,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:32.480000,6134.02,6135,314090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:33.030000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:33.200000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:33.570000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:34.060000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:34.310000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:35.010000,6134.02,6135,364090,6140,326586,6130,426508,6125,376209
2020-06-03 12:00:35.210000,6134.02,6135,189053,6140,418823,6130,426508,6125,376209
2020-06-03 12:00:36.070000,6134.02,6135,189049,6140,418823,6130,426708,6125,376209
2020-06-03 12:00:36.210000,6134.02,6135,189049,6140,418823,6130,426708,6125,376209
2020-06-03 12:00:37.400000,6135.2,6135,364086,6140,326586,6130,426708,6125,376209
2020-06-03 12:00:38.160000,6135.2,6135,364086,6140,326586,6130,426708,6125,376209
2020-06-03 12:00:38.340000,6135.2,6135,364086,6140,326586,6130,426708,6125,376209
2020-06-03 12:00:38.870000,6135.2,6135,364086,6140,326586,6130,426708,6125,376209
2020-06-03 12:00:39.600000,6135.2,6135,364086,6140,326586,6130,426708,6125,376209
2020-06-03 12:00:40.630000,6135.2,6135,364086,6140,326586,6130,426718,6125,376209
2020-06-03 12:00:40.690000,6135.2,6135,364086,6140,326586,6130,426718,6125,376209
2020-06-03 12:00:41.510000,6135.2,6135,364084,6140,326586,6130,426718,6125,376209
2020-06-03 12:00:42.740000,6135.2,6135,364084,6140,326586,6130,426718,6125,376209
2020-06-03 12:00:42.870000,6135.2,6135,364084,6140,326586,6130,426718,6125,376209
2020-06-03 12:00:43.070000,6135.2,6135,364084,6140,326586,6130,426728,6125,376199
2020-06-03 12:00:44.470000,6135.2,6135,364084,6140,326586,6130,426728,6125,376199
2020-06-03 12:00:45.010000,6135.2,6135,364084,6140,326586,6130,426744,6125,376199
2020-06-03 12:00:46.040000,6135.2,6135,364084,6140,326586,6130,426744,6125,376199
2020-06-03 12:00:46.180000,6135.2,6135,364084,6140,326586,6130,426644,6125,376199
2020-06-03 12:00:46.370000,6135.2,6135,364084,6140,326586,6130,426541,6125,376199
2020-06-03 12:00:47.100000,6135.2,6135,364084,6140,326586,6130,426541,6125,376199
2020-06-03 12:00:47.270000,6135.2,6135,384019,6140,326586,6130,426541,6125,376199
2020-06-03 12:00:47.570000,6135.2,6135,384019,6140,326586,6130,426541,6125,376199
2020-06-03 12:00:48.110000,6135.2,6135,384019,6140,326586,6130,426541,6125,376364
2020-06-03 12:00:48.470000,6135.2,6135,384019,6140,326586,6130,426541,6125,376364
2020-06-03 12:00:49.190000,6135.2,6135,384019,6140,326586,6130,426551,6125,376354
2020-06-03 12:00:49.400000,6135.2,6135,384019,6140,328579,6130,426551,6125,376354
2020-06-03 12:00:50.240000,6135.2,6135,384019,6140,328579,6130,426551,6125,376354
2020-06-03 12:00:50.300000,6135.2,6135,334019,6140,328579,6130,426551,6125,376354
2020-06-03 12:00:51.350000,6135.2,6135,384019,6140,328579,6130,426551,6125,376354
2020-06-03 12:00:52.570000,6135.2,6135,384019,6140,328579,6130,426551,6125,376354
2020-06-03 12:00:53.270000,6135.2,6135,384019,6140,328579,6130,426551,6125,376054
2020-06-03 12:00:53.740000,6135.2,6135,384019,6140,328579,6130,426651,6125,376054
2020-06-03 12:00:54.420000,6135.2,6135,334019,6140,328579,6130,426651,6125,376054
2020-06-03 12:00:55.600000,6135.2,6135,334019,6140,328579,6130,423370,6125,376054
2020-06-03 12:00:55.970000,6135.2,6135,334019,6140,328579,6130,423470,6125,376054
2020-06-03 12:00:56.440000,6135.2,6135,384019,6140,328579,6130,420783,6125,376054
2020-06-03 12:00:56.800000,6135.2,6135,384019,6140,328579,6130,420783,6125,376054
2020-06-03 12:00:57.000000,6135.2,6135,384024,6140,328579,6130,420783,6125,376054
2020-06-03 12:00:57.380000,6135.17,6135,384024,6140,328579,6130,420783,6125,376054
2020-06-03 12:00:58.100000,6135.17,6135,384024,6140,328579,6130,420945,6125,376054
2020-06-03 12:00:58.670000,6135.17,6135,384024,6140,328579,6130,420945,6125,376054
2020-06-03 12:00:59.140000,6135.17,6135,384024,6140,328579,6130,420945,6125,376054
2020-06-03 12:01:00.970000,6135.17,6135,384024,6140,328579,6130,420945,6125,376054
2020-06-03 12:01:01.770000,6135.17,6135,384024,6140,328589,6130,420945,6125,376054
2020-06-03 12:01:01.860000,6135.17,6135,208987,6140,420826,6130,420945,6125,376054
2020-06-03 12:01:02.170000,6135.17,6135,159137,6140,420826,6130,420945,6125,376054
2020-06-03 12:01:02.830000,6135.17,6135,159137,6140,420826,6130,420782,6125,376054
2020-06-03 12:01:02.940000,6135.17,6135,334174,6140,328589,6130,420782,6125,376054
2020-06-03 12:01:03.580000,6135.17,6135,384174,6140,328589,6130,420782,6125,376054
2020-06-03 12:01:04.390000,6135.17,6135,384174,6140,328589,6130,420792,6125,376054
2020-06-03 12:01:04.910000,6135.17,6135,384174,6140,340808,6130,420592,6125,376086
2020-06-03 12:01:06.300000,6135.17,6135,384179,6140,340808,6130,420592,6125,376086
2020-06-03 12:01:07.440000,6135.17,6135,384179,6140,340808,6130,420592,6125,377086
2020-06-03 12:01:08.090000,6136.31,6135,384179,6140,340808,6130,420592,6125,377086
2020-06-03 12:01:09.370000,6134.08,6135,384179,6140,340808,6130,420592,6125,377086
2020-06-03 12:01:09.640000,6134.08,6135,384179,6140,340808,6130,420592,6125,377086
2020-06-03 12:01:10.910000,6134.05,6135,384179,6140,340808,6130,420662,6125,377086
2020-06-03 12:01:11.970000,6134.05,6135,384179,6140,340818,6130,420662,6125,377086
2020-06-03 12:01:12.470000,6134.05,6135,388882,6140,340818,6130,420662,6125,377086
2020-06-03 12:01:12.800000,6134.05,6135,388882,6140,340818,6130,421594,6125,377086
2020-06-03 12:01:14.070000,6134.05,6135,388882,6140,340818,6130,421594,6125,377086
2020-06-03 12:01:14.900000,6134.05,6135,388882,6140,340818,6130,421594,6125,377086
2020-06-03 12:01:15.180000,6134.05,6135,388882,6140,340818,6130,421594,6125,377136
2020-06-03 12:01:15.900000,6134.05,6135,388882,6140,340818,6130,421494,6125,377136
