time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-05 14:34:49.340000,5991.25,5990,82465,5995,390224,5985,549180,5980,503144
2020-06-05 14:34:49.580000,5991.25,5990,82465,5995,390224,5985,549180,5980,503144
2020-06-05 14:34:50.260000,5991.25,5990,82465,5995,390225,5985,549180,5980,503144
2020-06-05 14:34:50.360000,5991.25,5995,390225,6000,333007,5990,120429,5985,509180
2020-06-05 14:34:50.540000,5991.25,5995,383089,6000,333007,5990,120529,5985,510600
2020-06-05 14:34:50.750000,5991.25,5995,383089,6000,333008,5990,160529,5985,510600
2020-06-05 14:34:50.970000,5991.25,5995,383089,6000,333008,5990,160529,5985,510600
2020-06-05 14:34:51.360000,5991.25,5995,383089,6000,331261,5990,160666,5985,510463
2020-06-05 14:34:51.950000,5991.25,5995,383089,6000,332472,5990,160666,5985,510463
2020-06-05 14:34:52.870000,5991.25,5995,383089,6000,332472,5990,160666,5985,510998
2020-06-05 14:34:53.000000,5991.25,5995,383089,6000,332472,5990,164227,5985,510998
2020-06-05 14:34:53.950000,5991.25,5995,383089,6000,332472,5990,164227,5985,511998
2020-06-05 14:34:54.070000,5991.25,5995,383089,6000,332472,5990,164227,5985,511998
2020-06-05 14:34:54.250000,5991.25,5995,383089,6000,332472,5990,164227,5985,511998
2020-06-05 14:34:55.000000,5991.25,5995,383089,6000,331861,5990,164227,5985,511999
2020-06-05 14:34:55.210000,5991.25,5995,383089,6000,331861,5990,164227,5985,512001
2020-06-05 14:34:55.360000,5991.25,5995,383089,6000,331861,5990,164327,5985,512002
2020-06-05 14:34:55.680000,5991.25,5995,383089,6000,331861,5990,165327,5985,512003
2020-06-05 14:34:55.980000,5991.25,5995,383089,6000,331861,5990,165327,5985,512003
2020-06-05 14:34:56.290000,5991.25,5995,382089,6000,332861,5990,181421,5985,512106
2020-06-05 14:34:57.060000,5991.25,5995,382089,6000,332861,5990,181421,5985,512107
2020-06-05 14:34:57.150000,5991.25,5995,382089,6000,332861,5990,31060,5985,552109
2020-06-05 14:34:57.350000,5991.25,5995,382089,6000,332861,5990,34321,5985,552111
2020-06-05 14:34:57.600000,5992.29,5995,382089,6000,332861,5990,74321,5985,512128
2020-06-05 14:34:58.010000,5991.28,5995,382089,6000,332861,5990,34222,5985,552130
2020-06-05 14:34:58.240000,5991.28,5995,382089,6000,332861,5990,34323,5985,552131
2020-06-05 14:34:59.150000,5991.25,5995,382086,6000,332861,5990,34333,5985,552133
2020-06-05 14:34:59.280000,5991.25,5995,382086,6000,332861,5990,181192,5985,512135
2020-06-05 14:34:59.400000,5991.25,5995,382086,6000,332861,5990,181692,5985,511637
2020-06-05 14:34:59.780000,5991.25,5995,382086,6000,332861,5990,181692,5985,511660
2020-06-05 14:35:00.090000,5991.25,5995,382086,6000,332861,5990,181692,5985,511662
2020-06-05 14:35:00.450000,5991.25,5995,382086,6000,332861,5990,181692,5985,511663
2020-06-05 14:35:01.370000,5991.25,5995,382066,6000,332861,5990,181692,5985,511663
2020-06-05 14:35:01.560000,5991.25,5995,382066,6000,332861,5990,181692,5985,511663
2020-06-05 14:35:02.420000,5991.25,5995,382066,6000,332861,5990,181702,5985,511663
2020-06-05 14:35:02.650000,5991.25,5995,382066,6000,332861,5990,181702,5985,511673
2020-06-05 14:35:03.370000,5991.25,5995,381506,6000,333361,5990,181702,5985,511743
2020-06-05 14:35:03.460000,5991.25,5995,381506,6000,333361,5990,181702,5985,511753
2020-06-05 14:35:03.620000,5991.25,5995,381506,6000,333361,5990,181702,5985,511774
2020-06-05 14:35:03.950000,5991.25,5995,381460,6000,333361,5990,181702,5985,511795
2020-06-05 14:35:04.210000,5991.25,5995,381460,6000,333361,5990,181702,5985,511805
2020-06-05 14:35:04.410000,5991.25,5995,381460,6000,334361,5990,302280,5985,441227
2020-06-05 14:35:04.710000,5991.25,5995,381460,6000,334361,5990,302280,5985,441227
2020-06-05 14:35:05.460000,5991.25,5995,381460,6000,334361,5990,302280,5985,441227
2020-06-05 14:35:05.560000,5991.25,5995,381460,6000,334361,5990,302281,5985,441227
2020-06-05 14:35:05.620000,5991.25,5995,381460,6000,334361,5990,302781,5985,447948
2020-06-05 14:35:05.850000,5991.25,5995,381460,6000,334361,5990,302781,5985,447949
2020-06-05 14:35:06.200000,5991.25,5995,381460,6000,334361,5990,302781,5985,447950
2020-06-05 14:35:06.770000,5991.25,5995,381457,6000,334361,5990,302781,5985,447950
2020-06-05 14:35:07.590000,5991.25,5995,381457,6000,334361,5990,302781,5985,447955
2020-06-05 14:35:07.680000,5991.25,5995,381457,6000,334361,5990,302781,5985,448055
2020-06-05 14:35:07.770000,5992.32,5995,381457,6000,334401,5990,302781,5985,448056
2020-06-05 14:35:08.120000,5992.32,5995,381457,6000,334401,5990,402781,5985,448056
2020-06-05 14:35:08.550000,5992.32,5995,381411,6000,334401,5990,302788,5985,448156
2020-06-05 14:35:08.980000,5993.38,5995,381312,6000,336682,5990,302820,5985,448256
2020-06-05 14:35:09.660000,5993.38,5995,381312,6000,336682,5990,302820,5985,448256
2020-06-05 14:35:09.850000,5993.38,5995,381312,6000,336682,5990,302820,5985,448261
2020-06-05 14:35:10.240000,5993.38,5995,381312,6000,325728,5990,302820,5985,448262
2020-06-05 14:35:11.880000,5993.38,5995,381286,6000,325728,5990,502820,5985,448272
2020-06-05 14:35:12.260000,5993.38,5995,381286,6000,325728,5990,502820,5985,448273
2020-06-05 14:35:12.650000,5993.38,5995,381276,6000,325728,5990,502820,5985,448273
2020-06-05 14:35:13.880000,5993.38,5995,381276,6000,325728,5990,502820,5985,448274
2020-06-05 14:35:13.970000,5993.38,5995,381276,6000,325728,5990,502820,5985,448274
2020-06-05 14:35:14.130000,5993.38,5995,381513,6000,325728,5990,502820,5985,448274
2020-06-05 14:35:14.440000,5993.38,5995,381513,6000,325728,5990,502822,5985,448274
2020-06-05 14:35:14.850000,5993.38,5995,381493,6000,325728,5990,502822,5985,448274
2020-06-05 14:35:15.210000,5993.38,5995,346093,6000,325728,5990,502822,5985,448274
2020-06-05 14:35:15.970000,5993.38,5995,345693,6000,325728,5990,502822,5985,448274
2020-06-05 14:35:16.100000,5993.38,5995,345593,6000,325728,5990,502822,5985,448174
2020-06-05 14:35:16.410000,5993.38,5995,346393,6000,325728,5990,502822,5985,448174
2020-06-05 14:35:16.710000,5993.35,5995,346393,6000,325728,5990,502922,5985,448174
2020-06-05 14:35:17.520000,5993.35,5995,345893,6000,325728,5990,503022,5985,448174
2020-06-05 14:35:17.610000,5994.38,5995,345393,6000,326228,5990,503022,5985,448174
2020-06-05 14:35:17.740000,5994.38,5995,345393,6000,326226,5990,503022,5985,448174
2020-06-05 14:35:18.570000,5994.38,5995,345393,6000,326226,5990,503022,5985,448172
2020-06-05 14:35:18.630000,5994.38,5995,345393,6000,326226,5990,503022,5985,448166
2020-06-05 14:35:18.750000,5994.49,5995,344493,6000,326226,5990,503022,5985,448162
2020-06-05 14:35:18.910000,5994.49,5995,344493,6000,326226,5990,503022,5985,448158
2020-06-05 14:35:19.100000,5994.44,5995,344493,6000,326226,5990,502815,5985,448154
2020-06-05 14:35:19.410000,5994.44,5995,344493,6000,326226,5990,502819,5985,448248
2020-06-05 14:35:20.180000,5994.44,5995,344493,6000,326226,5990,502819,5985,448234
2020-06-05 14:35:20.330000,5994.44,5995,343658,6000,328226,5990,502819,5985,448194
2020-06-05 14:35:20.490000,5995.53,5995,343658,6000,328227,5990,502819,5985,448154
2020-06-05 14:35:20.580000,5995.53,5995,379058,6000,328227,5990,502819,5985,448154
2020-06-05 14:35:21.020000,5995.53,5995,379058,6000,328227,5990,502651,5985,448154
2020-06-05 14:35:21.670000,5995.53,5995,378058,6000,328227,5990,502651,5985,448154
2020-06-05 14:35:22.080000,5995.53,5995,378058,6000,328227,5990,502671,5985,448254
2020-06-05 14:35:22.580000,5995.53,5995,378058,6000,328227,5990,402771,5985,448254
2020-06-05 14:35:23.300000,5995.53,5995,378058,6000,328227,5990,402771,5985,448254
2020-06-05 14:35:23.460000,5995.53,5995,378058,6000,328227,5990,402771,5985,448254
2020-06-05 14:35:24.210000,5995.53,5995,378058,6000,328227,5990,402772,5985,448274
2020-06-05 14:35:24.710000,5995.53,5995,378058,6000,328227,5990,402771,5985,448274
2020-06-05 14:35:25.170000,5995.53,5995,378058,6000,328227,5990,402771,5985,448283
2020-06-05 14:35:25.990000,5995.53,5995,378058,6000,328227,5990,502791,5985,448263
2020-06-05 14:35:26.200000,5995.53,5995,378058,6000,328227,5990,402291,5985,448263
2020-06-05 14:35:26.940000,5995.53,5995,378058,6000,328227,5990,402291,5985,447927
2020-06-05 14:35:27.130000,5994.44,5995,380058,6000,328227,5990,402291,5985,447927
2020-06-05 14:35:27.990000,5993.38,5995,380058,6000,328227,5990,402491,5985,447927
2020-06-05 14:35:28.380000,5993.38,5995,380057,6000,328227,5990,401870,5985,447927
2020-06-05 14:35:28.670000,5993.41,5995,380057,6000,328227,5990,401870,5985,447927
2020-06-05 14:35:29.020000,5993.41,5995,380057,6000,328227,5990,401970,5985,447927
2020-06-05 14:35:29.450000,5993.41,5995,380057,6000,328227,5990,402020,5985,447927
2020-06-05 14:35:30.090000,5993.41,5995,380057,6000,328227,5990,402020,5985,447927
2020-06-05 14:35:30.220000,5993.41,5995,380557,6000,328227,5990,402020,5985,448927
2020-06-05 14:35:30.580000,5993.41,5995,380527,6000,328227,5990,402020,5985,448927
2020-06-05 14:35:31.410000,5993.41,5995,380527,6000,328227,5990,402050,5985,448937
2020-06-05 14:35:32.310000,5993.41,5995,380527,6000,328227,5990,402050,5985,448813
2020-06-05 14:35:32.640000,5993.41,5995,380527,6000,328227,5990,402150,5985,448813
2020-06-05 14:35:33.170000,5993.41,5995,381148,6000,328227,5990,402150,5985,448813
2020-06-05 14:35:33.480000,5993.41,5995,381158,6000,328227,5990,402150,5985,448813
2020-06-05 14:35:34.280000,5993.41,5995,381158,6000,328227,5990,402150,5985,448813
2020-06-05 14:35:34.450000,5993.41,5995,381158,6000,328237,5990,402150,5985,448813
2020-06-05 14:35:34.750000,5993.41,5995,377158,6000,328237,5990,402150,5985,448813
2020-06-05 14:35:35.050000,5993.41,5995,377158,6000,328237,5990,402150,5985,448813
2020-06-05 14:35:35.340000,5993.41,5995,377158,6000,328237,5990,402150,5985,448813
2020-06-05 14:35:35.890000,5993.41,5995,377158,6000,328237,5990,402014,5985,448813
2020-06-05 14:35:36.900000,5993.41,5995,377158,6000,328237,5990,331560,5985,519391
2020-06-05 14:35:37.090000,5993.41,5995,377158,6000,328237,5990,331560,5985,519391
2020-06-05 14:35:37.250000,5992.37,5995,377158,6000,328237,5990,331560,5985,519391
2020-06-05 14:35:37.970000,5993.38,5995,377158,6000,327904,5990,402332,5985,448863
2020-06-05 14:35:38.150000,5993.38,5995,377158,6000,327904,5990,331754,5985,519441
2020-06-05 14:35:38.310000,5993.38,5995,377158,6000,327904,5990,331321,5985,519441
2020-06-05 14:35:39.010000,5993.38,5995,376958,6000,327904,5990,331332,5985,519441
2020-06-05 14:35:39.170000,5992.34,5995,376958,6000,327904,5990,331332,5985,519441
2020-06-05 14:35:39.280000,5992.34,5995,377958,6000,327904,5990,331332,5985,519441
2020-06-05 14:35:40.030000,5992.34,5995,377823,6000,328039,5990,331332,5985,519441
2020-06-05 14:35:40.090000,5992.34,5995,377823,6000,328039,5990,331332,5985,519441
2020-06-05 14:35:40.250000,5992.34,5995,377823,6000,328040,5990,331332,5985,519441
2020-06-05 14:35:40.450000,5992.34,5995,377823,6000,328040,5990,331332,5985,520041
2020-06-05 14:35:41.070000,5992.34,5995,377823,6000,328040,5990,331332,5985,519041
2020-06-05 14:35:41.250000,5992.34,5995,377823,6000,328040,5990,332331,5985,519041
2020-06-05 14:35:42.120000,5992.34,5995,377823,6000,328040,5990,332331,5985,519041
2020-06-05 14:35:42.180000,5992.34,5995,377823,6000,328040,5990,333036,5985,519046
2020-06-05 14:35:42.480000,5992.34,5995,377823,6000,328040,5990,333036,5985,519046
2020-06-05 14:35:42.750000,5992.34,5995,377823,6000,328040,5990,333036,5985,519046
2020-06-05 14:35:43.170000,5992.34,5995,377823,6000,328040,5990,333046,5985,519046
2020-06-05 14:35:43.980000,5992.34,5995,377823,6000,328040,5990,332607,5985,519046
2020-06-05 14:35:44.850000,5992.34,5995,377823,6000,328040,5990,332607,5985,519051
2020-06-05 14:35:45.070000,5992.34,5995,377823,6000,328040,5990,332607,5985,519051
2020-06-05 14:35:45.810000,5992.34,5995,377823,6000,328040,5990,110907,5985,519051
2020-06-05 14:35:46.010000,5992.34,5995,377823,6000,328706,5990,182607,5985,519060
2020-06-05 14:35:46.310000,5992.34,5995,377824,6000,328706,5990,182607,5985,519065
2020-06-05 14:35:46.710000,5992.34,5995,377824,6000,328706,5990,182617,5985,519055
2020-06-05 14:35:47.450000,5992.34,5995,377824,6000,328706,5990,185617,5985,519055
2020-06-05 14:35:47.920000,5992.32,5995,377824,6000,328706,5990,185058,5985,517055
2020-06-05 14:35:48.930000,5991.28,5995,377824,6000,328706,5990,185061,5985,517055
2020-06-05 14:35:49.010000,5991.28,5995,377824,6000,328706,5990,184941,5985,517055
2020-06-05 14:35:49.540000,5991.28,5995,377824,6000,328706,5990,184581,5985,517055
2020-06-05 14:35:50.060000,5991.28,5995,377824,6000,329306,5990,184581,5985,517055
2020-06-05 14:35:51.020000,5991.28,5995,377779,6000,329306,5990,168431,5985,517055
2020-06-05 14:35:51.150000,5991.28,5995,377779,6000,329306,5990,168431,5985,517055
2020-06-05 14:35:52.740000,5991.28,5995,377779,6000,329306,5990,168431,5985,517055
2020-06-05 14:35:53.700000,5991.28,5995,377779,6000,329306,5990,168431,5985,517055
2020-06-05 14:35:53.850000,5991.28,5995,377779,6000,329306,5990,168431,5985,517065
2020-06-05 14:35:53.980000,5991.28,5995,377879,6000,329306,5990,168431,5985,517065
2020-06-05 14:35:54.740000,5991.28,5995,377879,6000,329306,5990,168431,5985,517065
2020-06-05 14:35:54.930000,5991.28,5995,377479,6000,329306,5990,168036,5985,517065
2020-06-05 14:35:55.800000,5991.28,5995,377432,6000,329306,5990,168036,5985,517065
2020-06-05 14:35:56.090000,5991.28,5995,377432,6000,329306,5990,168536,5985,517070
2020-06-05 14:35:56.350000,5991.28,5995,377420,6000,340260,5990,168556,5985,517070
2020-06-05 14:35:57.900000,5991.28,5995,377420,6000,340260,5990,218556,5985,517070
2020-06-05 14:35:58.050000,5991.28,5995,377420,6000,340260,5990,219556,5985,517070
2020-06-05 14:35:58.410000,5992.32,5995,377420,6000,340260,5990,220056,5985,517070
2020-06-05 14:35:58.770000,5992.32,5995,377420,6000,340260,5990,220106,5985,517070
2020-06-05 14:35:59.050000,5992.32,5995,377420,6000,340260,5990,220106,5985,517070
2020-06-05 14:35:59.550000,5992.32,5995,377420,6000,340260,5990,220071,5985,517070
2020-06-05 14:35:59.940000,5992.32,5995,377420,6000,340260,5990,220071,5985,517070
2020-06-05 14:36:00.630000,5992.32,5995,377420,6000,340260,5990,220071,5985,517070
2020-06-05 14:36:00.800000,5992.32,5995,377420,6000,340260,5990,220371,5985,517070
2020-06-05 14:36:01.520000,5992.32,5995,377420,6000,340260,5990,220371,5985,517070
2020-06-05 14:36:01.770000,5992.32,5995,377420,6000,340260,5990,220371,5985,517075
2020-06-05 14:36:02.260000,5992.32,5995,377420,6000,340260,5990,221371,5985,517075
2020-06-05 14:36:02.680000,5992.32,5995,377420,6000,340260,5990,231371,5985,517125
2020-06-05 14:36:03.150000,5992.32,5995,377320,6000,340260,5990,231376,5985,517025
2020-06-05 14:36:03.550000,5992.32,5995,377320,6000,340260,5990,231376,5985,517025
2020-06-05 14:36:04.290000,5992.32,5995,377320,6000,340260,5990,231376,5985,515599
2020-06-05 14:36:04.440000,5992.32,5995,377320,6000,340260,5990,238811,5985,515599
2020-06-05 14:36:05.190000,5992.32,5995,377420,6000,340360,5990,238811,5985,515599
2020-06-05 14:36:06.240000,5992.32,5995,377420,6000,340360,5990,238811,5985,515600
2020-06-05 14:36:06.330000,5992.32,5995,377420,6000,340360,5990,238811,5985,515600
2020-06-05 14:36:06.550000,5992.32,5995,377420,6000,340027,5990,237812,5985,514601
2020-06-05 14:36:07.320000,5992.32,5995,377420,6000,340027,5990,84712,5985,514601
2020-06-05 14:36:07.540000,5991.28,5995,377420,6000,340027,5990,44712,5985,554601
2020-06-05 14:36:07.690000,5991.28,5995,377420,6000,340027,5990,199812,5985,514601
2020-06-05 14:36:07.910000,5991.28,5995,377420,6000,340027,5990,164412,5985,514601
2020-06-05 14:36:08.880000,5991.28,5995,387420,6000,340037,5990,47252,5985,554601
2020-06-05 14:36:09.030000,5991.28,5995,387420,6000,340037,5990,39252,5985,554601
2020-06-05 14:36:09.250000,5991.28,5990,82961,5995,395067,5985,554601,5980,491797
2020-06-05 14:36:09.680000,5991.28,5990,8000,5995,395067,5985,554602,5980,491797
2020-06-05 14:36:10.460000,5991.25,5990,650,5995,394417,5985,554602,5980,491797
2020-06-05 14:36:10.740000,5991.25,5995,394417,6000,340044,5990,71051,5985,554601
2020-06-05 14:36:11.500000,5991.25,5995,394417,6000,340044,5985,554601,5980,491797
2020-06-05 14:36:11.600000,5991.25,5995,394417,6000,340044,5990,1,5985,554601
2020-06-05 14:36:11.750000,5991.25,5995,394417,6000,340044,5990,51,5985,554601
2020-06-05 14:36:12.020000,5991.25,5995,386770,6000,340044,5990,153782,5985,514601
2020-06-05 14:36:12.410000,5991.25,5995,386770,6000,340044,5990,153884,5985,514601
2020-06-05 14:36:12.640000,5991.25,5995,386770,6000,340044,5990,161154,5985,514701
2020-06-05 14:36:13.210000,5991.25,5995,386770,6000,340044,5990,163813,5985,514701
2020-06-05 14:36:13.460000,5991.25,5995,386770,6000,340044,5990,163913,5985,514701
2020-06-05 14:36:14.110000,5991.25,5995,386770,6000,340144,5990,163913,5985,514701
2020-06-05 14:36:14.520000,5991.25,5995,386790,6000,340144,5990,163913,5985,514701
2020-06-05 14:36:14.780000,5991.25,5995,385790,6000,340144,5990,162913,5985,514701
2020-06-05 14:36:15.140000,5991.25,5995,385840,6000,340144,5990,162963,5985,514701
2020-06-05 14:36:16.340000,5991.25,5995,385840,6000,340144,5990,18181,5985,554721
2020-06-05 14:36:16.610000,5991.25,5995,385840,6000,340144,5990,18181,5985,554721
2020-06-05 14:36:17.300000,5991.25,5995,385840,6000,340144,5990,18181,5985,550019
2020-06-05 14:36:17.390000,5992.29,5995,385840,6000,340144,5990,15522,5985,550069
2020-06-05 14:36:18.830000,5991.25,5995,385219,6000,340144,5990,128146,5985,510069
2020-06-05 14:36:18.970000,5991.25,5995,385219,6000,340144,5990,163546,5985,511119
2020-06-05 14:36:19.140000,5991.25,5995,385219,6000,340144,5990,128146,5985,511119
2020-06-05 14:36:19.910000,5991.25,5995,385239,6000,340144,5990,163546,5985,511119
2020-06-05 14:36:20.060000,5991.25,5995,385239,6000,340144,5990,163546,5985,511119
2020-06-05 14:36:20.250000,5991.25,5995,385239,6000,340144,5990,166549,5985,511119
2020-06-05 14:36:20.920000,5991.25,5995,385239,6000,340144,5990,166559,5985,511119
2020-06-05 14:36:21.080000,5991.25,5995,385239,6000,340144,5990,166569,5985,511619
2020-06-05 14:36:22.360000,5991.25,5995,385239,6000,341084,5990,166569,5985,511619
2020-06-05 14:36:23.080000,5991.25,5995,385239,6000,341084,5990,166570,5985,511619
2020-06-05 14:36:24.060000,5991.25,5995,385239,6000,341084,5990,166670,5985,511639
2020-06-05 14:36:24.220000,5991.25,5995,385239,6000,341084,5990,166049,5985,511639
2020-06-05 14:36:24.580000,5991.25,5995,385239,6000,341084,5990,166049,5985,511639
2020-06-05 14:36:25.620000,5991.25,5995,385239,6000,341084,5990,166049,5985,511640
2020-06-05 14:36:25.720000,5991.25,5995,385239,6000,341084,5990,166049,5985,511640
2020-06-05 14:36:25.750000,5991.25,5995,385239,6000,341084,5990,166049,5985,511640
2020-06-05 14:36:25.780000,5991.25,5995,384439,6000,341084,5990,165949,5985,513061
2020-06-05 14:36:25.950000,5991.25,5995,384439,6000,341084,5990,165949,5985,513061
2020-06-05 14:36:26.700000,5991.25,5995,384439,6000,341084,5990,165378,5985,513061
2020-06-05 14:36:26.860000,5991.25,5995,384439,6000,341084,5990,165378,5985,513061
2020-06-05 14:36:27.250000,5991.25,5995,384439,6000,341084,5990,168378,5985,513061
2020-06-05 14:36:27.760000,5991.25,5995,384439,6000,341084,5990,168378,5985,513061
2020-06-05 14:36:27.860000,5991.25,5995,384439,6000,341084,5990,168478,5985,513061
2020-06-05 14:36:28.450000,5991.28,5995,384439,6000,341084,5990,168341,5985,513061
2020-06-05 14:36:28.860000,5991.28,5995,384439,6000,341084,5990,168344,5985,513394
2020-06-05 14:36:29.810000,5991.28,5995,384439,6000,341084,5990,175037,5985,505394
2020-06-05 14:36:29.900000,5991.28,5995,384439,6000,341084,5990,175037,5985,505394
2020-06-05 14:36:30.000000,5991.25,5995,384439,6000,341084,5990,175048,5985,505394
2020-06-05 14:36:30.870000,5991.25,5995,384439,6000,341084,5990,30266,5985,545394
2020-06-05 14:36:31.060000,5991.25,5995,384439,6000,341084,5990,22442,5985,545394
2020-06-05 14:36:31.220000,5991.25,5995,392086,6000,341084,5990,19181,5985,545394
2020-06-05 14:36:31.950000,5991.25,5990,80572,5995,415962,5985,545394,5980,509780
2020-06-05 14:36:32.170000,5991.25,5990,8872,5995,415962,5985,545394,5980,509780
2020-06-05 14:36:33.030000,5991.25,5990,9172,5995,415662,5985,545394,5980,509780
2020-06-05 14:36:34.010000,5991.25,5990,9172,5995,415662,5985,545394,5980,509780
2020-06-05 14:36:34.100000,5991.25,5990,9172,5995,415662,5985,545394,5980,509780
2020-06-05 14:36:34.260000,5991.25,5990,8172,5995,415662,5985,545394,5980,509780
2020-06-05 14:36:35.090000,5991.25,5990,77815,5995,415662,5985,545394,5980,509780
2020-06-05 14:36:35.280000,5991.25,5990,77815,5995,413662,5985,543394,5980,509780
2020-06-05 14:36:35.450000,5991.25,5990,127815,5995,413662,5985,543394,5980,509780
2020-06-05 14:36:36.100000,5991.25,5990,127815,5995,413662,5985,543812,5980,509780
2020-06-05 14:36:36.230000,5991.25,5990,377054,5995,303084,5985,543832,5980,509780
2020-06-05 14:36:37.150000,5991.25,5990,377054,5995,303084,5985,543832,5980,509780
2020-06-05 14:36:37.280000,5991.25,5990,377054,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:37.650000,5991.28,5990,377074,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:37.980000,5991.28,5990,377073,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:38.810000,5990.22,5990,377027,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:39.180000,5990.22,5990,377465,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:39.710000,5990.22,5990,131487,5995,413662,5985,544062,5980,509780
2020-06-05 14:36:40.180000,5990.19,5990,131534,5995,413662,5985,544062,5980,509780
2020-06-05 14:36:40.790000,5990.19,5990,377512,5995,303084,5985,544062,5980,509780
2020-06-05 14:36:41.240000,5990.19,5990,380932,5995,299664,5985,544062,5980,509780
2020-06-05 14:36:41.740000,5990.19,5990,380932,5995,299664,5985,544067,5980,509780
2020-06-05 14:36:42.450000,5990.19,5990,380887,5995,299664,5985,544067,5980,509780
2020-06-05 14:36:43.480000,5990.19,5990,280887,5995,299664,5985,544067,5980,509780
2020-06-05 14:36:43.660000,5990.19,5990,380887,5995,299564,5985,544067,5980,509790
2020-06-05 14:36:44.150000,5990.19,5990,380887,5995,299564,5985,544067,5980,509790
2020-06-05 14:36:44.520000,5990.19,5990,380887,5995,299564,5985,544102,5980,509790
2020-06-05 14:36:45.630000,5990.19,5990,380887,5995,299564,5985,544102,5980,509790
2020-06-05 14:36:45.740000,5990.19,5990,381387,5995,299064,5985,544102,5980,509790
2020-06-05 14:36:46.590000,5990.19,5990,381377,5995,299064,5985,544102,5980,509790
2020-06-05 14:36:46.680000,5990.19,5990,381127,5995,299064,5985,544103,5980,509890
2020-06-05 14:36:46.800000,5990.19,5990,381127,5995,305158,5985,544103,5980,509890
2020-06-05 14:36:46.960000,5990.19,5990,381127,5995,305158,5985,544103,5980,509890
2020-06-05 14:36:47.650000,5990.19,5990,381127,5995,305158,5985,544103,5980,509920
2020-06-05 14:36:48.160000,5990.19,5990,381126,5995,305158,5985,544102,5980,509920
2020-06-05 14:36:48.480000,5990.22,5990,380876,5995,305158,5985,544102,5980,509920
2020-06-05 14:36:48.940000,5990.22,5990,380209,5995,305824,5985,544102,5980,509920
2020-06-05 14:36:49.760000,5990.22,5990,134231,5995,416402,5985,544102,5980,509920
2020-06-05 14:36:49.880000,5990.22,5990,210854,5995,376402,5985,543937,5980,509920
2020-06-05 14:36:50.210000,5990.22,5990,381624,5995,305824,5985,543937,5980,509920
2020-06-05 14:36:50.550000,5990.22,5990,381674,5995,305774,5985,543937,5980,509920
2020-06-05 14:36:50.940000,5990.22,5990,381674,5995,305774,5985,544037,5980,509920
2020-06-05 14:36:51.440000,5990.22,5990,381674,5995,305774,5985,544037,5980,509920
2020-06-05 14:36:52.520000,5990.22,5990,380674,5995,305774,5985,544037,5980,509920
2020-06-05 14:36:52.740000,5990.22,5990,381358,5995,304476,5985,542125,5980,509920
2020-06-05 14:36:53.410000,5990.22,5990,381358,5995,304476,5985,542130,5980,509920
2020-06-05 14:36:53.740000,5990.22,5990,380691,5995,304476,5985,542130,5980,509925
2020-06-05 14:36:54.990000,5990.22,5990,380691,5995,304476,5985,542131,5980,509925
2020-06-05 14:36:55.140000,5990.22,5990,380691,5995,304476,5985,542031,5980,509925
2020-06-05 14:36:55.270000,5990.22,5990,381183,5995,304476,5985,542031,5980,509922
2020-06-05 14:36:55.500000,5990.22,5990,381183,5995,304476,5985,542031,5980,509927
2020-06-05 14:36:55.880000,5990.22,5990,381183,5995,304476,5985,542032,5980,509927
2020-06-05 14:36:56.540000,5990.22,5990,381183,5995,304476,5985,542032,5980,509927
2020-06-05 14:36:56.570000,5990.22,5990,381183,5995,304476,5985,542032,5980,509927
2020-06-05 14:36:57.880000,5989.16,5990,381183,5995,304476,5985,542035,5980,509933
2020-06-05 14:36:58.660000,5989.16,5990,380683,5995,304476,5985,542335,5980,509933
2020-06-05 14:36:59.000000,5989.16,5990,380683,5995,304476,5985,542435,5980,509933
2020-06-05 14:36:59.580000,5989.16,5990,380193,5995,304476,5985,442435,5980,509933
2020-06-05 14:36:59.970000,5988.1,5990,379693,5995,304476,5985,442435,5980,509933
2020-06-05 14:37:00.740000,5988.1,5990,379588,5995,304476,5985,442335,5980,510933
2020-06-05 14:37:00.990000,5988.1,5990,379588,5995,304476,5985,442435,5980,510933
2020-06-05 14:37:01.810000,5988.1,5990,379588,5995,304476,5985,542435,5980,510933
2020-06-05 14:37:02.060000,5988.1,5990,379588,5995,304476,5985,542435,5980,510938
2020-06-05 14:37:02.860000,5988.1,5990,379584,5995,304476,5985,542435,5980,510938
2020-06-05 14:37:02.920000,5988.1,5990,379574,5995,304476,5985,542435,5980,510938
2020-06-05 14:37:03.940000,5988.1,5990,379574,5995,304476,5985,542435,5980,510938
2020-06-05 14:37:04.140000,5988.1,5990,379574,5995,304476,5985,542228,5980,510938
2020-06-05 14:37:04.920000,5988.1,5990,379574,5995,304476,5985,542248,5980,510938
2020-06-05 14:37:05.020000,5988.1,5990,379374,5995,304466,5985,542268,5980,510938
2020-06-05 14:37:05.640000,5988.1,5990,379347,5995,304466,5985,542268,5980,510938
2020-06-05 14:37:06.060000,5988.1,5990,379347,5995,304466,5985,542368,5980,510938
2020-06-05 14:37:06.470000,5988.1,5990,379347,5995,304466,5985,542378,5980,510938
