time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-12 14:09:08.05,6200.23,6200,362132,6205,252107,6195,440034,6190,471453
2020-06-12 14:09:08.26,6200.23,6200,206133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:08.45,6200.23,6200,206133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:09.29,6200.2,6200,205133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:09.93,6200.2,6200,205133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:10.23,6200.2,6200,205133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:10.43,6200.2,6200,205133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:10.99,6200.2,6200,205133,6205,358329,6195,440034,6190,471453
2020-06-12 14:09:11.13,6200.2,6200,205133,6205,358329,6195,440064,6190,471453
2020-06-12 14:09:11.98,6200.2,6200,205133,6205,358329,6195,440064,6190,471453
2020-06-12 14:09:12.26,6200.2,6200,205329,6205,358329,6195,440064,6190,471453
2020-06-12 14:09:12.73,6200.2,6200,205329,6205,358329,6195,440094,6190,471453
2020-06-12 14:09:13.29,6200.2,6200,203417,6205,358329,6195,440094,6190,471453
2020-06-12 14:09:14.13,6200.2,6200,203427,6205,358329,6195,440094,6190,471453
2020-06-12 14:09:14.33,6200.2,6200,205339,6205,358829,6195,440094,6190,471453
2020-06-12 14:09:15.40,6200.2,6200,205339,6205,358829,6195,440094,6190,471483
2020-06-12 14:09:15.63,6200.2,6200,205839,6205,358829,6195,440094,6190,471483
2020-06-12 14:09:16.26,6200.2,6200,361838,6205,252607,6195,440094,6190,471483
2020-06-12 14:09:16.43,6200.2,6200,205839,6205,358829,6195,440094,6190,471483
2020-06-12 14:09:17.30,6200.2,6200,205001,6205,358829,6195,440094,6190,471483
2020-06-12 14:09:17.63,6200.2,6200,205001,6205,358829,6195,440094,6190,471483
2020-06-12 14:09:18.33,6200.2,6200,205001,6205,358829,6195,440094,6190,474483
2020-06-12 14:09:18.47,6200.2,6200,204794,6205,358829,6195,440094,6190,474483
2020-06-12 14:09:18.69,6201.23,6200,204794,6205,358829,6195,440094,6190,474483
2020-06-12 14:09:19.39,6200.2,6200,197494,6205,358829,6195,440094,6190,474483
2020-06-12 14:09:19.46,6200.2,6200,197494,6205,358829,6195,441715,6190,472862
2020-06-12 14:09:19.58,6200.2,6200,353493,6205,252607,6195,441715,6190,472862
2020-06-12 14:09:20.44,6199.17,6200,268216,6205,288107,6195,441715,6190,472862
2020-06-12 14:09:20.58,6199.17,6200,197494,6205,358829,6195,441715,6190,472862
2020-06-12 14:09:20.88,6199.17,6200,353493,6205,252607,6195,441715,6190,472862
2020-06-12 14:09:22.03,6199.17,6200,353993,6205,252607,6195,441715,6190,472862
2020-06-12 14:09:23.39,6199.17,6200,197994,6205,358829,6195,441715,6190,472863
2020-06-12 14:09:24.13,6199.17,6200,353993,6205,252607,6195,441715,6190,472863
2020-06-12 14:09:24.27,6199.17,6200,197994,6205,358829,6195,441715,6190,472863
2020-06-12 14:09:24.60,6199.17,6200,197906,6205,358829,6195,441715,6190,472863
2020-06-12 14:09:24.92,6199.17,6200,199601,6205,358829,6195,441715,6190,472863
2020-06-12 14:09:25.69,6199.17,6200,199601,6205,358829,6195,441704,6190,472863
2020-06-12 14:09:25.86,6199.17,6200,199601,6205,358829,6195,440704,6190,472863
2020-06-12 14:09:27.25,6199.17,6200,199601,6205,358829,6195,440704,6190,472863
2020-06-12 14:09:27.49,6199.17,6200,199601,6205,358829,6195,440704,6190,472863
2020-06-12 14:09:28.13,6200.2,6200,199601,6205,358829,6195,440704,6190,480863
2020-06-12 14:09:28.81,6200.2,6200,64290,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:29.05,6200.2,6200,72304,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:29.33,6200.2,6200,72304,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:30.03,6200.2,6200,72304,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:31.03,6200.2,6200,64420,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:31.42,6200.2,6200,65120,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:31.92,6200.2,6200,65120,6205,398829,6195,440704,6190,480863
2020-06-12 14:09:32.95,6200.2,6200,64120,6205,399229,6195,440704,6190,480863
2020-06-12 14:09:33.27,6200.2,6200,63870,6205,399229,6195,440704,6190,480863
2020-06-12 14:09:34.35,6200.2,6200,64197,6205,399229,6195,440704,6190,480863
2020-06-12 14:09:34.88,6200.2,6205,399229,6210,358932,6200,81827,6195,440704
2020-06-12 14:09:35.20,6200.2,6205,399229,6210,358932,6200,73827,6195,440704
2020-06-12 14:09:35.43,6200.2,6205,399229,6210,358932,6200,81827,6195,440704
2020-06-12 14:09:35.65,6200.2,6205,399229,6210,358932,6200,8000,6195,440704
2020-06-12 14:09:36.28,6200.2,6205,399229,6210,358932,6200,8000,6195,440704
2020-06-12 14:09:36.38,6201.26,6205,399229,6210,358932,6200,81827,6195,440704
2020-06-12 14:09:36.79,6201.26,6205,399229,6210,358932,6200,8000,6195,440704
2020-06-12 14:09:38.90,6202.31,6205,399229,6210,358932,6195,440704,6190,480863
2020-06-12 14:09:39.07,6202.34,6205,399229,6210,358932,6195,440504,6190,480863
2020-06-12 14:09:40.43,6202.34,6200,5,6205,399229,6195,440504,6190,480863
2020-06-12 14:09:40.66,6202.34,6205,399229,6210,358932,6200,2,6195,440524
2020-06-12 14:09:40.73,6202.34,6205,400229,6210,358932,6200,2,6195,440524
2020-06-12 14:09:42.29,6202.34,6200,141399,6205,360229,6195,440524,6190,480863
2020-06-12 14:09:42.66,6202.34,6200,8000,6205,400229,6195,440524,6190,480863
2020-06-12 14:09:43.07,6202.34,6205,400229,6210,358932,6195,440554,6190,480863
2020-06-12 14:09:44.10,6202.34,6205,400229,6210,358932,6200,500,6195,440554
2020-06-12 14:09:44.18,6202.34,6205,400229,6210,358932,6195,440554,6190,480863
2020-06-12 14:09:44.36,6202.34,6200,100,6205,400229,6195,441054,6190,480863
2020-06-12 14:09:44.57,6202.34,6200,8100,6205,400229,6195,441054,6190,480863
2020-06-12 14:09:44.93,6202.34,6200,100,6205,400229,6195,441054,6190,480863
2020-06-12 14:09:45.83,6202.34,6205,400229,6210,358932,6200,73727,6195,441054
2020-06-12 14:09:46.71,6202.34,6205,400229,6210,358932,6200,73727,6195,441054
2020-06-12 14:09:47.74,6202.34,6205,400229,6210,358932,6195,441054,6190,480873
2020-06-12 14:09:47.83,6201.28,6205,400229,6210,358932,6195,441054,6190,480873
2020-06-12 14:09:48.13,6201.28,6205,400229,6210,360932,6195,441054,6190,481173
2020-06-12 14:09:48.72,6202.29,6205,400229,6210,360932,6195,441154,6190,481173
2020-06-12 14:09:49.38,6202.29,6205,400229,6210,360932,6200,121727,6195,401154
2020-06-12 14:09:49.52,6202.29,6205,400229,6210,360932,6200,81727,6195,441154
2020-06-12 14:09:49.66,6202.29,6205,400229,6210,360932,6200,81727,6195,441154
2020-06-12 14:09:49.78,6202.29,6205,400229,6210,360932,6200,121727,6195,401154
2020-06-12 14:09:50.46,6202.31,6205,400229,6210,360932,6200,314802,6195,294932
2020-06-12 14:09:51.46,6202.31,6205,400229,6210,360932,6200,315802,6195,294932
2020-06-12 14:09:51.67,6202.31,6205,400229,6210,360932,6200,315802,6195,294932
2020-06-12 14:09:53.33,6202.31,6205,400229,6210,360932,6200,315802,6195,294932
2020-06-12 14:09:54.09,6202.31,6205,356042,6210,360932,6200,415802,6195,294932
2020-06-12 14:09:55.16,6202.31,6205,356042,6210,360932,6200,415802,6195,294932
2020-06-12 14:09:55.45,6202.31,6205,355042,6210,360932,6200,415802,6195,294932
2020-06-12 14:09:56.22,6202.31,6205,355042,6210,360932,6200,415732,6195,294932
2020-06-12 14:09:56.42,6202.31,6205,355042,6210,360932,6200,415731,6195,294932
2020-06-12 14:09:58.30,6204.43,6205,158820,6210,507154,6200,415741,6195,294942
2020-06-12 14:09:58.56,6205.46,6205,158820,6210,507154,6200,415741,6195,294942
2020-06-12 14:09:59.36,6205.49,6205,158820,6210,507154,6200,415592,6195,294942
2020-06-12 14:09:59.59,6205.49,6205,165642,6210,500332,6200,415587,6195,294942
2020-06-12 14:10:00.80,6206.52,6205,165642,6210,500332,6200,415587,6195,293321
2020-06-12 14:10:01.50,6206.52,6205,361864,6210,354110,6200,415587,6195,293321
2020-06-12 14:10:01.86,6206.52,6205,361864,6210,354110,6200,415586,6195,293321
2020-06-12 14:10:03.17,6206.52,6205,359141,6210,354110,6200,415586,6195,293321
2020-06-12 14:10:03.34,6206.52,6205,359141,6210,354110,6200,416586,6195,293321
2020-06-12 14:10:04.23,6206.52,6205,359141,6210,354110,6200,417586,6195,293311
2020-06-12 14:10:05.09,6206.52,6205,359141,6210,354111,6200,417585,6195,293311
2020-06-12 14:10:05.19,6206.52,6205,359141,6210,354111,6200,417585,6195,293311
2020-06-12 14:10:05.56,6206.52,6205,163319,6210,499933,6200,417585,6195,293311
2020-06-12 14:10:06.59,6206.52,6205,163719,6210,499933,6200,417585,6195,293411
2020-06-12 14:10:07.06,6205.49,6205,163719,6210,499933,6200,417584,6195,293411
2020-06-12 14:10:07.50,6205.49,6205,163719,6210,499933,6200,417584,6195,293411
2020-06-12 14:10:08.28,6205.49,6205,163719,6210,499933,6200,417664,6195,293411
2020-06-12 14:10:08.56,6205.49,6205,163898,6210,499933,6200,417664,6195,293411
2020-06-12 14:10:09.82,6205.49,6205,163898,6210,504933,6200,417664,6195,293411
2020-06-12 14:10:09.92,6205.49,6205,163848,6210,504933,6200,417664,6195,293411
2020-06-12 14:10:10.86,6205.49,6205,360070,6210,358711,6200,417664,6195,294411
2020-06-12 14:10:11.15,6205.49,6205,360070,6210,358711,6200,417664,6195,294411
2020-06-12 14:10:11.90,6205.49,6205,163848,6210,504983,6200,417664,6195,294411
2020-06-12 14:10:12.07,6205.49,6205,161848,6210,504983,6200,417664,6195,294411
2020-06-12 14:10:12.95,6205.49,6205,161768,6210,504983,6200,417584,6195,294411
2020-06-12 14:10:14.01,6205.49,6205,79183,6210,504983,6200,417584,6195,294411
2020-06-12 14:10:15.01,6205.49,6205,71183,6210,504983,6200,417583,6195,294411
2020-06-12 14:10:15.35,6205.49,6205,71182,6210,504983,6200,417583,6195,294411
2020-06-12 14:10:16.03,6205.49,6205,71183,6210,504983,6200,417583,6195,294411
2020-06-12 14:10:17.59,6205.52,6210,504983,6215,613754,6205,170795,6200,377583
2020-06-12 14:10:18.46,6206.55,6210,504953,6215,613754,6205,220796,6200,377583
2020-06-12 14:10:19.16,6206.55,6210,504933,6215,613754,6205,220796,6200,377583
2020-06-12 14:10:19.26,6208.64,6210,504933,6215,613754,6205,220796,6200,377583
2020-06-12 14:10:19.52,6208.64,6210,504933,6215,613754,6205,220396,6200,377583
2020-06-12 14:10:20.26,6208.64,6210,504933,6215,613754,6205,220306,6200,377583
2020-06-12 14:10:20.51,6208.64,6210,504934,6215,613754,6205,58031,6200,417583
2020-06-12 14:10:20.71,6208.64,6205,117831,6210,504934,6200,417583,6195,294411
2020-06-12 14:10:21.16,6208.64,6205,92800,6210,504934,6200,417583,6195,294411
2020-06-12 14:10:21.52,6208.64,6205,92790,6210,504934,6200,417583,6195,294411
2020-06-12 14:10:22.41,6208.64,6205,92771,6210,504934,6200,417583,6195,294411
2020-06-12 14:10:22.63,6208.64,6205,91031,6210,504934,6200,417583,6195,294411
2020-06-12 14:10:22.99,6208.64,6205,91031,6210,504934,6200,417584,6195,294411
2020-06-12 14:10:23.26,6208.64,6205,91031,6210,504944,6200,417584,6195,294411
2020-06-12 14:10:23.59,6208.64,6205,91031,6210,504944,6200,417684,6195,294411
2020-06-12 14:10:24.35,6208.64,6205,91031,6210,504944,6200,417684,6195,294411
2020-06-12 14:10:24.49,6208.64,6210,504944,6215,614054,6200,417684,6195,294411
2020-06-12 14:10:24.69,6208.64,6205,91031,6210,512944,6200,417684,6195,294411
2020-06-12 14:10:25.43,6208.64,6205,91031,6210,512944,6200,417684,6195,294412
2020-06-12 14:10:25.73,6208.64,6210,512944,6215,614054,6200,417684,6195,294412
2020-06-12 14:10:26.52,6208.64,6210,513944,6215,614054,6200,417384,6195,294412
2020-06-12 14:10:26.63,6208.64,6205,91031,6210,513944,6200,417384,6195,294412
2020-06-12 14:10:27.55,6206.52,6205,26295,6210,513944,6200,417384,6195,294412
2020-06-12 14:10:27.79,6206.55,6210,513914,6215,614054,6200,417384,6195,294412
2020-06-12 14:10:27.87,6206.55,6210,513794,6215,614154,6200,417384,6195,294412
2020-06-12 14:10:28.60,6206.58,6205,92800,6210,513794,6200,417384,6195,294412
2020-06-12 14:10:28.77,6206.58,6205,72800,6210,513794,6200,417384,6195,294412
2020-06-12 14:10:28.91,6206.55,6205,80800,6210,513794,6200,417384,6195,294412
2020-06-12 14:10:29.65,6206.55,6205,80800,6210,513795,6200,417384,6195,294412
2020-06-12 14:10:29.86,6206.55,6205,80801,6210,513795,6200,417384,6195,294412
2020-06-12 14:10:30.68,6206.55,6205,80801,6210,513795,6200,417384,6195,294412
2020-06-12 14:10:30.82,6206.55,6205,80801,6210,513795,6200,417384,6195,294412
2020-06-12 14:10:31.55,6206.52,6205,80801,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:32.55,6206.52,6205,80801,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:33.24,6206.52,6205,80801,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:33.36,6206.52,6205,80962,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:33.52,6206.52,6205,80962,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:35.41,6206.52,6205,162,6210,513795,6200,417283,6195,294412
2020-06-12 14:10:35.66,6206.52,6205,80962,6210,505795,6200,417283,6195,294412
2020-06-12 14:10:36.19,6206.52,6205,80952,6210,505795,6200,417283,6195,294412
2020-06-12 14:10:36.96,6206.52,6205,80951,6210,505795,6200,417283,6195,294412
2020-06-12 14:10:37.97,6205.49,6205,80951,6210,505795,6200,417283,6195,294412
2020-06-12 14:10:38.08,6205.49,6205,80951,6210,505795,6200,417283,6195,294412
2020-06-12 14:10:38.17,6205.49,6205,86509,6210,505795,6200,417266,6195,294412
2020-06-12 14:10:38.32,6206.52,6205,86559,6210,505795,6200,417266,6195,294412
2020-06-12 14:10:39.00,6205.52,6205,86559,6210,505796,6200,417266,6195,294412
2020-06-12 14:10:39.14,6205.52,6205,86558,6210,505796,6200,417266,6195,294412
2020-06-12 14:10:39.31,6205.52,6205,86558,6210,505796,6200,417266,6195,294412
2020-06-12 14:10:39.49,6205.52,6205,86557,6210,505776,6200,417266,6195,294412
2020-06-12 14:10:39.78,6205.52,6205,86557,6210,505776,6200,417266,6195,294412
2020-06-12 14:10:40.60,6206.58,6205,86417,6210,505776,6200,417266,6195,294412
2020-06-12 14:10:40.63,6206.58,6205,86417,6210,505776,6200,417265,6195,294412
2020-06-12 14:10:40.67,6206.58,6205,86417,6210,505776,6200,419265,6195,294412
2020-06-12 14:10:40.99,6206.58,6205,282639,6210,359554,6200,419265,6195,294412
2020-06-12 14:10:41.56,6206.58,6205,282639,6210,359554,6200,419266,6195,294412
2020-06-12 14:10:43.06,6206.58,6205,282639,6210,359754,6200,419267,6195,294412
2020-06-12 14:10:43.75,6206.58,6205,282639,6210,359754,6200,419274,6195,294413
2020-06-12 14:10:43.92,6206.58,6205,282639,6210,359654,6200,419274,6195,294413
2020-06-12 14:10:44.81,6206.58,6205,282439,6210,359654,6200,419274,6195,294413
2020-06-12 14:10:44.91,6206.58,6205,282639,6210,359654,6200,419274,6195,294413
2020-06-12 14:10:45.30,6206.58,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:45.63,6206.58,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:46.36,6206.58,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:46.72,6206.58,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:47.66,6204.43,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:47.95,6204.43,6205,282639,6210,359654,6200,419274,6195,294414
2020-06-12 14:10:48.33,6204.46,6205,282639,6210,359654,6200,419274,6195,294464
2020-06-12 14:10:49.01,6203.4,6205,283629,6210,359654,6200,419274,6195,294464
2020-06-12 14:10:49.08,6203.4,6205,284089,6210,359654,6200,419274,6195,294464
2020-06-12 14:10:49.73,6203.4,6205,284089,6210,359654,6200,419274,6195,294464
2020-06-12 14:10:50.42,6203.4,6205,284089,6210,359654,6200,419274,6195,294484
2020-06-12 14:10:52.12,6203.4,6205,284089,6210,359654,6200,419274,6195,294484
2020-06-12 14:10:52.42,6203.4,6205,284089,6210,359654,6200,276197,6195,400706
2020-06-12 14:10:53.42,6203.4,6205,284489,6210,359654,6200,276197,6195,400706
2020-06-12 14:10:53.83,6203.4,6205,284489,6210,359654,6200,276208,6195,400706
2020-06-12 14:10:54.68,6203.4,6205,284489,6210,359654,6200,276208,6195,400706
2020-06-12 14:10:55.75,6203.4,6205,284489,6210,359654,6200,276208,6195,400716
2020-06-12 14:10:55.81,6203.4,6205,284489,6210,359654,6200,276208,6195,400716
2020-06-12 14:10:56.23,6203.4,6205,284489,6210,359654,6200,276218,6195,400716
2020-06-12 14:10:56.86,6203.4,6205,284489,6210,359664,6200,276218,6195,400716
2020-06-12 14:10:56.92,6203.4,6205,284489,6210,359664,6200,176218,6195,400716
2020-06-12 14:10:57.09,6203.37,6205,284902,6210,359664,6200,176218,6195,400716
2020-06-12 14:10:57.86,6203.37,6205,284902,6210,359664,6200,176268,6195,400716
2020-06-12 14:10:57.97,6203.4,6205,284902,6210,359664,6200,176288,6195,400716
2020-06-12 14:10:58.43,6203.4,6205,284902,6210,359664,6200,176288,6195,401299
2020-06-12 14:10:58.98,6203.4,6205,284902,6210,359664,6200,176288,6195,401299
2020-06-12 14:10:59.36,6203.37,6205,284902,6210,359564,6200,176288,6195,401299
2020-06-12 14:10:59.96,6203.37,6205,284925,6210,359564,6200,176288,6195,401299
2020-06-12 14:11:00.04,6203.37,6205,284925,6210,359564,6200,176288,6195,401319
2020-06-12 14:11:02.04,6203.37,6205,284925,6210,359564,6200,176288,6195,401319
2020-06-12 14:11:02.21,6203.37,6205,284825,6210,359564,6200,63211,6195,441319
2020-06-12 14:11:02.40,6203.37,6205,284825,6210,359574,6200,63211,6195,441319
2020-06-12 14:11:02.68,6203.37,6205,285166,6210,359574,6200,13231,6195,441319
2020-06-12 14:11:03.09,6203.37,6205,285166,6210,359574,6200,13231,6195,441319
2020-06-12 14:11:03.39,6203.37,6200,128168,6205,245166,6195,441319,6190,483884
2020-06-12 14:11:04.15,6203.37,6205,285166,6210,358574,6195,441319,6190,483884
2020-06-12 14:11:04.32,6203.37,6200,128168,6205,245166,6195,441319,6190,483884
2020-06-12 14:11:05.38,6203.37,6200,88168,6205,285166,6195,441339,6190,483884
2020-06-12 14:11:06.23,6203.37,6200,88168,6205,285166,6195,441339,6190,483884
2020-06-12 14:11:06.34,6203.37,6205,285166,6210,358574,6195,441339,6190,483884
2020-06-12 14:11:07.24,6203.37,6205,285166,6210,358574,6195,441339,6190,483884
2020-06-12 14:11:07.34,6202.34,6205,285166,6210,358574,6195,441339,6190,483884
2020-06-12 14:11:07.59,6201.28,6205,285166,6210,361574,6195,441339,6190,483884
2020-06-12 14:11:07.73,6201.28,6205,285166,6210,361575,6195,441339,6190,483884
2020-06-12 14:11:08.12,6201.26,6205,285171,6210,361575,6195,441339,6190,483884
2020-06-12 14:11:08.76,6201.28,6205,285171,6210,361575,6195,441339,6190,483884
2020-06-12 14:11:09.37,6201.28,6205,285171,6210,361576,6195,441339,6190,483884
2020-06-12 14:11:09.43,6201.28,6205,285171,6210,361576,6195,441339,6190,483884
2020-06-12 14:11:10.73,6201.28,6205,285172,6210,361576,6195,441339,6190,483884
2020-06-12 14:11:11.62,6201.28,6205,280014,6210,361576,6195,440593,6190,483884
2020-06-12 14:11:11.93,6201.28,6205,280014,6210,362576,6195,440593,6190,483884
2020-06-12 14:11:12.57,6201.28,6205,280014,6210,362576,6200,73077,6195,440593
2020-06-12 14:11:12.76,6201.28,6205,280019,6210,362576,6200,73077,6195,441487
2020-06-12 14:11:13.16,6201.28,6205,280019,6210,362576,6195,441487,6190,483884
2020-06-12 14:11:14.12,6201.28,6205,280019,6210,362576,6195,441469,6190,483884
2020-06-12 14:11:14.18,6201.28,6200,100,6205,281019,6195,441469,6190,483884
2020-06-12 14:11:14.85,6202.31,6200,100,6205,281019,6195,441469,6190,483884
2020-06-12 14:11:15.65,6202.31,6200,90,6205,281019,6195,441469,6190,483884
2020-06-12 14:11:16.13,6202.31,6200,91,6205,281019,6195,441469,6190,483884
2020-06-12 14:11:16.32,6202.31,6200,91,6205,281019,6195,441469,6190,483884
2020-06-12 14:11:18.79,6202.34,6200,81,6205,281019,6195,441479,6190,483894
2020-06-12 14:11:19.43,6201.31,6200,381,6205,281019,6195,441379,6190,483894
2020-06-12 14:11:20.13,6201.28,6200,381,6205,281019,6195,441379,6190,483894
2020-06-12 14:11:20.43,6201.28,6200,381,6205,281019,6195,441379,6190,483924
2020-06-12 14:11:21.43,6201.28,6200,381,6205,281019,6195,441379,6190,483924
2020-06-12 14:11:21.93,6201.28,6200,381,6205,281019,6195,441379,6190,483924
2020-06-12 14:11:23.52,6201.28,6205,281019,6210,362126,6200,115196,6195,401379
2020-06-12 14:11:23.89,6201.28,6205,281019,6210,362126,6200,114696,6195,401379
2020-06-12 14:11:24.68,6201.28,6205,281019,6210,362126,6200,74696,6195,441379
2020-06-12 14:11:24.99,6201.28,6205,279989,6210,362126,6200,74696,6195,441379
2020-06-12 14:11:25.63,6201.28,6205,279966,6210,362126,6200,74696,6195,441379
2020-06-12 14:11:25.78,6201.28,6205,279966,6210,362126,6200,74696,6195,441379
2020-06-12 14:11:26.69,6201.28,6200,126168,6205,241255,6195,441879,6190,483925
2020-06-12 14:11:26.92,6201.28,6200,126168,6205,241255,6195,441879,6190,483925
2020-06-12 14:11:27.10,6201.28,6200,125835,6205,241255,6195,441879,6190,483925
2020-06-12 14:11:27.33,6201.28,6200,125835,6205,242715,6195,441879,6190,483925
2020-06-12 14:11:27.66,6201.28,6200,125835,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:27.92,6201.28,6200,125835,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:29.16,6201.26,6200,125835,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:29.42,6201.26,6200,125635,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:30.03,6201.26,6200,123658,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:30.86,6201.26,6200,123658,6205,242715,6195,442079,6190,483925
2020-06-12 14:11:31.36,6201.26,6200,28,6205,282715,6195,442079,6190,483925
2020-06-12 14:11:31.75,6201.26,6200,28,6205,282715,6195,442079,6190,483925
2020-06-12 14:11:32.03,6201.26,6200,28,6205,282715,6195,442079,6190,483925
2020-06-12 14:11:32.45,6201.26,6205,282715,6210,364626,6195,442079,6190,483925
2020-06-12 14:11:32.59,6201.26,6205,282715,6210,364626,6195,442079,6190,483925
2020-06-12 14:11:33.50,6201.26,6205,282715,6210,364626,6195,442079,6190,486925
2020-06-12 14:11:33.64,6201.26,6205,282715,6210,364626,6195,442079,6190,486925
2020-06-12 14:11:33.92,6201.26,6205,282715,6210,364626,6195,442079,6190,486925
2020-06-12 14:11:34.59,6201.26,6205,282715,6210,364626,6195,442079,6190,486925
2020-06-12 14:11:34.73,6201.26,6205,282715,6210,364626,6195,442134,6190,486925
2020-06-12 14:11:34.86,6201.26,6205,282715,6210,364626,6195,445619,6190,486925
2020-06-12 14:11:35.62,6201.26,6205,282715,6210,364626,6195,445619,6190,486925
2020-06-12 14:11:35.80,6201.26,6200,123635,6205,242715,6195,445619,6190,486925
2020-06-12 14:11:36.03,6201.26,6200,83635,6205,283215,6195,445619,6190,486925
2020-06-12 14:11:36.36,6201.26,6205,283215,6210,364126,6195,445702,6190,486925
2020-06-12 14:11:37.22,6201.26,6205,283215,6210,364126,6195,445702,6190,486925
2020-06-12 14:11:37.42,6202.31,6205,283215,6210,364126,6200,72696,6195,445702
2020-06-12 14:11:37.62,6202.29,6205,283215,6210,364126,6200,72696,6195,445702
2020-06-12 14:11:38.06,6201.28,6205,283215,6210,364126,6195,445702,6190,486925
2020-06-12 14:11:38.76,6201.28,6205,283215,6210,364126,6195,445702,6190,486925
2020-06-12 14:11:39.12,6201.28,6205,283215,6210,364126,6200,300,6195,445702
2020-06-12 14:11:39.33,6201.28,6205,283215,6210,364126,6200,8300,6195,445702
2020-06-12 14:11:39.80,6201.28,6205,283218,6210,364126,6200,8300,6195,445702
2020-06-12 14:11:40.26,6201.28,6205,283218,6210,364126,6200,8300,6195,445732
2020-06-12 14:11:41.45,6201.28,6205,285218,6210,364126,6200,8300,6195,445732
2020-06-12 14:11:41.73,6201.28,6205,285468,6210,364126,6200,8300,6195,445732
2020-06-12 14:11:43.48,6201.28,6205,285587,6210,364126,6200,8330,6195,445732
2020-06-12 14:11:43.62,6201.28,6205,285587,6210,364126,6200,330,6195,445732
2020-06-12 14:11:44.56,6201.28,6205,285587,6210,364126,6200,8330,6195,445732
2020-06-12 14:11:44.83,6201.28,6205,285588,6210,364125,6200,8330,6195,445732
2020-06-12 14:11:45.29,6201.28,6205,285617,6210,364125,6200,330,6195,445732
2020-06-12 14:11:45.59,6201.28,6200,83635,6205,285617,6195,445732,6190,486925
2020-06-12 14:11:46.00,6201.28,6200,83635,6205,285617,6195,445732,6190,486925
2020-06-12 14:11:46.39,6201.26,6205,285617,6210,364125,6195,445732,6190,486925
2020-06-12 14:11:47.46,6201.26,6205,285727,6210,364125,6195,445732,6190,486925
2020-06-12 14:11:49.12,6202.29,6205,285727,6210,364125,6200,30,6195,445732
2020-06-12 14:11:49.82,6202.29,6205,285727,6210,364125,6200,30,6195,445733
2020-06-12 14:11:49.96,6202.29,6205,285727,6210,364625,6200,30,6195,445733
2020-06-12 14:11:50.90,6202.29,6205,285727,6210,364625,6200,1030,6195,445733
2020-06-12 14:11:51.43,6202.29,6205,285724,6210,364625,6200,1030,6195,445733
2020-06-12 14:11:51.99,6202.29,6205,285724,6210,364625,6200,9030,6195,445733
2020-06-12 14:11:52.07,6202.29,6205,285724,6210,364625,6200,9030,6195,445735
2020-06-12 14:11:52.26,6202.29,6205,285724,6210,364625,6200,9030,6195,445735
2020-06-12 14:11:52.99,6202.29,6205,285724,6210,364625,6200,1030,6195,445735
2020-06-12 14:11:53.46,6202.29,6205,285724,6210,364625,6200,1060,6195,445735
2020-06-12 14:11:55.15,6202.29,6205,285724,6210,364625,6200,1060,6195,445735
2020-06-12 14:11:55.24,6202.29,6205,285724,6210,364625,6200,4060,6195,445735
2020-06-12 14:11:55.46,6202.29,6205,285724,6210,366125,6200,4060,6195,445735
2020-06-12 14:11:56.46,6202.29,6205,285724,6210,366125,6200,12060,6195,445735
2020-06-12 14:11:57.32,6202.29,6205,284281,6210,366125,6200,84756,6195,445735
2020-06-12 14:11:58.34,6202.29,6205,287194,6210,366125,6200,12060,6195,445735
2020-06-12 14:11:58.46,6202.29,6205,287194,6210,366125,6200,12060,6195,445735
2020-06-12 14:11:58.73,6201.26,6205,287194,6210,366125,6200,12060,6195,445767
2020-06-12 14:11:59.23,6201.26,6205,287194,6210,366125,6200,12057,6195,445767
2020-06-12 14:11:59.45,6201.26,6205,288752,6210,366125,6200,12057,6195,445767
2020-06-12 14:11:59.82,6201.26,6205,288752,6210,366125,6200,12057,6195,445767
