time,nav,sell1,sell1_cnt,sell2,sell2_cnt,buy1,buy1_cnt,buy2,buy2_cnt
2020-06-02 14:13:16.490000,6338.33,6340,380683,6345,532063,6335,772727,6330,711039
2020-06-02 14:13:16.850000,6338.36,6340,380683,6345,532063,6335,886753,6330,647013
2020-06-02 14:13:17.080000,6338.36,6340,380683,6345,532063,6335,886708,6330,647013
2020-06-02 14:13:17.580000,6338.36,6340,380683,6345,532063,6335,886708,6330,647213
2020-06-02 14:13:17.910000,6338.36,6340,380683,6345,532063,6335,886708,6330,647213
2020-06-02 14:13:18.610000,6338.36,6340,380683,6345,532063,6335,886708,6330,647213
2020-06-02 14:13:18.950000,6338.33,6340,380683,6345,532063,6335,772682,6330,711239
2020-06-02 14:13:20.940000,6338.33,6340,380683,6345,532063,6335,886708,6330,647213
2020-06-02 14:13:21.340000,6338.33,6340,380683,6345,532063,6335,772682,6330,711239
2020-06-02 14:13:22.550000,6338.33,6340,380683,6345,532063,6335,772682,6330,711239
2020-06-02 14:13:23.390000,6338.33,6340,380683,6345,532063,6335,772682,6330,711239
2020-06-02 14:13:23.730000,6338.33,6340,380683,6345,532063,6335,773182,6330,711239
2020-06-02 14:13:24.520000,6338.33,6340,380683,6345,532063,6335,887413,6330,647213
2020-06-02 14:13:26.560000,6338.33,6340,380683,6345,532063,6335,773387,6330,711239
2020-06-02 14:13:26.700000,6338.33,6340,380613,6345,532063,6335,773387,6330,711239
2020-06-02 14:13:28.280000,6338.33,6340,380613,6345,532063,6335,772787,6330,711239
2020-06-02 14:13:29.480000,6337.19,6340,380613,6345,532063,6335,772787,6330,711239
2020-06-02 14:13:30.390000,6337.19,6340,380613,6345,532063,6335,886813,6330,647223
2020-06-02 14:13:31.280000,6337.19,6340,380613,6345,532063,6335,786813,6330,647223
2020-06-02 14:13:31.590000,6337.19,6340,380613,6345,532063,6335,672787,6330,711249
2020-06-02 14:13:33.360000,6337.19,6340,380613,6345,532063,6335,672787,6330,711299
2020-06-02 14:13:33.700000,6337.19,6340,380613,6345,532063,6335,886813,6330,647273
2020-06-02 14:13:34.450000,6337.19,6340,380613,6345,532063,6335,672787,6330,712299
2020-06-02 14:13:34.670000,6337.19,6340,380613,6345,532063,6335,672787,6330,712299
2020-06-02 14:13:35.390000,6337.19,6340,377383,6345,532063,6335,890043,6330,648333
2020-06-02 14:13:36.750000,6337.19,6340,377383,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:38.180000,6339.47,6340,377383,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:38.390000,6339.47,6340,377383,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:39.040000,6339.53,6340,377383,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:39.590000,6339.53,6340,377383,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:40.280000,6339.53,6340,377382,6345,532063,6335,890053,6330,648333
2020-06-02 14:13:40.780000,6339.53,6340,377382,6345,532062,6335,890053,6330,648333
2020-06-02 14:13:40.850000,6339.53,6340,377380,6345,532062,6335,890053,6330,648333
2020-06-02 14:13:42.810000,6339.53,6340,377380,6345,532072,6335,890053,6330,648333
2020-06-02 14:13:44.090000,6339.53,6340,377380,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:46.790000,6339.53,6340,377380,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:46.980000,6338.39,6340,377380,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:47.290000,6338.39,6340,376680,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:48.120000,6338.39,6340,379910,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:48.230000,6338.39,6340,379910,6345,532072,6335,840153,6330,648333
2020-06-02 14:13:48.380000,6338.39,6340,379910,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:48.570000,6338.39,6340,379920,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:50.160000,6338.36,6340,379920,6345,532072,6335,890153,6330,648333
2020-06-02 14:13:51.490000,6338.36,6340,379920,6345,532072,6335,845153,6330,648333
2020-06-02 14:13:51.790000,6338.36,6340,379921,6345,532072,6335,845153,6330,648333
2020-06-02 14:13:52.430000,6338.36,6340,379921,6345,532073,6335,731127,6330,712359
2020-06-02 14:13:52.710000,6338.36,6340,379921,6345,532073,6335,731127,6330,712359
2020-06-02 14:13:52.880000,6338.36,6340,379921,6345,532073,6335,731127,6330,712459
2020-06-02 14:13:53.790000,6338.36,6340,379921,6345,532074,6335,731127,6330,712459
2020-06-02 14:13:54.880000,6338.36,6340,379921,6345,532075,6335,731127,6330,712459
2020-06-02 14:13:55.050000,6338.36,6340,379921,6345,532075,6335,732627,6330,712459
2020-06-02 14:13:55.940000,6338.36,6340,381451,6345,532075,6335,733627,6330,712459
2020-06-02 14:13:56.850000,6338.36,6340,381451,6345,532075,6335,847653,6330,648433
2020-06-02 14:13:57.790000,6338.36,6340,381446,6345,532075,6335,847653,6330,648433
2020-06-02 14:13:58.660000,6338.36,6340,381446,6345,532075,6335,733627,6330,712459
2020-06-02 14:13:59.050000,6338.36,6340,380846,6345,532075,6335,733627,6330,712459
2020-06-02 14:13:59.350000,6338.36,6340,380846,6345,532075,6335,733627,6330,712459
2020-06-02 14:14:00.140000,6338.36,6340,380846,6345,532075,6335,847653,6330,648433
2020-06-02 14:14:00.770000,6338.36,6340,380846,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:01.440000,6338.36,6340,380846,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:02.190000,6338.36,6340,381846,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:02.410000,6338.36,6340,381846,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:05.850000,6338.36,6340,381846,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:07.000000,6338.36,6340,381846,6345,532075,6335,732427,6330,712459
2020-06-02 14:14:07.170000,6338.36,6340,400701,6345,532075,6335,732427,6330,712459
2020-06-02 14:14:07.310000,6338.36,6340,400701,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:07.720000,6338.36,6340,400701,6345,532075,6335,846453,6330,648433
2020-06-02 14:14:10.520000,6339.5,6340,400701,6345,532075,6335,732427,6330,712459
2020-06-02 14:14:10.830000,6339.5,6340,400701,6345,532075,6335,732027,6330,712459
2020-06-02 14:14:11.050000,6339.5,6340,400701,6345,532075,6335,732027,6330,712459
2020-06-02 14:14:12.080000,6339.5,6340,400701,6345,532075,6335,732027,6330,712459
2020-06-02 14:14:12.300000,6339.5,6340,400701,6345,532075,6335,728797,6330,712459
2020-06-02 14:14:13.110000,6339.5,6340,408701,6345,532075,6335,556397,6330,752459
2020-06-02 14:14:13.580000,6339.5,6340,408701,6345,532075,6335,628497,6330,712459
2020-06-02 14:14:14.670000,6339.5,6340,408701,6345,532075,6335,556397,6330,752459
2020-06-02 14:14:14.840000,6339.5,6340,408701,6345,532075,6335,556402,6330,752457
2020-06-02 14:14:16.060000,6339.5,6340,408701,6345,532075,6335,556352,6330,752507
2020-06-02 14:14:17.950000,6337.19,6340,408701,6345,532075,6335,628452,6330,712505
2020-06-02 14:14:19.340000,6337.19,6340,408701,6345,532075,6335,628452,6330,712505
2020-06-02 14:14:19.840000,6337.19,6340,408701,6345,532075,6335,596352,6330,712505
2020-06-02 14:14:20.450000,6337.19,6340,408701,6345,532075,6335,628496,6330,712505
2020-06-02 14:14:21.480000,6337.19,6340,408701,6345,532075,6335,626996,6330,712505
2020-06-02 14:14:21.540000,6337.19,6340,408701,6345,532075,6335,621996,6330,712505
2020-06-02 14:14:22.810000,6337.19,6340,408701,6345,532075,6335,622996,6330,712505
2020-06-02 14:14:23.570000,6337.19,6340,408525,6345,532075,6335,622996,6330,712505
2020-06-02 14:14:23.710000,6337.19,6340,408525,6345,532075,6335,622936,6330,712505
2020-06-02 14:14:24.590000,6337.19,6340,408520,6345,532075,6335,550836,6330,752505
2020-06-02 14:14:24.790000,6337.19,6340,408520,6345,532075,6335,622936,6330,712505
2020-06-02 14:14:25.650000,6337.19,6340,408520,6345,532075,6335,550836,6330,752505
2020-06-02 14:14:25.980000,6337.19,6340,408520,6345,532075,6335,550886,6330,752505
2020-06-02 14:14:27.250000,6337.19,6340,408520,6345,532075,6335,550938,6330,752505
2020-06-02 14:14:27.740000,6337.19,6340,408520,6345,532075,6335,551138,6330,752505
2020-06-02 14:14:28.090000,6337.19,6340,408520,6345,532075,6335,551138,6330,752405
2020-06-02 14:14:28.870000,6337.19,6340,408520,6345,532075,6335,287658,6330,752405
2020-06-02 14:14:29.090000,6337.19,6340,408520,6345,532075,6335,287658,6330,752505
2020-06-02 14:14:29.210000,6337.19,6340,408520,6345,532075,6335,287658,6330,752555
2020-06-02 14:14:29.480000,6337.19,6340,408520,6345,532075,6335,289439,6330,752555
2020-06-02 14:14:30.370000,6337.19,6340,408520,6345,532075,6335,286439,6330,752555
2020-06-02 14:14:30.880000,6337.19,6340,408520,6345,532075,6335,501368,6330,752555
2020-06-02 14:14:32.430000,6337.19,6340,408709,6345,532075,6335,501368,6330,752555
2020-06-02 14:14:32.670000,6337.19,6340,408709,6345,532075,6335,287868,6330,752575
2020-06-02 14:14:32.920000,6337.19,6340,408709,6345,532075,6335,501348,6330,752575
2020-06-02 14:14:34.010000,6337.19,6340,408709,6345,532075,6335,287868,6330,752575
2020-06-02 14:14:35.130000,6337.19,6340,408709,6345,532075,6335,287268,6330,752575
2020-06-02 14:14:35.590000,6337.19,6340,408809,6345,532075,6335,287268,6330,752575
2020-06-02 14:14:36.240000,6337.19,6340,408809,6345,532075,6335,500748,6330,752575
2020-06-02 14:14:37.120000,6336.03,6340,408809,6345,532075,6335,500598,6330,752575
2020-06-02 14:14:38.190000,6336.03,6340,408809,6345,532075,6335,500598,6330,752575
2020-06-02 14:14:38.230000,6336.03,6340,408809,6345,532075,6335,287118,6330,752575
2020-06-02 14:14:39.480000,6336.03,6340,408809,6345,532075,6335,287118,6330,752575
2020-06-02 14:14:40.270000,6336.03,6340,408809,6345,532075,6335,500598,6330,752575
2020-06-02 14:14:40.620000,6336.03,6340,408809,6345,532075,6335,500698,6330,752575
2020-06-02 14:14:41.370000,6336.03,6340,408809,6345,532242,6335,500698,6330,752575
2020-06-02 14:14:41.490000,6336.03,6340,408809,6345,532242,6335,287218,6330,752575
2020-06-02 14:14:42.620000,6336.03,6340,408809,6345,532242,6335,286968,6330,752575
2020-06-02 14:14:42.910000,6336.03,6340,408809,6345,532242,6335,287968,6330,752575
2020-06-02 14:14:44.210000,6336.03,6340,408809,6345,532242,6335,288993,6330,752575
2020-06-02 14:14:45.790000,6336.03,6340,408809,6345,532242,6335,289243,6330,752575
2020-06-02 14:14:46.650000,6336.03,6340,381016,6345,532242,6335,17620,6330,755805
2020-06-02 14:14:47.050000,6336.03,6340,421016,6345,532242,6335,25720,6330,755805
2020-06-02 14:14:48.080000,6336.03,6340,421016,6345,532242,6335,25180,6330,755805
2020-06-02 14:14:48.320000,6336.06,6340,421016,6345,519242,6335,12180,6330,755805
2020-06-02 14:14:48.640000,6336.03,6340,421016,6345,519242,6335,14807,6330,755805
2020-06-02 14:14:48.990000,6336.03,6340,421283,6345,519242,6335,14807,6330,755805
2020-06-02 14:14:49.680000,6336.03,6340,417103,6345,519242,6330,755805,6325,529525
2020-06-02 14:14:49.850000,6336.03,6335,75520,6340,381283,6330,763805,6325,529525
2020-06-02 14:14:50.180000,6336.03,6335,83520,6340,381283,6330,763805,6325,529525
2020-06-02 14:14:50.610000,6336.03,6335,85259,6340,379544,6330,763805,6325,529525
2020-06-02 14:14:51.380000,6336.03,6335,85258,6340,379544,6330,763805,6325,529525
2020-06-02 14:14:52.190000,6336.03,6335,85258,6340,379544,6330,755805,6325,529525
2020-06-02 14:14:52.490000,6336.03,6335,85258,6340,379544,6330,755905,6325,529525
2020-06-02 14:14:52.720000,6336.03,6335,85258,6340,430441,6330,755905,6325,529525
2020-06-02 14:14:53.080000,6336.03,6335,258304,6340,430441,6330,755905,6325,529525
2020-06-02 14:14:53.850000,6336.03,6335,258304,6340,431441,6330,755905,6325,529525
2020-06-02 14:14:53.990000,6336.03,6335,258214,6340,431441,6330,755905,6325,529525
2020-06-02 14:14:54.910000,6336.03,6335,258214,6340,431441,6330,755908,6325,529525
2020-06-02 14:14:55.050000,6336.03,6335,258214,6340,431441,6330,755908,6325,529525
2020-06-02 14:14:55.410000,6336.03,6335,258214,6340,431441,6330,756908,6325,529525
2020-06-02 14:14:57.550000,6336.03,6335,85168,6340,431441,6330,756908,6325,529525
2020-06-02 14:14:57.610000,6334.86,6335,260596,6340,433441,6330,756908,6325,529525
2020-06-02 14:14:58.080000,6334.86,6335,260496,6340,433441,6330,756908,6325,529525
2020-06-02 14:14:58.720000,6336.0,6335,260396,6340,433441,6330,756908,6325,529525
2020-06-02 14:14:59.700000,6336.0,6335,260391,6340,433441,6330,756908,6325,529525
2020-06-02 14:15:00.110000,6336.0,6335,406219,6340,382113,6330,753678,6325,529525
2020-06-02 14:15:00.910000,6336.0,6335,406219,6340,382113,6330,753678,6325,529535
2020-06-02 14:15:01.780000,6336.0,6335,406119,6340,382113,6330,753678,6325,529535
2020-06-02 14:15:03.310000,6336.0,6335,304791,6340,433441,6330,753708,6325,529535
2020-06-02 14:15:04.440000,6336.0,6335,304791,6340,433441,6330,753908,6325,529535
2020-06-02 14:15:04.840000,6336.0,6335,304791,6340,433441,6330,753910,6325,529535
2020-06-02 14:15:05.110000,6336.0,6335,304791,6340,433441,6330,753920,6325,529535
2020-06-02 14:15:07.580000,6334.86,6335,303389,6340,433441,6330,753970,6325,529535
2020-06-02 14:15:08.190000,6334.86,6335,303389,6340,433441,6330,753970,6325,529535
2020-06-02 14:15:08.330000,6334.86,6335,303389,6340,433441,6330,753971,6325,529535
2020-06-02 14:15:08.530000,6334.86,6335,130340,6340,433441,6330,753972,6325,529535
2020-06-02 14:15:08.730000,6334.86,6335,295585,6340,433441,6330,757202,6325,529535
2020-06-02 14:15:08.950000,6334.86,6335,295584,6340,433441,6330,757204,6325,529535
2020-06-02 14:15:09.680000,6334.86,6335,295584,6340,433441,6330,757204,6325,529535
2020-06-02 14:15:09.790000,6334.86,6335,295583,6340,439096,6330,757204,6325,529535
2020-06-02 14:15:09.860000,6334.86,6335,295583,6340,439096,6330,757104,6325,529535
2020-06-02 14:15:10.040000,6334.86,6335,295583,6340,440596,6330,757104,6325,529535
2020-06-02 14:15:10.790000,6334.86,6335,295583,6340,440596,6330,757104,6325,529537
2020-06-02 14:15:12.310000,6334.86,6335,293583,6340,440596,6330,757104,6325,529537
2020-06-02 14:15:12.510000,6334.86,6335,248002,6340,485096,6330,757105,6325,529537
2020-06-02 14:15:13.360000,6334.86,6335,248002,6340,485110,6330,757105,6325,529537
2020-06-02 14:15:14.450000,6334.86,6335,74956,6340,485110,6330,757105,6325,529537
2020-06-02 14:15:14.620000,6334.86,6335,248002,6340,485110,6330,757105,6325,529537
2020-06-02 14:15:15.100000,6334.86,6335,248002,6340,485110,6330,757108,6325,529537
2020-06-02 14:15:15.680000,6334.86,6335,248002,6340,485110,6330,757103,6325,529537
2020-06-02 14:15:16.480000,6334.86,6335,250002,6340,485110,6330,757103,6325,529537
2020-06-02 14:15:17.480000,6336.03,6335,250002,6340,485110,6330,757104,6325,529537
2020-06-02 14:15:18.060000,6336.03,6335,250002,6340,485110,6330,757904,6325,529537
2020-06-02 14:15:18.390000,6334.86,6335,250002,6340,485110,6330,757904,6325,529537
2020-06-02 14:15:18.590000,6334.86,6335,249902,6340,485110,6330,757904,6325,529537
2020-06-02 14:15:19.070000,6334.86,6335,250002,6340,485110,6330,757904,6325,529567
2020-06-02 14:15:19.240000,6334.86,6335,250002,6340,485110,6330,757986,6325,529567
2020-06-02 14:15:20.810000,6334.89,6335,250002,6340,485110,6330,757986,6325,529570
2020-06-02 14:15:23.850000,6334.89,6335,250002,6340,485110,6330,757986,6325,529570
2020-06-02 14:15:23.990000,6334.89,6335,251039,6340,485110,6330,757986,6325,529570
2020-06-02 14:15:24.350000,6334.89,6335,251039,6340,485110,6330,757986,6325,529570
2020-06-02 14:15:25.480000,6334.89,6335,250002,6340,485719,6330,757986,6325,529572
2020-06-02 14:15:25.740000,6334.89,6335,250002,6340,485719,6330,758036,6325,529572
2020-06-02 14:15:27.620000,6336.0,6335,250002,6340,485719,6330,757536,6325,530072
2020-06-02 14:15:27.710000,6336.0,6335,250002,6340,485719,6330,757536,6325,530072
2020-06-02 14:15:28.290000,6334.86,6335,250002,6340,485719,6330,757536,6325,530072
2020-06-02 14:15:30.290000,6334.89,6335,250002,6340,486719,6330,757536,6325,530072
2020-06-02 14:15:31.270000,6334.89,6335,250002,6340,486719,6330,757536,6325,530072
2020-06-02 14:15:32.710000,6334.89,6335,250002,6340,486719,6330,757536,6325,530072
2020-06-02 14:15:33.020000,6334.89,6335,249952,6340,486719,6330,757536,6325,530072
2020-06-02 14:15:33.290000,6334.89,6335,249952,6340,486719,6330,757626,6325,530072
2020-06-02 14:15:33.910000,6334.89,6335,249952,6340,486719,6330,757676,6325,530072
2020-06-02 14:15:34.050000,6334.89,6335,249952,6340,486719,6330,757676,6325,530072
2020-06-02 14:15:34.210000,6334.89,6335,249952,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:34.860000,6334.89,6335,250002,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:35.320000,6334.89,6335,250002,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:35.820000,6334.89,6335,250002,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:36.140000,6334.86,6335,250002,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:38.880000,6334.86,6335,250002,6340,493719,6330,757676,6325,530072
2020-06-02 14:15:39.180000,6334.86,6335,250002,6340,493719,6330,756676,6325,531072
2020-06-02 14:15:40.360000,6334.86,6335,250002,6340,493719,6330,756502,6325,531072
2020-06-02 14:15:41.020000,6334.86,6335,250002,6340,493719,6330,756502,6325,531072
2020-06-02 14:15:41.280000,6334.86,6335,250001,6340,493719,6330,756492,6325,531072
2020-06-02 14:15:42.020000,6334.86,6335,249991,6340,493719,6330,756492,6325,531072
2020-06-02 14:15:42.800000,6334.86,6335,249991,6340,493719,6330,756542,6325,531072
2020-06-02 14:15:42.940000,6334.86,6335,249991,6340,493719,6330,756543,6325,531072
2020-06-02 14:15:42.970000,6334.86,6335,249991,6340,493719,6330,756543,6325,531072
2020-06-02 14:15:43.840000,6334.86,6335,249991,6340,493719,6330,756543,6325,531072
2020-06-02 14:15:44.490000,6334.86,6335,249991,6340,493719,6330,756543,6325,531072
2020-06-02 14:15:44.690000,6334.86,6335,249991,6340,493719,6330,756643,6325,531072
2020-06-02 14:15:44.810000,6334.86,6335,249991,6340,493719,6330,756643,6325,531072
2020-06-02 14:15:45.080000,6334.86,6335,249991,6340,493719,6330,756643,6325,531072
2020-06-02 14:15:45.580000,6334.86,6335,249991,6340,493719,6330,759643,6325,531072
2020-06-02 14:15:45.940000,6334.86,6335,13039,6340,524247,6330,759643,6325,531072
2020-06-02 14:15:46.370000,6334.86,6335,11749,6340,524247,6330,759543,6325,531172
2020-06-02 14:15:47.020000,6334.89,6335,11749,6340,524247,6330,759545,6325,531172
2020-06-02 14:15:47.310000,6334.89,6335,11749,6340,524247,6330,759550,6325,531172
2020-06-02 14:15:48.190000,6334.89,6335,11749,6340,524247,6330,759550,6325,531172
2020-06-02 14:15:48.480000,6336.03,6335,3749,6340,524247,6330,759551,6325,531172
2020-06-02 14:15:48.910000,6336.03,6340,524247,6345,525623,6335,217741,6330,767551
2020-06-02 14:15:49.220000,6336.03,6340,524247,6345,525623,6335,217741,6330,767561
2020-06-02 14:15:50.360000,6336.03,6340,524247,6345,525623,6335,217681,6330,767561
2020-06-02 14:15:50.610000,6336.03,6340,524247,6345,525623,6335,8010,6330,767561
2020-06-02 14:15:50.810000,6336.03,6340,524247,6345,525623,6335,8010,6330,767561
2020-06-02 14:15:51.280000,6336.03,6340,524247,6345,525623,6335,10,6330,767561
2020-06-02 14:15:52.300000,6336.03,6340,524247,6345,525623,6335,12,6330,767561
2020-06-02 14:15:53.110000,6336.03,6340,524247,6345,525623,6335,8012,6330,767561
2020-06-02 14:15:54.510000,6336.03,6340,524247,6345,525623,6335,10613,6330,767561
2020-06-02 14:15:54.890000,6336.03,6340,524247,6345,525623,6335,10613,6330,767561
2020-06-02 14:15:55.510000,6336.03,6340,524247,6345,525623,6335,10613,6330,767561
2020-06-02 14:15:55.650000,6336.03,6340,524247,6345,525623,6335,10613,6330,767561
2020-06-02 14:15:55.890000,6336.03,6340,524247,6345,525623,6335,10713,6330,767561
2020-06-02 14:15:57.150000,6336.03,6340,524247,6345,525623,6335,2713,6330,767561
2020-06-02 14:15:57.250000,6336.03,6340,524247,6345,525623,6335,2713,6330,767561
2020-06-02 14:15:58.090000,6337.16,6340,524247,6345,525623,6335,1713,6330,767561
2020-06-02 14:15:58.180000,6337.16,6340,524247,6345,525623,6335,1712,6330,767561
2020-06-02 14:15:58.890000,6336.03,6340,524247,6345,525623,6335,2112,6330,767561
2020-06-02 14:15:59.280000,6336.03,6340,524247,6345,525623,6335,2412,6330,767561
2020-06-02 14:16:00.620000,6336.06,6340,524247,6345,525623,6335,2412,6330,767561
2020-06-02 14:16:01.700000,6336.06,6335,242540,6340,492441,6330,759561,6325,533174
2020-06-02 14:16:01.840000,6336.06,6335,69494,6340,492441,6330,759561,6325,533174
2020-06-02 14:16:01.980000,6336.06,6335,36063,6340,492441,6330,759561,6325,533174
2020-06-02 14:16:02.170000,6336.06,6335,36063,6340,492441,6330,759561,6325,533174
2020-06-02 14:16:02.310000,6336.06,6335,68163,6340,492461,6330,759561,6325,533174
2020-06-02 14:16:02.740000,6336.06,6335,68163,6340,492461,6330,759561,6325,533174
2020-06-02 14:16:03.120000,6336.06,6335,9278,6340,519246,6330,759561,6325,533174
2020-06-02 14:16:04.260000,6336.06,6335,9277,6340,519246,6330,759561,6325,533174
2020-06-02 14:16:04.380000,6336.06,6335,1278,6340,519246,6330,759561,6325,533174
2020-06-02 14:16:05.430000,6336.06,6340,519246,6345,525623,6335,216393,6330,767561
2020-06-02 14:16:06.350000,6336.06,6340,519246,6345,525623,6335,8000,6330,767561
2020-06-02 14:16:07.430000,6336.03,6340,519246,6345,525623,6335,8010,6330,767561
2020-06-02 14:16:08.520000,6336.03,6340,519246,6345,525623,6335,216403,6330,767561
2020-06-02 14:16:08.660000,6336.03,6340,519546,6345,525623,6335,216403,6330,767561
2020-06-02 14:16:09.410000,6336.03,6340,519546,6345,525623,6335,216403,6330,767561
2020-06-02 14:16:09.590000,6336.03,6340,519546,6345,525623,6335,217707,6330,767561
2020-06-02 14:16:09.880000,6336.03,6340,519546,6345,525623,6335,9314,6330,767561
2020-06-02 14:16:10.570000,6336.03,6340,519546,6345,525623,6335,9335,6330,767561
2020-06-02 14:16:10.680000,6336.03,6340,519546,6345,525623,6335,9668,6330,767561
2020-06-02 14:16:11.680000,6336.03,6340,519547,6345,525622,6335,9668,6330,767561
2020-06-02 14:16:12.270000,6336.03,6340,519559,6345,525610,6335,9768,6330,767561
2020-06-02 14:16:12.380000,6336.03,6340,519559,6345,525610,6335,9768,6330,767662
2020-06-02 14:16:12.460000,6336.03,6340,519559,6345,525610,6335,1768,6330,767662
2020-06-02 14:16:13.240000,6336.03,6335,65117,6340,492774,6330,767662,6325,533174
2020-06-02 14:16:13.380000,6336.03,6335,65117,6340,492774,6330,759662,6325,533174
2020-06-02 14:16:13.550000,6336.03,6335,65117,6340,492785,6330,759662,6325,533174
2020-06-02 14:16:13.800000,6336.03,6335,65099,6340,492785,6330,759662,6325,533174
2020-06-02 14:16:14.010000,6336.03,6335,8000,6340,517784,6330,759662,6325,533174
2020-06-02 14:16:14.080000,6336.03,6335,7999,6340,517784,6330,759662,6325,533174
2020-06-02 14:16:14.850000,6336.03,6340,517784,6345,525610,6330,759662,6325,533174
2020-06-02 14:16:14.990000,6336.03,6340,517784,6345,525610,6330,759672,6325,533174
2020-06-02 14:16:16.380000,6336.03,6340,517784,6345,525610,6330,767672,6325,533174
2020-06-02 14:16:16.680000,6336.03,6340,517784,6345,525610,6330,767672,6325,533174
2020-06-02 14:16:17.650000,6336.03,6340,517784,6345,525610,6335,500,6330,767672
2020-06-02 14:16:18.540000,6336.03,6340,517784,6345,525610,6335,505,6330,767672
2020-06-02 14:16:18.790000,6336.03,6335,2104,6340,517784,6330,767672,6325,533174
2020-06-02 14:16:19.790000,6336.03,6335,2452,6340,517784,6330,768702,6325,533174
2020-06-02 14:16:20.180000,6336.03,6335,2402,6340,517784,6330,768704,6325,533174
2020-06-02 14:16:20.570000,6336.03,6335,2402,6340,517784,6330,768704,6325,533174
2020-06-02 14:16:21.080000,6336.03,6335,2402,6340,517784,6330,768704,6325,533175
2020-06-02 14:16:22.180000,6336.03,6335,2402,6340,517784,6330,768704,6325,533175
2020-06-02 14:16:23.210000,6336.03,6335,2452,6340,517784,6330,768704,6325,533175
2020-06-02 14:16:23.350000,6336.03,6335,2452,6340,518284,6330,768704,6325,533175
2020-06-02 14:16:23.520000,6336.03,6335,67551,6340,493285,6330,760704,6325,533175
2020-06-02 14:16:24.300000,6336.03,6335,35351,6340,493285,6330,760704,6325,541475
2020-06-02 14:16:24.640000,6336.03,6335,10352,6340,518284,6330,760704,6325,541475
2020-06-02 14:16:25.360000,6336.03,6335,10352,6340,518284,6330,760704,6325,541575
2020-06-02 14:16:25.530000,6336.03,6335,10352,6340,518284,6330,760724,6325,541575
2020-06-02 14:16:26.530000,6336.03,6335,10350,6340,518284,6330,760724,6325,541575
2020-06-02 14:16:27.390000,6336.03,6335,7350,6340,518284,6330,760724,6325,541575
2020-06-02 14:16:27.420000,6336.03,6335,7349,6340,518284,6330,760724,6325,541575
2020-06-02 14:16:27.990000,6337.16,6340,518284,6345,525610,6330,760726,6325,541575
2020-06-02 14:16:28.170000,6337.16,6340,518274,6345,525610,6330,768726,6325,541575
2020-06-02 14:16:29.350000,6336.03,6340,518274,6345,525610,6330,768726,6325,541575
2020-06-02 14:16:30.490000,6336.0,6340,518271,6345,525610,6330,768726,6325,541575
2020-06-02 14:16:30.780000,6336.0,6340,518271,6345,525610,6330,768728,6325,541575
2020-06-02 14:16:30.990000,6336.0,6340,519575,6345,525610,6330,768728,6325,541575
2020-06-02 14:16:31.740000,6336.0,6340,519475,6345,525610,6330,768728,6325,541575
2020-06-02 14:16:32.660000,6336.0,6340,519475,6345,525610,6335,3230,6330,768728
2020-06-02 14:16:32.800000,6336.0,6340,519475,6345,525610,6335,8000,6330,768728
2020-06-02 14:16:32.970000,6336.0,6340,519475,6345,525610,6330,768728,6325,541575
2020-06-02 14:16:33.720000,6336.0,6340,519475,6345,525610,6335,333,6330,768728
2020-06-02 14:16:35.580000,6336.0,6340,519475,6345,525610,6335,333,6330,768729
2020-06-02 14:16:35.870000,6336.0,6340,519475,6345,525610,6335,336,6330,768729
2020-06-02 14:16:36.080000,6336.0,6340,519475,6345,525610,6335,336,6330,768729
2020-06-02 14:16:38.010000,6336.03,6340,519475,6345,525610,6335,336,6330,768729
2020-06-02 14:16:38.340000,6337.16,6335,64763,6340,494476,6330,768729,6325,541775
2020-06-02 14:16:38.820000,6337.16,6335,64763,6340,494476,6330,760729,6325,541775
2020-06-02 14:16:39.480000,6337.16,6335,64761,6340,494476,6330,760729,6325,541775
2020-06-02 14:16:39.540000,6337.16,6335,64761,6340,494476,6330,760640,6325,541775
2020-06-02 14:16:40.480000,6336.0,6335,64761,6340,493476,6330,760640,6325,541775
2020-06-02 14:16:41.740000,6336.0,6335,64761,6340,493476,6330,770640,6325,541775
2020-06-02 14:16:41.800000,6336.0,6335,64741,6340,493476,6330,770640,6325,541775
